tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,302,302,0,0,0.0000,0.0000
106,302,302,0,0,0.0000,0.0000
107,302,302,0,0,0.0000,0.0000
108,302,302,0,0,0.0000,0.0000
109,302,302,0,0,0.0000,0.0000
110,302,302,0,0,0.0000,0.0000
111,302,302,0,0,0.0000,0.0000
112,302,302,0,0,0.0000,0.0000
113,302,302,0,0,0.0000,0.0000
114,302,302,0,0,0.0000,0.0000
115,302,302,0,0,0.0000,0.0000
116,302,302,0,0,0.0000,0.0000
117,302,302,0,0,0.0000,0.0000
118,302,302,0,0,0.0000,0.0000
119,302,302,0,0,0.0000,0.0000
120,302,302,0,0,0.0000,0.0000
121,302,302,0,0,0.0000,0.0000
122,302,302,0,0,0.0000,0.0000
123,301,301,0,0,0.0000,0.0000
124,301,301,0,0,0.0000,0.0000
125,301,301,0,0,0.0000,0.0000
126,301,301,0,0,0.0000,0.0000
127,301,301,0,0,0.0000,0.0000
128,301,301,0,0,0.0000,0.0000
129,301,301,0,0,0.0000,0.0000
130,301,301,0,0,0.0000,0.0000
131,301,301,0,0,0.0000,0.0000
132,301,301,0,0,0.0000,0.0000
133,301,301,0,0,0.0000,0.0000
134,301,301,0,0,0.0000,0.0000
135,301,301,0,0,0.0000,0.0000
136,301,301,0,0,0.0000,0.0000
137,301,301,0,0,0.0000,0.0000
138,301,301,0,0,0.0000,0.0000
139,301,301,0,0,0.0000,0.0000
140,301,301,0,0,0.0000,0.0000
141,300,300,0,0,0.0000,0.0000
142,300,300,0,0,0.0000,0.0000
143,300,300,0,0,0.0000,0.0000
144,300,300,0,0,0.0000,0.0000
145,300,300,0,0,0.0000,0.0000
146,300,300,0,0,0.0000,0.0000
147,300,300,0,0,0.0000,0.0000
148,300,300,0,0,0.0000,0.0000
149,300,300,0,0,0.0000,0.0000
150,300,300,0,0,0.0000,0.0000
151,300,300,0,0,0.0000,0.0000
152,300,300,0,0,0.0000,0.0000
153,300,300,0,0,0.0000,0.0000
154,300,300,0,0,0.0000,0.0000
155,300,300,0,0,0.0000,0.0000
156,300,300,0,0,0.0000,0.0000
157,300,300,0,0,0.0000,0.0000
158,300,300,0,0,0.0000,0.0000
159,300,300,0,0,0.0000,0.0000
160,300,300,0,0,0.0000,0.0000
161,300,300,0,0,0.0000,0.0000
162,300,300,0,0,0.0000,0.0000
163,300,300,0,0,0.0000,0.0000
164,300,300,0,0,0.0000,0.0000
165,300,300,0,0,0.0000,0.0000
166,300,300,0,0,0.0000,0.0000
167,300,300,0,0,0.0000,0.0000
168,300,300,0,0,0.0000,0.0000
169,299,299,0,0,0.0000,0.0000
170,302,302,0,0,0.0000,0.0000
171,302,302,0,0,0.0000,0.0000
172,302,302,0,0,0.0000,0.0000
173,302,302,0,0,0.0000,0.0000
174,302,302,0,0,0.0000,0.0000
175,302,302,0,0,0.0000,0.0000
176,302,302,0,0,0.0000,0.0000
177,302,302,0,0,0.0000,0.0000
178,302,302,0,0,0.0000,0.0000
179,302,302,0,0,0.0000,0.0000
180,302,302,0,0,0.0000,0.0000
181,302,302,0,0,0.0000,0.0000
182,301,301,0,0,0.0000,0.0000
183,301,301,0,0,0.0000,0.0000
184,301,301,0,0,0.0000,0.0000
185,301,301,0,0,0.0000,0.0000
186,301,301,0,0,0.0000,0.0000
187,301,301,0,0,0.0000,0.0000
188,301,301,0,0,0.0000,0.0000
189,301,301,0,0,0.0000,0.0000
190,301,301,0,0,0.0000,0.0000
191,301,301,0,0,0.0000,0.0000
192,301,301,0,0,0.0000,0.0000
193,301,301,0,0,0.0000,0.0000
194,301,301,0,0,0.0000,0.0000
195,301,301,0,0,0.0000,0.0000
196,301,301,0,0,0.0000,0.0000
197,301,301,0,0,0.0000,0.0000
198,301,301,0,0,0.0000,0.0000
199,301,301,0,0,0.0000,0.0000
200,301,301,0,0,0.0000,0.0000
201,301,301,0,0,0.0000,0.0000
202,301,301,0,0,0.0000,0.0000
203,301,301,0,0,0.0000,0.0000
204,300,300,0,0,0.0000,0.0000
205,300,300,0,0,0.0000,0.0000
206,300,300,0,0,0.0000,0.0000
207,299,299,0,0,0.0000,0.0000
208,300,300,0,0,0.0000,0.0000
209,300,300,0,0,0.0000,0.0000
210,300,300,0,0,0.0000,0.0000
211,300,300,0,0,0.0000,0.0000
212,300,300,0,0,0.0000,0.0000
213,300,300,0,0,0.0000,0.0000
214,300,300,0,0,0.0000,0.0000
215,300,300,0,0,0.0000,0.0000
216,300,300,0,0,0.0000,0.0000
217,300,300,0,0,0.0000,0.0000
218,300,300,0,0,0.0000,0.0000
219,300,300,0,0,0.0000,0.0000
220,300,300,0,0,0.0000,0.0000
221,300,300,0,0,0.0000,0.0000
222,300,300,0,0,0.0000,0.0000
223,300,300,0,0,0.0000,0.0000
224,300,300,0,0,0.0000,0.0000
225,300,300,0,0,0.0000,0.0000
226,300,300,0,0,0.0000,0.0000
227,300,300,0,0,0.0000,0.0000
228,300,300,0,0,0.0000,0.0000
229,300,300,0,0,0.0000,0.0000
230,300,300,0,0,0.0000,0.0000
231,300,300,0,0,0.0000,0.0000
232,300,300,0,0,0.0000,0.0000
233,300,300,0,0,0.0000,0.0000
234,300,300,0,0,0.0000,0.0000
235,300,300,0,0,0.0000,0.0000
236,300,300,0,0,0.0000,0.0000
237,300,300,0,0,0.0000,0.0000
238,300,300,0,0,0.0000,0.0000
239,300,300,0,0,0.0000,0.0000
240,300,300,0,0,0.0000,0.0000
241,299,299,0,0,0.0000,0.0000
242,304,304,0,0,0.0000,0.0000
243,304,304,0,0,0.0000,0.0000
244,304,304,0,0,0.0000,0.0000
245,304,304,0,0,0.0000,0.0000
246,304,304,0,0,0.0000,0.0000
247,304,304,0,0,0.0000,0.0000
248,304,304,0,0,0.0000,0.0000
249,304,304,0,0,0.0000,0.0000
250,304,304,0,0,0.0000,0.0000
251,304,304,0,0,0.0000,0.0000
252,304,304,0,0,0.0000,0.0000
253,304,304,0,0,0.0000,0.0000
254,304,304,0,0,0.0000,0.0000
255,304,304,0,0,0.0000,0.0000
256,304,304,0,0,0.0000,0.0000
257,304,304,0,0,0.0000,0.0000
258,304,304,0,0,0.0000,0.0000
259,304,304,0,0,0.0000,0.0000
260,304,304,0,0,0.0000,0.0000
261,304,304,0,0,0.0000,0.0000
262,304,304,0,0,0.0000,0.0000
263,304,304,0,0,0.0000,0.0000
264,304,304,0,0,0.0000,0.0000
265,304,304,0,0,0.0000,0.0000
266,304,304,0,0,0.0000,0.0000
267,304,304,0,0,0.0000,0.0000
268,304,304,0,0,0.0000,0.0000
269,304,304,0,0,0.0000,0.0000
270,304,304,0,0,0.0000,0.0000
271,304,304,0,0,0.0000,0.0000
272,304,304,0,0,0.0000,0.0000
273,304,304,0,0,0.0000,0.0000
274,304,304,0,0,0.0000,0.0000
275,304,304,0,0,0.0000,0.0000
276,304,304,0,0,0.0000,0.0000
277,304,304,0,0,0.0000,0.0000
278,304,304,0,0,0.0000,0.0000
279,304,304,0,0,0.0000,0.0000
280,304,304,0,0,0.0000,0.0000
281,304,304,0,0,0.0000,0.0000
282,304,304,0,0,0.0000,0.0000
283,303,303,0,0,0.0000,0.0000
284,303,303,0,0,0.0000,0.0000
285,303,303,0,0,0.0000,0.0000
286,303,303,0,0,0.0000,0.0000
287,303,303,0,0,0.0000,0.0000
288,303,303,0,0,0.0000,0.0000
289,303,303,0,0,0.0000,0.0000
290,303,303,0,0,0.0000,0.0000
291,303,303,0,0,0.0000,0.0000
292,303,303,0,0,0.0000,0.0000
293,303,303,0,0,0.0000,0.0000
294,303,303,0,0,0.0000,0.0000
295,303,303,0,0,0.0000,0.0000
296,303,303,0,0,0.0000,0.0000
297,303,303,0,0,0.0000,0.0000
298,303,303,0,0,0.0000,0.0000
299,303,303,0,0,0.0000,0.0000
300,302,302,0,0,0.0000,0.0000
301,302,302,0,0,0.0000,0.0000
302,302,302,0,0,0.0000,0.0000
303,302,302,0,0,0.0000,0.0000
304,302,302,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,301,301,0,0,0.0000,0.0000
313,301,301,0,0,0.0000,0.0000
314,301,301,0,0,0.0000,0.0000
315,301,301,0,0,0.0000,0.0000
316,301,301,0,0,0.0000,0.0000
317,301,301,0,0,0.0000,0.0000
318,301,301,0,0,0.0000,0.0000
319,301,301,0,0,0.0000,0.0000
320,301,301,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,300,300,0,0,0.0000,0.0000
323,300,300,0,0,0.0000,0.0000
324,300,300,0,0,0.0000,0.0000
325,300,300,0,0,0.0000,0.0000
326,300,300,0,0,0.0000,0.0000
327,300,300,0,0,0.0000,0.0000
328,300,300,0,0,0.0000,0.0000
329,300,300,0,0,0.0000,0.0000
330,300,300,0,0,0.0000,0.0000
331,300,300,0,0,0.0000,0.0000
332,300,300,0,0,0.0000,0.0000
333,300,300,0,0,0.0000,0.0000
334,300,300,0,0,0.0000,0.0000
335,300,300,0,0,0.0000,0.0000
336,300,300,0,0,0.0000,0.0000
337,300,300,0,0,0.0000,0.0000
338,300,300,0,0,0.0000,0.0000
339,300,300,0,0,0.0000,0.0000
340,300,300,0,0,0.0000,0.0000
341,300,300,0,0,0.0000,0.0000
342,300,300,0,0,0.0000,0.0000
343,300,300,0,0,0.0000,0.0000
344,300,300,0,0,0.0000,0.0000
345,300,300,0,0,0.0000,0.0000
346,300,300,0,0,0.0000,0.0000
347,300,300,0,0,0.0000,0.0000
348,300,300,0,0,0.0000,0.0000
349,300,300,0,0,0.0000,0.0000
350,300,300,0,0,0.0000,0.0000
351,300,300,0,0,0.0000,0.0000
352,300,300,0,0,0.0000,0.0000
353,300,300,0,0,0.0000,0.0000
354,300,300,0,0,0.0000,0.0000
355,300,300,0,0,0.0000,0.0000
356,300,300,0,0,0.0000,0.0000
357,299,299,0,0,0.0000,0.0000
358,300,300,0,0,0.0000,0.0000
359,300,300,0,0,0.0000,0.0000
360,300,300,0,0,0.0000,0.0000
361,300,300,0,0,0.0000,0.0000
362,300,300,0,0,0.0000,0.0000
363,300,300,0,0,0.0000,0.0000
364,300,300,0,0,0.0000,0.0000
365,300,300,0,0,0.0000,0.0000
366,300,300,0,0,0.0000,0.0000
367,300,300,0,0,0.0000,0.0000
368,299,299,0,0,0.0000,0.0000
369,300,300,0,0,0.0000,0.0000
370,300,300,0,0,0.0000,0.0000
371,300,300,0,0,0.0000,0.0000
372,300,300,0,0,0.0000,0.0000
373,300,300,0,0,0.0000,0.0000
374,300,300,0,0,0.0000,0.0000
375,300,300,0,0,0.0000,0.0000
376,300,300,0,0,0.0000,0.0000
377,300,300,0,0,0.0000,0.0000
378,299,299,0,0,0.0000,0.0000
379,305,305,0,0,0.0000,0.0000
380,305,305,0,0,0.0000,0.0000
381,305,305,0,0,0.0000,0.0000
382,305,305,0,0,0.0000,0.0000
383,304,304,0,0,0.0000,0.0000
384,304,304,0,0,0.0000,0.0000
385,304,304,0,0,0.0000,0.0000
386,304,304,0,0,0.0000,0.0000
387,304,304,0,0,0.0000,0.0000
388,304,304,0,0,0.0000,0.0000
389,304,304,0,0,0.0000,0.0000
390,304,304,0,0,0.0000,0.0000
391,304,304,0,0,0.0000,0.0000
392,304,304,0,0,0.0000,0.0000
393,304,304,0,0,0.0000,0.0000
394,304,304,0,0,0.0000,0.0000
395,304,304,0,0,0.0000,0.0000
396,304,304,0,0,0.0000,0.0000
397,304,304,0,0,0.0000,0.0000
398,304,304,0,0,0.0000,0.0000
399,304,304,0,0,0.0000,0.0000
400,304,304,0,0,0.0000,0.0000
401,304,304,0,0,0.0000,0.0000
402,304,304,0,0,0.0000,0.0000
403,304,304,0,0,0.0000,0.0000
404,304,304,0,0,0.0000,0.0000
405,304,304,0,0,0.0000,0.0000
406,304,304,0,0,0.0000,0.0000
407,304,304,0,0,0.0000,0.0000
408,304,304,0,0,0.0000,0.0000
409,303,303,0,0,0.0000,0.0000
410,303,303,0,0,0.0000,0.0000
411,303,303,0,0,0.0000,0.0000
412,303,303,0,0,0.0000,0.0000
413,303,303,0,0,0.0000,0.0000
414,303,303,0,0,0.0000,0.0000
415,303,303,0,0,0.0000,0.0000
416,303,303,0,0,0.0000,0.0000
417,302,302,0,0,0.0000,0.0000
418,302,302,0,0,0.0000,0.0000
419,302,302,0,0,0.0000,0.0000
420,302,302,0,0,0.0000,0.0000
421,302,302,0,0,0.0000,0.0000
422,302,302,0,0,0.0000,0.0000
423,302,302,0,0,0.0000,0.0000
424,302,302,0,0,0.0000,0.0000
425,302,302,0,0,0.0000,0.0000
426,302,302,0,0,0.0000,0.0000
427,302,302,0,0,0.0000,0.0000
428,302,302,0,0,0.0000,0.0000
429,302,302,0,0,0.0000,0.0000
430,302,302,0,0,0.0000,0.0000
431,302,302,0,0,0.0000,0.0000
432,302,302,0,0,0.0000,0.0000
433,302,302,0,0,0.0000,0.0000
434,302,302,0,0,0.0000,0.0000
435,302,302,0,0,0.0000,0.0000
436,302,302,0,0,0.0000,0.0000
437,302,302,0,0,0.0000,0.0000
438,302,302,0,0,0.0000,0.0000
439,302,302,0,0,0.0000,0.0000
440,302,302,0,0,0.0000,0.0000
441,302,302,0,0,0.0000,0.0000
442,302,302,0,0,0.0000,0.0000
443,302,302,0,0,0.0000,0.0000
444,302,302,0,0,0.0000,0.0000
445,302,302,0,0,0.0000,0.0000
446,302,302,0,0,0.0000,0.0000
447,302,302,0,0,0.0000,0.0000
448,302,302,0,0,0.0000,0.0000
449,302,302,0,0,0.0000,0.0000
450,302,302,0,0,0.0000,0.0000
451,302,302,0,0,0.0000,0.0000
452,301,301,0,0,0.0000,0.0000
453,301,301,0,0,0.0000,0.0000
454,301,301,0,0,0.0000,0.0000
455,300,300,0,0,0.0000,0.0000
456,300,300,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,300,300,0,0,0.0000,0.0000
459,300,300,0,0,0.0000,0.0000
460,300,300,0,0,0.0000,0.0000
461,300,300,0,0,0.0000,0.0000
462,300,300,0,0,0.0000,0.0000
463,300,300,0,0,0.0000,0.0000
464,299,299,0,0,0.0000,0.0000
465,303,303,0,0,0.0000,0.0000
466,303,303,0,0,0.0000,0.0000
467,303,303,0,0,0.0000,0.0000
468,302,302,0,0,0.0000,0.0000
469,302,302,0,0,0.0000,0.0000
470,302,302,0,0,0.0000,0.0000
471,302,302,0,0,0.0000,0.0000
472,301,301,0,0,0.0000,0.0000
473,301,301,0,0,0.0000,0.0000
474,301,301,0,0,0.0000,0.0000
475,301,301,0,0,0.0000,0.0000
476,301,301,0,0,0.0000,0.0000
477,301,301,0,0,0.0000,0.0000
478,301,301,0,0,0.0000,0.0000
479,300,300,0,0,0.0000,0.0000
480,300,300,0,0,0.0000,0.0000
481,300,300,0,0,0.0000,0.0000
482,300,300,0,0,0.0000,0.0000
483,300,300,0,0,0.0000,0.0000
484,300,300,0,0,0.0000,0.0000
485,300,300,0,0,0.0000,0.0000
486,299,299,0,0,0.0000,0.0000
487,302,302,0,0,0.0000,0.0000
488,302,302,0,0,0.0000,0.0000
489,302,302,0,0,0.0000,0.0000
490,302,302,0,0,0.0000,0.0000
491,302,302,0,0,0.0000,0.0000
492,302,302,0,0,0.0000,0.0000
493,302,302,0,0,0.0000,0.0000
494,302,302,0,0,0.0000,0.0000
495,302,302,0,0,0.0000,0.0000
496,302,302,0,0,0.0000,0.0000
497,302,302,0,0,0.0000,0.0000
498,302,302,0,0,0.0000,0.0000
499,302,302,0,0,0.0000,0.0000
500,302,302,0,0,0.0000,0.0000
501,302,302,0,0,0.0000,0.0000
502,302,302,0,0,0.0000,0.0000
503,302,302,0,0,0.0000,0.0000
504,302,302,0,0,0.0000,0.0000
505,302,302,0,0,0.0000,0.0000
506,302,302,0,0,0.0000,0.0000
507,302,302,0,0,0.0000,0.0000
508,302,302,0,0,0.0000,0.0000
509,302,302,0,0,0.0000,0.0000
510,302,302,0,0,0.0000,0.0000
511,302,302,0,0,0.0000,0.0000
512,302,302,0,0,0.0000,0.0000
513,302,302,0,0,0.0000,0.0000
514,302,302,0,0,0.0000,0.0000
515,302,302,0,0,0.0000,0.0000
516,302,302,0,0,0.0000,0.0000
517,302,302,0,0,0.0000,0.0000
518,302,302,0,0,0.0000,0.0000
519,302,302,0,0,0.0000,0.0000
520,302,302,0,0,0.0000,0.0000
521,302,302,0,0,0.0000,0.0000
522,302,302,0,0,0.0000,0.0000
523,302,302,0,0,0.0000,0.0000
524,302,302,0,0,0.0000,0.0000
525,302,302,0,0,0.0000,0.0000
526,302,302,0,0,0.0000,0.0000
527,302,302,0,0,0.0000,0.0000
528,302,302,0,0,0.0000,0.0000
529,302,302,0,0,0.0000,0.0000
530,302,302,0,0,0.0000,0.0000
531,302,302,0,0,0.0000,0.0000
532,302,302,0,0,0.0000,0.0000
533,302,302,0,0,0.0000,0.0000
534,302,302,0,0,0.0000,0.0000
535,302,302,0,0,0.0000,0.0000
536,302,302,0,0,0.0000,0.0000
537,302,302,0,0,0.0000,0.0000
538,302,302,0,0,0.0000,0.0000
539,302,302,0,0,0.0000,0.0000
540,302,302,0,0,0.0000,0.0000
541,302,302,0,0,0.0000,0.0000
542,302,302,0,0,0.0000,0.0000
543,302,302,0,0,0.0000,0.0000
544,302,302,0,0,0.0000,0.0000
545,302,302,0,0,0.0000,0.0000
546,301,301,0,0,0.0000,0.0000
547,301,301,0,0,0.0000,0.0000
548,301,301,0,0,0.0000,0.0000
549,301,301,0,0,0.0000,0.0000
550,301,301,0,0,0.0000,0.0000
551,301,301,0,0,0.0000,0.0000
552,301,301,0,0,0.0000,0.0000
553,301,301,0,0,0.0000,0.0000
554,301,301,0,0,0.0000,0.0000
555,301,301,0,0,0.0000,0.0000
556,301,301,0,0,0.0000,0.0000
557,301,301,0,0,0.0000,0.0000
558,300,300,0,0,0.0000,0.0000
559,300,300,0,0,0.0000,0.0000
560,300,300,0,0,0.0000,0.0000
561,300,300,0,0,0.0000,0.0000
562,300,300,0,0,0.0000,0.0000
563,300,300,0,0,0.0000,0.0000
564,299,299,0,0,0.0000,0.0000
565,302,302,0,0,0.0000,0.0000
566,302,302,0,0,0.0000,0.0000
567,302,302,0,0,0.0000,0.0000
568,302,302,0,0,0.0000,0.0000
569,302,302,0,0,0.0000,0.0000
570,302,302,0,0,0.0000,0.0000
571,302,302,0,0,0.0000,0.0000
572,302,302,0,0,0.0000,0.0000
573,302,302,0,0,0.0000,0.0000
574,302,302,0,0,0.0000,0.0000
575,302,302,0,0,0.0000,0.0000
576,302,302,0,0,0.0000,0.0000
577,302,302,0,0,0.0000,0.0000
578,302,302,0,0,0.0000,0.0000
579,302,302,0,0,0.0000,0.0000
580,302,302,0,0,0.0000,0.0000
581,302,302,0,0,0.0000,0.0000
582,302,302,0,0,0.0000,0.0000
583,302,302,0,0,0.0000,0.0000
584,302,302,0,0,0.0000,0.0000
585,302,302,0,0,0.0000,0.0000
586,302,302,0,0,0.0000,0.0000
587,302,302,0,0,0.0000,0.0000
588,301,301,0,0,0.0000,0.0000
589,301,301,0,0,0.0000,0.0000
590,301,301,0,0,0.0000,0.0000
591,301,301,0,0,0.0000,0.0000
592,301,301,0,0,0.0000,0.0000
593,301,301,0,0,0.0000,0.0000
594,301,301,0,0,0.0000,0.0000
595,301,301,0,0,0.0000,0.0000
596,301,301,0,0,0.0000,0.0000
597,301,301,0,0,0.0000,0.0000
598,301,301,0,0,0.0000,0.0000
599,301,301,0,0,0.0000,0.0000
600,301,301,0,0,0.0000,0.0000
601,301,301,0,0,0.0000,0.0000
602,301,301,0,0,0.0000,0.0000
603,301,301,0,0,0.0000,0.0000
604,301,301,0,0,0.0000,0.0000
605,301,301,0,0,0.0000,0.0000
606,301,301,0,0,0.0000,0.0000
607,300,300,0,0,0.0000,0.0000
608,300,300,0,0,0.0000,0.0000
609,300,300,0,0,0.0000,0.0000
610,300,300,0,0,0.0000,0.0000
611,300,300,0,0,0.0000,0.0000
612,300,300,0,0,0.0000,0.0000
613,300,300,0,0,0.0000,0.0000
614,300,300,0,0,0.0000,0.0000
615,299,299,0,0,0.0000,0.0000
616,303,303,0,0,0.0000,0.0000
617,303,303,0,0,0.0000,0.0000
618,303,303,0,0,0.0000,0.0000
619,303,303,0,0,0.0000,0.0000
620,303,303,0,0,0.0000,0.0000
621,303,303,0,0,0.0000,0.0000
622,303,303,0,0,0.0000,0.0000
623,303,303,0,0,0.0000,0.0000
624,303,303,0,0,0.0000,0.0000
625,303,303,0,0,0.0000,0.0000
626,303,303,0,0,0.0000,0.0000
627,303,303,0,0,0.0000,0.0000
628,303,303,0,0,0.0000,0.0000
629,303,303,0,0,0.0000,0.0000
630,303,303,0,0,0.0000,0.0000
631,303,303,0,0,0.0000,0.0000
632,303,303,0,0,0.0000,0.0000
633,303,303,0,0,0.0000,0.0000
634,303,303,0,0,0.0000,0.0000
635,303,303,0,0,0.0000,0.0000
636,303,303,0,0,0.0000,0.0000
637,303,303,0,0,0.0000,0.0000
638,303,303,0,0,0.0000,0.0000
639,303,303,0,0,0.0000,0.0000
640,303,303,0,0,0.0000,0.0000
641,303,303,0,0,0.0000,0.0000
642,303,303,0,0,0.0000,0.0000
643,302,302,0,0,0.0000,0.0000
644,302,302,0,0,0.0000,0.0000
645,302,302,0,0,0.0000,0.0000
646,302,302,0,0,0.0000,0.0000
647,302,302,0,0,0.0000,0.0000
648,302,302,0,0,0.0000,0.0000
649,302,302,0,0,0.0000,0.0000
650,302,302,0,0,0.0000,0.0000
651,302,302,0,0,0.0000,0.0000
652,302,302,0,0,0.0000,0.0000
653,302,302,0,0,0.0000,0.0000
654,302,302,0,0,0.0000,0.0000
655,302,302,0,0,0.0000,0.0000
656,302,302,0,0,0.0000,0.0000
657,302,302,0,0,0.0000,0.0000
658,302,302,0,0,0.0000,0.0000
659,302,302,0,0,0.0000,0.0000
660,302,302,0,0,0.0000,0.0000
661,302,302,0,0,0.0000,0.0000
662,302,302,0,0,0.0000,0.0000
663,302,302,0,0,0.0000,0.0000
664,302,302,0,0,0.0000,0.0000
665,302,302,0,0,0.0000,0.0000
666,302,302,0,0,0.0000,0.0000
667,302,302,0,0,0.0000,0.0000
668,302,302,0,0,0.0000,0.0000
669,302,302,0,0,0.0000,0.0000
670,301,301,0,0,0.0000,0.0000
671,301,301,0,0,0.0000,0.0000
672,301,301,0,0,0.0000,0.0000
673,301,301,0,0,0.0000,0.0000
674,301,301,0,0,0.0000,0.0000
675,301,301,0,0,0.0000,0.0000
676,301,301,0,0,0.0000,0.0000
677,301,301,0,0,0.0000,0.0000
678,301,301,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,301,301,0,0,0.0000,0.0000
681,301,301,0,0,0.0000,0.0000
682,301,301,0,0,0.0000,0.0000
683,301,301,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,301,301,0,0,0.0000,0.0000
686,301,301,0,0,0.0000,0.0000
687,301,301,0,0,0.0000,0.0000
688,301,301,0,0,0.0000,0.0000
689,301,301,0,0,0.0000,0.0000
690,301,301,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,301,301,0,0,0.0000,0.0000
693,301,301,0,0,0.0000,0.0000
694,301,301,0,0,0.0000,0.0000
695,301,301,0,0,0.0000,0.0000
696,301,301,0,0,0.0000,0.0000
