tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,276,15,261,0,94.5652,0.0000
698,275,14,261,0,94.9091,0.0000
699,275,14,261,0,94.9091,0.0000
700,273,14,259,0,94.8718,0.0000
701,273,13,260,0,95.2381,0.0000
702,273,12,261,0,95.6044,0.0000
703,273,11,262,0,95.9707,0.0000
704,272,11,261,0,95.9559,0.0000
705,271,11,260,0,95.9410,0.0000
706,271,11,260,0,95.9410,0.0000
707,272,12,260,0,95.5882,0.0000
708,271,12,259,0,95.5720,0.0000
709,270,12,258,0,95.5556,0.0000
710,269,12,257,0,95.5390,0.0000
711,268,11,257,0,95.8955,0.0000
712,268,12,256,0,95.5224,0.0000
713,268,12,256,0,95.5224,0.0000
714,267,12,255,0,95.5056,0.0000
715,265,12,252,1,95.0943,0.3774
716,265,12,252,1,95.0943,0.3774
717,264,12,251,1,95.0758,0.3788
718,264,12,251,1,95.0758,0.3788
719,264,12,251,1,95.0758,0.3788
720,264,10,253,1,95.8333,0.3788
721,264,10,253,1,95.8333,0.3788
722,264,10,253,1,95.8333,0.3788
723,263,10,252,1,95.8175,0.3802
724,263,11,251,1,95.4373,0.3802
725,264,12,251,1,95.0758,0.3788
726,263,12,249,2,94.6768,0.7605
727,263,12,249,2,94.6768,0.7605
728,263,12,249,2,94.6768,0.7605
729,263,12,249,2,94.6768,0.7605
730,263,12,249,2,94.6768,0.7605
731,262,12,247,3,94.2748,1.1450
732,260,12,245,3,94.2308,1.1538
733,260,12,245,3,94.2308,1.1538
734,260,12,245,3,94.2308,1.1538
735,259,12,243,4,93.8224,1.5444
736,258,12,242,4,93.7984,1.5504
737,258,12,242,4,93.7984,1.5504
738,259,13,241,5,93.0502,1.9305
739,255,13,237,5,92.9412,1.9608
740,253,13,235,5,92.8854,1.9763
741,253,13,235,5,92.8854,1.9763
742,253,14,234,5,92.4901,1.9763
743,253,14,234,5,92.4901,1.9763
744,254,15,234,5,92.1260,1.9685
745,254,15,234,5,92.1260,1.9685
746,254,15,234,5,92.1260,1.9685
747,252,15,232,5,92.0635,1.9841
748,250,15,230,5,92.0000,2.0000
749,248,15,228,5,91.9355,2.0161
750,246,15,226,5,91.8699,2.0325
751,245,15,225,5,91.8367,2.0408
752,244,15,224,5,91.8033,2.0492
753,244,15,224,5,91.8033,2.0492
754,244,15,224,5,91.8033,2.0492
755,244,15,224,5,91.8033,2.0492
756,243,15,223,5,91.7695,2.0576
757,243,15,223,5,91.7695,2.0576
758,243,16,222,5,91.3580,2.0576
759,242,16,221,5,91.3223,2.0661
760,241,16,220,5,91.2863,2.0747
761,241,17,219,5,90.8714,2.0747
762,241,17,219,5,90.8714,2.0747
763,240,16,219,5,91.2500,2.0833
764,241,17,219,5,90.8714,2.0747
765,241,17,219,5,90.8714,2.0747
766,240,17,218,5,90.8333,2.0833
767,240,18,218,4,90.8333,1.6667
768,238,18,215,5,90.3361,2.1008
769,237,18,214,5,90.2954,2.1097
770,237,19,213,5,89.8734,2.1097
771,236,19,212,5,89.8305,2.1186
772,236,19,212,5,89.8305,2.1186
773,236,19,212,5,89.8305,2.1186
774,235,19,211,5,89.7872,2.1277
775,235,20,210,5,89.3617,2.1277
776,235,20,210,5,89.3617,2.1277
777,232,20,207,5,89.2241,2.1552
778,232,21,207,4,89.2241,1.7241
779,233,22,207,4,88.8412,1.7167
780,233,22,207,4,88.8412,1.7167
781,233,22,207,4,88.8412,1.7167
782,235,24,207,4,88.0851,1.7021
783,234,26,205,3,87.6068,1.2821
784,232,25,204,3,87.9310,1.2931
785,231,25,203,3,87.8788,1.2987
786,231,25,203,3,87.8788,1.2987
787,231,25,204,2,88.3117,0.8658
788,230,25,203,2,88.2609,0.8696
789,230,25,203,2,88.2609,0.8696
790,229,27,201,1,87.7729,0.4367
791,226,27,198,1,87.6106,0.4425
792,225,27,197,1,87.5556,0.4444
793,223,27,195,1,87.4439,0.4484
794,223,27,195,1,87.4439,0.4484
795,222,27,194,1,87.3874,0.4505
796,221,27,193,1,87.3303,0.4525
797,221,27,193,1,87.3303,0.4525
798,220,27,192,1,87.2727,0.4545
799,220,28,191,1,86.8182,0.4545
800,218,28,189,1,86.6972,0.4587
801,216,28,187,1,86.5741,0.4630
802,215,28,186,1,86.5116,0.4651
803,214,28,185,1,86.4486,0.4673
804,213,28,184,1,86.3850,0.4695
805,212,28,183,1,86.3208,0.4717
806,210,29,180,1,85.7143,0.4762
807,210,30,179,1,85.2381,0.4762
808,210,30,179,1,85.2381,0.4762
809,212,32,179,1,84.4340,0.4717
810,212,32,179,1,84.4340,0.4717
811,211,32,178,1,84.3602,0.4739
812,210,32,177,1,84.2857,0.4762
813,210,32,177,1,84.2857,0.4762
814,210,32,176,2,83.8095,0.9524
815,208,32,174,2,83.6538,0.9615
816,207,32,173,2,83.5749,0.9662
817,207,32,172,3,83.0918,1.4493
818,206,32,171,3,83.0097,1.4563
819,206,32,171,3,83.0097,1.4563
820,205,33,170,2,82.9268,0.9756
821,205,32,171,2,83.4146,0.9756
822,206,31,173,2,83.9806,0.9709
823,203,31,170,2,83.7438,0.9852
824,203,31,170,2,83.7438,0.9852
825,202,30,170,2,84.1584,0.9901
826,202,30,170,2,84.1584,0.9901
827,202,30,170,2,84.1584,0.9901
828,202,30,170,2,84.1584,0.9901
829,202,31,169,2,83.6634,0.9901
830,200,31,167,2,83.5000,1.0000
831,200,31,167,2,83.5000,1.0000
832,199,32,165,2,82.9146,1.0050
833,199,32,165,2,82.9146,1.0050
834,198,32,164,2,82.8283,1.0101
835,195,31,162,2,83.0769,1.0256
836,194,31,161,2,82.9897,1.0309
837,195,32,161,2,82.5641,1.0256
838,195,32,161,2,82.5641,1.0256
839,194,32,160,2,82.4742,1.0309
840,194,31,161,2,82.9897,1.0309
841,193,31,160,2,82.9016,1.0363
842,193,31,159,3,82.3834,1.5544
843,193,31,159,3,82.3834,1.5544
844,191,31,157,3,82.1990,1.5707
845,190,31,156,3,82.1053,1.5789
846,191,33,155,3,81.1518,1.5707
847,191,34,154,3,80.6283,1.5707
848,191,35,153,3,80.1047,1.5707
849,192,35,154,3,80.2083,1.5625
850,192,36,153,3,79.6875,1.5625
851,192,36,153,3,79.6875,1.5625
852,192,36,153,3,79.6875,1.5625
853,194,38,153,3,78.8660,1.5464
854,192,38,151,3,78.6458,1.5625
855,192,39,150,3,78.1250,1.5625
856,193,41,149,3,77.2021,1.5544
857,193,41,149,3,77.2021,1.5544
858,193,41,149,3,77.2021,1.5544
859,193,42,148,3,76.6839,1.5544
860,191,42,146,3,76.4398,1.5707
861,191,41,147,3,76.9634,1.5707
862,189,41,145,3,76.7196,1.5873
863,189,42,144,3,76.1905,1.5873
864,189,42,144,3,76.1905,1.5873
865,189,42,144,3,76.1905,1.5873
866,188,42,144,2,76.5957,1.0638
867,188,43,143,2,76.0638,1.0638
868,187,43,142,2,75.9358,1.0695
869,187,44,142,1,75.9358,0.5348
870,187,44,142,1,75.9358,0.5348
871,185,44,140,1,75.6757,0.5405
872,185,44,140,1,75.6757,0.5405
873,184,45,138,1,75.0000,0.5435
874,185,46,138,1,74.5946,0.5405
875,186,47,138,1,74.1935,0.5376
876,185,47,137,1,74.0541,0.5405
877,187,49,137,1,73.2620,0.5348
878,184,48,135,1,73.3696,0.5435
879,184,49,134,1,72.8261,0.5435
880,184,49,134,1,72.8261,0.5435
881,183,49,133,1,72.6776,0.5464
882,184,50,133,1,72.2826,0.5435
883,183,50,132,1,72.1311,0.5464
884,182,51,130,1,71.4286,0.5495
885,184,53,130,1,70.6522,0.5435
886,184,52,131,1,71.1957,0.5435
887,182,52,129,1,70.8791,0.5495
888,182,51,130,1,71.4286,0.5495
889,181,51,129,1,71.2707,0.5525
890,181,51,129,1,71.2707,0.5525
891,182,51,130,1,71.4286,0.5495
892,182,52,129,1,70.8791,0.5495
893,182,53,128,1,70.3297,0.5495
894,182,54,128,0,70.3297,0.0000
895,182,53,129,0,70.8791,0.0000
896,181,53,128,0,70.7182,0.0000
897,183,55,128,0,69.9454,0.0000
898,184,56,128,0,69.5652,0.0000
899,182,56,126,0,69.2308,0.0000
900,183,55,128,0,69.9454,0.0000
901,182,55,127,0,69.7802,0.0000
902,181,55,126,0,69.6133,0.0000
903,181,55,126,0,69.6133,0.0000
904,182,57,125,0,68.6813,0.0000
905,181,57,124,0,68.5083,0.0000
906,181,57,124,0,68.5083,0.0000
907,181,57,124,0,68.5083,0.0000
908,181,57,124,0,68.5083,0.0000
909,180,57,123,0,68.3333,0.0000
910,179,57,122,0,68.1564,0.0000
911,179,57,122,0,68.1564,0.0000
912,179,58,121,0,67.5978,0.0000
913,180,59,121,0,67.2222,0.0000
914,181,60,121,0,66.8508,0.0000
915,179,59,120,0,67.0391,0.0000
916,179,59,120,0,67.0391,0.0000
917,179,60,119,0,66.4804,0.0000
918,178,60,118,0,66.2921,0.0000
919,176,61,115,0,65.3409,0.0000
920,176,61,115,0,65.3409,0.0000
921,177,61,116,0,65.5367,0.0000
922,177,61,116,0,65.5367,0.0000
923,177,61,116,0,65.5367,0.0000
924,178,60,118,0,66.2921,0.0000
925,178,60,118,0,66.2921,0.0000
926,175,59,116,0,66.2857,0.0000
927,175,59,116,0,66.2857,0.0000
928,174,58,116,0,66.6667,0.0000
929,173,58,115,0,66.4740,0.0000
930,173,57,116,0,67.0520,0.0000
931,174,58,116,0,66.6667,0.0000
932,174,59,115,0,66.0920,0.0000
933,175,60,115,0,65.7143,0.0000
934,175,60,115,0,65.7143,0.0000
935,175,60,115,0,65.7143,0.0000
936,176,61,115,0,65.3409,0.0000
937,176,62,114,0,64.7727,0.0000
938,175,63,112,0,64.0000,0.0000
939,174,63,111,0,63.7931,0.0000
940,175,63,112,0,64.0000,0.0000
941,176,64,112,0,63.6364,0.0000
942,177,65,112,0,63.2768,0.0000
943,176,65,111,0,63.0682,0.0000
944,176,64,112,0,63.6364,0.0000
945,176,65,111,0,63.0682,0.0000
946,177,66,111,0,62.7119,0.0000
947,178,67,111,0,62.3596,0.0000
948,178,67,111,0,62.3596,0.0000
949,176,67,109,0,61.9318,0.0000
950,175,67,108,0,61.7143,0.0000
951,175,67,108,0,61.7143,0.0000
952,175,67,108,0,61.7143,0.0000
953,176,68,108,0,61.3636,0.0000
954,176,68,108,0,61.3636,0.0000
955,177,68,109,0,61.5819,0.0000
956,176,69,107,0,60.7955,0.0000
957,177,70,107,0,60.4520,0.0000
958,177,69,108,0,61.0169,0.0000
959,177,69,108,0,61.0169,0.0000
960,178,70,108,0,60.6742,0.0000
961,179,71,108,0,60.3352,0.0000
962,181,73,108,0,59.6685,0.0000
963,180,72,108,0,60.0000,0.0000
964,182,74,108,0,59.3407,0.0000
965,183,73,110,0,60.1093,0.0000
966,184,74,110,0,59.7826,0.0000
967,184,74,110,0,59.7826,0.0000
968,183,75,108,0,59.0164,0.0000
969,182,75,107,0,58.7912,0.0000
970,183,76,107,0,58.4699,0.0000
971,185,78,107,0,57.8378,0.0000
972,186,80,106,0,56.9892,0.0000
973,186,80,106,0,56.9892,0.0000
974,185,79,106,0,57.2973,0.0000
975,184,79,105,0,57.0652,0.0000
976,184,80,104,0,56.5217,0.0000
977,184,80,104,0,56.5217,0.0000
978,184,80,104,0,56.5217,0.0000
979,184,80,104,0,56.5217,0.0000
980,184,82,102,0,55.4348,0.0000
981,183,81,102,0,55.7377,0.0000
982,183,81,102,0,55.7377,0.0000
983,182,81,101,0,55.4945,0.0000
984,181,82,99,0,54.6961,0.0000
985,180,82,98,0,54.4444,0.0000
986,180,81,99,0,55.0000,0.0000
987,179,82,97,0,54.1899,0.0000
988,179,82,97,0,54.1899,0.0000
989,181,84,97,0,53.5912,0.0000
990,182,85,97,0,53.2967,0.0000
991,181,86,95,0,52.4862,0.0000
992,183,88,94,1,51.3661,0.5464
993,185,89,95,1,51.3514,0.5405
994,189,93,95,1,50.2646,0.5291
995,189,93,95,1,50.2646,0.5291
996,189,93,95,1,50.2646,0.5291
997,190,93,96,1,50.5263,0.5263
998,192,94,97,1,50.5208,0.5208
999,193,94,98,1,50.7772,0.5181
1000,194,95,98,1,50.5155,0.5155
1001,193,95,96,2,49.7409,1.0363
1002,194,96,96,2,49.4845,1.0309
1003,197,98,97,2,49.2386,1.0152
1004,196,98,96,2,48.9796,1.0204
1005,196,99,95,2,48.4694,1.0204
1006,199,102,95,2,47.7387,1.0050
1007,199,102,95,2,47.7387,1.0050
1008,200,103,95,2,47.5000,1.0000
1009,199,103,94,2,47.2362,1.0050
1010,203,107,94,2,46.3054,0.9852
1011,204,108,94,2,46.0784,0.9804
1012,205,109,94,2,45.8537,0.9756
1013,204,109,93,2,45.5882,0.9804
1014,203,109,92,2,45.3202,0.9852
1015,202,109,91,2,45.0495,0.9901
1016,202,108,92,2,45.5446,0.9901
1017,205,110,93,2,45.3659,0.9756
1018,204,110,92,2,45.0980,0.9804
1019,205,110,93,2,45.3659,0.9756
1020,203,110,91,2,44.8276,0.9852
1021,205,111,92,2,44.8780,0.9756
1022,205,111,92,2,44.8780,0.9756
1023,205,112,91,2,44.3902,0.9756
1024,207,115,90,2,43.4783,0.9662
1025,208,115,91,2,43.7500,0.9615
1026,208,115,91,2,43.7500,0.9615
1027,208,114,91,3,43.7500,1.4423
1028,208,114,91,3,43.7500,1.4423
1029,209,114,92,3,44.0191,1.4354
1030,210,114,93,3,44.2857,1.4286
1031,213,117,93,3,43.6620,1.4085
1032,211,117,91,3,43.1280,1.4218
1033,213,119,91,3,42.7230,1.4085
1034,213,120,90,3,42.2535,1.4085
1035,214,121,90,3,42.0561,1.4019
1036,215,122,90,3,41.8605,1.3953
1037,215,122,90,3,41.8605,1.3953
1038,216,122,91,3,42.1296,1.3889
1039,216,120,93,3,43.0556,1.3889
1040,216,120,93,3,43.0556,1.3889
1041,216,121,92,3,42.5926,1.3889
1042,216,121,92,3,42.5926,1.3889
1043,217,121,93,3,42.8571,1.3825
1044,215,122,91,2,42.3256,0.9302
1045,215,122,91,2,42.3256,0.9302
1046,218,126,90,2,41.2844,0.9174
1047,221,129,90,2,40.7240,0.9050
1048,222,129,91,2,40.9910,0.9009
1049,223,130,91,2,40.8072,0.8969
1050,226,133,91,2,40.2655,0.8850
1051,230,136,92,2,40.0000,0.8696
1052,233,139,92,2,39.4850,0.8584
1053,234,142,91,1,38.8889,0.4274
1054,236,142,93,1,39.4068,0.4237
1055,239,145,93,1,38.9121,0.4184
1056,242,148,93,1,38.4298,0.4132
1057,243,148,94,1,38.6831,0.4115
1058,244,151,92,1,37.7049,0.4098
1059,245,152,92,1,37.5510,0.4082
1060,246,152,93,1,37.8049,0.4065
1061,246,152,93,1,37.8049,0.4065
1062,246,152,93,1,37.8049,0.4065
1063,246,152,93,1,37.8049,0.4065
1064,248,153,94,1,37.9032,0.4032
1065,250,155,94,1,37.6000,0.4000
1066,252,157,94,1,37.3016,0.3968
1067,252,155,96,1,38.0952,0.3968
1068,253,156,96,1,37.9447,0.3953
1069,254,157,96,1,37.7953,0.3937
1070,255,157,97,1,38.0392,0.3922
1071,255,156,97,2,38.0392,0.7843
1072,259,159,98,2,37.8378,0.7722
1073,263,163,98,2,37.2624,0.7605
1074,263,163,98,2,37.2624,0.7605
1075,267,167,98,2,36.7041,0.7491
1076,267,167,98,2,36.7041,0.7491
1077,270,170,98,2,36.2963,0.7407
1078,272,172,98,2,36.0294,0.7353
1079,274,176,97,1,35.4015,0.3650
1080,277,179,97,1,35.0181,0.3610
1081,279,181,97,1,34.7670,0.3584
1082,280,181,98,1,35.0000,0.3571
1083,280,181,98,1,35.0000,0.3571
1084,281,182,98,1,34.8754,0.3559
1085,283,184,98,1,34.6290,0.3534
1086,286,184,101,1,35.3147,0.3497
1087,287,183,103,1,35.8885,0.3484
1088,291,186,104,1,35.7388,0.3436
1089,295,190,104,1,35.2542,0.3390
1090,295,190,104,1,35.2542,0.3390
1091,296,190,105,1,35.4730,0.3378
1092,297,191,105,1,35.3535,0.3367
1093,298,190,107,1,35.9060,0.3356
1094,302,192,109,1,36.0927,0.3311
1095,302,191,110,1,36.4238,0.3311
1096,301,191,109,1,36.2126,0.3322
1097,301,191,109,1,36.2126,0.3322
1098,301,190,110,1,36.5449,0.3322
1099,301,189,111,1,36.8771,0.3322
1100,301,189,111,1,36.8771,0.3322
1101,301,189,111,1,36.8771,0.3322
1102,301,188,112,1,37.2093,0.3322
1103,301,188,112,1,37.2093,0.3322
1104,301,185,115,1,38.2060,0.3322
1105,301,185,115,1,38.2060,0.3322
1106,301,185,115,1,38.2060,0.3322
1107,301,184,116,1,38.5382,0.3322
1108,301,183,117,1,38.8704,0.3322
1109,301,182,118,1,39.2027,0.3322
1110,301,182,118,1,39.2027,0.3322
1111,300,182,117,1,39.0000,0.3333
1112,300,180,119,1,39.6667,0.3333
1113,300,180,119,1,39.6667,0.3333
1114,300,180,119,1,39.6667,0.3333
1115,299,180,118,1,39.4649,0.3344
1116,300,181,118,1,39.3333,0.3333
1117,300,180,119,1,39.6667,0.3333
1118,299,180,118,1,39.4649,0.3344
1119,301,180,120,1,39.8671,0.3322
1120,301,180,120,1,39.8671,0.3322
1121,301,179,121,1,40.1993,0.3322
1122,301,178,122,1,40.5316,0.3322
1123,301,176,125,0,41.5282,0.0000
1124,301,176,125,0,41.5282,0.0000
1125,301,175,126,0,41.8605,0.0000
1126,301,175,126,0,41.8605,0.0000
1127,301,175,126,0,41.8605,0.0000
1128,301,174,127,0,42.1927,0.0000
1129,301,174,127,0,42.1927,0.0000
1130,301,173,128,0,42.5249,0.0000
1131,301,172,129,0,42.8571,0.0000
1132,301,172,129,0,42.8571,0.0000
1133,301,170,131,0,43.5216,0.0000
1134,301,169,132,0,43.8538,0.0000
1135,301,169,132,0,43.8538,0.0000
1136,301,168,133,0,44.1860,0.0000
1137,301,166,135,0,44.8505,0.0000
1138,301,163,138,0,45.8472,0.0000
1139,301,162,139,0,46.1794,0.0000
1140,301,162,139,0,46.1794,0.0000
1141,301,161,140,0,46.5116,0.0000
1142,301,160,141,0,46.8439,0.0000
1143,301,158,143,0,47.5083,0.0000
1144,301,158,143,0,47.5083,0.0000
1145,300,157,143,0,47.6667,0.0000
1146,300,157,143,0,47.6667,0.0000
1147,300,157,143,0,47.6667,0.0000
1148,300,153,147,0,49.0000,0.0000
1149,300,152,148,0,49.3333,0.0000
1150,300,151,149,0,49.6667,0.0000
1151,300,150,150,0,50.0000,0.0000
1152,300,148,152,0,50.6667,0.0000
1153,300,145,155,0,51.6667,0.0000
1154,300,145,155,0,51.6667,0.0000
1155,300,145,155,0,51.6667,0.0000
1156,300,145,155,0,51.6667,0.0000
1157,300,144,156,0,52.0000,0.0000
1158,300,143,157,0,52.3333,0.0000
1159,300,142,157,1,52.3333,0.3333
1160,300,142,157,1,52.3333,0.3333
1161,300,142,157,1,52.3333,0.3333
1162,300,141,158,1,52.6667,0.3333
1163,300,141,158,1,52.6667,0.3333
1164,300,139,160,1,53.3333,0.3333
1165,300,138,161,1,53.6667,0.3333
1166,300,137,162,1,54.0000,0.3333
1167,300,137,162,1,54.0000,0.3333
1168,300,137,162,1,54.0000,0.3333
1169,300,136,163,1,54.3333,0.3333
1170,300,136,163,1,54.3333,0.3333
1171,300,135,164,1,54.6667,0.3333
1172,300,134,165,1,55.0000,0.3333
1173,300,133,166,1,55.3333,0.3333
1174,300,133,166,1,55.3333,0.3333
1175,300,132,167,1,55.6667,0.3333
1176,300,132,167,1,55.6667,0.3333
1177,300,129,170,1,56.6667,0.3333
1178,300,128,171,1,57.0000,0.3333
1179,300,128,171,1,57.0000,0.3333
1180,300,124,175,1,58.3333,0.3333
1181,300,121,178,1,59.3333,0.3333
1182,300,121,178,1,59.3333,0.3333
1183,300,120,179,1,59.6667,0.3333
1184,300,119,180,1,60.0000,0.3333
1185,300,118,181,1,60.3333,0.3333
1186,300,117,182,1,60.6667,0.3333
1187,300,117,182,1,60.6667,0.3333
1188,300,116,183,1,61.0000,0.3333
1189,300,115,184,1,61.3333,0.3333
1190,300,110,189,1,63.0000,0.3333
1191,300,110,189,1,63.0000,0.3333
1192,300,110,189,1,63.0000,0.3333
1193,300,109,190,1,63.3333,0.3333
1194,300,108,191,1,63.6667,0.3333
1195,300,105,194,1,64.6667,0.3333
1196,299,104,194,1,64.8829,0.3344
1197,299,103,195,1,65.2174,0.3344
1198,299,102,196,1,65.5518,0.3344
1199,299,103,195,1,65.2174,0.3344
1200,301,104,196,1,65.1163,0.3322
1201,300,104,195,1,65.0000,0.3333
1202,299,102,196,1,65.5518,0.3344
1203,299,102,196,1,65.5518,0.3344
1204,298,102,195,1,65.4362,0.3356
1205,301,103,197,1,65.4485,0.3322
1206,301,102,198,1,65.7807,0.3322
1207,301,101,199,1,66.1130,0.3322
1208,301,100,200,1,66.4452,0.3322
1209,301,99,201,1,66.7774,0.3322
1210,301,98,202,1,67.1096,0.3322
1211,300,99,201,0,67.0000,0.0000
1212,300,98,202,0,67.3333,0.0000
1213,300,97,203,0,67.6667,0.0000
1214,300,95,205,0,68.3333,0.0000
1215,300,94,206,0,68.6667,0.0000
1216,300,94,206,0,68.6667,0.0000
1217,300,94,206,0,68.6667,0.0000
1218,300,93,207,0,69.0000,0.0000
1219,300,92,208,0,69.3333,0.0000
1220,298,92,206,0,69.1275,0.0000
1221,300,94,206,0,68.6667,0.0000
1222,300,93,207,0,69.0000,0.0000
1223,300,92,208,0,69.3333,0.0000
1224,300,92,208,0,69.3333,0.0000
1225,300,90,210,0,70.0000,0.0000
1226,300,90,210,0,70.0000,0.0000
1227,300,88,212,0,70.6667,0.0000
1228,300,85,215,0,71.6667,0.0000
1229,300,85,215,0,71.6667,0.0000
1230,300,83,217,0,72.3333,0.0000
1231,300,83,217,0,72.3333,0.0000
1232,300,82,218,0,72.6667,0.0000
1233,300,81,219,0,73.0000,0.0000
1234,300,81,219,0,73.0000,0.0000
1235,300,81,219,0,73.0000,0.0000
1236,300,79,221,0,73.6667,0.0000
1237,300,77,223,0,74.3333,0.0000
1238,300,77,223,0,74.3333,0.0000
1239,300,76,224,0,74.6667,0.0000
1240,300,75,225,0,75.0000,0.0000
1241,300,74,226,0,75.3333,0.0000
1242,300,73,227,0,75.6667,0.0000
1243,300,72,228,0,76.0000,0.0000
1244,300,71,229,0,76.3333,0.0000
1245,300,71,229,0,76.3333,0.0000
1246,300,71,229,0,76.3333,0.0000
1247,300,71,229,0,76.3333,0.0000
1248,300,69,231,0,77.0000,0.0000
1249,300,68,232,0,77.3333,0.0000
1250,300,67,233,0,77.6667,0.0000
1251,300,66,234,0,78.0000,0.0000
1252,300,66,234,0,78.0000,0.0000
1253,300,65,235,0,78.3333,0.0000
1254,300,65,235,0,78.3333,0.0000
1255,299,65,234,0,78.2609,0.0000
1256,300,66,234,0,78.0000,0.0000
1257,300,66,234,0,78.0000,0.0000
1258,300,66,234,0,78.0000,0.0000
1259,300,66,234,0,78.0000,0.0000
1260,300,65,235,0,78.3333,0.0000
1261,300,65,235,0,78.3333,0.0000
1262,300,64,236,0,78.6667,0.0000
1263,300,63,237,0,79.0000,0.0000
1264,299,62,237,0,79.2642,0.0000
1265,300,63,237,0,79.0000,0.0000
1266,300,62,238,0,79.3333,0.0000
1267,300,61,239,0,79.6667,0.0000
1268,300,61,239,0,79.6667,0.0000
1269,300,60,240,0,80.0000,0.0000
1270,300,59,241,0,80.3333,0.0000
1271,300,58,242,0,80.6667,0.0000
1272,300,58,242,0,80.6667,0.0000
1273,300,58,242,0,80.6667,0.0000
1274,300,57,243,0,81.0000,0.0000
1275,300,56,244,0,81.3333,0.0000
1276,300,56,244,0,81.3333,0.0000
1277,300,56,244,0,81.3333,0.0000
1278,300,56,244,0,81.3333,0.0000
1279,300,56,244,0,81.3333,0.0000
1280,300,56,244,0,81.3333,0.0000
1281,300,56,244,0,81.3333,0.0000
1282,300,56,244,0,81.3333,0.0000
1283,300,56,244,0,81.3333,0.0000
1284,300,54,246,0,82.0000,0.0000
1285,299,54,245,0,81.9398,0.0000
1286,299,53,246,0,82.2742,0.0000
1287,299,51,248,0,82.9431,0.0000
1288,298,51,247,0,82.8859,0.0000
1289,299,50,249,0,83.2776,0.0000
1290,299,49,250,0,83.6120,0.0000
1291,301,51,250,0,83.0565,0.0000
1292,301,51,250,0,83.0565,0.0000
1293,301,48,253,0,84.0532,0.0000
1294,301,48,253,0,84.0532,0.0000
1295,301,47,254,0,84.3854,0.0000
1296,301,47,254,0,84.3854,0.0000
1297,301,46,255,0,84.7176,0.0000
1298,301,45,256,0,85.0498,0.0000
1299,301,45,256,0,85.0498,0.0000
1300,301,45,256,0,85.0498,0.0000
1301,301,45,256,0,85.0498,0.0000
1302,301,44,257,0,85.3821,0.0000
1303,301,44,257,0,85.3821,0.0000
1304,301,44,257,0,85.3821,0.0000
1305,301,44,257,0,85.3821,0.0000
1306,301,43,258,0,85.7143,0.0000
1307,301,42,259,0,86.0465,0.0000
1308,301,42,259,0,86.0465,0.0000
1309,301,42,259,0,86.0465,0.0000
1310,301,42,259,0,86.0465,0.0000
1311,301,41,260,0,86.3787,0.0000
1312,301,40,261,0,86.7110,0.0000
1313,301,40,261,0,86.7110,0.0000
1314,301,40,261,0,86.7110,0.0000
1315,301,40,261,0,86.7110,0.0000
1316,301,39,262,0,87.0432,0.0000
1317,301,39,262,0,87.0432,0.0000
1318,301,38,263,0,87.3754,0.0000
1319,301,37,264,0,87.7076,0.0000
1320,301,36,265,0,88.0399,0.0000
1321,299,36,263,0,87.9599,0.0000
1322,297,36,261,0,87.8788,0.0000
1323,298,37,261,0,87.5839,0.0000
1324,297,37,260,0,87.5421,0.0000
1325,298,38,260,0,87.2483,0.0000
1326,297,38,259,0,87.2054,0.0000
1327,299,39,260,0,86.9565,0.0000
1328,299,39,260,0,86.9565,0.0000
1329,299,39,260,0,86.9565,0.0000
1330,300,40,260,0,86.6667,0.0000
1331,300,40,260,0,86.6667,0.0000
1332,300,40,260,0,86.6667,0.0000
1333,300,40,260,0,86.6667,0.0000
1334,300,40,260,0,86.6667,0.0000
1335,299,40,259,0,86.6221,0.0000
1336,299,39,260,0,86.9565,0.0000
1337,299,39,260,0,86.9565,0.0000
1338,299,39,260,0,86.9565,0.0000
1339,299,39,260,0,86.9565,0.0000
1340,300,39,261,0,87.0000,0.0000
1341,299,37,262,0,87.6254,0.0000
1342,299,37,262,0,87.6254,0.0000
1343,299,37,262,0,87.6254,0.0000
1344,299,36,263,0,87.9599,0.0000
1345,299,35,264,0,88.2943,0.0000
1346,299,34,265,0,88.6288,0.0000
1347,301,36,265,0,88.0399,0.0000
1348,301,36,265,0,88.0399,0.0000
1349,301,36,265,0,88.0399,0.0000
1350,300,36,264,0,88.0000,0.0000
1351,300,36,264,0,88.0000,0.0000
1352,300,35,265,0,88.3333,0.0000
1353,299,34,265,0,88.6288,0.0000
1354,299,33,266,0,88.9632,0.0000
1355,299,33,266,0,88.9632,0.0000
1356,299,33,266,0,88.9632,0.0000
1357,300,34,266,0,88.6667,0.0000
1358,300,33,267,0,89.0000,0.0000
1359,300,33,267,0,89.0000,0.0000
1360,300,33,267,0,89.0000,0.0000
1361,300,33,267,0,89.0000,0.0000
1362,299,33,266,0,88.9632,0.0000
1363,300,34,266,0,88.6667,0.0000
1364,300,34,266,0,88.6667,0.0000
1365,300,34,266,0,88.6667,0.0000
1366,299,34,265,0,88.6288,0.0000
1367,300,33,267,0,89.0000,0.0000
1368,300,32,268,0,89.3333,0.0000
1369,300,32,268,0,89.3333,0.0000
1370,300,32,268,0,89.3333,0.0000
1371,300,32,268,0,89.3333,0.0000
1372,300,31,269,0,89.6667,0.0000
1373,300,31,269,0,89.6667,0.0000
1374,300,30,270,0,90.0000,0.0000
1375,300,29,271,0,90.3333,0.0000
