tick,total,susceptible,infected,immune,pct_infected,pct_immune
54,240,205,6,29,2.5000,12.0833
55,242,207,6,29,2.4793,11.9835
56,244,208,7,29,2.8689,11.8852
57,244,209,6,29,2.4590,11.8852
58,247,212,6,29,2.4291,11.7409
59,251,215,6,30,2.3904,11.9522
60,252,215,7,30,2.7778,11.9048
61,255,217,8,30,3.1373,11.7647
62,258,219,9,30,3.4884,11.6279
63,262,223,8,31,3.0534,11.8321
64,263,223,9,31,3.4221,11.7871
65,265,222,12,31,4.5283,11.6981
66,266,223,12,31,4.5113,11.6541
67,268,225,12,31,4.4776,11.5672
68,270,227,12,31,4.4444,11.4815
69,274,229,14,31,5.1095,11.3139
70,280,231,18,31,6.4286,11.0714
71,284,235,17,32,5.9859,11.2676
72,286,234,20,32,6.9930,11.1888
73,287,242,21,24,7.3171,8.3624
74,289,245,21,23,7.2664,7.9585
75,291,245,23,23,7.9038,7.9038
76,295,246,26,23,8.8136,7.7966
77,298,249,27,22,9.0604,7.3826
78,302,252,28,22,9.2715,7.2848
79,302,248,31,23,10.2649,7.6159
80,302,245,33,24,10.9272,7.9470
81,302,238,40,24,13.2450,7.9470
82,302,237,39,26,12.9139,8.6093
83,302,232,44,26,14.5695,8.6093
84,302,228,49,25,16.2252,8.2781
85,301,223,51,27,16.9435,8.9701
86,300,220,55,25,18.3333,8.3333
87,300,218,58,24,19.3333,8.0000
88,300,214,62,24,20.6667,8.0000
89,299,212,66,21,22.0736,7.0234
90,298,204,72,22,24.1611,7.3826
91,302,200,80,22,26.4901,7.2848
92,302,191,89,22,29.4702,7.2848
93,301,188,91,22,30.2326,7.3090
94,301,178,100,23,33.2226,7.6412
95,301,173,106,22,35.2159,7.3090
96,301,166,110,25,36.5449,8.3056
97,301,157,117,27,38.8704,8.9701
98,300,148,125,27,41.6667,9.0000
99,300,136,135,29,45.0000,9.6667
100,299,127,138,34,46.1538,11.3712
101,301,120,147,34,48.8372,11.2957
102,300,119,141,40,47.0000,13.3333
103,299,110,149,40,49.8328,13.3779
104,300,108,148,44,49.3333,14.6667
105,300,100,151,49,50.3333,16.3333
106,300,98,150,52,50.0000,17.3333
107,300,93,149,58,49.6667,19.3333
108,299,85,153,61,51.1706,20.4013
109,298,79,156,63,52.3490,21.1409
110,297,74,154,69,51.8519,23.2323
111,293,73,145,75,49.4881,25.5973
112,291,72,136,83,46.7354,28.5223
113,291,69,134,88,46.0481,30.2405
114,292,70,130,92,44.5205,31.5068
115,292,68,126,98,43.1507,33.5616
116,290,61,126,103,43.4483,35.5172
117,291,60,123,108,42.2680,37.1134
118,289,59,114,116,39.4464,40.1384
119,291,58,109,124,37.4570,42.6117
120,290,58,101,131,34.8276,45.1724
121,287,57,91,139,31.7073,48.4321
122,290,58,89,143,30.6897,49.3103
123,288,60,84,144,29.1667,50.0000
124,285,58,80,147,28.0702,51.5789
125,283,59,73,151,25.7951,53.3569
126,284,58,73,153,25.7042,53.8732
127,288,61,69,158,23.9583,54.8611
128,290,63,64,163,22.0690,56.2069
129,291,62,60,169,20.6186,58.0756
130,293,64,57,172,19.4539,58.7031
131,298,69,53,176,17.7852,59.0604
132,300,71,53,176,17.6667,58.6667
133,299,70,51,178,17.0569,59.5318
134,304,76,49,179,16.1184,58.8816
135,302,72,48,182,15.8940,60.2649
136,300,70,46,184,15.3333,61.3333
137,297,71,42,184,14.1414,61.9529
138,300,74,37,189,12.3333,63.0000
139,300,74,37,189,12.3333,63.0000
140,299,73,33,193,11.0368,64.5485
141,304,78,30,196,9.8684,64.4737
142,304,80,30,194,9.8684,63.8158
143,303,81,29,193,9.5710,63.6964
144,302,82,27,193,8.9404,63.9073
145,301,84,25,192,8.3056,63.7874
146,300,85,23,192,7.6667,64.0000
147,300,84,23,193,7.6667,64.3333
148,300,87,24,189,8.0000,63.0000
149,300,89,20,191,6.6667,63.6667
150,299,89,19,191,6.3545,63.8796
151,302,93,19,190,6.2914,62.9139
152,301,98,18,185,5.9801,61.4618
153,301,98,15,188,4.9834,62.4585
154,300,104,13,183,4.3333,61.0000
155,300,104,12,184,4.0000,61.3333
156,298,108,7,183,2.3490,61.4094
157,304,119,8,177,2.6316,58.2237
158,304,122,8,174,2.6316,57.2368
159,304,128,8,168,2.6316,55.2632
160,304,130,9,165,2.9605,54.2763
161,304,129,11,164,3.6184,53.9474
162,304,134,11,159,3.6184,52.3026
163,304,141,10,153,3.2895,50.3289
164,304,149,10,145,3.2895,47.6974
165,304,154,10,140,3.2895,46.0526
166,304,157,10,137,3.2895,45.0658
167,303,164,9,130,2.9703,42.9043
168,303,169,8,126,2.6403,41.5842
169,303,174,8,121,2.6403,39.9340
170,303,181,9,113,2.9703,37.2937
171,303,189,8,106,2.6403,34.9835
172,303,196,8,99,2.6403,32.6733
173,303,204,8,91,2.6403,30.0330
174,303,208,8,87,2.6403,28.7129
175,303,207,12,84,3.9604,27.7228
176,303,208,14,81,4.6205,26.7327
177,303,212,15,76,4.9505,25.0825
178,303,214,14,75,4.6205,24.7525
179,302,218,14,70,4.6358,23.1788
180,302,221,15,66,4.9669,21.8543
181,301,225,15,61,4.9834,20.2658
182,301,224,18,59,5.9801,19.6013
183,301,227,19,55,6.3123,18.2724
184,300,227,20,53,6.6667,17.6667
185,300,227,22,51,7.3333,17.0000
186,300,226,26,48,8.6667,16.0000
187,300,225,29,46,9.6667,15.3333
188,300,225,31,44,10.3333,14.6667
189,300,223,35,42,11.6667,14.0000
190,300,222,41,37,13.6667,12.3333
191,298,216,45,37,15.1007,12.4161
192,300,214,53,33,17.6667,11.0000
193,300,206,64,30,21.3333,10.0000
194,300,202,69,29,23.0000,9.6667
195,298,198,71,29,23.8255,9.7315
196,299,196,75,28,25.0836,9.3645
197,299,193,78,28,26.0870,9.3645
198,301,191,82,28,27.2425,9.3023
199,301,188,86,27,28.5714,8.9701
200,299,182,89,28,29.7659,9.3645
201,299,181,94,24,31.4381,8.0268
202,300,179,94,27,31.3333,9.0000
203,300,172,101,27,33.6667,9.0000
204,300,161,109,30,36.3333,10.0000
205,300,157,116,27,38.6667,9.0000
206,297,152,118,27,39.7306,9.0909
207,297,147,120,30,40.4040,10.1010
208,299,150,121,28,40.4682,9.3645
209,300,146,124,30,41.3333,10.0000
210,298,140,125,33,41.9463,11.0738
211,299,133,130,36,43.4783,12.0401
212,299,131,124,44,41.4716,14.7157
213,301,128,124,49,41.1960,16.2791
214,298,127,118,53,39.5973,17.7852
215,298,122,120,56,40.2685,18.7919
216,298,116,124,58,41.6107,19.4631
217,297,112,123,62,41.4141,20.8754
218,296,109,119,68,40.2027,22.9730
219,300,107,122,71,40.6667,23.6667
220,300,102,122,76,40.6667,25.3333
221,298,98,123,77,41.2752,25.8389
222,302,94,124,84,41.0596,27.8146
223,302,92,122,88,40.3974,29.1391
224,298,83,118,97,39.5973,32.5503
225,297,78,119,100,40.0673,33.6700
226,297,76,116,105,39.0572,35.3535
227,298,77,113,108,37.9195,36.2416
228,298,73,115,110,38.5906,36.9128
229,298,71,116,111,38.9262,37.2483
230,300,71,115,114,38.3333,38.0000
231,298,65,113,120,37.9195,40.2685
232,297,63,110,124,37.0370,41.7508
233,300,66,107,127,35.6667,42.3333
234,297,63,103,131,34.6801,44.1077
235,301,63,104,134,34.5515,44.5183
236,299,60,98,141,32.7759,47.1572
237,299,60,96,143,32.1070,47.8261
238,301,59,97,145,32.2259,48.1728
239,298,57,93,148,31.2081,49.6644
240,300,58,88,154,29.3333,51.3333
241,299,57,86,156,28.7625,52.1739
242,302,57,82,163,27.1523,53.9735
243,301,54,80,167,26.5781,55.4817
244,300,53,74,173,24.6667,57.6667
245,299,53,67,179,22.4080,59.8662
246,300,53,62,185,20.6667,61.6667
247,298,52,62,184,20.8054,61.7450
248,299,51,60,188,20.0669,62.8763
249,300,52,57,191,19.0000,63.6667
250,300,52,54,194,18.0000,64.6667
251,299,52,50,197,16.7224,65.8863
252,299,51,49,199,16.3880,66.5552
253,302,53,46,203,15.2318,67.2185
254,302,53,46,203,15.2318,67.2185
255,301,53,43,205,14.2857,68.1063
256,300,56,38,206,12.6667,68.6667
257,300,56,36,208,12.0000,69.3333
258,300,56,33,211,11.0000,70.3333
259,300,59,32,209,10.6667,69.6667
260,300,58,32,210,10.6667,70.0000
261,299,60,31,208,10.3679,69.5652
262,303,67,30,206,9.9010,67.9868
263,303,69,27,207,8.9109,68.3168
264,302,77,26,199,8.6093,65.8940
265,301,83,25,193,8.3056,64.1196
266,301,88,24,189,7.9734,62.7907
267,301,91,25,185,8.3056,61.4618
268,301,92,24,185,7.9734,61.4618
269,299,96,19,184,6.3545,61.5385
270,302,106,17,179,5.6291,59.2715
271,302,109,16,177,5.2980,58.6093
272,300,114,14,172,4.6667,57.3333
273,299,115,13,171,4.3478,57.1906
274,301,123,13,165,4.3189,54.8173
275,301,127,11,163,3.6545,54.1528
276,301,136,11,154,3.6545,51.1628
277,301,139,11,151,3.6545,50.1661
278,301,144,11,146,3.6545,48.5050
279,301,147,10,144,3.3223,47.8405
280,299,148,8,143,2.6756,47.8261
281,303,152,9,142,2.9703,46.8647
282,303,156,8,139,2.6403,45.8746
283,302,162,7,133,2.3179,44.0397
284,302,166,8,128,2.6490,42.3841
285,302,170,8,124,2.6490,41.0596
286,302,175,8,119,2.6490,39.4040
287,302,179,7,116,2.3179,38.4106
288,301,185,7,109,2.3256,36.2126
289,301,185,9,107,2.9900,35.5482
290,301,187,9,105,2.9900,34.8837
291,301,189,10,102,3.3223,33.8870
292,301,195,10,96,3.3223,31.8937
293,300,195,10,95,3.3333,31.6667
294,299,201,10,88,3.3445,29.4314
295,304,210,10,84,3.2895,27.6316
296,304,215,10,79,3.2895,25.9868
297,303,217,13,73,4.2904,24.0924
298,303,219,17,67,5.6106,22.1122
299,303,219,17,67,5.6106,22.1122
300,302,220,19,63,6.2914,20.8609
301,302,222,21,59,6.9536,19.5364
302,301,222,24,55,7.9734,18.2724
303,301,220,29,52,9.6346,17.2757
304,301,220,32,49,10.6312,16.2791
305,300,221,34,45,11.3333,15.0000
306,300,221,37,42,12.3333,14.0000
307,300,224,37,39,12.3333,13.0000
308,299,226,38,35,12.7090,11.7057
309,301,228,39,34,12.9568,11.2957
310,301,229,41,31,13.6213,10.2990
311,301,229,43,29,14.2857,9.6346
312,301,226,47,28,15.6146,9.3023
313,300,224,48,28,16.0000,9.3333
314,300,221,53,26,17.6667,8.6667
315,300,219,58,23,19.3333,7.6667
316,300,214,63,23,21.0000,7.6667
317,300,208,66,26,22.0000,8.6667
318,298,202,69,27,23.1544,9.0604
319,300,201,71,28,23.6667,9.3333
320,300,194,79,27,26.3333,9.0000
321,300,194,79,27,26.3333,9.0000
322,300,192,80,28,26.6667,9.3333
323,299,185,84,30,28.0936,10.0334
324,299,175,91,33,30.4348,11.0368
325,302,173,93,36,30.7947,11.9205
326,302,170,94,38,31.1258,12.5828
327,302,169,97,36,32.1192,11.9205
328,301,165,100,36,33.2226,11.9601
329,300,157,106,37,35.3333,12.3333
330,300,150,111,39,37.0000,13.0000
331,300,149,111,40,37.0000,13.3333
332,298,142,113,43,37.9195,14.4295
333,297,137,115,45,38.7205,15.1515
334,299,133,119,47,39.7993,15.7191
335,301,133,117,51,38.8704,16.9435
336,299,123,121,55,40.4682,18.3946
337,297,115,126,56,42.4242,18.8552
338,298,113,125,60,41.9463,20.1342
339,298,109,125,64,41.9463,21.4765
340,294,105,123,66,41.8367,22.4490
341,294,101,121,72,41.1565,24.4898
342,296,101,123,72,41.5541,24.3243
343,298,97,125,76,41.9463,25.5034
344,296,90,122,84,41.2162,28.3784
345,296,87,120,89,40.5405,30.0676
346,299,86,117,96,39.1304,32.1070
347,301,84,119,98,39.5349,32.5581
348,298,80,119,99,39.9329,33.2215
349,298,77,118,103,39.5973,34.5638
350,298,76,114,108,38.2550,36.2416
351,299,70,116,113,38.7960,37.7926
352,300,69,115,116,38.3333,38.6667
353,298,62,116,120,38.9262,40.2685
354,299,57,115,127,38.4615,42.4749
355,300,58,112,130,37.3333,43.3333
356,299,56,111,132,37.1237,44.1472
357,296,55,101,140,34.1216,47.2973
358,297,55,99,143,33.3333,48.1481
359,294,54,95,145,32.3129,49.3197
360,295,55,91,149,30.8475,50.5085
361,294,53,89,152,30.2721,51.7007
362,293,53,87,153,29.6928,52.2184
363,294,52,83,159,28.2313,54.0816
364,298,56,80,162,26.8456,54.3624
365,295,53,75,167,25.4237,56.6102
366,293,53,71,169,24.2321,57.6792
367,296,55,71,170,23.9865,57.4324
368,295,57,66,172,22.3729,58.3051
369,296,61,61,174,20.6081,58.7838
370,299,64,61,174,20.4013,58.1940
371,302,68,55,179,18.2119,59.2715
372,301,67,54,180,17.9402,59.8007
373,299,69,48,182,16.0535,60.8696
374,296,69,44,183,14.8649,61.8243
375,296,72,42,182,14.1892,61.4865
376,297,76,42,179,14.1414,60.2694
377,298,78,41,179,13.7584,60.0671
378,299,80,41,178,13.7124,59.5318
379,300,82,39,179,13.0000,59.6667
380,299,79,41,179,13.7124,59.8662
381,300,81,40,179,13.3333,59.6667
382,299,82,37,180,12.3746,60.2007
383,299,84,35,180,11.7057,60.2007
384,299,88,34,177,11.3712,59.1973
385,303,94,33,176,10.8911,58.0858
386,302,97,30,175,9.9338,57.9470
387,301,101,27,173,8.9701,57.4751
388,300,103,28,169,9.3333,56.3333
389,299,102,29,168,9.6990,56.1873
390,300,106,30,164,10.0000,54.6667
391,300,109,31,160,10.3333,53.3333
392,300,109,33,158,11.0000,52.6667
393,298,114,31,153,10.4027,51.3423
394,298,112,32,154,10.7383,51.6779
395,301,117,31,153,10.2990,50.8306
396,300,124,30,146,10.0000,48.6667
397,297,130,27,140,9.0909,47.1380
398,299,138,28,133,9.3645,44.4816
399,301,139,29,133,9.6346,44.1860
400,301,139,31,131,10.2990,43.5216
401,301,143,28,130,9.3023,43.1894
402,301,146,28,127,9.3023,42.1927
403,301,150,28,123,9.3023,40.8638
404,301,152,29,120,9.6346,39.8671
405,301,156,28,117,9.3023,38.8704
406,301,163,28,110,9.3023,36.5449
407,301,165,29,107,9.6346,35.5482
408,301,165,30,106,9.9668,35.2159
409,300,171,30,99,10.0000,33.0000
410,300,170,32,98,10.6667,32.6667
411,298,169,33,96,11.0738,32.2148
412,302,174,34,94,11.2583,31.1258
413,302,176,35,91,11.5894,30.1325
414,302,176,35,91,11.5894,30.1325
415,302,181,35,86,11.5894,28.4768
416,301,182,35,84,11.6279,27.9070
417,301,186,36,79,11.9601,26.2458
418,301,187,35,79,11.6279,26.2458
419,299,186,36,77,12.0401,25.7525
420,299,189,34,76,11.3712,25.4181
421,300,194,34,72,11.3333,24.0000
422,299,192,36,71,12.0401,23.7458
423,299,195,39,65,13.0435,21.7391
424,302,194,45,63,14.9007,20.8609
425,301,198,45,58,14.9502,19.2691
426,301,197,49,55,16.2791,18.2724
427,301,196,51,54,16.9435,17.9402
428,301,194,54,53,17.9402,17.6080
429,301,190,59,52,19.6013,17.2757
430,299,190,55,54,18.3946,18.0602
431,301,191,56,54,18.6047,17.9402
432,299,187,55,57,18.3946,19.0635
433,299,181,61,57,20.4013,19.0635
434,300,182,62,56,20.6667,18.6667
435,300,181,64,55,21.3333,18.3333
436,300,179,67,54,22.3333,18.0000
437,300,174,70,56,23.3333,18.6667
438,300,172,72,56,24.0000,18.6667
439,299,171,74,54,24.7492,18.0602
440,302,169,77,56,25.4967,18.5430
441,301,159,86,56,28.5714,18.6047
442,300,153,87,60,29.0000,20.0000
443,299,145,94,60,31.4381,20.0669
444,302,144,91,67,30.1325,22.1854
445,302,140,95,67,31.4570,22.1854
446,302,137,96,69,31.7881,22.8477
447,300,130,102,68,34.0000,22.6667
448,300,126,105,69,35.0000,23.0000
449,298,117,108,73,36.2416,24.4966
450,299,112,112,75,37.4582,25.0836
451,299,114,110,75,36.7893,25.0836
452,300,109,113,78,37.6667,26.0000
453,300,106,115,79,38.3333,26.3333
454,299,103,115,81,38.4615,27.0903
455,300,102,114,84,38.0000,28.0000
456,300,98,116,86,38.6667,28.6667
457,299,93,118,88,39.4649,29.4314
458,300,90,117,93,39.0000,31.0000
459,297,84,119,94,40.0673,31.6498
460,295,84,118,93,40.0000,31.5254
461,296,84,112,100,37.8378,33.7838
462,297,84,110,103,37.0370,34.6801
463,297,81,104,112,35.0168,37.7104
464,298,83,101,114,33.8926,38.2550
465,299,83,100,116,33.4448,38.7960
466,301,85,100,116,33.2226,38.5382
467,299,82,97,120,32.4415,40.1338
468,300,83,91,126,30.3333,42.0000
469,298,80,86,132,28.8591,44.2953
470,301,83,84,134,27.9070,44.5183
471,300,79,80,141,26.6667,47.0000
472,300,77,80,143,26.6667,47.6667
473,298,74,77,147,25.8389,49.3289
474,299,71,78,150,26.0870,50.1672
475,301,70,78,153,25.9136,50.8306
476,299,64,81,154,27.0903,51.5050
477,298,63,76,159,25.5034,53.3557
478,297,63,73,161,24.5791,54.2088
479,296,60,71,165,23.9865,55.7432
480,298,61,69,168,23.1544,56.3758
481,299,62,69,168,23.0769,56.1873
482,299,65,69,165,23.0769,55.1839
483,298,68,65,165,21.8121,55.3691
484,299,69,64,166,21.4047,55.5184
485,300,72,63,165,21.0000,55.0000
486,299,72,60,167,20.0669,55.8528
487,300,74,58,168,19.3333,56.0000
488,300,71,58,171,19.3333,57.0000
489,298,70,58,170,19.4631,57.0470
490,298,71,56,171,18.7919,57.3826
491,299,72,54,173,18.0602,57.8595
492,299,73,54,172,18.0602,57.5251
493,300,74,50,176,16.6667,58.6667
494,300,78,47,175,15.6667,58.3333
495,298,77,45,176,15.1007,59.0604
496,301,87,39,175,12.9568,58.1395
497,300,87,36,177,12.0000,59.0000
498,299,88,37,174,12.3746,58.1940
499,300,89,37,174,12.3333,58.0000
500,299,90,34,175,11.3712,58.5284
501,301,94,35,172,11.6279,57.1429
502,301,95,33,173,10.9635,57.4751
503,300,96,32,172,10.6667,57.3333
504,298,97,32,169,10.7383,56.7114
505,298,100,33,165,11.0738,55.3691
506,299,106,32,161,10.7023,53.8462
507,300,109,34,157,11.3333,52.3333
508,300,110,34,156,11.3333,52.0000
509,298,111,33,154,11.0738,51.6779
510,299,118,29,152,9.6990,50.8361
511,303,120,31,152,10.2310,50.1650
512,302,120,28,154,9.2715,50.9934
513,302,128,27,147,8.9404,48.6755
514,302,131,29,142,9.6026,47.0199
515,301,139,29,133,9.6346,44.1860
516,301,142,27,132,8.9701,43.8538
517,301,144,28,129,9.3023,42.8571
518,301,144,28,129,9.3023,42.8571
519,300,148,26,126,8.6667,42.0000
520,300,156,26,118,8.6667,39.3333
521,300,160,26,114,8.6667,38.0000
522,300,162,26,112,8.6667,37.3333
523,300,168,27,105,9.0000,35.0000
524,300,168,27,105,9.0000,35.0000
525,300,171,28,101,9.3333,33.6667
526,298,173,29,96,9.7315,32.2148
527,299,177,27,95,9.0301,31.7726
528,302,180,28,94,9.2715,31.1258
529,301,183,28,90,9.3023,29.9003
530,301,184,28,89,9.3023,29.5681
531,301,182,33,86,10.9635,28.5714
532,301,180,37,84,12.2924,27.9070
533,301,181,38,82,12.6246,27.2425
534,301,179,41,81,13.6213,26.9103
535,299,177,43,79,14.3813,26.4214
536,302,180,46,76,15.2318,25.1656
537,302,176,48,78,15.8940,25.8278
538,301,173,54,74,17.9402,24.5847
539,301,168,60,73,19.9336,24.2525
540,301,170,60,71,19.9336,23.5880
541,301,169,62,70,20.5980,23.2558
542,301,165,66,70,21.9269,23.2558
543,301,163,68,70,22.5914,23.2558
544,301,161,71,69,23.5880,22.9236
545,301,163,70,68,23.2558,22.5914
546,299,163,70,66,23.4114,22.0736
547,301,160,76,65,25.2492,21.5947
548,301,159,82,60,27.2425,19.9336
549,301,155,87,59,28.9037,19.6013
550,300,148,93,59,31.0000,19.6667
551,300,142,98,60,32.6667,20.0000
552,299,139,96,64,32.1070,21.4047
553,298,134,100,64,33.5570,21.4765
554,297,134,101,62,34.0067,20.8754
555,297,132,101,64,34.0067,21.5488
556,298,128,104,66,34.8993,22.1477
557,298,125,101,72,33.8926,24.1611
558,297,120,101,76,34.0067,25.5892
559,295,119,97,79,32.8814,26.7797
560,295,117,100,78,33.8983,26.4407
561,297,116,103,78,34.6801,26.2626
562,294,115,103,76,35.0340,25.8503
563,292,112,101,79,34.5890,27.0548
564,290,112,99,79,34.1379,27.2414
565,293,110,105,78,35.8362,26.6212
566,295,102,112,81,37.9661,27.4576
567,296,96,116,84,39.1892,28.3784
568,297,98,109,90,36.7003,30.3030
569,297,98,105,94,35.3535,31.6498
570,298,98,99,101,33.2215,33.8926
571,298,100,97,101,32.5503,33.8926
572,295,94,93,108,31.5254,36.6102
573,298,95,94,109,31.5436,36.5772
574,297,94,91,112,30.6397,37.7104
575,299,91,92,116,30.7692,38.7960
576,301,93,91,117,30.2326,38.8704
577,301,90,90,121,29.9003,40.1993
578,300,84,91,125,30.3333,41.6667
579,299,84,89,126,29.7659,42.1405
580,302,82,93,127,30.7947,42.0530
581,299,79,90,130,30.1003,43.4783
582,298,79,89,130,29.8658,43.6242
583,300,83,83,134,27.6667,44.6667
584,299,80,84,135,28.0936,45.1505
585,303,80,84,139,27.7228,45.8746
586,302,79,80,143,26.4901,47.3510
587,299,79,71,149,23.7458,49.8328
588,298,78,64,156,21.4765,52.3490
589,299,79,65,155,21.7391,51.8395
590,300,78,64,158,21.3333,52.6667
591,300,79,62,159,20.6667,53.0000
592,300,80,58,162,19.3333,54.0000
593,300,81,53,166,17.6667,55.3333
594,298,81,51,166,17.1141,55.7047
595,299,83,51,165,17.0569,55.1839
596,299,85,47,167,15.7191,55.8528
597,301,90,44,167,14.6179,55.4817
598,301,89,44,168,14.6179,55.8140
599,298,90,37,171,12.4161,57.3826
600,302,93,37,172,12.2517,56.9536
601,302,94,31,177,10.2649,58.6093
602,302,92,31,179,10.2649,59.2715
603,301,93,31,177,10.2990,58.8040
604,300,99,30,171,10.0000,57.0000
605,299,98,27,174,9.0301,58.1940
606,300,99,27,174,9.0000,58.0000
607,300,102,26,172,8.6667,57.3333
608,300,103,26,171,8.6667,57.0000
609,299,106,25,168,8.3612,56.1873
610,304,115,24,165,7.8947,54.2763
611,304,117,24,163,7.8947,53.6184
612,304,114,27,163,8.8816,53.6184
613,304,115,27,162,8.8816,53.2895
614,304,116,26,162,8.5526,53.2895
615,303,120,23,160,7.5908,52.8053
616,302,119,25,158,8.2781,52.3179
617,301,118,25,158,8.3056,52.4917
618,301,120,25,156,8.3056,51.8272
619,301,121,25,155,8.3056,51.4950
620,301,129,26,146,8.6379,48.5050
621,301,132,25,144,8.3056,47.8405
622,301,139,25,137,8.3056,45.5150
623,301,140,25,136,8.3056,45.1827
624,300,147,24,129,8.0000,43.0000
625,300,150,22,128,7.3333,42.6667
626,300,154,21,125,7.0000,41.6667
627,300,156,23,121,7.6667,40.3333
628,300,159,24,117,8.0000,39.0000
629,300,164,22,114,7.3333,38.0000
630,300,167,21,112,7.0000,37.3333
631,300,170,21,109,7.0000,36.3333
632,300,170,20,110,6.6667,36.6667
633,299,173,19,107,6.3545,35.7860
634,301,175,20,106,6.6445,35.2159
635,301,180,21,100,6.9767,33.2226
636,301,181,19,101,6.3123,33.5548
637,301,183,20,98,6.6445,32.5581
638,301,181,25,95,8.3056,31.5615
639,301,186,24,91,7.9734,30.2326
640,301,194,22,85,7.3090,28.2392
641,301,193,24,84,7.9734,27.9070
642,301,194,24,83,7.9734,27.5748
643,300,196,22,82,7.3333,27.3333
644,300,199,23,78,7.6667,26.0000
645,300,202,25,73,8.3333,24.3333
646,300,205,24,71,8.0000,23.6667
647,300,199,30,71,10.0000,23.6667
648,300,196,33,71,11.0000,23.6667
649,300,197,35,68,11.6667,22.6667
650,300,195,38,67,12.6667,22.3333
651,300,193,44,63,14.6667,21.0000
652,300,191,48,61,16.0000,20.3333
653,299,196,49,54,16.3880,18.0602
654,301,196,52,53,17.2757,17.6080
655,301,194,53,54,17.6080,17.9402
656,300,190,57,53,19.0000,17.6667
657,300,188,62,50,20.6667,16.6667
658,299,184,63,52,21.0702,17.3913
659,300,180,68,52,22.6667,17.3333
660,300,172,76,52,25.3333,17.3333
661,299,169,81,49,27.0903,16.3880
662,300,169,82,49,27.3333,16.3333
663,299,166,85,48,28.4281,16.0535
664,300,158,93,49,31.0000,16.3333
665,299,146,104,49,34.7826,16.3880
666,302,141,112,49,37.0861,16.2252
667,300,135,116,49,38.6667,16.3333
668,298,127,118,53,39.5973,17.7852
669,298,123,118,57,39.5973,19.1275
670,300,114,127,59,42.3333,19.6667
671,300,111,127,62,42.3333,20.6667
672,300,104,132,64,44.0000,21.3333
673,299,102,133,64,44.4816,21.4047
674,303,104,134,65,44.2244,21.4521
675,302,96,140,66,46.3576,21.8543
676,300,90,141,69,47.0000,23.0000
677,296,88,138,70,46.6216,23.6486
678,297,87,138,72,46.4646,24.2424
679,295,84,136,75,46.1017,25.4237
680,296,78,137,81,46.2838,27.3649
681,291,74,133,84,45.7045,28.8660
682,293,69,139,85,47.4403,29.0102
683,293,64,141,88,48.1229,30.0341
684,295,66,137,92,46.4407,31.1864
685,294,62,135,97,45.9184,32.9932
686,291,61,126,104,43.2990,35.7388
687,292,62,123,107,42.1233,36.6438
688,291,64,114,113,39.1753,38.8316
689,292,64,114,114,39.0411,39.0411
690,288,64,104,120,36.1111,41.6667
691,288,61,101,126,35.0694,43.7500
692,284,59,100,125,35.2113,44.0141
693,286,62,95,129,33.2168,45.1049
694,286,66,92,128,32.1678,44.7552
695,286,63,89,134,31.1189,46.8531
696,283,59,86,138,30.3887,48.7633
