tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,304,250,25,29,8.2237,9.5395
95,304,249,26,29,8.5526,9.5395
96,304,249,27,28,8.8816,9.2105
97,304,249,26,29,8.5526,9.5395
98,304,248,27,29,8.8816,9.5395
99,304,246,28,30,9.2105,9.8684
100,304,246,27,31,8.8816,10.1974
101,304,246,28,30,9.2105,9.8684
102,304,246,29,29,9.5395,9.5395
103,304,242,31,31,10.1974,10.1974
104,304,240,34,30,11.1842,9.8684
105,304,233,39,32,12.8289,10.5263
106,304,231,40,33,13.1579,10.8553
107,302,232,38,32,12.5828,10.5960
108,302,229,41,32,13.5762,10.5960
109,302,226,45,31,14.9007,10.2649
110,302,226,47,29,15.5629,9.6026
111,302,226,48,28,15.8940,9.2715
112,302,222,49,31,16.2252,10.2649
113,301,220,49,32,16.2791,10.6312
114,301,220,48,33,15.9468,10.9635
115,300,215,51,34,17.0000,11.3333
116,298,212,53,33,17.7852,11.0738
117,300,215,52,33,17.3333,11.0000
118,299,214,51,34,17.0569,11.3712
119,303,213,55,35,18.1518,11.5512
120,302,208,58,36,19.2053,11.9205
121,302,206,60,36,19.8675,11.9205
122,302,206,58,38,19.2053,12.5828
123,300,204,58,38,19.3333,12.6667
124,299,202,58,39,19.3980,13.0435
125,299,202,54,43,18.0602,14.3813
126,302,201,54,47,17.8808,15.5629
127,302,198,56,48,18.5430,15.8940
128,301,199,56,46,18.6047,15.2824
129,300,194,59,47,19.6667,15.6667
130,299,188,64,47,21.4047,15.7191
131,299,189,61,49,20.4013,16.3880
132,300,188,61,51,20.3333,17.0000
133,300,187,59,54,19.6667,18.0000
134,300,186,60,54,20.0000,18.0000
135,298,184,56,58,18.7919,19.4631
136,298,186,53,59,17.7852,19.7987
137,298,187,52,59,17.4497,19.7987
138,300,189,52,59,17.3333,19.6667
139,300,186,51,63,17.0000,21.0000
140,298,185,45,68,15.1007,22.8188
141,299,187,44,68,14.7157,22.7425
142,300,188,44,68,14.6667,22.6667
143,300,182,50,68,16.6667,22.6667
144,299,179,50,70,16.7224,23.4114
145,299,178,48,73,16.0535,24.4147
146,301,178,47,76,15.6146,25.2492
147,301,178,46,77,15.2824,25.5814
148,299,178,42,79,14.0468,26.4214
149,299,181,37,81,12.3746,27.0903
150,302,184,34,84,11.2583,27.8146
151,301,185,30,86,9.9668,28.5714
152,300,185,29,86,9.6667,28.6667
153,300,185,28,87,9.3333,29.0000
154,300,185,28,87,9.3333,29.0000
155,299,186,26,87,8.6957,29.0970
156,304,190,26,88,8.5526,28.9474
157,304,191,26,87,8.5526,28.6184
158,304,192,27,85,8.8816,27.9605
159,303,192,24,87,7.9208,28.7129
160,303,192,24,87,7.9208,28.7129
161,303,189,25,89,8.2508,29.3729
162,302,188,25,89,8.2781,29.4702
163,302,186,24,92,7.9470,30.4636
164,301,189,18,94,5.9801,31.2292
165,301,189,19,93,6.3123,30.8970
166,301,190,18,93,5.9801,30.8970
167,301,192,16,93,5.3156,30.8970
168,301,191,17,93,5.6478,30.8970
169,299,189,17,93,5.6856,31.1037
170,301,193,17,91,5.6478,30.2326
171,301,191,19,91,6.3123,30.2326
172,301,190,21,90,6.9767,29.9003
173,301,188,22,91,7.3090,30.2326
174,301,189,22,90,7.3090,29.9003
175,301,190,23,88,7.6412,29.2359
176,301,188,25,88,8.3056,29.2359
177,300,191,25,84,8.3333,28.0000
178,299,195,23,81,7.6923,27.0903
179,301,198,24,79,7.9734,26.2458
180,301,196,26,79,8.6379,26.2458
181,300,196,26,78,8.6667,26.0000
182,299,197,24,78,8.0268,26.0870
183,303,201,26,76,8.5809,25.0825
184,303,201,26,76,8.5809,25.0825
185,303,203,26,74,8.5809,24.4224
186,303,204,25,74,8.2508,24.4224
187,303,206,27,70,8.9109,23.1023
188,303,208,26,69,8.5809,22.7723
189,303,205,29,69,9.5710,22.7723
190,302,204,28,70,9.2715,23.1788
191,302,208,27,67,8.9404,22.1854
192,301,211,26,64,8.6379,21.2625
193,301,213,25,63,8.3056,20.9302
194,301,211,25,65,8.3056,21.5947
195,301,207,29,65,9.6346,21.5947
196,300,207,28,65,9.3333,21.6667
197,299,210,28,61,9.3645,20.4013
198,299,212,29,58,9.6990,19.3980
199,301,213,31,57,10.2990,18.9369
200,301,212,31,58,10.2990,19.2691
201,300,214,32,54,10.6667,18.0000
202,300,218,32,50,10.6667,16.6667
203,300,220,32,48,10.6667,16.0000
204,299,220,30,49,10.0334,16.3880
205,301,223,29,49,9.6346,16.2791
206,301,221,30,50,9.9668,16.6113
207,300,221,30,49,10.0000,16.3333
208,300,222,29,49,9.6667,16.3333
209,298,223,27,48,9.0604,16.1074
210,301,223,29,49,9.6346,16.2791
211,300,223,30,47,10.0000,15.6667
212,300,219,32,49,10.6667,16.3333
213,300,221,32,47,10.6667,15.6667
214,300,221,31,48,10.3333,16.0000
215,298,221,30,47,10.0671,15.7718
216,298,227,28,43,9.3960,14.4295
217,299,226,29,44,9.6990,14.7157
218,300,227,31,42,10.3333,14.0000
219,300,226,32,42,10.6667,14.0000
220,299,222,34,43,11.3712,14.3813
221,298,221,32,45,10.7383,15.1007
222,298,220,33,45,11.0738,15.1007
223,298,220,32,46,10.7383,15.4362
224,301,222,32,47,10.6312,15.6146
225,301,223,32,46,10.6312,15.2824
226,301,223,31,47,10.2990,15.6146
227,301,223,30,48,9.9668,15.9468
228,301,221,32,48,10.6312,15.9468
229,301,221,32,48,10.6312,15.9468
230,301,220,34,47,11.2957,15.6146
231,301,218,33,50,10.9635,16.6113
232,297,218,29,50,9.7643,16.8350
233,302,224,28,50,9.2715,16.5563
234,302,224,30,48,9.9338,15.8940
235,302,223,29,50,9.6026,16.5563
236,301,224,28,49,9.3023,16.2791
237,301,225,26,50,8.6379,16.6113
238,301,225,27,49,8.9701,16.2791
239,301,223,26,52,8.6379,17.2757
240,301,219,27,55,8.9701,18.2724
241,300,215,27,58,9.0000,19.3333
242,300,215,27,58,9.0000,19.3333
243,300,216,25,59,8.3333,19.6667
244,300,217,26,57,8.6667,19.0000
245,300,218,25,57,8.3333,19.0000
246,300,218,27,55,9.0000,18.3333
247,300,218,27,55,9.0000,18.3333
248,300,218,27,55,9.0000,18.3333
249,299,216,28,55,9.3645,18.3946
250,300,215,30,55,10.0000,18.3333
251,300,214,27,59,9.0000,19.6667
252,300,216,28,56,9.3333,18.6667
253,300,216,27,57,9.0000,19.0000
254,299,215,28,56,9.3645,18.7291
255,300,218,27,55,9.0000,18.3333
256,300,219,27,54,9.0000,18.0000
257,300,220,26,54,8.6667,18.0000
258,300,219,28,53,9.3333,17.6667
259,300,218,29,53,9.6667,17.6667
260,296,219,24,53,8.1081,17.9054
261,299,221,22,56,7.3579,18.7291
262,299,220,21,58,7.0234,19.3980
263,301,219,24,58,7.9734,19.2691
264,300,221,23,56,7.6667,18.6667
265,300,221,23,56,7.6667,18.6667
266,300,221,24,55,8.0000,18.3333
267,300,223,22,55,7.3333,18.3333
268,300,222,23,55,7.6667,18.3333
269,300,223,21,56,7.0000,18.6667
270,300,219,23,58,7.6667,19.3333
271,300,220,22,58,7.3333,19.3333
272,300,219,24,57,8.0000,19.0000
273,300,220,24,56,8.0000,18.6667
274,300,218,25,57,8.3333,19.0000
275,300,219,25,56,8.3333,18.6667
276,300,220,25,55,8.3333,18.3333
277,300,219,25,56,8.3333,18.6667
278,300,218,26,56,8.6667,18.6667
279,300,219,23,58,7.6667,19.3333
280,300,220,23,57,7.6667,19.0000
281,300,220,22,58,7.3333,19.3333
282,299,219,21,59,7.0234,19.7324
283,301,224,22,55,7.3090,18.2724
284,301,221,22,58,7.3090,19.2691
285,301,222,22,57,7.3090,18.9369
286,301,222,22,57,7.3090,18.9369
287,301,222,23,56,7.6412,18.6047
288,300,221,24,55,8.0000,18.3333
289,300,223,23,54,7.6667,18.0000
290,298,223,20,55,6.7114,18.4564
291,302,229,20,53,6.6225,17.5497
292,302,231,20,51,6.6225,16.8874
293,301,234,18,49,5.9801,16.2791
294,301,234,18,49,5.9801,16.2791
295,301,235,17,49,5.6478,16.2791
296,301,234,18,49,5.9801,16.2791
297,301,231,22,48,7.3090,15.9468
298,301,231,20,50,6.6445,16.6113
299,301,230,20,51,6.6445,16.9435
300,301,231,21,49,6.9767,16.2791
301,301,230,22,49,7.3090,16.2791
302,301,229,23,49,7.6412,16.2791
303,300,231,23,46,7.6667,15.3333
304,300,231,20,49,6.6667,16.3333
305,299,231,19,49,6.3545,16.3880
306,300,231,20,49,6.6667,16.3333
307,300,230,19,51,6.3333,17.0000
308,300,229,19,52,6.3333,17.3333
309,300,229,20,51,6.6667,17.0000
310,300,228,21,51,7.0000,17.0000
311,300,227,23,50,7.6667,16.6667
312,299,228,21,50,7.0234,16.7224
313,299,230,22,47,7.3579,15.7191
314,303,235,23,45,7.5908,14.8515
315,303,234,24,45,7.9208,14.8515
316,303,233,24,46,7.9208,15.1815
317,303,233,23,47,7.5908,15.5116
318,303,232,20,51,6.6007,16.8317
319,303,233,20,50,6.6007,16.5017
320,303,233,21,49,6.9307,16.1716
321,301,233,21,47,6.9767,15.6146
322,301,235,19,47,6.3123,15.6146
323,301,237,19,45,6.3123,14.9502
324,300,236,19,45,6.3333,15.0000
325,300,234,22,44,7.3333,14.6667
326,300,234,23,43,7.6667,14.3333
327,299,235,22,42,7.3579,14.0468
328,302,236,23,43,7.6159,14.2384
329,302,236,22,44,7.2848,14.5695
330,302,237,20,45,6.6225,14.9007
331,301,240,19,42,6.3123,13.9535
332,301,238,20,43,6.6445,14.2857
333,301,239,19,43,6.3123,14.2857
334,301,240,18,43,5.9801,14.2857
335,300,239,17,44,5.6667,14.6667
336,300,241,17,42,5.6667,14.0000
337,300,239,18,43,6.0000,14.3333
338,300,238,19,43,6.3333,14.3333
339,299,237,19,43,6.3545,14.3813
340,302,237,21,44,6.9536,14.5695
341,302,237,21,44,6.9536,14.5695
342,302,236,23,43,7.6159,14.2384
343,302,235,25,42,8.2781,13.9073
344,302,235,26,41,8.6093,13.5762
345,301,236,23,42,7.6412,13.9535
346,301,236,24,41,7.9734,13.6213
347,301,234,27,40,8.9701,13.2890
348,300,232,28,40,9.3333,13.3333
349,300,230,29,41,9.6667,13.6667
350,300,231,29,40,9.6667,13.3333
351,300,231,30,39,10.0000,13.0000
352,300,231,30,39,10.0000,13.0000
353,298,231,28,39,9.3960,13.0872
354,303,236,28,39,9.2409,12.8713
355,303,235,28,40,9.2409,13.2013
356,303,238,28,37,9.2409,12.2112
357,301,236,28,37,9.3023,12.2924
358,300,235,27,38,9.0000,12.6667
359,300,233,29,38,9.6667,12.6667
360,300,235,28,37,9.3333,12.3333
361,298,234,27,37,9.0604,12.4161
362,300,236,26,38,8.6667,12.6667
363,300,230,31,39,10.3333,13.0000
364,299,227,33,39,11.0368,13.0435
365,301,229,31,41,10.2990,13.6213
366,301,228,32,41,10.6312,13.6213
367,300,221,37,42,12.3333,14.0000
368,298,221,34,43,11.4094,14.4295
369,298,221,34,43,11.4094,14.4295
370,299,223,36,40,12.0401,13.3779
371,302,228,34,40,11.2583,13.2450
372,302,226,36,40,11.9205,13.2450
373,302,225,37,40,12.2517,13.2450
374,302,225,39,38,12.9139,12.5828
375,302,223,41,38,13.5762,12.5828
376,302,221,42,39,13.9073,12.9139
377,302,219,43,40,14.2384,13.2450
378,302,213,47,42,15.5629,13.9073
379,301,213,43,45,14.2857,14.9502
380,301,214,43,44,14.2857,14.6179
381,301,213,46,42,15.2824,13.9535
382,301,215,45,41,14.9502,13.6213
383,300,212,45,43,15.0000,14.3333
384,297,213,38,46,12.7946,15.4882
385,300,215,39,46,13.0000,15.3333
386,300,215,39,46,13.0000,15.3333
387,300,215,37,48,12.3333,16.0000
388,299,212,36,51,12.0401,17.0569
389,301,214,37,50,12.2924,16.6113
390,301,212,37,52,12.2924,17.2757
391,300,213,35,52,11.6667,17.3333
392,300,211,36,53,12.0000,17.6667
393,300,210,37,53,12.3333,17.6667
394,300,210,36,54,12.0000,18.0000
395,300,208,37,55,12.3333,18.3333
396,299,208,35,56,11.7057,18.7291
397,300,209,35,56,11.6667,18.6667
398,299,208,32,59,10.7023,19.7324
399,301,210,31,60,10.2990,19.9336
400,301,210,31,60,10.2990,19.9336
401,300,209,31,60,10.3333,20.0000
402,299,209,31,59,10.3679,19.7324
403,304,212,32,60,10.5263,19.7368
404,304,212,31,61,10.1974,20.0658
405,303,208,34,61,11.2211,20.1320
406,302,208,31,63,10.2649,20.8609
407,302,207,32,63,10.5960,20.8609
408,302,205,31,66,10.2649,21.8543
409,301,205,28,68,9.3023,22.5914
410,301,203,31,67,10.2990,22.2591
411,301,202,32,67,10.6312,22.2591
412,301,202,32,67,10.6312,22.2591
413,300,201,30,69,10.0000,23.0000
414,300,201,30,69,10.0000,23.0000
415,300,201,30,69,10.0000,23.0000
416,300,198,32,70,10.6667,23.3333
417,299,197,33,69,11.0368,23.0769
418,303,201,33,69,10.8911,22.7723
419,303,200,33,70,10.8911,23.1023
420,303,199,35,69,11.5512,22.7723
421,303,199,35,69,11.5512,22.7723
422,302,200,34,68,11.2583,22.5166
423,301,200,33,68,10.9635,22.5914
424,300,199,33,68,11.0000,22.6667
425,300,193,38,69,12.6667,23.0000
426,300,191,37,72,12.3333,24.0000
427,299,191,36,72,12.0401,24.0803
428,302,193,36,73,11.9205,24.1722
429,302,191,38,73,12.5828,24.1722
430,301,192,37,72,12.2924,23.9203
431,300,191,38,71,12.6667,23.6667
432,299,191,36,72,12.0401,24.0803
433,304,196,36,72,11.8421,23.6842
434,303,196,35,72,11.5512,23.7624
435,303,194,38,71,12.5413,23.4323
436,303,197,37,69,12.2112,22.7723
437,302,196,37,69,12.2517,22.8477
438,302,196,35,71,11.5894,23.5099
439,302,198,36,68,11.9205,22.5166
440,302,201,32,69,10.5960,22.8477
441,302,198,35,69,11.5894,22.8477
442,302,200,34,68,11.2583,22.5166
443,302,197,37,68,12.2517,22.5166
444,302,198,38,66,12.5828,21.8543
445,302,196,37,69,12.2517,22.8477
446,301,195,34,72,11.2957,23.9203
447,301,192,38,71,12.6246,23.5880
448,301,193,38,70,12.6246,23.2558
449,301,194,38,69,12.6246,22.9236
450,300,196,35,69,11.6667,23.0000
451,300,196,36,68,12.0000,22.6667
452,299,192,36,71,12.0401,23.7458
453,301,192,39,70,12.9568,23.2558
454,301,192,39,70,12.9568,23.2558
455,299,190,37,72,12.3746,24.0803
456,302,194,36,72,11.9205,23.8411
457,300,191,36,73,12.0000,24.3333
458,300,192,36,72,12.0000,24.0000
459,300,189,39,72,13.0000,24.0000
460,300,191,39,70,13.0000,23.3333
461,298,192,39,67,13.0872,22.4832
462,298,190,41,67,13.7584,22.4832
463,300,192,41,67,13.6667,22.3333
464,299,192,38,69,12.7090,23.0769
465,301,194,40,67,13.2890,22.2591
466,300,193,39,68,13.0000,22.6667
467,299,189,42,68,14.0468,22.7425
468,298,191,39,68,13.0872,22.8188
469,301,192,41,68,13.6213,22.5914
470,301,191,43,67,14.2857,22.2591
471,300,191,44,65,14.6667,21.6667
472,299,189,44,66,14.7157,22.0736
473,304,194,42,68,13.8158,22.3684
474,304,193,41,70,13.4868,23.0263
475,304,192,43,69,14.1447,22.6974
476,302,191,42,69,13.9073,22.8477
477,301,191,42,68,13.9535,22.5914
478,300,192,41,67,13.6667,22.3333
479,300,190,39,71,13.0000,23.6667
480,299,192,37,70,12.3746,23.4114
481,303,195,38,70,12.5413,23.1023
482,302,195,35,72,11.5894,23.8411
483,302,195,36,71,11.9205,23.5099
484,302,195,36,71,11.9205,23.5099
485,301,192,38,71,12.6246,23.5880
486,301,190,38,73,12.6246,24.2525
487,301,190,35,76,11.6279,25.2492
488,301,189,36,76,11.9601,25.2492
489,301,190,34,77,11.2957,25.5814
490,301,193,32,76,10.6312,25.2492
491,301,190,32,79,10.6312,26.2458
492,301,194,31,76,10.2990,25.2492
493,300,191,32,77,10.6667,25.6667
494,300,190,32,78,10.6667,26.0000
495,300,190,32,78,10.6667,26.0000
496,300,188,32,80,10.6667,26.6667
497,300,191,33,76,11.0000,25.3333
498,300,193,34,73,11.3333,24.3333
499,300,193,31,76,10.3333,25.3333
500,300,191,34,75,11.3333,25.0000
501,298,192,32,74,10.7383,24.8322
502,298,195,32,71,10.7383,23.8255
503,301,199,31,71,10.2990,23.5880
504,301,200,30,71,9.9668,23.5880
505,301,200,28,73,9.3023,24.2525
506,301,200,26,75,8.6379,24.9169
507,299,200,27,72,9.0301,24.0803
508,299,200,26,73,8.6957,24.4147
509,302,204,25,73,8.2781,24.1722
510,302,205,25,72,8.2781,23.8411
511,300,205,24,71,8.0000,23.6667
512,299,204,24,71,8.0268,23.7458
513,302,208,22,72,7.2848,23.8411
514,301,207,20,74,6.6445,24.5847
515,301,209,20,72,6.6445,23.9203
516,298,211,18,69,6.0403,23.1544
517,300,213,17,70,5.6667,23.3333
518,299,213,17,69,5.6856,23.0769
519,303,216,19,68,6.2706,22.4422
520,303,218,19,66,6.2706,21.7822
521,302,218,18,66,5.9603,21.8543
522,302,217,19,66,6.2914,21.8543
523,301,217,18,66,5.9801,21.9269
524,301,219,19,63,6.3123,20.9302
525,301,222,18,61,5.9801,20.2658
526,301,223,19,59,6.3123,19.6013
527,301,223,17,61,5.6478,20.2658
528,301,222,16,63,5.3156,20.9302
529,300,222,15,63,5.0000,21.0000
530,300,222,16,62,5.3333,20.6667
531,300,226,16,58,5.3333,19.3333
532,300,225,16,59,5.3333,19.6667
533,300,224,17,59,5.6667,19.6667
534,300,227,17,56,5.6667,18.6667
535,300,227,17,56,5.6667,18.6667
536,300,228,17,55,5.6667,18.3333
537,300,227,17,56,5.6667,18.6667
538,300,229,17,54,5.6667,18.0000
539,300,232,17,51,5.6667,17.0000
540,299,233,16,50,5.3512,16.7224
541,301,238,15,48,4.9834,15.9468
542,301,240,14,47,4.6512,15.6146
543,301,243,13,45,4.3189,14.9502
544,301,245,12,44,3.9867,14.6179
545,301,246,12,43,3.9867,14.2857
546,301,248,11,42,3.6545,13.9535
547,301,249,11,41,3.6545,13.6213
548,301,251,11,39,3.6545,12.9568
549,301,251,10,40,3.3223,13.2890
550,301,252,9,40,2.9900,13.2890
551,301,255,9,37,2.9900,12.2924
552,301,255,8,38,2.6578,12.6246
553,301,255,6,40,1.9934,13.2890
554,301,255,5,41,1.6611,13.6213
555,301,256,5,40,1.6611,13.2890
556,301,258,4,39,1.3289,12.9568
557,301,260,4,37,1.3289,12.2924
558,301,262,2,37,0.6645,12.2924
559,301,262,1,38,0.3322,12.6246
560,300,264,0,36,0.0000,12.0000
561,300,265,0,35,0.0000,11.6667
562,300,265,0,35,0.0000,11.6667
563,300,265,0,35,0.0000,11.6667
564,299,265,0,34,0.0000,11.3712
565,299,266,0,33,0.0000,11.0368
566,301,270,0,31,0.0000,10.2990
567,301,270,0,31,0.0000,10.2990
568,301,270,0,31,0.0000,10.2990
569,301,271,0,30,0.0000,9.9668
570,301,272,0,29,0.0000,9.6346
571,301,272,0,29,0.0000,9.6346
572,301,273,0,28,0.0000,9.3023
573,301,274,0,27,0.0000,8.9701
574,301,274,0,27,0.0000,8.9701
575,301,274,0,27,0.0000,8.9701
576,301,274,0,27,0.0000,8.9701
577,301,275,0,26,0.0000,8.6379
578,301,275,0,26,0.0000,8.6379
579,301,277,0,24,0.0000,7.9734
580,301,279,0,22,0.0000,7.3090
581,301,279,0,22,0.0000,7.3090
582,301,279,0,22,0.0000,7.3090
583,301,279,0,22,0.0000,7.3090
584,301,281,0,20,0.0000,6.6445
585,301,282,0,19,0.0000,6.3123
586,301,282,0,19,0.0000,6.3123
587,301,283,0,18,0.0000,5.9801
588,301,283,0,18,0.0000,5.9801
589,301,284,0,17,0.0000,5.6478
590,301,285,0,16,0.0000,5.3156
591,301,286,0,15,0.0000,4.9834
592,301,287,0,14,0.0000,4.6512
593,301,287,0,14,0.0000,4.6512
594,301,288,0,13,0.0000,4.3189
595,301,289,0,12,0.0000,3.9867
596,301,290,0,11,0.0000,3.6545
597,301,290,0,11,0.0000,3.6545
598,301,291,0,10,0.0000,3.3223
599,301,291,0,10,0.0000,3.3223
600,301,291,0,10,0.0000,3.3223
601,301,292,0,9,0.0000,2.9900
602,301,293,0,8,0.0000,2.6578
603,301,293,0,8,0.0000,2.6578
604,301,294,0,7,0.0000,2.3256
605,301,296,0,5,0.0000,1.6611
606,301,297,0,4,0.0000,1.3289
607,301,297,0,4,0.0000,1.3289
608,301,298,0,3,0.0000,0.9967
609,301,298,0,3,0.0000,0.9967
610,301,300,0,1,0.0000,0.3322
611,301,301,0,0,0.0000,0.0000
612,301,301,0,0,0.0000,0.0000
613,301,301,0,0,0.0000,0.0000
614,301,301,0,0,0.0000,0.0000
615,301,301,0,0,0.0000,0.0000
616,301,301,0,0,0.0000,0.0000
617,301,301,0,0,0.0000,0.0000
618,301,301,0,0,0.0000,0.0000
619,301,301,0,0,0.0000,0.0000
620,301,301,0,0,0.0000,0.0000
621,301,301,0,0,0.0000,0.0000
622,301,301,0,0,0.0000,0.0000
623,301,301,0,0,0.0000,0.0000
624,301,301,0,0,0.0000,0.0000
625,301,301,0,0,0.0000,0.0000
626,301,301,0,0,0.0000,0.0000
627,301,301,0,0,0.0000,0.0000
628,301,301,0,0,0.0000,0.0000
629,301,301,0,0,0.0000,0.0000
630,301,301,0,0,0.0000,0.0000
631,301,301,0,0,0.0000,0.0000
632,301,301,0,0,0.0000,0.0000
633,301,301,0,0,0.0000,0.0000
634,301,301,0,0,0.0000,0.0000
635,301,301,0,0,0.0000,0.0000
636,301,301,0,0,0.0000,0.0000
637,301,301,0,0,0.0000,0.0000
638,301,301,0,0,0.0000,0.0000
639,301,301,0,0,0.0000,0.0000
640,301,301,0,0,0.0000,0.0000
641,301,301,0,0,0.0000,0.0000
642,301,301,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,300,300,0,0,0.0000,0.0000
645,300,300,0,0,0.0000,0.0000
646,300,300,0,0,0.0000,0.0000
647,300,300,0,0,0.0000,0.0000
648,300,300,0,0,0.0000,0.0000
649,300,300,0,0,0.0000,0.0000
650,300,300,0,0,0.0000,0.0000
651,300,300,0,0,0.0000,0.0000
652,300,300,0,0,0.0000,0.0000
653,300,300,0,0,0.0000,0.0000
654,300,300,0,0,0.0000,0.0000
655,300,300,0,0,0.0000,0.0000
656,300,300,0,0,0.0000,0.0000
657,300,300,0,0,0.0000,0.0000
658,300,300,0,0,0.0000,0.0000
659,300,300,0,0,0.0000,0.0000
660,300,300,0,0,0.0000,0.0000
661,300,300,0,0,0.0000,0.0000
662,300,300,0,0,0.0000,0.0000
663,300,300,0,0,0.0000,0.0000
664,300,300,0,0,0.0000,0.0000
665,300,300,0,0,0.0000,0.0000
666,300,300,0,0,0.0000,0.0000
667,300,300,0,0,0.0000,0.0000
668,300,300,0,0,0.0000,0.0000
669,300,300,0,0,0.0000,0.0000
670,299,299,0,0,0.0000,0.0000
671,302,302,0,0,0.0000,0.0000
672,302,302,0,0,0.0000,0.0000
673,302,302,0,0,0.0000,0.0000
674,302,302,0,0,0.0000,0.0000
675,302,302,0,0,0.0000,0.0000
676,302,302,0,0,0.0000,0.0000
677,302,302,0,0,0.0000,0.0000
678,302,302,0,0,0.0000,0.0000
679,302,302,0,0,0.0000,0.0000
680,302,302,0,0,0.0000,0.0000
681,302,302,0,0,0.0000,0.0000
682,302,302,0,0,0.0000,0.0000
683,302,302,0,0,0.0000,0.0000
684,302,302,0,0,0.0000,0.0000
685,302,302,0,0,0.0000,0.0000
686,302,302,0,0,0.0000,0.0000
687,302,302,0,0,0.0000,0.0000
688,302,302,0,0,0.0000,0.0000
689,302,302,0,0,0.0000,0.0000
690,302,302,0,0,0.0000,0.0000
691,302,302,0,0,0.0000,0.0000
692,302,302,0,0,0.0000,0.0000
693,302,302,0,0,0.0000,0.0000
694,302,302,0,0,0.0000,0.0000
695,302,302,0,0,0.0000,0.0000
696,302,302,0,0,0.0000,0.0000
