tick,total,susceptible,infected,immune,pct_infected,pct_immune
54,242,234,0,8,0.0000,3.3058
55,247,239,0,8,0.0000,3.2389
56,248,240,0,8,0.0000,3.2258
57,252,244,0,8,0.0000,3.1746
58,252,244,0,8,0.0000,3.1746
59,253,245,0,8,0.0000,3.1621
60,253,245,0,8,0.0000,3.1621
61,255,247,0,8,0.0000,3.1373
62,256,248,0,8,0.0000,3.1250
63,258,250,0,8,0.0000,3.1008
64,263,255,0,8,0.0000,3.0418
65,266,258,0,8,0.0000,3.0075
66,268,260,0,8,0.0000,2.9851
67,270,262,0,8,0.0000,2.9630
68,272,264,0,8,0.0000,2.9412
69,274,266,0,8,0.0000,2.9197
70,277,269,0,8,0.0000,2.8881
71,279,271,0,8,0.0000,2.8674
72,282,274,0,8,0.0000,2.8369
73,284,283,0,1,0.0000,0.3521
74,284,283,0,1,0.0000,0.3521
75,287,286,0,1,0.0000,0.3484
76,290,289,0,1,0.0000,0.3448
77,293,293,0,0,0.0000,0.0000
78,294,294,0,0,0.0000,0.0000
79,295,295,0,0,0.0000,0.0000
80,300,300,0,0,0.0000,0.0000
81,300,300,0,0,0.0000,0.0000
82,300,300,0,0,0.0000,0.0000
83,300,300,0,0,0.0000,0.0000
84,300,300,0,0,0.0000,0.0000
85,300,300,0,0,0.0000,0.0000
86,300,300,0,0,0.0000,0.0000
87,300,300,0,0,0.0000,0.0000
88,300,300,0,0,0.0000,0.0000
89,300,300,0,0,0.0000,0.0000
90,299,299,0,0,0.0000,0.0000
91,302,302,0,0,0.0000,0.0000
92,302,302,0,0,0.0000,0.0000
93,302,302,0,0,0.0000,0.0000
94,302,302,0,0,0.0000,0.0000
95,302,302,0,0,0.0000,0.0000
96,302,302,0,0,0.0000,0.0000
97,302,302,0,0,0.0000,0.0000
98,302,302,0,0,0.0000,0.0000
99,302,302,0,0,0.0000,0.0000
100,302,302,0,0,0.0000,0.0000
101,302,302,0,0,0.0000,0.0000
102,302,302,0,0,0.0000,0.0000
103,301,301,0,0,0.0000,0.0000
104,301,301,0,0,0.0000,0.0000
105,301,301,0,0,0.0000,0.0000
106,301,301,0,0,0.0000,0.0000
107,301,301,0,0,0.0000,0.0000
108,301,301,0,0,0.0000,0.0000
109,301,301,0,0,0.0000,0.0000
110,301,301,0,0,0.0000,0.0000
111,301,301,0,0,0.0000,0.0000
112,301,301,0,0,0.0000,0.0000
113,301,301,0,0,0.0000,0.0000
114,301,301,0,0,0.0000,0.0000
115,301,301,0,0,0.0000,0.0000
116,301,301,0,0,0.0000,0.0000
117,301,301,0,0,0.0000,0.0000
118,301,301,0,0,0.0000,0.0000
119,301,301,0,0,0.0000,0.0000
120,301,301,0,0,0.0000,0.0000
121,301,301,0,0,0.0000,0.0000
122,301,301,0,0,0.0000,0.0000
123,301,301,0,0,0.0000,0.0000
124,301,301,0,0,0.0000,0.0000
125,301,301,0,0,0.0000,0.0000
126,301,301,0,0,0.0000,0.0000
127,301,301,0,0,0.0000,0.0000
128,300,300,0,0,0.0000,0.0000
129,299,299,0,0,0.0000,0.0000
130,302,302,0,0,0.0000,0.0000
131,302,302,0,0,0.0000,0.0000
132,302,302,0,0,0.0000,0.0000
133,302,302,0,0,0.0000,0.0000
134,302,302,0,0,0.0000,0.0000
135,302,302,0,0,0.0000,0.0000
136,302,302,0,0,0.0000,0.0000
137,302,302,0,0,0.0000,0.0000
138,302,302,0,0,0.0000,0.0000
139,302,302,0,0,0.0000,0.0000
140,302,302,0,0,0.0000,0.0000
141,302,302,0,0,0.0000,0.0000
142,302,302,0,0,0.0000,0.0000
143,302,302,0,0,0.0000,0.0000
144,302,302,0,0,0.0000,0.0000
145,302,302,0,0,0.0000,0.0000
146,302,302,0,0,0.0000,0.0000
147,302,302,0,0,0.0000,0.0000
148,302,302,0,0,0.0000,0.0000
149,302,302,0,0,0.0000,0.0000
150,302,302,0,0,0.0000,0.0000
151,302,302,0,0,0.0000,0.0000
152,302,302,0,0,0.0000,0.0000
153,302,302,0,0,0.0000,0.0000
154,302,302,0,0,0.0000,0.0000
155,302,302,0,0,0.0000,0.0000
156,302,302,0,0,0.0000,0.0000
157,302,302,0,0,0.0000,0.0000
158,302,302,0,0,0.0000,0.0000
159,302,302,0,0,0.0000,0.0000
160,302,302,0,0,0.0000,0.0000
161,302,302,0,0,0.0000,0.0000
162,301,301,0,0,0.0000,0.0000
163,301,301,0,0,0.0000,0.0000
164,301,301,0,0,0.0000,0.0000
165,301,301,0,0,0.0000,0.0000
166,300,300,0,0,0.0000,0.0000
167,300,300,0,0,0.0000,0.0000
168,300,300,0,0,0.0000,0.0000
169,300,300,0,0,0.0000,0.0000
170,300,300,0,0,0.0000,0.0000
171,300,300,0,0,0.0000,0.0000
172,300,300,0,0,0.0000,0.0000
173,300,300,0,0,0.0000,0.0000
174,300,300,0,0,0.0000,0.0000
175,300,300,0,0,0.0000,0.0000
176,300,300,0,0,0.0000,0.0000
177,300,300,0,0,0.0000,0.0000
178,300,300,0,0,0.0000,0.0000
179,300,300,0,0,0.0000,0.0000
180,300,300,0,0,0.0000,0.0000
181,300,300,0,0,0.0000,0.0000
182,300,300,0,0,0.0000,0.0000
183,300,300,0,0,0.0000,0.0000
184,298,298,0,0,0.0000,0.0000
185,299,299,0,0,0.0000,0.0000
186,302,302,0,0,0.0000,0.0000
187,302,302,0,0,0.0000,0.0000
188,302,302,0,0,0.0000,0.0000
189,302,302,0,0,0.0000,0.0000
190,302,302,0,0,0.0000,0.0000
191,302,302,0,0,0.0000,0.0000
192,302,302,0,0,0.0000,0.0000
193,302,302,0,0,0.0000,0.0000
194,302,302,0,0,0.0000,0.0000
195,302,302,0,0,0.0000,0.0000
196,302,302,0,0,0.0000,0.0000
197,302,302,0,0,0.0000,0.0000
198,302,302,0,0,0.0000,0.0000
199,300,300,0,0,0.0000,0.0000
200,300,300,0,0,0.0000,0.0000
201,300,300,0,0,0.0000,0.0000
202,299,299,0,0,0.0000,0.0000
203,303,303,0,0,0.0000,0.0000
204,303,303,0,0,0.0000,0.0000
205,303,303,0,0,0.0000,0.0000
206,303,303,0,0,0.0000,0.0000
207,303,303,0,0,0.0000,0.0000
208,303,303,0,0,0.0000,0.0000
209,303,303,0,0,0.0000,0.0000
210,303,303,0,0,0.0000,0.0000
211,303,303,0,0,0.0000,0.0000
212,303,303,0,0,0.0000,0.0000
213,303,303,0,0,0.0000,0.0000
214,303,303,0,0,0.0000,0.0000
215,303,303,0,0,0.0000,0.0000
216,303,303,0,0,0.0000,0.0000
217,303,303,0,0,0.0000,0.0000
218,303,303,0,0,0.0000,0.0000
219,302,302,0,0,0.0000,0.0000
220,302,302,0,0,0.0000,0.0000
221,302,302,0,0,0.0000,0.0000
222,302,302,0,0,0.0000,0.0000
223,302,302,0,0,0.0000,0.0000
224,302,302,0,0,0.0000,0.0000
225,302,302,0,0,0.0000,0.0000
226,302,302,0,0,0.0000,0.0000
227,302,302,0,0,0.0000,0.0000
228,302,302,0,0,0.0000,0.0000
229,302,302,0,0,0.0000,0.0000
230,302,302,0,0,0.0000,0.0000
231,302,302,0,0,0.0000,0.0000
232,302,302,0,0,0.0000,0.0000
233,302,302,0,0,0.0000,0.0000
234,302,302,0,0,0.0000,0.0000
235,302,302,0,0,0.0000,0.0000
236,302,302,0,0,0.0000,0.0000
237,302,302,0,0,0.0000,0.0000
238,301,301,0,0,0.0000,0.0000
239,301,301,0,0,0.0000,0.0000
240,301,301,0,0,0.0000,0.0000
241,301,301,0,0,0.0000,0.0000
242,300,300,0,0,0.0000,0.0000
243,299,299,0,0,0.0000,0.0000
244,304,304,0,0,0.0000,0.0000
245,304,304,0,0,0.0000,0.0000
246,304,304,0,0,0.0000,0.0000
247,304,304,0,0,0.0000,0.0000
248,304,304,0,0,0.0000,0.0000
249,304,304,0,0,0.0000,0.0000
250,303,303,0,0,0.0000,0.0000
251,303,303,0,0,0.0000,0.0000
252,303,303,0,0,0.0000,0.0000
253,303,303,0,0,0.0000,0.0000
254,303,303,0,0,0.0000,0.0000
255,303,303,0,0,0.0000,0.0000
256,303,303,0,0,0.0000,0.0000
257,303,303,0,0,0.0000,0.0000
258,303,303,0,0,0.0000,0.0000
259,303,303,0,0,0.0000,0.0000
260,303,303,0,0,0.0000,0.0000
261,303,303,0,0,0.0000,0.0000
262,303,303,0,0,0.0000,0.0000
263,303,303,0,0,0.0000,0.0000
264,303,303,0,0,0.0000,0.0000
265,303,303,0,0,0.0000,0.0000
266,303,303,0,0,0.0000,0.0000
267,303,303,0,0,0.0000,0.0000
268,303,303,0,0,0.0000,0.0000
269,303,303,0,0,0.0000,0.0000
270,303,303,0,0,0.0000,0.0000
271,302,302,0,0,0.0000,0.0000
272,302,302,0,0,0.0000,0.0000
273,302,302,0,0,0.0000,0.0000
274,302,302,0,0,0.0000,0.0000
275,302,302,0,0,0.0000,0.0000
276,302,302,0,0,0.0000,0.0000
277,302,302,0,0,0.0000,0.0000
278,302,302,0,0,0.0000,0.0000
279,302,302,0,0,0.0000,0.0000
280,302,302,0,0,0.0000,0.0000
281,302,302,0,0,0.0000,0.0000
282,302,302,0,0,0.0000,0.0000
283,302,302,0,0,0.0000,0.0000
284,302,302,0,0,0.0000,0.0000
285,302,302,0,0,0.0000,0.0000
286,302,302,0,0,0.0000,0.0000
287,302,302,0,0,0.0000,0.0000
288,302,302,0,0,0.0000,0.0000
289,302,302,0,0,0.0000,0.0000
290,302,302,0,0,0.0000,0.0000
291,302,302,0,0,0.0000,0.0000
292,302,302,0,0,0.0000,0.0000
293,302,302,0,0,0.0000,0.0000
294,302,302,0,0,0.0000,0.0000
295,302,302,0,0,0.0000,0.0000
296,302,302,0,0,0.0000,0.0000
297,302,302,0,0,0.0000,0.0000
298,302,302,0,0,0.0000,0.0000
299,302,302,0,0,0.0000,0.0000
300,301,301,0,0,0.0000,0.0000
301,301,301,0,0,0.0000,0.0000
302,301,301,0,0,0.0000,0.0000
303,301,301,0,0,0.0000,0.0000
304,301,301,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,301,301,0,0,0.0000,0.0000
313,301,301,0,0,0.0000,0.0000
314,301,301,0,0,0.0000,0.0000
315,301,301,0,0,0.0000,0.0000
316,301,301,0,0,0.0000,0.0000
317,301,301,0,0,0.0000,0.0000
318,301,301,0,0,0.0000,0.0000
319,301,301,0,0,0.0000,0.0000
320,301,301,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,300,300,0,0,0.0000,0.0000
323,300,300,0,0,0.0000,0.0000
324,300,300,0,0,0.0000,0.0000
325,299,299,0,0,0.0000,0.0000
326,301,301,0,0,0.0000,0.0000
327,301,301,0,0,0.0000,0.0000
328,301,301,0,0,0.0000,0.0000
329,301,301,0,0,0.0000,0.0000
330,301,301,0,0,0.0000,0.0000
331,301,301,0,0,0.0000,0.0000
332,301,301,0,0,0.0000,0.0000
333,301,301,0,0,0.0000,0.0000
334,300,300,0,0,0.0000,0.0000
335,300,300,0,0,0.0000,0.0000
336,300,300,0,0,0.0000,0.0000
337,299,299,0,0,0.0000,0.0000
338,302,302,0,0,0.0000,0.0000
339,302,302,0,0,0.0000,0.0000
340,302,302,0,0,0.0000,0.0000
341,302,302,0,0,0.0000,0.0000
342,302,302,0,0,0.0000,0.0000
343,302,302,0,0,0.0000,0.0000
344,302,302,0,0,0.0000,0.0000
345,302,302,0,0,0.0000,0.0000
346,302,302,0,0,0.0000,0.0000
347,302,302,0,0,0.0000,0.0000
348,302,302,0,0,0.0000,0.0000
349,302,302,0,0,0.0000,0.0000
350,302,302,0,0,0.0000,0.0000
351,302,302,0,0,0.0000,0.0000
352,302,302,0,0,0.0000,0.0000
353,302,302,0,0,0.0000,0.0000
354,302,302,0,0,0.0000,0.0000
355,302,302,0,0,0.0000,0.0000
356,302,302,0,0,0.0000,0.0000
357,302,302,0,0,0.0000,0.0000
358,302,302,0,0,0.0000,0.0000
359,302,302,0,0,0.0000,0.0000
360,302,302,0,0,0.0000,0.0000
361,302,302,0,0,0.0000,0.0000
362,302,302,0,0,0.0000,0.0000
363,302,302,0,0,0.0000,0.0000
364,302,302,0,0,0.0000,0.0000
365,302,302,0,0,0.0000,0.0000
366,302,302,0,0,0.0000,0.0000
367,302,302,0,0,0.0000,0.0000
368,302,302,0,0,0.0000,0.0000
369,302,302,0,0,0.0000,0.0000
370,302,302,0,0,0.0000,0.0000
371,302,302,0,0,0.0000,0.0000
372,302,302,0,0,0.0000,0.0000
373,302,302,0,0,0.0000,0.0000
374,302,302,0,0,0.0000,0.0000
375,302,302,0,0,0.0000,0.0000
376,302,302,0,0,0.0000,0.0000
377,302,302,0,0,0.0000,0.0000
378,302,302,0,0,0.0000,0.0000
379,302,302,0,0,0.0000,0.0000
380,302,302,0,0,0.0000,0.0000
381,302,302,0,0,0.0000,0.0000
382,302,302,0,0,0.0000,0.0000
383,302,302,0,0,0.0000,0.0000
384,302,302,0,0,0.0000,0.0000
385,301,301,0,0,0.0000,0.0000
386,301,301,0,0,0.0000,0.0000
387,301,301,0,0,0.0000,0.0000
388,301,301,0,0,0.0000,0.0000
389,301,301,0,0,0.0000,0.0000
390,301,301,0,0,0.0000,0.0000
391,301,301,0,0,0.0000,0.0000
392,301,301,0,0,0.0000,0.0000
393,301,301,0,0,0.0000,0.0000
394,301,301,0,0,0.0000,0.0000
395,301,301,0,0,0.0000,0.0000
396,301,301,0,0,0.0000,0.0000
397,301,301,0,0,0.0000,0.0000
398,301,301,0,0,0.0000,0.0000
399,301,301,0,0,0.0000,0.0000
400,301,301,0,0,0.0000,0.0000
401,301,301,0,0,0.0000,0.0000
402,301,301,0,0,0.0000,0.0000
403,301,301,0,0,0.0000,0.0000
404,300,300,0,0,0.0000,0.0000
405,300,300,0,0,0.0000,0.0000
406,300,300,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,300,300,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,300,300,0,0,0.0000,0.0000
412,300,300,0,0,0.0000,0.0000
413,300,300,0,0,0.0000,0.0000
414,300,300,0,0,0.0000,0.0000
415,300,300,0,0,0.0000,0.0000
416,300,300,0,0,0.0000,0.0000
417,300,300,0,0,0.0000,0.0000
418,299,299,0,0,0.0000,0.0000
419,301,301,0,0,0.0000,0.0000
420,301,301,0,0,0.0000,0.0000
421,301,301,0,0,0.0000,0.0000
422,301,301,0,0,0.0000,0.0000
423,301,301,0,0,0.0000,0.0000
424,301,301,0,0,0.0000,0.0000
425,301,301,0,0,0.0000,0.0000
426,301,301,0,0,0.0000,0.0000
427,301,301,0,0,0.0000,0.0000
428,301,301,0,0,0.0000,0.0000
429,301,301,0,0,0.0000,0.0000
430,301,301,0,0,0.0000,0.0000
431,301,301,0,0,0.0000,0.0000
432,301,301,0,0,0.0000,0.0000
433,301,301,0,0,0.0000,0.0000
434,301,301,0,0,0.0000,0.0000
435,301,301,0,0,0.0000,0.0000
436,301,301,0,0,0.0000,0.0000
437,300,300,0,0,0.0000,0.0000
438,300,300,0,0,0.0000,0.0000
439,300,300,0,0,0.0000,0.0000
440,300,300,0,0,0.0000,0.0000
441,300,300,0,0,0.0000,0.0000
442,300,300,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,300,300,0,0,0.0000,0.0000
454,300,300,0,0,0.0000,0.0000
455,300,300,0,0,0.0000,0.0000
456,300,300,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,298,298,0,0,0.0000,0.0000
459,299,299,0,0,0.0000,0.0000
460,304,304,0,0,0.0000,0.0000
461,304,304,0,0,0.0000,0.0000
462,304,304,0,0,0.0000,0.0000
463,304,304,0,0,0.0000,0.0000
464,304,304,0,0,0.0000,0.0000
465,304,304,0,0,0.0000,0.0000
466,304,304,0,0,0.0000,0.0000
467,304,304,0,0,0.0000,0.0000
468,304,304,0,0,0.0000,0.0000
469,304,304,0,0,0.0000,0.0000
470,304,304,0,0,0.0000,0.0000
471,304,304,0,0,0.0000,0.0000
472,304,304,0,0,0.0000,0.0000
473,304,304,0,0,0.0000,0.0000
474,303,303,0,0,0.0000,0.0000
475,303,303,0,0,0.0000,0.0000
476,303,303,0,0,0.0000,0.0000
477,303,303,0,0,0.0000,0.0000
478,303,303,0,0,0.0000,0.0000
479,303,303,0,0,0.0000,0.0000
480,303,303,0,0,0.0000,0.0000
481,303,303,0,0,0.0000,0.0000
482,302,302,0,0,0.0000,0.0000
483,302,302,0,0,0.0000,0.0000
484,302,302,0,0,0.0000,0.0000
485,302,302,0,0,0.0000,0.0000
486,302,302,0,0,0.0000,0.0000
487,302,302,0,0,0.0000,0.0000
488,302,302,0,0,0.0000,0.0000
489,302,302,0,0,0.0000,0.0000
490,302,302,0,0,0.0000,0.0000
491,301,301,0,0,0.0000,0.0000
492,301,301,0,0,0.0000,0.0000
493,301,301,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,300,300,0,0,0.0000,0.0000
498,300,300,0,0,0.0000,0.0000
499,300,300,0,0,0.0000,0.0000
500,300,300,0,0,0.0000,0.0000
501,300,300,0,0,0.0000,0.0000
502,300,300,0,0,0.0000,0.0000
503,300,300,0,0,0.0000,0.0000
504,300,300,0,0,0.0000,0.0000
505,300,300,0,0,0.0000,0.0000
506,300,300,0,0,0.0000,0.0000
507,300,300,0,0,0.0000,0.0000
508,300,300,0,0,0.0000,0.0000
509,300,300,0,0,0.0000,0.0000
510,300,300,0,0,0.0000,0.0000
511,300,300,0,0,0.0000,0.0000
512,300,300,0,0,0.0000,0.0000
513,300,300,0,0,0.0000,0.0000
514,300,300,0,0,0.0000,0.0000
515,300,300,0,0,0.0000,0.0000
516,300,300,0,0,0.0000,0.0000
517,300,300,0,0,0.0000,0.0000
518,300,300,0,0,0.0000,0.0000
519,299,299,0,0,0.0000,0.0000
520,308,308,0,0,0.0000,0.0000
521,308,308,0,0,0.0000,0.0000
522,308,308,0,0,0.0000,0.0000
523,307,307,0,0,0.0000,0.0000
524,307,307,0,0,0.0000,0.0000
525,307,307,0,0,0.0000,0.0000
526,307,307,0,0,0.0000,0.0000
527,307,307,0,0,0.0000,0.0000
528,307,307,0,0,0.0000,0.0000
529,307,307,0,0,0.0000,0.0000
530,307,307,0,0,0.0000,0.0000
531,307,307,0,0,0.0000,0.0000
532,307,307,0,0,0.0000,0.0000
533,307,307,0,0,0.0000,0.0000
534,307,307,0,0,0.0000,0.0000
535,307,307,0,0,0.0000,0.0000
536,307,307,0,0,0.0000,0.0000
537,307,307,0,0,0.0000,0.0000
538,307,307,0,0,0.0000,0.0000
539,307,307,0,0,0.0000,0.0000
540,307,307,0,0,0.0000,0.0000
541,307,307,0,0,0.0000,0.0000
542,307,307,0,0,0.0000,0.0000
543,307,307,0,0,0.0000,0.0000
544,307,307,0,0,0.0000,0.0000
545,307,307,0,0,0.0000,0.0000
546,307,307,0,0,0.0000,0.0000
547,307,307,0,0,0.0000,0.0000
548,307,307,0,0,0.0000,0.0000
549,307,307,0,0,0.0000,0.0000
550,307,307,0,0,0.0000,0.0000
551,307,307,0,0,0.0000,0.0000
552,307,307,0,0,0.0000,0.0000
553,307,307,0,0,0.0000,0.0000
554,307,307,0,0,0.0000,0.0000
555,307,307,0,0,0.0000,0.0000
556,307,307,0,0,0.0000,0.0000
557,307,307,0,0,0.0000,0.0000
558,307,307,0,0,0.0000,0.0000
559,307,307,0,0,0.0000,0.0000
560,307,307,0,0,0.0000,0.0000
561,307,307,0,0,0.0000,0.0000
562,307,307,0,0,0.0000,0.0000
563,307,307,0,0,0.0000,0.0000
564,307,307,0,0,0.0000,0.0000
565,307,307,0,0,0.0000,0.0000
566,307,307,0,0,0.0000,0.0000
567,307,307,0,0,0.0000,0.0000
568,307,307,0,0,0.0000,0.0000
569,307,307,0,0,0.0000,0.0000
570,307,307,0,0,0.0000,0.0000
571,307,307,0,0,0.0000,0.0000
572,307,307,0,0,0.0000,0.0000
573,307,307,0,0,0.0000,0.0000
574,307,307,0,0,0.0000,0.0000
575,307,307,0,0,0.0000,0.0000
576,307,307,0,0,0.0000,0.0000
577,307,307,0,0,0.0000,0.0000
578,307,307,0,0,0.0000,0.0000
579,307,307,0,0,0.0000,0.0000
580,307,307,0,0,0.0000,0.0000
581,307,307,0,0,0.0000,0.0000
582,306,306,0,0,0.0000,0.0000
583,306,306,0,0,0.0000,0.0000
584,306,306,0,0,0.0000,0.0000
585,306,306,0,0,0.0000,0.0000
586,306,306,0,0,0.0000,0.0000
587,306,306,0,0,0.0000,0.0000
588,306,306,0,0,0.0000,0.0000
589,306,306,0,0,0.0000,0.0000
590,306,306,0,0,0.0000,0.0000
591,306,306,0,0,0.0000,0.0000
592,306,306,0,0,0.0000,0.0000
593,306,306,0,0,0.0000,0.0000
594,306,306,0,0,0.0000,0.0000
595,306,306,0,0,0.0000,0.0000
596,306,306,0,0,0.0000,0.0000
597,306,306,0,0,0.0000,0.0000
598,306,306,0,0,0.0000,0.0000
599,306,306,0,0,0.0000,0.0000
600,306,306,0,0,0.0000,0.0000
601,306,306,0,0,0.0000,0.0000
602,306,306,0,0,0.0000,0.0000
603,306,306,0,0,0.0000,0.0000
604,306,306,0,0,0.0000,0.0000
605,306,306,0,0,0.0000,0.0000
606,305,305,0,0,0.0000,0.0000
607,305,305,0,0,0.0000,0.0000
608,305,305,0,0,0.0000,0.0000
609,305,305,0,0,0.0000,0.0000
610,305,305,0,0,0.0000,0.0000
611,305,305,0,0,0.0000,0.0000
612,305,305,0,0,0.0000,0.0000
613,305,305,0,0,0.0000,0.0000
614,305,305,0,0,0.0000,0.0000
615,304,304,0,0,0.0000,0.0000
616,304,304,0,0,0.0000,0.0000
617,304,304,0,0,0.0000,0.0000
618,304,304,0,0,0.0000,0.0000
619,304,304,0,0,0.0000,0.0000
620,304,304,0,0,0.0000,0.0000
621,304,304,0,0,0.0000,0.0000
622,304,304,0,0,0.0000,0.0000
623,304,304,0,0,0.0000,0.0000
624,303,303,0,0,0.0000,0.0000
625,303,303,0,0,0.0000,0.0000
626,303,303,0,0,0.0000,0.0000
627,303,303,0,0,0.0000,0.0000
628,303,303,0,0,0.0000,0.0000
629,303,303,0,0,0.0000,0.0000
630,303,303,0,0,0.0000,0.0000
631,303,303,0,0,0.0000,0.0000
632,303,303,0,0,0.0000,0.0000
633,303,303,0,0,0.0000,0.0000
634,303,303,0,0,0.0000,0.0000
635,303,303,0,0,0.0000,0.0000
636,303,303,0,0,0.0000,0.0000
637,303,303,0,0,0.0000,0.0000
638,303,303,0,0,0.0000,0.0000
639,303,303,0,0,0.0000,0.0000
640,303,303,0,0,0.0000,0.0000
641,303,303,0,0,0.0000,0.0000
642,303,303,0,0,0.0000,0.0000
643,303,303,0,0,0.0000,0.0000
644,303,303,0,0,0.0000,0.0000
645,303,303,0,0,0.0000,0.0000
646,303,303,0,0,0.0000,0.0000
647,302,302,0,0,0.0000,0.0000
648,302,302,0,0,0.0000,0.0000
649,302,302,0,0,0.0000,0.0000
650,302,302,0,0,0.0000,0.0000
651,302,302,0,0,0.0000,0.0000
652,302,302,0,0,0.0000,0.0000
653,302,302,0,0,0.0000,0.0000
654,302,302,0,0,0.0000,0.0000
655,302,302,0,0,0.0000,0.0000
656,301,301,0,0,0.0000,0.0000
657,301,301,0,0,0.0000,0.0000
658,300,300,0,0,0.0000,0.0000
659,300,300,0,0,0.0000,0.0000
660,299,299,0,0,0.0000,0.0000
661,300,300,0,0,0.0000,0.0000
662,300,300,0,0,0.0000,0.0000
663,300,300,0,0,0.0000,0.0000
664,300,300,0,0,0.0000,0.0000
665,300,300,0,0,0.0000,0.0000
666,300,300,0,0,0.0000,0.0000
667,300,300,0,0,0.0000,0.0000
668,300,300,0,0,0.0000,0.0000
669,300,300,0,0,0.0000,0.0000
670,300,300,0,0,0.0000,0.0000
671,300,300,0,0,0.0000,0.0000
672,300,300,0,0,0.0000,0.0000
673,300,300,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,300,300,0,0,0.0000,0.0000
677,300,300,0,0,0.0000,0.0000
678,300,300,0,0,0.0000,0.0000
679,300,300,0,0,0.0000,0.0000
680,300,300,0,0,0.0000,0.0000
681,300,300,0,0,0.0000,0.0000
682,300,300,0,0,0.0000,0.0000
683,300,300,0,0,0.0000,0.0000
684,300,300,0,0,0.0000,0.0000
685,300,300,0,0,0.0000,0.0000
686,300,300,0,0,0.0000,0.0000
687,299,299,0,0,0.0000,0.0000
688,303,303,0,0,0.0000,0.0000
689,303,303,0,0,0.0000,0.0000
690,303,303,0,0,0.0000,0.0000
691,303,303,0,0,0.0000,0.0000
692,303,303,0,0,0.0000,0.0000
693,303,303,0,0,0.0000,0.0000
694,303,303,0,0,0.0000,0.0000
695,303,303,0,0,0.0000,0.0000
696,303,303,0,0,0.0000,0.0000
