tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,289,255,8,26,2.7682,8.9965
71,289,255,8,26,2.7682,8.9965
72,289,250,13,26,4.4983,8.9965
73,291,257,13,21,4.4674,7.2165
74,293,259,13,21,4.4369,7.1672
75,298,264,13,21,4.3624,7.0470
76,301,266,13,22,4.3189,7.3090
77,301,265,15,21,4.9834,6.9767
78,301,263,16,22,5.3156,7.3090
79,300,262,16,22,5.3333,7.3333
80,300,262,16,22,5.3333,7.3333
81,300,261,16,23,5.3333,7.6667
82,300,261,16,23,5.3333,7.6667
83,300,262,16,22,5.3333,7.3333
84,300,261,17,22,5.6667,7.3333
85,300,261,17,22,5.6667,7.3333
86,300,262,16,22,5.3333,7.3333
87,300,259,19,22,6.3333,7.3333
88,300,258,20,22,6.6667,7.3333
89,300,258,21,21,7.0000,7.0000
90,299,255,23,21,7.6923,7.0234
91,305,261,23,21,7.5410,6.8852
92,303,262,20,21,6.6007,6.9307
93,303,260,20,23,6.6007,7.5908
94,303,259,22,22,7.2607,7.2607
95,303,258,23,22,7.5908,7.2607
96,303,258,22,23,7.2607,7.5908
97,303,257,23,23,7.5908,7.5908
98,303,256,21,26,6.9307,8.5809
99,303,257,20,26,6.6007,8.5809
100,303,256,20,27,6.6007,8.9109
101,303,257,20,26,6.6007,8.5809
102,303,256,21,26,6.9307,8.5809
103,303,254,23,26,7.5908,8.5809
104,303,251,25,27,8.2508,8.9109
105,303,251,24,28,7.9208,9.2409
106,303,247,29,27,9.5710,8.9109
107,303,245,29,29,9.5710,9.5710
108,303,245,28,30,9.2409,9.9010
109,303,244,28,31,9.2409,10.2310
110,302,243,28,31,9.2715,10.2649
111,302,242,28,32,9.2715,10.5960
112,302,243,29,30,9.6026,9.9338
113,302,243,32,27,10.5960,8.9404
114,300,236,36,28,12.0000,9.3333
115,299,233,38,28,12.7090,9.3645
116,302,237,37,28,12.2517,9.2715
117,302,237,37,28,12.2517,9.2715
118,302,238,36,28,11.9205,9.2715
119,302,237,36,29,11.9205,9.6026
120,301,233,39,29,12.9568,9.6346
121,301,229,42,30,13.9535,9.9668
122,299,226,43,30,14.3813,10.0334
123,303,230,42,31,13.8614,10.2310
124,302,228,41,33,13.5762,10.9272
125,302,225,43,34,14.2384,11.2583
126,301,222,45,34,14.9502,11.2957
127,299,222,40,37,13.3779,12.3746
128,298,220,42,36,14.0940,12.0805
129,300,219,44,37,14.6667,12.3333
130,300,219,44,37,14.6667,12.3333
131,300,214,46,40,15.3333,13.3333
132,300,212,48,40,16.0000,13.3333
133,300,212,48,40,16.0000,13.3333
134,298,210,45,43,15.1007,14.4295
135,295,208,42,45,14.2373,15.2542
136,295,209,40,46,13.5593,15.5932
137,296,208,43,45,14.5270,15.2027
138,300,211,45,44,15.0000,14.6667
139,300,211,44,45,14.6667,15.0000
140,300,209,44,47,14.6667,15.6667
141,299,205,43,51,14.3813,17.0569
142,298,205,40,53,13.4228,17.7852
143,301,204,42,55,13.9535,18.2724
144,301,204,42,55,13.9535,18.2724
145,301,202,45,54,14.9502,17.9402
146,300,202,41,57,13.6667,19.0000
147,300,201,40,59,13.3333,19.6667
148,299,201,39,59,13.0435,19.7324
149,299,200,39,60,13.0435,20.0669
150,302,207,36,59,11.9205,19.5364
151,302,205,34,63,11.2583,20.8609
152,302,206,34,62,11.2583,20.5298
153,301,204,34,63,11.2957,20.9302
154,301,203,33,65,10.9635,21.5947
155,301,202,34,65,11.2957,21.5947
156,301,201,34,66,11.2957,21.9269
157,301,202,32,67,10.6312,22.2591
158,301,202,30,69,9.9668,22.9236
159,301,204,29,68,9.6346,22.5914
160,300,204,29,67,9.6667,22.3333
161,299,204,28,67,9.3645,22.4080
162,303,209,27,67,8.9109,22.1122
163,302,210,24,68,7.9470,22.5166
164,302,210,23,69,7.6159,22.8477
165,302,209,20,73,6.6225,24.1722
166,302,207,22,73,7.2848,24.1722
167,301,206,22,73,7.3090,24.2525
168,301,206,21,74,6.9767,24.5847
169,300,206,20,74,6.6667,24.6667
170,299,207,19,73,6.3545,24.4147
171,302,211,16,75,5.2980,24.8344
172,302,211,16,75,5.2980,24.8344
173,301,212,15,74,4.9834,24.5847
174,301,210,14,77,4.6512,25.5814
175,301,211,13,77,4.3189,25.5814
176,301,212,13,76,4.3189,25.2492
177,301,213,11,77,3.6545,25.5814
178,301,213,11,77,3.6545,25.5814
179,301,216,11,74,3.6545,24.5847
180,301,216,10,75,3.3223,24.9169
181,301,217,9,75,2.9900,24.9169
182,301,218,9,74,2.9900,24.5847
183,301,221,8,72,2.6578,23.9203
184,301,221,8,72,2.6578,23.9203
185,301,222,9,70,2.9900,23.2558
186,301,224,8,69,2.6578,22.9236
187,299,225,7,67,2.3411,22.4080
188,303,230,6,67,1.9802,22.1122
189,303,230,6,67,1.9802,22.1122
190,303,230,6,67,1.9802,22.1122
191,303,231,6,66,1.9802,21.7822
192,303,233,6,64,1.9802,21.1221
193,303,237,6,60,1.9802,19.8020
194,302,239,4,59,1.3245,19.5364
195,301,240,4,57,1.3289,18.9369
196,301,241,3,57,0.9967,18.9369
197,301,242,3,56,0.9967,18.6047
198,301,245,3,53,0.9967,17.6080
199,301,247,3,51,0.9967,16.9435
200,301,248,3,50,0.9967,16.6113
201,300,248,4,48,1.3333,16.0000
202,300,249,5,46,1.6667,15.3333
203,300,254,5,41,1.6667,13.6667
204,300,254,5,41,1.6667,13.6667
205,300,256,4,40,1.3333,13.3333
206,300,259,3,38,1.0000,12.6667
207,300,258,4,38,1.3333,12.6667
208,299,260,3,36,1.0033,12.0401
209,301,264,3,34,0.9967,11.2957
210,301,266,3,32,0.9967,10.6312
211,301,266,4,31,1.3289,10.2990
212,301,266,5,30,1.6611,9.9668
213,301,267,5,29,1.6611,9.6346
214,301,268,5,28,1.6611,9.3023
215,301,270,5,26,1.6611,8.6379
216,301,271,5,25,1.6611,8.3056
217,301,275,5,21,1.6611,6.9767
218,301,276,5,20,1.6611,6.6445
219,301,276,5,20,1.6611,6.6445
220,301,277,5,19,1.6611,6.3123
221,300,277,4,19,1.3333,6.3333
222,300,277,4,19,1.3333,6.3333
223,300,280,3,17,1.0000,5.6667
224,300,280,3,17,1.0000,5.6667
225,300,280,3,17,1.0000,5.6667
226,300,283,3,14,1.0000,4.6667
227,300,284,2,14,0.6667,4.6667
228,300,285,2,13,0.6667,4.3333
229,300,287,2,11,0.6667,3.6667
230,300,287,2,11,0.6667,3.6667
231,300,287,2,11,0.6667,3.6667
232,300,288,0,12,0.0000,4.0000
233,300,288,0,12,0.0000,4.0000
234,300,288,0,12,0.0000,4.0000
235,300,289,0,11,0.0000,3.6667
236,300,289,0,11,0.0000,3.6667
237,300,289,0,11,0.0000,3.6667
238,299,290,0,9,0.0000,3.0100
239,305,296,0,9,0.0000,2.9508
240,305,297,0,8,0.0000,2.6230
241,305,297,0,8,0.0000,2.6230
242,305,297,0,8,0.0000,2.6230
243,305,297,0,8,0.0000,2.6230
244,305,297,0,8,0.0000,2.6230
245,305,297,0,8,0.0000,2.6230
246,305,298,0,7,0.0000,2.2951
247,305,298,0,7,0.0000,2.2951
248,305,299,0,6,0.0000,1.9672
249,305,299,0,6,0.0000,1.9672
250,305,299,0,6,0.0000,1.9672
251,305,299,0,6,0.0000,1.9672
252,305,299,0,6,0.0000,1.9672
253,305,299,0,6,0.0000,1.9672
254,305,299,0,6,0.0000,1.9672
255,305,299,0,6,0.0000,1.9672
256,305,299,0,6,0.0000,1.9672
257,305,300,0,5,0.0000,1.6393
258,305,301,0,4,0.0000,1.3115
259,305,301,0,4,0.0000,1.3115
260,305,301,0,4,0.0000,1.3115
261,305,301,0,4,0.0000,1.3115
262,305,301,0,4,0.0000,1.3115
263,305,301,0,4,0.0000,1.3115
264,305,301,0,4,0.0000,1.3115
265,305,301,0,4,0.0000,1.3115
266,305,301,0,4,0.0000,1.3115
267,305,301,0,4,0.0000,1.3115
268,305,301,0,4,0.0000,1.3115
269,305,301,0,4,0.0000,1.3115
270,305,301,0,4,0.0000,1.3115
271,305,301,0,4,0.0000,1.3115
272,304,300,0,4,0.0000,1.3158
273,304,300,0,4,0.0000,1.3158
274,304,300,0,4,0.0000,1.3158
275,304,301,0,3,0.0000,0.9868
276,304,301,0,3,0.0000,0.9868
277,304,301,0,3,0.0000,0.9868
278,304,301,0,3,0.0000,0.9868
279,304,302,0,2,0.0000,0.6579
280,304,302,0,2,0.0000,0.6579
281,304,302,0,2,0.0000,0.6579
282,304,302,0,2,0.0000,0.6579
283,304,302,0,2,0.0000,0.6579
284,304,304,0,0,0.0000,0.0000
285,304,304,0,0,0.0000,0.0000
286,304,304,0,0,0.0000,0.0000
287,304,304,0,0,0.0000,0.0000
288,304,304,0,0,0.0000,0.0000
289,304,304,0,0,0.0000,0.0000
290,304,304,0,0,0.0000,0.0000
291,303,303,0,0,0.0000,0.0000
292,302,302,0,0,0.0000,0.0000
293,302,302,0,0,0.0000,0.0000
294,302,302,0,0,0.0000,0.0000
295,302,302,0,0,0.0000,0.0000
296,302,302,0,0,0.0000,0.0000
297,302,302,0,0,0.0000,0.0000
298,302,302,0,0,0.0000,0.0000
299,302,302,0,0,0.0000,0.0000
300,302,302,0,0,0.0000,0.0000
301,302,302,0,0,0.0000,0.0000
302,302,302,0,0,0.0000,0.0000
303,302,302,0,0,0.0000,0.0000
304,302,302,0,0,0.0000,0.0000
305,302,302,0,0,0.0000,0.0000
306,302,302,0,0,0.0000,0.0000
307,302,302,0,0,0.0000,0.0000
308,302,302,0,0,0.0000,0.0000
309,302,302,0,0,0.0000,0.0000
310,302,302,0,0,0.0000,0.0000
311,302,302,0,0,0.0000,0.0000
312,302,302,0,0,0.0000,0.0000
313,302,302,0,0,0.0000,0.0000
314,302,302,0,0,0.0000,0.0000
315,302,302,0,0,0.0000,0.0000
316,302,302,0,0,0.0000,0.0000
317,302,302,0,0,0.0000,0.0000
318,302,302,0,0,0.0000,0.0000
319,302,302,0,0,0.0000,0.0000
320,302,302,0,0,0.0000,0.0000
321,302,302,0,0,0.0000,0.0000
322,302,302,0,0,0.0000,0.0000
323,302,302,0,0,0.0000,0.0000
324,302,302,0,0,0.0000,0.0000
325,302,302,0,0,0.0000,0.0000
326,302,302,0,0,0.0000,0.0000
327,302,302,0,0,0.0000,0.0000
328,302,302,0,0,0.0000,0.0000
329,301,301,0,0,0.0000,0.0000
330,300,300,0,0,0.0000,0.0000
331,300,300,0,0,0.0000,0.0000
332,300,300,0,0,0.0000,0.0000
333,300,300,0,0,0.0000,0.0000
334,300,300,0,0,0.0000,0.0000
335,300,300,0,0,0.0000,0.0000
336,300,300,0,0,0.0000,0.0000
337,300,300,0,0,0.0000,0.0000
338,300,300,0,0,0.0000,0.0000
339,300,300,0,0,0.0000,0.0000
340,300,300,0,0,0.0000,0.0000
341,300,300,0,0,0.0000,0.0000
342,300,300,0,0,0.0000,0.0000
343,300,300,0,0,0.0000,0.0000
344,300,300,0,0,0.0000,0.0000
345,300,300,0,0,0.0000,0.0000
346,300,300,0,0,0.0000,0.0000
347,300,300,0,0,0.0000,0.0000
348,300,300,0,0,0.0000,0.0000
349,300,300,0,0,0.0000,0.0000
350,300,300,0,0,0.0000,0.0000
351,300,300,0,0,0.0000,0.0000
352,300,300,0,0,0.0000,0.0000
353,299,299,0,0,0.0000,0.0000
354,305,305,0,0,0.0000,0.0000
355,305,305,0,0,0.0000,0.0000
356,305,305,0,0,0.0000,0.0000
357,305,305,0,0,0.0000,0.0000
358,305,305,0,0,0.0000,0.0000
359,305,305,0,0,0.0000,0.0000
360,305,305,0,0,0.0000,0.0000
361,305,305,0,0,0.0000,0.0000
362,305,305,0,0,0.0000,0.0000
363,305,305,0,0,0.0000,0.0000
364,305,305,0,0,0.0000,0.0000
365,305,305,0,0,0.0000,0.0000
366,305,305,0,0,0.0000,0.0000
367,305,305,0,0,0.0000,0.0000
368,305,305,0,0,0.0000,0.0000
369,305,305,0,0,0.0000,0.0000
370,305,305,0,0,0.0000,0.0000
371,305,305,0,0,0.0000,0.0000
372,305,305,0,0,0.0000,0.0000
373,305,305,0,0,0.0000,0.0000
374,305,305,0,0,0.0000,0.0000
375,305,305,0,0,0.0000,0.0000
376,305,305,0,0,0.0000,0.0000
377,305,305,0,0,0.0000,0.0000
378,305,305,0,0,0.0000,0.0000
379,305,305,0,0,0.0000,0.0000
380,305,305,0,0,0.0000,0.0000
381,304,304,0,0,0.0000,0.0000
382,304,304,0,0,0.0000,0.0000
383,304,304,0,0,0.0000,0.0000
384,304,304,0,0,0.0000,0.0000
385,304,304,0,0,0.0000,0.0000
386,304,304,0,0,0.0000,0.0000
387,304,304,0,0,0.0000,0.0000
388,304,304,0,0,0.0000,0.0000
389,304,304,0,0,0.0000,0.0000
390,304,304,0,0,0.0000,0.0000
391,304,304,0,0,0.0000,0.0000
392,303,303,0,0,0.0000,0.0000
393,303,303,0,0,0.0000,0.0000
394,303,303,0,0,0.0000,0.0000
395,303,303,0,0,0.0000,0.0000
396,303,303,0,0,0.0000,0.0000
397,303,303,0,0,0.0000,0.0000
398,303,303,0,0,0.0000,0.0000
399,303,303,0,0,0.0000,0.0000
400,303,303,0,0,0.0000,0.0000
401,303,303,0,0,0.0000,0.0000
402,303,303,0,0,0.0000,0.0000
403,303,303,0,0,0.0000,0.0000
404,303,303,0,0,0.0000,0.0000
405,303,303,0,0,0.0000,0.0000
406,303,303,0,0,0.0000,0.0000
407,303,303,0,0,0.0000,0.0000
408,303,303,0,0,0.0000,0.0000
409,303,303,0,0,0.0000,0.0000
410,303,303,0,0,0.0000,0.0000
411,303,303,0,0,0.0000,0.0000
412,303,303,0,0,0.0000,0.0000
413,303,303,0,0,0.0000,0.0000
414,303,303,0,0,0.0000,0.0000
415,303,303,0,0,0.0000,0.0000
416,303,303,0,0,0.0000,0.0000
417,303,303,0,0,0.0000,0.0000
418,303,303,0,0,0.0000,0.0000
419,303,303,0,0,0.0000,0.0000
420,303,303,0,0,0.0000,0.0000
421,303,303,0,0,0.0000,0.0000
422,303,303,0,0,0.0000,0.0000
423,303,303,0,0,0.0000,0.0000
424,303,303,0,0,0.0000,0.0000
425,303,303,0,0,0.0000,0.0000
426,303,303,0,0,0.0000,0.0000
427,303,303,0,0,0.0000,0.0000
428,303,303,0,0,0.0000,0.0000
429,303,303,0,0,0.0000,0.0000
430,303,303,0,0,0.0000,0.0000
431,303,303,0,0,0.0000,0.0000
432,303,303,0,0,0.0000,0.0000
433,302,302,0,0,0.0000,0.0000
434,302,302,0,0,0.0000,0.0000
435,302,302,0,0,0.0000,0.0000
436,302,302,0,0,0.0000,0.0000
437,302,302,0,0,0.0000,0.0000
438,302,302,0,0,0.0000,0.0000
439,302,302,0,0,0.0000,0.0000
440,302,302,0,0,0.0000,0.0000
441,302,302,0,0,0.0000,0.0000
442,302,302,0,0,0.0000,0.0000
443,302,302,0,0,0.0000,0.0000
444,302,302,0,0,0.0000,0.0000
445,302,302,0,0,0.0000,0.0000
446,302,302,0,0,0.0000,0.0000
447,302,302,0,0,0.0000,0.0000
448,302,302,0,0,0.0000,0.0000
449,302,302,0,0,0.0000,0.0000
450,302,302,0,0,0.0000,0.0000
451,302,302,0,0,0.0000,0.0000
452,302,302,0,0,0.0000,0.0000
453,302,302,0,0,0.0000,0.0000
454,302,302,0,0,0.0000,0.0000
455,302,302,0,0,0.0000,0.0000
456,302,302,0,0,0.0000,0.0000
457,302,302,0,0,0.0000,0.0000
458,302,302,0,0,0.0000,0.0000
459,302,302,0,0,0.0000,0.0000
460,302,302,0,0,0.0000,0.0000
461,302,302,0,0,0.0000,0.0000
462,302,302,0,0,0.0000,0.0000
463,302,302,0,0,0.0000,0.0000
464,302,302,0,0,0.0000,0.0000
465,302,302,0,0,0.0000,0.0000
466,302,302,0,0,0.0000,0.0000
467,302,302,0,0,0.0000,0.0000
468,302,302,0,0,0.0000,0.0000
469,302,302,0,0,0.0000,0.0000
470,302,302,0,0,0.0000,0.0000
471,302,302,0,0,0.0000,0.0000
472,302,302,0,0,0.0000,0.0000
473,302,302,0,0,0.0000,0.0000
474,302,302,0,0,0.0000,0.0000
475,302,302,0,0,0.0000,0.0000
476,301,301,0,0,0.0000,0.0000
477,301,301,0,0,0.0000,0.0000
478,301,301,0,0,0.0000,0.0000
479,301,301,0,0,0.0000,0.0000
480,301,301,0,0,0.0000,0.0000
481,301,301,0,0,0.0000,0.0000
482,301,301,0,0,0.0000,0.0000
483,301,301,0,0,0.0000,0.0000
484,301,301,0,0,0.0000,0.0000
485,301,301,0,0,0.0000,0.0000
486,301,301,0,0,0.0000,0.0000
487,301,301,0,0,0.0000,0.0000
488,301,301,0,0,0.0000,0.0000
489,301,301,0,0,0.0000,0.0000
490,301,301,0,0,0.0000,0.0000
491,301,301,0,0,0.0000,0.0000
492,301,301,0,0,0.0000,0.0000
493,301,301,0,0,0.0000,0.0000
494,301,301,0,0,0.0000,0.0000
495,301,301,0,0,0.0000,0.0000
496,301,301,0,0,0.0000,0.0000
497,301,301,0,0,0.0000,0.0000
498,301,301,0,0,0.0000,0.0000
499,301,301,0,0,0.0000,0.0000
500,301,301,0,0,0.0000,0.0000
501,301,301,0,0,0.0000,0.0000
502,301,301,0,0,0.0000,0.0000
503,301,301,0,0,0.0000,0.0000
504,301,301,0,0,0.0000,0.0000
505,301,301,0,0,0.0000,0.0000
506,301,301,0,0,0.0000,0.0000
507,301,301,0,0,0.0000,0.0000
508,301,301,0,0,0.0000,0.0000
509,301,301,0,0,0.0000,0.0000
510,301,301,0,0,0.0000,0.0000
511,301,301,0,0,0.0000,0.0000
512,301,301,0,0,0.0000,0.0000
513,301,301,0,0,0.0000,0.0000
514,301,301,0,0,0.0000,0.0000
515,301,301,0,0,0.0000,0.0000
516,301,301,0,0,0.0000,0.0000
517,301,301,0,0,0.0000,0.0000
518,300,300,0,0,0.0000,0.0000
519,300,300,0,0,0.0000,0.0000
520,300,300,0,0,0.0000,0.0000
521,300,300,0,0,0.0000,0.0000
522,300,300,0,0,0.0000,0.0000
523,300,300,0,0,0.0000,0.0000
524,300,300,0,0,0.0000,0.0000
525,300,300,0,0,0.0000,0.0000
526,300,300,0,0,0.0000,0.0000
527,299,299,0,0,0.0000,0.0000
528,301,301,0,0,0.0000,0.0000
529,301,301,0,0,0.0000,0.0000
530,301,301,0,0,0.0000,0.0000
531,301,301,0,0,0.0000,0.0000
532,301,301,0,0,0.0000,0.0000
533,301,301,0,0,0.0000,0.0000
534,301,301,0,0,0.0000,0.0000
535,301,301,0,0,0.0000,0.0000
536,301,301,0,0,0.0000,0.0000
537,301,301,0,0,0.0000,0.0000
538,301,301,0,0,0.0000,0.0000
539,301,301,0,0,0.0000,0.0000
540,301,301,0,0,0.0000,0.0000
541,301,301,0,0,0.0000,0.0000
542,300,300,0,0,0.0000,0.0000
543,300,300,0,0,0.0000,0.0000
544,300,300,0,0,0.0000,0.0000
545,300,300,0,0,0.0000,0.0000
546,300,300,0,0,0.0000,0.0000
547,300,300,0,0,0.0000,0.0000
548,300,300,0,0,0.0000,0.0000
549,300,300,0,0,0.0000,0.0000
550,300,300,0,0,0.0000,0.0000
551,300,300,0,0,0.0000,0.0000
552,300,300,0,0,0.0000,0.0000
553,300,300,0,0,0.0000,0.0000
554,300,300,0,0,0.0000,0.0000
555,300,300,0,0,0.0000,0.0000
556,300,300,0,0,0.0000,0.0000
557,300,300,0,0,0.0000,0.0000
558,300,300,0,0,0.0000,0.0000
559,300,300,0,0,0.0000,0.0000
560,300,300,0,0,0.0000,0.0000
561,300,300,0,0,0.0000,0.0000
562,300,300,0,0,0.0000,0.0000
563,300,300,0,0,0.0000,0.0000
564,300,300,0,0,0.0000,0.0000
565,300,300,0,0,0.0000,0.0000
566,300,300,0,0,0.0000,0.0000
567,300,300,0,0,0.0000,0.0000
568,300,300,0,0,0.0000,0.0000
569,300,300,0,0,0.0000,0.0000
570,300,300,0,0,0.0000,0.0000
571,300,300,0,0,0.0000,0.0000
572,300,300,0,0,0.0000,0.0000
573,300,300,0,0,0.0000,0.0000
574,300,300,0,0,0.0000,0.0000
575,300,300,0,0,0.0000,0.0000
576,300,300,0,0,0.0000,0.0000
577,300,300,0,0,0.0000,0.0000
578,300,300,0,0,0.0000,0.0000
579,300,300,0,0,0.0000,0.0000
580,299,299,0,0,0.0000,0.0000
581,299,299,0,0,0.0000,0.0000
582,302,302,0,0,0.0000,0.0000
583,302,302,0,0,0.0000,0.0000
584,302,302,0,0,0.0000,0.0000
585,302,302,0,0,0.0000,0.0000
586,302,302,0,0,0.0000,0.0000
587,302,302,0,0,0.0000,0.0000
588,302,302,0,0,0.0000,0.0000
589,301,301,0,0,0.0000,0.0000
590,301,301,0,0,0.0000,0.0000
591,301,301,0,0,0.0000,0.0000
592,301,301,0,0,0.0000,0.0000
593,301,301,0,0,0.0000,0.0000
594,301,301,0,0,0.0000,0.0000
595,301,301,0,0,0.0000,0.0000
596,301,301,0,0,0.0000,0.0000
597,301,301,0,0,0.0000,0.0000
598,301,301,0,0,0.0000,0.0000
599,301,301,0,0,0.0000,0.0000
600,301,301,0,0,0.0000,0.0000
601,301,301,0,0,0.0000,0.0000
602,301,301,0,0,0.0000,0.0000
603,301,301,0,0,0.0000,0.0000
604,301,301,0,0,0.0000,0.0000
605,301,301,0,0,0.0000,0.0000
606,301,301,0,0,0.0000,0.0000
607,301,301,0,0,0.0000,0.0000
608,301,301,0,0,0.0000,0.0000
609,301,301,0,0,0.0000,0.0000
610,301,301,0,0,0.0000,0.0000
611,301,301,0,0,0.0000,0.0000
612,301,301,0,0,0.0000,0.0000
613,301,301,0,0,0.0000,0.0000
614,301,301,0,0,0.0000,0.0000
615,301,301,0,0,0.0000,0.0000
616,301,301,0,0,0.0000,0.0000
617,301,301,0,0,0.0000,0.0000
618,301,301,0,0,0.0000,0.0000
619,301,301,0,0,0.0000,0.0000
620,301,301,0,0,0.0000,0.0000
621,301,301,0,0,0.0000,0.0000
622,301,301,0,0,0.0000,0.0000
623,301,301,0,0,0.0000,0.0000
624,301,301,0,0,0.0000,0.0000
625,301,301,0,0,0.0000,0.0000
626,301,301,0,0,0.0000,0.0000
627,301,301,0,0,0.0000,0.0000
628,301,301,0,0,0.0000,0.0000
629,301,301,0,0,0.0000,0.0000
630,301,301,0,0,0.0000,0.0000
631,301,301,0,0,0.0000,0.0000
632,301,301,0,0,0.0000,0.0000
633,301,301,0,0,0.0000,0.0000
634,300,300,0,0,0.0000,0.0000
635,300,300,0,0,0.0000,0.0000
636,300,300,0,0,0.0000,0.0000
637,299,299,0,0,0.0000,0.0000
638,300,300,0,0,0.0000,0.0000
639,300,300,0,0,0.0000,0.0000
640,300,300,0,0,0.0000,0.0000
641,300,300,0,0,0.0000,0.0000
642,300,300,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,300,300,0,0,0.0000,0.0000
645,300,300,0,0,0.0000,0.0000
646,300,300,0,0,0.0000,0.0000
647,299,299,0,0,0.0000,0.0000
648,302,302,0,0,0.0000,0.0000
649,302,302,0,0,0.0000,0.0000
650,302,302,0,0,0.0000,0.0000
651,302,302,0,0,0.0000,0.0000
652,302,302,0,0,0.0000,0.0000
653,302,302,0,0,0.0000,0.0000
654,302,302,0,0,0.0000,0.0000
655,302,302,0,0,0.0000,0.0000
656,302,302,0,0,0.0000,0.0000
657,302,302,0,0,0.0000,0.0000
658,302,302,0,0,0.0000,0.0000
659,302,302,0,0,0.0000,0.0000
660,302,302,0,0,0.0000,0.0000
661,302,302,0,0,0.0000,0.0000
662,302,302,0,0,0.0000,0.0000
663,302,302,0,0,0.0000,0.0000
664,302,302,0,0,0.0000,0.0000
665,302,302,0,0,0.0000,0.0000
666,302,302,0,0,0.0000,0.0000
667,302,302,0,0,0.0000,0.0000
668,302,302,0,0,0.0000,0.0000
669,302,302,0,0,0.0000,0.0000
670,302,302,0,0,0.0000,0.0000
671,302,302,0,0,0.0000,0.0000
672,302,302,0,0,0.0000,0.0000
673,302,302,0,0,0.0000,0.0000
674,302,302,0,0,0.0000,0.0000
675,302,302,0,0,0.0000,0.0000
676,302,302,0,0,0.0000,0.0000
677,302,302,0,0,0.0000,0.0000
678,302,302,0,0,0.0000,0.0000
679,302,302,0,0,0.0000,0.0000
680,302,302,0,0,0.0000,0.0000
681,302,302,0,0,0.0000,0.0000
682,302,302,0,0,0.0000,0.0000
683,302,302,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,301,301,0,0,0.0000,0.0000
686,301,301,0,0,0.0000,0.0000
687,301,301,0,0,0.0000,0.0000
688,301,301,0,0,0.0000,0.0000
689,301,301,0,0,0.0000,0.0000
690,301,301,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,301,301,0,0,0.0000,0.0000
693,301,301,0,0,0.0000,0.0000
694,301,301,0,0,0.0000,0.0000
695,301,301,0,0,0.0000,0.0000
696,301,301,0,0,0.0000,0.0000
