tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,294,213,32,49,10.8844,16.6667
93,296,213,34,49,11.4865,16.5541
94,299,215,34,50,11.3712,16.7224
95,304,219,36,49,11.8421,16.1184
96,304,217,38,49,12.5000,16.1184
97,304,212,44,48,14.4737,15.7895
98,304,210,46,48,15.1316,15.7895
99,304,206,49,49,16.1184,16.1184
100,304,206,49,49,16.1184,16.1184
101,304,204,51,49,16.7763,16.1184
102,302,203,51,48,16.8874,15.8940
103,302,199,56,47,18.5430,15.5629
104,302,196,57,49,18.8742,16.2252
105,302,194,59,49,19.5364,16.2252
106,301,189,64,48,21.2625,15.9468
107,301,188,65,48,21.5947,15.9468
108,301,185,69,47,22.9236,15.6146
109,301,180,72,49,23.9203,16.2791
110,301,178,70,53,23.2558,17.6080
111,301,174,76,51,25.2492,16.9435
112,301,174,78,49,25.9136,16.2791
113,301,172,78,51,25.9136,16.9435
114,301,170,77,54,25.5814,17.9402
115,300,168,77,55,25.6667,18.3333
116,300,165,77,58,25.6667,19.3333
117,299,156,81,62,27.0903,20.7358
118,301,154,84,63,27.9070,20.9302
119,301,150,86,65,28.5714,21.5947
120,299,147,88,64,29.4314,21.4047
121,301,149,86,66,28.5714,21.9269
122,299,150,83,66,27.7592,22.0736
123,298,143,87,68,29.1946,22.8188
124,304,146,87,71,28.6184,23.3553
125,303,142,87,74,28.7129,24.4224
126,303,138,87,78,28.7129,25.7426
127,303,136,88,79,29.0429,26.0726
128,299,133,85,81,28.4281,27.0903
129,301,134,83,84,27.5748,27.9070
130,301,131,85,85,28.2392,28.2392
131,300,130,81,89,27.0000,29.6667
132,299,128,77,94,25.7525,31.4381
133,300,123,82,95,27.3333,31.6667
134,300,122,81,97,27.0000,32.3333
135,300,120,80,100,26.6667,33.3333
136,300,118,80,102,26.6667,34.0000
137,299,114,78,107,26.0870,35.7860
138,303,119,71,113,23.4323,37.2937
139,302,115,69,118,22.8477,39.0728
140,302,110,67,125,22.1854,41.3907
141,302,106,69,127,22.8477,42.0530
142,301,102,73,126,24.2525,41.8605
143,299,101,70,128,23.4114,42.8094
144,302,102,70,130,23.1788,43.0464
145,302,100,70,132,23.1788,43.7086
146,298,101,63,134,21.1409,44.9664
147,299,99,65,135,21.7391,45.1505
148,299,95,67,137,22.4080,45.8194
149,300,94,68,138,22.6667,46.0000
150,300,93,65,142,21.6667,47.3333
151,300,94,65,141,21.6667,47.0000
152,299,95,63,141,21.0702,47.1572
153,303,97,64,142,21.1221,46.8647
154,303,94,62,147,20.4620,48.5149
155,302,91,65,146,21.5232,48.3444
156,302,94,61,147,20.1987,48.6755
157,302,92,61,149,20.1987,49.3377
158,301,88,63,150,20.9302,49.8339
159,299,89,59,151,19.7324,50.5017
160,300,88,60,152,20.0000,50.6667
161,299,89,53,157,17.7258,52.5084
162,301,97,48,156,15.9468,51.8272
163,300,98,46,156,15.3333,52.0000
164,299,98,43,158,14.3813,52.8428
165,304,104,42,158,13.8158,51.9737
166,304,106,41,157,13.4868,51.6447
167,303,106,40,157,13.2013,51.8152
168,302,110,36,156,11.9205,51.6556
169,301,111,35,155,11.6279,51.4950
170,300,111,35,154,11.6667,51.3333
171,300,116,32,152,10.6667,50.6667
172,300,115,34,151,11.3333,50.3333
173,298,115,34,149,11.4094,50.0000
174,299,118,31,150,10.3679,50.1672
175,302,123,26,153,8.6093,50.6623
176,302,126,26,150,8.6093,49.6689
177,302,128,26,148,8.6093,49.0066
178,301,131,22,148,7.3090,49.1694
179,300,132,22,146,7.3333,48.6667
180,300,131,23,146,7.6667,48.6667
181,300,131,26,143,8.6667,47.6667
182,300,131,28,141,9.3333,47.0000
183,300,134,29,137,9.6667,45.6667
184,300,138,31,131,10.3333,43.6667
185,300,138,30,132,10.0000,44.0000
186,300,140,30,130,10.0000,43.3333
187,299,140,31,128,10.3679,42.8094
188,302,143,33,126,10.9272,41.7219
189,302,148,32,122,10.5960,40.3974
190,302,153,33,116,10.9272,38.4106
191,301,156,33,112,10.9635,37.2093
192,301,161,33,107,10.9635,35.5482
193,301,162,33,106,10.9635,35.2159
194,301,160,33,108,10.9635,35.8804
195,301,163,34,104,11.2957,34.5515
196,301,166,34,101,11.2957,33.5548
197,301,164,38,99,12.6246,32.8904
198,301,167,38,96,12.6246,31.8937
199,301,166,37,98,12.2924,32.5581
200,301,167,38,96,12.6246,31.8937
201,299,163,40,96,13.3779,32.1070
202,300,170,37,93,12.3333,31.0000
203,300,169,37,94,12.3333,31.3333
204,300,170,39,91,13.0000,30.3333
205,300,171,37,92,12.3333,30.6667
206,300,176,37,87,12.3333,29.0000
207,298,175,36,87,12.0805,29.1946
208,297,178,35,84,11.7845,28.2828
209,301,183,34,84,11.2957,27.9070
210,301,185,33,83,10.9635,27.5748
211,301,183,35,83,11.6279,27.5748
212,301,180,37,84,12.2924,27.9070
213,301,182,39,80,12.9568,26.5781
214,301,179,45,77,14.9502,25.5814
215,300,175,48,77,16.0000,25.6667
216,300,173,53,74,17.6667,24.6667
217,298,172,54,72,18.1208,24.1611
218,299,174,53,72,17.7258,24.0803
219,300,170,61,69,20.3333,23.0000
220,300,168,65,67,21.6667,22.3333
221,299,163,69,67,23.0769,22.4080
222,300,163,69,68,23.0000,22.6667
223,299,162,71,66,23.7458,22.0736
224,304,162,75,67,24.6711,22.0395
225,304,155,82,67,26.9737,22.0395
226,303,154,84,65,27.7228,21.4521
227,303,155,88,60,29.0429,19.8020
228,302,154,88,60,29.1391,19.8675
229,302,153,89,60,29.4702,19.8675
230,302,152,95,55,31.4570,18.2119
231,301,147,98,56,32.5581,18.6047
232,298,140,100,58,33.5570,19.4631
233,299,140,98,61,32.7759,20.4013
234,300,135,101,64,33.6667,21.3333
235,297,131,98,68,32.9966,22.8956
236,300,132,95,73,31.6667,24.3333
237,298,130,94,74,31.5436,24.8322
238,297,125,98,74,32.9966,24.9158
239,298,128,92,78,30.8725,26.1745
240,299,125,94,80,31.4381,26.7559
241,295,123,87,85,29.4915,28.8136
242,295,123,87,85,29.4915,28.8136
243,297,123,88,86,29.6296,28.9562
244,297,124,85,88,28.6195,29.6296
245,297,126,77,94,25.9259,31.6498
246,301,128,79,94,26.2458,31.2292
247,301,126,78,97,25.9136,32.2259
248,297,122,77,98,25.9259,32.9966
249,296,119,80,97,27.0270,32.7703
250,296,118,79,99,26.6892,33.4459
251,297,122,76,99,25.5892,33.3333
252,299,124,72,103,24.0803,34.4482
253,298,123,67,108,22.4832,36.2416
254,298,120,68,110,22.8188,36.9128
255,297,120,67,110,22.5589,37.0370
256,296,119,65,112,21.9595,37.8378
257,301,124,65,112,21.5947,37.2093
258,301,120,64,117,21.2625,38.8704
259,300,118,62,120,20.6667,40.0000
260,298,115,61,122,20.4698,40.9396
261,296,118,58,120,19.5946,40.5405
262,296,118,59,119,19.9324,40.2027
263,299,119,61,119,20.4013,39.7993
264,300,117,64,119,21.3333,39.6667
265,298,116,64,118,21.4765,39.5973
266,302,118,66,118,21.8543,39.0728
267,301,118,64,119,21.2625,39.5349
268,297,116,61,120,20.5387,40.4040
269,299,118,57,124,19.0635,41.4716
270,304,123,57,124,18.7500,40.7895
271,302,121,57,124,18.8742,41.0596
272,302,119,60,123,19.8675,40.7285
273,301,119,60,122,19.9336,40.5316
274,300,118,60,122,20.0000,40.6667
275,299,117,57,125,19.0635,41.8060
276,301,118,58,125,19.2691,41.5282
277,300,119,54,127,18.0000,42.3333
278,300,118,52,130,17.3333,43.3333
279,299,115,52,132,17.3913,44.1472
280,303,119,49,135,16.1716,44.5545
281,302,116,51,135,16.8874,44.7020
282,300,115,49,136,16.3333,45.3333
283,300,114,51,135,17.0000,45.0000
284,299,115,48,136,16.0535,45.4849
285,300,119,41,140,13.6667,46.6667
286,298,121,38,139,12.7517,46.6443
287,304,129,40,135,13.1579,44.4079
288,304,133,39,132,12.8289,43.4211
289,303,134,39,130,12.8713,42.9043
290,303,133,39,131,12.8713,43.2343
291,302,136,38,128,12.5828,42.3841
292,301,136,40,125,13.2890,41.5282
293,300,139,37,124,12.3333,41.3333
294,299,139,37,123,12.3746,41.1371
295,298,137,40,121,13.4228,40.6040
296,303,146,38,119,12.5413,39.2739
297,302,151,38,113,12.5828,37.4172
298,302,150,40,112,13.2450,37.0861
299,302,149,42,111,13.9073,36.7550
300,302,147,43,112,14.2384,37.0861
301,302,147,42,113,13.9073,37.4172
302,301,147,41,113,13.6213,37.5415
303,301,147,44,110,14.6179,36.5449
304,301,151,42,108,13.9535,35.8804
305,300,154,44,102,14.6667,34.0000
306,300,157,44,99,14.6667,33.0000
307,300,157,44,99,14.6667,33.0000
308,299,157,44,98,14.7157,32.7759
309,298,160,42,96,14.0940,32.2148
310,300,164,44,92,14.6667,30.6667
311,300,164,46,90,15.3333,30.0000
312,300,164,46,90,15.3333,30.0000
313,298,164,43,91,14.4295,30.5369
314,298,163,42,93,14.0940,31.2081
315,298,164,43,91,14.4295,30.5369
316,298,168,39,91,13.0872,30.5369
317,298,167,41,90,13.7584,30.2013
318,300,166,43,91,14.3333,30.3333
319,299,161,44,94,14.7157,31.4381
320,302,165,42,95,13.9073,31.4570
321,301,166,44,91,14.6179,30.2326
322,301,168,43,90,14.2857,29.9003
323,300,167,42,91,14.0000,30.3333
324,300,165,41,94,13.6667,31.3333
325,300,165,41,94,13.6667,31.3333
326,299,166,41,92,13.7124,30.7692
327,305,173,41,91,13.4426,29.8361
328,305,172,43,90,14.0984,29.5082
329,304,174,43,87,14.1447,28.6184
330,303,177,41,85,13.5314,28.0528
331,301,177,40,84,13.2890,27.9070
332,301,179,40,82,13.2890,27.2425
333,301,177,41,83,13.6213,27.5748
334,300,177,40,83,13.3333,27.6667
335,299,175,40,84,13.3779,28.0936
336,303,182,40,81,13.2013,26.7327
337,302,189,40,73,13.2450,24.1722
338,301,190,38,73,12.6246,24.2525
339,301,189,37,75,12.2924,24.9169
340,301,189,33,79,10.9635,26.2458
341,301,188,33,80,10.9635,26.5781
342,300,184,36,80,12.0000,26.6667
343,300,181,39,80,13.0000,26.6667
344,299,178,41,80,13.7124,26.7559
345,302,182,42,78,13.9073,25.8278
346,302,180,44,78,14.5695,25.8278
347,302,176,47,79,15.5629,26.1589
348,302,176,46,80,15.2318,26.4901
349,301,173,47,81,15.6146,26.9103
350,301,171,50,80,16.6113,26.5781
351,301,171,50,80,16.6113,26.5781
352,300,170,51,79,17.0000,26.3333
353,300,171,49,80,16.3333,26.6667
354,300,172,50,78,16.6667,26.0000
355,300,172,48,80,16.0000,26.6667
356,299,174,48,77,16.0535,25.7525
357,302,173,51,78,16.8874,25.8278
358,300,171,52,77,17.3333,25.6667
359,300,172,52,76,17.3333,25.3333
360,300,168,55,77,18.3333,25.6667
361,300,164,58,78,19.3333,26.0000
362,298,161,60,77,20.1342,25.8389
363,299,162,58,79,19.3980,26.4214
364,301,167,53,81,17.6080,26.9103
365,300,165,53,82,17.6667,27.3333
366,299,160,58,81,19.3980,27.0903
367,300,161,56,83,18.6667,27.6667
368,300,160,55,85,18.3333,28.3333
369,300,156,58,86,19.3333,28.6667
370,299,155,58,86,19.3980,28.7625
371,299,153,62,84,20.7358,28.0936
372,298,152,64,82,21.4765,27.5168
373,300,153,64,83,21.3333,27.6667
374,299,154,63,82,21.0702,27.4247
375,302,157,64,81,21.1921,26.8212
376,302,157,67,78,22.1854,25.8278
377,300,155,68,77,22.6667,25.6667
378,300,153,68,79,22.6667,26.3333
379,300,150,71,79,23.6667,26.3333
380,299,149,68,82,22.7425,27.4247
381,299,148,66,85,22.0736,28.4281
382,296,148,63,85,21.2838,28.7162
383,299,152,59,88,19.7324,29.4314
384,301,156,59,86,19.6013,28.5714
385,300,155,61,84,20.3333,28.0000
386,298,150,60,88,20.1342,29.5302
387,299,151,56,92,18.7291,30.7692
388,301,149,60,92,19.9336,30.5648
389,300,144,61,95,20.3333,31.6667
390,298,145,58,95,19.4631,31.8792
391,300,147,54,99,18.0000,33.0000
392,300,149,51,100,17.0000,33.3333
393,300,145,56,99,18.6667,33.0000
394,299,143,57,99,19.0635,33.1104
395,302,147,58,97,19.2053,32.1192
396,301,145,56,100,18.6047,33.2226
397,301,143,59,99,19.6013,32.8904
398,300,141,58,101,19.3333,33.6667
399,300,137,59,104,19.6667,34.6667
400,299,138,58,103,19.3980,34.4482
401,300,140,58,102,19.3333,34.0000
402,300,138,58,104,19.3333,34.6667
403,300,135,62,103,20.6667,34.3333
404,300,136,61,103,20.3333,34.3333
405,299,136,61,102,20.4013,34.1137
406,300,137,61,102,20.3333,34.0000
407,297,137,57,103,19.1919,34.6801
408,299,136,57,106,19.0635,35.4515
409,298,138,54,106,18.1208,35.5705
410,298,134,56,108,18.7919,36.2416
411,303,136,59,108,19.4719,35.6436
412,302,136,55,111,18.2119,36.7550
413,301,134,52,115,17.2757,38.2060
414,301,132,53,116,17.6080,38.5382
415,301,133,53,115,17.6080,38.2060
416,301,134,55,112,18.2724,37.2093
417,300,133,57,110,19.0000,36.6667
418,300,130,55,115,18.3333,38.3333
419,296,133,50,113,16.8919,38.1757
420,298,135,51,112,17.1141,37.5839
421,299,134,54,111,18.0602,37.1237
422,303,137,55,111,18.1518,36.6337
423,302,137,55,110,18.2119,36.4238
424,301,132,58,111,19.2691,36.8771
425,301,127,63,111,20.9302,36.8771
426,300,125,62,113,20.6667,37.6667
427,300,124,63,113,21.0000,37.6667
428,299,120,64,115,21.4047,38.4615
429,301,122,62,117,20.5980,38.8704
430,301,119,67,115,22.2591,38.2060
431,300,120,62,118,20.6667,39.3333
432,300,118,66,116,22.0000,38.6667
433,300,120,64,116,21.3333,38.6667
434,300,117,66,117,22.0000,39.0000
435,299,116,68,115,22.7425,38.4615
436,300,112,72,116,24.0000,38.6667
437,299,108,71,120,23.7458,40.1338
438,303,116,69,118,22.7723,38.9439
439,303,118,71,114,23.4323,37.6238
440,303,116,71,116,23.4323,38.2838
441,301,118,70,113,23.2558,37.5415
442,301,113,75,113,24.9169,37.5415
443,301,115,76,110,25.2492,36.5449
444,299,120,74,105,24.7492,35.1171
445,297,120,70,107,23.5690,36.0269
446,299,120,71,108,23.7458,36.1204
447,302,116,76,110,25.1656,36.4238
448,300,115,77,108,25.6667,36.0000
449,299,114,77,108,25.7525,36.1204
450,301,117,77,107,25.5814,35.5482
451,298,120,73,105,24.4966,35.2349
452,299,122,72,105,24.0803,35.1171
453,302,121,74,107,24.5033,35.4305
454,302,117,75,110,24.8344,36.4238
455,302,111,79,112,26.1589,37.0861
456,302,109,78,115,25.8278,38.0795
457,301,108,75,118,24.9169,39.2027
458,301,106,74,121,24.5847,40.1993
459,299,104,76,119,25.4181,39.7993
460,300,107,75,118,25.0000,39.3333
461,299,103,77,119,25.7525,39.7993
462,301,104,75,122,24.9169,40.5316
463,299,102,72,125,24.0803,41.8060
464,303,107,73,123,24.0924,40.5941
465,302,107,77,118,25.4967,39.0728
466,301,107,74,120,24.5847,39.8671
467,300,106,69,125,23.0000,41.6667
468,299,108,67,124,22.4080,41.4716
469,301,110,64,127,21.2625,42.1927
470,301,113,66,122,21.9269,40.5316
471,300,112,66,122,22.0000,40.6667
472,300,114,66,120,22.0000,40.0000
473,299,112,62,125,20.7358,41.8060
474,301,113,62,126,20.5980,41.8605
475,300,111,57,132,19.0000,44.0000
476,300,113,53,134,17.6667,44.6667
477,300,111,54,135,18.0000,45.0000
478,300,112,54,134,18.0000,44.6667
479,299,112,51,136,17.0569,45.4849
480,307,119,50,138,16.2866,44.9511
481,307,121,48,138,15.6352,44.9511
482,305,116,50,139,16.3934,45.5738
483,305,120,50,135,16.3934,44.2623
484,304,118,48,138,15.7895,45.3947
485,304,118,47,139,15.4605,45.7237
486,303,116,48,139,15.8416,45.8746
487,303,118,46,139,15.1815,45.8746
488,303,118,45,140,14.8515,46.2046
489,302,120,45,137,14.9007,45.3642
490,302,119,44,139,14.5695,46.0265
491,302,115,48,139,15.8940,46.0265
492,302,117,48,137,15.8940,45.3642
493,302,115,49,138,16.2252,45.6954
494,301,115,48,138,15.9468,45.8472
495,300,116,47,137,15.6667,45.6667
496,300,119,45,136,15.0000,45.3333
497,300,120,46,134,15.3333,44.6667
498,300,118,47,135,15.6667,45.0000
499,300,119,47,134,15.6667,44.6667
500,299,120,46,133,15.3846,44.4816
501,301,122,44,135,14.6179,44.8505
502,299,123,41,135,13.7124,45.1505
503,300,127,40,133,13.3333,44.3333
504,300,127,40,133,13.3333,44.3333
505,298,128,38,132,12.7517,44.2953
506,299,133,36,130,12.0401,43.4783
507,299,136,35,128,11.7057,42.8094
508,301,142,34,125,11.2957,41.5282
509,301,145,33,123,10.9635,40.8638
510,300,148,32,120,10.6667,40.0000
511,299,149,28,122,9.3645,40.8027
512,299,150,28,121,9.3645,40.4682
513,300,153,26,121,8.6667,40.3333
514,298,156,25,117,8.3893,39.2617
515,302,163,26,113,8.6093,37.4172
516,301,163,26,112,8.6379,37.2093
517,301,164,25,112,8.3056,37.2093
518,299,166,22,111,7.3579,37.1237
519,301,174,21,106,6.9767,35.2159
520,301,173,23,105,7.6412,34.8837
521,300,175,24,101,8.0000,33.6667
522,300,175,24,101,8.0000,33.6667
523,300,174,24,102,8.0000,34.0000
524,300,174,25,101,8.3333,33.6667
525,299,178,23,98,7.6923,32.7759
526,302,183,24,95,7.9470,31.4570
527,302,189,23,90,7.6159,29.8013
528,302,193,22,87,7.2848,28.8079
529,302,192,25,85,8.2781,28.1457
530,302,190,27,85,8.9404,28.1457
531,301,192,27,82,8.9701,27.2425
532,301,195,27,79,8.9701,26.2458
533,301,195,29,77,9.6346,25.5814
534,301,195,30,76,9.9668,25.2492
535,299,195,29,75,9.6990,25.0836
536,300,198,31,71,10.3333,23.6667
537,300,201,30,69,10.0000,23.0000
538,300,199,34,67,11.3333,22.3333
539,300,199,34,67,11.3333,22.3333
540,300,201,32,67,10.6667,22.3333
541,300,199,35,66,11.6667,22.0000
542,300,200,36,64,12.0000,21.3333
543,300,199,36,65,12.0000,21.6667
544,299,195,39,65,13.0435,21.7391
545,302,196,42,64,13.9073,21.1921
546,302,194,45,63,14.9007,20.8609
547,302,195,46,61,15.2318,20.1987
548,302,195,47,60,15.5629,19.8675
549,301,195,47,59,15.6146,19.6013
550,300,195,47,58,15.6667,19.3333
551,298,192,48,58,16.1074,19.4631
552,299,189,51,59,17.0569,19.7324
553,300,190,53,57,17.6667,19.0000
554,300,187,58,55,19.3333,18.3333
555,299,180,63,56,21.0702,18.7291
556,299,171,73,55,24.4147,18.3946
557,300,169,75,56,25.0000,18.6667
558,299,170,75,54,25.0836,18.0602
559,302,169,78,55,25.8278,18.2119
560,302,159,87,56,28.8079,18.5430
561,300,159,87,54,29.0000,18.0000
562,299,158,87,54,29.0970,18.0602
563,300,158,89,53,29.6667,17.6667
564,299,152,93,54,31.1037,18.0602
565,301,152,92,57,30.5648,18.9369
566,299,141,101,57,33.7793,19.0635
567,301,139,102,60,33.8870,19.9336
568,300,136,104,60,34.6667,20.0000
569,300,127,112,61,37.3333,20.3333
570,299,125,115,59,38.4615,19.7324
571,301,127,113,61,37.5415,20.2658
572,301,124,114,63,37.8738,20.9302
573,297,120,111,66,37.3737,22.2222
574,298,122,108,68,36.2416,22.8188
575,303,123,112,68,36.9637,22.4422
576,302,114,109,79,36.0927,26.1589
577,301,114,105,82,34.8837,27.2425
578,300,110,103,87,34.3333,29.0000
579,299,108,103,88,34.4482,29.4314
580,300,110,96,94,32.0000,31.3333
581,300,104,99,97,33.0000,32.3333
582,300,104,96,100,32.0000,33.3333
583,300,102,95,103,31.6667,34.3333
584,298,99,93,106,31.2081,35.5705
585,299,96,96,107,32.1070,35.7860
586,298,94,91,113,30.5369,37.9195
587,300,96,84,120,28.0000,40.0000
588,298,92,83,123,27.8523,41.2752
589,302,93,82,127,27.1523,42.0530
590,300,88,79,133,26.3333,44.3333
591,300,88,79,133,26.3333,44.3333
592,298,87,78,133,26.1745,44.6309
593,299,84,79,136,26.4214,45.4849
594,301,84,80,137,26.5781,45.5150
595,298,83,79,136,26.5101,45.6376
596,300,82,78,140,26.0000,46.6667
597,298,82,70,146,23.4899,48.9933
598,302,86,67,149,22.1854,49.3377
599,302,85,66,151,21.8543,50.0000
600,302,81,67,154,22.1854,50.9934
601,301,78,67,156,22.2591,51.8272
602,299,77,65,157,21.7391,52.5084
603,299,77,66,156,22.0736,52.1739
604,300,80,63,157,21.0000,52.3333
605,299,81,61,157,20.4013,52.5084
606,298,80,56,162,18.7919,54.3624
607,301,85,54,162,17.9402,53.8206
608,301,86,52,163,17.2757,54.1528
609,297,86,47,164,15.8249,55.2189
610,300,90,45,165,15.0000,55.0000
611,299,90,42,167,14.0468,55.8528
612,301,93,42,166,13.9535,55.1495
613,300,93,36,171,12.0000,57.0000
614,299,92,37,170,12.3746,56.8562
615,301,97,31,173,10.2990,57.4751
616,300,99,29,172,9.6667,57.3333
617,299,104,27,168,9.0301,56.1873
618,302,106,29,167,9.6026,55.2980
619,301,109,28,164,9.3023,54.4850
620,300,109,26,165,8.6667,55.0000
621,298,110,23,165,7.7181,55.3691
622,301,114,20,167,6.6445,55.4817
623,300,118,17,165,5.6667,55.0000
624,300,118,18,164,6.0000,54.6667
625,299,120,18,161,6.0201,53.8462
626,302,125,17,160,5.6291,52.9801
627,302,126,17,159,5.6291,52.6490
628,302,136,18,148,5.9603,49.0066
629,301,141,16,144,5.3156,47.8405
630,301,146,15,140,4.9834,46.5116
631,300,146,16,138,5.3333,46.0000
632,299,153,15,131,5.0167,43.8127
633,302,159,14,129,4.6358,42.7152
634,302,161,15,126,4.9669,41.7219
635,302,164,14,124,4.6358,41.0596
636,302,168,14,120,4.6358,39.7351
637,302,169,15,118,4.9669,39.0728
638,302,173,17,112,5.6291,37.0861
639,302,180,16,106,5.2980,35.0993
640,302,180,18,104,5.9603,34.4371
641,302,185,19,98,6.2914,32.4503
642,302,190,19,93,6.2914,30.7947
643,302,190,21,91,6.9536,30.1325
644,302,192,19,91,6.2914,30.1325
645,302,192,22,88,7.2848,29.1391
646,302,195,20,87,6.6225,28.8079
647,302,195,21,86,6.9536,28.4768
648,302,199,21,82,6.9536,27.1523
649,301,203,22,76,7.3090,25.2492
650,301,207,22,72,7.3090,23.9203
651,301,205,25,71,8.3056,23.5880
652,300,208,25,67,8.3333,22.3333
653,300,209,26,65,8.6667,21.6667
654,300,212,25,63,8.3333,21.0000
655,300,210,26,64,8.6667,21.3333
656,300,211,27,62,9.0000,20.6667
657,300,212,27,61,9.0000,20.3333
658,300,216,28,56,9.3333,18.6667
659,300,216,26,58,8.6667,19.3333
660,300,213,29,58,9.6667,19.3333
661,300,213,30,57,10.0000,19.0000
662,299,212,32,55,10.7023,18.3946
663,303,215,37,51,12.2112,16.8317
664,303,213,38,52,12.5413,17.1617
665,303,215,40,48,13.2013,15.8416
666,303,210,43,50,14.1914,16.5017
667,303,214,44,45,14.5215,14.8515
668,303,210,48,45,15.8416,14.8515
669,303,205,51,47,16.8317,15.5116
670,303,200,56,47,18.4818,15.5116
671,303,199,56,48,18.4818,15.8416
672,303,198,56,49,18.4818,16.1716
673,303,200,54,49,17.8218,16.1716
674,303,201,56,46,18.4818,15.1815
675,302,201,57,44,18.8742,14.5695
676,301,200,58,43,19.2691,14.2857
677,301,195,62,44,20.5980,14.6179
678,301,194,64,43,21.2625,14.2857
679,301,194,64,43,21.2625,14.2857
680,300,187,69,44,23.0000,14.6667
681,298,187,65,46,21.8121,15.4362
682,299,182,70,47,23.4114,15.7191
683,297,177,69,51,23.2323,17.1717
684,299,176,67,56,22.4080,18.7291
685,300,177,68,55,22.6667,18.3333
686,300,176,65,59,21.6667,19.6667
687,299,171,70,58,23.4114,19.3980
688,306,175,70,61,22.8758,19.9346
689,305,171,68,66,22.2951,21.6393
690,303,167,66,70,21.7822,23.1023
691,302,166,67,69,22.1854,22.8477
692,301,164,67,70,22.2591,23.2558
693,301,162,68,71,22.5914,23.5880
694,301,160,70,71,23.2558,23.5880
695,301,159,70,72,23.2558,23.9203
696,300,159,69,72,23.0000,24.0000
