tick,total,susceptible,infected,immune,pct_infected,pct_immune
54,238,191,10,37,4.2017,15.5462
55,239,192,8,39,3.3473,16.3180
56,243,195,9,39,3.7037,16.0494
57,244,196,7,41,2.8689,16.8033
58,246,196,9,41,3.6585,16.6667
59,246,196,9,41,3.6585,16.6667
60,247,196,10,41,4.0486,16.5992
61,249,198,10,41,4.0161,16.4659
62,250,196,13,41,5.2000,16.4000
63,252,197,14,41,5.5556,16.2698
64,252,194,17,41,6.7460,16.2698
65,253,193,19,41,7.5099,16.2055
66,257,197,19,41,7.3930,15.9533
67,259,200,18,41,6.9498,15.8301
68,261,201,19,41,7.2797,15.7088
69,262,198,22,42,8.3969,16.0305
70,261,198,20,43,7.6628,16.4751
71,265,201,21,43,7.9245,16.2264
72,270,203,24,43,8.8889,15.9259
73,273,213,26,34,9.5238,12.4542
74,277,216,27,34,9.7473,12.2744
75,284,219,30,35,10.5634,12.3239
76,284,216,34,34,11.9718,11.9718
77,286,217,36,33,12.5874,11.5385
78,288,216,41,31,14.2361,10.7639
79,289,214,44,31,15.2249,10.7266
80,291,211,49,31,16.8385,10.6529
81,293,208,54,31,18.4300,10.5802
82,292,203,58,31,19.8630,10.6164
83,295,204,58,33,19.6610,11.1864
84,297,201,62,34,20.8754,11.4478
85,298,197,63,38,21.1409,12.7517
86,300,194,68,38,22.6667,12.6667
87,300,194,71,35,23.6667,11.6667
88,300,193,74,33,24.6667,11.0000
89,299,188,77,34,25.7525,11.3712
90,300,186,79,35,26.3333,11.6667
91,300,180,85,35,28.3333,11.6667
92,299,171,92,36,30.7692,12.0401
93,300,166,97,37,32.3333,12.3333
94,299,156,105,38,35.1171,12.7090
95,299,151,108,40,36.1204,13.3779
96,300,142,116,42,38.6667,14.0000
97,299,132,124,43,41.4716,14.3813
98,299,131,122,46,40.8027,15.3846
99,299,130,121,48,40.4682,16.0535
100,299,125,124,50,41.4716,16.7224
101,297,125,119,53,40.0673,17.8451
102,297,124,120,53,40.4040,17.8451
103,299,124,120,55,40.1338,18.3946
104,301,122,125,54,41.5282,17.9402
105,298,118,122,58,40.9396,19.4631
106,297,111,128,58,43.0976,19.5286
107,299,108,130,61,43.4783,20.4013
108,300,102,134,64,44.6667,21.3333
109,300,95,141,64,47.0000,21.3333
110,299,89,141,69,47.1572,23.0769
111,299,88,137,74,45.8194,24.7492
112,298,85,133,80,44.6309,26.8456
113,299,77,139,83,46.4883,27.7592
114,297,75,135,87,45.4545,29.2929
115,294,69,130,95,44.2177,32.3129
116,294,67,127,100,43.1973,34.0136
117,296,68,117,111,39.5270,37.5000
118,297,69,112,116,37.7104,39.0572
119,297,67,108,122,36.3636,41.0774
120,296,61,110,125,37.1622,42.2297
121,297,60,109,128,36.7003,43.0976
122,296,59,107,130,36.1486,43.9189
123,294,51,110,133,37.4150,45.2381
124,294,48,108,138,36.7347,46.9388
125,295,47,104,144,35.2542,48.8136
126,295,49,96,150,32.5424,50.8475
127,297,50,91,156,30.6397,52.5253
128,295,49,84,162,28.4746,54.9153
129,297,52,79,166,26.5993,55.8923
130,295,54,71,170,24.0678,57.6271
131,295,56,69,170,23.3898,57.6271
132,296,55,67,174,22.6351,58.7838
133,292,52,60,180,20.5479,61.6438
134,290,52,54,184,18.6207,63.4483
135,291,55,50,186,17.1821,63.9175
136,295,57,50,188,16.9492,63.7288
137,297,63,48,186,16.1616,62.6263
138,299,63,49,187,16.3880,62.5418
139,298,64,45,189,15.1007,63.4228
140,296,62,43,191,14.5270,64.5270
141,295,64,40,191,13.5593,64.7458
142,298,70,34,194,11.4094,65.1007
143,297,70,30,197,10.1010,66.3300
144,298,71,28,199,9.3960,66.7785
145,298,73,26,199,8.7248,66.7785
146,300,76,26,198,8.6667,66.0000
147,300,78,26,196,8.6667,65.3333
148,300,80,25,195,8.3333,65.0000
149,300,82,25,193,8.3333,64.3333
150,300,85,24,191,8.0000,63.6667
151,300,86,26,188,8.6667,62.6667
152,300,86,26,188,8.6667,62.6667
153,300,88,25,187,8.3333,62.3333
154,300,89,24,187,8.0000,62.3333
155,299,92,24,183,8.0268,61.2040
156,299,93,22,184,7.3579,61.5385
157,298,97,23,178,7.7181,59.7315
158,300,100,21,179,7.0000,59.6667
159,300,103,22,175,7.3333,58.3333
160,300,104,24,172,8.0000,57.3333
161,300,104,24,172,8.0000,57.3333
162,300,107,26,167,8.6667,55.6667
163,300,112,25,163,8.3333,54.3333
164,300,118,24,158,8.0000,52.6667
165,300,120,22,158,7.3333,52.6667
166,300,123,23,154,7.6667,51.3333
167,300,131,22,147,7.3333,49.0000
168,300,133,24,143,8.0000,47.6667
169,300,143,25,132,8.3333,44.0000
170,300,147,26,127,8.6667,42.3333
171,299,150,28,121,9.3645,40.4682
172,303,153,30,120,9.9010,39.6040
173,302,156,29,117,9.6026,38.7417
174,301,156,31,114,10.2990,37.8738
175,300,158,31,111,10.3333,37.0000
176,300,159,34,107,11.3333,35.6667
177,299,161,35,103,11.7057,34.4482
178,299,166,36,97,12.0401,32.4415
179,300,174,35,91,11.6667,30.3333
180,300,179,35,86,11.6667,28.6667
181,300,181,35,84,11.6667,28.0000
182,300,185,33,82,11.0000,27.3333
183,300,180,38,82,12.6667,27.3333
184,300,183,39,78,13.0000,26.0000
185,299,188,40,71,13.3779,23.7458
186,304,192,43,69,14.1447,22.6974
187,304,191,47,66,15.4605,21.7105
188,304,192,49,63,16.1184,20.7237
189,302,192,49,61,16.2252,20.1987
190,302,189,52,61,17.2185,20.1987
191,302,190,51,61,16.8874,20.1987
192,299,185,52,62,17.3913,20.7358
193,301,180,58,63,19.2691,20.9302
194,301,183,60,58,19.9336,19.2691
195,300,183,62,55,20.6667,18.3333
196,300,177,69,54,23.0000,18.0000
197,297,173,70,54,23.5690,18.1818
198,298,171,72,55,24.1611,18.4564
199,304,172,77,55,25.3289,18.0921
200,304,168,83,53,27.3026,17.4342
201,303,165,82,56,27.0627,18.4818
202,303,160,88,55,29.0429,18.1518
203,302,152,93,57,30.7947,18.8742
204,302,153,92,57,30.4636,18.8742
205,302,149,96,57,31.7881,18.8742
206,302,142,103,57,34.1060,18.8742
207,301,134,105,62,34.8837,20.5980
208,301,132,106,63,35.2159,20.9302
209,300,129,108,63,36.0000,21.0000
210,297,125,109,63,36.7003,21.2121
211,296,123,111,62,37.5000,20.9459
212,295,120,109,66,36.9492,22.3729
213,295,112,114,69,38.6441,23.3898
214,296,106,117,73,39.5270,24.6622
215,296,104,118,74,39.8649,25.0000
216,294,102,115,77,39.1156,26.1905
217,297,101,116,80,39.0572,26.9360
218,296,98,116,82,39.1892,27.7027
219,300,97,119,84,39.6667,28.0000
220,299,93,119,87,39.7993,29.0970
221,301,91,117,93,38.8704,30.8970
222,301,83,121,97,40.1993,32.2259
223,299,78,118,103,39.4649,34.4482
224,300,77,119,104,39.6667,34.6667
225,299,74,120,105,40.1338,35.1171
226,298,72,115,111,38.5906,37.2483
227,295,68,110,117,37.2881,39.6610
228,293,62,110,121,37.5427,41.2969
229,292,60,112,120,38.3562,41.0959
230,291,57,112,122,38.4880,41.9244
231,295,60,110,125,37.2881,42.3729
232,295,58,110,127,37.2881,43.0508
233,300,62,109,129,36.3333,43.0000
234,297,61,101,135,34.0067,45.4545
235,299,60,98,141,32.7759,47.1572
236,300,56,99,145,33.0000,48.3333
237,298,55,92,151,30.8725,50.6711
238,297,57,86,154,28.9562,51.8519
239,301,60,83,158,27.5748,52.4917
240,299,61,79,159,26.4214,53.1773
241,299,59,76,164,25.4181,54.8495
242,298,61,67,170,22.4832,57.0470
243,300,64,63,173,21.0000,57.6667
244,297,65,61,171,20.5387,57.5758
245,300,68,62,170,20.6667,56.6667
246,299,65,61,173,20.4013,57.8595
247,299,65,58,176,19.3980,58.8629
248,303,71,52,180,17.1617,59.4059
249,303,72,52,179,17.1617,59.0759
250,302,73,45,184,14.9007,60.9272
251,301,71,42,188,13.9535,62.4585
252,300,67,45,188,15.0000,62.6667
253,298,70,40,188,13.4228,63.0872
254,300,73,38,189,12.6667,63.0000
255,300,73,35,192,11.6667,64.0000
256,300,72,34,194,11.3333,64.6667
257,300,71,35,194,11.6667,64.6667
258,300,71,36,193,12.0000,64.3333
259,300,74,37,189,12.3333,63.0000
260,300,77,36,187,12.0000,62.3333
261,300,78,35,187,11.6667,62.3333
262,300,80,34,186,11.3333,62.0000
263,300,78,34,188,11.3333,62.6667
264,300,80,34,186,11.3333,62.0000
265,300,84,35,181,11.6667,60.3333
266,298,85,33,180,11.0738,60.4027
267,296,88,29,179,9.7973,60.4730
268,299,94,30,175,10.0334,58.5284
269,298,100,29,169,9.7315,56.7114
270,302,105,29,168,9.6026,55.6291
271,301,105,31,165,10.2990,54.8173
272,300,104,34,162,11.3333,54.0000
273,299,109,32,158,10.7023,52.8428
274,303,117,31,155,10.2310,51.1551
275,302,118,35,149,11.5894,49.3377
276,301,117,37,147,12.2924,48.8372
277,299,119,34,146,11.3712,48.8294
278,300,126,31,143,10.3333,47.6667
279,299,128,33,138,11.0368,46.1538
280,304,135,35,134,11.5132,44.0789
281,303,134,37,132,12.2112,43.5644
282,303,135,38,130,12.5413,42.9043
283,303,138,39,126,12.8713,41.5842
284,302,136,41,125,13.5762,41.3907
285,301,137,43,121,14.2857,40.1993
286,301,142,44,115,14.6179,38.2060
287,301,146,45,110,14.9502,36.5449
288,301,143,52,106,17.2757,35.2159
289,300,141,59,100,19.6667,33.3333
290,300,141,64,95,21.3333,31.6667
291,300,140,67,93,22.3333,31.0000
292,299,137,67,95,22.4080,31.7726
293,302,144,67,91,22.1854,30.1325
294,302,142,75,85,24.8344,28.1457
295,301,143,78,80,25.9136,26.5781
296,299,136,79,84,26.4214,28.0936
297,298,134,81,83,27.1812,27.8523
298,301,132,90,79,29.9003,26.2458
299,301,132,89,80,29.5681,26.5781
300,301,133,94,74,31.2292,24.5847
301,300,128,97,75,32.3333,25.0000
302,300,130,99,71,33.0000,23.6667
303,300,129,103,68,34.3333,22.6667
304,300,124,106,70,35.3333,23.3333
305,299,121,107,71,35.7860,23.7458
306,303,121,110,72,36.3036,23.7624
307,301,119,114,68,37.8738,22.5914
308,301,121,109,71,36.2126,23.5880
309,299,117,109,73,36.4548,24.4147
310,298,111,110,77,36.9128,25.8389
311,298,108,109,81,36.5772,27.1812
312,295,106,107,82,36.2712,27.7966
313,299,104,114,81,38.1271,27.0903
314,298,98,114,86,38.2550,28.8591
315,300,100,112,88,37.3333,29.3333
316,300,96,110,94,36.6667,31.3333
317,300,91,110,99,36.6667,33.0000
318,299,84,111,104,37.1237,34.7826
319,300,81,115,104,38.3333,34.6667
320,299,77,114,108,38.1271,36.1204
321,298,73,110,115,36.9128,38.5906
322,301,74,112,115,37.2093,38.2060
323,299,65,113,121,37.7926,40.4682
324,298,65,112,121,37.5839,40.6040
325,301,68,107,126,35.5482,41.8605
326,301,63,108,130,35.8804,43.1894
327,299,61,102,136,34.1137,45.4849
328,302,65,100,137,33.1126,45.3642
329,302,65,97,140,32.1192,46.3576
330,297,63,96,138,32.3232,46.4646
331,299,66,92,141,30.7692,47.1572
332,299,65,91,143,30.4348,47.8261
333,298,65,86,147,28.8591,49.3289
334,298,61,85,152,28.5235,51.0067
335,301,63,81,157,26.9103,52.1595
336,299,65,77,157,25.7525,52.5084
337,300,67,72,161,24.0000,53.6667
338,298,67,65,166,21.8121,55.7047
339,300,67,63,170,21.0000,56.6667
340,297,65,60,172,20.2020,57.9125
341,301,70,54,177,17.9402,58.8040
342,301,68,55,178,18.2724,59.1362
343,298,69,48,181,16.1074,60.7383
344,298,73,44,181,14.7651,60.7383
345,299,75,42,182,14.0468,60.8696
346,300,75,43,182,14.3333,60.6667
347,300,73,41,186,13.6667,62.0000
348,300,77,40,183,13.3333,61.0000
349,299,74,41,184,13.7124,61.5385
350,299,73,41,185,13.7124,61.8729
351,305,84,38,183,12.4590,60.0000
352,304,82,35,187,11.5132,61.5132
353,304,82,35,187,11.5132,61.5132
354,303,83,33,187,10.8911,61.7162
355,302,83,31,188,10.2649,62.2517
356,302,85,30,187,9.9338,61.9205
357,302,88,31,183,10.2649,60.5960
358,302,90,30,182,9.9338,60.2649
359,302,90,29,183,9.6026,60.5960
360,300,97,26,177,8.6667,59.0000
361,300,99,27,174,9.0000,58.0000
362,299,101,29,169,9.6990,56.5217
363,304,110,29,165,9.5395,54.2763
364,304,110,30,164,9.8684,53.9474
365,304,109,30,165,9.8684,54.2763
366,304,114,30,160,9.8684,52.6316
367,303,117,26,160,8.5809,52.8053
368,303,124,26,153,8.5809,50.4950
369,301,128,25,148,8.3056,49.1694
370,301,134,25,142,8.3056,47.1761
371,301,134,24,143,7.9734,47.5083
372,300,137,24,139,8.0000,46.3333
373,300,142,25,133,8.3333,44.3333
374,300,143,22,135,7.3333,45.0000
375,300,149,21,130,7.0000,43.3333
376,300,149,22,129,7.3333,43.0000
377,300,155,22,123,7.3333,41.0000
378,300,159,22,119,7.3333,39.6667
379,300,161,25,114,8.3333,38.0000
380,300,161,27,112,9.0000,37.3333
381,300,161,29,110,9.6667,36.6667
382,300,160,29,111,9.6667,37.0000
383,299,163,28,108,9.3645,36.1204
384,300,163,30,107,10.0000,35.6667
385,300,167,30,103,10.0000,34.3333
386,300,168,33,99,11.0000,33.0000
387,300,172,33,95,11.0000,31.6667
388,300,170,36,94,12.0000,31.3333
389,300,174,36,90,12.0000,30.0000
390,299,177,38,84,12.7090,28.0936
391,299,179,40,80,13.3779,26.7559
392,300,181,41,78,13.6667,26.0000
393,300,184,42,74,14.0000,24.6667
394,300,182,44,74,14.6667,24.6667
395,300,179,52,69,17.3333,23.0000
396,300,177,58,65,19.3333,21.6667
397,299,178,57,64,19.0635,21.4047
398,301,176,62,63,20.5980,20.9302
399,300,176,63,61,21.0000,20.3333
400,300,171,69,60,23.0000,20.0000
401,300,165,71,64,23.6667,21.3333
402,300,158,77,65,25.6667,21.6667
403,300,155,82,63,27.3333,21.0000
404,300,152,87,61,29.0000,20.3333
405,300,150,88,62,29.3333,20.6667
406,299,148,90,61,30.1003,20.4013
407,302,148,93,61,30.7947,20.1987
408,302,140,100,62,33.1126,20.5298
409,301,134,103,64,34.2193,21.2625
410,301,129,109,63,36.2126,20.9302
411,299,126,110,63,36.7893,21.0702
412,299,122,114,63,38.1271,21.0702
413,300,120,116,64,38.6667,21.3333
414,300,117,116,67,38.6667,22.3333
415,299,111,118,70,39.4649,23.4114
416,301,108,118,75,39.2027,24.9169
417,299,102,122,75,40.8027,25.0836
418,297,97,125,75,42.0875,25.2525
419,299,94,128,77,42.8094,25.7525
420,298,91,127,80,42.6174,26.8456
421,295,84,131,80,44.4068,27.1186
422,294,82,127,85,43.1973,28.9116
423,295,84,123,88,41.6949,29.8305
424,297,80,124,93,41.7508,31.3131
425,295,80,120,95,40.6780,32.2034
426,296,78,121,97,40.8784,32.7703
427,296,77,121,98,40.8784,33.1081
428,295,76,117,102,39.6610,34.5763
429,294,72,117,105,39.7959,35.7143
430,296,71,115,110,38.8514,37.1622
431,295,70,109,116,36.9492,39.3220
432,298,69,106,123,35.5705,41.2752
433,302,72,106,124,35.0993,41.0596
434,302,70,107,125,35.4305,41.3907
435,296,67,104,125,35.1351,42.2297
436,293,65,99,129,33.7884,44.0273
437,292,58,104,130,35.6164,44.5205
438,291,59,95,137,32.6460,47.0790
439,291,58,91,142,31.2715,48.7973
440,290,59,87,144,30.0000,49.6552
441,291,60,83,148,28.5223,50.8591
442,293,62,76,155,25.9386,52.9010
443,294,63,76,155,25.8503,52.7211
444,294,64,73,157,24.8299,53.4014
445,295,65,70,160,23.7288,54.2373
446,295,67,67,161,22.7119,54.5763
447,294,64,64,166,21.7687,56.4626
448,297,67,64,166,21.5488,55.8923
449,298,69,62,167,20.8054,56.0403
450,301,71,57,173,18.9369,57.4751
451,298,72,52,174,17.4497,58.3893
452,298,73,50,175,16.7785,58.7248
453,301,78,50,173,16.6113,57.4751
454,300,80,48,172,16.0000,57.3333
455,296,78,47,171,15.8784,57.7703
456,299,83,43,173,14.3813,57.8595
457,299,86,39,174,13.0435,58.1940
458,299,88,34,177,11.3712,59.1973
459,300,87,35,178,11.6667,59.3333
460,299,87,33,179,11.0368,59.8662
461,302,89,35,178,11.5894,58.9404
462,302,90,31,181,10.2649,59.9338
463,300,92,29,179,9.6667,59.6667
464,300,90,32,178,10.6667,59.3333
465,300,91,32,177,10.6667,59.0000
466,300,89,36,175,12.0000,58.3333
467,299,92,33,174,11.0368,58.1940
468,302,102,31,169,10.2649,55.9603
469,302,100,33,169,10.9272,55.9603
470,302,100,33,169,10.9272,55.9603
471,302,103,33,166,10.9272,54.9669
472,302,106,33,163,10.9272,53.9735
473,300,106,30,164,10.0000,54.6667
474,300,112,31,157,10.3333,52.3333
475,299,115,31,153,10.3679,51.1706
476,302,122,30,150,9.9338,49.6689
477,302,122,33,147,10.9272,48.6755
478,302,125,34,143,11.2583,47.3510
479,302,123,36,143,11.9205,47.3510
480,302,125,35,142,11.5894,47.0199
481,301,128,33,140,10.9635,46.5116
482,301,134,32,135,10.6312,44.8505
483,301,139,34,128,11.2957,42.5249
484,301,143,35,123,11.6279,40.8638
485,301,144,35,122,11.6279,40.5316
486,300,146,33,121,11.0000,40.3333
487,298,145,33,120,11.0738,40.2685
488,299,150,33,116,11.0368,38.7960
489,300,149,35,116,11.6667,38.6667
490,300,157,33,110,11.0000,36.6667
491,298,163,31,104,10.4027,34.8993
492,301,169,30,102,9.9668,33.8870
493,301,172,32,97,10.6312,32.2259
494,300,177,34,89,11.3333,29.6667
495,300,178,32,90,10.6667,30.0000
496,300,176,36,88,12.0000,29.3333
497,299,180,33,86,11.0368,28.7625
498,301,183,33,85,10.9635,28.2392
499,300,186,31,83,10.3333,27.6667
500,300,186,29,85,9.6667,28.3333
501,300,188,28,84,9.3333,28.0000
502,299,192,29,78,9.6990,26.0870
503,299,197,27,75,9.0301,25.0836
504,299,196,30,73,10.0334,24.4147
505,300,195,34,71,11.3333,23.6667
506,299,196,31,72,10.3679,24.0803
507,301,197,31,73,10.2990,24.2525
508,301,199,31,71,10.2990,23.5880
509,301,202,31,68,10.2990,22.5914
510,300,205,30,65,10.0000,21.6667
511,300,205,33,62,11.0000,20.6667
512,300,205,36,59,12.0000,19.6667
513,300,204,38,58,12.6667,19.3333
514,300,205,38,57,12.6667,19.0000
515,300,203,38,59,12.6667,19.6667
516,300,198,43,59,14.3333,19.6667
517,299,193,45,61,15.0502,20.4013
518,300,191,48,61,16.0000,20.3333
519,300,190,52,58,17.3333,19.3333
520,299,187,54,58,18.0602,19.3980
521,301,186,58,57,19.2691,18.9369
522,300,183,61,56,20.3333,18.6667
523,300,181,64,55,21.3333,18.3333
524,298,181,62,55,20.8054,18.4564
525,303,182,62,59,20.4620,19.4719
526,301,180,61,60,20.2658,19.9336
527,301,179,63,59,20.9302,19.6013
528,300,177,64,59,21.3333,19.6667
529,300,172,69,59,23.0000,19.6667
530,300,166,75,59,25.0000,19.6667
531,299,164,76,59,25.4181,19.7324
532,302,165,80,57,26.4901,18.8742
533,302,165,78,59,25.8278,19.5364
534,301,164,77,60,25.5814,19.9336
535,301,163,76,62,25.2492,20.5980
536,301,161,78,62,25.9136,20.5980
537,300,157,75,68,25.0000,22.6667
538,298,148,83,67,27.8523,22.4832
539,301,146,86,69,28.5714,22.9236
540,299,142,86,71,28.7625,23.7458
541,300,144,83,73,27.6667,24.3333
542,299,138,88,73,29.4314,24.4147
543,301,133,91,77,30.2326,25.5814
544,301,131,91,79,30.2326,26.2458
545,301,124,96,81,31.8937,26.9103
546,300,119,96,85,32.0000,28.3333
547,300,116,100,84,33.3333,28.0000
548,299,109,104,86,34.7826,28.7625
549,301,106,107,88,35.5482,29.2359
550,300,106,100,94,33.3333,31.3333
551,299,104,102,93,34.1137,31.1037
552,297,98,106,93,35.6902,31.3131
553,298,97,107,94,35.9060,31.5436
554,299,87,114,98,38.1271,32.7759
555,299,86,115,98,38.4615,32.7759
556,301,85,117,99,38.8704,32.8904
557,301,84,114,103,37.8738,34.2193
558,299,83,111,105,37.1237,35.1171
559,298,82,102,114,34.2282,38.2550
560,302,84,102,116,33.7748,38.4106
561,302,81,101,120,33.4437,39.7351
562,299,77,102,120,34.1137,40.1338
563,301,77,98,126,32.5581,41.8605
564,300,75,95,130,31.6667,43.3333
565,299,72,94,133,31.4381,44.4816
566,301,76,90,135,29.9003,44.8505
567,299,75,87,137,29.0970,45.8194
568,300,73,86,141,28.6667,47.0000
569,298,73,79,146,26.5101,48.9933
570,299,72,79,148,26.4214,49.4983
571,303,73,79,151,26.0726,49.8350
572,302,71,75,156,24.8344,51.6556
573,299,69,71,159,23.7458,53.1773
574,300,70,65,165,21.6667,55.0000
575,299,71,59,169,19.7324,56.5217
576,302,73,57,172,18.8742,56.9536
577,302,73,59,170,19.5364,56.2914
578,302,74,57,171,18.8742,56.6225
579,302,73,56,173,18.5430,57.2848
580,299,75,48,176,16.0535,58.8629
581,302,77,47,178,15.5629,58.9404
582,302,76,45,181,14.9007,59.9338
583,301,78,40,183,13.2890,60.7973
584,301,76,41,184,13.6213,61.1296
585,300,76,42,182,14.0000,60.6667
586,298,78,39,181,13.0872,60.7383
587,301,83,37,181,12.2924,60.1329
588,300,85,33,182,11.0000,60.6667
589,299,92,31,176,10.3679,58.8629
590,303,97,29,177,9.5710,58.4158
591,303,97,30,176,9.9010,58.0858
592,303,99,27,177,8.9109,58.4158
593,303,99,27,177,8.9109,58.4158
594,302,97,29,176,9.6026,58.2781
595,302,100,30,172,9.9338,56.9536
596,302,102,30,170,9.9338,56.2914
597,300,104,27,169,9.0000,56.3333
598,299,108,25,166,8.3612,55.5184
599,302,112,25,165,8.2781,54.6358
600,301,112,25,164,8.3056,54.4850
601,300,116,24,160,8.0000,53.3333
602,300,122,25,153,8.3333,51.0000
603,300,122,25,153,8.3333,51.0000
604,298,124,24,150,8.0537,50.3356
605,300,128,20,152,6.6667,50.6667
606,300,132,19,149,6.3333,49.6667
607,300,132,19,149,6.3333,49.6667
608,300,133,19,148,6.3333,49.3333
609,300,138,18,144,6.0000,48.0000
610,300,141,19,140,6.3333,46.6667
611,300,148,21,131,7.0000,43.6667
612,299,152,18,129,6.0201,43.1438
613,301,159,16,126,5.3156,41.8605
614,301,158,15,128,4.9834,42.5249
615,301,164,13,124,4.3189,41.1960
616,301,168,12,121,3.9867,40.1993
617,301,169,14,118,4.6512,39.2027
618,301,170,18,113,5.9801,37.5415
619,301,174,18,109,5.9801,36.2126
620,301,178,17,106,5.6478,35.2159
621,300,184,18,98,6.0000,32.6667
622,300,185,19,96,6.3333,32.0000
623,300,188,18,94,6.0000,31.3333
624,300,191,20,89,6.6667,29.6667
625,299,192,21,86,7.0234,28.7625
626,301,200,21,80,6.9767,26.5781
627,301,205,21,75,6.9767,24.9169
628,301,207,22,72,7.3090,23.9203
629,301,208,24,69,7.9734,22.9236
630,301,210,24,67,7.9734,22.2591
631,300,208,27,65,9.0000,21.6667
632,298,213,24,61,8.0537,20.4698
633,301,214,28,59,9.3023,19.6013
634,301,215,31,55,10.2990,18.2724
635,301,218,30,53,9.9668,17.6080
636,301,216,34,51,11.2957,16.9435
637,300,211,39,50,13.0000,16.6667
638,299,208,40,51,13.3779,17.0569
639,300,209,41,50,13.6667,16.6667
640,300,210,43,47,14.3333,15.6667
641,300,208,45,47,15.0000,15.6667
642,299,205,49,45,16.3880,15.0502
643,303,204,54,45,17.8218,14.8515
644,303,206,54,43,17.8218,14.1914
645,302,199,63,40,20.8609,13.2450
646,302,192,69,41,22.8477,13.5762
647,302,186,75,41,24.8344,13.5762
648,302,184,78,40,25.8278,13.2450
649,302,174,88,40,29.1391,13.2450
650,301,171,90,40,29.9003,13.2890
651,299,162,95,42,31.7726,14.0468
652,301,158,102,41,33.8870,13.6213
653,301,151,108,42,35.8804,13.9535
654,300,146,109,45,36.3333,15.0000
655,299,137,117,45,39.1304,15.0502
656,302,130,124,48,41.0596,15.8940
657,301,129,125,47,41.5282,15.6146
658,298,123,125,50,41.9463,16.7785
659,300,121,128,51,42.6667,17.0000
660,300,112,135,53,45.0000,17.6667
661,299,104,142,53,47.4916,17.7258
662,302,98,146,58,48.3444,19.2053
663,300,94,145,61,48.3333,20.3333
664,299,87,151,61,50.5017,20.4013
665,299,87,148,64,49.4983,21.4047
666,298,88,142,68,47.6510,22.8188
667,296,87,137,72,46.2838,24.3243
668,298,86,138,74,46.3087,24.8322
669,296,83,137,76,46.2838,25.6757
670,294,82,130,82,44.2177,27.8912
671,296,84,121,91,40.8784,30.7432
672,298,82,123,93,41.2752,31.2081
673,298,80,118,100,39.5973,33.5570
674,298,79,116,103,38.9262,34.5638
675,302,81,116,105,38.4106,34.7682
676,298,77,106,115,35.5705,38.5906
677,298,75,101,122,33.8926,40.9396
678,297,72,97,128,32.6599,43.0976
679,296,71,92,133,31.0811,44.9324
680,298,73,86,139,28.8591,46.6443
681,298,73,79,146,26.5101,48.9933
682,296,68,78,150,26.3514,50.6757
683,296,67,71,158,23.9865,53.3784
684,297,67,68,162,22.8956,54.5455
685,298,66,65,167,21.8121,56.0403
686,299,66,61,172,20.4013,57.5251
687,301,68,61,172,20.2658,57.1429
688,301,63,63,175,20.9302,58.1395
689,300,63,60,177,20.0000,59.0000
690,299,64,57,178,19.0635,59.5318
691,301,66,57,178,18.9369,59.1362
692,299,62,57,180,19.0635,60.2007
693,301,62,58,181,19.2691,60.1329
694,300,61,55,184,18.3333,61.3333
695,300,60,53,187,17.6667,62.3333
696,299,62,48,189,16.0535,63.2107
