tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,297,161,98,38,32.9966,12.7946
104,301,159,103,39,34.2193,12.9568
105,299,153,103,43,34.4482,14.3813
106,302,152,103,47,34.1060,15.5629
107,300,147,103,50,34.3333,16.6667
108,298,141,105,52,35.2349,17.4497
109,300,144,103,53,34.3333,17.6667
110,300,138,108,54,36.0000,18.0000
111,300,131,112,57,37.3333,19.0000
112,298,120,119,59,39.9329,19.7987
113,296,116,119,61,40.2027,20.6081
114,294,108,125,61,42.5170,20.7483
115,294,103,128,63,43.5374,21.4286
116,293,96,132,65,45.0512,22.1843
117,296,95,132,69,44.5946,23.3108
118,296,94,127,75,42.9054,25.3378
119,295,91,126,78,42.7119,26.4407
120,292,87,119,86,40.7534,29.4521
121,292,84,116,92,39.7260,31.5068
122,293,83,112,98,38.2253,33.4471
123,290,82,109,99,37.5862,34.1379
124,292,85,104,103,35.6164,35.2740
125,293,84,99,110,33.7884,37.5427
126,295,81,99,115,33.5593,38.9831
127,295,78,99,118,33.5593,40.0000
128,294,71,102,121,34.6939,41.1565
129,293,69,102,122,34.8123,41.6382
130,293,69,100,124,34.1297,42.3208
131,294,68,97,129,32.9932,43.8776
132,296,72,89,135,30.0676,45.6081
133,295,73,83,139,28.1356,47.1186
134,294,72,78,144,26.5306,48.9796
135,296,72,75,149,25.3378,50.3378
136,293,73,68,152,23.2082,51.8771
137,294,73,64,157,21.7687,53.4014
138,295,73,64,158,21.6949,53.5593
139,296,70,65,161,21.9595,54.3919
140,296,68,66,162,22.2973,54.7297
141,297,70,61,166,20.5387,55.8923
142,299,70,63,166,21.0702,55.5184
143,300,71,64,165,21.3333,55.0000
144,299,71,63,165,21.0702,55.1839
145,301,70,66,165,21.9269,54.8173
146,301,71,65,165,21.5947,54.8173
147,299,71,58,170,19.3980,56.8562
148,300,72,55,173,18.3333,57.6667
149,300,71,55,174,18.3333,58.0000
150,298,69,54,175,18.1208,58.7248
151,300,75,51,174,17.0000,58.0000
152,300,73,52,175,17.3333,58.3333
153,299,73,51,175,17.0569,58.5284
154,297,73,50,174,16.8350,58.5859
155,300,77,51,172,17.0000,57.3333
156,299,77,49,173,16.3880,57.8595
157,303,81,51,171,16.8317,56.4356
158,302,83,51,168,16.8874,55.6291
159,299,83,50,166,16.7224,55.5184
160,297,82,51,164,17.1717,55.2189
161,299,86,48,165,16.0535,55.1839
162,302,89,49,164,16.2252,54.3046
163,301,91,47,163,15.6146,54.1528
164,299,89,48,162,16.0535,54.1806
165,300,92,47,161,15.6667,53.6667
166,300,89,47,164,15.6667,54.6667
167,299,87,50,162,16.7224,54.1806
168,302,89,50,163,16.5563,53.9735
169,302,91,50,161,16.5563,53.3113
170,302,95,49,158,16.2252,52.3179
171,302,96,50,156,16.5563,51.6556
172,302,104,48,150,15.8940,49.6689
173,302,108,48,146,15.8940,48.3444
174,301,108,52,141,17.2757,46.8439
175,301,109,52,140,17.2757,46.5116
176,301,109,55,137,18.2724,45.5150
177,300,116,51,133,17.0000,44.3333
178,300,116,53,131,17.6667,43.6667
179,300,115,55,130,18.3333,43.3333
180,299,116,55,128,18.3946,42.8094
181,303,122,50,131,16.5017,43.2343
182,303,121,52,130,17.1617,42.9043
183,303,125,54,124,17.8218,40.9241
184,303,129,53,121,17.4917,39.9340
185,303,131,53,119,17.4917,39.2739
186,303,132,55,116,18.1518,38.2838
187,300,132,54,114,18.0000,38.0000
188,299,137,52,110,17.3913,36.7893
189,300,144,50,106,16.6667,35.3333
190,299,141,53,105,17.7258,35.1171
191,304,148,53,103,17.4342,33.8816
192,304,148,54,102,17.7632,33.5526
193,303,148,58,97,19.1419,32.0132
194,302,147,56,99,18.5430,32.7815
195,302,145,55,102,18.2119,33.7748
196,301,145,54,102,17.9402,33.8870
197,300,144,52,104,17.3333,34.6667
198,300,144,53,103,17.6667,34.3333
199,299,146,51,102,17.0569,34.1137
200,301,150,51,100,16.9435,33.2226
201,301,150,54,97,17.9402,32.2259
202,301,148,55,98,18.2724,32.5581
203,301,148,55,98,18.2724,32.5581
204,301,147,57,97,18.9369,32.2259
205,301,143,60,98,19.9336,32.5581
206,300,143,60,97,20.0000,32.3333
207,298,138,61,99,20.4698,33.2215
208,304,145,59,100,19.4079,32.8947
209,303,146,58,99,19.1419,32.6733
210,302,143,60,99,19.8675,32.7815
211,301,142,58,101,19.2691,33.5548
212,301,136,62,103,20.5980,34.2193
213,301,138,60,103,19.9336,34.2193
214,300,133,62,105,20.6667,35.0000
215,298,133,61,104,20.4698,34.8993
216,299,136,59,104,19.7324,34.7826
217,300,138,57,105,19.0000,35.0000
218,299,141,56,102,18.7291,34.1137
219,298,140,54,104,18.1208,34.8993
220,301,143,58,100,19.2691,33.2226
221,299,140,59,100,19.7324,33.4448
222,300,135,67,98,22.3333,32.6667
223,299,133,67,99,22.4080,33.1104
224,300,134,69,97,23.0000,32.3333
225,300,132,66,102,22.0000,34.0000
226,300,130,68,102,22.6667,34.0000
227,300,123,72,105,24.0000,35.0000
228,299,124,69,106,23.0769,35.4515
229,299,126,68,105,22.7425,35.1171
230,300,125,71,104,23.6667,34.6667
231,299,124,71,104,23.7458,34.7826
232,300,123,66,111,22.0000,37.0000
233,299,124,68,107,22.7425,35.7860
234,304,125,70,109,23.0263,35.8553
235,304,120,72,112,23.6842,36.8421
236,304,119,75,110,24.6711,36.1842
237,304,119,77,108,25.3289,35.5263
238,304,120,78,106,25.6579,34.8684
239,303,121,79,103,26.0726,33.9934
240,302,117,81,104,26.8212,34.4371
241,301,115,79,107,26.2458,35.5482
242,300,111,72,117,24.0000,39.0000
243,298,109,72,117,24.1611,39.2617
244,296,103,75,118,25.3378,39.8649
245,296,103,74,119,25.0000,40.2027
246,297,104,73,120,24.5791,40.4040
247,300,106,75,119,25.0000,39.6667
248,298,103,73,122,24.4966,40.9396
249,300,101,79,120,26.3333,40.0000
250,300,99,78,123,26.0000,41.0000
251,299,102,78,119,26.0870,39.7993
252,300,101,79,120,26.3333,40.0000
253,299,98,77,124,25.7525,41.4716
254,303,101,77,125,25.4125,41.2541
255,301,100,75,126,24.9169,41.8605
256,299,96,75,128,25.0836,42.8094
257,297,89,81,127,27.2727,42.7609
258,300,90,83,127,27.6667,42.3333
259,298,88,85,125,28.5235,41.9463
260,302,98,83,121,27.4834,40.0662
261,302,96,82,124,27.1523,41.0596
262,302,91,83,128,27.4834,42.3841
263,302,90,83,129,27.4834,42.7152
264,301,86,83,132,27.5748,43.8538
265,301,88,83,130,27.5748,43.1894
266,300,89,82,129,27.3333,43.0000
267,298,88,79,131,26.5101,43.9597
268,301,90,78,133,25.9136,44.1860
269,297,88,77,132,25.9259,44.4444
270,295,89,71,135,24.0678,45.7627
271,294,91,69,134,23.4694,45.5782
272,294,90,67,137,22.7891,46.5986
273,294,89,69,136,23.4694,46.2585
274,295,88,69,138,23.3898,46.7797
275,298,88,72,138,24.1611,46.3087
276,301,86,73,142,24.2525,47.1761
277,299,91,66,142,22.0736,47.4916
278,302,93,63,146,20.8609,48.3444
279,298,96,59,143,19.7987,47.9866
280,303,103,59,141,19.4719,46.5347
281,302,100,61,141,20.1987,46.6887
282,301,100,59,142,19.6013,47.1761
283,301,100,58,143,19.2691,47.5083
284,299,104,53,142,17.7258,47.4916
285,304,107,54,143,17.7632,47.0395
286,304,108,55,141,18.0921,46.3816
287,304,109,56,139,18.4211,45.7237
288,303,107,55,141,18.1518,46.5347
289,303,104,56,143,18.4818,47.1947
290,303,102,55,146,18.1518,48.1848
291,302,98,57,147,18.8742,48.6755
292,302,100,56,146,18.5430,48.3444
293,301,101,56,144,18.6047,47.8405
294,299,111,54,134,18.0602,44.8161
295,301,112,53,136,17.6080,45.1827
296,301,111,51,139,16.9435,46.1794
297,299,111,46,142,15.3846,47.4916
298,299,115,46,138,15.3846,46.1538
299,300,118,46,136,15.3333,45.3333
300,300,119,47,134,15.6667,44.6667
301,299,118,46,135,15.3846,45.1505
302,301,125,44,132,14.6179,43.8538
303,301,125,43,133,14.2857,44.1860
304,300,123,46,131,15.3333,43.6667
305,298,127,44,127,14.7651,42.6174
306,299,129,44,126,14.7157,42.1405
307,300,132,45,123,15.0000,41.0000
308,299,129,48,122,16.0535,40.8027
309,300,128,48,124,16.0000,41.3333
310,300,127,49,124,16.3333,41.3333
311,300,124,50,126,16.6667,42.0000
312,300,119,52,129,17.3333,43.0000
313,300,121,53,126,17.6667,42.0000
314,299,122,54,123,18.0602,41.1371
315,299,122,56,121,18.7291,40.4682
316,301,127,56,118,18.6047,39.2027
317,300,123,58,119,19.3333,39.6667
318,300,119,62,119,20.6667,39.6667
319,300,121,62,117,20.6667,39.0000
320,299,121,65,113,21.7391,37.7926
321,304,126,64,114,21.0526,37.5000
322,304,123,69,112,22.6974,36.8421
323,304,121,70,113,23.0263,37.1711
324,304,122,71,111,23.3553,36.5132
325,304,115,75,114,24.6711,37.5000
326,304,112,80,112,26.3158,36.8421
327,303,111,79,113,26.0726,37.2937
328,300,113,77,110,25.6667,36.6667
329,299,111,81,107,27.0903,35.7860
330,300,114,83,103,27.6667,34.3333
331,299,113,82,104,27.4247,34.7826
332,300,115,78,107,26.0000,35.6667
333,299,115,77,107,25.7525,35.7860
334,299,116,75,108,25.0836,36.1204
335,299,115,77,107,25.7525,35.7860
336,298,118,77,103,25.8389,34.5638
337,300,113,82,105,27.3333,35.0000
338,299,111,81,107,27.0903,35.7860
339,302,110,84,108,27.8146,35.7616
340,302,108,86,108,28.4768,35.7616
341,301,104,90,107,29.9003,35.5482
342,301,104,89,108,29.5681,35.8804
343,300,105,84,111,28.0000,37.0000
344,300,96,91,113,30.3333,37.6667
345,298,95,87,116,29.1946,38.9262
346,300,96,85,119,28.3333,39.6667
347,300,97,84,119,28.0000,39.6667
348,300,97,86,117,28.6667,39.0000
349,295,97,85,113,28.8136,38.3051
350,296,98,78,120,26.3514,40.5405
351,297,98,80,119,26.9360,40.0673
352,299,98,83,118,27.7592,39.4649
353,300,99,83,118,27.6667,39.3333
354,300,98,84,118,28.0000,39.3333
355,298,96,84,118,28.1879,39.5973
356,302,97,82,123,27.1523,40.7285
357,301,95,80,126,26.5781,41.8605
358,301,95,77,129,25.5814,42.8571
359,301,91,77,133,25.5814,44.1860
360,299,91,71,137,23.7458,45.8194
361,303,98,68,137,22.4422,45.2145
362,303,97,68,138,22.4422,45.5446
363,302,95,70,137,23.1788,45.3642
364,301,94,68,139,22.5914,46.1794
365,299,91,65,143,21.7391,47.8261
366,303,95,66,142,21.7822,46.8647
367,302,95,66,141,21.8543,46.6887
368,302,95,66,141,21.8543,46.6887
369,300,94,64,142,21.3333,47.3333
370,300,93,62,145,20.6667,48.3333
371,299,93,62,144,20.7358,48.1605
372,300,94,58,148,19.3333,49.3333
373,299,94,55,150,18.3946,50.1672
374,299,94,57,148,19.0635,49.4983
375,302,97,55,150,18.2119,49.6689
376,301,95,56,150,18.6047,49.8339
377,300,96,56,148,18.6667,49.3333
378,299,94,56,149,18.7291,49.8328
379,301,96,56,149,18.6047,49.5017
380,301,95,55,151,18.2724,50.1661
381,301,97,55,149,18.2724,49.5017
382,301,94,57,150,18.9369,49.8339
383,301,94,56,151,18.6047,50.1661
384,300,97,54,149,18.0000,49.6667
385,295,96,48,151,16.2712,51.1864
386,295,97,49,149,16.6102,50.5085
387,297,97,52,148,17.5084,49.8316
388,299,98,51,150,17.0569,50.1672
389,302,103,50,149,16.5563,49.3377
390,302,103,51,148,16.8874,49.0066
391,302,103,52,147,17.2185,48.6755
392,302,105,52,145,17.2185,48.0132
393,301,103,54,144,17.9402,47.8405
394,299,106,52,141,17.3913,47.1572
395,299,108,51,140,17.0569,46.8227
396,301,110,53,138,17.6080,45.8472
397,299,112,52,135,17.3913,45.1505
398,301,114,53,134,17.6080,44.5183
399,300,113,55,132,18.3333,44.0000
400,299,113,55,131,18.3946,43.8127
401,304,114,59,131,19.4079,43.0921
402,304,118,58,128,19.0789,42.1053
403,304,114,59,131,19.4079,43.0921
404,304,109,64,131,21.0526,43.0921
405,304,106,67,131,22.0395,43.0921
406,304,103,71,130,23.3553,42.7632
407,303,101,70,132,23.1023,43.5644
408,303,105,68,130,22.4422,42.9043
409,302,107,68,127,22.5166,42.0530
410,302,108,68,126,22.5166,41.7219
411,301,112,65,124,21.5947,41.1960
412,301,114,69,118,22.9236,39.2027
413,300,114,69,117,23.0000,39.0000
414,300,111,72,117,24.0000,39.0000
415,299,109,73,117,24.4147,39.1304
416,303,118,70,115,23.1023,37.9538
417,301,123,66,112,21.9269,37.2093
418,301,123,65,113,21.5947,37.5415
419,299,116,68,115,22.7425,38.4615
420,302,120,68,114,22.5166,37.7483
421,302,118,69,115,22.8477,38.0795
422,302,121,65,116,21.5232,38.4106
423,302,117,65,120,21.5232,39.7351
424,302,121,61,120,20.1987,39.7351
425,301,120,61,120,20.2658,39.8671
426,299,115,62,122,20.7358,40.8027
427,298,117,60,121,20.1342,40.6040
428,299,116,59,124,19.7324,41.4716
429,300,118,59,123,19.6667,41.0000
430,300,114,63,123,21.0000,41.0000
431,300,112,65,123,21.6667,41.0000
432,299,113,65,121,21.7391,40.4682
433,302,115,65,122,21.5232,40.3974
434,300,114,63,123,21.0000,41.0000
435,299,110,68,121,22.7425,40.4682
436,302,112,67,123,22.1854,40.7285
437,302,112,71,119,23.5099,39.4040
438,302,112,73,117,24.1722,38.7417
439,301,112,68,121,22.5914,40.1993
440,300,110,69,121,23.0000,40.3333
441,298,111,67,120,22.4832,40.2685
442,300,113,67,120,22.3333,40.0000
443,300,113,67,120,22.3333,40.0000
444,299,108,70,121,23.4114,40.4682
445,299,105,71,123,23.7458,41.1371
446,301,105,69,127,22.9236,42.1927
447,299,106,68,125,22.7425,41.8060
448,301,108,68,125,22.5914,41.5282
449,301,107,70,124,23.2558,41.1960
450,300,107,70,123,23.3333,41.0000
451,297,106,65,126,21.8855,42.4242
452,300,105,67,128,22.3333,42.6667
453,300,102,68,130,22.6667,43.3333
454,300,103,69,128,23.0000,42.6667
455,296,103,65,128,21.9595,43.2432
456,296,103,63,130,21.2838,43.9189
457,297,104,64,129,21.5488,43.4343
458,298,103,64,131,21.4765,43.9597
459,298,100,70,128,23.4899,42.9530
460,299,104,66,129,22.0736,43.1438
461,299,101,68,130,22.7425,43.4783
462,298,102,69,127,23.1544,42.6174
463,300,104,69,127,23.0000,42.3333
464,297,101,68,128,22.8956,43.0976
465,297,102,65,130,21.8855,43.7710
466,300,105,66,129,22.0000,43.0000
467,300,104,65,131,21.6667,43.6667
468,298,106,64,128,21.4765,42.9530
469,302,108,65,129,21.5232,42.7152
470,302,108,64,130,21.1921,43.0464
471,300,106,66,128,22.0000,42.6667
472,300,105,64,131,21.3333,43.6667
473,299,109,60,130,20.0669,43.4783
474,300,113,61,126,20.3333,42.0000
475,299,116,60,123,20.0669,41.1371
476,299,121,57,121,19.0635,40.4682
477,300,124,55,121,18.3333,40.3333
478,299,125,53,121,17.7258,40.4682
479,300,125,53,122,17.6667,40.6667
480,299,126,51,122,17.0569,40.8027
481,302,127,52,123,17.2185,40.7285
482,301,125,52,124,17.2757,41.1960
483,301,126,53,122,17.6080,40.5316
484,301,126,51,124,16.9435,41.1960
485,299,126,51,122,17.0569,40.8027
486,304,133,49,122,16.1184,40.1316
487,304,130,51,123,16.7763,40.4605
488,303,132,51,120,16.8317,39.6040
489,302,123,57,122,18.8742,40.3974
490,301,119,58,124,19.2691,41.1960
491,300,121,57,122,19.0000,40.6667
492,299,121,56,122,18.7291,40.8027
493,301,117,64,120,21.2625,39.8671
494,299,116,65,118,21.7391,39.4649
495,302,117,67,118,22.1854,39.0728
496,301,114,71,116,23.5880,38.5382
497,300,109,76,115,25.3333,38.3333
498,299,112,77,110,25.7525,36.7893
499,301,111,80,110,26.5781,36.5449
500,301,110,78,113,25.9136,37.5415
501,301,107,78,116,25.9136,38.5382
502,301,103,79,119,26.2458,39.5349
503,301,102,83,116,27.5748,38.5382
504,301,102,86,113,28.5714,37.5415
505,301,99,88,114,29.2359,37.8738
506,300,100,87,113,29.0000,37.6667
507,300,100,89,111,29.6667,37.0000
508,297,100,87,110,29.2929,37.0370
509,297,100,86,111,28.9562,37.3737
510,298,102,84,112,28.1879,37.5839
511,301,104,80,117,26.5781,38.8704
512,300,106,79,115,26.3333,38.3333
513,300,101,79,120,26.3333,40.0000
514,300,98,78,124,26.0000,41.3333
515,299,98,77,124,25.7525,41.4716
516,302,98,79,125,26.1589,41.3907
517,301,98,75,128,24.9169,42.5249
518,299,93,78,128,26.0870,42.8094
519,299,96,76,127,25.4181,42.4749
520,298,95,75,128,25.1678,42.9530
521,296,93,75,128,25.3378,43.2432
522,297,96,74,127,24.9158,42.7609
523,299,98,69,132,23.0769,44.1472
524,297,99,70,128,23.5690,43.0976
525,300,104,68,128,22.6667,42.6667
526,300,102,67,131,22.3333,43.6667
527,300,100,68,132,22.6667,44.0000
528,300,99,68,133,22.6667,44.3333
529,297,100,67,130,22.5589,43.7710
530,297,101,66,130,22.2222,43.7710
531,298,104,68,126,22.8188,42.2819
532,299,109,67,123,22.4080,41.1371
533,299,107,63,129,21.0702,43.1438
534,299,112,61,126,20.4013,42.1405
535,300,110,63,127,21.0000,42.3333
536,300,111,62,127,20.6667,42.3333
537,299,107,65,127,21.7391,42.4749
538,299,108,65,126,21.7391,42.1405
539,299,109,63,127,21.0702,42.4749
540,299,108,64,127,21.4047,42.4749
541,300,108,65,127,21.6667,42.3333
542,297,104,66,127,22.2222,42.7609
543,298,102,71,125,23.8255,41.9463
544,303,111,66,126,21.7822,41.5842
545,302,111,63,128,20.8609,42.3841
546,302,109,62,131,20.5298,43.3775
547,302,106,63,133,20.8609,44.0397
548,302,106,63,133,20.8609,44.0397
549,300,106,60,134,20.0000,44.6667
550,299,104,59,136,19.7324,45.4849
551,302,105,62,135,20.5298,44.7020
552,301,109,59,133,19.6013,44.1860
553,300,108,62,130,20.6667,43.3333
554,299,106,64,129,21.4047,43.1438
555,302,108,66,128,21.8543,42.3841
556,302,106,65,131,21.5232,43.3775
557,300,106,63,131,21.0000,43.6667
558,298,106,58,134,19.4631,44.9664
559,299,103,60,136,20.0669,45.4849
560,304,108,62,134,20.3947,44.0789
561,303,104,66,133,21.7822,43.8944
562,302,107,60,135,19.8675,44.7020
563,302,109,56,137,18.5430,45.3642
564,302,110,56,136,18.5430,45.0331
565,302,115,58,129,19.2053,42.7152
566,302,118,57,127,18.8742,42.0530
567,302,119,57,126,18.8742,41.7219
568,301,117,58,126,19.2691,41.8605
569,301,122,60,119,19.9336,39.5349
570,301,121,59,121,19.6013,40.1993
571,301,122,61,118,20.2658,39.2027
572,300,117,64,119,21.3333,39.6667
573,299,119,60,120,20.0669,40.1338
574,298,120,57,121,19.1275,40.6040
575,302,126,56,120,18.5430,39.7351
576,301,123,58,120,19.2691,39.8671
577,301,123,59,119,19.6013,39.5349
578,301,122,61,118,20.2658,39.2027
579,301,118,64,119,21.2625,39.5349
580,301,119,60,122,19.9336,40.5316
581,301,118,58,125,19.2691,41.5282
582,301,117,57,127,18.9369,42.1927
583,300,113,60,127,20.0000,42.3333
584,300,109,61,130,20.3333,43.3333
585,300,115,60,125,20.0000,41.6667
586,299,113,61,125,20.4013,41.8060
587,299,112,63,124,21.0702,41.4716
588,299,114,62,123,20.7358,41.1371
589,301,113,64,124,21.2625,41.1960
590,300,114,63,123,21.0000,41.0000
591,299,114,64,121,21.4047,40.4682
592,302,117,60,125,19.8675,41.3907
593,302,113,63,126,20.8609,41.7219
594,302,111,65,126,21.5232,41.7219
595,302,109,65,128,21.5232,42.3841
596,300,112,62,126,20.6667,42.0000
597,300,113,61,126,20.3333,42.0000
598,299,110,64,125,21.4047,41.8060
599,299,114,59,126,19.7324,42.1405
600,301,109,60,132,19.9336,43.8538
601,301,109,62,130,20.5980,43.1894
602,300,107,62,131,20.6667,43.6667
603,299,103,63,133,21.0702,44.4816
604,300,107,61,132,20.3333,44.0000
605,299,106,59,134,19.7324,44.8161
606,298,106,60,132,20.1342,44.2953
607,301,110,57,134,18.9369,44.5183
608,300,113,56,131,18.6667,43.6667
609,300,113,58,129,19.3333,43.0000
610,299,113,58,128,19.3980,42.8094
611,302,117,60,125,19.8675,41.3907
612,302,112,63,127,20.8609,42.0530
613,301,111,62,128,20.5980,42.5249
614,299,115,60,124,20.0669,41.4716
615,299,122,57,120,19.0635,40.1338
616,300,123,56,121,18.6667,40.3333
617,300,118,61,121,20.3333,40.3333
618,300,118,60,122,20.0000,40.6667
619,298,115,60,123,20.1342,41.2752
620,297,113,61,123,20.5387,41.4141
621,296,107,64,125,21.6216,42.2297
622,296,106,66,124,22.2973,41.8919
623,298,107,64,127,21.4765,42.6174
624,298,110,61,127,20.4698,42.6174
625,299,112,63,124,21.0702,41.4716
626,301,115,62,124,20.5980,41.1960
627,301,116,64,121,21.2625,40.1993
628,301,114,67,120,22.2591,39.8671
629,301,112,69,120,22.9236,39.8671
630,300,109,70,121,23.3333,40.3333
631,299,107,72,120,24.0803,40.1338
632,301,113,70,118,23.2558,39.2027
633,301,113,70,118,23.2558,39.2027
634,301,116,69,116,22.9236,38.5382
635,301,114,71,116,23.5880,38.5382
636,300,111,75,114,25.0000,38.0000
637,300,108,78,114,26.0000,38.0000
638,298,102,81,115,27.1812,38.5906
639,299,104,80,115,26.7559,38.4615
640,300,104,79,117,26.3333,39.0000
641,299,105,72,122,24.0803,40.8027
642,300,106,70,124,23.3333,41.3333
643,298,102,69,127,23.1544,42.6174
644,298,104,72,122,24.1611,40.9396
645,299,104,75,120,25.0836,40.1338
646,298,101,78,119,26.1745,39.9329
647,300,105,76,119,25.3333,39.6667
648,299,105,75,119,25.0836,39.7993
649,300,109,71,120,23.6667,40.0000
650,299,104,74,121,24.7492,40.4682
651,301,111,70,120,23.2558,39.8671
652,301,112,72,117,23.9203,38.8704
653,301,111,67,123,22.2591,40.8638
654,301,111,69,121,22.9236,40.1993
655,300,111,69,120,23.0000,40.0000
656,297,108,68,121,22.8956,40.7407
657,296,110,66,120,22.2973,40.5405
658,298,110,64,124,21.4765,41.6107
659,298,109,64,125,21.4765,41.9463
660,299,109,64,126,21.4047,42.1405
661,301,107,67,127,22.2591,42.1927
662,300,109,66,125,22.0000,41.6667
663,299,107,63,129,21.0702,43.1438
664,301,107,64,130,21.2625,43.1894
665,300,107,64,129,21.3333,43.0000
666,300,106,63,131,21.0000,43.6667
667,300,108,61,131,20.3333,43.6667
668,300,105,66,129,22.0000,43.0000
669,300,104,65,131,21.6667,43.6667
670,298,106,63,129,21.1409,43.2886
671,298,106,62,130,20.8054,43.6242
672,298,109,59,130,19.7987,43.6242
673,297,111,57,129,19.1919,43.4343
674,298,109,62,127,20.8054,42.6174
675,298,112,59,127,19.7987,42.6174
676,302,113,60,129,19.8675,42.7152
677,301,110,63,128,20.9302,42.5249
678,299,109,61,129,20.4013,43.1438
679,299,105,65,129,21.7391,43.1438
680,305,109,64,132,20.9836,43.2787
681,304,108,64,132,21.0526,43.4211
682,302,107,63,132,20.8609,43.7086
683,301,104,67,130,22.2591,43.1894
684,299,105,68,126,22.7425,42.1405
685,300,104,70,126,23.3333,42.0000
686,300,105,68,127,22.6667,42.3333
687,299,103,68,128,22.7425,42.8094
688,303,106,69,128,22.7723,42.2442
689,302,105,69,128,22.8477,42.3841
690,302,104,70,128,23.1788,42.3841
691,301,101,71,129,23.5880,42.8571
692,301,101,73,127,24.2525,42.1927
693,301,104,76,121,25.2492,40.1993
694,300,104,74,122,24.6667,40.6667
695,299,104,76,119,25.4181,39.7993
696,299,102,76,121,25.4181,40.4682
