tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,242,131,37,74,15.2893,30.5785
93,243,131,38,74,15.6379,30.4527
94,246,134,37,75,15.0407,30.4878
95,249,135,39,75,15.6627,30.1205
96,251,137,39,75,15.5378,29.8805
97,253,140,39,74,15.4150,29.2490
98,257,143,38,76,14.7860,29.5720
99,257,141,39,77,15.1751,29.9611
100,257,144,36,77,14.0078,29.9611
101,258,144,33,81,12.7907,31.3953
102,265,148,35,82,13.2075,30.9434
103,267,151,33,83,12.3596,31.0861
104,270,154,33,83,12.2222,30.7407
105,271,155,31,85,11.4391,31.3653
106,272,157,32,83,11.7647,30.5147
107,273,158,33,82,12.0879,30.0366
108,279,163,34,82,12.1864,29.3907
109,278,164,32,82,11.5108,29.4964
110,282,168,32,82,11.3475,29.0780
111,283,167,35,81,12.3675,28.6219
112,284,168,37,79,13.0282,27.8169
113,286,170,38,78,13.2867,27.2727
114,287,166,45,76,15.6794,26.4808
115,288,170,44,74,15.2778,25.6944
116,289,174,44,71,15.2249,24.5675
117,292,176,45,71,15.4110,24.3151
118,294,177,45,72,15.3061,24.4898
119,295,177,45,73,15.2542,24.7458
120,295,174,47,74,15.9322,25.0847
121,297,173,50,74,16.8350,24.9158
122,301,175,52,74,17.2757,24.5847
123,301,172,54,75,17.9402,24.9169
124,301,171,55,75,18.2724,24.9169
125,301,169,58,74,19.2691,24.5847
126,301,164,62,75,20.5980,24.9169
127,301,156,69,76,22.9236,25.2492
128,301,154,72,75,23.9203,24.9169
129,300,153,73,74,24.3333,24.6667
130,300,151,75,74,25.0000,24.6667
131,300,152,73,75,24.3333,25.0000
132,299,153,72,74,24.0803,24.7492
133,297,152,71,74,23.9057,24.9158
134,299,153,70,76,23.4114,25.4181
135,298,147,72,79,24.1611,26.5101
136,299,144,76,79,25.4181,26.4214
137,304,145,80,79,26.3158,25.9868
138,303,144,80,79,26.4026,26.0726
139,302,138,84,80,27.8146,26.4901
140,299,133,85,81,28.4281,27.0903
141,298,130,88,80,29.5302,26.8456
142,300,131,90,79,30.0000,26.3333
143,300,122,97,81,32.3333,27.0000
144,300,117,101,82,33.6667,27.3333
145,299,111,103,85,34.4482,28.4281
146,300,110,104,86,34.6667,28.6667
147,300,104,104,92,34.6667,30.6667
148,297,98,105,94,35.3535,31.6498
149,299,95,108,96,36.1204,32.1070
150,300,97,105,98,35.0000,32.6667
151,300,92,109,99,36.3333,33.0000
152,300,90,112,98,37.3333,32.6667
153,300,91,114,95,38.0000,31.6667
154,298,90,112,96,37.5839,32.2148
155,300,92,110,98,36.6667,32.6667
156,295,92,105,98,35.5932,33.2203
157,297,95,101,101,34.0067,34.0067
158,303,97,101,105,33.3333,34.6535
159,302,92,102,108,33.7748,35.7616
160,299,83,104,112,34.7826,37.4582
161,301,88,99,114,32.8904,37.8738
162,300,85,99,116,33.0000,38.6667
163,299,82,94,123,31.4381,41.1371
164,302,84,89,129,29.4702,42.7152
165,300,81,85,134,28.3333,44.6667
166,300,80,85,135,28.3333,45.0000
167,299,81,80,138,26.7559,46.1538
168,302,83,79,140,26.1589,46.3576
169,298,80,74,144,24.8322,48.3221
170,300,83,72,145,24.0000,48.3333
171,298,80,71,147,23.8255,49.3289
172,299,82,68,149,22.7425,49.8328
173,299,82,67,150,22.4080,50.1672
174,300,80,71,149,23.6667,49.6667
175,300,82,66,152,22.0000,50.6667
176,299,79,67,153,22.4080,51.1706
177,300,80,67,153,22.3333,51.0000
178,300,78,66,156,22.0000,52.0000
179,297,76,64,157,21.5488,52.8620
180,299,78,58,163,19.3980,54.5151
181,299,77,56,166,18.7291,55.5184
182,300,79,55,166,18.3333,55.3333
183,300,79,56,165,18.6667,55.0000
184,298,79,53,166,17.7852,55.7047
185,301,84,51,166,16.9435,55.1495
186,301,86,50,165,16.6113,54.8173
187,299,88,48,163,16.0535,54.5151
188,302,94,45,163,14.9007,53.9735
189,300,95,41,164,13.6667,54.6667
190,299,93,42,164,14.0468,54.8495
191,300,94,39,167,13.0000,55.6667
192,300,96,37,167,12.3333,55.6667
193,298,96,35,167,11.7450,56.0403
194,298,98,33,167,11.0738,56.0403
195,301,106,31,164,10.2990,54.4850
196,301,106,32,163,10.6312,54.1528
197,301,108,30,163,9.9668,54.1528
198,301,110,29,162,9.6346,53.8206
199,301,116,28,157,9.3023,52.1595
200,301,118,26,157,8.6379,52.1595
201,301,119,23,159,7.6412,52.8239
202,299,124,21,154,7.0234,51.5050
203,300,127,20,153,6.6667,51.0000
204,300,128,19,153,6.3333,51.0000
205,300,128,17,155,5.6667,51.6667
206,299,131,14,154,4.6823,51.5050
207,302,137,16,149,5.2980,49.3377
208,302,136,18,148,5.9603,49.0066
209,302,141,18,143,5.9603,47.3510
210,302,145,16,141,5.2980,46.6887
211,302,147,15,140,4.9669,46.3576
212,302,150,16,136,5.2980,45.0331
213,302,154,16,132,5.2980,43.7086
214,301,154,18,129,5.9801,42.8571
215,301,159,20,122,6.6445,40.5316
216,300,166,18,116,6.0000,38.6667
217,300,171,18,111,6.0000,37.0000
218,300,171,20,109,6.6667,36.3333
219,300,174,21,105,7.0000,35.0000
220,300,177,22,101,7.3333,33.6667
221,299,180,21,98,7.0234,32.7759
222,301,183,23,95,7.6412,31.5615
223,301,184,24,93,7.9734,30.8970
224,301,183,29,89,9.6346,29.5681
225,301,185,30,86,9.9668,28.5714
226,301,178,36,87,11.9601,28.9037
227,301,180,39,82,12.9568,27.2425
228,301,179,40,82,13.2890,27.2425
229,301,175,42,84,13.9535,27.9070
230,301,173,48,80,15.9468,26.5781
231,300,168,54,78,18.0000,26.0000
232,300,174,55,71,18.3333,23.6667
233,299,177,55,67,18.3946,22.4080
234,303,182,55,66,18.1518,21.7822
235,302,180,56,66,18.5430,21.8543
236,302,177,62,63,20.5298,20.8609
237,302,177,64,61,21.1921,20.1987
238,302,174,69,59,22.8477,19.5364
239,301,169,71,61,23.5880,20.2658
240,300,165,76,59,25.3333,19.6667
241,299,161,81,57,27.0903,19.0635
242,302,160,87,55,28.8079,18.2119
243,300,157,90,53,30.0000,17.6667
244,298,147,96,55,32.2148,18.4564
245,299,143,102,54,34.1137,18.0602
246,301,139,108,54,35.8804,17.9402
247,300,137,106,57,35.3333,19.0000
248,300,132,109,59,36.3333,19.6667
249,300,124,116,60,38.6667,20.0000
250,299,121,116,62,38.7960,20.7358
251,294,112,119,63,40.4762,21.4286
252,297,109,125,63,42.0875,21.2121
253,297,105,133,59,44.7811,19.8653
254,298,99,138,61,46.3087,20.4698
255,300,95,141,64,47.0000,21.3333
256,299,89,145,65,48.4950,21.7391
257,298,85,146,67,48.9933,22.4832
258,299,86,146,67,48.8294,22.4080
259,300,83,146,71,48.6667,23.6667
260,296,80,141,75,47.6351,25.3378
261,296,75,139,82,46.9595,27.7027
262,298,75,142,81,47.6510,27.1812
263,296,74,137,85,46.2838,28.7162
264,293,73,129,91,44.0273,31.0580
265,293,73,123,97,41.9795,33.1058
266,293,72,120,101,40.9556,34.4710
267,293,69,114,110,38.9078,37.5427
268,295,71,113,111,38.3051,37.6271
269,293,67,110,116,37.5427,39.5904
270,293,65,108,120,36.8601,40.9556
271,293,65,100,128,34.1297,43.6860
272,291,64,93,134,31.9588,46.0481
273,290,64,87,139,30.0000,47.9310
274,288,64,79,145,27.4306,50.3472
275,288,67,71,150,24.6528,52.0833
276,286,67,65,154,22.7273,53.8462
277,287,69,61,157,21.2544,54.7038
278,292,75,56,161,19.1781,55.1370
279,294,78,52,164,17.6871,55.7823
280,296,80,52,164,17.5676,55.4054
281,296,81,53,162,17.9054,54.7297
282,298,82,46,170,15.4362,57.0470
283,299,82,45,172,15.0502,57.5251
284,299,82,43,174,14.3813,58.1940
285,303,84,43,176,14.1914,58.0858
286,303,83,44,176,14.5215,58.0858
287,302,82,42,178,13.9073,58.9404
288,301,82,39,180,12.9568,59.8007
289,300,79,38,183,12.6667,61.0000
290,298,76,38,184,12.7517,61.7450
291,301,82,35,184,11.6279,61.1296
292,301,81,34,186,11.2957,61.7940
293,301,81,33,187,10.9635,62.1262
294,300,81,31,188,10.3333,62.6667
295,300,83,31,186,10.3333,62.0000
296,300,86,31,183,10.3333,61.0000
297,300,84,30,186,10.0000,62.0000
298,300,85,30,185,10.0000,61.6667
299,300,89,31,180,10.3333,60.0000
300,300,92,29,179,9.6667,59.6667
301,299,94,29,176,9.6990,58.8629
302,303,100,29,174,9.5710,57.4257
303,303,101,29,173,9.5710,57.0957
304,303,103,28,172,9.2409,56.7657
305,303,103,26,174,8.5809,57.4257
306,303,105,23,175,7.5908,57.7558
307,302,109,20,173,6.6225,57.2848
308,302,109,22,171,7.2848,56.6225
309,302,112,23,167,7.6159,55.2980
310,302,113,21,168,6.9536,55.6291
311,302,116,20,166,6.6225,54.9669
312,301,114,24,163,7.9734,54.1528
313,301,119,26,156,8.6379,51.8272
314,301,119,27,155,8.9701,51.4950
315,301,124,28,149,9.3023,49.5017
316,301,129,29,143,9.6346,47.5083
317,301,133,31,137,10.2990,45.5150
318,301,136,30,135,9.9668,44.8505
319,301,144,30,127,9.9668,42.1927
320,300,143,32,125,10.6667,41.6667
321,300,147,32,121,10.6667,40.3333
322,298,151,30,117,10.0671,39.2617
323,301,161,31,109,10.2990,36.2126
324,301,165,33,103,10.9635,34.2193
325,301,171,32,98,10.6312,32.5581
326,301,172,36,93,11.9601,30.8970
327,301,174,40,87,13.2890,28.9037
328,300,176,41,83,13.6667,27.6667
329,300,172,45,83,15.0000,27.6667
330,300,175,46,79,15.3333,26.3333
331,300,175,49,76,16.3333,25.3333
332,299,171,49,79,16.3880,26.4214
333,302,172,49,81,16.2252,26.8212
334,302,177,51,74,16.8874,24.5033
335,302,177,52,73,17.2185,24.1722
336,301,177,52,72,17.2757,23.9203
337,301,175,54,72,17.9402,23.9203
338,300,171,58,71,19.3333,23.6667
339,299,171,60,68,20.0669,22.7425
340,303,177,59,67,19.4719,22.1122
341,303,178,59,66,19.4719,21.7822
342,303,176,62,65,20.4620,21.4521
343,302,170,69,63,22.8477,20.8609
344,301,166,73,62,24.2525,20.5980
345,301,163,77,61,25.5814,20.2658
346,301,157,79,65,26.2458,21.5947
347,301,154,81,66,26.9103,21.9269
348,299,153,79,67,26.4214,22.4080
349,299,153,77,69,25.7525,23.0769
350,302,155,76,71,25.1656,23.5099
351,302,150,81,71,26.8212,23.5099
352,301,148,79,74,26.2458,24.5847
353,301,138,87,76,28.9037,25.2492
354,299,132,91,76,30.4348,25.4181
355,301,129,96,76,31.8937,25.2492
356,301,125,101,75,33.5548,24.9169
357,301,122,103,76,34.2193,25.2492
358,300,120,105,75,35.0000,25.0000
359,299,118,101,80,33.7793,26.7559
360,302,113,108,81,35.7616,26.8212
361,301,107,113,81,37.5415,26.9103
362,300,105,114,81,38.0000,27.0000
363,299,103,116,80,38.7960,26.7559
364,297,101,111,85,37.3737,28.6195
365,295,97,108,90,36.6102,30.5085
366,294,91,112,91,38.0952,30.9524
367,294,92,107,95,36.3946,32.3129
368,294,88,108,98,36.7347,33.3333
369,296,88,108,100,36.4865,33.7838
370,295,88,108,99,36.6102,33.5593
371,297,86,110,101,37.0370,34.0067
372,297,81,111,105,37.3737,35.3535
373,298,82,105,111,35.2349,37.2483
374,294,79,98,117,33.3333,39.7959
375,294,79,92,123,31.2925,41.8367
376,295,80,87,128,29.4915,43.3898
377,295,78,86,131,29.1525,44.4068
378,295,75,88,132,29.8305,44.7458
379,298,78,81,139,27.1812,46.6443
380,299,79,78,142,26.0870,47.4916
381,301,79,76,146,25.2492,48.5050
382,297,77,71,149,23.9057,50.1684
383,301,82,67,152,22.2591,50.4983
384,301,84,69,148,22.9236,49.1694
385,299,86,63,150,21.0702,50.1672
386,301,87,61,153,20.2658,50.8306
387,300,83,63,154,21.0000,51.3333
388,300,81,64,155,21.3333,51.6667
389,300,82,60,158,20.0000,52.6667
390,300,80,60,160,20.0000,53.3333
391,300,77,57,166,19.0000,55.3333
392,300,74,57,169,19.0000,56.3333
393,299,72,57,170,19.0635,56.8562
394,298,71,57,170,19.1275,57.0470
395,300,71,57,172,19.0000,57.3333
396,298,70,56,172,18.7919,57.7181
397,301,71,56,174,18.6047,57.8073
398,299,76,52,171,17.3913,57.1906
399,299,76,51,172,17.0569,57.5251
400,300,77,51,172,17.0000,57.3333
401,300,79,51,170,17.0000,56.6667
402,300,78,50,172,16.6667,57.3333
403,300,78,49,173,16.3333,57.6667
404,299,81,49,169,16.3880,56.5217
405,299,83,49,167,16.3880,55.8528
406,301,83,53,165,17.6080,54.8173
407,300,83,47,170,15.6667,56.6667
408,300,80,49,171,16.3333,57.0000
409,297,82,47,168,15.8249,56.5657
410,301,85,50,166,16.6113,55.1495
411,300,89,48,163,16.0000,54.3333
412,299,90,44,165,14.7157,55.1839
413,302,93,43,166,14.2384,54.9669
414,300,93,41,166,13.6667,55.3333
415,300,93,42,165,14.0000,55.0000
416,297,98,39,160,13.1313,53.8721
417,303,105,42,156,13.8614,51.4851
418,302,105,41,156,13.5762,51.6556
419,301,106,43,152,14.2857,50.4983
420,301,106,43,152,14.2857,50.4983
421,301,108,42,151,13.9535,50.1661
422,301,105,43,153,14.2857,50.8306
423,301,105,44,152,14.6179,50.4983
424,300,108,43,149,14.3333,49.6667
425,300,113,45,142,15.0000,47.3333
426,299,115,48,136,16.0535,45.4849
427,298,121,46,131,15.4362,43.9597
428,302,124,51,127,16.8874,42.0530
429,300,121,54,125,18.0000,41.6667
430,299,120,53,126,17.7258,42.1405
431,301,123,59,119,19.6013,39.5349
432,301,121,62,118,20.5980,39.2027
433,301,120,70,111,23.2558,36.8771
434,301,122,68,111,22.5914,36.8771
435,301,121,72,108,23.9203,35.8804
436,300,119,72,109,24.0000,36.3333
437,300,119,75,106,25.0000,35.3333
438,300,122,72,106,24.0000,35.3333
439,300,121,74,105,24.6667,35.0000
440,297,121,72,104,24.2424,35.0168
441,300,122,77,101,25.6667,33.6667
442,299,120,79,100,26.4214,33.4448
443,298,125,79,94,26.5101,31.5436
444,300,128,81,91,27.0000,30.3333
445,299,124,86,89,28.7625,29.7659
446,300,121,87,92,29.0000,30.6667
447,300,121,88,91,29.3333,30.3333
448,297,118,88,91,29.6296,30.6397
449,299,119,85,95,28.4281,31.7726
450,298,116,86,96,28.8591,32.2148
451,301,112,93,96,30.8970,31.8937
452,299,111,89,99,29.7659,33.1104
453,302,113,92,97,30.4636,32.1192
454,302,113,88,101,29.1391,33.4437
455,302,110,89,103,29.4702,34.1060
456,302,109,87,106,28.8079,35.0993
457,301,102,92,107,30.5648,35.5482
458,301,98,95,108,31.5615,35.8804
459,300,95,102,103,34.0000,34.3333
460,300,93,103,104,34.3333,34.6667
461,297,91,100,106,33.6700,35.6902
462,297,91,95,111,31.9865,37.3737
463,299,93,96,110,32.1070,36.7893
464,301,93,99,109,32.8904,36.2126
465,301,90,99,112,32.8904,37.2093
466,299,90,92,117,30.7692,39.1304
467,303,91,93,119,30.6931,39.2739
468,303,89,93,121,30.6931,39.9340
469,303,86,93,124,30.6931,40.9241
470,301,80,93,128,30.8970,42.5249
471,298,76,89,133,29.8658,44.6309
472,298,78,85,135,28.5235,45.3020
473,300,78,85,137,28.3333,45.6667
474,299,77,84,138,28.0936,46.1538
475,299,78,81,140,27.0903,46.8227
476,301,79,81,141,26.9103,46.8439
477,298,78,76,144,25.5034,48.3221
478,300,80,73,147,24.3333,49.0000
479,298,79,68,151,22.8188,50.6711
480,298,79,66,153,22.1477,51.3423
481,302,81,67,154,22.1854,50.9934
482,302,79,70,153,23.1788,50.6623
483,302,74,75,153,24.8344,50.6623
484,301,71,74,156,24.5847,51.8272
485,300,67,74,159,24.6667,53.0000
486,298,67,74,157,24.8322,52.6846
487,301,68,74,159,24.5847,52.8239
488,298,68,73,157,24.4966,52.6846
489,296,65,73,158,24.6622,53.3784
490,296,66,71,159,23.9865,53.7162
491,299,69,68,162,22.7425,54.1806
492,298,68,67,163,22.4832,54.6980
493,300,72,64,164,21.3333,54.6667
494,299,71,62,166,20.7358,55.5184
495,305,73,65,167,21.3115,54.7541
496,304,71,66,167,21.7105,54.9342
497,303,71,66,166,21.7822,54.7855
498,301,74,64,163,21.2625,54.1528
499,300,71,65,164,21.6667,54.6667
500,300,69,66,165,22.0000,55.0000
501,299,74,64,161,21.4047,53.8462
502,300,73,64,163,21.3333,54.3333
503,299,72,63,164,21.0702,54.8495
504,302,76,62,164,20.5298,54.3046
505,302,73,63,166,20.8609,54.9669
506,299,81,58,160,19.3980,53.5117
507,303,85,59,159,19.4719,52.4752
508,302,89,58,155,19.2053,51.3245
509,302,85,61,156,20.1987,51.6556
510,300,85,57,158,19.0000,52.6667
511,299,83,57,159,19.0635,53.1773
512,299,85,57,157,19.0635,52.5084
513,299,85,59,155,19.7324,51.8395
514,301,91,59,151,19.6013,50.1661
515,301,88,63,150,20.9302,49.8339
516,299,84,63,152,21.0702,50.8361
517,302,87,67,148,22.1854,49.0066
518,302,91,70,141,23.1788,46.6887
519,302,91,68,143,22.5166,47.3510
520,302,92,66,144,21.8543,47.6821
521,302,95,65,142,21.5232,47.0199
522,300,97,64,139,21.3333,46.3333
523,298,100,61,137,20.4698,45.9732
524,301,104,64,133,21.2625,44.1860
525,300,104,63,133,21.0000,44.3333
526,300,103,66,131,22.0000,43.6667
527,299,103,66,130,22.0736,43.4783
528,302,103,69,130,22.8477,43.0464
529,301,103,70,128,23.2558,42.5249
530,301,104,69,128,22.9236,42.5249
531,300,106,70,124,23.3333,41.3333
532,299,106,71,122,23.7458,40.8027
533,302,110,70,122,23.1788,40.3974
534,301,110,70,121,23.2558,40.1993
535,299,106,69,124,23.0769,41.4716
536,299,111,66,122,22.0736,40.8027
537,304,115,67,122,22.0395,40.1316
538,303,114,64,125,21.1221,41.2541
539,301,115,60,126,19.9336,41.8605
540,301,114,60,127,19.9336,42.1927
541,301,110,65,126,21.5947,41.8605
542,300,114,63,123,21.0000,41.0000
543,299,115,65,119,21.7391,39.7993
544,304,119,63,122,20.7237,40.1316
545,303,118,64,121,21.1221,39.9340
546,303,119,62,122,20.4620,40.2640
547,302,119,59,124,19.5364,41.0596
548,301,120,55,126,18.2724,41.8605
549,300,120,51,129,17.0000,43.0000
550,300,115,54,131,18.0000,43.6667
551,300,115,53,132,17.6667,44.0000
552,300,115,52,133,17.3333,44.3333
553,300,117,50,133,16.6667,44.3333
554,298,122,48,128,16.1074,42.9530
555,300,125,45,130,15.0000,43.3333
556,300,129,46,125,15.3333,41.6667
557,299,129,46,124,15.3846,41.4716
558,301,131,48,122,15.9468,40.5316
559,300,132,45,123,15.0000,41.0000
560,300,129,47,124,15.6667,41.3333
561,300,131,45,124,15.0000,41.3333
562,300,131,45,124,15.0000,41.3333
563,299,130,46,123,15.3846,41.1371
564,306,134,47,125,15.3595,40.8497
565,305,131,47,127,15.4098,41.6393
566,305,131,45,129,14.7541,42.2951
567,304,130,44,130,14.4737,42.7632
568,304,131,47,126,15.4605,41.4474
569,304,131,48,125,15.7895,41.1184
570,304,128,52,124,17.1053,40.7895
571,302,131,45,126,14.9007,41.7219
572,302,131,48,123,15.8940,40.7285
573,301,128,51,122,16.9435,40.5316
574,301,124,57,120,18.9369,39.8671
575,301,123,60,118,19.9336,39.2027
576,301,121,61,119,20.2658,39.5349
577,300,122,60,118,20.0000,39.3333
578,299,121,61,117,20.4013,39.1304
579,300,122,62,116,20.6667,38.6667
580,300,120,63,117,21.0000,39.0000
581,299,115,69,115,23.0769,38.4615
582,303,118,72,113,23.7624,37.2937
583,303,117,71,115,23.4323,37.9538
584,302,117,69,116,22.8477,38.4106
585,300,116,68,116,22.6667,38.6667
586,299,112,71,116,23.7458,38.7960
587,300,114,72,114,24.0000,38.0000
588,299,111,75,113,25.0836,37.7926
589,302,114,76,112,25.1656,37.0861
590,302,115,77,110,25.4967,36.4238
591,302,112,81,109,26.8212,36.0927
592,302,108,85,109,28.1457,36.0927
593,300,105,83,112,27.6667,37.3333
594,296,104,82,110,27.7027,37.1622
595,297,103,80,114,26.9360,38.3838
596,294,100,81,113,27.5510,38.4354
597,296,100,84,112,28.3784,37.8378
598,300,105,86,109,28.6667,36.3333
599,299,104,87,108,29.0970,36.1204
600,302,109,83,110,27.4834,36.4238
601,300,107,84,109,28.0000,36.3333
602,298,108,80,110,26.8456,36.9128
603,298,110,78,110,26.1745,36.9128
604,299,108,84,107,28.0936,35.7860
605,301,103,91,107,30.2326,35.5482
606,298,99,90,109,30.2013,36.5772
607,300,105,91,104,30.3333,34.6667
608,298,100,90,108,30.2013,36.2416
609,298,101,88,109,29.5302,36.5772
610,301,106,84,111,27.9070,36.8771
611,300,105,82,113,27.3333,37.6667
612,298,103,81,114,27.1812,38.2550
613,299,104,81,114,27.0903,38.1271
614,301,104,84,113,27.9070,37.5415
615,300,100,85,115,28.3333,38.3333
616,299,101,83,115,27.7592,38.4615
617,296,101,79,116,26.6892,39.1892
618,298,106,77,115,25.8389,38.5906
619,300,108,74,118,24.6667,39.3333
620,300,104,76,120,25.3333,40.0000
621,299,97,82,120,27.4247,40.1338
622,302,93,83,126,27.4834,41.7219
623,302,97,84,121,27.8146,40.0662
624,302,93,86,123,28.4768,40.7285
625,300,92,77,131,25.6667,43.6667
626,300,88,73,139,24.3333,46.3333
627,300,87,74,139,24.6667,46.3333
628,297,85,72,140,24.2424,47.1380
629,298,86,74,138,24.8322,46.3087
630,299,86,76,137,25.4181,45.8194
631,298,85,77,136,25.8389,45.6376
632,302,84,82,136,27.1523,45.0331
633,302,84,78,140,25.8278,46.3576
634,301,80,78,143,25.9136,47.5083
635,298,82,72,144,24.1611,48.3221
636,299,83,70,146,23.4114,48.8294
637,301,87,70,144,23.2558,47.8405
638,300,88,68,144,22.6667,48.0000
639,299,89,65,145,21.7391,48.4950
640,301,91,67,143,22.2591,47.5083
641,299,91,62,146,20.7358,48.8294
642,302,98,56,148,18.5430,49.0066
643,300,100,50,150,16.6667,50.0000
644,299,101,47,151,15.7191,50.5017
645,302,104,49,149,16.2252,49.3377
646,301,102,47,152,15.6146,50.4983
647,300,103,49,148,16.3333,49.3333
648,299,106,44,149,14.7157,49.8328
649,299,107,43,149,14.3813,49.8328
650,301,110,42,149,13.9535,49.5017
651,300,110,42,148,14.0000,49.3333
652,298,112,39,147,13.0872,49.3289
653,299,114,37,148,12.3746,49.4983
654,302,118,38,146,12.5828,48.3444
655,301,119,37,145,12.2924,48.1728
656,300,118,36,146,12.0000,48.6667
657,300,120,36,144,12.0000,48.0000
658,299,120,37,142,12.3746,47.4916
659,301,120,39,142,12.9568,47.1761
660,301,124,37,140,12.2924,46.5116
661,300,124,38,138,12.6667,46.0000
662,300,125,39,136,13.0000,45.3333
663,300,127,42,131,14.0000,43.6667
664,300,125,46,129,15.3333,43.0000
665,299,128,41,130,13.7124,43.4783
666,299,130,40,129,13.3779,43.1438
667,302,131,43,128,14.2384,42.3841
668,301,134,41,126,13.6213,41.8605
669,301,135,43,123,14.2857,40.8638
670,300,136,42,122,14.0000,40.6667
671,300,135,46,119,15.3333,39.6667
672,299,132,49,118,16.3880,39.4649
673,300,132,48,120,16.0000,40.0000
674,298,136,46,116,15.4362,38.9262
675,299,137,47,115,15.7191,38.4615
676,303,141,48,114,15.8416,37.6238
677,302,147,50,105,16.5563,34.7682
678,302,151,54,97,17.8808,32.1192
679,300,146,56,98,18.6667,32.6667
680,300,145,59,96,19.6667,32.0000
681,300,142,62,96,20.6667,32.0000
682,300,138,64,98,21.3333,32.6667
683,299,137,63,99,21.0702,33.1104
684,302,139,62,101,20.5298,33.4437
685,302,138,64,100,21.1921,33.1126
686,302,137,69,96,22.8477,31.7881
687,299,140,67,92,22.4080,30.7692
688,303,143,70,90,23.1023,29.7030
689,303,141,72,90,23.7624,29.7030
690,303,136,76,91,25.0825,30.0330
691,303,133,75,95,24.7525,31.3531
692,303,126,79,98,26.0726,32.3432
693,303,126,81,96,26.7327,31.6832
694,303,124,86,93,28.3828,30.6931
695,303,122,90,91,29.7030,30.0330
696,303,122,89,92,29.3729,30.3630
