tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,202,174,11,17,5.4455,8.4158
49,204,176,11,17,5.3922,8.3333
50,205,177,10,18,4.8780,8.7805
51,207,179,10,18,4.8309,8.6957
52,207,180,9,18,4.3478,8.6957
53,209,180,11,18,5.2632,8.6124
54,211,182,11,18,5.2133,8.5308
55,215,186,9,20,4.1860,9.3023
56,214,185,9,20,4.2056,9.3458
57,216,186,10,20,4.6296,9.2593
58,221,191,8,22,3.6199,9.9548
59,225,195,8,22,3.5556,9.7778
60,227,197,7,23,3.0837,10.1322
61,231,200,7,24,3.0303,10.3896
62,232,199,9,24,3.8793,10.3448
63,236,203,9,24,3.8136,10.1695
64,238,204,10,24,4.2017,10.0840
65,240,206,10,24,4.1667,10.0000
66,243,206,13,24,5.3498,9.8765
67,247,209,14,24,5.6680,9.7166
68,252,213,14,25,5.5556,9.9206
69,253,214,14,25,5.5336,9.8814
70,256,217,14,25,5.4688,9.7656
71,258,218,15,25,5.8140,9.6899
72,258,217,16,25,6.2016,9.6899
73,259,224,19,16,7.3359,6.1776
74,260,225,18,17,6.9231,6.5385
75,264,229,18,17,6.8182,6.4394
76,265,230,19,16,7.1698,6.0377
77,267,230,20,17,7.4906,6.3670
78,268,230,20,18,7.4627,6.7164
79,270,228,24,18,8.8889,6.6667
80,271,229,24,18,8.8561,6.6421
81,276,234,23,19,8.3333,6.8841
82,278,234,25,19,8.9928,6.8345
83,281,236,26,19,9.2527,6.7616
84,279,233,27,19,9.6774,6.8100
85,279,231,29,19,10.3943,6.8100
86,281,228,34,19,12.0996,6.7616
87,280,226,34,20,12.1429,7.1429
88,283,229,34,20,12.0141,7.0671
89,286,230,36,20,12.5874,6.9930
90,293,232,42,19,14.3345,6.4846
91,295,233,43,19,14.5763,6.4407
92,298,233,45,20,15.1007,6.7114
93,299,233,43,23,14.3813,7.6923
94,300,232,45,23,15.0000,7.6667
95,300,226,51,23,17.0000,7.6667
96,300,224,52,24,17.3333,8.0000
97,300,219,55,26,18.3333,8.6667
98,300,210,64,26,21.3333,8.6667
99,299,206,65,28,21.7391,9.3645
100,299,200,70,29,23.4114,9.6990
101,303,199,75,29,24.7525,9.5710
102,303,196,78,29,25.7426,9.5710
103,302,193,77,32,25.4967,10.5960
104,302,187,83,32,27.4834,10.5960
105,300,184,84,32,28.0000,10.6667
106,297,181,83,33,27.9461,11.1111
107,294,180,81,33,27.5510,11.2245
108,297,179,82,36,27.6094,12.1212
109,299,177,84,38,28.0936,12.7090
110,302,173,90,39,29.8013,12.9139
111,301,167,91,43,30.2326,14.2857
112,299,160,95,44,31.7726,14.7157
113,302,159,99,44,32.7815,14.5695
114,302,152,104,46,34.4371,15.2318
115,300,148,103,49,34.3333,16.3333
116,295,141,105,49,35.5932,16.6102
117,296,141,104,51,35.1351,17.2297
118,297,137,101,59,34.0067,19.8653
119,299,131,103,65,34.4482,21.7391
120,298,123,110,65,36.9128,21.8121
121,299,123,103,73,34.4482,24.4147
122,297,116,105,76,35.3535,25.5892
123,299,114,107,78,35.7860,26.0870
124,300,111,108,81,36.0000,27.0000
125,300,107,107,86,35.6667,28.6667
126,300,104,107,89,35.6667,29.6667
127,299,96,113,90,37.7926,30.1003
128,302,98,109,95,36.0927,31.4570
129,302,95,111,96,36.7550,31.7881
130,300,90,111,99,37.0000,33.0000
131,297,83,111,103,37.3737,34.6801
132,296,84,104,108,35.1351,36.4865
133,297,84,100,113,33.6700,38.0471
134,300,84,97,119,32.3333,39.6667
135,300,82,97,121,32.3333,40.3333
136,298,81,92,125,30.8725,41.9463
137,296,81,89,126,30.0676,42.5676
138,299,83,87,129,29.0970,43.1438
139,302,87,81,134,26.8212,44.3709
140,302,87,75,140,24.8344,46.3576
141,300,85,71,144,23.6667,48.0000
142,300,80,71,149,23.6667,49.6667
143,298,77,70,151,23.4899,50.6711
144,297,74,68,155,22.8956,52.1886
145,298,72,72,154,24.1611,51.6779
146,300,73,70,157,23.3333,52.3333
147,299,72,66,161,22.0736,53.8462
148,298,74,62,162,20.8054,54.3624
149,301,79,60,162,19.9336,53.8206
150,300,78,56,166,18.6667,55.3333
151,297,79,49,169,16.4983,56.9024
152,299,80,49,170,16.3880,56.8562
153,304,83,49,172,16.1184,56.5789
154,304,81,48,175,15.7895,57.5658
155,302,82,45,175,14.9007,57.9470
156,302,79,47,176,15.5629,58.2781
157,302,79,45,178,14.9007,58.9404
158,301,76,48,177,15.9468,58.8040
159,301,74,51,176,16.9435,58.4718
160,301,76,52,173,17.2757,57.4751
161,301,77,51,173,16.9435,57.4751
162,301,76,52,173,17.2757,57.4751
163,300,79,48,173,16.0000,57.6667
164,298,79,43,176,14.4295,59.0604
165,300,83,39,178,13.0000,59.3333
166,300,85,35,180,11.6667,60.0000
167,300,85,37,178,12.3333,59.3333
168,300,85,35,180,11.6667,60.0000
169,300,86,35,179,11.6667,59.6667
170,300,93,36,171,12.0000,57.0000
171,300,98,35,167,11.6667,55.6667
172,300,97,36,167,12.0000,55.6667
173,299,104,34,161,11.3712,53.8462
174,302,108,34,160,11.2583,52.9801
175,302,109,34,159,11.2583,52.6490
176,302,109,35,158,11.5894,52.3179
177,302,114,33,155,10.9272,51.3245
178,302,118,31,153,10.2649,50.6623
179,301,119,26,156,8.6379,51.8272
180,299,121,26,152,8.6957,50.8361
181,302,126,26,150,8.6093,49.6689
182,300,129,23,148,7.6667,49.3333
183,300,133,22,145,7.3333,48.3333
184,299,136,21,142,7.0234,47.4916
185,302,143,23,136,7.6159,45.0331
186,302,149,23,130,7.6159,43.0464
187,302,150,24,128,7.9470,42.3841
188,302,153,24,125,7.9470,41.3907
189,302,154,24,124,7.9470,41.0596
190,301,157,24,120,7.9734,39.8671
191,301,161,25,115,8.3056,38.2060
192,301,167,25,109,8.3056,36.2126
193,301,169,24,108,7.9734,35.8804
194,301,174,24,103,7.9734,34.2193
195,300,176,23,101,7.6667,33.6667
196,299,181,20,98,6.6890,32.7759
197,300,183,21,96,7.0000,32.0000
198,300,185,22,93,7.3333,31.0000
199,300,190,22,88,7.3333,29.3333
200,298,189,23,86,7.7181,28.8591
201,300,192,23,85,7.6667,28.3333
202,300,193,25,82,8.3333,27.3333
203,299,194,28,77,9.3645,25.7525
204,301,196,28,77,9.3023,25.5814
205,301,198,28,75,9.3023,24.9169
206,301,201,26,74,8.6379,24.5847
207,300,202,26,72,8.6667,24.0000
208,300,202,25,73,8.3333,24.3333
209,300,204,25,71,8.3333,23.6667
210,300,204,24,72,8.0000,24.0000
211,300,205,24,71,8.0000,23.6667
212,300,202,25,73,8.3333,24.3333
213,299,200,28,71,9.3645,23.7458
214,303,206,28,69,9.2409,22.7723
215,303,210,27,66,8.9109,21.7822
216,303,213,29,61,9.5710,20.1320
217,303,216,29,58,9.5710,19.1419
218,303,219,27,57,8.9109,18.8119
219,303,220,27,56,8.9109,18.4818
220,303,221,26,56,8.5809,18.4818
221,302,217,29,56,9.6026,18.5430
222,301,213,31,57,10.2990,18.9369
223,301,212,31,58,10.2990,19.2691
224,301,209,32,60,10.6312,19.9336
225,301,209,34,58,11.2957,19.2691
226,301,211,34,56,11.2957,18.6047
227,301,210,34,57,11.2957,18.9369
228,301,209,37,55,12.2924,18.2724
229,301,207,40,54,13.2890,17.9402
230,301,208,41,52,13.6213,17.2757
231,301,210,42,49,13.9535,16.2791
232,301,205,46,50,15.2824,16.6113
233,301,196,52,53,17.2757,17.6080
234,300,193,56,51,18.6667,17.0000
235,300,192,56,52,18.6667,17.3333
236,299,192,57,50,19.0635,16.7224
237,299,191,58,50,19.3980,16.7224
238,302,191,61,50,20.1987,16.5563
239,302,191,62,49,20.5298,16.2252
240,302,188,65,49,21.5232,16.2252
241,302,186,65,51,21.5232,16.8874
242,302,182,64,56,21.1921,18.5430
243,300,181,62,57,20.6667,19.0000
244,299,178,63,58,21.0702,19.3980
245,301,180,64,57,21.2625,18.9369
246,301,179,64,58,21.2625,19.2691
247,300,174,68,58,22.6667,19.3333
248,300,175,66,59,22.0000,19.6667
249,299,171,65,63,21.7391,21.0702
250,303,170,70,63,23.1023,20.7921
251,303,165,74,64,24.4224,21.1221
252,302,160,74,68,24.5033,22.5166
253,300,157,70,73,23.3333,24.3333
254,296,156,65,75,21.9595,25.3378
255,299,158,63,78,21.0702,26.0870
256,303,161,64,78,21.1221,25.7426
257,303,151,73,79,24.0924,26.0726
258,303,152,72,79,23.7624,26.0726
259,301,144,77,80,25.5814,26.5781
260,301,146,75,80,24.9169,26.5781
261,301,141,77,83,25.5814,27.5748
262,300,136,80,84,26.6667,28.0000
263,299,131,84,84,28.0936,28.0936
264,302,132,83,87,27.4834,28.8079
265,302,125,89,88,29.4702,29.1391
266,301,119,92,90,30.5648,29.9003
267,301,115,96,90,31.8937,29.9003
268,300,111,95,94,31.6667,31.3333
269,299,107,95,97,31.7726,32.4415
270,303,113,92,98,30.3630,32.3432
271,302,112,90,100,29.8013,33.1126
272,300,111,85,104,28.3333,34.6667
273,300,111,84,105,28.0000,35.0000
274,299,109,82,108,27.4247,36.1204
275,299,112,82,105,27.4247,35.1171
276,301,114,84,103,27.9070,34.2193
277,298,110,81,107,27.1812,35.9060
278,298,107,79,112,26.5101,37.5839
279,303,113,78,112,25.7426,36.9637
280,301,107,77,117,25.5814,38.8704
281,301,107,75,119,24.9169,39.5349
282,299,104,72,123,24.0803,41.1371
283,303,110,66,127,21.7822,41.9142
284,302,111,64,127,21.1921,42.0530
285,300,113,59,128,19.6667,42.6667
286,296,108,54,134,18.2432,45.2703
287,301,115,50,136,16.6113,45.1827
288,301,115,45,141,14.9502,46.8439
289,300,114,43,143,14.3333,47.6667
290,300,113,42,145,14.0000,48.3333
291,298,110,44,144,14.7651,48.3221
292,301,110,48,143,15.9468,47.5083
293,300,112,44,144,14.6667,48.0000
294,300,115,46,139,15.3333,46.3333
295,299,114,45,140,15.0502,46.8227
296,299,116,43,140,14.3813,46.8227
297,298,118,39,141,13.0872,47.3154
298,298,117,40,141,13.4228,47.3154
299,300,118,40,142,13.3333,47.3333
300,299,120,36,143,12.0401,47.8261
301,301,126,33,142,10.9635,47.1761
302,301,125,32,144,10.6312,47.8405
303,301,124,33,144,10.9635,47.8405
304,301,124,36,141,11.9601,46.8439
305,301,128,37,136,12.2924,45.1827
306,301,130,36,135,11.9601,44.8505
307,300,133,33,134,11.0000,44.6667
308,300,133,35,132,11.6667,44.0000
309,299,134,34,131,11.3712,43.8127
310,302,138,35,129,11.5894,42.7152
311,300,138,34,128,11.3333,42.6667
312,300,139,30,131,10.0000,43.6667
313,300,142,30,128,10.0000,42.6667
314,300,143,31,126,10.3333,42.0000
315,300,142,30,128,10.0000,42.6667
316,300,146,29,125,9.6667,41.6667
317,299,142,32,125,10.7023,41.8060
318,301,148,30,123,9.9668,40.8638
319,300,146,31,123,10.3333,41.0000
320,300,146,34,120,11.3333,40.0000
321,299,145,37,117,12.3746,39.1304
322,300,148,38,114,12.6667,38.0000
323,300,146,42,112,14.0000,37.3333
324,300,152,39,109,13.0000,36.3333
325,299,153,37,109,12.3746,36.4548
326,303,160,36,107,11.8812,35.3135
327,303,159,36,108,11.8812,35.6436
328,303,156,39,108,12.8713,35.6436
329,303,158,40,105,13.2013,34.6535
330,302,162,38,102,12.5828,33.7748
331,302,158,43,101,14.2384,33.4437
332,302,161,43,98,14.2384,32.4503
333,302,161,46,95,15.2318,31.4570
334,302,163,47,92,15.5629,30.4636
335,302,167,47,88,15.5629,29.1391
336,301,164,50,87,16.6113,28.9037
337,301,166,48,87,15.9468,28.9037
338,301,171,48,82,15.9468,27.2425
339,301,171,50,80,16.6113,26.5781
340,299,174,49,76,16.3880,25.4181
341,300,177,45,78,15.0000,26.0000
342,300,177,44,79,14.6667,26.3333
343,300,174,44,82,14.6667,27.3333
344,300,173,44,83,14.6667,27.6667
345,300,172,48,80,16.0000,26.6667
346,300,167,52,81,17.3333,27.0000
347,300,167,53,80,17.6667,26.6667
348,300,167,53,80,17.6667,26.6667
349,299,170,50,79,16.7224,26.4214
350,301,171,53,77,17.6080,25.5814
351,299,169,54,76,18.0602,25.4181
352,300,172,51,77,17.0000,25.6667
353,300,172,51,77,17.0000,25.6667
354,300,166,59,75,19.6667,25.0000
355,299,163,60,76,20.0669,25.4181
356,303,165,61,77,20.1320,25.4125
357,301,164,59,78,19.6013,25.9136
358,301,161,63,77,20.9302,25.5814
359,300,160,63,77,21.0000,25.6667
360,299,155,65,79,21.7391,26.4214
361,302,155,66,81,21.8543,26.8212
362,301,153,67,81,22.2591,26.9103
363,299,152,66,81,22.0736,27.0903
364,300,154,68,78,22.6667,26.0000
365,300,150,69,81,23.0000,27.0000
366,299,146,70,83,23.4114,27.7592
367,299,143,74,82,24.7492,27.4247
368,301,139,78,84,25.9136,27.9070
369,300,139,78,83,26.0000,27.6667
370,300,132,84,84,28.0000,28.0000
371,300,130,85,85,28.3333,28.3333
372,300,127,86,87,28.6667,29.0000
373,300,126,83,91,27.6667,30.3333
374,298,122,82,94,27.5168,31.5436
375,299,118,82,99,27.4247,33.1104
376,299,120,79,100,26.4214,33.4448
377,302,125,78,99,25.8278,32.7815
378,302,125,77,100,25.4967,33.1126
379,301,123,75,103,24.9169,34.2193
380,301,123,72,106,23.9203,35.2159
381,301,122,70,109,23.2558,36.2126
382,301,120,72,109,23.9203,36.2126
383,300,119,72,109,24.0000,36.3333
384,298,119,70,109,23.4899,36.5772
385,301,123,66,112,21.9269,37.2093
386,301,121,66,114,21.9269,37.8738
387,300,120,64,116,21.3333,38.6667
388,300,119,56,125,18.6667,41.6667
389,297,121,53,123,17.8451,41.4141
390,300,123,52,125,17.3333,41.6667
391,297,121,50,126,16.8350,42.4242
392,297,120,50,127,16.8350,42.7609
393,299,125,48,126,16.0535,42.1405
394,300,128,47,125,15.6667,41.6667
395,300,129,42,129,14.0000,43.0000
396,300,127,44,129,14.6667,43.0000
397,299,125,44,130,14.7157,43.4783
398,300,124,46,130,15.3333,43.3333
399,298,122,47,129,15.7718,43.2886
400,299,124,46,129,15.3846,43.1438
401,299,127,46,126,15.3846,42.1405
402,302,125,50,127,16.5563,42.0530
403,299,124,47,128,15.7191,42.8094
404,303,130,49,124,16.1716,40.9241
405,303,133,47,123,15.5116,40.5941
406,303,132,45,126,14.8515,41.5842
407,302,133,45,124,14.9007,41.0596
408,301,131,45,125,14.9502,41.5282
409,300,128,49,123,16.3333,41.0000
410,299,129,47,123,15.7191,41.1371
411,301,131,44,126,14.6179,41.8605
412,301,129,45,127,14.9502,42.1927
413,299,127,47,125,15.7191,41.8060
414,302,127,50,125,16.5563,41.3907
415,302,127,50,125,16.5563,41.3907
416,301,128,47,126,15.6146,41.8605
417,300,125,50,125,16.6667,41.6667
418,299,123,52,124,17.3913,41.4716
419,299,124,52,123,17.3913,41.1371
420,300,129,49,122,16.3333,40.6667
421,300,128,48,124,16.0000,41.3333
422,300,128,50,122,16.6667,40.6667
423,300,130,44,126,14.6667,42.0000
424,300,130,45,125,15.0000,41.6667
425,300,134,44,122,14.6667,40.6667
426,300,136,46,118,15.3333,39.3333
427,300,140,46,114,15.3333,38.0000
428,300,142,47,111,15.6667,37.0000
429,299,142,43,114,14.3813,38.1271
430,300,146,41,113,13.6667,37.6667
431,300,148,41,111,13.6667,37.0000
432,299,151,41,107,13.7124,35.7860
433,302,155,39,108,12.9139,35.7616
434,300,154,37,109,12.3333,36.3333
435,299,152,38,109,12.7090,36.4548
436,299,153,38,108,12.7090,36.1204
437,300,153,41,106,13.6667,35.3333
438,298,154,37,107,12.4161,35.9060
439,297,157,34,106,11.4478,35.6902
440,299,168,34,97,11.3712,32.4415
441,302,169,37,96,12.2517,31.7881
442,301,171,36,94,11.9601,31.2292
443,301,173,37,91,12.2924,30.2326
444,300,173,36,91,12.0000,30.3333
445,300,174,38,88,12.6667,29.3333
446,300,173,39,88,13.0000,29.3333
447,300,178,41,81,13.6667,27.0000
448,300,178,39,83,13.0000,27.6667
449,300,177,40,83,13.3333,27.6667
450,300,174,43,83,14.3333,27.6667
451,299,171,45,83,15.0502,27.7592
452,306,175,49,82,16.0131,26.7974
453,305,174,48,83,15.7377,27.2131
454,304,169,51,84,16.7763,27.6316
455,303,168,51,84,16.8317,27.7228
456,303,167,51,85,16.8317,28.0528
457,302,166,49,87,16.2252,28.8079
458,302,167,50,85,16.5563,28.1457
459,302,167,50,85,16.5563,28.1457
460,302,166,53,83,17.5497,27.4834
461,302,164,51,87,16.8874,28.8079
462,301,163,52,86,17.2757,28.5714
463,300,164,54,82,18.0000,27.3333
464,300,165,55,80,18.3333,26.6667
465,300,162,55,83,18.3333,27.6667
466,299,158,58,83,19.3980,27.7592
467,301,158,58,85,19.2691,28.2392
468,301,157,60,84,19.9336,27.9070
469,300,155,62,83,20.6667,27.6667
470,299,150,66,83,22.0736,27.7592
471,300,150,66,84,22.0000,28.0000
472,298,148,63,87,21.1409,29.1946
473,299,146,68,85,22.7425,28.4281
474,300,147,67,86,22.3333,28.6667
475,300,150,64,86,21.3333,28.6667
476,299,151,62,86,20.7358,28.7625
477,298,147,64,87,21.4765,29.1946
478,303,149,65,89,21.4521,29.3729
479,303,147,67,89,22.1122,29.3729
480,301,143,69,89,22.9236,29.5681
481,301,144,70,87,23.2558,28.9037
482,300,144,69,87,23.0000,29.0000
483,297,141,71,85,23.9057,28.6195
484,304,146,70,88,23.0263,28.9474
485,303,147,73,83,24.0924,27.3927
486,302,144,72,86,23.8411,28.4768
487,301,142,72,87,23.9203,28.9037
488,301,140,74,87,24.5847,28.9037
489,299,139,71,89,23.7458,29.7659
490,299,138,72,89,24.0803,29.7659
491,298,139,70,89,23.4899,29.8658
492,298,139,69,90,23.1544,30.2013
493,296,139,64,93,21.6216,31.4189
494,298,135,71,92,23.8255,30.8725
495,302,136,74,92,24.5033,30.4636
496,301,136,72,93,23.9203,30.8970
497,301,132,74,95,24.5847,31.5615
498,297,131,72,94,24.2424,31.6498
499,298,131,70,97,23.4899,32.5503
500,301,134,70,97,23.2558,32.2259
501,301,133,69,99,22.9236,32.8904
502,300,130,71,99,23.6667,33.0000
503,299,129,68,102,22.7425,34.1137
504,299,126,70,103,23.4114,34.4482
505,303,127,71,105,23.4323,34.6535
506,303,123,74,106,24.4224,34.9835
507,303,118,75,110,24.7525,36.3036
508,302,117,75,110,24.8344,36.4238
509,302,118,76,108,25.1656,35.7616
510,302,115,78,109,25.8278,36.0927
511,298,113,74,111,24.8322,37.2483
512,302,118,73,111,24.1722,36.7550
513,300,118,72,110,24.0000,36.6667
514,298,113,73,112,24.4966,37.5839
515,299,114,70,115,23.4114,38.4615
516,302,116,70,116,23.1788,38.4106
517,301,113,72,116,23.9203,38.5382
518,300,108,74,118,24.6667,39.3333
519,298,110,72,116,24.1611,38.9262
520,301,111,73,117,24.2525,38.8704
521,300,110,72,118,24.0000,39.3333
522,298,107,74,117,24.8322,39.2617
523,297,108,72,117,24.2424,39.3939
524,298,113,71,114,23.8255,38.2550
525,299,111,69,119,23.0769,39.7993
526,299,112,65,122,21.7391,40.8027
527,300,120,60,120,20.0000,40.0000
528,300,121,57,122,19.0000,40.6667
529,299,122,55,122,18.3946,40.8027
530,301,126,53,122,17.6080,40.5316
531,301,127,50,124,16.6113,41.1960
532,300,126,50,124,16.6667,41.3333
533,300,127,48,125,16.0000,41.6667
534,299,128,46,125,15.3846,41.8060
535,301,130,43,128,14.2857,42.5249
536,300,132,41,127,13.6667,42.3333
537,299,130,39,130,13.0435,43.4783
538,299,134,39,126,13.0435,42.1405
539,305,141,37,127,12.1311,41.6393
540,305,141,36,128,11.8033,41.9672
541,305,142,36,127,11.8033,41.6393
542,304,145,34,125,11.1842,41.1184
543,304,145,32,127,10.5263,41.7763
544,304,146,32,126,10.5263,41.4474
545,302,149,29,124,9.6026,41.0596
546,301,144,32,125,10.6312,41.5282
547,301,143,31,127,10.2990,42.1927
548,301,144,32,125,10.6312,41.5282
549,301,146,32,123,10.6312,40.8638
550,300,146,32,122,10.6667,40.6667
551,300,148,32,120,10.6667,40.0000
552,299,144,37,118,12.3746,39.4649
553,302,151,36,115,11.9205,38.0795
554,302,151,37,114,12.2517,37.7483
555,300,152,38,110,12.6667,36.6667
556,300,150,41,109,13.6667,36.3333
557,300,151,42,107,14.0000,35.6667
558,299,153,40,106,13.3779,35.4515
559,302,158,41,103,13.5762,34.1060
560,301,155,45,101,14.9502,33.5548
561,300,154,46,100,15.3333,33.3333
562,300,154,48,98,16.0000,32.6667
563,299,157,46,96,15.3846,32.1070
564,299,157,45,97,15.0502,32.4415
565,303,161,48,94,15.8416,31.0231
566,301,161,47,93,15.6146,30.8970
567,298,164,45,89,15.1007,29.8658
568,300,167,44,89,14.6667,29.6667
569,300,168,45,87,15.0000,29.0000
570,300,169,45,86,15.0000,28.6667
571,300,169,44,87,14.6667,29.0000
572,299,167,47,85,15.7191,28.4281
573,298,166,45,87,15.1007,29.1946
574,300,167,46,87,15.3333,29.0000
575,300,165,48,87,16.0000,29.0000
576,298,167,44,87,14.7651,29.1946
577,299,169,46,84,15.3846,28.0936
578,302,173,48,81,15.8940,26.8212
579,301,173,49,79,16.2791,26.2458
580,300,177,44,79,14.6667,26.3333
581,299,175,45,79,15.0502,26.4214
582,303,179,46,78,15.1815,25.7426
583,302,180,47,75,15.5629,24.8344
584,302,178,49,75,16.2252,24.8344
585,301,177,52,72,17.2757,23.9203
586,301,176,52,73,17.2757,24.2525
587,301,176,53,72,17.6080,23.9203
588,301,173,58,70,19.2691,23.2558
589,301,172,59,70,19.6013,23.2558
590,301,168,64,69,21.2625,22.9236
591,301,170,63,68,20.9302,22.5914
592,301,167,66,68,21.9269,22.5914
593,300,163,68,69,22.6667,23.0000
594,299,162,69,68,23.0769,22.7425
595,301,166,69,66,22.9236,21.9269
596,301,167,68,66,22.5914,21.9269
597,299,168,65,66,21.7391,22.0736
598,300,165,68,67,22.6667,22.3333
599,298,166,65,67,21.8121,22.4832
600,301,164,70,67,23.2558,22.2591
601,301,158,73,70,24.2525,23.2558
602,301,152,77,72,25.5814,23.9203
603,301,151,76,74,25.2492,24.5847
604,298,148,76,74,25.5034,24.8322
605,298,142,80,76,26.8456,25.5034
606,296,140,78,78,26.3514,26.3514
607,301,143,77,81,25.5814,26.9103
608,300,137,80,83,26.6667,27.6667
609,299,135,79,85,26.4214,28.4281
610,300,138,75,87,25.0000,29.0000
611,300,138,75,87,25.0000,29.0000
612,300,135,76,89,25.3333,29.6667
613,298,136,70,92,23.4899,30.8725
614,299,138,65,96,21.7391,32.1070
615,300,137,66,97,22.0000,32.3333
616,300,135,67,98,22.3333,32.6667
617,299,129,72,98,24.0803,32.7759
618,299,128,73,98,24.4147,32.7759
619,300,128,72,100,24.0000,33.3333
620,300,126,75,99,25.0000,33.0000
621,298,125,69,104,23.1544,34.8993
622,300,125,63,112,21.0000,37.3333
623,299,125,61,113,20.4013,37.7926
624,300,124,58,118,19.3333,39.3333
625,299,126,56,117,18.7291,39.1304
626,300,126,55,119,18.3333,39.6667
627,298,126,55,117,18.4564,39.2617
628,297,127,52,118,17.5084,39.7306
629,297,126,54,117,18.1818,39.3939
630,300,128,53,119,17.6667,39.6667
631,300,128,54,118,18.0000,39.3333
632,300,129,56,115,18.6667,38.3333
633,299,128,56,115,18.7291,38.4615
634,305,134,57,114,18.6885,37.3770
635,305,133,55,117,18.0328,38.3607
636,303,129,58,116,19.1419,38.2838
637,303,127,55,121,18.1518,39.9340
638,299,129,51,119,17.0569,39.7993
639,300,129,51,120,17.0000,40.0000
640,300,127,50,123,16.6667,41.0000
641,298,125,52,121,17.4497,40.6040
642,301,126,54,121,17.9402,40.1993
643,301,128,50,123,16.6113,40.8638
644,301,128,51,122,16.9435,40.5316
645,301,129,50,122,16.6113,40.5316
646,301,126,53,122,17.6080,40.5316
647,301,127,51,123,16.9435,40.8638
648,301,126,50,125,16.6113,41.5282
649,301,125,49,127,16.2791,42.1927
650,300,126,48,126,16.0000,42.0000
651,300,126,48,126,16.0000,42.0000
652,300,127,44,129,14.6667,43.0000
653,298,128,44,126,14.7651,42.2819
654,302,130,47,125,15.5629,41.3907
655,302,133,46,123,15.2318,40.7285
656,301,132,44,125,14.6179,41.5282
657,300,134,42,124,14.0000,41.3333
658,300,136,40,124,13.3333,41.3333
659,299,138,38,123,12.7090,41.1371
660,299,141,35,123,11.7057,41.1371
661,302,144,36,122,11.9205,40.3974
662,301,147,33,121,10.9635,40.1993
663,301,148,33,120,10.9635,39.8671
664,301,150,33,118,10.9635,39.2027
665,301,152,32,117,10.6312,38.8704
666,298,155,27,116,9.0604,38.9262
667,300,156,30,114,10.0000,38.0000
668,300,156,31,113,10.3333,37.6667
669,300,152,33,115,11.0000,38.3333
670,298,152,32,114,10.7383,38.2550
671,298,154,32,112,10.7383,37.5839
672,301,156,32,113,10.6312,37.5415
673,300,159,33,108,11.0000,36.0000
674,300,167,31,102,10.3333,34.0000
675,300,168,31,101,10.3333,33.6667
676,300,170,32,98,10.6667,32.6667
677,300,170,35,95,11.6667,31.6667
678,300,168,39,93,13.0000,31.0000
679,300,164,42,94,14.0000,31.3333
680,300,165,45,90,15.0000,30.0000
681,299,164,44,91,14.7157,30.4348
682,297,163,46,88,15.4882,29.6296
683,299,163,49,87,16.3880,29.0970
684,302,165,51,86,16.8874,28.4768
685,302,164,54,84,17.8808,27.8146
686,302,161,55,86,18.2119,28.4768
687,302,159,59,84,19.5364,27.8146
688,299,156,57,86,19.0635,28.7625
689,302,162,58,82,19.2053,27.1523
690,301,160,57,84,18.9369,27.9070
691,301,160,59,82,19.6013,27.2425
692,301,157,63,81,20.9302,26.9103
693,300,152,67,81,22.3333,27.0000
694,300,151,66,83,22.0000,27.6667
695,300,153,67,80,22.3333,26.6667
696,298,147,71,80,23.8255,26.8456
