tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,222,222,0,0,0.0000,0.0000
49,223,223,0,0,0.0000,0.0000
50,227,227,0,0,0.0000,0.0000
51,228,228,0,0,0.0000,0.0000
52,232,232,0,0,0.0000,0.0000
53,234,234,0,0,0.0000,0.0000
54,239,239,0,0,0.0000,0.0000
55,241,241,0,0,0.0000,0.0000
56,246,246,0,0,0.0000,0.0000
57,248,248,0,0,0.0000,0.0000
58,250,250,0,0,0.0000,0.0000
59,251,251,0,0,0.0000,0.0000
60,252,252,0,0,0.0000,0.0000
61,252,252,0,0,0.0000,0.0000
62,254,254,0,0,0.0000,0.0000
63,263,263,0,0,0.0000,0.0000
64,267,267,0,0,0.0000,0.0000
65,271,271,0,0,0.0000,0.0000
66,275,275,0,0,0.0000,0.0000
67,276,276,0,0,0.0000,0.0000
68,278,278,0,0,0.0000,0.0000
69,282,282,0,0,0.0000,0.0000
70,284,284,0,0,0.0000,0.0000
71,287,287,0,0,0.0000,0.0000
72,289,289,0,0,0.0000,0.0000
73,292,292,0,0,0.0000,0.0000
74,297,297,0,0,0.0000,0.0000
75,302,302,0,0,0.0000,0.0000
76,302,302,0,0,0.0000,0.0000
77,302,302,0,0,0.0000,0.0000
78,302,302,0,0,0.0000,0.0000
79,302,302,0,0,0.0000,0.0000
80,302,302,0,0,0.0000,0.0000
81,302,302,0,0,0.0000,0.0000
82,302,302,0,0,0.0000,0.0000
83,301,301,0,0,0.0000,0.0000
84,301,301,0,0,0.0000,0.0000
85,301,301,0,0,0.0000,0.0000
86,301,301,0,0,0.0000,0.0000
87,301,301,0,0,0.0000,0.0000
88,301,301,0,0,0.0000,0.0000
89,301,301,0,0,0.0000,0.0000
90,299,299,0,0,0.0000,0.0000
91,302,302,0,0,0.0000,0.0000
92,302,302,0,0,0.0000,0.0000
93,302,302,0,0,0.0000,0.0000
94,302,302,0,0,0.0000,0.0000
95,302,302,0,0,0.0000,0.0000
96,302,302,0,0,0.0000,0.0000
97,302,302,0,0,0.0000,0.0000
98,302,302,0,0,0.0000,0.0000
99,302,302,0,0,0.0000,0.0000
100,302,302,0,0,0.0000,0.0000
101,302,302,0,0,0.0000,0.0000
102,302,302,0,0,0.0000,0.0000
103,302,302,0,0,0.0000,0.0000
104,302,302,0,0,0.0000,0.0000
105,302,302,0,0,0.0000,0.0000
106,302,302,0,0,0.0000,0.0000
107,302,302,0,0,0.0000,0.0000
108,302,302,0,0,0.0000,0.0000
109,302,302,0,0,0.0000,0.0000
110,301,301,0,0,0.0000,0.0000
111,301,301,0,0,0.0000,0.0000
112,301,301,0,0,0.0000,0.0000
113,301,301,0,0,0.0000,0.0000
114,301,301,0,0,0.0000,0.0000
115,301,301,0,0,0.0000,0.0000
116,301,301,0,0,0.0000,0.0000
117,300,300,0,0,0.0000,0.0000
118,300,300,0,0,0.0000,0.0000
119,300,300,0,0,0.0000,0.0000
120,300,300,0,0,0.0000,0.0000
121,300,300,0,0,0.0000,0.0000
122,300,300,0,0,0.0000,0.0000
123,300,300,0,0,0.0000,0.0000
124,300,300,0,0,0.0000,0.0000
125,300,300,0,0,0.0000,0.0000
126,300,300,0,0,0.0000,0.0000
127,300,300,0,0,0.0000,0.0000
128,300,300,0,0,0.0000,0.0000
129,300,300,0,0,0.0000,0.0000
130,300,300,0,0,0.0000,0.0000
131,300,300,0,0,0.0000,0.0000
132,300,300,0,0,0.0000,0.0000
133,300,300,0,0,0.0000,0.0000
134,300,300,0,0,0.0000,0.0000
135,300,300,0,0,0.0000,0.0000
136,300,300,0,0,0.0000,0.0000
137,300,300,0,0,0.0000,0.0000
138,299,299,0,0,0.0000,0.0000
139,302,302,0,0,0.0000,0.0000
140,302,302,0,0,0.0000,0.0000
141,302,302,0,0,0.0000,0.0000
142,302,302,0,0,0.0000,0.0000
143,302,302,0,0,0.0000,0.0000
144,302,302,0,0,0.0000,0.0000
145,302,302,0,0,0.0000,0.0000
146,302,302,0,0,0.0000,0.0000
147,302,302,0,0,0.0000,0.0000
148,302,302,0,0,0.0000,0.0000
149,302,302,0,0,0.0000,0.0000
150,302,302,0,0,0.0000,0.0000
151,302,302,0,0,0.0000,0.0000
152,302,302,0,0,0.0000,0.0000
153,302,302,0,0,0.0000,0.0000
154,302,302,0,0,0.0000,0.0000
155,302,302,0,0,0.0000,0.0000
156,302,302,0,0,0.0000,0.0000
157,302,302,0,0,0.0000,0.0000
158,302,302,0,0,0.0000,0.0000
159,302,302,0,0,0.0000,0.0000
160,302,302,0,0,0.0000,0.0000
161,302,302,0,0,0.0000,0.0000
162,302,302,0,0,0.0000,0.0000
163,302,302,0,0,0.0000,0.0000
164,302,302,0,0,0.0000,0.0000
165,302,302,0,0,0.0000,0.0000
166,302,302,0,0,0.0000,0.0000
167,302,302,0,0,0.0000,0.0000
168,302,302,0,0,0.0000,0.0000
169,302,302,0,0,0.0000,0.0000
170,302,302,0,0,0.0000,0.0000
171,302,302,0,0,0.0000,0.0000
172,302,302,0,0,0.0000,0.0000
173,301,301,0,0,0.0000,0.0000
174,301,301,0,0,0.0000,0.0000
175,301,301,0,0,0.0000,0.0000
176,301,301,0,0,0.0000,0.0000
177,301,301,0,0,0.0000,0.0000
178,301,301,0,0,0.0000,0.0000
179,301,301,0,0,0.0000,0.0000
180,301,301,0,0,0.0000,0.0000
181,301,301,0,0,0.0000,0.0000
182,301,301,0,0,0.0000,0.0000
183,301,301,0,0,0.0000,0.0000
184,301,301,0,0,0.0000,0.0000
185,301,301,0,0,0.0000,0.0000
186,301,301,0,0,0.0000,0.0000
187,301,301,0,0,0.0000,0.0000
188,300,300,0,0,0.0000,0.0000
189,300,300,0,0,0.0000,0.0000
190,300,300,0,0,0.0000,0.0000
191,300,300,0,0,0.0000,0.0000
192,299,299,0,0,0.0000,0.0000
193,300,300,0,0,0.0000,0.0000
194,300,300,0,0,0.0000,0.0000
195,300,300,0,0,0.0000,0.0000
196,300,300,0,0,0.0000,0.0000
197,300,300,0,0,0.0000,0.0000
198,300,300,0,0,0.0000,0.0000
199,300,300,0,0,0.0000,0.0000
200,300,300,0,0,0.0000,0.0000
201,299,299,0,0,0.0000,0.0000
202,300,300,0,0,0.0000,0.0000
203,300,300,0,0,0.0000,0.0000
204,300,300,0,0,0.0000,0.0000
205,300,300,0,0,0.0000,0.0000
206,300,300,0,0,0.0000,0.0000
207,300,300,0,0,0.0000,0.0000
208,300,300,0,0,0.0000,0.0000
209,300,300,0,0,0.0000,0.0000
210,300,300,0,0,0.0000,0.0000
211,300,300,0,0,0.0000,0.0000
212,299,299,0,0,0.0000,0.0000
213,303,303,0,0,0.0000,0.0000
214,303,303,0,0,0.0000,0.0000
215,303,303,0,0,0.0000,0.0000
216,303,303,0,0,0.0000,0.0000
217,303,303,0,0,0.0000,0.0000
218,303,303,0,0,0.0000,0.0000
219,303,303,0,0,0.0000,0.0000
220,303,303,0,0,0.0000,0.0000
221,302,302,0,0,0.0000,0.0000
222,302,302,0,0,0.0000,0.0000
223,302,302,0,0,0.0000,0.0000
224,302,302,0,0,0.0000,0.0000
225,302,302,0,0,0.0000,0.0000
226,302,302,0,0,0.0000,0.0000
227,302,302,0,0,0.0000,0.0000
228,302,302,0,0,0.0000,0.0000
229,302,302,0,0,0.0000,0.0000
230,302,302,0,0,0.0000,0.0000
231,302,302,0,0,0.0000,0.0000
232,302,302,0,0,0.0000,0.0000
233,302,302,0,0,0.0000,0.0000
234,302,302,0,0,0.0000,0.0000
235,302,302,0,0,0.0000,0.0000
236,302,302,0,0,0.0000,0.0000
237,302,302,0,0,0.0000,0.0000
238,302,302,0,0,0.0000,0.0000
239,301,301,0,0,0.0000,0.0000
240,301,301,0,0,0.0000,0.0000
241,300,300,0,0,0.0000,0.0000
242,300,300,0,0,0.0000,0.0000
243,300,300,0,0,0.0000,0.0000
244,300,300,0,0,0.0000,0.0000
245,300,300,0,0,0.0000,0.0000
246,300,300,0,0,0.0000,0.0000
247,300,300,0,0,0.0000,0.0000
248,300,300,0,0,0.0000,0.0000
249,300,300,0,0,0.0000,0.0000
250,300,300,0,0,0.0000,0.0000
251,300,300,0,0,0.0000,0.0000
252,300,300,0,0,0.0000,0.0000
253,300,300,0,0,0.0000,0.0000
254,300,300,0,0,0.0000,0.0000
255,300,300,0,0,0.0000,0.0000
256,300,300,0,0,0.0000,0.0000
257,300,300,0,0,0.0000,0.0000
258,300,300,0,0,0.0000,0.0000
259,300,300,0,0,0.0000,0.0000
260,300,300,0,0,0.0000,0.0000
261,300,300,0,0,0.0000,0.0000
262,300,300,0,0,0.0000,0.0000
263,300,300,0,0,0.0000,0.0000
264,300,300,0,0,0.0000,0.0000
265,300,300,0,0,0.0000,0.0000
266,300,300,0,0,0.0000,0.0000
267,300,300,0,0,0.0000,0.0000
268,300,300,0,0,0.0000,0.0000
269,300,300,0,0,0.0000,0.0000
270,300,300,0,0,0.0000,0.0000
271,300,300,0,0,0.0000,0.0000
272,300,300,0,0,0.0000,0.0000
273,300,300,0,0,0.0000,0.0000
274,300,300,0,0,0.0000,0.0000
275,300,300,0,0,0.0000,0.0000
276,300,300,0,0,0.0000,0.0000
277,300,300,0,0,0.0000,0.0000
278,300,300,0,0,0.0000,0.0000
279,300,300,0,0,0.0000,0.0000
280,299,299,0,0,0.0000,0.0000
281,305,305,0,0,0.0000,0.0000
282,305,305,0,0,0.0000,0.0000
283,305,305,0,0,0.0000,0.0000
284,305,305,0,0,0.0000,0.0000
285,305,305,0,0,0.0000,0.0000
286,305,305,0,0,0.0000,0.0000
287,305,305,0,0,0.0000,0.0000
288,305,305,0,0,0.0000,0.0000
289,305,305,0,0,0.0000,0.0000
290,305,305,0,0,0.0000,0.0000
291,305,305,0,0,0.0000,0.0000
292,304,304,0,0,0.0000,0.0000
293,304,304,0,0,0.0000,0.0000
294,304,304,0,0,0.0000,0.0000
295,304,304,0,0,0.0000,0.0000
296,304,304,0,0,0.0000,0.0000
297,304,304,0,0,0.0000,0.0000
298,304,304,0,0,0.0000,0.0000
299,304,304,0,0,0.0000,0.0000
300,304,304,0,0,0.0000,0.0000
301,304,304,0,0,0.0000,0.0000
302,304,304,0,0,0.0000,0.0000
303,304,304,0,0,0.0000,0.0000
304,304,304,0,0,0.0000,0.0000
305,304,304,0,0,0.0000,0.0000
306,304,304,0,0,0.0000,0.0000
307,304,304,0,0,0.0000,0.0000
308,304,304,0,0,0.0000,0.0000
309,304,304,0,0,0.0000,0.0000
310,304,304,0,0,0.0000,0.0000
311,304,304,0,0,0.0000,0.0000
312,304,304,0,0,0.0000,0.0000
313,304,304,0,0,0.0000,0.0000
314,304,304,0,0,0.0000,0.0000
315,304,304,0,0,0.0000,0.0000
316,304,304,0,0,0.0000,0.0000
317,304,304,0,0,0.0000,0.0000
318,304,304,0,0,0.0000,0.0000
319,304,304,0,0,0.0000,0.0000
320,304,304,0,0,0.0000,0.0000
321,304,304,0,0,0.0000,0.0000
322,304,304,0,0,0.0000,0.0000
323,304,304,0,0,0.0000,0.0000
324,304,304,0,0,0.0000,0.0000
325,304,304,0,0,0.0000,0.0000
326,304,304,0,0,0.0000,0.0000
327,304,304,0,0,0.0000,0.0000
328,304,304,0,0,0.0000,0.0000
329,304,304,0,0,0.0000,0.0000
330,304,304,0,0,0.0000,0.0000
331,304,304,0,0,0.0000,0.0000
332,304,304,0,0,0.0000,0.0000
333,304,304,0,0,0.0000,0.0000
334,304,304,0,0,0.0000,0.0000
335,304,304,0,0,0.0000,0.0000
336,304,304,0,0,0.0000,0.0000
337,304,304,0,0,0.0000,0.0000
338,304,304,0,0,0.0000,0.0000
339,304,304,0,0,0.0000,0.0000
340,304,304,0,0,0.0000,0.0000
341,304,304,0,0,0.0000,0.0000
342,304,304,0,0,0.0000,0.0000
343,304,304,0,0,0.0000,0.0000
344,304,304,0,0,0.0000,0.0000
345,304,304,0,0,0.0000,0.0000
346,304,304,0,0,0.0000,0.0000
347,304,304,0,0,0.0000,0.0000
348,304,304,0,0,0.0000,0.0000
349,304,304,0,0,0.0000,0.0000
350,304,304,0,0,0.0000,0.0000
351,304,304,0,0,0.0000,0.0000
352,304,304,0,0,0.0000,0.0000
353,304,304,0,0,0.0000,0.0000
354,304,304,0,0,0.0000,0.0000
355,304,304,0,0,0.0000,0.0000
356,304,304,0,0,0.0000,0.0000
357,304,304,0,0,0.0000,0.0000
358,304,304,0,0,0.0000,0.0000
359,304,304,0,0,0.0000,0.0000
360,304,304,0,0,0.0000,0.0000
361,304,304,0,0,0.0000,0.0000
362,304,304,0,0,0.0000,0.0000
363,304,304,0,0,0.0000,0.0000
364,304,304,0,0,0.0000,0.0000
365,304,304,0,0,0.0000,0.0000
366,304,304,0,0,0.0000,0.0000
367,304,304,0,0,0.0000,0.0000
368,304,304,0,0,0.0000,0.0000
369,304,304,0,0,0.0000,0.0000
370,304,304,0,0,0.0000,0.0000
371,304,304,0,0,0.0000,0.0000
372,304,304,0,0,0.0000,0.0000
373,304,304,0,0,0.0000,0.0000
374,304,304,0,0,0.0000,0.0000
375,304,304,0,0,0.0000,0.0000
376,304,304,0,0,0.0000,0.0000
377,304,304,0,0,0.0000,0.0000
378,304,304,0,0,0.0000,0.0000
379,304,304,0,0,0.0000,0.0000
380,304,304,0,0,0.0000,0.0000
381,304,304,0,0,0.0000,0.0000
382,304,304,0,0,0.0000,0.0000
383,304,304,0,0,0.0000,0.0000
384,304,304,0,0,0.0000,0.0000
385,304,304,0,0,0.0000,0.0000
386,304,304,0,0,0.0000,0.0000
387,304,304,0,0,0.0000,0.0000
388,304,304,0,0,0.0000,0.0000
389,304,304,0,0,0.0000,0.0000
390,304,304,0,0,0.0000,0.0000
391,304,304,0,0,0.0000,0.0000
392,304,304,0,0,0.0000,0.0000
393,304,304,0,0,0.0000,0.0000
394,304,304,0,0,0.0000,0.0000
395,304,304,0,0,0.0000,0.0000
396,304,304,0,0,0.0000,0.0000
397,304,304,0,0,0.0000,0.0000
398,304,304,0,0,0.0000,0.0000
399,304,304,0,0,0.0000,0.0000
400,304,304,0,0,0.0000,0.0000
401,304,304,0,0,0.0000,0.0000
402,304,304,0,0,0.0000,0.0000
403,304,304,0,0,0.0000,0.0000
404,304,304,0,0,0.0000,0.0000
405,304,304,0,0,0.0000,0.0000
406,304,304,0,0,0.0000,0.0000
407,304,304,0,0,0.0000,0.0000
408,304,304,0,0,0.0000,0.0000
409,303,303,0,0,0.0000,0.0000
410,303,303,0,0,0.0000,0.0000
411,303,303,0,0,0.0000,0.0000
412,303,303,0,0,0.0000,0.0000
413,303,303,0,0,0.0000,0.0000
414,303,303,0,0,0.0000,0.0000
415,303,303,0,0,0.0000,0.0000
416,303,303,0,0,0.0000,0.0000
417,303,303,0,0,0.0000,0.0000
418,303,303,0,0,0.0000,0.0000
419,303,303,0,0,0.0000,0.0000
420,303,303,0,0,0.0000,0.0000
421,303,303,0,0,0.0000,0.0000
422,303,303,0,0,0.0000,0.0000
423,303,303,0,0,0.0000,0.0000
424,303,303,0,0,0.0000,0.0000
425,303,303,0,0,0.0000,0.0000
426,303,303,0,0,0.0000,0.0000
427,303,303,0,0,0.0000,0.0000
428,303,303,0,0,0.0000,0.0000
429,303,303,0,0,0.0000,0.0000
430,303,303,0,0,0.0000,0.0000
431,303,303,0,0,0.0000,0.0000
432,303,303,0,0,0.0000,0.0000
433,303,303,0,0,0.0000,0.0000
434,303,303,0,0,0.0000,0.0000
435,303,303,0,0,0.0000,0.0000
436,303,303,0,0,0.0000,0.0000
437,303,303,0,0,0.0000,0.0000
438,303,303,0,0,0.0000,0.0000
439,303,303,0,0,0.0000,0.0000
440,303,303,0,0,0.0000,0.0000
441,303,303,0,0,0.0000,0.0000
442,303,303,0,0,0.0000,0.0000
443,303,303,0,0,0.0000,0.0000
444,303,303,0,0,0.0000,0.0000
445,303,303,0,0,0.0000,0.0000
446,303,303,0,0,0.0000,0.0000
447,303,303,0,0,0.0000,0.0000
448,303,303,0,0,0.0000,0.0000
449,303,303,0,0,0.0000,0.0000
450,303,303,0,0,0.0000,0.0000
451,303,303,0,0,0.0000,0.0000
452,303,303,0,0,0.0000,0.0000
453,303,303,0,0,0.0000,0.0000
454,303,303,0,0,0.0000,0.0000
455,303,303,0,0,0.0000,0.0000
456,303,303,0,0,0.0000,0.0000
457,303,303,0,0,0.0000,0.0000
458,303,303,0,0,0.0000,0.0000
459,303,303,0,0,0.0000,0.0000
460,303,303,0,0,0.0000,0.0000
461,302,302,0,0,0.0000,0.0000
462,302,302,0,0,0.0000,0.0000
463,302,302,0,0,0.0000,0.0000
464,302,302,0,0,0.0000,0.0000
465,302,302,0,0,0.0000,0.0000
466,301,301,0,0,0.0000,0.0000
467,301,301,0,0,0.0000,0.0000
468,301,301,0,0,0.0000,0.0000
469,301,301,0,0,0.0000,0.0000
470,301,301,0,0,0.0000,0.0000
471,301,301,0,0,0.0000,0.0000
472,300,300,0,0,0.0000,0.0000
473,300,300,0,0,0.0000,0.0000
474,300,300,0,0,0.0000,0.0000
475,300,300,0,0,0.0000,0.0000
476,300,300,0,0,0.0000,0.0000
477,300,300,0,0,0.0000,0.0000
478,300,300,0,0,0.0000,0.0000
479,300,300,0,0,0.0000,0.0000
480,300,300,0,0,0.0000,0.0000
481,300,300,0,0,0.0000,0.0000
482,300,300,0,0,0.0000,0.0000
483,300,300,0,0,0.0000,0.0000
484,300,300,0,0,0.0000,0.0000
485,300,300,0,0,0.0000,0.0000
486,300,300,0,0,0.0000,0.0000
487,300,300,0,0,0.0000,0.0000
488,300,300,0,0,0.0000,0.0000
489,300,300,0,0,0.0000,0.0000
490,300,300,0,0,0.0000,0.0000
491,300,300,0,0,0.0000,0.0000
492,300,300,0,0,0.0000,0.0000
493,300,300,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,300,300,0,0,0.0000,0.0000
498,300,300,0,0,0.0000,0.0000
499,300,300,0,0,0.0000,0.0000
500,299,299,0,0,0.0000,0.0000
501,303,303,0,0,0.0000,0.0000
502,303,303,0,0,0.0000,0.0000
503,303,303,0,0,0.0000,0.0000
504,303,303,0,0,0.0000,0.0000
505,303,303,0,0,0.0000,0.0000
506,303,303,0,0,0.0000,0.0000
507,303,303,0,0,0.0000,0.0000
508,303,303,0,0,0.0000,0.0000
509,303,303,0,0,0.0000,0.0000
510,303,303,0,0,0.0000,0.0000
511,303,303,0,0,0.0000,0.0000
512,303,303,0,0,0.0000,0.0000
513,303,303,0,0,0.0000,0.0000
514,303,303,0,0,0.0000,0.0000
515,303,303,0,0,0.0000,0.0000
516,303,303,0,0,0.0000,0.0000
517,303,303,0,0,0.0000,0.0000
518,303,303,0,0,0.0000,0.0000
519,303,303,0,0,0.0000,0.0000
520,303,303,0,0,0.0000,0.0000
521,303,303,0,0,0.0000,0.0000
522,303,303,0,0,0.0000,0.0000
523,303,303,0,0,0.0000,0.0000
524,303,303,0,0,0.0000,0.0000
525,303,303,0,0,0.0000,0.0000
526,303,303,0,0,0.0000,0.0000
527,303,303,0,0,0.0000,0.0000
528,303,303,0,0,0.0000,0.0000
529,303,303,0,0,0.0000,0.0000
530,303,303,0,0,0.0000,0.0000
531,303,303,0,0,0.0000,0.0000
532,303,303,0,0,0.0000,0.0000
533,303,303,0,0,0.0000,0.0000
534,303,303,0,0,0.0000,0.0000
535,303,303,0,0,0.0000,0.0000
536,303,303,0,0,0.0000,0.0000
537,303,303,0,0,0.0000,0.0000
538,303,303,0,0,0.0000,0.0000
539,303,303,0,0,0.0000,0.0000
540,303,303,0,0,0.0000,0.0000
541,303,303,0,0,0.0000,0.0000
542,303,303,0,0,0.0000,0.0000
543,303,303,0,0,0.0000,0.0000
544,303,303,0,0,0.0000,0.0000
545,303,303,0,0,0.0000,0.0000
546,303,303,0,0,0.0000,0.0000
547,303,303,0,0,0.0000,0.0000
548,303,303,0,0,0.0000,0.0000
549,303,303,0,0,0.0000,0.0000
550,303,303,0,0,0.0000,0.0000
551,303,303,0,0,0.0000,0.0000
552,303,303,0,0,0.0000,0.0000
553,303,303,0,0,0.0000,0.0000
554,303,303,0,0,0.0000,0.0000
555,303,303,0,0,0.0000,0.0000
556,303,303,0,0,0.0000,0.0000
557,303,303,0,0,0.0000,0.0000
558,303,303,0,0,0.0000,0.0000
559,303,303,0,0,0.0000,0.0000
560,303,303,0,0,0.0000,0.0000
561,303,303,0,0,0.0000,0.0000
562,303,303,0,0,0.0000,0.0000
563,303,303,0,0,0.0000,0.0000
564,302,302,0,0,0.0000,0.0000
565,302,302,0,0,0.0000,0.0000
566,302,302,0,0,0.0000,0.0000
567,302,302,0,0,0.0000,0.0000
568,302,302,0,0,0.0000,0.0000
569,302,302,0,0,0.0000,0.0000
570,302,302,0,0,0.0000,0.0000
571,302,302,0,0,0.0000,0.0000
572,302,302,0,0,0.0000,0.0000
573,302,302,0,0,0.0000,0.0000
574,302,302,0,0,0.0000,0.0000
575,302,302,0,0,0.0000,0.0000
576,302,302,0,0,0.0000,0.0000
577,302,302,0,0,0.0000,0.0000
578,302,302,0,0,0.0000,0.0000
579,302,302,0,0,0.0000,0.0000
580,302,302,0,0,0.0000,0.0000
581,302,302,0,0,0.0000,0.0000
582,302,302,0,0,0.0000,0.0000
583,302,302,0,0,0.0000,0.0000
584,302,302,0,0,0.0000,0.0000
585,302,302,0,0,0.0000,0.0000
586,302,302,0,0,0.0000,0.0000
587,302,302,0,0,0.0000,0.0000
588,302,302,0,0,0.0000,0.0000
589,302,302,0,0,0.0000,0.0000
590,302,302,0,0,0.0000,0.0000
591,302,302,0,0,0.0000,0.0000
592,302,302,0,0,0.0000,0.0000
593,302,302,0,0,0.0000,0.0000
594,302,302,0,0,0.0000,0.0000
595,302,302,0,0,0.0000,0.0000
596,302,302,0,0,0.0000,0.0000
597,302,302,0,0,0.0000,0.0000
598,302,302,0,0,0.0000,0.0000
599,302,302,0,0,0.0000,0.0000
600,302,302,0,0,0.0000,0.0000
601,302,302,0,0,0.0000,0.0000
602,302,302,0,0,0.0000,0.0000
603,302,302,0,0,0.0000,0.0000
604,302,302,0,0,0.0000,0.0000
605,302,302,0,0,0.0000,0.0000
606,302,302,0,0,0.0000,0.0000
607,302,302,0,0,0.0000,0.0000
608,302,302,0,0,0.0000,0.0000
609,302,302,0,0,0.0000,0.0000
610,301,301,0,0,0.0000,0.0000
611,301,301,0,0,0.0000,0.0000
612,300,300,0,0,0.0000,0.0000
613,300,300,0,0,0.0000,0.0000
614,300,300,0,0,0.0000,0.0000
615,300,300,0,0,0.0000,0.0000
616,300,300,0,0,0.0000,0.0000
617,300,300,0,0,0.0000,0.0000
618,300,300,0,0,0.0000,0.0000
619,300,300,0,0,0.0000,0.0000
620,300,300,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,300,300,0,0,0.0000,0.0000
625,300,300,0,0,0.0000,0.0000
626,300,300,0,0,0.0000,0.0000
627,300,300,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,300,300,0,0,0.0000,0.0000
630,300,300,0,0,0.0000,0.0000
631,300,300,0,0,0.0000,0.0000
632,300,300,0,0,0.0000,0.0000
633,300,300,0,0,0.0000,0.0000
634,300,300,0,0,0.0000,0.0000
635,300,300,0,0,0.0000,0.0000
636,300,300,0,0,0.0000,0.0000
637,299,299,0,0,0.0000,0.0000
638,301,301,0,0,0.0000,0.0000
639,301,301,0,0,0.0000,0.0000
640,301,301,0,0,0.0000,0.0000
641,301,301,0,0,0.0000,0.0000
642,301,301,0,0,0.0000,0.0000
643,301,301,0,0,0.0000,0.0000
644,301,301,0,0,0.0000,0.0000
645,301,301,0,0,0.0000,0.0000
646,301,301,0,0,0.0000,0.0000
647,301,301,0,0,0.0000,0.0000
648,301,301,0,0,0.0000,0.0000
649,301,301,0,0,0.0000,0.0000
650,301,301,0,0,0.0000,0.0000
651,301,301,0,0,0.0000,0.0000
652,300,300,0,0,0.0000,0.0000
653,300,300,0,0,0.0000,0.0000
654,299,299,0,0,0.0000,0.0000
655,301,301,0,0,0.0000,0.0000
656,301,301,0,0,0.0000,0.0000
657,301,301,0,0,0.0000,0.0000
658,301,301,0,0,0.0000,0.0000
659,300,300,0,0,0.0000,0.0000
660,300,300,0,0,0.0000,0.0000
661,300,300,0,0,0.0000,0.0000
662,300,300,0,0,0.0000,0.0000
663,300,300,0,0,0.0000,0.0000
664,300,300,0,0,0.0000,0.0000
665,300,300,0,0,0.0000,0.0000
666,300,300,0,0,0.0000,0.0000
667,300,300,0,0,0.0000,0.0000
668,300,300,0,0,0.0000,0.0000
669,299,299,0,0,0.0000,0.0000
670,302,302,0,0,0.0000,0.0000
671,302,302,0,0,0.0000,0.0000
672,302,302,0,0,0.0000,0.0000
673,302,302,0,0,0.0000,0.0000
674,302,302,0,0,0.0000,0.0000
675,302,302,0,0,0.0000,0.0000
676,302,302,0,0,0.0000,0.0000
677,302,302,0,0,0.0000,0.0000
678,302,302,0,0,0.0000,0.0000
679,302,302,0,0,0.0000,0.0000
680,302,302,0,0,0.0000,0.0000
681,302,302,0,0,0.0000,0.0000
682,302,302,0,0,0.0000,0.0000
683,302,302,0,0,0.0000,0.0000
684,302,302,0,0,0.0000,0.0000
685,302,302,0,0,0.0000,0.0000
686,302,302,0,0,0.0000,0.0000
687,302,302,0,0,0.0000,0.0000
688,302,302,0,0,0.0000,0.0000
689,302,302,0,0,0.0000,0.0000
690,302,302,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,301,301,0,0,0.0000,0.0000
693,300,300,0,0,0.0000,0.0000
694,300,300,0,0,0.0000,0.0000
695,300,300,0,0,0.0000,0.0000
696,300,300,0,0,0.0000,0.0000
