tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,290,275,15,0,5.1724,0.0000
71,293,278,15,0,5.1195,0.0000
72,297,282,15,0,5.0505,0.0000
73,297,282,15,0,5.0505,0.0000
74,300,285,15,0,5.0000,0.0000
75,300,285,15,0,5.0000,0.0000
76,300,285,15,0,5.0000,0.0000
77,300,285,15,0,5.0000,0.0000
78,299,284,15,0,5.0167,0.0000
79,300,285,15,0,5.0000,0.0000
80,299,284,15,0,5.0167,0.0000
81,301,286,15,0,4.9834,0.0000
82,301,286,15,0,4.9834,0.0000
83,301,286,15,0,4.9834,0.0000
84,301,286,15,0,4.9834,0.0000
85,301,286,15,0,4.9834,0.0000
86,301,286,15,0,4.9834,0.0000
87,301,286,15,0,4.9834,0.0000
88,301,286,15,0,4.9834,0.0000
89,301,284,17,0,5.6478,0.0000
90,301,284,17,0,5.6478,0.0000
91,301,284,17,0,5.6478,0.0000
92,301,284,17,0,5.6478,0.0000
93,301,284,17,0,5.6478,0.0000
94,301,284,17,0,5.6478,0.0000
95,301,283,18,0,5.9801,0.0000
96,301,283,18,0,5.9801,0.0000
97,301,283,18,0,5.9801,0.0000
98,301,283,18,0,5.9801,0.0000
99,301,283,18,0,5.9801,0.0000
100,301,282,19,0,6.3123,0.0000
101,301,281,20,0,6.6445,0.0000
102,301,280,21,0,6.9767,0.0000
103,301,279,22,0,7.3090,0.0000
104,301,278,23,0,7.6412,0.0000
105,301,278,23,0,7.6412,0.0000
106,301,278,23,0,7.6412,0.0000
107,301,278,23,0,7.6412,0.0000
108,301,278,23,0,7.6412,0.0000
109,301,278,23,0,7.6412,0.0000
110,301,278,23,0,7.6412,0.0000
111,301,278,23,0,7.6412,0.0000
112,301,278,23,0,7.6412,0.0000
113,301,278,23,0,7.6412,0.0000
114,301,278,23,0,7.6412,0.0000
115,301,278,23,0,7.6412,0.0000
116,301,278,23,0,7.6412,0.0000
117,301,278,23,0,7.6412,0.0000
118,301,278,23,0,7.6412,0.0000
119,301,278,23,0,7.6412,0.0000
120,301,278,23,0,7.6412,0.0000
121,301,278,23,0,7.6412,0.0000
122,301,278,23,0,7.6412,0.0000
123,301,278,23,0,7.6412,0.0000
124,301,278,23,0,7.6412,0.0000
125,301,278,23,0,7.6412,0.0000
126,301,278,23,0,7.6412,0.0000
127,301,277,24,0,7.9734,0.0000
128,301,275,26,0,8.6379,0.0000
129,301,273,28,0,9.3023,0.0000
130,301,273,28,0,9.3023,0.0000
131,301,273,28,0,9.3023,0.0000
132,301,272,29,0,9.6346,0.0000
133,301,272,29,0,9.6346,0.0000
134,301,272,29,0,9.6346,0.0000
135,301,271,30,0,9.9668,0.0000
136,301,271,30,0,9.9668,0.0000
137,301,271,30,0,9.9668,0.0000
138,301,271,30,0,9.9668,0.0000
139,301,271,30,0,9.9668,0.0000
140,301,271,30,0,9.9668,0.0000
141,301,270,31,0,10.2990,0.0000
142,301,269,32,0,10.6312,0.0000
143,301,269,32,0,10.6312,0.0000
144,301,269,32,0,10.6312,0.0000
145,301,269,32,0,10.6312,0.0000
146,301,268,33,0,10.9635,0.0000
147,301,268,33,0,10.9635,0.0000
148,301,268,33,0,10.9635,0.0000
149,301,267,34,0,11.2957,0.0000
150,301,267,34,0,11.2957,0.0000
151,301,267,34,0,11.2957,0.0000
152,301,267,34,0,11.2957,0.0000
153,301,267,34,0,11.2957,0.0000
154,301,266,35,0,11.6279,0.0000
155,301,265,36,0,11.9601,0.0000
156,301,265,36,0,11.9601,0.0000
157,301,265,36,0,11.9601,0.0000
158,301,264,37,0,12.2924,0.0000
159,301,264,37,0,12.2924,0.0000
160,301,264,37,0,12.2924,0.0000
161,301,263,38,0,12.6246,0.0000
162,300,262,38,0,12.6667,0.0000
163,300,262,38,0,12.6667,0.0000
164,300,262,38,0,12.6667,0.0000
165,300,262,38,0,12.6667,0.0000
166,300,262,38,0,12.6667,0.0000
167,300,262,38,0,12.6667,0.0000
168,300,262,38,0,12.6667,0.0000
169,300,261,39,0,13.0000,0.0000
170,300,260,40,0,13.3333,0.0000
171,300,260,40,0,13.3333,0.0000
172,300,259,41,0,13.6667,0.0000
173,300,259,41,0,13.6667,0.0000
174,300,259,41,0,13.6667,0.0000
175,300,259,41,0,13.6667,0.0000
176,300,259,41,0,13.6667,0.0000
177,300,259,41,0,13.6667,0.0000
178,300,258,42,0,14.0000,0.0000
179,300,258,42,0,14.0000,0.0000
180,300,258,42,0,14.0000,0.0000
181,300,258,42,0,14.0000,0.0000
182,300,258,42,0,14.0000,0.0000
183,300,258,42,0,14.0000,0.0000
184,300,258,42,0,14.0000,0.0000
185,300,258,42,0,14.0000,0.0000
186,300,258,42,0,14.0000,0.0000
187,299,258,41,0,13.7124,0.0000
188,300,258,42,0,14.0000,0.0000
189,300,258,42,0,14.0000,0.0000
190,300,258,42,0,14.0000,0.0000
191,300,257,43,0,14.3333,0.0000
192,300,257,43,0,14.3333,0.0000
193,300,255,45,0,15.0000,0.0000
194,300,254,46,0,15.3333,0.0000
195,300,254,46,0,15.3333,0.0000
196,300,254,46,0,15.3333,0.0000
197,300,254,46,0,15.3333,0.0000
198,300,254,46,0,15.3333,0.0000
199,300,254,46,0,15.3333,0.0000
200,300,254,46,0,15.3333,0.0000
201,300,253,47,0,15.6667,0.0000
202,300,253,47,0,15.6667,0.0000
203,300,252,48,0,16.0000,0.0000
204,299,251,48,0,16.0535,0.0000
205,300,251,49,0,16.3333,0.0000
206,300,251,49,0,16.3333,0.0000
207,300,250,50,0,16.6667,0.0000
208,300,249,51,0,17.0000,0.0000
209,300,248,52,0,17.3333,0.0000
210,300,248,52,0,17.3333,0.0000
211,300,247,53,0,17.6667,0.0000
212,300,247,53,0,17.6667,0.0000
213,300,247,53,0,17.6667,0.0000
214,300,247,53,0,17.6667,0.0000
215,300,246,54,0,18.0000,0.0000
216,300,242,58,0,19.3333,0.0000
217,300,242,58,0,19.3333,0.0000
218,300,242,58,0,19.3333,0.0000
219,300,241,59,0,19.6667,0.0000
220,300,241,59,0,19.6667,0.0000
221,300,240,60,0,20.0000,0.0000
222,300,240,60,0,20.0000,0.0000
223,300,239,61,0,20.3333,0.0000
224,300,239,61,0,20.3333,0.0000
225,300,238,62,0,20.6667,0.0000
226,300,238,62,0,20.6667,0.0000
227,300,238,62,0,20.6667,0.0000
228,300,238,62,0,20.6667,0.0000
229,300,238,62,0,20.6667,0.0000
230,300,238,62,0,20.6667,0.0000
231,300,238,62,0,20.6667,0.0000
232,300,238,62,0,20.6667,0.0000
233,300,238,62,0,20.6667,0.0000
234,300,238,62,0,20.6667,0.0000
235,300,237,63,0,21.0000,0.0000
236,300,237,63,0,21.0000,0.0000
237,300,235,65,0,21.6667,0.0000
238,300,235,65,0,21.6667,0.0000
239,300,235,65,0,21.6667,0.0000
240,300,235,65,0,21.6667,0.0000
241,300,235,65,0,21.6667,0.0000
242,300,234,66,0,22.0000,0.0000
243,300,233,67,0,22.3333,0.0000
244,300,233,67,0,22.3333,0.0000
245,300,230,70,0,23.3333,0.0000
246,300,230,70,0,23.3333,0.0000
247,300,230,70,0,23.3333,0.0000
248,300,229,71,0,23.6667,0.0000
249,300,228,72,0,24.0000,0.0000
250,300,226,74,0,24.6667,0.0000
251,300,225,75,0,25.0000,0.0000
252,300,225,75,0,25.0000,0.0000
253,300,225,75,0,25.0000,0.0000
254,300,224,76,0,25.3333,0.0000
255,300,224,76,0,25.3333,0.0000
256,300,224,76,0,25.3333,0.0000
257,300,224,76,0,25.3333,0.0000
258,300,223,77,0,25.6667,0.0000
259,300,223,77,0,25.6667,0.0000
260,300,223,77,0,25.6667,0.0000
261,300,223,77,0,25.6667,0.0000
262,300,222,78,0,26.0000,0.0000
263,300,219,81,0,27.0000,0.0000
264,300,219,81,0,27.0000,0.0000
265,300,219,81,0,27.0000,0.0000
266,300,219,81,0,27.0000,0.0000
267,299,218,81,0,27.0903,0.0000
268,299,218,81,0,27.0903,0.0000
269,303,222,81,0,26.7327,0.0000
270,303,222,81,0,26.7327,0.0000
271,303,221,82,0,27.0627,0.0000
272,303,221,82,0,27.0627,0.0000
273,303,221,82,0,27.0627,0.0000
274,303,218,85,0,28.0528,0.0000
275,303,218,85,0,28.0528,0.0000
276,303,218,85,0,28.0528,0.0000
277,303,217,86,0,28.3828,0.0000
278,303,216,87,0,28.7129,0.0000
279,303,213,90,0,29.7030,0.0000
280,303,212,91,0,30.0330,0.0000
281,303,210,93,0,30.6931,0.0000
282,302,210,92,0,30.4636,0.0000
283,302,208,94,0,31.1258,0.0000
284,302,206,96,0,31.7881,0.0000
285,302,206,96,0,31.7881,0.0000
286,302,206,96,0,31.7881,0.0000
287,302,205,97,0,32.1192,0.0000
288,302,205,97,0,32.1192,0.0000
289,302,203,99,0,32.7815,0.0000
290,302,202,100,0,33.1126,0.0000
291,302,201,101,0,33.4437,0.0000
292,302,201,101,0,33.4437,0.0000
293,302,201,101,0,33.4437,0.0000
294,301,199,102,0,33.8870,0.0000
295,301,196,105,0,34.8837,0.0000
296,301,195,106,0,35.2159,0.0000
297,301,195,106,0,35.2159,0.0000
298,301,195,106,0,35.2159,0.0000
299,301,195,106,0,35.2159,0.0000
300,301,195,106,0,35.2159,0.0000
301,301,193,108,0,35.8804,0.0000
302,301,193,108,0,35.8804,0.0000
303,301,191,110,0,36.5449,0.0000
304,301,190,111,0,36.8771,0.0000
305,301,190,111,0,36.8771,0.0000
306,301,188,113,0,37.5415,0.0000
307,301,188,113,0,37.5415,0.0000
308,301,187,114,0,37.8738,0.0000
309,301,187,114,0,37.8738,0.0000
310,301,186,115,0,38.2060,0.0000
311,301,186,115,0,38.2060,0.0000
312,301,185,116,0,38.5382,0.0000
313,301,183,118,0,39.2027,0.0000
314,301,181,120,0,39.8671,0.0000
315,301,181,120,0,39.8671,0.0000
316,301,181,120,0,39.8671,0.0000
317,300,181,119,0,39.6667,0.0000
318,300,178,122,0,40.6667,0.0000
319,300,178,122,0,40.6667,0.0000
320,299,177,122,0,40.8027,0.0000
321,302,179,123,0,40.7285,0.0000
322,302,177,125,0,41.3907,0.0000
323,302,176,126,0,41.7219,0.0000
324,302,176,126,0,41.7219,0.0000
325,302,176,126,0,41.7219,0.0000
326,302,175,127,0,42.0530,0.0000
327,301,173,128,0,42.5249,0.0000
328,301,172,129,0,42.8571,0.0000
329,301,172,129,0,42.8571,0.0000
330,301,172,129,0,42.8571,0.0000
331,301,172,129,0,42.8571,0.0000
332,301,172,129,0,42.8571,0.0000
333,300,171,129,0,43.0000,0.0000
334,300,170,130,0,43.3333,0.0000
335,300,170,130,0,43.3333,0.0000
336,300,168,132,0,44.0000,0.0000
337,300,167,133,0,44.3333,0.0000
338,300,165,135,0,45.0000,0.0000
339,300,165,135,0,45.0000,0.0000
340,300,165,135,0,45.0000,0.0000
341,300,164,136,0,45.3333,0.0000
342,300,163,137,0,45.6667,0.0000
343,300,162,138,0,46.0000,0.0000
344,300,162,138,0,46.0000,0.0000
345,300,162,138,0,46.0000,0.0000
346,300,159,141,0,47.0000,0.0000
347,300,156,144,0,48.0000,0.0000
348,300,155,145,0,48.3333,0.0000
349,300,154,146,0,48.6667,0.0000
350,300,154,146,0,48.6667,0.0000
351,300,153,147,0,49.0000,0.0000
352,300,153,147,0,49.0000,0.0000
353,299,152,147,0,49.1639,0.0000
354,301,152,149,0,49.5017,0.0000
355,301,152,149,0,49.5017,0.0000
356,301,152,149,0,49.5017,0.0000
357,301,150,151,0,50.1661,0.0000
358,301,150,151,0,50.1661,0.0000
359,301,150,151,0,50.1661,0.0000
360,301,148,153,0,50.8306,0.0000
361,301,147,154,0,51.1628,0.0000
362,301,146,155,0,51.4950,0.0000
363,301,145,156,0,51.8272,0.0000
364,301,145,156,0,51.8272,0.0000
365,301,144,157,0,52.1595,0.0000
366,301,143,158,0,52.4917,0.0000
367,300,140,160,0,53.3333,0.0000
368,300,140,160,0,53.3333,0.0000
369,300,140,160,0,53.3333,0.0000
370,300,139,161,0,53.6667,0.0000
371,300,139,161,0,53.6667,0.0000
372,300,139,161,0,53.6667,0.0000
373,300,139,161,0,53.6667,0.0000
374,300,138,162,0,54.0000,0.0000
375,300,138,162,0,54.0000,0.0000
376,300,137,163,0,54.3333,0.0000
377,300,137,163,0,54.3333,0.0000
378,300,136,164,0,54.6667,0.0000
379,300,135,165,0,55.0000,0.0000
380,300,134,166,0,55.3333,0.0000
381,300,133,167,0,55.6667,0.0000
382,300,132,168,0,56.0000,0.0000
383,300,130,170,0,56.6667,0.0000
384,300,129,171,0,57.0000,0.0000
385,300,128,172,0,57.3333,0.0000
386,299,127,172,0,57.5251,0.0000
387,299,125,174,0,58.1940,0.0000
388,301,126,175,0,58.1395,0.0000
389,301,125,176,0,58.4718,0.0000
390,301,124,177,0,58.8040,0.0000
391,301,123,178,0,59.1362,0.0000
392,301,120,181,0,60.1329,0.0000
393,301,118,183,0,60.7973,0.0000
394,301,117,184,0,61.1296,0.0000
395,301,117,184,0,61.1296,0.0000
396,301,115,186,0,61.7940,0.0000
397,301,114,187,0,62.1262,0.0000
398,301,113,188,0,62.4585,0.0000
399,301,110,191,0,63.4551,0.0000
400,301,110,191,0,63.4551,0.0000
401,301,109,192,0,63.7874,0.0000
402,301,108,193,0,64.1196,0.0000
403,301,108,193,0,64.1196,0.0000
404,301,108,193,0,64.1196,0.0000
405,301,108,193,0,64.1196,0.0000
406,301,108,193,0,64.1196,0.0000
407,301,107,194,0,64.4518,0.0000
408,301,107,194,0,64.4518,0.0000
409,301,107,194,0,64.4518,0.0000
410,301,106,195,0,64.7841,0.0000
411,301,104,197,0,65.4485,0.0000
412,301,103,198,0,65.7807,0.0000
413,301,102,199,0,66.1130,0.0000
414,301,101,200,0,66.4452,0.0000
415,301,101,200,0,66.4452,0.0000
416,301,101,200,0,66.4452,0.0000
417,301,99,202,0,67.1096,0.0000
418,301,98,203,0,67.4419,0.0000
419,301,97,204,0,67.7741,0.0000
420,301,96,205,0,68.1063,0.0000
421,301,96,205,0,68.1063,0.0000
422,301,95,206,0,68.4385,0.0000
423,301,94,207,0,68.7708,0.0000
424,301,94,207,0,68.7708,0.0000
425,301,94,207,0,68.7708,0.0000
426,301,93,208,0,69.1030,0.0000
427,301,93,208,0,69.1030,0.0000
428,301,93,208,0,69.1030,0.0000
429,301,92,209,0,69.4352,0.0000
430,301,92,209,0,69.4352,0.0000
431,301,91,210,0,69.7674,0.0000
432,301,91,210,0,69.7674,0.0000
433,301,90,211,0,70.0997,0.0000
434,301,89,212,0,70.4319,0.0000
435,301,89,212,0,70.4319,0.0000
436,301,87,214,0,71.0963,0.0000
437,301,86,215,0,71.4286,0.0000
438,300,84,216,0,72.0000,0.0000
439,300,83,217,0,72.3333,0.0000
440,300,83,217,0,72.3333,0.0000
441,300,83,217,0,72.3333,0.0000
442,300,83,217,0,72.3333,0.0000
443,300,82,218,0,72.6667,0.0000
444,300,82,218,0,72.6667,0.0000
445,300,81,219,0,73.0000,0.0000
446,300,81,219,0,73.0000,0.0000
447,300,80,220,0,73.3333,0.0000
448,300,79,221,0,73.6667,0.0000
449,300,77,223,0,74.3333,0.0000
450,300,74,226,0,75.3333,0.0000
451,300,72,228,0,76.0000,0.0000
452,299,71,228,0,76.2542,0.0000
453,299,71,228,0,76.2542,0.0000
454,300,72,228,0,76.0000,0.0000
455,300,70,230,0,76.6667,0.0000
456,300,70,230,0,76.6667,0.0000
457,300,70,230,0,76.6667,0.0000
458,300,69,231,0,77.0000,0.0000
459,300,69,231,0,77.0000,0.0000
460,300,68,232,0,77.3333,0.0000
461,300,66,234,0,78.0000,0.0000
462,300,65,235,0,78.3333,0.0000
463,300,65,235,0,78.3333,0.0000
464,300,65,235,0,78.3333,0.0000
465,300,64,236,0,78.6667,0.0000
466,300,64,236,0,78.6667,0.0000
467,300,64,236,0,78.6667,0.0000
468,300,64,236,0,78.6667,0.0000
469,300,63,237,0,79.0000,0.0000
470,300,62,238,0,79.3333,0.0000
471,300,62,238,0,79.3333,0.0000
472,300,60,240,0,80.0000,0.0000
473,300,60,240,0,80.0000,0.0000
474,300,59,241,0,80.3333,0.0000
475,300,59,241,0,80.3333,0.0000
476,300,59,241,0,80.3333,0.0000
477,300,59,241,0,80.3333,0.0000
478,300,57,243,0,81.0000,0.0000
479,300,56,244,0,81.3333,0.0000
480,300,56,244,0,81.3333,0.0000
481,300,55,245,0,81.6667,0.0000
482,300,54,246,0,82.0000,0.0000
483,300,53,247,0,82.3333,0.0000
484,300,52,248,0,82.6667,0.0000
485,300,52,248,0,82.6667,0.0000
486,300,51,249,0,83.0000,0.0000
487,300,51,249,0,83.0000,0.0000
488,300,51,249,0,83.0000,0.0000
489,300,50,250,0,83.3333,0.0000
490,300,49,251,0,83.6667,0.0000
491,299,49,250,0,83.6120,0.0000
492,300,49,251,0,83.6667,0.0000
493,300,49,251,0,83.6667,0.0000
494,300,49,251,0,83.6667,0.0000
495,300,49,251,0,83.6667,0.0000
496,300,48,252,0,84.0000,0.0000
497,300,48,252,0,84.0000,0.0000
498,300,47,253,0,84.3333,0.0000
499,300,47,253,0,84.3333,0.0000
500,300,46,254,0,84.6667,0.0000
501,292,45,247,0,84.5890,0.0000
502,294,47,247,0,84.0136,0.0000
503,294,47,247,0,84.0136,0.0000
504,294,47,247,0,84.0136,0.0000
505,295,48,247,0,83.7288,0.0000
506,295,48,247,0,83.7288,0.0000
507,296,49,247,0,83.4459,0.0000
508,296,49,247,0,83.4459,0.0000
509,297,47,250,0,84.1751,0.0000
510,297,47,250,0,84.1751,0.0000
511,298,48,250,0,83.8926,0.0000
512,298,47,251,0,84.2282,0.0000
513,300,49,251,0,83.6667,0.0000
514,300,49,251,0,83.6667,0.0000
515,300,49,251,0,83.6667,0.0000
516,300,49,251,0,83.6667,0.0000
517,299,49,250,0,83.6120,0.0000
518,301,51,250,0,83.0565,0.0000
519,300,50,250,0,83.3333,0.0000
520,300,50,250,0,83.3333,0.0000
521,300,49,251,0,83.6667,0.0000
522,300,49,251,0,83.6667,0.0000
523,300,48,252,0,84.0000,0.0000
524,300,47,253,0,84.3333,0.0000
525,300,46,254,0,84.6667,0.0000
526,300,45,255,0,85.0000,0.0000
527,300,45,255,0,85.0000,0.0000
528,300,44,256,0,85.3333,0.0000
529,299,44,255,0,85.2843,0.0000
530,299,44,255,0,85.2843,0.0000
531,300,44,256,0,85.3333,0.0000
532,300,44,256,0,85.3333,0.0000
533,300,44,256,0,85.3333,0.0000
534,300,42,258,0,86.0000,0.0000
535,300,42,258,0,86.0000,0.0000
536,300,41,259,0,86.3333,0.0000
537,299,41,258,0,86.2876,0.0000
538,299,40,259,0,86.6221,0.0000
539,300,40,260,0,86.6667,0.0000
540,300,40,260,0,86.6667,0.0000
541,299,39,260,0,86.9565,0.0000
542,299,38,261,0,87.2910,0.0000
543,299,39,260,0,86.9565,0.0000
544,300,40,260,0,86.6667,0.0000
545,300,38,262,0,87.3333,0.0000
546,300,37,263,0,87.6667,0.0000
547,300,36,264,0,88.0000,0.0000
548,299,35,264,0,88.2943,0.0000
549,299,35,264,0,88.2943,0.0000
550,300,36,264,0,88.0000,0.0000
551,300,36,264,0,88.0000,0.0000
552,300,35,265,0,88.3333,0.0000
553,300,33,267,0,89.0000,0.0000
554,300,33,267,0,89.0000,0.0000
555,300,33,267,0,89.0000,0.0000
556,300,32,268,0,89.3333,0.0000
557,300,31,269,0,89.6667,0.0000
558,299,31,268,0,89.6321,0.0000
559,299,31,268,0,89.6321,0.0000
560,299,31,268,0,89.6321,0.0000
561,300,32,268,0,89.3333,0.0000
562,300,32,268,0,89.3333,0.0000
563,300,31,269,0,89.6667,0.0000
564,300,30,270,0,90.0000,0.0000
565,300,30,270,0,90.0000,0.0000
566,300,30,270,0,90.0000,0.0000
567,300,30,270,0,90.0000,0.0000
568,300,29,271,0,90.3333,0.0000
569,300,29,271,0,90.3333,0.0000
570,300,28,272,0,90.6667,0.0000
571,300,28,272,0,90.6667,0.0000
572,300,27,273,0,91.0000,0.0000
573,300,27,273,0,91.0000,0.0000
574,300,26,274,0,91.3333,0.0000
575,300,26,274,0,91.3333,0.0000
576,300,25,275,0,91.6667,0.0000
577,300,24,276,0,92.0000,0.0000
578,300,24,276,0,92.0000,0.0000
579,299,24,275,0,91.9732,0.0000
580,299,24,275,0,91.9732,0.0000
581,299,24,275,0,91.9732,0.0000
582,299,24,275,0,91.9732,0.0000
583,299,24,275,0,91.9732,0.0000
584,300,24,276,0,92.0000,0.0000
585,300,24,276,0,92.0000,0.0000
586,300,24,276,0,92.0000,0.0000
587,300,23,277,0,92.3333,0.0000
588,300,23,277,0,92.3333,0.0000
589,300,23,277,0,92.3333,0.0000
590,299,23,276,0,92.3077,0.0000
591,300,24,276,0,92.0000,0.0000
592,300,23,277,0,92.3333,0.0000
593,300,23,277,0,92.3333,0.0000
594,300,23,277,0,92.3333,0.0000
595,299,23,276,0,92.3077,0.0000
596,300,23,277,0,92.3333,0.0000
597,300,23,277,0,92.3333,0.0000
598,300,23,277,0,92.3333,0.0000
599,300,22,278,0,92.6667,0.0000
600,300,21,279,0,93.0000,0.0000
601,298,21,277,0,92.9530,0.0000
602,297,21,276,0,92.9293,0.0000
603,297,21,276,0,92.9293,0.0000
604,297,21,276,0,92.9293,0.0000
605,296,21,275,0,92.9054,0.0000
606,297,21,276,0,92.9293,0.0000
607,298,22,276,0,92.6174,0.0000
608,298,22,276,0,92.6174,0.0000
609,299,23,276,0,92.3077,0.0000
610,299,23,276,0,92.3077,0.0000
611,300,24,276,0,92.0000,0.0000
612,300,24,276,0,92.0000,0.0000
613,300,23,277,0,92.3333,0.0000
614,300,23,277,0,92.3333,0.0000
615,300,23,277,0,92.3333,0.0000
616,300,23,277,0,92.3333,0.0000
617,300,22,278,0,92.6667,0.0000
618,300,22,278,0,92.6667,0.0000
619,300,22,278,0,92.6667,0.0000
620,300,22,278,0,92.6667,0.0000
621,300,22,278,0,92.6667,0.0000
622,300,21,279,0,93.0000,0.0000
623,300,21,279,0,93.0000,0.0000
624,300,20,280,0,93.3333,0.0000
625,300,20,280,0,93.3333,0.0000
626,300,20,280,0,93.3333,0.0000
627,300,19,281,0,93.6667,0.0000
628,299,19,280,0,93.6455,0.0000
629,296,19,277,0,93.5811,0.0000
630,295,18,277,0,93.8983,0.0000
631,295,18,277,0,93.8983,0.0000
632,294,18,276,0,93.8776,0.0000
633,293,18,275,0,93.8567,0.0000
634,293,18,275,0,93.8567,0.0000
635,293,16,277,0,94.5392,0.0000
636,292,16,276,0,94.5205,0.0000
637,292,15,277,0,94.8630,0.0000
638,292,15,277,0,94.8630,0.0000
639,292,15,277,0,94.8630,0.0000
640,292,14,278,0,95.2055,0.0000
641,292,14,278,0,95.2055,0.0000
642,291,14,277,0,95.1890,0.0000
643,290,14,276,0,95.1724,0.0000
644,290,14,276,0,95.1724,0.0000
645,290,14,276,0,95.1724,0.0000
646,290,14,276,0,95.1724,0.0000
647,289,14,275,0,95.1557,0.0000
648,289,14,275,0,95.1557,0.0000
649,288,14,274,0,95.1389,0.0000
650,288,14,274,0,95.1389,0.0000
651,288,14,274,0,95.1389,0.0000
652,289,14,275,0,95.1557,0.0000
653,289,14,275,0,95.1557,0.0000
654,289,14,275,0,95.1557,0.0000
655,288,14,274,0,95.1389,0.0000
656,287,14,273,0,95.1220,0.0000
657,287,14,273,0,95.1220,0.0000
658,287,14,273,0,95.1220,0.0000
659,286,14,272,0,95.1049,0.0000
660,286,14,272,0,95.1049,0.0000
661,285,14,271,0,95.0877,0.0000
662,285,14,271,0,95.0877,0.0000
663,285,14,271,0,95.0877,0.0000
664,284,14,270,0,95.0704,0.0000
665,284,14,270,0,95.0704,0.0000
666,284,14,270,0,95.0704,0.0000
667,285,15,270,0,94.7368,0.0000
668,285,15,270,0,94.7368,0.0000
669,285,15,270,0,94.7368,0.0000
670,287,17,270,0,94.0767,0.0000
671,287,16,271,0,94.4251,0.0000
672,288,17,271,0,94.0972,0.0000
673,287,17,270,0,94.0767,0.0000
674,287,17,270,0,94.0767,0.0000
675,287,17,270,0,94.0767,0.0000
676,287,17,270,0,94.0767,0.0000
677,286,17,269,0,94.0559,0.0000
678,286,17,269,0,94.0559,0.0000
679,285,17,268,0,94.0351,0.0000
680,285,17,268,0,94.0351,0.0000
681,285,17,268,0,94.0351,0.0000
682,285,17,268,0,94.0351,0.0000
683,286,18,268,0,93.7063,0.0000
684,286,18,268,0,93.7063,0.0000
685,286,17,269,0,94.0559,0.0000
686,286,17,269,0,94.0559,0.0000
687,286,16,270,0,94.4056,0.0000
688,285,16,269,0,94.3860,0.0000
689,284,16,268,0,94.3662,0.0000
690,284,16,268,0,94.3662,0.0000
691,283,16,267,0,94.3463,0.0000
692,284,17,267,0,94.0141,0.0000
693,284,18,266,0,93.6620,0.0000
694,283,18,265,0,93.6396,0.0000
695,283,18,265,0,93.6396,0.0000
696,283,18,265,0,93.6396,0.0000
