tick,total,susceptible,infected,immune,pct_infected,pct_immune
93,298,174,103,21,34.5638,7.0470
94,299,167,109,23,36.4548,7.6923
95,304,162,118,24,38.8158,7.8947
96,303,154,124,25,40.9241,8.2508
97,302,141,135,26,44.7020,8.6093
98,300,137,136,27,45.3333,9.0000
99,298,130,138,30,46.3087,10.0671
100,300,122,144,34,48.0000,11.3333
101,298,115,147,36,49.3289,12.0805
102,296,112,144,40,48.6486,13.5135
103,297,109,145,43,48.8215,14.4781
104,296,105,147,44,49.6622,14.8649
105,295,104,142,49,48.1356,16.6102
106,295,96,148,51,50.1695,17.2881
107,297,95,146,56,49.1582,18.8552
108,299,91,149,59,49.8328,19.7324
109,301,87,148,66,49.1694,21.9269
110,297,78,147,72,49.4949,24.2424
111,296,77,144,75,48.6486,25.3378
112,296,74,145,77,48.9865,26.0135
113,298,72,141,85,47.3154,28.5235
114,298,66,139,93,46.6443,31.2081
115,298,60,138,100,46.3087,33.5570
116,298,59,131,108,43.9597,36.2416
117,295,56,122,117,41.3559,39.6610
118,292,55,117,120,40.0685,41.0959
119,294,53,116,125,39.4558,42.5170
120,295,53,113,129,38.3051,43.7288
121,298,54,106,138,35.5705,46.3087
122,299,52,106,141,35.4515,47.1572
123,298,45,108,145,36.2416,48.6577
124,300,46,106,148,35.3333,49.3333
125,299,46,100,153,33.4448,51.1706
126,300,46,96,158,32.0000,52.6667
127,300,44,92,164,30.6667,54.6667
128,298,43,87,168,29.1946,56.3758
129,297,43,80,174,26.9360,58.5859
130,298,44,75,179,25.1678,60.0671
131,296,43,69,184,23.3108,62.1622
132,296,44,66,186,22.2973,62.8378
133,296,44,62,190,20.9459,64.1892
134,298,46,56,196,18.7919,65.7718
135,299,50,51,198,17.0569,66.2207
136,298,53,46,199,15.4362,66.7785
137,298,52,43,203,14.4295,68.1208
138,299,57,39,203,13.0435,67.8930
139,302,63,34,205,11.2583,67.8808
140,302,62,31,209,10.2649,69.2053
141,302,63,29,210,9.6026,69.5364
142,302,65,24,213,7.9470,70.5298
143,302,66,19,217,6.2914,71.8543
144,302,67,13,222,4.3046,73.5099
145,302,69,13,220,4.3046,72.8477
146,301,71,12,218,3.9867,72.4252
147,300,72,10,218,3.3333,72.6667
148,300,73,10,217,3.3333,72.3333
149,300,74,8,218,2.6667,72.6667
150,300,76,6,218,2.0000,72.6667
151,300,79,5,216,1.6667,72.0000
152,300,83,4,213,1.3333,71.0000
153,298,85,3,210,1.0067,70.4698
154,301,91,4,206,1.3289,68.4385
155,301,94,4,203,1.3289,67.4419
156,301,95,4,202,1.3289,67.1096
157,301,101,3,197,0.9967,65.4485
158,299,102,4,193,1.3378,64.5485
159,299,107,4,188,1.3378,62.8763
160,301,113,2,186,0.6645,61.7940
161,301,120,2,179,0.6645,59.4684
162,301,126,2,173,0.6645,57.4751
163,301,129,2,170,0.6645,56.4784
164,301,130,3,168,0.9967,55.8140
165,301,137,4,160,1.3289,53.1561
166,301,145,4,152,1.3289,50.4983
167,301,153,4,144,1.3289,47.8405
168,301,160,5,136,1.6611,45.1827
169,301,169,5,127,1.6611,42.1927
170,301,171,6,124,1.9934,41.1960
171,301,177,6,118,1.9934,39.2027
172,301,180,7,114,2.3256,37.8738
173,301,187,9,105,2.9900,34.8837
174,300,189,9,102,3.0000,34.0000
175,299,193,8,98,2.6756,32.7759
176,302,199,8,95,2.6490,31.4570
177,302,203,9,90,2.9801,29.8013
178,302,207,10,85,3.3113,28.1457
179,301,212,10,79,3.3223,26.2458
180,301,216,10,75,3.3223,24.9169
181,301,220,11,70,3.6545,23.2558
182,301,225,11,65,3.6545,21.5947
183,301,228,13,60,4.3189,19.9336
184,301,229,15,57,4.9834,18.9369
185,301,230,17,54,5.6478,17.9402
186,301,233,19,49,6.3123,16.2791
187,301,234,22,45,7.3090,14.9502
188,300,233,23,44,7.6667,14.6667
189,300,235,25,40,8.3333,13.3333
190,300,234,27,39,9.0000,13.0000
191,300,238,29,33,9.6667,11.0000
192,300,236,34,30,11.3333,10.0000
193,300,236,35,29,11.6667,9.6667
194,300,236,39,25,13.0000,8.3333
195,300,236,44,20,14.6667,6.6667
196,300,234,51,15,17.0000,5.0000
197,300,226,58,16,19.3333,5.3333
198,300,221,63,16,21.0000,5.3333
199,299,217,65,17,21.7391,5.6856
200,301,214,70,17,23.2558,5.6478
201,301,212,73,16,24.2525,5.3156
202,300,206,80,14,26.6667,4.6667
203,300,204,83,13,27.6667,4.3333
204,300,202,82,16,27.3333,5.3333
205,300,199,84,17,28.0000,5.6667
206,300,193,85,22,28.3333,7.3333
207,300,179,98,23,32.6667,7.6667
208,298,172,103,23,34.5638,7.7181
209,299,169,108,22,36.1204,7.3579
210,298,154,122,22,40.9396,7.3826
211,299,152,121,26,40.4682,8.6957
212,299,143,129,27,43.1438,9.0301
213,299,140,127,32,42.4749,10.7023
214,300,127,141,32,47.0000,10.6667
215,299,123,141,35,47.1572,11.7057
216,300,120,139,41,46.3333,13.6667
217,299,107,145,47,48.4950,15.7191
218,298,102,144,52,48.3221,17.4497
219,299,97,146,56,48.8294,18.7291
220,301,95,146,60,48.5050,19.9336
221,299,87,150,62,50.1672,20.7358
222,299,87,146,66,48.8294,22.0736
223,301,85,146,70,48.5050,23.2558
224,299,77,149,73,49.8328,24.4147
225,299,73,150,76,50.1672,25.4181
226,301,72,152,77,50.4983,25.5814
227,297,69,145,83,48.8215,27.9461
228,296,66,137,93,46.2838,31.4189
229,298,69,130,99,43.6242,33.2215
230,296,68,120,108,40.5405,36.4865
231,294,64,120,110,40.8163,37.4150
232,295,64,115,116,38.9831,39.3220
233,297,63,111,123,37.3737,41.4141
234,299,62,104,133,34.7826,44.4816
235,296,60,99,137,33.4459,46.2838
236,295,59,94,142,31.8644,48.1356
237,295,61,87,147,29.4915,49.8305
238,295,61,79,155,26.7797,52.5424
239,297,65,69,163,23.2323,54.8822
240,296,63,66,167,22.2973,56.4189
241,299,66,63,170,21.0702,56.8562
242,300,69,58,173,19.3333,57.6667
243,300,69,54,177,18.0000,59.0000
244,298,70,48,180,16.1074,60.4027
245,300,71,45,184,15.0000,61.3333
246,297,72,40,185,13.4680,62.2896
247,299,75,37,187,12.3746,62.5418
248,299,73,36,190,12.0401,63.5452
249,299,75,35,189,11.7057,63.2107
250,299,74,33,192,11.0368,64.2140
251,301,79,30,192,9.9668,63.7874
252,299,79,25,195,8.3612,65.2174
253,297,78,23,196,7.7441,65.9933
254,303,84,23,196,7.5908,64.6865
255,303,83,19,201,6.2706,66.3366
256,303,87,17,199,5.6106,65.6766
257,302,86,18,198,5.9603,65.5629
258,301,90,16,195,5.3156,64.7841
259,301,89,18,194,5.9801,64.4518
260,301,88,18,195,5.9801,64.7841
261,300,88,16,196,5.3333,65.3333
262,300,87,17,196,5.6667,65.3333
263,300,91,17,192,5.6667,64.0000
264,300,93,17,190,5.6667,63.3333
265,300,98,17,185,5.6667,61.6667
266,299,97,16,186,5.3512,62.2074
267,298,99,16,183,5.3691,61.4094
268,300,108,15,177,5.0000,59.0000
269,300,114,14,172,4.6667,57.3333
270,300,119,13,168,4.3333,56.0000
271,300,123,12,165,4.0000,55.0000
272,299,127,12,160,4.0134,53.5117
273,300,130,11,159,3.6667,53.0000
274,300,134,10,156,3.3333,52.0000
275,300,137,11,152,3.6667,50.6667
276,300,139,11,150,3.6667,50.0000
277,300,142,10,148,3.3333,49.3333
278,300,142,9,149,3.0000,49.6667
279,300,148,9,143,3.0000,47.6667
280,299,158,7,134,2.3411,44.8161
281,303,168,6,129,1.9802,42.5743
282,303,176,7,120,2.3102,39.6040
283,302,177,7,118,2.3179,39.0728
284,302,183,7,112,2.3179,37.0861
285,302,187,10,105,3.3113,34.7682
286,302,195,11,96,3.6424,31.7881
287,302,197,12,93,3.9735,30.7947
288,301,200,13,88,4.3189,29.2359
289,301,205,14,82,4.6512,27.2425
290,301,214,14,73,4.6512,24.2525
291,301,222,14,65,4.6512,21.5947
292,300,225,14,61,4.6667,20.3333
293,300,227,15,58,5.0000,19.3333
294,300,230,16,54,5.3333,18.0000
295,300,233,16,51,5.3333,17.0000
296,300,236,16,48,5.3333,16.0000
297,300,237,19,44,6.3333,14.6667
298,300,239,19,42,6.3333,14.0000
299,300,238,21,41,7.0000,13.6667
300,300,241,21,38,7.0000,12.6667
301,300,238,24,38,8.0000,12.6667
302,300,237,28,35,9.3333,11.6667
303,300,237,29,34,9.6667,11.3333
304,300,239,29,32,9.6667,10.6667
305,300,240,29,31,9.6667,10.3333
306,300,238,27,35,9.0000,11.6667
307,300,240,30,30,10.0000,10.0000
308,299,240,30,29,10.0334,9.6990
309,304,242,32,30,10.5263,9.8684
310,303,240,35,28,11.5512,9.2409
311,303,236,39,28,12.8713,9.2409
312,303,233,43,27,14.1914,8.9109
313,303,231,45,27,14.8515,8.9109
314,303,225,50,28,16.5017,9.2409
315,303,222,52,29,17.1617,9.5710
316,303,216,57,30,18.8119,9.9010
317,303,209,63,31,20.7921,10.2310
318,302,206,65,31,21.5232,10.2649
319,302,199,71,32,23.5099,10.5960
320,302,194,74,34,24.5033,11.2583
321,301,190,76,35,25.2492,11.6279
322,300,185,79,36,26.3333,12.0000
323,300,180,84,36,28.0000,12.0000
324,299,171,91,37,30.4348,12.3746
325,300,166,97,37,32.3333,12.3333
326,300,159,104,37,34.6667,12.3333
327,299,148,113,38,37.7926,12.7090
328,298,144,114,40,38.2550,13.4228
329,299,137,122,40,40.8027,13.3779
330,301,134,125,42,41.5282,13.9535
331,301,129,128,44,42.5249,14.6179
332,299,121,132,46,44.1472,15.3846
333,301,116,137,48,45.5150,15.9468
334,300,106,141,53,47.0000,17.6667
335,297,100,143,54,48.1481,18.1818
336,299,98,143,58,47.8261,19.3980
337,299,97,138,64,46.1538,21.4047
338,299,97,136,66,45.4849,22.0736
339,299,98,132,69,44.1472,23.0769
340,300,91,136,73,45.3333,24.3333
341,299,84,137,78,45.8194,26.0870
342,299,79,138,82,46.1538,27.4247
343,302,80,134,88,44.3709,29.1391
344,300,75,132,93,44.0000,31.0000
345,298,70,128,100,42.9530,33.5570
346,300,69,124,107,41.3333,35.6667
347,295,65,120,110,40.6780,37.2881
348,295,62,118,115,40.0000,38.9831
349,294,60,115,119,39.1156,40.4762
350,292,62,104,126,35.6164,43.1507
351,292,62,101,129,34.5890,44.1781
352,291,60,96,135,32.9897,46.3918
353,289,58,88,143,30.4498,49.4810
354,286,56,83,147,29.0210,51.3986
355,288,56,81,151,28.1250,52.4306
356,289,59,75,155,25.9516,53.6332
357,288,59,72,157,25.0000,54.5139
358,290,61,75,154,25.8621,53.1034
359,293,61,76,156,25.9386,53.2423
360,296,65,69,162,23.3108,54.7297
361,298,66,68,164,22.8188,55.0336
362,299,66,61,172,20.4013,57.5251
363,304,69,61,174,20.0658,57.2368
364,303,67,59,177,19.4719,58.4158
365,302,68,53,181,17.5497,59.9338
366,302,67,51,184,16.8874,60.9272
367,299,65,51,183,17.0569,61.2040
368,303,73,44,186,14.5215,61.3861
369,303,74,43,186,14.1914,61.3861
370,302,71,45,186,14.9007,61.5894
371,302,71,45,186,14.9007,61.5894
372,301,71,43,187,14.2857,62.1262
373,301,71,43,187,14.2857,62.1262
374,301,73,41,187,13.6213,62.1262
375,298,74,35,189,11.7450,63.4228
376,298,73,35,190,11.7450,63.7584
377,300,74,37,189,12.3333,63.0000
378,300,72,37,191,12.3333,63.6667
379,300,73,35,192,11.6667,64.0000
380,299,76,31,192,10.3679,64.2140
381,300,79,28,193,9.3333,64.3333
382,299,83,27,189,9.0301,63.2107
383,300,85,25,190,8.3333,63.3333
384,299,88,23,188,7.6923,62.8763
385,301,92,23,186,7.6412,61.7940
386,300,97,22,181,7.3333,60.3333
387,299,96,23,180,7.6923,60.2007
388,298,99,21,178,7.0470,59.7315
389,299,105,22,172,7.3579,57.5251
390,301,110,19,172,6.3123,57.1429
391,301,114,18,169,5.9801,56.1462
392,301,118,17,166,5.6478,55.1495
393,301,122,16,163,5.3156,54.1528
394,301,126,14,161,4.6512,53.4884
395,301,132,14,155,4.6512,51.4950
396,300,135,15,150,5.0000,50.0000
397,300,141,14,145,4.6667,48.3333
398,300,147,12,141,4.0000,47.0000
399,300,150,12,138,4.0000,46.0000
400,300,156,12,132,4.0000,44.0000
401,300,155,17,128,5.6667,42.6667
402,299,159,19,121,6.3545,40.4682
403,302,166,19,117,6.2914,38.7417
404,302,171,19,112,6.2914,37.0861
405,302,178,20,104,6.6225,34.4371
406,302,180,21,101,6.9536,33.4437
407,302,185,20,97,6.6225,32.1192
408,302,189,19,94,6.2914,31.1258
409,302,192,18,92,5.9603,30.4636
410,302,191,20,91,6.6225,30.1325
411,302,189,24,89,7.9470,29.4702
412,302,193,27,82,8.9404,27.1523
413,302,194,29,79,9.6026,26.1589
414,301,197,33,71,10.9635,23.5880
415,301,197,35,69,11.6279,22.9236
416,301,198,35,68,11.6279,22.5914
417,301,200,36,65,11.9601,21.5947
418,301,203,37,61,12.2924,20.2658
419,301,201,39,61,12.9568,20.2658
420,301,200,43,58,14.2857,19.2691
421,301,196,45,60,14.9502,19.9336
422,299,193,45,61,15.0502,20.4013
423,301,192,49,60,16.2791,19.9336
424,301,191,53,57,17.6080,18.9369
425,301,187,57,57,18.9369,18.9369
426,301,183,61,57,20.2658,18.9369
427,301,176,71,54,23.5880,17.9402
428,301,176,73,52,24.2525,17.2757
429,301,171,77,53,25.5814,17.6080
430,300,172,78,50,26.0000,16.6667
431,298,171,77,50,25.8389,16.7785
432,301,172,79,50,26.2458,16.6113
433,300,169,83,48,27.6667,16.0000
434,299,164,84,51,28.0936,17.0569
435,301,161,90,50,29.9003,16.6113
436,301,157,92,52,30.5648,17.2757
437,301,150,99,52,32.8904,17.2757
438,299,146,101,52,33.7793,17.3913
439,301,143,104,54,34.5515,17.9402
440,299,140,105,54,35.1171,18.0602
441,300,136,106,58,35.3333,19.3333
442,299,134,106,59,35.4515,19.7324
443,301,127,112,62,37.2093,20.5980
444,300,121,115,64,38.3333,21.3333
445,299,115,118,66,39.4649,22.0736
446,299,112,118,69,39.4649,23.0769
447,297,106,116,75,39.0572,25.2525
448,296,100,118,78,39.8649,26.3514
449,294,95,122,77,41.4966,26.1905
450,297,102,119,76,40.0673,25.5892
451,301,101,124,76,41.1960,25.2492
452,299,95,122,82,40.8027,27.4247
453,302,91,128,83,42.3841,27.4834
454,301,87,124,90,41.1960,29.9003
455,300,83,121,96,40.3333,32.0000
456,296,81,117,98,39.5270,33.1081
457,299,82,113,104,37.7926,34.7826
458,299,79,115,105,38.4615,35.1171
459,298,75,117,106,39.2617,35.5705
460,296,72,115,109,38.8514,36.8243
461,296,70,114,112,38.5135,37.8378
462,293,70,108,115,36.8601,39.2491
463,294,67,109,118,37.0748,40.1361
464,290,66,100,124,34.4828,42.7586
465,289,59,100,130,34.6021,44.9827
466,289,58,94,137,32.5260,47.4048
467,288,57,91,140,31.5972,48.6111
468,288,56,89,143,30.9028,49.6528
469,285,57,82,146,28.7719,51.2281
470,287,57,82,148,28.5714,51.5679
471,289,58,80,151,27.6817,52.2491
472,288,60,74,154,25.6944,53.4722
473,289,62,73,154,25.2595,53.2872
474,288,65,69,154,23.9583,53.4722
475,292,67,65,160,22.2603,54.7945
476,291,66,65,160,22.3368,54.9828
477,291,68,61,162,20.9622,55.6701
478,292,71,59,162,20.2055,55.4795
479,296,74,58,164,19.5946,55.4054
480,292,73,51,168,17.4658,57.5342
481,293,75,46,172,15.6997,58.7031
482,295,76,47,172,15.9322,58.3051
483,298,78,46,174,15.4362,58.3893
484,301,80,48,173,15.9468,57.4751
485,301,78,48,175,15.9468,58.1395
486,300,81,41,178,13.6667,59.3333
487,300,81,42,177,14.0000,59.0000
488,300,84,40,176,13.3333,58.6667
489,300,85,36,179,12.0000,59.6667
490,299,83,35,181,11.7057,60.5351
491,302,85,38,179,12.5828,59.2715
492,302,85,38,179,12.5828,59.2715
493,301,87,35,179,11.6279,59.4684
494,301,90,35,176,11.6279,58.4718
495,301,86,42,173,13.9535,57.4751
496,301,85,45,171,14.9502,56.8106
497,301,86,46,169,15.2824,56.1462
498,301,88,48,165,15.9468,54.8173
499,301,91,50,160,16.6113,53.1561
500,301,93,49,159,16.2791,52.8239
501,301,92,50,159,16.6113,52.8239
502,300,93,49,158,16.3333,52.6667
503,299,93,47,159,15.7191,53.1773
504,300,101,42,157,14.0000,52.3333
505,299,101,40,158,13.3779,52.8428
506,304,112,41,151,13.4868,49.6711
507,304,116,42,146,13.8158,48.0263
508,304,117,43,144,14.1447,47.3684
509,304,123,43,138,14.1447,45.3947
510,304,125,42,137,13.8158,45.0658
511,304,124,42,138,13.8158,45.3947
512,303,127,41,135,13.5314,44.5545
513,303,131,40,132,13.2013,43.5644
514,302,133,39,130,12.9139,43.0464
515,300,134,36,130,12.0000,43.3333
516,299,138,32,129,10.7023,43.1438
517,303,146,32,125,10.5611,41.2541
518,303,150,32,121,10.5611,39.9340
519,303,151,32,120,10.5611,39.6040
520,302,154,29,119,9.6026,39.4040
521,302,159,29,114,9.6026,37.7483
522,302,160,27,115,8.9404,38.0795
523,301,161,29,111,9.6346,36.8771
524,301,163,31,107,10.2990,35.5482
525,300,163,33,104,11.0000,34.6667
526,300,165,32,103,10.6667,34.3333
527,300,170,33,97,11.0000,32.3333
528,300,168,33,99,11.0000,33.0000
529,300,170,33,97,11.0000,32.3333
530,300,170,35,95,11.6667,31.6667
531,300,169,36,95,12.0000,31.6667
532,300,172,36,92,12.0000,30.6667
533,300,174,37,89,12.3333,29.6667
534,299,172,38,89,12.7090,29.7659
535,301,177,38,86,12.6246,28.5714
536,300,174,41,85,13.6667,28.3333
537,299,176,38,85,12.7090,28.4281
538,302,179,42,81,13.9073,26.8212
539,301,176,42,83,13.9535,27.5748
540,301,176,43,82,14.2857,27.2425
541,301,178,45,78,14.9502,25.9136
542,300,173,51,76,17.0000,25.3333
543,299,169,53,77,17.7258,25.7525
544,298,165,56,77,18.7919,25.8389
545,302,168,59,75,19.5364,24.8344
546,302,166,61,75,20.1987,24.8344
547,301,161,66,74,21.9269,24.5847
548,301,159,69,73,22.9236,24.2525
549,301,159,68,74,22.5914,24.5847
550,301,156,69,76,22.9236,25.2492
551,301,156,68,77,22.5914,25.5814
552,300,156,68,76,22.6667,25.3333
553,300,154,69,77,23.0000,25.6667
554,299,149,73,77,24.4147,25.7525
555,303,147,81,75,26.7327,24.7525
556,303,144,84,75,27.7228,24.7525
557,302,139,88,75,29.1391,24.8344
558,300,134,89,77,29.6667,25.6667
559,300,131,88,81,29.3333,27.0000
560,300,130,88,82,29.3333,27.3333
561,300,125,90,85,30.0000,28.3333
562,299,120,94,85,31.4381,28.4281
563,297,121,89,87,29.9663,29.2929
564,300,124,87,89,29.0000,29.6667
565,299,118,89,92,29.7659,30.7692
566,301,118,88,95,29.2359,31.5615
567,299,117,86,96,28.7625,32.1070
568,301,121,86,94,28.5714,31.2292
569,299,117,90,92,30.1003,30.7692
570,300,113,94,93,31.3333,31.0000
571,300,111,95,94,31.6667,31.3333
572,300,111,97,92,32.3333,30.6667
573,299,108,97,94,32.4415,31.4381
574,300,104,102,94,34.0000,31.3333
575,298,100,100,98,33.5570,32.8859
576,298,97,95,106,31.8792,35.5705
577,294,92,92,110,31.2925,37.4150
578,295,94,88,113,29.8305,38.3051
579,297,95,86,116,28.9562,39.0572
580,300,99,82,119,27.3333,39.6667
581,297,97,83,117,27.9461,39.3939
582,301,101,79,121,26.2458,40.1993
583,301,102,77,122,25.5814,40.5316
584,301,99,79,123,26.2458,40.8638
585,301,99,75,127,24.9169,42.1927
586,300,97,72,131,24.0000,43.6667
587,300,94,74,132,24.6667,44.0000
588,299,91,72,136,24.0803,45.4849
589,302,95,67,140,22.1854,46.3576
590,299,92,67,140,22.4080,46.8227
591,302,96,65,141,21.5232,46.6887
592,302,94,66,142,21.8543,47.0199
593,301,92,64,145,21.2625,48.1728
594,300,89,61,150,20.3333,50.0000
595,298,85,61,152,20.4698,51.0067
596,301,90,58,153,19.2691,50.8306
597,298,89,56,153,18.7919,51.3423
598,300,90,55,155,18.3333,51.6667
599,300,88,55,157,18.3333,52.3333
600,300,87,55,158,18.3333,52.6667
601,300,88,55,157,18.3333,52.3333
602,300,89,52,159,17.3333,53.0000
603,300,87,56,157,18.6667,52.3333
604,300,87,54,159,18.0000,53.0000
605,299,85,55,159,18.3946,53.1773
606,301,82,59,160,19.6013,53.1561
607,301,80,58,163,19.2691,54.1528
608,300,84,52,164,17.3333,54.6667
609,299,84,52,163,17.3913,54.5151
610,301,84,55,162,18.2724,53.8206
611,299,88,51,160,17.0569,53.5117
612,303,93,48,162,15.8416,53.4653
613,302,95,48,159,15.8940,52.6490
614,301,94,47,160,15.6146,53.1561
615,300,99,46,155,15.3333,51.6667
616,299,100,44,155,14.7157,51.8395
617,300,104,44,152,14.6667,50.6667
618,298,106,43,149,14.4295,50.0000
619,300,107,46,147,15.3333,49.0000
620,300,109,45,146,15.0000,48.6667
621,300,108,45,147,15.0000,49.0000
622,299,112,42,145,14.0468,48.4950
623,302,114,43,145,14.2384,48.0132
624,301,114,42,145,13.9535,48.1728
625,300,112,44,144,14.6667,48.0000
626,299,113,41,145,13.7124,48.4950
627,301,116,41,144,13.6213,47.8405
628,301,122,42,137,13.9535,45.5150
629,301,123,44,134,14.6179,44.5183
630,300,123,45,132,15.0000,44.0000
631,299,122,46,131,15.3846,43.8127
632,303,127,49,127,16.1716,41.9142
633,303,124,50,129,16.5017,42.5743
634,302,127,49,126,16.2252,41.7219
635,302,129,50,123,16.5563,40.7285
636,301,126,52,123,17.2757,40.8638
637,300,129,54,117,18.0000,39.0000
638,300,133,52,115,17.3333,38.3333
639,298,133,49,116,16.4430,38.9262
640,303,136,55,112,18.1518,36.9637
641,303,140,56,107,18.4818,35.3135
642,303,138,59,106,19.4719,34.9835
643,303,139,60,104,19.8020,34.3234
644,303,137,62,104,20.4620,34.3234
645,301,136,64,101,21.2625,33.5548
646,299,139,61,99,20.4013,33.1104
647,302,141,63,98,20.8609,32.4503
648,301,139,67,95,22.2591,31.5615
649,301,138,65,98,21.5947,32.5581
650,301,137,67,97,22.2591,32.2259
651,301,134,70,97,23.2558,32.2259
652,298,130,70,98,23.4899,32.8859
653,298,129,71,98,23.8255,32.8859
654,299,132,73,94,24.4147,31.4381
655,301,131,75,95,24.9169,31.5615
656,300,133,73,94,24.3333,31.3333
657,300,133,71,96,23.6667,32.0000
658,300,131,72,97,24.0000,32.3333
659,300,131,75,94,25.0000,31.3333
660,299,132,74,93,24.7492,31.1037
661,303,132,74,97,24.4224,32.0132
662,302,128,74,100,24.5033,33.1126
663,302,128,77,97,25.4967,32.1192
664,301,129,76,96,25.2492,31.8937
665,299,123,76,100,25.4181,33.4448
666,305,127,79,99,25.9016,32.4590
667,304,125,77,102,25.3289,33.5526
668,302,126,76,100,25.1656,33.1126
669,302,124,75,103,24.8344,34.1060
670,302,124,73,105,24.1722,34.7682
671,302,118,75,109,24.8344,36.0927
672,301,115,77,109,25.5814,36.2126
673,299,112,74,113,24.7492,37.7926
674,302,114,72,116,23.8411,38.4106
675,302,114,74,114,24.5033,37.7483
676,301,113,74,114,24.5847,37.8738
677,301,113,72,116,23.9203,38.5382
678,299,116,70,113,23.4114,37.7926
679,302,120,72,110,23.8411,36.4238
680,300,116,72,112,24.0000,37.3333
681,299,115,71,113,23.7458,37.7926
682,300,118,64,118,21.3333,39.3333
683,299,118,63,118,21.0702,39.4649
684,302,117,65,120,21.5232,39.7351
685,301,117,62,122,20.5980,40.5316
686,300,115,60,125,20.0000,41.6667
687,300,115,59,126,19.6667,42.0000
688,299,114,59,126,19.7324,42.1405
689,298,107,62,129,20.8054,43.2886
690,300,111,61,128,20.3333,42.6667
691,299,112,60,127,20.0669,42.4749
692,297,115,51,131,17.1717,44.1077
693,299,114,51,134,17.0569,44.8161
694,301,115,52,134,17.2757,44.5183
695,299,114,50,135,16.7224,45.1505
696,300,116,50,134,16.6667,44.6667
