tick,total,susceptible,infected,immune,pct_infected,pct_immune
50,235,114,0,121,0.0000,51.4894
51,236,115,0,121,0.0000,51.2712
52,239,227,0,12,0.0000,5.0209
53,243,231,0,12,0.0000,4.9383
54,244,232,0,12,0.0000,4.9180
55,245,233,0,12,0.0000,4.8980
56,250,238,0,12,0.0000,4.8000
57,252,240,0,12,0.0000,4.7619
58,255,243,0,12,0.0000,4.7059
59,256,244,0,12,0.0000,4.6875
60,258,246,0,12,0.0000,4.6512
61,259,247,0,12,0.0000,4.6332
62,261,249,0,12,0.0000,4.5977
63,263,251,0,12,0.0000,4.5627
64,266,254,0,12,0.0000,4.5113
65,266,254,0,12,0.0000,4.5113
66,268,256,0,12,0.0000,4.4776
67,269,257,0,12,0.0000,4.4610
68,273,261,0,12,0.0000,4.3956
69,276,264,0,12,0.0000,4.3478
70,279,267,0,12,0.0000,4.3011
71,282,270,0,12,0.0000,4.2553
72,284,272,0,12,0.0000,4.2254
73,288,286,0,2,0.0000,0.6944
74,290,288,0,2,0.0000,0.6897
75,290,289,0,1,0.0000,0.3448
76,296,295,0,1,0.0000,0.3378
77,297,296,0,1,0.0000,0.3367
78,300,299,0,1,0.0000,0.3333
79,300,299,0,1,0.0000,0.3333
80,300,299,0,1,0.0000,0.3333
81,300,299,0,1,0.0000,0.3333
82,300,299,0,1,0.0000,0.3333
83,300,300,0,0,0.0000,0.0000
84,300,300,0,0,0.0000,0.0000
85,300,300,0,0,0.0000,0.0000
86,300,300,0,0,0.0000,0.0000
87,300,300,0,0,0.0000,0.0000
88,300,300,0,0,0.0000,0.0000
89,300,300,0,0,0.0000,0.0000
90,300,300,0,0,0.0000,0.0000
91,300,300,0,0,0.0000,0.0000
92,300,300,0,0,0.0000,0.0000
93,300,300,0,0,0.0000,0.0000
94,300,300,0,0,0.0000,0.0000
95,300,300,0,0,0.0000,0.0000
96,300,300,0,0,0.0000,0.0000
97,300,300,0,0,0.0000,0.0000
98,300,300,0,0,0.0000,0.0000
99,300,300,0,0,0.0000,0.0000
100,300,300,0,0,0.0000,0.0000
101,300,300,0,0,0.0000,0.0000
102,300,300,0,0,0.0000,0.0000
103,300,300,0,0,0.0000,0.0000
104,300,300,0,0,0.0000,0.0000
105,300,300,0,0,0.0000,0.0000
106,300,300,0,0,0.0000,0.0000
107,300,300,0,0,0.0000,0.0000
108,300,300,0,0,0.0000,0.0000
109,300,300,0,0,0.0000,0.0000
110,300,300,0,0,0.0000,0.0000
111,300,300,0,0,0.0000,0.0000
112,300,300,0,0,0.0000,0.0000
113,300,300,0,0,0.0000,0.0000
114,300,300,0,0,0.0000,0.0000
115,300,300,0,0,0.0000,0.0000
116,300,300,0,0,0.0000,0.0000
117,300,300,0,0,0.0000,0.0000
118,300,300,0,0,0.0000,0.0000
119,300,300,0,0,0.0000,0.0000
120,300,300,0,0,0.0000,0.0000
121,300,300,0,0,0.0000,0.0000
122,300,300,0,0,0.0000,0.0000
123,300,300,0,0,0.0000,0.0000
124,300,300,0,0,0.0000,0.0000
125,300,300,0,0,0.0000,0.0000
126,300,300,0,0,0.0000,0.0000
127,300,300,0,0,0.0000,0.0000
128,300,300,0,0,0.0000,0.0000
129,300,300,0,0,0.0000,0.0000
130,300,300,0,0,0.0000,0.0000
131,300,300,0,0,0.0000,0.0000
132,300,300,0,0,0.0000,0.0000
133,300,300,0,0,0.0000,0.0000
134,300,300,0,0,0.0000,0.0000
135,300,300,0,0,0.0000,0.0000
136,300,300,0,0,0.0000,0.0000
137,300,300,0,0,0.0000,0.0000
138,300,300,0,0,0.0000,0.0000
139,300,300,0,0,0.0000,0.0000
140,300,300,0,0,0.0000,0.0000
141,299,299,0,0,0.0000,0.0000
142,303,303,0,0,0.0000,0.0000
143,303,303,0,0,0.0000,0.0000
144,303,303,0,0,0.0000,0.0000
145,303,303,0,0,0.0000,0.0000
146,302,302,0,0,0.0000,0.0000
147,302,302,0,0,0.0000,0.0000
148,302,302,0,0,0.0000,0.0000
149,302,302,0,0,0.0000,0.0000
150,302,302,0,0,0.0000,0.0000
151,302,302,0,0,0.0000,0.0000
152,302,302,0,0,0.0000,0.0000
153,302,302,0,0,0.0000,0.0000
154,302,302,0,0,0.0000,0.0000
155,302,302,0,0,0.0000,0.0000
156,302,302,0,0,0.0000,0.0000
157,302,302,0,0,0.0000,0.0000
158,302,302,0,0,0.0000,0.0000
159,302,302,0,0,0.0000,0.0000
160,302,302,0,0,0.0000,0.0000
161,301,301,0,0,0.0000,0.0000
162,301,301,0,0,0.0000,0.0000
163,301,301,0,0,0.0000,0.0000
164,301,301,0,0,0.0000,0.0000
165,301,301,0,0,0.0000,0.0000
166,301,301,0,0,0.0000,0.0000
167,301,301,0,0,0.0000,0.0000
168,301,301,0,0,0.0000,0.0000
169,301,301,0,0,0.0000,0.0000
170,301,301,0,0,0.0000,0.0000
171,301,301,0,0,0.0000,0.0000
172,301,301,0,0,0.0000,0.0000
173,301,301,0,0,0.0000,0.0000
174,301,301,0,0,0.0000,0.0000
175,301,301,0,0,0.0000,0.0000
176,301,301,0,0,0.0000,0.0000
177,301,301,0,0,0.0000,0.0000
178,301,301,0,0,0.0000,0.0000
179,301,301,0,0,0.0000,0.0000
180,301,301,0,0,0.0000,0.0000
181,301,301,0,0,0.0000,0.0000
182,301,301,0,0,0.0000,0.0000
183,301,301,0,0,0.0000,0.0000
184,301,301,0,0,0.0000,0.0000
185,301,301,0,0,0.0000,0.0000
186,301,301,0,0,0.0000,0.0000
187,301,301,0,0,0.0000,0.0000
188,301,301,0,0,0.0000,0.0000
189,301,301,0,0,0.0000,0.0000
190,301,301,0,0,0.0000,0.0000
191,301,301,0,0,0.0000,0.0000
192,301,301,0,0,0.0000,0.0000
193,301,301,0,0,0.0000,0.0000
194,301,301,0,0,0.0000,0.0000
195,301,301,0,0,0.0000,0.0000
196,301,301,0,0,0.0000,0.0000
197,301,301,0,0,0.0000,0.0000
198,301,301,0,0,0.0000,0.0000
199,301,301,0,0,0.0000,0.0000
200,301,301,0,0,0.0000,0.0000
201,301,301,0,0,0.0000,0.0000
202,301,301,0,0,0.0000,0.0000
203,301,301,0,0,0.0000,0.0000
204,301,301,0,0,0.0000,0.0000
205,301,301,0,0,0.0000,0.0000
206,301,301,0,0,0.0000,0.0000
207,301,301,0,0,0.0000,0.0000
208,301,301,0,0,0.0000,0.0000
209,301,301,0,0,0.0000,0.0000
210,301,301,0,0,0.0000,0.0000
211,301,301,0,0,0.0000,0.0000
212,301,301,0,0,0.0000,0.0000
213,301,301,0,0,0.0000,0.0000
214,301,301,0,0,0.0000,0.0000
215,301,301,0,0,0.0000,0.0000
216,301,301,0,0,0.0000,0.0000
217,301,301,0,0,0.0000,0.0000
218,301,301,0,0,0.0000,0.0000
219,301,301,0,0,0.0000,0.0000
220,301,301,0,0,0.0000,0.0000
221,301,301,0,0,0.0000,0.0000
222,301,301,0,0,0.0000,0.0000
223,301,301,0,0,0.0000,0.0000
224,301,301,0,0,0.0000,0.0000
225,301,301,0,0,0.0000,0.0000
226,301,301,0,0,0.0000,0.0000
227,301,301,0,0,0.0000,0.0000
228,301,301,0,0,0.0000,0.0000
229,301,301,0,0,0.0000,0.0000
230,300,300,0,0,0.0000,0.0000
231,300,300,0,0,0.0000,0.0000
232,300,300,0,0,0.0000,0.0000
233,300,300,0,0,0.0000,0.0000
234,300,300,0,0,0.0000,0.0000
235,299,299,0,0,0.0000,0.0000
236,302,302,0,0,0.0000,0.0000
237,302,302,0,0,0.0000,0.0000
238,302,302,0,0,0.0000,0.0000
239,302,302,0,0,0.0000,0.0000
240,302,302,0,0,0.0000,0.0000
241,302,302,0,0,0.0000,0.0000
242,302,302,0,0,0.0000,0.0000
243,302,302,0,0,0.0000,0.0000
244,302,302,0,0,0.0000,0.0000
245,302,302,0,0,0.0000,0.0000
246,302,302,0,0,0.0000,0.0000
247,302,302,0,0,0.0000,0.0000
248,302,302,0,0,0.0000,0.0000
249,302,302,0,0,0.0000,0.0000
250,302,302,0,0,0.0000,0.0000
251,301,301,0,0,0.0000,0.0000
252,301,301,0,0,0.0000,0.0000
253,301,301,0,0,0.0000,0.0000
254,301,301,0,0,0.0000,0.0000
255,301,301,0,0,0.0000,0.0000
256,301,301,0,0,0.0000,0.0000
257,301,301,0,0,0.0000,0.0000
258,301,301,0,0,0.0000,0.0000
259,301,301,0,0,0.0000,0.0000
260,301,301,0,0,0.0000,0.0000
261,301,301,0,0,0.0000,0.0000
262,301,301,0,0,0.0000,0.0000
263,301,301,0,0,0.0000,0.0000
264,301,301,0,0,0.0000,0.0000
265,301,301,0,0,0.0000,0.0000
266,301,301,0,0,0.0000,0.0000
267,301,301,0,0,0.0000,0.0000
268,301,301,0,0,0.0000,0.0000
269,301,301,0,0,0.0000,0.0000
270,301,301,0,0,0.0000,0.0000
271,301,301,0,0,0.0000,0.0000
272,301,301,0,0,0.0000,0.0000
273,301,301,0,0,0.0000,0.0000
274,301,301,0,0,0.0000,0.0000
275,301,301,0,0,0.0000,0.0000
276,301,301,0,0,0.0000,0.0000
277,301,301,0,0,0.0000,0.0000
278,301,301,0,0,0.0000,0.0000
279,301,301,0,0,0.0000,0.0000
280,301,301,0,0,0.0000,0.0000
281,301,301,0,0,0.0000,0.0000
282,301,301,0,0,0.0000,0.0000
283,301,301,0,0,0.0000,0.0000
284,301,301,0,0,0.0000,0.0000
285,301,301,0,0,0.0000,0.0000
286,301,301,0,0,0.0000,0.0000
287,301,301,0,0,0.0000,0.0000
288,301,301,0,0,0.0000,0.0000
289,301,301,0,0,0.0000,0.0000
290,301,301,0,0,0.0000,0.0000
291,301,301,0,0,0.0000,0.0000
292,301,301,0,0,0.0000,0.0000
293,301,301,0,0,0.0000,0.0000
294,301,301,0,0,0.0000,0.0000
295,301,301,0,0,0.0000,0.0000
296,301,301,0,0,0.0000,0.0000
297,301,301,0,0,0.0000,0.0000
298,301,301,0,0,0.0000,0.0000
299,301,301,0,0,0.0000,0.0000
300,301,301,0,0,0.0000,0.0000
301,301,301,0,0,0.0000,0.0000
302,301,301,0,0,0.0000,0.0000
303,300,300,0,0,0.0000,0.0000
304,300,300,0,0,0.0000,0.0000
305,300,300,0,0,0.0000,0.0000
306,300,300,0,0,0.0000,0.0000
307,300,300,0,0,0.0000,0.0000
308,300,300,0,0,0.0000,0.0000
309,300,300,0,0,0.0000,0.0000
310,299,299,0,0,0.0000,0.0000
311,304,304,0,0,0.0000,0.0000
312,304,304,0,0,0.0000,0.0000
313,304,304,0,0,0.0000,0.0000
314,304,304,0,0,0.0000,0.0000
315,304,304,0,0,0.0000,0.0000
316,304,304,0,0,0.0000,0.0000
317,304,304,0,0,0.0000,0.0000
318,304,304,0,0,0.0000,0.0000
319,304,304,0,0,0.0000,0.0000
320,304,304,0,0,0.0000,0.0000
321,304,304,0,0,0.0000,0.0000
322,304,304,0,0,0.0000,0.0000
323,304,304,0,0,0.0000,0.0000
324,304,304,0,0,0.0000,0.0000
325,304,304,0,0,0.0000,0.0000
326,304,304,0,0,0.0000,0.0000
327,304,304,0,0,0.0000,0.0000
328,304,304,0,0,0.0000,0.0000
329,304,304,0,0,0.0000,0.0000
330,304,304,0,0,0.0000,0.0000
331,304,304,0,0,0.0000,0.0000
332,304,304,0,0,0.0000,0.0000
333,304,304,0,0,0.0000,0.0000
334,304,304,0,0,0.0000,0.0000
335,304,304,0,0,0.0000,0.0000
336,304,304,0,0,0.0000,0.0000
337,304,304,0,0,0.0000,0.0000
338,304,304,0,0,0.0000,0.0000
339,304,304,0,0,0.0000,0.0000
340,304,304,0,0,0.0000,0.0000
341,304,304,0,0,0.0000,0.0000
342,304,304,0,0,0.0000,0.0000
343,304,304,0,0,0.0000,0.0000
344,304,304,0,0,0.0000,0.0000
345,304,304,0,0,0.0000,0.0000
346,304,304,0,0,0.0000,0.0000
347,304,304,0,0,0.0000,0.0000
348,304,304,0,0,0.0000,0.0000
349,304,304,0,0,0.0000,0.0000
350,304,304,0,0,0.0000,0.0000
351,304,304,0,0,0.0000,0.0000
352,304,304,0,0,0.0000,0.0000
353,304,304,0,0,0.0000,0.0000
354,304,304,0,0,0.0000,0.0000
355,304,304,0,0,0.0000,0.0000
356,304,304,0,0,0.0000,0.0000
357,304,304,0,0,0.0000,0.0000
358,304,304,0,0,0.0000,0.0000
359,304,304,0,0,0.0000,0.0000
360,304,304,0,0,0.0000,0.0000
361,304,304,0,0,0.0000,0.0000
362,304,304,0,0,0.0000,0.0000
363,304,304,0,0,0.0000,0.0000
364,304,304,0,0,0.0000,0.0000
365,304,304,0,0,0.0000,0.0000
366,304,304,0,0,0.0000,0.0000
367,304,304,0,0,0.0000,0.0000
368,304,304,0,0,0.0000,0.0000
369,304,304,0,0,0.0000,0.0000
370,304,304,0,0,0.0000,0.0000
371,304,304,0,0,0.0000,0.0000
372,304,304,0,0,0.0000,0.0000
373,304,304,0,0,0.0000,0.0000
374,304,304,0,0,0.0000,0.0000
375,304,304,0,0,0.0000,0.0000
376,304,304,0,0,0.0000,0.0000
377,304,304,0,0,0.0000,0.0000
378,304,304,0,0,0.0000,0.0000
379,304,304,0,0,0.0000,0.0000
380,304,304,0,0,0.0000,0.0000
381,304,304,0,0,0.0000,0.0000
382,304,304,0,0,0.0000,0.0000
383,304,304,0,0,0.0000,0.0000
384,304,304,0,0,0.0000,0.0000
385,304,304,0,0,0.0000,0.0000
386,304,304,0,0,0.0000,0.0000
387,304,304,0,0,0.0000,0.0000
388,303,303,0,0,0.0000,0.0000
389,303,303,0,0,0.0000,0.0000
390,302,302,0,0,0.0000,0.0000
391,302,302,0,0,0.0000,0.0000
392,302,302,0,0,0.0000,0.0000
393,302,302,0,0,0.0000,0.0000
394,301,301,0,0,0.0000,0.0000
395,301,301,0,0,0.0000,0.0000
396,301,301,0,0,0.0000,0.0000
397,301,301,0,0,0.0000,0.0000
398,301,301,0,0,0.0000,0.0000
399,301,301,0,0,0.0000,0.0000
400,301,301,0,0,0.0000,0.0000
401,301,301,0,0,0.0000,0.0000
402,301,301,0,0,0.0000,0.0000
403,301,301,0,0,0.0000,0.0000
404,301,301,0,0,0.0000,0.0000
405,301,301,0,0,0.0000,0.0000
406,300,300,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,300,300,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,300,300,0,0,0.0000,0.0000
412,300,300,0,0,0.0000,0.0000
413,300,300,0,0,0.0000,0.0000
414,300,300,0,0,0.0000,0.0000
415,300,300,0,0,0.0000,0.0000
416,300,300,0,0,0.0000,0.0000
417,300,300,0,0,0.0000,0.0000
418,300,300,0,0,0.0000,0.0000
419,300,300,0,0,0.0000,0.0000
420,300,300,0,0,0.0000,0.0000
421,300,300,0,0,0.0000,0.0000
422,300,300,0,0,0.0000,0.0000
423,300,300,0,0,0.0000,0.0000
424,300,300,0,0,0.0000,0.0000
425,300,300,0,0,0.0000,0.0000
426,300,300,0,0,0.0000,0.0000
427,300,300,0,0,0.0000,0.0000
428,300,300,0,0,0.0000,0.0000
429,300,300,0,0,0.0000,0.0000
430,299,299,0,0,0.0000,0.0000
431,303,303,0,0,0.0000,0.0000
432,303,303,0,0,0.0000,0.0000
433,303,303,0,0,0.0000,0.0000
434,303,303,0,0,0.0000,0.0000
435,303,303,0,0,0.0000,0.0000
436,303,303,0,0,0.0000,0.0000
437,303,303,0,0,0.0000,0.0000
438,303,303,0,0,0.0000,0.0000
439,303,303,0,0,0.0000,0.0000
440,303,303,0,0,0.0000,0.0000
441,303,303,0,0,0.0000,0.0000
442,302,302,0,0,0.0000,0.0000
443,302,302,0,0,0.0000,0.0000
444,301,301,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,299,299,0,0,0.0000,0.0000
448,304,304,0,0,0.0000,0.0000
449,304,304,0,0,0.0000,0.0000
450,304,304,0,0,0.0000,0.0000
451,304,304,0,0,0.0000,0.0000
452,304,304,0,0,0.0000,0.0000
453,304,304,0,0,0.0000,0.0000
454,304,304,0,0,0.0000,0.0000
455,304,304,0,0,0.0000,0.0000
456,304,304,0,0,0.0000,0.0000
457,304,304,0,0,0.0000,0.0000
458,304,304,0,0,0.0000,0.0000
459,304,304,0,0,0.0000,0.0000
460,304,304,0,0,0.0000,0.0000
461,303,303,0,0,0.0000,0.0000
462,303,303,0,0,0.0000,0.0000
463,303,303,0,0,0.0000,0.0000
464,303,303,0,0,0.0000,0.0000
465,303,303,0,0,0.0000,0.0000
466,303,303,0,0,0.0000,0.0000
467,303,303,0,0,0.0000,0.0000
468,303,303,0,0,0.0000,0.0000
469,303,303,0,0,0.0000,0.0000
470,303,303,0,0,0.0000,0.0000
471,303,303,0,0,0.0000,0.0000
472,303,303,0,0,0.0000,0.0000
473,303,303,0,0,0.0000,0.0000
474,302,302,0,0,0.0000,0.0000
475,302,302,0,0,0.0000,0.0000
476,302,302,0,0,0.0000,0.0000
477,302,302,0,0,0.0000,0.0000
478,301,301,0,0,0.0000,0.0000
479,301,301,0,0,0.0000,0.0000
480,301,301,0,0,0.0000,0.0000
481,301,301,0,0,0.0000,0.0000
482,301,301,0,0,0.0000,0.0000
483,301,301,0,0,0.0000,0.0000
484,301,301,0,0,0.0000,0.0000
485,301,301,0,0,0.0000,0.0000
486,301,301,0,0,0.0000,0.0000
487,301,301,0,0,0.0000,0.0000
488,300,300,0,0,0.0000,0.0000
489,300,300,0,0,0.0000,0.0000
490,300,300,0,0,0.0000,0.0000
491,300,300,0,0,0.0000,0.0000
492,300,300,0,0,0.0000,0.0000
493,300,300,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,300,300,0,0,0.0000,0.0000
498,300,300,0,0,0.0000,0.0000
499,300,300,0,0,0.0000,0.0000
500,300,300,0,0,0.0000,0.0000
501,300,300,0,0,0.0000,0.0000
502,300,300,0,0,0.0000,0.0000
503,300,300,0,0,0.0000,0.0000
504,300,300,0,0,0.0000,0.0000
505,300,300,0,0,0.0000,0.0000
506,300,300,0,0,0.0000,0.0000
507,300,300,0,0,0.0000,0.0000
508,300,300,0,0,0.0000,0.0000
509,300,300,0,0,0.0000,0.0000
510,300,300,0,0,0.0000,0.0000
511,299,299,0,0,0.0000,0.0000
512,301,301,0,0,0.0000,0.0000
513,301,301,0,0,0.0000,0.0000
514,301,301,0,0,0.0000,0.0000
515,301,301,0,0,0.0000,0.0000
516,301,301,0,0,0.0000,0.0000
517,301,301,0,0,0.0000,0.0000
518,301,301,0,0,0.0000,0.0000
519,301,301,0,0,0.0000,0.0000
520,301,301,0,0,0.0000,0.0000
521,301,301,0,0,0.0000,0.0000
522,301,301,0,0,0.0000,0.0000
523,301,301,0,0,0.0000,0.0000
524,301,301,0,0,0.0000,0.0000
525,301,301,0,0,0.0000,0.0000
526,300,300,0,0,0.0000,0.0000
527,300,300,0,0,0.0000,0.0000
528,300,300,0,0,0.0000,0.0000
529,300,300,0,0,0.0000,0.0000
530,300,300,0,0,0.0000,0.0000
531,300,300,0,0,0.0000,0.0000
532,300,300,0,0,0.0000,0.0000
533,300,300,0,0,0.0000,0.0000
534,300,300,0,0,0.0000,0.0000
535,300,300,0,0,0.0000,0.0000
536,300,300,0,0,0.0000,0.0000
537,300,300,0,0,0.0000,0.0000
538,300,300,0,0,0.0000,0.0000
539,300,300,0,0,0.0000,0.0000
540,300,300,0,0,0.0000,0.0000
541,300,300,0,0,0.0000,0.0000
542,300,300,0,0,0.0000,0.0000
543,300,300,0,0,0.0000,0.0000
544,300,300,0,0,0.0000,0.0000
545,300,300,0,0,0.0000,0.0000
546,300,300,0,0,0.0000,0.0000
547,300,300,0,0,0.0000,0.0000
548,300,300,0,0,0.0000,0.0000
549,300,300,0,0,0.0000,0.0000
550,300,300,0,0,0.0000,0.0000
551,300,300,0,0,0.0000,0.0000
552,300,300,0,0,0.0000,0.0000
553,299,299,0,0,0.0000,0.0000
554,305,305,0,0,0.0000,0.0000
555,305,305,0,0,0.0000,0.0000
556,305,305,0,0,0.0000,0.0000
557,305,305,0,0,0.0000,0.0000
558,305,305,0,0,0.0000,0.0000
559,305,305,0,0,0.0000,0.0000
560,305,305,0,0,0.0000,0.0000
561,305,305,0,0,0.0000,0.0000
562,305,305,0,0,0.0000,0.0000
563,305,305,0,0,0.0000,0.0000
564,305,305,0,0,0.0000,0.0000
565,305,305,0,0,0.0000,0.0000
566,305,305,0,0,0.0000,0.0000
567,305,305,0,0,0.0000,0.0000
568,305,305,0,0,0.0000,0.0000
569,305,305,0,0,0.0000,0.0000
570,305,305,0,0,0.0000,0.0000
571,305,305,0,0,0.0000,0.0000
572,305,305,0,0,0.0000,0.0000
573,305,305,0,0,0.0000,0.0000
574,305,305,0,0,0.0000,0.0000
575,305,305,0,0,0.0000,0.0000
576,305,305,0,0,0.0000,0.0000
577,305,305,0,0,0.0000,0.0000
578,305,305,0,0,0.0000,0.0000
579,305,305,0,0,0.0000,0.0000
580,305,305,0,0,0.0000,0.0000
581,305,305,0,0,0.0000,0.0000
582,305,305,0,0,0.0000,0.0000
583,305,305,0,0,0.0000,0.0000
584,305,305,0,0,0.0000,0.0000
585,305,305,0,0,0.0000,0.0000
586,303,303,0,0,0.0000,0.0000
587,303,303,0,0,0.0000,0.0000
588,303,303,0,0,0.0000,0.0000
589,303,303,0,0,0.0000,0.0000
590,303,303,0,0,0.0000,0.0000
591,303,303,0,0,0.0000,0.0000
592,303,303,0,0,0.0000,0.0000
593,303,303,0,0,0.0000,0.0000
594,303,303,0,0,0.0000,0.0000
595,303,303,0,0,0.0000,0.0000
596,303,303,0,0,0.0000,0.0000
597,303,303,0,0,0.0000,0.0000
598,303,303,0,0,0.0000,0.0000
599,303,303,0,0,0.0000,0.0000
600,303,303,0,0,0.0000,0.0000
601,303,303,0,0,0.0000,0.0000
602,303,303,0,0,0.0000,0.0000
603,303,303,0,0,0.0000,0.0000
604,303,303,0,0,0.0000,0.0000
605,302,302,0,0,0.0000,0.0000
606,302,302,0,0,0.0000,0.0000
607,302,302,0,0,0.0000,0.0000
608,302,302,0,0,0.0000,0.0000
609,302,302,0,0,0.0000,0.0000
610,302,302,0,0,0.0000,0.0000
611,302,302,0,0,0.0000,0.0000
612,302,302,0,0,0.0000,0.0000
613,302,302,0,0,0.0000,0.0000
614,302,302,0,0,0.0000,0.0000
615,302,302,0,0,0.0000,0.0000
616,302,302,0,0,0.0000,0.0000
617,302,302,0,0,0.0000,0.0000
618,302,302,0,0,0.0000,0.0000
619,302,302,0,0,0.0000,0.0000
620,302,302,0,0,0.0000,0.0000
621,302,302,0,0,0.0000,0.0000
622,302,302,0,0,0.0000,0.0000
623,302,302,0,0,0.0000,0.0000
624,302,302,0,0,0.0000,0.0000
625,302,302,0,0,0.0000,0.0000
626,302,302,0,0,0.0000,0.0000
627,302,302,0,0,0.0000,0.0000
628,302,302,0,0,0.0000,0.0000
629,302,302,0,0,0.0000,0.0000
630,302,302,0,0,0.0000,0.0000
631,302,302,0,0,0.0000,0.0000
632,302,302,0,0,0.0000,0.0000
633,302,302,0,0,0.0000,0.0000
634,302,302,0,0,0.0000,0.0000
635,302,302,0,0,0.0000,0.0000
636,302,302,0,0,0.0000,0.0000
637,302,302,0,0,0.0000,0.0000
638,302,302,0,0,0.0000,0.0000
639,302,302,0,0,0.0000,0.0000
640,302,302,0,0,0.0000,0.0000
641,302,302,0,0,0.0000,0.0000
642,302,302,0,0,0.0000,0.0000
643,302,302,0,0,0.0000,0.0000
644,302,302,0,0,0.0000,0.0000
645,302,302,0,0,0.0000,0.0000
646,302,302,0,0,0.0000,0.0000
647,302,302,0,0,0.0000,0.0000
648,301,301,0,0,0.0000,0.0000
649,301,301,0,0,0.0000,0.0000
650,301,301,0,0,0.0000,0.0000
651,301,301,0,0,0.0000,0.0000
652,301,301,0,0,0.0000,0.0000
653,301,301,0,0,0.0000,0.0000
654,301,301,0,0,0.0000,0.0000
655,301,301,0,0,0.0000,0.0000
656,301,301,0,0,0.0000,0.0000
657,301,301,0,0,0.0000,0.0000
658,301,301,0,0,0.0000,0.0000
659,301,301,0,0,0.0000,0.0000
660,301,301,0,0,0.0000,0.0000
661,301,301,0,0,0.0000,0.0000
662,301,301,0,0,0.0000,0.0000
663,301,301,0,0,0.0000,0.0000
664,301,301,0,0,0.0000,0.0000
665,301,301,0,0,0.0000,0.0000
666,301,301,0,0,0.0000,0.0000
667,301,301,0,0,0.0000,0.0000
668,301,301,0,0,0.0000,0.0000
669,301,301,0,0,0.0000,0.0000
670,301,301,0,0,0.0000,0.0000
671,301,301,0,0,0.0000,0.0000
672,301,301,0,0,0.0000,0.0000
673,300,300,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,298,298,0,0,0.0000,0.0000
677,302,302,0,0,0.0000,0.0000
678,302,302,0,0,0.0000,0.0000
679,302,302,0,0,0.0000,0.0000
680,302,302,0,0,0.0000,0.0000
681,302,302,0,0,0.0000,0.0000
682,302,302,0,0,0.0000,0.0000
683,302,302,0,0,0.0000,0.0000
684,302,302,0,0,0.0000,0.0000
685,302,302,0,0,0.0000,0.0000
686,302,302,0,0,0.0000,0.0000
687,302,302,0,0,0.0000,0.0000
688,302,302,0,0,0.0000,0.0000
689,302,302,0,0,0.0000,0.0000
690,302,302,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,300,300,0,0,0.0000,0.0000
693,300,300,0,0,0.0000,0.0000
694,300,300,0,0,0.0000,0.0000
695,300,300,0,0,0.0000,0.0000
696,300,300,0,0,0.0000,0.0000
