tick,total,susceptible,infected,immune,pct_infected,pct_immune
1279,300,130,44,126,14.6667,42.0000
1280,299,128,43,128,14.3813,42.8094
1281,299,124,46,129,15.3846,43.1438
1282,304,133,46,125,15.1316,41.1184
1283,304,134,45,125,14.8026,41.1184
1284,303,134,44,125,14.5215,41.2541
1285,303,135,44,124,14.5215,40.9241
1286,303,136,44,123,14.5215,40.5941
1287,303,140,44,119,14.5215,39.2739
1288,302,139,45,118,14.9007,39.0728
1289,302,143,42,117,13.9073,38.7417
1290,300,144,40,116,13.3333,38.6667
1291,300,148,42,110,14.0000,36.6667
1292,300,149,41,110,13.6667,36.6667
1293,300,150,41,109,13.6667,36.3333
1294,300,148,42,110,14.0000,36.6667
1295,300,144,47,109,15.6667,36.3333
1296,299,143,46,110,15.3846,36.7893
1297,303,147,45,111,14.8515,36.6337
1298,302,146,45,111,14.9007,36.7550
1299,301,151,45,105,14.9502,34.8837
1300,301,149,48,104,15.9468,34.5515
1301,300,150,44,106,14.6667,35.3333
1302,299,149,45,105,15.0502,35.1171
1303,301,154,43,104,14.2857,34.5515
1304,301,155,47,99,15.6146,32.8904
1305,301,154,49,98,16.2791,32.5581
1306,300,154,48,98,16.0000,32.6667
1307,299,149,52,98,17.3913,32.7759
1308,305,155,55,95,18.0328,31.1475
1309,305,156,53,96,17.3770,31.4754
1310,305,156,53,96,17.3770,31.4754
1311,304,156,52,96,17.1053,31.5789
1312,304,155,54,95,17.7632,31.2500
1313,304,153,58,93,19.0789,30.5921
1314,304,152,59,93,19.4079,30.5921
1315,302,152,56,94,18.5430,31.1258
1316,301,152,54,95,17.9402,31.5615
1317,301,152,54,95,17.9402,31.5615
1318,300,152,55,93,18.3333,31.0000
1319,300,149,58,93,19.3333,31.0000
1320,299,152,56,91,18.7291,30.4348
1321,302,152,59,91,19.5364,30.1325
1322,302,149,60,93,19.8675,30.7947
1323,300,150,60,90,20.0000,30.0000
1324,300,149,61,90,20.3333,30.0000
1325,300,150,56,94,18.6667,31.3333
1326,300,150,59,91,19.6667,30.3333
1327,299,150,58,91,19.3980,30.4348
1328,301,151,55,95,18.2724,31.5615
1329,301,146,58,97,19.2691,32.2259
1330,301,140,64,97,21.2625,32.2259
1331,301,139,65,97,21.5947,32.2259
1332,300,139,63,98,21.0000,32.6667
1333,299,137,64,98,21.4047,32.7759
1334,302,137,65,100,21.5232,33.1126
1335,301,134,67,100,22.2591,33.2226
1336,300,130,70,100,23.3333,33.3333
1337,299,128,72,99,24.0803,33.1104
1338,301,129,73,99,24.2525,32.8904
1339,301,128,72,101,23.9203,33.5548
1340,300,123,74,103,24.6667,34.3333
1341,300,127,71,102,23.6667,34.0000
1342,300,126,71,103,23.6667,34.3333
1343,299,123,70,106,23.4114,35.4515
1344,301,127,70,104,23.2558,34.5515
1345,301,130,68,103,22.5914,34.2193
1346,301,129,70,102,23.2558,33.8870
1347,299,124,71,104,23.7458,34.7826
1348,301,126,72,103,23.9203,34.2193
1349,299,125,70,104,23.4114,34.7826
1350,297,124,66,107,22.2222,36.0269
1351,295,125,62,108,21.0169,36.6102
1352,296,124,62,110,20.9459,37.1622
1353,294,128,61,105,20.7483,35.7143
1354,298,134,56,108,18.7919,36.2416
1355,300,136,55,109,18.3333,36.3333
1356,299,134,53,112,17.7258,37.4582
1357,301,135,51,115,16.9435,38.2060
1358,301,132,50,119,16.6113,39.5349
1359,300,131,51,118,17.0000,39.3333
1360,297,132,45,120,15.1515,40.4040
1361,297,135,44,118,14.8148,39.7306
1362,302,140,44,118,14.5695,39.0728
1363,302,139,42,121,13.9073,40.0662
1364,302,138,44,120,14.5695,39.7351
1365,301,137,44,120,14.6179,39.8671
1366,301,137,47,117,15.6146,38.8704
1367,298,139,42,117,14.0940,39.2617
1368,297,139,43,115,14.4781,38.7205
1369,300,144,42,114,14.0000,38.0000
1370,298,142,39,117,13.0872,39.2617
1371,301,145,40,116,13.2890,38.5382
1372,301,148,39,114,12.9568,37.8738
1373,300,144,42,114,14.0000,38.0000
1374,300,146,41,113,13.6667,37.6667
1375,299,144,41,114,13.7124,38.1271
1376,301,144,43,114,14.2857,37.8738
1377,300,148,43,109,14.3333,36.3333
1378,298,147,41,110,13.7584,36.9128
1379,299,147,43,109,14.3813,36.4548
1380,299,150,43,106,14.3813,35.4515
1381,301,152,46,103,15.2824,34.2193
1382,301,151,48,102,15.9468,33.8870
1383,301,151,46,104,15.2824,34.5515
1384,301,152,48,101,15.9468,33.5548
1385,300,153,47,100,15.6667,33.3333
1386,300,156,45,99,15.0000,33.0000
1387,299,157,45,97,15.0502,32.4415
1388,301,157,44,100,14.6179,33.2226
1389,301,156,44,101,14.6179,33.5548
1390,301,155,47,99,15.6146,32.8904
1391,300,156,47,97,15.6667,32.3333
1392,300,154,51,95,17.0000,31.6667
1393,299,157,51,91,17.0569,30.4348
1394,301,159,50,92,16.6113,30.5648
1395,301,159,51,91,16.9435,30.2326
1396,300,158,48,94,16.0000,31.3333
1397,299,159,47,93,15.7191,31.1037
1398,300,158,49,93,16.3333,31.0000
1399,299,160,46,93,15.3846,31.1037
1400,299,159,48,92,16.0535,30.7692
1401,301,161,47,93,15.6146,30.8970
1402,301,162,45,94,14.9502,31.2292
1403,300,157,51,92,17.0000,30.6667
1404,299,152,56,91,18.7291,30.4348
1405,304,152,61,91,20.0658,29.9342
1406,304,151,65,88,21.3816,28.9474
1407,304,145,72,87,23.6842,28.6184
1408,304,143,77,84,25.3289,27.6316
1409,301,140,79,82,26.2458,27.2425
1410,301,144,79,78,26.2458,25.9136
1411,299,142,77,80,25.7525,26.7559
1412,299,143,79,77,26.4214,25.7525
1413,302,146,77,79,25.4967,26.1589
1414,302,146,77,79,25.4967,26.1589
1415,300,143,80,77,26.6667,25.6667
1416,300,144,78,78,26.0000,26.0000
1417,300,141,80,79,26.6667,26.3333
1418,298,135,82,81,27.5168,27.1812
1419,299,138,83,78,27.7592,26.0870
1420,301,137,86,78,28.5714,25.9136
1421,300,133,88,79,29.3333,26.3333
1422,300,132,89,79,29.6667,26.3333
1423,299,129,88,82,29.4314,27.4247
1424,299,132,81,86,27.0903,28.7625
1425,298,130,78,90,26.1745,30.2013
1426,300,133,75,92,25.0000,30.6667
1427,299,133,70,96,23.4114,32.1070
1428,294,132,64,98,21.7687,33.3333
1429,294,133,61,100,20.7483,34.0136
1430,294,131,62,101,21.0884,34.3537
1431,296,134,62,100,20.9459,33.7838
1432,297,135,62,100,20.8754,33.6700
1433,298,135,62,101,20.8054,33.8926
1434,298,131,66,101,22.1477,33.8926
1435,299,135,63,101,21.0702,33.7793
1436,302,137,63,102,20.8609,33.7748
1437,302,131,70,101,23.1788,33.4437
1438,300,126,72,102,24.0000,34.0000
1439,299,123,72,104,24.0803,34.7826
1440,299,123,73,103,24.4147,34.4482
1441,299,125,70,104,23.4114,34.7826
1442,300,124,67,109,22.3333,36.3333
1443,299,124,64,111,21.4047,37.1237
1444,300,124,66,110,22.0000,36.6667
1445,299,121,67,111,22.4080,37.1237
1446,300,123,67,110,22.3333,36.6667
1447,300,123,67,110,22.3333,36.6667
1448,300,125,66,109,22.0000,36.3333
1449,299,125,63,111,21.0702,37.1237
1450,302,128,63,111,20.8609,36.7550
1451,301,127,65,109,21.5947,36.2126
1452,300,127,63,110,21.0000,36.6667
1453,298,130,60,108,20.1342,36.2416
1454,299,135,57,107,19.0635,35.7860
1455,301,139,54,108,17.9402,35.8804
1456,300,138,54,108,18.0000,36.0000
1457,299,135,52,112,17.3913,37.4582
1458,296,133,46,117,15.5405,39.5270
1459,298,139,41,118,13.7584,39.5973
1460,301,141,40,120,13.2890,39.8671
1461,301,139,43,119,14.2857,39.5349
1462,301,139,40,122,13.2890,40.5316
1463,300,140,40,120,13.3333,40.0000
1464,300,138,43,119,14.3333,39.6667
1465,300,140,41,119,13.6667,39.6667
1466,298,139,39,120,13.0872,40.2685
1467,301,143,38,120,12.6246,39.8671
1468,301,143,38,120,12.6246,39.8671
1469,301,141,41,119,13.6213,39.5349
1470,300,140,42,118,14.0000,39.3333
1471,300,138,41,121,13.6667,40.3333
1472,299,139,39,121,13.0435,40.4682
1473,302,143,40,119,13.2450,39.4040
1474,301,145,39,117,12.9568,38.8704
1475,301,147,39,115,12.9568,38.2060
1476,300,151,39,110,13.0000,36.6667
1477,300,156,38,106,12.6667,35.3333
1478,299,157,36,106,12.0401,35.4515
1479,302,166,34,102,11.2583,33.7748
1480,301,167,34,100,11.2957,33.2226
1481,300,166,34,100,11.3333,33.3333
1482,299,166,35,98,11.7057,32.7759
1483,305,171,36,98,11.8033,32.1311
1484,304,172,34,98,11.1842,32.2368
1485,303,172,34,97,11.2211,32.0132
1486,303,171,33,99,10.8911,32.6733
1487,303,174,32,97,10.5611,32.0132
1488,303,175,31,97,10.2310,32.0132
1489,301,176,29,96,9.6346,31.8937
1490,300,177,27,96,9.0000,32.0000
1491,299,179,25,95,8.3612,31.7726
1492,302,182,26,94,8.6093,31.1258
1493,302,185,25,92,8.2781,30.4636
1494,302,189,26,87,8.6093,28.8079
1495,302,191,26,85,8.6093,28.1457
1496,301,190,26,85,8.6379,28.2392
1497,301,189,28,84,9.3023,27.9070
1498,300,189,27,84,9.0000,28.0000
1499,300,191,27,82,9.0000,27.3333
1500,300,189,30,81,10.0000,27.0000
1501,299,188,31,80,10.3679,26.7559
1502,299,190,27,82,9.0301,27.4247
1503,303,195,26,82,8.5809,27.0627
1504,302,192,29,81,9.6026,26.8212
1505,302,192,30,80,9.9338,26.4901
1506,302,196,28,78,9.2715,25.8278
1507,302,194,31,77,10.2649,25.4967
1508,302,193,33,76,10.9272,25.1656
1509,302,193,37,72,12.2517,23.8411
1510,302,198,36,68,11.9205,22.5166
1511,302,199,37,66,12.2517,21.8543
1512,302,199,37,66,12.2517,21.8543
1513,302,195,42,65,13.9073,21.5232
1514,302,196,44,62,14.5695,20.5298
1515,302,194,46,62,15.2318,20.5298
1516,302,189,50,63,16.5563,20.8609
1517,301,189,50,62,16.6113,20.5980
1518,301,185,54,62,17.9402,20.5980
1519,301,184,56,61,18.6047,20.2658
1520,300,183,57,60,19.0000,20.0000
1521,299,180,55,64,18.3946,21.4047
1522,298,180,55,63,18.4564,21.1409
1523,300,182,59,59,19.6667,19.6667
1524,299,178,60,61,20.0669,20.4013
1525,302,178,61,63,20.1987,20.8609
1526,301,175,64,62,21.2625,20.5980
1527,301,174,64,63,21.2625,20.9302
1528,301,170,67,64,22.2591,21.2625
1529,299,171,63,65,21.0702,21.7391
1530,302,176,62,64,20.5298,21.1921
1531,302,175,65,62,21.5232,20.5298
1532,301,173,64,64,21.2625,21.2625
1533,301,174,63,64,20.9302,21.2625
1534,301,169,64,68,21.2625,22.5914
1535,301,162,69,70,22.9236,23.2558
1536,301,153,79,69,26.2458,22.9236
1537,297,154,71,72,23.9057,24.2424
1538,299,153,73,73,24.4147,24.4147
1539,298,151,73,74,24.4966,24.8322
1540,300,148,78,74,26.0000,24.6667
1541,299,143,78,78,26.0870,26.0870
1542,299,143,80,76,26.7559,25.4181
1543,301,143,82,76,27.2425,25.2492
1544,300,140,81,79,27.0000,26.3333
1545,299,136,82,81,27.4247,27.0903
1546,303,140,82,81,27.0627,26.7327
1547,302,135,84,83,27.8146,27.4834
1548,302,129,85,88,28.1457,29.1391
1549,302,125,88,89,29.1391,29.4702
1550,302,125,89,88,29.4702,29.1391
1551,302,121,93,88,30.7947,29.1391
1552,302,119,92,91,30.4636,30.1325
1553,302,116,94,92,31.1258,30.4636
1554,300,114,93,93,31.0000,31.0000
1555,299,112,92,95,30.7692,31.7726
1556,303,114,86,103,28.3828,33.9934
1557,301,113,84,104,27.9070,34.5515
1558,300,113,84,103,28.0000,34.3333
1559,299,110,82,107,27.4247,35.7860
1560,298,107,81,110,27.1812,36.9128
1561,295,105,74,116,25.0847,39.3220
1562,296,106,74,116,25.0000,39.1892
1563,296,108,69,119,23.3108,40.2027
1564,298,112,68,118,22.8188,39.5973
1565,296,111,64,121,21.6216,40.8784
1566,297,111,64,122,21.5488,41.0774
1567,298,111,60,127,20.1342,42.6174
1568,299,111,59,129,19.7324,43.1438
1569,299,112,57,130,19.0635,43.4783
1570,300,113,55,132,18.3333,44.0000
1571,297,113,53,131,17.8451,44.1077
1572,297,111,54,132,18.1818,44.4444
1573,298,116,50,132,16.7785,44.2953
1574,302,119,44,139,14.5695,46.0265
1575,302,116,45,141,14.9007,46.6887
1576,301,119,41,141,13.6213,46.8439
1577,301,120,41,140,13.6213,46.5116
1578,299,117,40,142,13.3779,47.4916
1579,299,118,40,141,13.3779,47.1572
1580,303,122,38,143,12.5413,47.1947
1581,303,123,38,142,12.5413,46.8647
1582,303,122,36,145,11.8812,47.8548
1583,303,121,36,146,11.8812,48.1848
1584,303,121,39,143,12.8713,47.1947
1585,302,124,38,140,12.5828,46.3576
1586,302,127,37,138,12.2517,45.6954
1587,301,128,35,138,11.6279,45.8472
1588,301,126,37,138,12.2924,45.8472
1589,300,128,35,137,11.6667,45.6667
1590,299,130,33,136,11.0368,45.4849
1591,301,131,36,134,11.9601,44.5183
1592,300,130,37,133,12.3333,44.3333
1593,299,132,36,131,12.0401,43.8127
1594,298,133,35,130,11.7450,43.6242
1595,302,139,33,130,10.9272,43.0464
1596,302,141,34,127,11.2583,42.0530
1597,302,142,35,125,11.5894,41.3907
1598,302,142,35,125,11.5894,41.3907
1599,302,143,34,125,11.2583,41.3907
1600,302,147,34,121,11.2583,40.0662
1601,302,148,34,120,11.2583,39.7351
1602,301,149,31,121,10.2990,40.1993
1603,301,148,29,124,9.6346,41.1960
1604,301,150,30,121,9.9668,40.1993
1605,301,153,28,120,9.3023,39.8671
1606,301,156,29,116,9.6346,38.5382
1607,301,158,29,114,9.6346,37.8738
1608,300,163,29,108,9.6667,36.0000
1609,300,165,28,107,9.3333,35.6667
1610,299,165,27,107,9.0301,35.7860
1611,304,171,27,106,8.8816,34.8684
1612,304,174,24,106,7.8947,34.8684
1613,303,179,23,101,7.5908,33.3333
1614,302,179,24,99,7.9470,32.7815
1615,301,181,25,95,8.3056,31.5615
1616,301,180,26,95,8.6379,31.5615
1617,301,182,25,94,8.3056,31.2292
1618,301,184,24,93,7.9734,30.8970
1619,300,187,25,88,8.3333,29.3333
1620,300,189,24,87,8.0000,29.0000
1621,300,191,25,84,8.3333,28.0000
1622,300,191,28,81,9.3333,27.0000
1623,300,189,30,81,10.0000,27.0000
1624,300,189,31,80,10.3333,26.6667
1625,299,191,31,77,10.3679,25.7525
1626,301,196,34,71,11.2957,23.5880
1627,301,197,35,69,11.6279,22.9236
1628,301,199,35,67,11.6279,22.2591
1629,301,197,35,69,11.6279,22.9236
1630,301,195,38,68,12.6246,22.5914
1631,301,192,40,69,13.2890,22.9236
1632,301,189,45,67,14.9502,22.2591
1633,301,185,50,66,16.6113,21.9269
1634,301,181,59,61,19.6013,20.2658
1635,300,179,59,62,19.6667,20.6667
1636,299,176,60,63,20.0669,21.0702
1637,302,174,64,64,21.1921,21.1921
1638,302,174,65,63,21.5232,20.8609
1639,302,168,73,61,24.1722,20.1987
1640,301,164,76,61,25.2492,20.2658
1641,301,161,80,60,26.5781,19.9336
1642,301,157,84,60,27.9070,19.9336
1643,301,155,84,62,27.9070,20.5980
1644,300,152,83,65,27.6667,21.6667
1645,300,150,87,63,29.0000,21.0000
1646,300,146,88,66,29.3333,22.0000
1647,299,146,86,67,28.7625,22.4080
1648,300,144,90,66,30.0000,22.0000
1649,300,141,93,66,31.0000,22.0000
1650,297,139,90,68,30.3030,22.8956
1651,297,142,89,66,29.9663,22.2222
1652,297,142,84,71,28.2828,23.9057
1653,297,137,85,75,28.6195,25.2525
1654,299,134,84,81,28.0936,27.0903
1655,301,138,82,81,27.2425,26.9103
1656,301,137,83,81,27.5748,26.9103
1657,299,136,81,82,27.0903,27.4247
1658,303,141,77,85,25.4125,28.0528
1659,302,138,77,87,25.4967,28.8079
1660,300,139,71,90,23.6667,30.0000
1661,297,138,67,92,22.5589,30.9764
1662,298,137,66,95,22.1477,31.8792
1663,299,140,62,97,20.7358,32.4415
1664,302,145,60,97,19.8675,32.1192
1665,302,143,61,98,20.1987,32.4503
1666,301,142,58,101,19.2691,33.5548
1667,300,142,54,104,18.0000,34.6667
1668,300,138,55,107,18.3333,35.6667
1669,298,136,57,105,19.1275,35.2349
1670,302,135,60,107,19.8675,35.4305
1671,302,130,64,108,21.1921,35.7616
1672,301,127,67,107,22.2591,35.5482
1673,301,122,65,114,21.5947,37.8738
1674,301,121,65,115,21.5947,38.2060
1675,299,119,58,122,19.3980,40.8027
1676,300,118,58,124,19.3333,41.3333
1677,299,117,59,123,19.7324,41.1371
1678,300,117,59,124,19.6667,41.3333
1679,300,116,58,126,19.3333,42.0000
1680,300,115,57,128,19.0000,42.6667
1681,300,118,57,125,19.0000,41.6667
1682,299,118,55,126,18.3946,42.1405
1683,303,122,54,127,17.8218,41.9142
1684,303,118,58,127,19.1419,41.9142
1685,302,116,60,126,19.8675,41.7219
1686,302,112,61,129,20.1987,42.7152
1687,302,111,64,127,21.1921,42.0530
1688,302,111,64,127,21.1921,42.0530
1689,299,110,60,129,20.0669,43.1438
1690,297,110,57,130,19.1919,43.7710
1691,298,109,53,136,17.7852,45.6376
1692,301,112,51,138,16.9435,45.8472
1693,300,113,46,141,15.3333,47.0000
1694,299,115,43,141,14.3813,47.1572
1695,300,116,44,140,14.6667,46.6667
1696,298,119,40,139,13.4228,46.6443
1697,303,120,44,139,14.5215,45.8746
1698,302,123,42,137,13.9073,45.3642
1699,302,123,43,136,14.2384,45.0331
1700,302,121,44,137,14.5695,45.3642
1701,302,120,44,138,14.5695,45.6954
1702,301,118,47,136,15.6146,45.1827
1703,301,118,46,137,15.2824,45.5150
1704,301,121,46,134,15.2824,44.5183
1705,301,124,43,134,14.2857,44.5183
1706,301,127,44,130,14.6179,43.1894
1707,299,129,41,129,13.7124,43.1438
1708,303,133,41,129,13.5314,42.5743
1709,303,132,45,126,14.8515,41.5842
1710,303,133,44,126,14.5215,41.5842
1711,303,132,45,126,14.8515,41.5842
1712,302,133,47,122,15.5629,40.3974
1713,302,133,48,121,15.8940,40.0662
1714,302,135,50,117,16.5563,38.7417
1715,302,135,54,113,17.8808,37.4172
1716,302,134,56,112,18.5430,37.0861
1717,301,131,59,111,19.6013,36.8771
1718,301,133,58,110,19.2691,36.5449
1719,301,134,60,107,19.9336,35.5482
1720,301,138,56,107,18.6047,35.5482
1721,300,137,54,109,18.0000,36.3333
1722,300,140,54,106,18.0000,35.3333
1723,299,135,56,108,18.7291,36.1204
1724,301,135,57,109,18.9369,36.2126
1725,300,139,59,102,19.6667,34.0000
1726,300,137,58,105,19.3333,35.0000
1727,299,144,55,100,18.3946,33.4448
1728,301,144,59,98,19.6013,32.5581
1729,299,142,58,99,19.3980,33.1104
1730,304,146,59,99,19.4079,32.5658
1731,304,148,56,100,18.4211,32.8947
1732,302,146,57,99,18.8742,32.7815
1733,302,141,59,102,19.5364,33.7748
1734,302,141,58,103,19.2053,34.1060
1735,301,142,56,103,18.6047,34.2193
1736,301,138,57,106,18.9369,35.2159
1737,300,137,54,109,18.0000,36.3333
1738,300,136,55,109,18.3333,36.3333
1739,299,131,58,110,19.3980,36.7893
1740,299,131,58,110,19.3980,36.7893
1741,302,135,59,108,19.5364,35.7616
1742,302,134,62,106,20.5298,35.0993
1743,302,139,58,105,19.2053,34.7682
1744,302,141,56,105,18.5430,34.7682
1745,301,145,52,104,17.2757,34.5515
1746,300,143,52,105,17.3333,35.0000
1747,300,143,53,104,17.6667,34.6667
1748,300,144,52,104,17.3333,34.6667
1749,299,138,54,107,18.0602,35.7860
1750,303,142,54,107,17.8218,35.3135
1751,303,141,54,108,17.8218,35.6436
1752,303,138,57,108,18.8119,35.6436
1753,301,138,54,109,17.9402,36.2126
1754,296,134,52,110,17.5676,37.1622
1755,299,139,51,109,17.0569,36.4548
1756,298,139,51,108,17.1141,36.2416
1757,299,143,52,104,17.3913,34.7826
1758,303,150,52,101,17.1617,33.3333
1759,303,148,51,104,16.8317,34.3234
1760,302,146,51,105,16.8874,34.7682
1761,301,144,52,105,17.2757,34.8837
1762,301,146,50,105,16.6113,34.8837
1763,301,146,51,104,16.9435,34.5515
1764,300,144,53,103,17.6667,34.3333
1765,299,144,53,102,17.7258,34.1137
1766,301,147,51,103,16.9435,34.2193
1767,301,146,52,103,17.2757,34.2193
1768,300,144,54,102,18.0000,34.0000
1769,299,143,54,102,18.0602,34.1137
1770,300,144,51,105,17.0000,35.0000
1771,300,141,52,107,17.3333,35.6667
1772,300,144,50,106,16.6667,35.3333
1773,298,143,49,106,16.4430,35.5705
1774,299,142,49,108,16.3880,36.1204
1775,300,139,55,106,18.3333,35.3333
1776,300,139,54,107,18.0000,35.6667
1777,299,138,51,110,17.0569,36.7893
1778,301,142,53,106,17.6080,35.2159
1779,299,142,52,105,17.3913,35.1171
1780,299,142,51,106,17.0569,35.4515
1781,300,141,52,107,17.3333,35.6667
1782,300,143,50,107,16.6667,35.6667
1783,300,145,50,105,16.6667,35.0000
1784,300,147,47,106,15.6667,35.3333
1785,300,145,50,105,16.6667,35.0000
1786,299,145,51,103,17.0569,34.4482
1787,301,149,50,102,16.6113,33.8870
1788,300,151,49,100,16.3333,33.3333
1789,300,152,49,99,16.3333,33.0000
1790,300,152,50,98,16.6667,32.6667
1791,298,146,52,100,17.4497,33.5570
1792,301,148,54,99,17.9402,32.8904
1793,301,147,52,102,17.2757,33.8870
1794,300,145,53,102,17.6667,34.0000
1795,299,149,46,104,15.3846,34.7826
1796,301,152,45,104,14.9502,34.5515
1797,301,155,45,101,14.9502,33.5548
1798,301,158,43,100,14.2857,33.2226
1799,301,157,43,101,14.2857,33.5548
1800,301,157,41,103,13.6213,34.2193
1801,300,158,39,103,13.0000,34.3333
1802,300,156,42,102,14.0000,34.0000
1803,300,157,44,99,14.6667,33.0000
1804,299,152,49,98,16.3880,32.7759
1805,298,151,49,98,16.4430,32.8859
1806,297,150,49,98,16.4983,32.9966
1807,301,152,50,99,16.6113,32.8904
1808,300,153,48,99,16.0000,33.0000
1809,300,154,48,98,16.0000,32.6667
1810,300,150,49,101,16.3333,33.6667
1811,300,152,46,102,15.3333,34.0000
1812,300,154,43,103,14.3333,34.3333
1813,300,150,45,105,15.0000,35.0000
1814,300,150,47,103,15.6667,34.3333
1815,299,150,47,102,15.7191,34.1137
1816,305,152,50,103,16.3934,33.7705
1817,305,151,50,104,16.3934,34.0984
1818,305,150,51,104,16.7213,34.0984
1819,304,148,53,103,17.4342,33.8816
1820,304,146,56,102,18.4211,33.5526
1821,302,145,55,102,18.2119,33.7748
1822,302,147,55,100,18.2119,33.1126
1823,301,138,63,100,20.9302,33.2226
1824,301,140,61,100,20.2658,33.2226
1825,300,141,58,101,19.3333,33.6667
1826,300,140,58,102,19.3333,34.0000
1827,299,138,59,102,19.7324,34.1137
1828,299,138,59,102,19.7324,34.1137
1829,301,138,64,99,21.2625,32.8904
1830,300,137,64,99,21.3333,33.0000
1831,300,135,64,101,21.3333,33.6667
1832,300,133,65,102,21.6667,34.0000
1833,300,129,70,101,23.3333,33.6667
1834,298,127,70,101,23.4899,33.8926
1835,301,128,71,102,23.5880,33.8870
1836,300,127,72,101,24.0000,33.6667
1837,300,125,71,104,23.6667,34.6667
1838,300,125,71,104,23.6667,34.6667
1839,299,126,70,103,23.4114,34.4482
1840,304,130,72,102,23.6842,33.5526
1841,304,129,72,103,23.6842,33.8816
1842,304,127,74,103,24.3421,33.8816
1843,300,125,70,105,23.3333,35.0000
1844,296,123,66,107,22.2973,36.1486
1845,300,128,69,103,23.0000,34.3333
1846,300,123,72,105,24.0000,35.0000
1847,299,127,72,100,24.0803,33.4448
1848,299,125,75,99,25.0836,33.1104
1849,300,126,69,105,23.0000,35.0000
1850,300,121,75,104,25.0000,34.6667
1851,297,118,75,104,25.2525,35.0168
1852,298,120,76,102,25.5034,34.2282
1853,301,127,70,104,23.2558,34.5515
1854,300,126,70,104,23.3333,34.6667
1855,299,124,67,108,22.4080,36.1204
1856,301,123,67,111,22.2591,36.8771
1857,300,125,63,112,21.0000,37.3333
1858,300,123,64,113,21.3333,37.6667
1859,300,121,68,111,22.6667,37.0000
1860,299,122,67,110,22.4080,36.7893
1861,297,121,65,111,21.8855,37.3737
1862,299,125,65,109,21.7391,36.4548
1863,303,129,64,110,21.1221,36.3036
1864,303,129,67,107,22.1122,35.3135
1865,302,129,64,109,21.1921,36.0927
1866,302,126,64,112,21.1921,37.0861
1867,302,123,65,114,21.5232,37.7483
1868,302,123,62,117,20.5298,38.7417
1869,301,121,62,118,20.5980,39.2027
1870,301,118,64,119,21.2625,39.5349
1871,298,113,63,122,21.1409,40.9396
1872,299,114,60,125,20.0669,41.8060
1873,302,118,57,127,18.8742,42.0530
1874,301,119,57,125,18.9369,41.5282
1875,300,118,59,123,19.6667,41.0000
1876,299,120,58,121,19.3980,40.4682
1877,301,124,57,120,18.9369,39.8671
1878,300,124,56,120,18.6667,40.0000
1879,299,123,54,122,18.0602,40.8027
1880,301,124,58,119,19.2691,39.5349
1881,300,122,57,121,19.0000,40.3333
1882,299,117,61,121,20.4013,40.4682
1883,301,121,60,120,19.9336,39.8671
1884,300,123,54,123,18.0000,41.0000
1885,297,123,51,123,17.1717,41.4141
1886,299,128,48,123,16.0535,41.1371
1887,300,131,47,122,15.6667,40.6667
1888,299,131,46,122,15.3846,40.8027
1889,300,139,43,118,14.3333,39.3333
1890,298,137,41,120,13.7584,40.2685
1891,301,140,39,122,12.9568,40.5316
1892,300,140,37,123,12.3333,41.0000
1893,300,142,37,121,12.3333,40.3333
1894,300,142,38,120,12.6667,40.0000
1895,300,146,35,119,11.6667,39.6667
1896,300,145,37,118,12.3333,39.3333
1897,300,143,38,119,12.6667,39.6667
1898,299,142,39,118,13.0435,39.4649
1899,303,147,38,118,12.5413,38.9439
1900,303,148,35,120,11.5512,39.6040
1901,303,153,34,116,11.2211,38.2838
1902,301,153,30,118,9.9668,39.2027
1903,300,153,29,118,9.6667,39.3333
1904,300,153,31,116,10.3333,38.6667
1905,300,157,30,113,10.0000,37.6667
1906,300,154,33,113,11.0000,37.6667
1907,300,152,38,110,12.6667,36.6667
1908,300,154,39,107,13.0000,35.6667
1909,299,154,41,104,13.7124,34.7826
1910,307,163,41,103,13.3550,33.5505
1911,305,162,39,104,12.7869,34.0984
1912,305,160,42,103,13.7705,33.7705
1913,305,159,43,103,14.0984,33.7705
1914,305,160,43,102,14.0984,33.4426
1915,305,164,44,97,14.4262,31.8033
1916,305,162,44,99,14.4262,32.4590
1917,305,165,43,97,14.0984,31.8033
1918,305,163,46,96,15.0820,31.4754
1919,304,161,48,95,15.7895,31.2500
1920,304,163,49,92,16.1184,30.2632
1921,303,163,51,89,16.8317,29.3729
1922,303,163,50,90,16.5017,29.7030
1923,303,163,53,87,17.4917,28.7129
1924,303,163,54,86,17.8218,28.3828
1925,303,163,56,84,18.4818,27.7228
1926,302,162,57,83,18.8742,27.4834
1927,301,159,54,88,17.9402,29.2359
1928,300,152,58,90,19.3333,30.0000
1929,300,151,58,91,19.3333,30.3333
1930,300,151,60,89,20.0000,29.6667
1931,300,153,60,87,20.0000,29.0000
1932,299,152,58,89,19.3980,29.7659
1933,299,152,60,87,20.0669,29.0970
1934,300,152,60,88,20.0000,29.3333
1935,300,147,66,87,22.0000,29.0000
1936,299,149,68,82,22.7425,27.4247
1937,301,152,67,82,22.2591,27.2425
1938,301,151,68,82,22.5914,27.2425
1939,300,146,67,87,22.3333,29.0000
1940,299,140,72,87,24.0803,29.0970
1941,303,141,74,88,24.4224,29.0429
1942,302,142,73,87,24.1722,28.8079
1943,301,140,75,86,24.9169,28.5714
