tick,total,susceptible,infected,immune,pct_infected,pct_immune
138,296,69,162,65,54.7297,21.9595
139,297,62,165,70,55.5556,23.5690
140,296,57,166,73,56.0811,24.6622
141,293,51,167,75,56.9966,25.5973
142,292,49,162,81,55.4795,27.7397
143,297,55,157,85,52.8620,28.6195
144,292,50,148,94,50.6849,32.1918
145,289,49,143,97,49.4810,33.5640
146,289,50,132,107,45.6747,37.0242
147,288,48,126,114,43.7500,39.5833
148,289,45,123,121,42.5606,41.8685
149,289,45,117,127,40.4844,43.9446
150,293,44,113,136,38.5666,46.4164
151,290,42,106,142,36.5517,48.9655
152,292,43,105,144,35.9589,49.3151
153,292,41,98,153,33.5616,52.3973
154,292,35,98,159,33.5616,54.4521
155,292,32,95,165,32.5342,56.5068
156,295,36,92,167,31.1864,56.6102
157,294,37,86,171,29.2517,58.1633
158,295,38,80,177,27.1186,60.0000
159,294,39,72,183,24.4898,62.2449
160,294,38,69,187,23.4694,63.6054
161,295,40,62,193,21.0169,65.4237
162,295,41,58,196,19.6610,66.4407
163,300,43,59,198,19.6667,66.0000
164,300,40,60,200,20.0000,66.6667
165,299,36,60,203,20.0669,67.8930
166,300,36,59,205,19.6667,68.3333
167,299,35,53,211,17.7258,70.5686
168,301,35,51,215,16.9435,71.4286
169,300,34,49,217,16.3333,72.3333
170,299,34,46,219,15.3846,73.2441
171,300,35,44,221,14.6667,73.6667
172,298,34,42,222,14.0940,74.4966
173,304,43,37,224,12.1711,73.6842
174,301,41,34,226,11.2957,75.0831
175,301,45,31,225,10.2990,74.7508
176,299,44,31,224,10.3679,74.9164
177,299,45,29,225,9.6990,75.2508
178,302,51,30,221,9.9338,73.1788
179,302,52,31,219,10.2649,72.5166
180,302,52,29,221,9.6026,73.1788
181,302,52,29,221,9.6026,73.1788
182,302,53,29,220,9.6026,72.8477
183,301,61,27,213,8.9701,70.7641
184,301,62,25,214,8.3056,71.0963
185,301,63,20,218,6.6445,72.4252
186,301,66,22,213,7.3090,70.7641
187,301,70,23,208,7.6412,69.1030
188,301,74,22,205,7.3090,68.1063
189,300,74,21,205,7.0000,68.3333
190,300,79,22,199,7.3333,66.3333
191,300,85,21,194,7.0000,64.6667
192,299,88,19,192,6.3545,64.2140
193,304,95,20,189,6.5789,62.1711
194,304,101,19,184,6.2500,60.5263
195,304,105,19,180,6.2500,59.2105
196,304,111,22,171,7.2368,56.2500
197,303,111,24,168,7.9208,55.4455
198,303,120,24,159,7.9208,52.4752
199,303,123,28,152,9.2409,50.1650
200,303,125,32,146,10.5611,48.1848
201,302,124,39,139,12.9139,46.0265
202,302,131,41,130,13.5762,43.0464
203,302,132,46,124,15.2318,41.0596
204,302,134,47,121,15.5629,40.0662
205,302,142,48,112,15.8940,37.0861
206,301,145,50,106,16.6113,35.2159
207,300,149,51,100,17.0000,33.3333
208,300,146,54,100,18.0000,33.3333
209,299,147,56,96,18.7291,32.1070
210,299,147,62,90,20.7358,30.1003
211,303,147,71,85,23.4323,28.0528
212,303,140,82,81,27.0627,26.7327
213,303,140,88,75,29.0429,24.7525
214,302,136,94,72,31.1258,23.8411
215,302,133,99,70,32.7815,23.1788
216,302,129,102,71,33.7748,23.5099
217,302,123,109,70,36.0927,23.1788
218,302,118,111,73,36.7550,24.1722
219,299,118,112,69,37.4582,23.0769
220,299,112,120,67,40.1338,22.4080
221,301,106,122,73,40.5316,24.2525
222,300,99,129,72,43.0000,24.0000
223,300,92,133,75,44.3333,25.0000
224,299,83,141,75,47.1572,25.0836
225,303,86,144,73,47.5248,24.0924
226,303,84,143,76,47.1947,25.0825
227,303,79,149,75,49.1749,24.7525
228,300,71,153,76,51.0000,25.3333
229,300,68,154,78,51.3333,26.0000
230,299,60,158,81,52.8428,27.0903
231,299,55,158,86,52.8428,28.7625
232,297,53,151,93,50.8418,31.3131
233,298,54,144,100,48.3221,33.5570
234,301,56,141,104,46.8439,34.5515
235,301,54,138,109,45.8472,36.2126
236,301,52,138,111,45.8472,36.8771
237,299,51,138,110,46.1538,36.7893
238,297,48,134,115,45.1178,38.7205
239,298,48,130,120,43.6242,40.2685
240,297,51,124,122,41.7508,41.0774
241,293,55,111,127,37.8840,43.3447
242,296,53,110,133,37.1622,44.9324
243,292,54,100,138,34.2466,47.2603
244,292,54,95,143,32.5342,48.9726
245,291,47,96,148,32.9897,50.8591
246,289,45,92,152,31.8339,52.5952
247,291,46,90,155,30.9278,53.2646
248,290,44,85,161,29.3103,55.5172
249,292,47,81,164,27.7397,56.1644
250,291,48,76,167,26.1168,57.3883
251,293,51,68,174,23.2082,59.3857
252,289,50,63,176,21.7993,60.8997
253,294,54,64,176,21.7687,59.8639
254,296,57,62,177,20.9459,59.7973
255,298,56,61,181,20.4698,60.7383
256,299,56,59,184,19.7324,61.5385
257,300,57,58,185,19.3333,61.6667
258,297,53,55,189,18.5185,63.6364
259,299,51,57,191,19.0635,63.8796
260,300,53,56,191,18.6667,63.6667
261,300,49,60,191,20.0000,63.6667
262,300,47,59,194,19.6667,64.6667
263,300,47,56,197,18.6667,65.6667
264,300,45,53,202,17.6667,67.3333
265,299,44,50,205,16.7224,68.5619
266,299,46,46,207,15.3846,69.2308
267,302,48,45,209,14.9007,69.2053
268,302,50,44,208,14.5695,68.8742
269,300,51,41,208,13.6667,69.3333
270,300,54,41,205,13.6667,68.3333
271,300,55,41,204,13.6667,68.0000
272,298,57,40,201,13.4228,67.4497
273,298,66,35,197,11.7450,66.1074
274,301,70,36,195,11.9601,64.7841
275,301,72,38,191,12.6246,63.4551
276,301,71,37,193,12.2924,64.1196
277,301,68,38,195,12.6246,64.7841
278,301,70,39,192,12.9568,63.7874
279,299,72,34,193,11.3712,64.5485
280,301,75,31,195,10.2990,64.7841
281,301,79,30,192,9.9668,63.7874
282,299,82,24,193,8.0268,64.5485
283,300,89,24,187,8.0000,62.3333
284,299,99,22,178,7.3579,59.5318
285,302,108,23,171,7.6159,56.6225
286,302,111,22,169,7.2848,55.9603
287,302,115,24,163,7.9470,53.9735
288,302,119,23,160,7.6159,52.9801
289,302,121,25,156,8.2781,51.6556
290,301,126,24,151,7.9734,50.1661
291,300,127,27,146,9.0000,48.6667
292,300,128,29,143,9.6667,47.6667
293,300,135,29,136,9.6667,45.3333
294,300,136,34,130,11.3333,43.3333
295,299,137,36,126,12.0401,42.1405
296,298,142,36,120,12.0805,40.2685
297,303,149,38,116,12.5413,38.2838
298,302,152,35,115,11.5894,38.0795
299,302,155,35,112,11.5894,37.0861
300,302,156,40,106,13.2450,35.0993
301,301,157,42,102,13.9535,33.8870
302,301,156,48,97,15.9468,32.2259
303,301,161,51,89,16.9435,29.5681
304,301,158,57,86,18.9369,28.5714
305,301,154,60,87,19.9336,28.9037
306,301,150,66,85,21.9269,28.2392
307,301,147,72,82,23.9203,27.2425
308,300,146,74,80,24.6667,26.6667
309,299,137,83,79,27.7592,26.4214
310,303,141,86,76,28.3828,25.0825
311,303,139,88,76,29.0429,25.0825
312,301,137,89,75,29.5681,24.9169
313,301,130,96,75,31.8937,24.9169
314,300,126,99,75,33.0000,25.0000
315,299,125,99,75,33.1104,25.0836
316,301,126,103,72,34.2193,23.9203
317,301,123,106,72,35.2159,23.9203
318,301,119,110,72,36.5449,23.9203
319,301,116,113,72,37.5415,23.9203
320,301,112,116,73,38.5382,24.2525
321,300,108,118,74,39.3333,24.6667
322,300,101,121,78,40.3333,26.0000
323,299,98,119,82,39.7993,27.4247
324,300,96,121,83,40.3333,27.6667
325,300,90,127,83,42.3333,27.6667
326,299,86,123,90,41.1371,30.1003
327,301,86,123,92,40.8638,30.5648
328,298,84,121,93,40.6040,31.2081
329,299,84,118,97,39.4649,32.4415
330,300,87,112,101,37.3333,33.6667
331,299,81,118,100,39.4649,33.4448
332,299,81,118,100,39.4649,33.4448
333,297,78,114,105,38.3838,35.3535
334,300,83,115,102,38.3333,34.0000
335,300,76,114,110,38.0000,36.6667
336,298,75,111,112,37.2483,37.5839
337,296,71,110,115,37.1622,38.8514
338,298,71,109,118,36.5772,39.5973
339,300,71,106,123,35.3333,41.0000
340,297,68,105,124,35.3535,41.7508
341,300,67,106,127,35.3333,42.3333
342,298,66,99,133,33.2215,44.6309
343,298,63,100,135,33.5570,45.3020
344,299,60,102,137,34.1137,45.8194
345,299,61,95,143,31.7726,47.8261
346,297,60,91,146,30.6397,49.1582
347,297,63,89,145,29.9663,48.8215
348,295,60,86,149,29.1525,50.5085
349,296,60,82,154,27.7027,52.0270
350,299,66,81,152,27.0903,50.8361
351,300,64,81,155,27.0000,51.6667
352,299,61,77,161,25.7525,53.8462
353,299,59,74,166,24.7492,55.5184
354,301,57,75,169,24.9169,56.1462
355,298,54,73,171,24.4966,57.3826
356,301,54,74,173,24.5847,57.4751
357,300,55,72,173,24.0000,57.6667
358,296,54,64,178,21.6216,60.1351
359,295,55,62,178,21.0169,60.3390
360,296,57,59,180,19.9324,60.8108
361,296,59,55,182,18.5811,61.4865
362,299,63,52,184,17.3913,61.5385
363,303,69,51,183,16.8317,60.3960
364,301,67,46,188,15.2824,62.4585
365,301,67,46,188,15.2824,62.4585
366,299,70,43,186,14.3813,62.2074
367,300,72,44,184,14.6667,61.3333
368,299,74,42,183,14.0468,61.2040
369,302,78,43,181,14.2384,59.9338
370,301,79,40,182,13.2890,60.4651
371,301,80,40,181,13.2890,60.1329
372,300,81,38,181,12.6667,60.3333
373,300,83,37,180,12.3333,60.0000
374,299,86,34,179,11.3712,59.8662
375,302,91,33,178,10.9272,58.9404
376,301,91,30,180,9.9668,59.8007
377,300,93,28,179,9.3333,59.6667
378,300,99,28,173,9.3333,57.6667
379,300,99,31,170,10.3333,56.6667
380,299,101,31,167,10.3679,55.8528
381,301,108,33,160,10.9635,53.1561
382,301,113,34,154,11.2957,51.1628
383,301,112,35,154,11.6279,51.1628
384,301,110,39,152,12.9568,50.4983
385,301,115,38,148,12.6246,49.1694
386,301,116,37,148,12.2924,49.1694
387,300,122,38,140,12.6667,46.6667
388,300,121,40,139,13.3333,46.3333
389,299,123,40,136,13.3779,45.4849
390,301,126,43,132,14.2857,43.8538
391,301,127,46,128,15.2824,42.5249
392,301,128,47,126,15.6146,41.8605
393,300,130,46,124,15.3333,41.3333
394,300,135,46,119,15.3333,39.6667
395,300,133,48,119,16.0000,39.6667
396,299,132,49,118,16.3880,39.4649
397,302,135,54,113,17.8808,37.4172
398,301,134,57,110,18.9369,36.5449
399,301,133,55,113,18.2724,37.5415
400,300,130,60,110,20.0000,36.6667
401,300,129,67,104,22.3333,34.6667
402,299,123,71,105,23.7458,35.1171
403,303,124,77,102,25.4125,33.6634
404,303,124,78,101,25.7426,33.3333
405,303,126,80,97,26.4026,32.0132
406,302,126,82,94,27.1523,31.1258
407,301,123,86,92,28.5714,30.5648
408,299,114,95,90,31.7726,30.1003
409,300,109,99,92,33.0000,30.6667
410,300,108,104,88,34.6667,29.3333
411,298,105,105,88,35.2349,29.5302
412,300,105,105,90,35.0000,30.0000
413,300,102,111,87,37.0000,29.0000
414,300,100,116,84,38.6667,28.0000
415,298,93,121,84,40.6040,28.1879
416,298,96,121,81,40.6040,27.1812
417,301,97,119,85,39.5349,28.2392
418,299,94,116,89,38.7960,29.7659
419,299,91,120,88,40.1338,29.4314
420,297,87,122,88,41.0774,29.6296
421,298,84,120,94,40.2685,31.5436
422,299,86,112,101,37.4582,33.7793
423,298,82,113,103,37.9195,34.5638
424,299,80,110,109,36.7893,36.4548
425,299,79,110,110,36.7893,36.7893
426,298,81,109,108,36.5772,36.2416
427,300,80,114,106,38.0000,35.3333
428,297,75,114,108,38.3838,36.3636
429,299,76,106,117,35.4515,39.1304
430,301,75,104,122,34.5515,40.5316
431,300,70,106,124,35.3333,41.3333
432,300,69,103,128,34.3333,42.6667
433,300,67,98,135,32.6667,45.0000
434,299,62,99,138,33.1104,46.1538
435,303,63,95,145,31.3531,47.8548
436,303,60,95,148,31.3531,48.8449
437,302,59,93,150,30.7947,49.6689
438,302,57,93,152,30.7947,50.3311
439,299,55,90,154,30.1003,51.5050
440,300,57,89,154,29.6667,51.3333
441,299,54,86,159,28.7625,53.1773
442,300,51,85,164,28.3333,54.6667
443,299,51,84,164,28.0936,54.8495
444,299,53,79,167,26.4214,55.8528
445,301,54,79,168,26.2458,55.8140
446,301,56,75,170,24.9169,56.4784
447,300,54,75,171,25.0000,57.0000
448,297,55,66,176,22.2222,59.2593
449,298,55,61,182,20.4698,61.0738
450,302,58,58,186,19.2053,61.5894
451,301,60,55,186,18.2724,61.7940
452,299,59,54,186,18.0602,62.2074
453,299,58,53,188,17.7258,62.8763
454,303,65,50,188,16.5017,62.0462
455,300,63,45,192,15.0000,64.0000
456,298,64,45,189,15.1007,63.4228
457,298,65,46,187,15.4362,62.7517
458,299,66,43,190,14.3813,63.5452
459,302,69,40,193,13.2450,63.9073
460,302,66,42,194,13.9073,64.2384
461,302,64,46,192,15.2318,63.5762
462,300,65,37,198,12.3333,66.0000
463,300,65,37,198,12.3333,66.0000
464,299,70,36,193,12.0401,64.5485
465,301,72,34,195,11.2957,64.7841
466,301,71,35,195,11.6279,64.7841
467,301,71,34,196,11.2957,65.1163
468,301,74,32,195,10.6312,64.7841
469,301,76,33,192,10.9635,63.7874
470,301,81,31,189,10.2990,62.7907
471,301,80,32,189,10.6312,62.7907
472,301,81,32,188,10.6312,62.4585
473,299,87,30,182,10.0334,60.8696
474,302,99,31,172,10.2649,56.9536
475,302,101,31,170,10.2649,56.2914
476,299,105,30,164,10.0334,54.8495
477,302,109,31,162,10.2649,53.6424
478,301,110,30,161,9.9668,53.4884
479,301,109,33,159,10.9635,52.8239
480,301,112,32,157,10.6312,52.1595
481,301,123,30,148,9.9668,49.1694
482,300,125,30,145,10.0000,48.3333
483,300,124,33,143,11.0000,47.6667
484,300,127,34,139,11.3333,46.3333
485,300,133,35,132,11.6667,44.0000
486,300,133,37,130,12.3333,43.3333
487,300,138,39,123,13.0000,41.0000
488,300,137,44,119,14.6667,39.6667
489,300,138,45,117,15.0000,39.0000
490,300,139,46,115,15.3333,38.3333
491,300,133,53,114,17.6667,38.0000
492,299,131,55,113,18.3946,37.7926
493,302,132,63,107,20.8609,35.4305
494,302,130,69,103,22.8477,34.1060
495,301,126,72,103,23.9203,34.2193
496,299,127,73,99,24.4147,33.1104
497,300,125,76,99,25.3333,33.0000
498,299,123,79,97,26.4214,32.4415
499,300,122,82,96,27.3333,32.0000
500,299,123,84,92,28.0936,30.7692
501,302,126,91,85,30.1325,28.1457
502,301,120,99,82,32.8904,27.2425
503,299,115,104,80,34.7826,26.7559
504,300,112,108,80,36.0000,26.6667
505,300,103,118,79,39.3333,26.3333
506,300,99,122,79,40.6667,26.3333
507,299,95,128,76,42.8094,25.4181
508,299,88,134,77,44.8161,25.7525
509,298,84,133,81,44.6309,27.1812
510,300,83,138,79,46.0000,26.3333
511,299,75,144,80,48.1605,26.7559
512,300,74,144,82,48.0000,27.3333
513,298,70,144,84,48.3221,28.1879
514,296,72,142,82,47.9730,27.7027
515,294,69,139,86,47.2789,29.2517
516,294,69,137,88,46.5986,29.9320
517,298,65,144,89,48.3221,29.8658
518,296,63,143,90,48.3108,30.4054
519,297,63,141,93,47.4747,31.3131
520,297,61,141,95,47.4747,31.9865
521,298,63,137,98,45.9732,32.8859
522,298,61,135,102,45.3020,34.2282
523,298,55,134,109,44.9664,36.5772
524,298,53,129,116,43.2886,38.9262
525,296,50,126,120,42.5676,40.5405
526,295,48,119,128,40.3390,43.3898
527,292,47,112,133,38.3562,45.5479
528,296,55,105,136,35.4730,45.9459
529,296,53,99,144,33.4459,48.6486
530,295,48,98,149,33.2203,50.5085
531,297,52,91,154,30.6397,51.8519
532,297,52,88,157,29.6296,52.8620
533,299,54,85,160,28.4281,53.5117
534,300,55,84,161,28.0000,53.6667
535,298,54,79,165,26.5101,55.3691
536,300,56,78,166,26.0000,55.3333
537,298,55,72,171,24.1611,57.3826
538,296,52,70,174,23.6486,58.7838
539,294,51,68,175,23.1293,59.5238
540,298,54,67,177,22.4832,59.3960
541,299,56,63,180,21.0702,60.2007
542,299,55,62,182,20.7358,60.8696
543,300,57,57,186,19.0000,62.0000
544,300,57,52,191,17.3333,63.6667
545,300,57,48,195,16.0000,65.0000
546,299,54,48,197,16.0535,65.8863
547,305,62,46,197,15.0820,64.5902
548,305,62,45,198,14.7541,64.9180
549,304,62,44,198,14.4737,65.1316
550,302,63,40,199,13.2450,65.8940
551,302,64,39,199,12.9139,65.8940
552,301,65,39,197,12.9568,65.4485
553,300,65,34,201,11.3333,67.0000
554,300,63,36,201,12.0000,67.0000
555,300,64,33,203,11.0000,67.6667
556,300,64,34,202,11.3333,67.3333
557,300,62,36,202,12.0000,67.3333
558,299,64,36,199,12.0401,66.5552
559,300,69,31,200,10.3333,66.6667
560,299,68,32,199,10.7023,66.5552
561,303,74,33,196,10.8911,64.6865
562,302,71,33,198,10.9272,65.5629
563,302,73,33,196,10.9272,64.9007
564,302,76,32,194,10.5960,64.2384
565,302,79,33,190,10.9272,62.9139
566,302,83,34,185,11.2583,61.2583
567,302,87,31,184,10.2649,60.9272
568,302,88,32,182,10.5960,60.2649
569,301,90,31,180,10.2990,59.8007
570,300,90,31,179,10.3333,59.6667
571,300,90,36,174,12.0000,58.0000
572,300,94,33,173,11.0000,57.6667
573,300,98,34,168,11.3333,56.0000
574,300,103,35,162,11.6667,54.0000
575,300,107,36,157,12.0000,52.3333
576,300,110,39,151,13.0000,50.3333
577,300,111,41,148,13.6667,49.3333
578,300,116,43,141,14.3333,47.0000
579,300,115,50,135,16.6667,45.0000
580,299,114,53,132,17.7258,44.1472
581,300,119,57,124,19.0000,41.3333
582,300,122,56,122,18.6667,40.6667
583,300,122,58,120,19.3333,40.0000
584,299,122,63,114,21.0702,38.1271
585,302,121,71,110,23.5099,36.4238
586,302,120,75,107,24.8344,35.4305
587,302,118,81,103,26.8212,34.1060
588,301,118,81,102,26.9103,33.8870
589,301,115,89,97,29.5681,32.2259
590,300,117,88,95,29.3333,31.6667
591,299,114,90,95,30.1003,31.7726
592,298,110,95,93,31.8792,31.2081
593,299,112,98,89,32.7759,29.7659
594,300,110,104,86,34.6667,28.6667
595,300,110,105,85,35.0000,28.3333
596,299,107,111,81,37.1237,27.0903
597,301,108,114,79,37.8738,26.2458
598,298,104,117,77,39.2617,25.8389
599,297,99,117,81,39.3939,27.2727
600,297,95,118,84,39.7306,28.2828
601,299,92,119,88,39.7993,29.4314
602,302,90,124,88,41.0596,29.1391
603,299,84,127,88,42.4749,29.4314
604,299,83,127,89,42.4749,29.7659
605,299,81,126,92,42.1405,30.7692
606,299,79,123,97,41.1371,32.4415
607,299,72,131,96,43.8127,32.1070
608,298,65,132,101,44.2953,33.8926
609,297,61,132,104,44.4444,35.0168
610,298,56,136,106,45.6376,35.5705
611,299,62,132,105,44.1472,35.1171
612,300,61,129,110,43.0000,36.6667
613,300,56,132,112,44.0000,37.3333
614,300,56,129,115,43.0000,38.3333
615,300,56,126,118,42.0000,39.3333
616,298,51,126,121,42.2819,40.6040
617,298,49,120,129,40.2685,43.2886
618,298,47,120,131,40.2685,43.9597
619,298,48,116,134,38.9262,44.9664
620,299,49,109,141,36.4548,47.1572
621,300,47,108,145,36.0000,48.3333
622,297,46,104,147,35.0168,49.4949
623,298,48,96,154,32.2148,51.6779
624,297,47,96,154,32.3232,51.8519
625,300,47,94,159,31.3333,53.0000
626,298,45,87,166,29.1946,55.7047
627,296,48,81,167,27.3649,56.4189
628,296,50,74,172,25.0000,58.1081
629,298,52,71,175,23.8255,58.7248
630,300,56,63,181,21.0000,60.3333
631,300,53,65,182,21.6667,60.6667
632,300,54,66,180,22.0000,60.0000
633,299,53,63,183,21.0702,61.2040
634,298,56,58,184,19.4631,61.7450
635,300,58,61,181,20.3333,60.3333
636,298,55,59,184,19.7987,61.7450
637,298,57,54,187,18.1208,62.7517
638,297,55,53,189,17.8451,63.6364
639,299,57,51,191,17.0569,63.8796
640,300,60,49,191,16.3333,63.6667
641,298,58,47,193,15.7718,64.7651
642,298,57,47,194,15.7718,65.1007
643,302,61,49,192,16.2252,63.5762
644,302,59,47,196,15.5629,64.9007
645,301,60,43,198,14.2857,65.7807
646,300,59,41,200,13.6667,66.6667
647,300,61,41,198,13.6667,66.0000
648,300,60,43,197,14.3333,65.6667
649,300,62,38,200,12.6667,66.6667
650,300,62,38,200,12.6667,66.6667
651,300,66,38,196,12.6667,65.3333
652,299,70,36,193,12.0401,64.5485
653,300,73,37,190,12.3333,63.3333
654,299,76,35,188,11.7057,62.8763
655,300,80,32,188,10.6667,62.6667
656,300,82,31,187,10.3333,62.3333
657,300,88,29,183,9.6667,61.0000
658,300,94,29,177,9.6667,59.0000
659,300,94,29,177,9.6667,59.0000
660,300,94,33,173,11.0000,57.6667
661,299,93,37,169,12.3746,56.5217
662,303,100,34,169,11.2211,55.7756
663,300,98,33,169,11.0000,56.3333
664,298,104,31,163,10.4027,54.6980
665,302,109,33,160,10.9272,52.9801
666,301,114,33,154,10.9635,51.1628
667,301,116,36,149,11.9601,49.5017
668,300,118,33,149,11.0000,49.6667
669,300,124,35,141,11.6667,47.0000
670,300,124,37,139,12.3333,46.3333
671,299,131,35,133,11.7057,44.4816
672,301,136,39,126,12.9568,41.8605
673,301,141,38,122,12.6246,40.5316
674,301,137,42,122,13.9535,40.5316
675,301,142,44,115,14.6179,38.2060
676,301,145,44,112,14.6179,37.2093
677,301,141,53,107,17.6080,35.5482
678,301,146,54,101,17.9402,33.5548
679,301,146,56,99,18.6047,32.8904
680,301,149,57,95,18.9369,31.5615
681,300,148,59,93,19.6667,31.0000
682,299,150,60,89,20.0669,29.7659
683,300,151,60,89,20.0000,29.6667
684,299,148,59,92,19.7324,30.7692
685,301,143,69,89,22.9236,29.5681
686,300,142,74,84,24.6667,28.0000
687,300,134,79,87,26.3333,29.0000
688,300,130,84,86,28.0000,28.6667
689,298,130,86,82,28.8591,27.5168
690,299,129,90,80,30.1003,26.7559
691,300,125,95,80,31.6667,26.6667
692,299,120,99,80,33.1104,26.7559
693,302,114,108,80,35.7616,26.4901
694,301,112,109,80,36.2126,26.5781
695,301,103,114,84,37.8738,27.9070
696,301,99,122,80,40.5316,26.5781
