tick,total,susceptible,infected,immune,pct_infected,pct_immune
149,298,66,38,194,12.7517,65.1007
150,297,70,30,197,10.1010,66.3300
151,294,71,27,196,9.1837,66.6667
152,296,75,25,196,8.4459,66.2162
153,296,79,23,194,7.7703,65.5405
154,297,83,21,193,7.0707,64.9832
155,299,86,19,194,6.3545,64.8829
156,303,91,17,195,5.6106,64.3564
157,303,93,17,193,5.6106,63.6964
158,302,91,17,194,5.6291,64.2384
159,302,91,18,193,5.9603,63.9073
160,301,92,15,194,4.9834,64.4518
161,301,94,14,193,4.6512,64.1196
162,301,94,15,192,4.9834,63.7874
163,301,96,15,190,4.9834,63.1229
164,300,99,14,187,4.6667,62.3333
165,300,101,13,186,4.3333,62.0000
166,300,104,14,182,4.6667,60.6667
167,299,105,14,180,4.6823,60.2007
168,302,113,15,174,4.9669,57.6159
169,301,122,14,165,4.6512,54.8173
170,301,125,15,161,4.9834,53.4884
171,301,133,16,152,5.3156,50.4983
172,300,135,18,147,6.0000,49.0000
173,300,138,19,143,6.3333,47.6667
174,300,145,20,135,6.6667,45.0000
175,300,149,21,130,7.0000,43.3333
176,300,150,20,130,6.6667,43.3333
177,300,155,22,123,7.3333,41.0000
178,300,156,23,121,7.6667,40.3333
179,300,160,23,117,7.6667,39.0000
180,299,164,23,112,7.6923,37.4582
181,302,168,24,110,7.9470,36.4238
182,302,169,25,108,8.2781,35.7616
183,302,171,25,106,8.2781,35.0993
184,301,179,24,98,7.9734,32.5581
185,301,183,26,92,8.6379,30.5648
186,300,183,31,86,10.3333,28.6667
187,300,182,33,85,11.0000,28.3333
188,300,188,32,80,10.6667,26.6667
189,300,188,34,78,11.3333,26.0000
190,300,198,34,68,11.3333,22.6667
191,300,204,35,61,11.6667,20.3333
192,299,208,35,56,11.7057,18.7291
193,300,212,35,53,11.6667,17.6667
194,299,210,38,51,12.7090,17.0569
195,302,212,41,49,13.5762,16.2252
196,301,208,47,46,15.6146,15.2824
197,301,203,52,46,17.2757,15.2824
198,301,198,56,47,18.6047,15.6146
199,301,196,58,47,19.2691,15.6146
200,301,195,59,47,19.6013,15.6146
201,301,192,63,46,20.9302,15.2824
202,301,194,64,43,21.2625,14.2857
203,301,193,64,44,21.2625,14.6179
204,301,190,70,41,23.2558,13.6213
205,300,179,81,40,27.0000,13.3333
206,300,177,80,43,26.6667,14.3333
207,299,175,79,45,26.4214,15.0502
208,302,173,84,45,27.8146,14.9007
209,302,165,92,45,30.4636,14.9007
210,302,161,94,47,31.1258,15.5629
211,302,157,99,46,32.7815,15.2318
212,301,154,101,46,33.5548,15.2824
213,300,146,109,45,36.3333,15.0000
214,300,134,117,49,39.0000,16.3333
215,299,128,120,51,40.1338,17.0569
216,301,121,125,55,41.5282,18.2724
217,299,119,121,59,40.4682,19.7324
218,301,113,126,62,41.8605,20.5980
219,298,110,124,64,41.6107,21.4765
220,300,106,125,69,41.6667,23.0000
221,298,95,132,71,44.2953,23.8255
222,299,93,132,74,44.1472,24.7492
223,298,86,137,75,45.9732,25.1678
224,299,82,139,78,46.4883,26.0870
225,299,78,138,83,46.1538,27.7592
226,299,75,135,89,45.1505,29.7659
227,297,66,140,91,47.1380,30.6397
228,296,63,142,91,47.9730,30.7432
229,295,61,135,99,45.7627,33.5593
230,298,62,135,101,45.3020,33.8926
231,297,63,131,103,44.1077,34.6801
232,299,64,129,106,43.1438,35.4515
233,303,65,128,110,42.2442,36.3036
234,300,65,116,119,38.6667,39.6667
235,298,62,111,125,37.2483,41.9463
236,299,61,106,132,35.4515,44.1472
237,300,62,101,137,33.6667,45.6667
238,298,60,95,143,31.8792,47.9866
239,296,60,90,146,30.4054,49.3243
240,299,62,88,149,29.4314,49.8328
241,297,63,79,155,26.5993,52.1886
242,297,57,81,159,27.2727,53.5354
243,295,57,79,159,26.7797,53.8983
244,297,56,77,164,25.9259,55.2189
245,298,56,74,168,24.8322,56.3758
246,301,58,69,174,22.9236,57.8073
247,298,55,63,180,21.1409,60.4027
248,303,59,61,183,20.1320,60.3960
249,301,58,58,185,19.2691,61.4618
250,300,56,58,186,19.3333,62.0000
251,300,57,55,188,18.3333,62.6667
252,300,57,55,188,18.3333,62.6667
253,298,53,54,191,18.1208,64.0940
254,301,56,55,190,18.2724,63.1229
255,297,56,52,189,17.5084,63.6364
256,298,56,53,189,17.7852,63.4228
257,301,57,52,192,17.2757,63.7874
258,301,60,49,192,16.2791,63.7874
259,301,58,54,189,17.9402,62.7907
260,301,60,53,188,17.6080,62.4585
261,301,56,55,190,18.2724,63.1229
262,300,58,54,188,18.0000,62.6667
263,300,58,48,194,16.0000,64.6667
264,298,57,45,196,15.1007,65.7718
265,298,58,43,197,14.4295,66.1074
266,299,63,42,194,14.0468,64.8829
267,301,67,41,193,13.6213,64.1196
268,301,71,39,191,12.9568,63.4551
269,299,75,37,187,12.3746,62.5418
270,302,82,34,186,11.2583,61.5894
271,302,82,35,185,11.5894,61.2583
272,302,87,34,181,11.2583,59.9338
273,299,87,31,181,10.3679,60.5351
274,302,92,31,179,10.2649,59.2715
275,301,90,32,179,10.6312,59.4684
276,301,91,34,176,11.2957,58.4718
277,301,93,35,173,11.6279,57.4751
278,300,97,35,168,11.6667,56.0000
279,300,96,35,169,11.6667,56.3333
280,298,97,32,169,10.7383,56.7114
281,300,103,35,162,11.6667,54.0000
282,299,107,31,161,10.3679,53.8462
283,303,111,34,158,11.2211,52.1452
284,303,113,35,155,11.5512,51.1551
285,302,115,35,152,11.5894,50.3311
286,302,125,35,142,11.5894,47.0199
287,302,129,35,138,11.5894,45.6954
288,301,135,35,131,11.6279,43.5216
289,301,139,36,126,11.9601,41.8605
290,301,144,37,120,12.2924,39.8671
291,300,143,40,117,13.3333,39.0000
292,300,146,40,114,13.3333,38.0000
293,300,151,42,107,14.0000,35.6667
294,299,150,44,105,14.7157,35.1171
295,301,151,45,105,14.9502,34.8837
296,300,155,44,101,14.6667,33.6667
297,300,158,42,100,14.0000,33.3333
298,300,163,42,95,14.0000,31.6667
299,298,168,41,89,13.7584,29.8658
300,302,170,45,87,14.9007,28.8079
301,301,170,46,85,15.2824,28.2392
302,299,170,48,81,16.0535,27.0903
303,304,177,49,78,16.1184,25.6579
304,304,180,47,77,15.4605,25.3289
305,304,181,46,77,15.1316,25.3289
306,304,176,50,78,16.4474,25.6579
307,304,173,51,80,16.7763,26.3158
308,304,166,57,81,18.7500,26.6447
309,304,162,63,79,20.7237,25.9868
310,304,160,66,78,21.7105,25.6579
311,303,154,71,78,23.4323,25.7426
312,301,147,75,79,24.9169,26.2458
313,301,142,82,77,27.2425,25.5814
314,299,141,79,79,26.4214,26.4214
315,299,145,79,75,26.4214,25.0836
316,302,145,83,74,27.4834,24.5033
317,301,142,86,73,28.5714,24.2525
318,301,140,88,73,29.2359,24.2525
319,301,138,90,73,29.9003,24.2525
320,300,134,93,73,31.0000,24.3333
321,299,130,95,74,31.7726,24.7492
322,302,133,96,73,31.7881,24.1722
323,302,129,99,74,32.7815,24.5033
324,302,122,106,74,35.0993,24.5033
325,302,118,111,73,36.7550,24.1722
326,300,110,115,75,38.3333,25.0000
327,299,105,118,76,39.4649,25.4181
328,302,105,116,81,38.4106,26.8212
329,300,104,111,85,37.0000,28.3333
330,300,102,108,90,36.0000,30.0000
331,298,104,103,91,34.5638,30.5369
332,298,104,98,96,32.8859,32.2148
333,297,104,94,99,31.6498,33.3333
334,298,105,94,99,31.5436,33.2215
335,303,109,92,102,30.3630,33.6634
336,303,105,92,106,30.3630,34.9835
337,302,104,90,108,29.8013,35.7616
338,302,103,88,111,29.1391,36.7550
339,300,101,87,112,29.0000,37.3333
340,299,95,87,117,29.0970,39.1304
341,296,92,87,117,29.3919,39.5270
342,296,95,82,119,27.7027,40.2027
343,296,94,82,120,27.7027,40.5405
344,296,92,78,126,26.3514,42.5676
345,298,92,77,129,25.8389,43.2886
346,300,94,72,134,24.0000,44.6667
347,298,93,66,139,22.1477,46.6443
348,298,92,66,140,22.1477,46.9799
349,301,94,68,139,22.5914,46.1794
350,301,93,66,142,21.9269,47.1761
351,301,93,66,142,21.9269,47.1761
352,301,92,65,144,21.5947,47.8405
353,301,91,64,146,21.2625,48.5050
354,300,88,65,147,21.6667,49.0000
355,300,87,62,151,20.6667,50.3333
356,299,87,60,152,20.0669,50.8361
357,301,87,63,151,20.9302,50.1661
358,301,87,61,153,20.2658,50.8306
359,301,86,61,154,20.2658,51.1628
360,299,84,57,158,19.0635,52.8428
361,302,81,62,159,20.5298,52.6490
362,301,82,59,160,19.6013,53.1561
363,301,83,59,159,19.6013,52.8239
364,299,82,56,161,18.7291,53.8462
365,300,82,52,166,17.3333,55.3333
366,298,83,51,164,17.1141,55.0336
367,299,85,51,163,17.0569,54.5151
368,300,87,48,165,16.0000,55.0000
369,300,87,47,166,15.6667,55.3333
370,296,86,43,167,14.5270,56.4189
371,297,88,44,165,14.8148,55.5556
372,301,95,43,163,14.2857,54.1528
373,301,96,42,163,13.9535,54.1528
374,300,98,38,164,12.6667,54.6667
375,300,96,41,163,13.6667,54.3333
376,299,96,41,162,13.7124,54.1806
377,302,99,39,164,12.9139,54.3046
378,302,100,38,164,12.5828,54.3046
379,301,102,37,162,12.2924,53.8206
380,301,101,39,161,12.9568,53.4884
381,300,105,37,158,12.3333,52.6667
382,300,110,32,158,10.6667,52.6667
383,300,112,33,155,11.0000,51.6667
384,300,118,33,149,11.0000,49.6667
385,299,120,31,148,10.3679,49.4983
386,301,122,33,146,10.9635,48.5050
387,301,124,32,145,10.6312,48.1728
388,300,127,33,140,11.0000,46.6667
389,299,129,33,137,11.0368,45.8194
390,304,137,34,133,11.1842,43.7500
391,303,134,37,132,12.2112,43.5644
392,303,137,39,127,12.8713,41.9142
393,303,137,40,126,13.2013,41.5842
394,303,135,43,125,14.1914,41.2541
395,303,133,44,126,14.5215,41.5842
396,302,137,45,120,14.9007,39.7351
397,302,139,44,119,14.5695,39.4040
398,302,144,46,112,15.2318,37.0861
399,300,146,47,107,15.6667,35.6667
400,300,147,46,107,15.3333,35.6667
401,297,149,43,105,14.4781,35.3535
402,300,154,43,103,14.3333,34.3333
403,300,150,48,102,16.0000,34.0000
404,299,148,51,100,17.0569,33.4448
405,300,150,53,97,17.6667,32.3333
406,300,149,51,100,17.0000,33.3333
407,300,146,58,96,19.3333,32.0000
408,300,149,57,94,19.0000,31.3333
409,299,149,56,94,18.7291,31.4381
410,306,157,58,91,18.9542,29.7386
411,306,158,55,93,17.9739,30.3922
412,306,158,58,90,18.9542,29.4118
413,306,158,57,91,18.6275,29.7386
414,306,155,62,89,20.2614,29.0850
415,304,150,63,91,20.7237,29.9342
416,303,151,63,89,20.7921,29.3729
417,302,153,63,86,20.8609,28.4768
418,301,150,66,85,21.9269,28.2392
419,300,148,65,87,21.6667,29.0000
420,300,147,70,83,23.3333,27.6667
421,300,145,72,83,24.0000,27.6667
422,300,145,73,82,24.3333,27.3333
423,298,142,71,85,23.8255,28.5235
424,298,139,71,88,23.8255,29.5302
425,298,134,74,90,24.8322,30.2013
426,298,136,74,88,24.8322,29.5302
427,298,137,72,89,24.1611,29.8658
428,302,137,75,90,24.8344,29.8013
429,301,135,79,87,26.2458,28.9037
430,300,132,83,85,27.6667,28.3333
431,300,120,93,87,31.0000,29.0000
432,300,117,96,87,32.0000,29.0000
433,300,115,98,87,32.6667,29.0000
434,297,114,102,81,34.3434,27.2727
435,298,112,100,86,33.5570,28.8591
436,300,111,101,88,33.6667,29.3333
437,299,108,104,87,34.7826,29.0970
438,300,100,109,91,36.3333,30.3333
439,300,95,114,91,38.0000,30.3333
440,298,91,112,95,37.5839,31.8792
441,299,87,113,99,37.7926,33.1104
442,302,86,115,101,38.0795,33.4437
443,301,85,115,101,38.2060,33.5548
444,301,82,116,103,38.5382,34.2193
445,299,82,111,106,37.1237,35.4515
446,297,76,111,110,37.3737,37.0370
447,300,79,112,109,37.3333,36.3333
448,299,76,110,113,36.7893,37.7926
449,300,79,109,112,36.3333,37.3333
450,300,73,111,116,37.0000,38.6667
451,296,70,102,124,34.4595,41.8919
452,296,68,103,125,34.7973,42.2297
453,295,65,100,130,33.8983,44.0678
454,293,66,96,131,32.7645,44.7099
455,299,71,94,134,31.4381,44.8161
456,299,70,91,138,30.4348,46.1538
457,301,69,88,144,29.2359,47.8405
458,299,70,86,143,28.7625,47.8261
459,298,70,79,149,26.5101,50.0000
460,298,73,72,153,24.1611,51.3423
461,297,72,71,154,23.9057,51.8519
462,297,70,69,158,23.2323,53.1987
463,298,72,69,157,23.1544,52.6846
464,302,75,70,157,23.1788,51.9868
465,301,75,71,155,23.5880,51.4950
466,297,73,69,155,23.2323,52.1886
467,299,73,70,156,23.4114,52.1739
468,304,78,69,157,22.6974,51.6447
469,303,76,71,156,23.4323,51.4851
470,300,76,65,159,21.6667,53.0000
471,299,74,66,159,22.0736,53.1773
472,299,76,60,163,20.0669,54.5151
473,300,77,57,166,19.0000,55.3333
474,299,77,57,165,19.0635,55.1839
475,300,79,56,165,18.6667,55.0000
476,299,81,54,164,18.0602,54.8495
477,302,87,50,165,16.5563,54.6358
478,302,88,50,164,16.5563,54.3046
479,302,89,47,166,15.5629,54.9669
480,302,90,47,165,15.5629,54.6358
481,301,88,47,166,15.6146,55.1495
482,300,87,46,167,15.3333,55.6667
483,298,88,43,167,14.4295,56.0403
484,297,91,40,166,13.4680,55.8923
485,302,98,40,164,13.2450,54.3046
486,302,98,34,170,11.2583,56.2914
487,300,102,32,166,10.6667,55.3333
488,300,101,32,167,10.6667,55.6667
489,300,102,29,169,9.6667,56.3333
490,299,106,29,164,9.6990,54.8495
491,300,110,27,163,9.0000,54.3333
492,300,111,26,163,8.6667,54.3333
493,299,113,27,159,9.0301,53.1773
494,303,120,26,157,8.5809,51.8152
495,303,121,25,157,8.2508,51.8152
496,303,121,24,158,7.9208,52.1452
497,303,123,24,156,7.9208,51.4851
498,303,127,25,151,8.2508,49.8350
499,303,127,26,150,8.5809,49.5050
500,302,130,27,145,8.9404,48.0132
501,302,131,26,145,8.6093,48.0132
502,302,135,25,142,8.2781,47.0199
503,302,140,25,137,8.2781,45.3642
504,302,142,26,134,8.6093,44.3709
505,302,146,27,129,8.9404,42.7152
506,302,145,31,126,10.2649,41.7219
507,302,145,33,124,10.9272,41.0596
508,302,149,31,122,10.2649,40.3974
509,301,151,34,116,11.2957,38.5382
510,301,148,40,113,13.2890,37.5415
511,300,153,40,107,13.3333,35.6667
512,300,155,42,103,14.0000,34.3333
513,300,158,40,102,13.3333,34.0000
514,299,160,40,99,13.3779,33.1104
515,301,161,44,96,14.6179,31.8937
516,300,160,46,94,15.3333,31.3333
517,300,157,49,94,16.3333,31.3333
518,300,154,53,93,17.6667,31.0000
519,300,155,52,93,17.3333,31.0000
520,300,153,56,91,18.6667,30.3333
521,300,152,57,91,19.0000,30.3333
522,300,150,62,88,20.6667,29.3333
523,300,149,64,87,21.3333,29.0000
524,300,152,64,84,21.3333,28.0000
525,300,154,64,82,21.3333,27.3333
526,298,151,64,83,21.4765,27.8523
527,297,150,66,81,22.2222,27.2727
528,299,149,69,81,23.0769,27.0903
529,300,152,72,76,24.0000,25.3333
530,299,151,68,80,22.7425,26.7559
531,300,153,69,78,23.0000,26.0000
532,300,148,70,82,23.3333,27.3333
533,300,144,75,81,25.0000,27.0000
534,298,141,78,79,26.1745,26.5101
535,300,142,79,79,26.3333,26.3333
536,300,144,76,80,25.3333,26.6667
537,299,140,79,80,26.4214,26.7559
538,300,146,77,77,25.6667,25.6667
539,298,143,78,77,26.1745,25.8389
540,299,141,83,75,27.7592,25.0836
541,297,138,87,72,29.2929,24.2424
542,298,137,88,73,29.5302,24.4966
543,299,135,91,73,30.4348,24.4147
544,300,130,96,74,32.0000,24.6667
545,298,118,105,75,35.2349,25.1678
546,300,114,111,75,37.0000,25.0000
547,299,107,114,78,38.1271,26.0870
548,298,102,119,77,39.9329,25.8389
549,298,97,119,82,39.9329,27.5168
550,302,95,123,84,40.7285,27.8146
551,302,88,128,86,42.3841,28.4768
552,300,80,129,91,43.0000,30.3333
553,299,75,133,91,44.4816,30.4348
554,298,73,132,93,44.2953,31.2081
555,298,73,130,95,43.6242,31.8792
556,296,68,133,95,44.9324,32.0946
557,297,66,136,95,45.7912,31.9865
558,298,65,134,99,44.9664,33.2215
559,298,65,133,100,44.6309,33.5570
560,298,64,130,104,43.6242,34.8993
561,298,63,127,108,42.6174,36.2416
562,300,66,120,114,40.0000,38.0000
563,298,63,119,116,39.9329,38.9262
564,301,69,108,124,35.8804,41.1960
565,299,70,98,131,32.7759,43.8127
566,294,67,93,134,31.6327,45.5782
567,295,71,87,137,29.4915,46.4407
568,295,70,82,143,27.7966,48.4746
569,296,71,77,148,26.0135,50.0000
570,296,71,72,153,24.3243,51.6892
571,299,79,65,155,21.7391,51.8395
572,296,77,62,157,20.9459,53.0405
573,296,75,58,163,19.5946,55.0676
574,300,77,57,166,19.0000,55.3333
575,299,78,53,168,17.7258,56.1873
576,298,82,48,168,16.1074,56.3758
577,297,83,46,168,15.4882,56.5657
578,297,85,43,169,14.4781,56.9024
579,296,85,40,171,13.5135,57.7703
580,299,87,42,170,14.0468,56.8562
581,301,87,42,172,13.9535,57.1429
582,301,88,45,168,14.9502,55.8140
583,301,90,43,168,14.2857,55.8140
584,301,92,44,165,14.6179,54.8173
585,301,92,43,166,14.2857,55.1495
586,300,91,42,167,14.0000,55.6667
587,300,92,40,168,13.3333,56.0000
588,300,95,39,166,13.0000,55.3333
589,299,93,40,166,13.3779,55.5184
590,299,93,41,165,13.7124,55.1839
591,305,100,40,165,13.1148,54.0984
592,305,99,41,165,13.4426,54.0984
593,303,98,38,167,12.5413,55.1155
594,303,97,37,169,12.2112,55.7756
595,302,95,37,170,12.2517,56.2914
596,302,98,39,165,12.9139,54.6358
597,301,98,39,164,12.9568,54.4850
598,299,96,38,165,12.7090,55.1839
599,302,103,38,161,12.5828,53.3113
600,301,104,36,161,11.9601,53.4884
601,299,107,36,156,12.0401,52.1739
602,302,113,34,155,11.2583,51.3245
603,301,114,34,153,11.2957,50.8306
604,301,118,33,150,10.9635,49.8339
605,300,116,35,149,11.6667,49.6667
606,300,118,36,146,12.0000,48.6667
607,298,121,36,141,12.0805,47.3154
608,300,123,37,140,12.3333,46.6667
609,300,124,35,141,11.6667,47.0000
610,300,126,35,139,11.6667,46.3333
611,299,127,33,139,11.0368,46.4883
612,300,134,33,133,11.0000,44.3333
613,300,137,32,131,10.6667,43.6667
614,300,142,32,126,10.6667,42.0000
615,300,143,30,127,10.0000,42.3333
616,300,151,28,121,9.3333,40.3333
617,300,158,30,112,10.0000,37.3333
618,300,160,31,109,10.3333,36.3333
619,300,161,32,107,10.6667,35.6667
620,299,166,31,102,10.3679,34.1137
621,300,173,31,96,10.3333,32.0000
622,300,176,31,93,10.3333,31.0000
623,300,181,31,88,10.3333,29.3333
624,300,183,30,87,10.0000,29.0000
625,299,186,33,80,11.0368,26.7559
626,298,185,34,79,11.4094,26.5101
627,298,186,36,76,12.0805,25.5034
628,299,188,36,75,12.0401,25.0836
629,301,189,39,73,12.9568,24.2525
630,301,187,43,71,14.2857,23.5880
631,301,187,44,70,14.6179,23.2558
632,300,183,49,68,16.3333,22.6667
633,300,180,52,68,17.3333,22.6667
634,300,174,56,70,18.6667,23.3333
635,298,172,59,67,19.7987,22.4832
636,301,174,61,66,20.2658,21.9269
637,301,172,63,66,20.9302,21.9269
638,300,171,61,68,20.3333,22.6667
639,300,172,62,66,20.6667,22.0000
640,299,172,61,66,20.4013,22.0736
641,301,170,66,65,21.9269,21.5947
642,300,170,67,63,22.3333,21.0000
643,300,166,71,63,23.6667,21.0000
644,300,162,75,63,25.0000,21.0000
645,299,159,79,61,26.4214,20.4013
646,302,160,82,60,27.1523,19.8675
647,302,160,79,63,26.1589,20.8609
648,302,152,84,66,27.8146,21.8543
649,302,149,87,66,28.8079,21.8543
650,301,145,86,70,28.5714,23.2558
651,301,141,88,72,29.2359,23.9203
652,299,139,87,73,29.0970,24.4147
653,302,137,88,77,29.1391,25.4967
654,302,136,84,82,27.8146,27.1523
655,301,132,86,83,28.5714,27.5748
656,300,129,86,85,28.6667,28.3333
657,299,123,89,87,29.7659,29.0970
658,302,121,93,88,30.7947,29.1391
659,302,115,95,92,31.4570,30.4636
660,302,112,98,92,32.4503,30.4636
661,302,110,98,94,32.4503,31.1258
662,302,105,102,95,33.7748,31.4570
663,302,105,99,98,32.7815,32.4503
664,301,99,98,104,32.5581,34.5515
665,301,98,98,105,32.5581,34.8837
666,297,95,96,106,32.3232,35.6902
667,301,97,97,107,32.2259,35.5482
668,300,92,98,110,32.6667,36.6667
669,299,93,93,113,31.1037,37.7926
670,297,89,94,114,31.6498,38.3838
671,298,92,90,116,30.2013,38.9262
672,296,88,91,117,30.7432,39.5270
673,296,83,90,123,30.4054,41.5541
674,297,85,89,123,29.9663,41.4141
675,299,86,88,125,29.4314,41.8060
676,299,89,85,125,28.4281,41.8060
677,300,88,81,131,27.0000,43.6667
678,298,84,82,132,27.5168,44.2953
679,298,80,82,136,27.5168,45.6376
680,298,79,82,137,27.5168,45.9732
681,299,79,81,139,27.0903,46.4883
682,297,78,79,140,26.5993,47.1380
683,298,82,74,142,24.8322,47.6510
684,302,84,73,145,24.1722,48.0132
685,301,84,70,147,23.2558,48.8372
686,300,82,69,149,23.0000,49.6667
687,299,80,67,152,22.4080,50.8361
688,299,79,64,156,21.4047,52.1739
689,300,80,63,157,21.0000,52.3333
690,300,80,65,155,21.6667,51.6667
691,300,79,62,159,20.6667,53.0000
692,299,80,59,160,19.7324,53.5117
693,300,81,56,163,18.6667,54.3333
694,299,80,54,165,18.0602,55.1839
695,301,79,57,165,18.9369,54.8173
696,300,79,55,166,18.3333,55.3333
