tick,total,susceptible,infected,immune,pct_infected,pct_immune
124,301,270,31,0,10.2990,0.0000
125,301,270,31,0,10.2990,0.0000
126,301,270,31,0,10.2990,0.0000
127,301,270,31,0,10.2990,0.0000
128,301,269,32,0,10.6312,0.0000
129,301,268,33,0,10.9635,0.0000
130,301,268,33,0,10.9635,0.0000
131,301,267,34,0,11.2957,0.0000
132,301,267,34,0,11.2957,0.0000
133,301,267,34,0,11.2957,0.0000
134,301,267,34,0,11.2957,0.0000
135,301,267,34,0,11.2957,0.0000
136,301,267,34,0,11.2957,0.0000
137,301,267,34,0,11.2957,0.0000
138,301,267,34,0,11.2957,0.0000
139,301,266,35,0,11.6279,0.0000
140,301,265,36,0,11.9601,0.0000
141,301,263,38,0,12.6246,0.0000
142,301,263,38,0,12.6246,0.0000
143,301,261,40,0,13.2890,0.0000
144,301,261,40,0,13.2890,0.0000
145,301,261,40,0,13.2890,0.0000
146,301,261,40,0,13.2890,0.0000
147,301,260,41,0,13.6213,0.0000
148,301,260,41,0,13.6213,0.0000
149,301,260,41,0,13.6213,0.0000
150,301,259,42,0,13.9535,0.0000
151,301,259,42,0,13.9535,0.0000
152,301,259,42,0,13.9535,0.0000
153,301,258,43,0,14.2857,0.0000
154,301,257,44,0,14.6179,0.0000
155,301,257,44,0,14.6179,0.0000
156,301,256,45,0,14.9502,0.0000
157,301,256,45,0,14.9502,0.0000
158,301,256,45,0,14.9502,0.0000
159,301,256,45,0,14.9502,0.0000
160,301,256,45,0,14.9502,0.0000
161,301,254,47,0,15.6146,0.0000
162,301,254,47,0,15.6146,0.0000
163,301,253,48,0,15.9468,0.0000
164,301,253,48,0,15.9468,0.0000
165,301,253,48,0,15.9468,0.0000
166,301,252,49,0,16.2791,0.0000
167,301,251,50,0,16.6113,0.0000
168,301,250,51,0,16.9435,0.0000
169,301,250,51,0,16.9435,0.0000
170,301,250,51,0,16.9435,0.0000
171,301,248,53,0,17.6080,0.0000
172,301,246,55,0,18.2724,0.0000
173,301,245,56,0,18.6047,0.0000
174,301,245,56,0,18.6047,0.0000
175,301,245,56,0,18.6047,0.0000
176,301,244,57,0,18.9369,0.0000
177,301,243,58,0,19.2691,0.0000
178,301,242,59,0,19.6013,0.0000
179,301,241,60,0,19.9336,0.0000
180,301,241,60,0,19.9336,0.0000
181,301,241,60,0,19.9336,0.0000
182,301,241,60,0,19.9336,0.0000
183,301,241,60,0,19.9336,0.0000
184,301,241,60,0,19.9336,0.0000
185,301,239,62,0,20.5980,0.0000
186,301,238,63,0,20.9302,0.0000
187,301,237,64,0,21.2625,0.0000
188,301,237,64,0,21.2625,0.0000
189,301,235,66,0,21.9269,0.0000
190,301,235,66,0,21.9269,0.0000
191,301,235,66,0,21.9269,0.0000
192,301,235,66,0,21.9269,0.0000
193,301,234,67,0,22.2591,0.0000
194,301,233,68,0,22.5914,0.0000
195,301,233,68,0,22.5914,0.0000
196,301,233,68,0,22.5914,0.0000
197,301,232,69,0,22.9236,0.0000
198,300,232,68,0,22.6667,0.0000
199,300,232,68,0,22.6667,0.0000
200,300,231,69,0,23.0000,0.0000
201,300,230,70,0,23.3333,0.0000
202,300,230,70,0,23.3333,0.0000
203,300,229,71,0,23.6667,0.0000
204,300,228,72,0,24.0000,0.0000
205,300,228,72,0,24.0000,0.0000
206,300,228,72,0,24.0000,0.0000
207,300,227,73,0,24.3333,0.0000
208,300,227,73,0,24.3333,0.0000
209,300,227,73,0,24.3333,0.0000
210,300,227,73,0,24.3333,0.0000
211,300,227,73,0,24.3333,0.0000
212,300,227,73,0,24.3333,0.0000
213,300,227,73,0,24.3333,0.0000
214,300,226,74,0,24.6667,0.0000
215,300,225,75,0,25.0000,0.0000
216,300,225,75,0,25.0000,0.0000
217,300,225,75,0,25.0000,0.0000
218,300,225,75,0,25.0000,0.0000
219,300,225,75,0,25.0000,0.0000
220,300,224,76,0,25.3333,0.0000
221,300,223,77,0,25.6667,0.0000
222,300,221,79,0,26.3333,0.0000
223,300,218,82,0,27.3333,0.0000
224,300,218,82,0,27.3333,0.0000
225,300,218,82,0,27.3333,0.0000
226,300,218,82,0,27.3333,0.0000
227,300,217,83,0,27.6667,0.0000
228,300,217,83,0,27.6667,0.0000
229,300,215,85,0,28.3333,0.0000
230,300,215,85,0,28.3333,0.0000
231,300,215,85,0,28.3333,0.0000
232,300,214,86,0,28.6667,0.0000
233,300,213,87,0,29.0000,0.0000
234,300,213,87,0,29.0000,0.0000
235,300,213,87,0,29.0000,0.0000
236,300,212,88,0,29.3333,0.0000
237,300,211,89,0,29.6667,0.0000
238,300,210,90,0,30.0000,0.0000
239,300,210,90,0,30.0000,0.0000
240,300,210,90,0,30.0000,0.0000
241,300,207,93,0,31.0000,0.0000
242,300,206,94,0,31.3333,0.0000
243,300,206,94,0,31.3333,0.0000
244,300,206,94,0,31.3333,0.0000
245,300,206,94,0,31.3333,0.0000
246,300,206,94,0,31.3333,0.0000
247,300,203,97,0,32.3333,0.0000
248,300,201,99,0,33.0000,0.0000
249,300,200,100,0,33.3333,0.0000
250,300,200,100,0,33.3333,0.0000
251,300,197,103,0,34.3333,0.0000
252,300,196,104,0,34.6667,0.0000
253,300,196,104,0,34.6667,0.0000
254,300,196,104,0,34.6667,0.0000
255,300,193,107,0,35.6667,0.0000
256,300,193,107,0,35.6667,0.0000
257,300,193,107,0,35.6667,0.0000
258,300,193,107,0,35.6667,0.0000
259,300,192,108,0,36.0000,0.0000
260,300,192,108,0,36.0000,0.0000
261,300,192,108,0,36.0000,0.0000
262,300,192,108,0,36.0000,0.0000
263,300,192,108,0,36.0000,0.0000
264,300,192,108,0,36.0000,0.0000
265,300,191,109,0,36.3333,0.0000
266,300,191,109,0,36.3333,0.0000
267,300,190,110,0,36.6667,0.0000
268,300,189,111,0,37.0000,0.0000
269,300,188,112,0,37.3333,0.0000
270,300,186,114,0,38.0000,0.0000
271,300,185,115,0,38.3333,0.0000
272,300,184,116,0,38.6667,0.0000
273,300,181,119,0,39.6667,0.0000
274,300,181,119,0,39.6667,0.0000
275,300,181,119,0,39.6667,0.0000
276,300,180,120,0,40.0000,0.0000
277,300,178,122,0,40.6667,0.0000
278,300,178,122,0,40.6667,0.0000
279,300,178,122,0,40.6667,0.0000
280,300,175,125,0,41.6667,0.0000
281,300,175,125,0,41.6667,0.0000
282,300,173,127,0,42.3333,0.0000
283,300,173,127,0,42.3333,0.0000
284,300,172,128,0,42.6667,0.0000
285,300,171,129,0,43.0000,0.0000
286,300,171,129,0,43.0000,0.0000
287,300,171,129,0,43.0000,0.0000
288,300,171,129,0,43.0000,0.0000
289,300,168,132,0,44.0000,0.0000
290,300,168,132,0,44.0000,0.0000
291,300,168,132,0,44.0000,0.0000
292,300,168,132,0,44.0000,0.0000
293,300,166,134,0,44.6667,0.0000
294,300,166,134,0,44.6667,0.0000
295,300,166,134,0,44.6667,0.0000
296,300,165,135,0,45.0000,0.0000
297,300,164,136,0,45.3333,0.0000
298,300,163,137,0,45.6667,0.0000
299,300,162,138,0,46.0000,0.0000
300,300,162,138,0,46.0000,0.0000
301,300,161,139,0,46.3333,0.0000
302,300,161,139,0,46.3333,0.0000
303,300,161,139,0,46.3333,0.0000
304,300,159,141,0,47.0000,0.0000
305,300,159,141,0,47.0000,0.0000
306,300,157,143,0,47.6667,0.0000
307,300,155,145,0,48.3333,0.0000
308,300,155,145,0,48.3333,0.0000
309,300,153,147,0,49.0000,0.0000
310,300,153,147,0,49.0000,0.0000
311,299,151,148,0,49.4983,0.0000
312,300,148,152,0,50.6667,0.0000
313,300,147,153,0,51.0000,0.0000
314,300,144,156,0,52.0000,0.0000
315,300,144,156,0,52.0000,0.0000
316,300,141,159,0,53.0000,0.0000
317,300,140,160,0,53.3333,0.0000
318,300,139,161,0,53.6667,0.0000
319,300,139,161,0,53.6667,0.0000
320,300,137,163,0,54.3333,0.0000
321,300,136,164,0,54.6667,0.0000
322,300,136,164,0,54.6667,0.0000
323,300,134,166,0,55.3333,0.0000
324,300,133,167,0,55.6667,0.0000
325,300,133,167,0,55.6667,0.0000
326,300,130,170,0,56.6667,0.0000
327,300,130,170,0,56.6667,0.0000
328,300,130,170,0,56.6667,0.0000
329,300,129,171,0,57.0000,0.0000
330,300,129,171,0,57.0000,0.0000
331,300,129,171,0,57.0000,0.0000
332,299,128,171,0,57.1906,0.0000
333,299,127,172,0,57.5251,0.0000
334,300,127,173,0,57.6667,0.0000
335,300,127,173,0,57.6667,0.0000
336,299,126,173,0,57.8595,0.0000
337,300,126,174,0,58.0000,0.0000
338,300,126,174,0,58.0000,0.0000
339,300,126,174,0,58.0000,0.0000
340,300,126,174,0,58.0000,0.0000
341,300,126,174,0,58.0000,0.0000
342,300,126,174,0,58.0000,0.0000
343,300,126,174,0,58.0000,0.0000
344,300,126,174,0,58.0000,0.0000
345,300,123,177,0,59.0000,0.0000
346,300,118,182,0,60.6667,0.0000
347,300,118,182,0,60.6667,0.0000
348,300,115,185,0,61.6667,0.0000
349,300,115,185,0,61.6667,0.0000
350,300,114,186,0,62.0000,0.0000
351,300,114,186,0,62.0000,0.0000
352,300,114,186,0,62.0000,0.0000
353,300,113,187,0,62.3333,0.0000
354,300,112,188,0,62.6667,0.0000
355,300,111,189,0,63.0000,0.0000
356,300,111,189,0,63.0000,0.0000
357,300,111,189,0,63.0000,0.0000
358,300,111,189,0,63.0000,0.0000
359,300,111,189,0,63.0000,0.0000
360,300,111,189,0,63.0000,0.0000
361,299,110,189,0,63.2107,0.0000
362,300,111,189,0,63.0000,0.0000
363,300,110,190,0,63.3333,0.0000
364,300,110,190,0,63.3333,0.0000
365,300,110,190,0,63.3333,0.0000
366,300,110,190,0,63.3333,0.0000
367,300,109,191,0,63.6667,0.0000
368,300,109,191,0,63.6667,0.0000
369,300,107,193,0,64.3333,0.0000
370,300,107,193,0,64.3333,0.0000
371,300,106,194,0,64.6667,0.0000
372,299,105,194,0,64.8829,0.0000
373,300,106,194,0,64.6667,0.0000
374,300,106,194,0,64.6667,0.0000
375,300,106,194,0,64.6667,0.0000
376,300,106,194,0,64.6667,0.0000
377,300,106,194,0,64.6667,0.0000
378,300,104,196,0,65.3333,0.0000
379,300,102,198,0,66.0000,0.0000
380,300,102,198,0,66.0000,0.0000
381,300,101,199,0,66.3333,0.0000
382,300,98,202,0,67.3333,0.0000
383,300,96,204,0,68.0000,0.0000
384,300,95,205,0,68.3333,0.0000
385,300,95,205,0,68.3333,0.0000
386,300,95,205,0,68.3333,0.0000
387,299,93,206,0,68.8963,0.0000
388,299,93,206,0,68.8963,0.0000
389,299,92,207,0,69.2308,0.0000
390,300,92,208,0,69.3333,0.0000
391,300,92,208,0,69.3333,0.0000
392,300,92,208,0,69.3333,0.0000
393,300,92,208,0,69.3333,0.0000
394,300,91,209,0,69.6667,0.0000
395,300,90,210,0,70.0000,0.0000
396,300,89,211,0,70.3333,0.0000
397,300,89,211,0,70.3333,0.0000
398,300,89,211,0,70.3333,0.0000
399,300,88,212,0,70.6667,0.0000
400,300,87,213,0,71.0000,0.0000
401,300,86,214,0,71.3333,0.0000
402,300,86,214,0,71.3333,0.0000
403,300,86,214,0,71.3333,0.0000
404,300,86,214,0,71.3333,0.0000
405,300,85,215,0,71.6667,0.0000
406,300,83,217,0,72.3333,0.0000
407,300,81,219,0,73.0000,0.0000
408,300,80,220,0,73.3333,0.0000
409,299,79,220,0,73.5786,0.0000
410,300,80,220,0,73.3333,0.0000
411,300,79,221,0,73.6667,0.0000
412,300,79,221,0,73.6667,0.0000
413,300,77,223,0,74.3333,0.0000
414,300,77,223,0,74.3333,0.0000
415,300,76,224,0,74.6667,0.0000
416,300,76,224,0,74.6667,0.0000
417,300,76,224,0,74.6667,0.0000
418,300,76,224,0,74.6667,0.0000
419,300,76,224,0,74.6667,0.0000
420,300,76,224,0,74.6667,0.0000
421,300,75,225,0,75.0000,0.0000
422,300,75,225,0,75.0000,0.0000
423,299,73,226,0,75.5853,0.0000
424,299,73,226,0,75.5853,0.0000
425,300,73,227,0,75.6667,0.0000
426,300,72,228,0,76.0000,0.0000
427,300,71,229,0,76.3333,0.0000
428,300,70,230,0,76.6667,0.0000
429,300,69,231,0,77.0000,0.0000
430,300,69,231,0,77.0000,0.0000
431,300,69,231,0,77.0000,0.0000
432,300,68,232,0,77.3333,0.0000
433,300,66,234,0,78.0000,0.0000
434,300,63,237,0,79.0000,0.0000
435,300,62,238,0,79.3333,0.0000
436,300,62,238,0,79.3333,0.0000
437,300,61,239,0,79.6667,0.0000
438,300,60,240,0,80.0000,0.0000
439,300,60,240,0,80.0000,0.0000
440,300,60,240,0,80.0000,0.0000
441,300,60,240,0,80.0000,0.0000
442,300,60,240,0,80.0000,0.0000
443,300,60,240,0,80.0000,0.0000
444,300,60,240,0,80.0000,0.0000
445,300,60,240,0,80.0000,0.0000
446,300,60,240,0,80.0000,0.0000
447,300,58,242,0,80.6667,0.0000
448,300,56,244,0,81.3333,0.0000
449,300,56,244,0,81.3333,0.0000
450,299,56,243,0,81.2709,0.0000
451,299,56,243,0,81.2709,0.0000
452,300,57,243,0,81.0000,0.0000
453,300,56,244,0,81.3333,0.0000
454,300,54,246,0,82.0000,0.0000
455,300,53,247,0,82.3333,0.0000
456,300,53,247,0,82.3333,0.0000
457,300,52,248,0,82.6667,0.0000
458,300,51,249,0,83.0000,0.0000
459,300,51,249,0,83.0000,0.0000
460,300,51,249,0,83.0000,0.0000
461,300,51,249,0,83.0000,0.0000
462,300,51,249,0,83.0000,0.0000
463,300,51,249,0,83.0000,0.0000
464,300,50,250,0,83.3333,0.0000
465,300,49,251,0,83.6667,0.0000
466,300,49,251,0,83.6667,0.0000
467,300,48,252,0,84.0000,0.0000
468,300,48,252,0,84.0000,0.0000
469,300,48,252,0,84.0000,0.0000
470,300,47,253,0,84.3333,0.0000
471,300,46,254,0,84.6667,0.0000
472,300,46,254,0,84.6667,0.0000
473,300,46,254,0,84.6667,0.0000
474,300,46,254,0,84.6667,0.0000
475,300,43,257,0,85.6667,0.0000
476,300,40,260,0,86.6667,0.0000
477,300,40,260,0,86.6667,0.0000
478,300,39,261,0,87.0000,0.0000
479,300,39,261,0,87.0000,0.0000
480,300,39,261,0,87.0000,0.0000
481,300,39,261,0,87.0000,0.0000
482,299,36,263,0,87.9599,0.0000
483,299,35,264,0,88.2943,0.0000
484,299,35,264,0,88.2943,0.0000
485,298,35,263,0,88.2550,0.0000
486,298,35,263,0,88.2550,0.0000
487,297,35,262,0,88.2155,0.0000
488,297,34,263,0,88.5522,0.0000
489,298,35,263,0,88.2550,0.0000
490,298,35,263,0,88.2550,0.0000
491,299,35,264,0,88.2943,0.0000
492,300,36,264,0,88.0000,0.0000
493,300,33,267,0,89.0000,0.0000
494,300,33,267,0,89.0000,0.0000
495,300,33,267,0,89.0000,0.0000
496,300,33,267,0,89.0000,0.0000
497,300,33,267,0,89.0000,0.0000
498,300,32,268,0,89.3333,0.0000
499,300,31,269,0,89.6667,0.0000
500,299,30,269,0,89.9666,0.0000
501,290,30,260,0,89.6552,0.0000
502,290,29,261,0,90.0000,0.0000
503,290,29,261,0,90.0000,0.0000
504,290,30,260,0,89.6552,0.0000
505,292,30,262,0,89.7260,0.0000
506,292,30,262,0,89.7260,0.0000
507,292,29,263,0,90.0685,0.0000
508,292,29,263,0,90.0685,0.0000
509,292,29,263,0,90.0685,0.0000
510,291,28,263,0,90.3780,0.0000
511,291,28,263,0,90.3780,0.0000
512,292,29,263,0,90.0685,0.0000
513,293,30,263,0,89.7611,0.0000
514,293,30,263,0,89.7611,0.0000
515,294,31,263,0,89.4558,0.0000
516,294,31,263,0,89.4558,0.0000
517,295,31,264,0,89.4915,0.0000
518,296,31,265,0,89.5270,0.0000
519,298,33,265,0,88.9262,0.0000
520,298,33,265,0,88.9262,0.0000
521,298,32,266,0,89.2617,0.0000
522,298,30,268,0,89.9329,0.0000
523,298,30,268,0,89.9329,0.0000
524,299,31,268,0,89.6321,0.0000
525,299,30,269,0,89.9666,0.0000
526,298,30,268,0,89.9329,0.0000
527,298,30,268,0,89.9329,0.0000
528,298,30,268,0,89.9329,0.0000
529,297,30,267,0,89.8990,0.0000
530,298,31,267,0,89.5973,0.0000
531,298,31,267,0,89.5973,0.0000
532,298,31,267,0,89.5973,0.0000
533,298,31,267,0,89.5973,0.0000
534,298,31,267,0,89.5973,0.0000
535,299,31,268,0,89.6321,0.0000
536,299,31,268,0,89.6321,0.0000
537,299,31,268,0,89.6321,0.0000
538,300,32,268,0,89.3333,0.0000
539,299,32,267,0,89.2977,0.0000
540,300,32,268,0,89.3333,0.0000
541,300,31,269,0,89.6667,0.0000
542,299,31,268,0,89.6321,0.0000
543,299,31,268,0,89.6321,0.0000
544,299,31,268,0,89.6321,0.0000
545,300,32,268,0,89.3333,0.0000
546,300,32,268,0,89.3333,0.0000
547,300,32,268,0,89.3333,0.0000
548,300,32,268,0,89.3333,0.0000
549,300,31,269,0,89.6667,0.0000
550,300,30,270,0,90.0000,0.0000
551,300,30,270,0,90.0000,0.0000
552,298,30,268,0,89.9329,0.0000
553,297,30,267,0,89.8990,0.0000
554,298,31,267,0,89.5973,0.0000
555,298,31,267,0,89.5973,0.0000
556,298,31,267,0,89.5973,0.0000
557,298,31,267,0,89.5973,0.0000
558,299,32,267,0,89.2977,0.0000
559,300,32,268,0,89.3333,0.0000
560,300,32,268,0,89.3333,0.0000
561,300,32,268,0,89.3333,0.0000
562,300,32,268,0,89.3333,0.0000
563,299,32,267,0,89.2977,0.0000
564,299,32,267,0,89.2977,0.0000
565,299,32,267,0,89.2977,0.0000
566,299,31,268,0,89.6321,0.0000
567,299,31,268,0,89.6321,0.0000
568,298,31,267,0,89.5973,0.0000
569,298,31,267,0,89.5973,0.0000
570,298,31,267,0,89.5973,0.0000
571,298,31,267,0,89.5973,0.0000
572,299,32,267,0,89.2977,0.0000
573,301,33,268,0,89.0365,0.0000
574,300,33,267,0,89.0000,0.0000
575,299,33,266,0,88.9632,0.0000
576,299,33,266,0,88.9632,0.0000
577,299,32,267,0,89.2977,0.0000
578,300,33,267,0,89.0000,0.0000
579,299,33,266,0,88.9632,0.0000
580,299,32,267,0,89.2977,0.0000
581,300,33,267,0,89.0000,0.0000
582,299,33,266,0,88.9632,0.0000
583,300,34,266,0,88.6667,0.0000
584,300,34,266,0,88.6667,0.0000
585,300,32,268,0,89.3333,0.0000
586,300,32,268,0,89.3333,0.0000
587,300,30,270,0,90.0000,0.0000
588,299,30,269,0,89.9666,0.0000
589,299,29,270,0,90.3010,0.0000
590,300,28,272,0,90.6667,0.0000
591,300,28,272,0,90.6667,0.0000
592,300,28,272,0,90.6667,0.0000
593,300,28,272,0,90.6667,0.0000
594,300,28,272,0,90.6667,0.0000
595,300,28,272,0,90.6667,0.0000
596,299,28,271,0,90.6355,0.0000
597,299,28,271,0,90.6355,0.0000
598,298,28,270,0,90.6040,0.0000
599,298,28,270,0,90.6040,0.0000
600,298,28,270,0,90.6040,0.0000
601,299,29,270,0,90.3010,0.0000
602,300,30,270,0,90.0000,0.0000
603,300,30,270,0,90.0000,0.0000
604,300,29,271,0,90.3333,0.0000
605,300,29,271,0,90.3333,0.0000
606,299,29,270,0,90.3010,0.0000
607,299,29,270,0,90.3010,0.0000
608,299,28,271,0,90.6355,0.0000
609,299,27,272,0,90.9699,0.0000
610,299,28,271,0,90.6355,0.0000
611,300,29,271,0,90.3333,0.0000
612,300,27,273,0,91.0000,0.0000
613,300,27,273,0,91.0000,0.0000
614,298,27,271,0,90.9396,0.0000
615,297,27,270,0,90.9091,0.0000
616,297,27,270,0,90.9091,0.0000
617,298,26,272,0,91.2752,0.0000
618,298,26,272,0,91.2752,0.0000
619,297,25,272,0,91.5825,0.0000
620,296,25,271,0,91.5541,0.0000
621,296,25,271,0,91.5541,0.0000
622,297,27,270,0,90.9091,0.0000
623,296,27,269,0,90.8784,0.0000
624,295,27,268,0,90.8475,0.0000
625,295,27,268,0,90.8475,0.0000
626,295,26,269,0,91.1864,0.0000
627,296,27,269,0,90.8784,0.0000
628,295,27,268,0,90.8475,0.0000
629,294,26,268,0,91.1565,0.0000
630,294,26,268,0,91.1565,0.0000
631,293,26,267,0,91.1263,0.0000
632,293,25,268,0,91.4676,0.0000
633,293,24,269,0,91.8089,0.0000
634,293,22,271,0,92.4915,0.0000
635,293,22,271,0,92.4915,0.0000
636,293,22,271,0,92.4915,0.0000
637,293,22,271,0,92.4915,0.0000
638,293,22,271,0,92.4915,0.0000
639,293,22,271,0,92.4915,0.0000
640,292,20,272,0,93.1507,0.0000
641,291,20,271,0,93.1271,0.0000
642,291,20,270,1,92.7835,0.3436
643,289,20,268,1,92.7336,0.3460
644,289,21,267,1,92.3875,0.3460
645,289,21,267,1,92.3875,0.3460
646,290,22,267,1,92.0690,0.3448
647,291,23,267,1,91.7526,0.3436
648,290,23,266,1,91.7241,0.3448
649,290,23,266,1,91.7241,0.3448
650,290,23,266,1,91.7241,0.3448
651,289,23,265,1,91.6955,0.3460
652,289,23,265,1,91.6955,0.3460
653,288,22,265,1,92.0139,0.3472
654,288,20,267,1,92.7083,0.3472
655,287,20,266,1,92.6829,0.3484
656,286,20,265,1,92.6573,0.3497
657,285,20,264,1,92.6316,0.3509
658,285,20,264,1,92.6316,0.3509
659,283,19,263,1,92.9329,0.3534
660,283,19,263,1,92.9329,0.3534
661,281,19,261,1,92.8826,0.3559
662,281,20,260,1,92.5267,0.3559
663,281,20,260,1,92.5267,0.3559
664,280,20,259,1,92.5000,0.3571
665,280,18,261,1,93.2143,0.3571
666,280,18,261,1,93.2143,0.3571
667,280,18,260,2,92.8571,0.7143
668,278,17,259,2,93.1655,0.7194
669,278,17,259,2,93.1655,0.7194
670,279,18,259,2,92.8315,0.7168
671,279,18,259,2,92.8315,0.7168
672,276,18,256,2,92.7536,0.7246
673,276,18,256,2,92.7536,0.7246
674,277,18,256,3,92.4188,1.0830
675,278,19,256,3,92.0863,1.0791
676,278,18,257,3,92.4460,1.0791
677,277,18,256,3,92.4188,1.0830
678,275,18,254,3,92.3636,1.0909
679,275,19,253,3,92.0000,1.0909
680,276,20,253,3,91.6667,1.0870
681,276,20,253,3,91.6667,1.0870
682,277,21,253,3,91.3357,1.0830
683,277,21,253,3,91.3357,1.0830
684,277,21,253,3,91.3357,1.0830
685,276,21,252,3,91.3043,1.0870
686,275,21,251,3,91.2727,1.0909
687,274,21,250,3,91.2409,1.0949
688,274,21,250,3,91.2409,1.0949
689,275,22,250,3,90.9091,1.0909
690,274,22,248,4,90.5109,1.4599
691,274,22,248,4,90.5109,1.4599
692,274,22,248,4,90.5109,1.4599
693,273,22,247,4,90.4762,1.4652
694,272,23,245,4,90.0735,1.4706
695,272,23,245,4,90.0735,1.4706
696,273,24,245,4,89.7436,1.4652
