tick,total,susceptible,infected,immune,pct_infected,pct_immune
49,212,105,25,82,11.7925,38.6792
50,218,111,25,82,11.4679,37.6147
51,219,112,25,82,11.4155,37.4429
52,220,170,26,24,11.8182,10.9091
53,222,171,27,24,12.1622,10.8108
54,223,167,32,24,14.3498,10.7623
55,227,170,32,25,14.0969,11.0132
56,227,159,42,26,18.5022,11.4537
57,232,163,43,26,18.5345,11.2069
58,232,160,45,27,19.3966,11.6379
59,233,157,48,28,20.6009,12.0172
60,237,156,52,29,21.9409,12.2363
61,239,156,51,32,21.3389,13.3891
62,242,156,54,32,22.3140,13.2231
63,241,150,59,32,24.4813,13.2780
64,243,152,59,32,24.2798,13.1687
65,245,151,60,34,24.4898,13.8776
66,246,149,61,36,24.7967,14.6341
67,248,148,63,37,25.4032,14.9194
68,250,148,64,38,25.6000,15.2000
69,253,150,65,38,25.6917,15.0198
70,254,148,67,39,26.3780,15.3543
71,255,144,72,39,28.2353,15.2941
72,257,144,72,41,28.0156,15.9533
73,256,150,74,32,28.9062,12.5000
74,260,151,75,34,28.8462,13.0769
75,263,151,77,35,29.2776,13.3080
76,262,144,78,40,29.7710,15.2672
77,263,144,76,43,28.8973,16.3498
78,264,140,78,46,29.5455,17.4242
79,267,137,82,48,30.7116,17.9775
80,266,134,80,52,30.0752,19.5489
81,263,130,80,53,30.4183,20.1521
82,266,129,83,54,31.2030,20.3008
83,266,125,81,60,30.4511,22.5564
84,270,126,83,61,30.7407,22.5926
85,273,124,86,63,31.5018,23.0769
86,272,118,90,64,33.0882,23.5294
87,271,114,92,65,33.9483,23.9852
88,273,115,92,66,33.6996,24.1758
89,276,112,96,68,34.7826,24.6377
90,276,110,98,68,35.5072,24.6377
91,277,106,100,71,36.1011,25.6318
92,277,102,102,73,36.8231,26.3538
93,281,102,103,76,36.6548,27.0463
94,280,97,104,79,37.1429,28.2143
95,281,93,107,81,38.0783,28.8256
96,279,88,106,85,37.9928,30.4659
97,282,89,103,90,36.5248,31.9149
98,283,85,105,93,37.1025,32.8622
99,284,86,100,98,35.2113,34.5070
100,284,83,99,102,34.8592,35.9155
101,287,86,96,105,33.4495,36.5854
102,286,83,97,106,33.9161,37.0629
103,290,85,93,112,32.0690,38.6207
104,291,85,91,115,31.2715,39.5189
105,293,83,93,117,31.7406,39.9317
106,291,80,91,120,31.2715,41.2371
107,293,82,84,127,28.6689,43.3447
108,294,82,85,127,28.9116,43.1973
109,294,78,85,131,28.9116,44.5578
110,295,82,81,132,27.4576,44.7458
111,295,82,79,134,26.7797,45.4237
112,294,84,70,140,23.8095,47.6190
113,294,88,66,140,22.4490,47.6190
114,293,88,63,142,21.5017,48.4642
115,295,85,65,145,22.0339,49.1525
116,301,90,60,151,19.9336,50.1661
117,301,89,58,154,19.2691,51.1628
118,301,91,55,155,18.2724,51.4950
119,301,90,52,159,17.2757,52.8239
120,300,87,52,161,17.3333,53.6667
121,299,84,52,163,17.3913,54.5151
122,305,85,57,163,18.6885,53.4426
123,304,83,56,165,18.4211,54.2763
124,303,79,60,164,19.8020,54.1254
125,302,78,59,165,19.5364,54.6358
126,301,81,52,168,17.2757,55.8140
127,299,80,51,168,17.0569,56.1873
128,303,87,52,164,17.1617,54.1254
129,302,88,52,162,17.2185,53.6424
130,300,89,50,161,16.6667,53.6667
131,298,90,48,160,16.1074,53.6913
132,302,97,49,156,16.2252,51.6556
133,301,97,49,155,16.2791,51.4950
134,300,95,51,154,17.0000,51.3333
135,300,100,49,151,16.3333,50.3333
136,299,102,43,154,14.3813,51.5050
137,297,104,40,153,13.4680,51.5152
138,304,109,43,152,14.1447,50.0000
139,304,110,45,149,14.8026,49.0132
140,303,112,42,149,13.8614,49.1749
141,303,111,43,149,14.1914,49.1749
142,302,110,40,152,13.2450,50.3311
143,302,112,35,155,11.5894,51.3245
144,302,114,34,154,11.2583,50.9934
145,300,114,33,153,11.0000,51.0000
146,300,115,35,150,11.6667,50.0000
147,300,114,37,149,12.3333,49.6667
148,300,116,37,147,12.3333,49.0000
149,300,119,38,143,12.6667,47.6667
150,300,121,36,143,12.0000,47.6667
151,299,125,37,137,12.3746,45.8194
152,299,126,39,134,13.0435,44.8161
153,305,135,40,130,13.1148,42.6230
154,304,129,44,131,14.4737,43.0921
155,304,134,43,127,14.1447,41.7763
156,304,132,49,123,16.1184,40.4605
157,304,130,53,121,17.4342,39.8026
158,304,129,55,120,18.0921,39.4737
159,301,133,56,112,18.6047,37.2093
160,300,131,58,111,19.3333,37.0000
161,300,130,62,108,20.6667,36.0000
162,300,125,67,108,22.3333,36.0000
163,300,121,72,107,24.0000,35.6667
164,300,125,73,102,24.3333,34.0000
165,300,123,76,101,25.3333,33.6667
166,299,118,79,102,26.4214,34.1137
167,299,119,80,100,26.7559,33.4448
168,299,116,85,98,28.4281,32.7759
169,299,119,87,93,29.0970,31.1037
170,299,118,91,90,30.4348,30.1003
171,300,118,96,86,32.0000,28.6667
172,300,117,95,88,31.6667,29.3333
173,299,112,101,86,33.7793,28.7625
174,301,107,103,91,34.2193,30.2326
175,300,106,104,90,34.6667,30.0000
176,300,103,105,92,35.0000,30.6667
177,297,102,101,94,34.0067,31.6498
178,298,107,100,91,33.5570,30.5369
179,298,105,101,92,33.8926,30.8725
180,299,106,100,93,33.4448,31.1037
181,301,106,102,93,33.8870,30.8970
182,297,100,99,98,33.3333,32.9966
183,298,100,98,100,32.8859,33.5570
184,297,97,97,103,32.6599,34.6801
185,297,94,96,107,32.3232,36.0269
186,299,94,93,112,31.1037,37.4582
187,298,95,91,112,30.5369,37.5839
188,296,97,85,114,28.7162,38.5135
189,298,95,87,116,29.1946,38.9262
190,299,94,85,120,28.4281,40.1338
191,300,86,91,123,30.3333,41.0000
192,298,86,90,122,30.2013,40.9396
193,297,85,88,124,29.6296,41.7508
194,295,89,81,125,27.4576,42.3729
195,299,93,82,124,27.4247,41.4716
196,298,94,79,125,26.5101,41.9463
197,299,96,78,125,26.0870,41.8060
198,299,94,80,125,26.7559,41.8060
199,301,96,80,125,26.5781,41.5282
200,300,94,79,127,26.3333,42.3333
201,300,94,76,130,25.3333,43.3333
202,299,97,72,130,24.0803,43.4783
203,298,95,69,134,23.1544,44.9664
204,297,95,67,135,22.5589,45.4545
205,298,96,67,135,22.4832,45.3020
206,299,96,67,136,22.4080,45.4849
207,298,96,66,136,22.1477,45.6376
208,299,94,68,137,22.7425,45.8194
209,301,93,67,141,22.2591,46.8439
210,300,94,64,142,21.3333,47.3333
211,300,91,61,148,20.3333,49.3333
212,298,90,53,155,17.7852,52.0134
213,300,91,53,156,17.6667,52.0000
214,299,92,52,155,17.3913,51.8395
215,302,96,51,155,16.8874,51.3245
216,302,95,50,157,16.5563,51.9868
217,302,91,55,156,18.2119,51.6556
218,301,91,55,155,18.2724,51.4950
219,298,92,51,155,17.1141,52.0134
220,300,97,48,155,16.0000,51.6667
221,300,95,47,158,15.6667,52.6667
222,300,94,48,158,16.0000,52.6667
223,299,93,47,159,15.7191,53.1773
224,300,98,48,154,16.0000,51.3333
225,299,97,46,156,15.3846,52.1739
226,305,107,45,153,14.7541,50.1639
227,305,106,45,154,14.7541,50.4918
228,304,109,42,153,13.8158,50.3289
229,303,112,38,153,12.5413,50.4950
230,302,114,37,151,12.2517,50.0000
231,300,115,36,149,12.0000,49.6667
232,299,113,38,148,12.7090,49.4983
233,303,116,39,148,12.8713,48.8449
234,302,121,37,144,12.2517,47.6821
235,302,120,39,143,12.9139,47.3510
236,300,114,46,140,15.3333,46.6667
237,300,117,43,140,14.3333,46.6667
238,297,119,41,137,13.8047,46.1279
239,299,122,43,134,14.3813,44.8161
240,300,130,43,127,14.3333,42.3333
241,299,130,44,125,14.7157,41.8060
242,300,132,47,121,15.6667,40.3333
243,300,129,51,120,17.0000,40.0000
244,300,128,54,118,18.0000,39.3333
245,300,125,60,115,20.0000,38.3333
246,300,126,62,112,20.6667,37.3333
247,299,128,62,109,20.7358,36.4548
248,304,136,63,105,20.7237,34.5395
249,304,129,72,103,23.6842,33.8816
250,303,125,75,103,24.7525,33.9934
251,303,121,80,102,26.4026,33.6634
252,301,121,80,100,26.5781,33.2226
253,300,118,85,97,28.3333,32.3333
254,300,115,89,96,29.6667,32.0000
255,300,112,95,93,31.6667,31.0000
256,299,111,92,96,30.7692,32.1070
257,302,113,88,101,29.1391,33.4437
258,302,111,90,101,29.8013,33.4437
259,302,111,90,101,29.8013,33.4437
260,302,110,89,103,29.4702,34.1060
261,301,107,94,100,31.2292,33.2226
262,299,109,91,99,30.4348,33.1104
263,302,110,99,93,32.7815,30.7947
264,298,111,99,88,33.2215,29.5302
265,300,112,98,90,32.6667,30.0000
266,299,111,95,93,31.7726,31.1037
267,299,113,90,96,30.1003,32.1070
268,301,117,92,92,30.5648,30.5648
269,299,113,91,95,30.4348,31.7726
270,298,109,91,98,30.5369,32.8859
271,300,103,97,100,32.3333,33.3333
272,298,102,96,100,32.2148,33.5570
273,300,106,92,102,30.6667,34.0000
274,297,105,89,103,29.9663,34.6801
275,293,104,84,105,28.6689,35.8362
276,292,103,82,107,28.0822,36.6438
277,295,104,85,106,28.8136,35.9322
278,296,108,79,109,26.6892,36.8243
279,299,110,80,109,26.7559,36.4548
280,300,109,83,108,27.6667,36.0000
281,298,109,83,106,27.8523,35.5705
282,300,110,82,108,27.3333,36.0000
283,298,106,79,113,26.5101,37.9195
284,301,106,79,116,26.2458,38.5382
285,298,106,72,120,24.1611,40.2685
286,301,110,72,119,23.9203,39.5349
287,301,110,72,119,23.9203,39.5349
288,300,108,72,120,24.0000,40.0000
289,299,110,70,119,23.4114,39.7993
290,297,106,73,118,24.5791,39.7306
291,296,106,64,126,21.6216,42.5676
292,296,105,60,131,20.2703,44.2568
293,299,104,62,133,20.7358,44.4816
294,301,104,63,134,20.9302,44.5183
295,301,100,67,134,22.2591,44.5183
296,298,99,65,134,21.8121,44.9664
297,302,98,69,135,22.8477,44.7020
298,301,98,66,137,21.9269,45.5150
299,301,98,67,136,22.2591,45.1827
300,299,96,65,138,21.7391,46.1538
301,302,99,60,143,19.8675,47.3510
302,300,99,59,142,19.6667,47.3333
303,299,96,57,146,19.0635,48.8294
304,303,99,57,147,18.8119,48.5149
305,302,100,54,148,17.8808,49.0066
306,302,98,58,146,19.2053,48.3444
307,301,97,56,148,18.6047,49.1694
308,300,100,56,144,18.6667,48.0000
309,300,106,55,139,18.3333,46.3333
310,299,106,55,138,18.3946,46.1538
311,301,110,51,140,16.9435,46.5116
312,301,110,53,138,17.6080,45.8472
313,299,109,51,139,17.0569,46.4883
314,298,109,50,139,16.7785,46.6443
315,303,112,50,141,16.5017,46.5347
316,301,114,44,143,14.6179,47.5083
317,298,116,41,141,13.7584,47.3154
318,300,119,42,139,14.0000,46.3333
319,298,120,44,134,14.7651,44.9664
320,298,121,41,136,13.7584,45.6376
321,297,124,41,132,13.8047,44.4444
322,302,132,42,128,13.9073,42.3841
323,302,135,41,126,13.5762,41.7219
324,299,138,38,123,12.7090,41.1371
325,300,144,37,119,12.3333,39.6667
326,299,139,40,120,13.3779,40.1338
327,299,136,44,119,14.7157,39.7993
328,301,137,46,118,15.2824,39.2027
329,301,136,47,118,15.6146,39.2027
330,299,139,47,113,15.7191,37.7926
331,303,143,47,113,15.5116,37.2937
332,303,141,48,114,15.8416,37.6238
333,303,139,50,114,16.5017,37.6238
334,302,142,49,111,16.2252,36.7550
335,301,145,47,109,15.6146,36.2126
336,301,146,49,106,16.2791,35.2159
337,300,149,49,102,16.3333,34.0000
338,298,146,51,101,17.1141,33.8926
339,300,149,50,101,16.6667,33.6667
340,300,141,58,101,19.3333,33.6667
341,299,139,62,98,20.7358,32.7759
342,301,140,64,97,21.2625,32.2259
343,300,137,73,90,24.3333,30.0000
344,300,134,81,85,27.0000,28.3333
345,300,133,84,83,28.0000,27.6667
346,300,126,88,86,29.3333,28.6667
347,297,124,83,90,27.9461,30.3030
348,296,117,90,89,30.4054,30.0676
349,296,115,91,90,30.7432,30.4054
350,299,117,95,87,31.7726,29.0970
351,300,118,94,88,31.3333,29.3333
352,300,113,98,89,32.6667,29.6667
353,299,109,105,85,35.1171,28.4281
354,299,106,106,87,35.4515,29.0970
355,302,106,113,83,37.4172,27.4834
356,301,106,111,84,36.8771,27.9070
357,301,108,109,84,36.2126,27.9070
358,299,104,110,85,36.7893,28.4281
359,301,105,111,85,36.8771,28.2392
360,298,100,110,88,36.9128,29.5302
361,298,96,112,90,37.5839,30.2013
362,296,94,109,93,36.8243,31.4189
363,297,95,110,92,37.0370,30.9764
364,294,93,99,102,33.6735,34.6939
365,297,93,102,102,34.3434,34.3434
366,298,90,103,105,34.5638,35.2349
367,298,91,99,108,33.2215,36.2416
368,296,84,105,107,35.4730,36.1486
369,294,81,104,109,35.3741,37.0748
370,294,82,102,110,34.6939,37.4150
371,294,81,98,115,33.3333,39.1156
372,295,76,106,113,35.9322,38.3051
373,295,72,103,120,34.9153,40.6780
374,296,70,96,130,32.4324,43.9189
375,297,68,97,132,32.6599,44.4444
376,297,70,92,135,30.9764,45.4545
377,295,69,93,133,31.5254,45.0847
378,295,70,95,130,32.2034,44.0678
379,294,72,92,130,31.2925,44.2177
380,296,72,89,135,30.0676,45.6081
381,298,72,88,138,29.5302,46.3087
382,301,74,85,142,28.2392,47.1761
383,301,70,88,143,29.2359,47.5083
384,299,68,86,145,28.7625,48.4950
385,299,69,84,146,28.0936,48.8294
386,298,68,80,150,26.8456,50.3356
387,294,70,75,149,25.5102,50.6803
388,296,73,68,155,22.9730,52.3649
389,301,77,65,159,21.5947,52.8239
390,300,76,62,162,20.6667,54.0000
391,299,78,61,160,20.4013,53.5117
392,299,78,59,162,19.7324,54.1806
393,297,78,54,165,18.1818,55.5556
394,294,77,49,168,16.6667,57.1429
395,295,77,48,170,16.2712,57.6271
396,296,76,47,173,15.8784,58.4459
397,299,79,45,175,15.0502,58.5284
398,298,81,44,173,14.7651,58.0537
399,300,87,44,169,14.6667,56.3333
400,299,87,40,172,13.3779,57.5251
401,302,93,38,171,12.5828,56.6225
402,301,92,39,170,12.9568,56.4784
403,301,94,34,173,11.2957,57.4751
404,300,96,28,176,9.3333,58.6667
405,300,94,29,177,9.6667,59.0000
406,299,95,28,176,9.3645,58.8629
407,300,92,31,177,10.3333,59.0000
408,300,95,30,175,10.0000,58.3333
409,299,95,31,173,10.3679,57.8595
410,299,94,31,174,10.3679,58.1940
411,298,94,33,171,11.0738,57.3826
412,302,102,32,168,10.5960,55.6291
413,301,105,29,167,9.6346,55.4817
414,301,109,29,163,9.6346,54.1528
415,301,111,29,161,9.6346,53.4884
416,300,120,28,152,9.3333,50.6667
417,300,121,28,151,9.3333,50.3333
418,299,123,29,147,9.6990,49.1639
419,301,129,30,142,9.9668,47.1761
420,300,128,32,140,10.6667,46.6667
421,300,130,34,136,11.3333,45.3333
422,299,131,35,133,11.7057,44.4816
423,302,139,34,129,11.2583,42.7152
424,302,136,37,129,12.2517,42.7152
425,302,141,36,125,11.9205,41.3907
426,302,149,37,116,12.2517,38.4106
427,300,150,36,114,12.0000,38.0000
428,299,151,36,112,12.0401,37.4582
429,303,153,36,114,11.8812,37.6238
430,303,151,36,116,11.8812,38.2838
431,300,152,35,113,11.6667,37.6667
432,299,152,40,107,13.3779,35.7860
433,302,157,42,103,13.9073,34.1060
434,302,157,47,98,15.5629,32.4503
435,302,156,49,97,16.2252,32.1192
436,302,155,54,93,17.8808,30.7947
437,302,158,52,92,17.2185,30.4636
438,302,158,54,90,17.8808,29.8013
439,302,159,52,91,17.2185,30.1325
440,302,155,60,87,19.8675,28.8079
441,301,156,62,83,20.5980,27.5748
442,300,153,66,81,22.0000,27.0000
443,300,148,71,81,23.6667,27.0000
444,300,148,74,78,24.6667,26.0000
445,300,144,78,78,26.0000,26.0000
446,300,143,80,77,26.6667,25.6667
447,300,145,79,76,26.3333,25.3333
448,300,146,78,76,26.0000,25.3333
449,299,139,84,76,28.0936,25.4181
450,299,138,87,74,29.0970,24.7492
451,301,139,89,73,29.5681,24.2525
452,301,139,88,74,29.2359,24.5847
453,300,133,93,74,31.0000,24.6667
454,300,130,93,77,31.0000,25.6667
455,300,130,93,77,31.0000,25.6667
456,299,132,92,75,30.7692,25.0836
457,302,133,94,75,31.1258,24.8344
458,302,130,97,75,32.1192,24.8344
459,301,129,95,77,31.5615,25.5814
460,299,123,98,78,32.7759,26.0870
461,301,126,92,83,30.5648,27.5748
462,299,127,85,87,28.4281,29.0970
463,301,127,84,90,27.9070,29.9003
464,300,122,87,91,29.0000,30.3333
465,300,116,90,94,30.0000,31.3333
466,300,109,93,98,31.0000,32.6667
467,299,103,96,100,32.1070,33.4448
468,301,101,100,100,33.2226,33.2226
469,300,98,98,104,32.6667,34.6667
470,298,96,96,106,32.2148,35.5705
471,303,97,97,109,32.0132,35.9736
472,301,94,96,111,31.8937,36.8771
473,301,89,95,117,31.5615,38.8704
474,297,85,94,118,31.6498,39.7306
475,297,84,93,120,31.3131,40.4040
476,293,79,91,123,31.0580,41.9795
477,295,82,91,122,30.8475,41.3559
478,298,84,91,123,30.5369,41.2752
479,302,88,90,124,29.8013,41.0596
480,302,86,88,128,29.1391,42.3841
481,302,84,88,130,29.1391,43.0464
482,302,83,90,129,29.8013,42.7152
483,302,81,91,130,30.1325,43.0464
484,300,79,87,134,29.0000,44.6667
485,299,74,85,140,28.4281,46.8227
486,300,74,82,144,27.3333,48.0000
487,294,72,75,147,25.5102,50.0000
488,297,73,73,151,24.5791,50.8418
489,296,76,67,153,22.6351,51.6892
490,297,78,67,152,22.5589,51.1785
491,299,79,68,152,22.7425,50.8361
492,302,83,67,152,22.1854,50.3311
493,302,82,63,157,20.8609,51.9868
494,300,81,62,157,20.6667,52.3333
495,299,80,58,161,19.3980,53.8462
496,304,83,59,162,19.4079,53.2895
497,303,85,54,164,17.8218,54.1254
498,302,85,53,164,17.5497,54.3046
499,301,82,55,164,18.2724,54.4850
500,301,83,55,163,18.2724,54.1528
501,301,83,53,165,17.6080,54.8173
502,300,80,54,166,18.0000,55.3333
503,300,80,51,169,17.0000,56.3333
504,300,79,56,165,18.6667,55.0000
505,299,79,55,165,18.3946,55.1839
506,303,81,55,167,18.1518,55.1155
507,302,83,55,164,18.2119,54.3046
508,299,86,53,160,17.7258,53.5117
509,300,84,56,160,18.6667,53.3333
510,300,83,57,160,19.0000,53.3333
511,299,85,55,159,18.3946,53.1773
512,300,87,54,159,18.0000,53.0000
513,300,91,52,157,17.3333,52.3333
514,299,96,50,153,16.7224,51.1706
515,302,101,50,151,16.5563,50.0000
516,301,100,51,150,16.9435,49.8339
517,301,103,51,147,16.9435,48.8372
518,301,107,50,144,16.6113,47.8405
519,301,109,50,142,16.6113,47.1761
520,299,109,46,144,15.3846,48.1605
521,303,115,48,140,15.8416,46.2046
522,302,116,46,140,15.2318,46.3576
523,301,118,47,136,15.6146,45.1827
524,300,115,50,135,16.6667,45.0000
525,299,118,49,132,16.3880,44.1472
526,300,118,46,136,15.3333,45.3333
527,299,121,43,135,14.3813,45.1505
528,301,121,46,134,15.2824,44.5183
529,300,119,46,135,15.3333,45.0000
530,300,121,44,135,14.6667,45.0000
531,300,118,48,134,16.0000,44.6667
532,300,122,47,131,15.6667,43.6667
533,300,124,46,130,15.3333,43.3333
534,297,119,50,128,16.8350,43.0976
535,298,117,54,127,18.1208,42.6174
536,299,124,52,123,17.3913,41.1371
537,298,130,50,118,16.7785,39.5973
538,299,132,52,115,17.3913,38.4615
539,300,136,54,110,18.0000,36.6667
540,299,136,56,107,18.7291,35.7860
541,299,140,56,103,18.7291,34.4482
542,299,137,57,105,19.0635,35.1171
543,301,132,65,104,21.5947,34.5515
544,299,132,64,103,21.4047,34.4482
545,300,134,64,102,21.3333,34.0000
546,300,134,63,103,21.0000,34.3333
547,299,134,66,99,22.0736,33.1104
548,298,131,65,102,21.8121,34.2282
549,301,137,64,100,21.2625,33.2226
550,301,136,67,98,22.2591,32.5581
551,299,132,70,97,23.4114,32.4415
552,302,134,69,99,22.8477,32.7815
553,302,132,73,97,24.1722,32.1192
554,302,130,71,101,23.5099,33.4437
555,302,127,75,100,24.8344,33.1126
556,302,120,78,104,25.8278,34.4371
557,302,120,79,103,26.1589,34.1060
558,302,122,78,102,25.8278,33.7748
559,302,121,80,101,26.4901,33.4437
560,302,120,77,105,25.4967,34.7682
561,301,119,79,103,26.2458,34.2193
562,301,119,78,104,25.9136,34.5515
563,297,116,76,105,25.5892,35.3535
564,298,114,75,109,25.1678,36.5772
565,297,115,73,109,24.5791,36.7003
566,299,117,73,109,24.4147,36.4548
567,300,114,75,111,25.0000,37.0000
568,299,111,74,114,24.7492,38.1271
569,299,109,78,112,26.0870,37.4582
570,300,109,78,113,26.0000,37.6667
571,300,107,76,117,25.3333,39.0000
572,300,110,75,115,25.0000,38.3333
573,296,110,70,116,23.6486,39.1892
574,298,112,69,117,23.1544,39.2617
575,300,115,66,119,22.0000,39.6667
576,298,114,61,123,20.4698,41.2752
577,299,117,60,122,20.0669,40.8027
578,302,123,61,118,20.1987,39.0728
579,300,124,57,119,19.0000,39.6667
580,300,121,61,118,20.3333,39.3333
581,300,117,66,117,22.0000,39.0000
582,299,114,69,116,23.0769,38.7960
583,300,113,71,116,23.6667,38.6667
584,299,113,67,119,22.4080,39.7993
585,300,115,67,118,22.3333,39.3333
586,300,110,70,120,23.3333,40.0000
587,299,108,67,124,22.4080,41.4716
588,297,107,64,126,21.5488,42.4242
589,299,107,64,128,21.4047,42.8094
590,299,108,57,134,19.0635,44.8161
591,299,107,58,134,19.3980,44.8161
592,299,105,61,133,20.4013,44.4816
593,303,105,65,133,21.4521,43.8944
594,302,106,63,133,20.8609,44.0397
595,302,104,67,131,22.1854,43.3775
596,301,102,69,130,22.9236,43.1894
597,299,104,67,128,22.4080,42.8094
598,299,108,65,126,21.7391,42.1405
599,302,108,67,127,22.1854,42.0530
600,301,111,64,126,21.2625,41.8605
601,299,110,64,125,21.4047,41.8060
602,300,111,59,130,19.6667,43.3333
603,299,109,56,134,18.7291,44.8161
604,298,112,55,131,18.4564,43.9597
605,297,113,52,132,17.5084,44.4444
606,297,115,50,132,16.8350,44.4444
607,298,118,47,133,15.7718,44.6309
608,300,123,48,129,16.0000,43.0000
609,298,120,48,130,16.1074,43.6242
610,302,127,47,128,15.5629,42.3841
611,301,127,46,128,15.2824,42.5249
612,301,129,46,126,15.2824,41.8605
613,301,128,42,131,13.9535,43.5216
614,300,129,40,131,13.3333,43.6667
615,300,131,38,131,12.6667,43.6667
616,299,136,36,127,12.0401,42.4749
617,299,136,35,128,11.7057,42.8094
618,300,139,35,126,11.6667,42.0000
619,299,140,35,124,11.7057,41.4716
620,299,145,33,121,11.0368,40.4682
621,302,146,34,122,11.2583,40.3974
622,302,147,33,122,10.9272,40.3974
623,302,149,35,118,11.5894,39.0728
624,300,150,32,118,10.6667,39.3333
625,300,150,33,117,11.0000,39.0000
626,300,153,33,114,11.0000,38.0000
627,300,151,35,114,11.6667,38.0000
628,300,156,34,110,11.3333,36.6667
629,299,156,34,109,11.3712,36.4548
630,303,159,35,109,11.5512,35.9736
631,303,160,35,108,11.5512,35.6436
632,303,156,39,108,12.8713,35.6436
633,303,154,41,108,13.5314,35.6436
634,302,154,42,106,13.9073,35.0993
635,300,153,42,105,14.0000,35.0000
636,300,156,42,102,14.0000,34.0000
637,299,158,39,102,13.0435,34.1137
638,299,156,43,100,14.3813,33.4448
639,300,160,44,96,14.6667,32.0000
640,300,154,51,95,17.0000,31.6667
641,299,153,54,92,18.0602,30.7692
642,301,159,56,86,18.6047,28.5714
643,301,153,59,89,19.6013,29.5681
644,300,149,60,91,20.0000,30.3333
645,299,147,62,90,20.7358,30.1003
646,299,149,61,89,20.4013,29.7659
647,304,152,62,90,20.3947,29.6053
648,304,151,61,92,20.0658,30.2632
649,303,150,61,92,20.1320,30.3630
650,303,146,65,92,21.4521,30.3630
651,302,140,70,92,23.1788,30.4636
652,301,137,72,92,23.9203,30.5648
653,300,138,69,93,23.0000,31.0000
654,300,140,70,90,23.3333,30.0000
655,300,139,74,87,24.6667,29.0000
656,300,134,78,88,26.0000,29.3333
657,300,135,78,87,26.0000,29.0000
658,300,137,79,84,26.3333,28.0000
659,300,134,82,84,27.3333,28.0000
660,298,131,77,90,25.8389,30.2013
661,299,127,82,90,27.4247,30.1003
662,302,131,80,91,26.4901,30.1325
663,300,129,76,95,25.3333,31.6667
664,300,124,81,95,27.0000,31.6667
665,298,126,78,94,26.1745,31.5436
666,301,127,80,94,26.5781,31.2292
667,301,124,86,91,28.5714,30.2326
668,300,120,90,90,30.0000,30.0000
669,299,121,90,88,30.1003,29.4314
670,299,115,96,88,32.1070,29.4314
671,302,112,97,93,32.1192,30.7947
672,300,110,93,97,31.0000,32.3333
673,298,107,92,99,30.8725,33.2215
674,301,111,93,97,30.8970,32.2259
675,301,108,92,101,30.5648,33.5548
676,299,105,93,101,31.1037,33.7793
677,300,104,91,105,30.3333,35.0000
678,299,97,97,105,32.4415,35.1171
679,302,99,95,108,31.4570,35.7616
680,301,99,94,108,31.2292,35.8804
681,300,97,90,113,30.0000,37.6667
682,299,92,94,113,31.4381,37.7926
683,299,92,95,112,31.7726,37.4582
684,297,91,92,114,30.9764,38.3838
685,297,92,88,117,29.6296,39.3939
686,299,92,87,120,29.0970,40.1338
687,298,92,82,124,27.5168,41.6107
688,299,94,81,124,27.0903,41.4716
689,301,98,76,127,25.2492,42.1927
690,300,94,76,130,25.3333,43.3333
691,299,91,70,138,23.4114,46.1538
692,300,93,68,139,22.6667,46.3333
693,297,90,66,141,22.2222,47.4747
694,300,94,64,142,21.3333,47.3333
695,296,97,59,140,19.9324,47.2973
696,298,101,57,140,19.1275,46.9799
