tick,total,susceptible,infected,immune,pct_infected,pct_immune
50,236,111,5,120,2.1186,50.8475
51,240,114,6,120,2.5000,50.0000
52,241,224,6,11,2.4896,4.5643
53,244,226,6,12,2.4590,4.9180
54,246,228,6,12,2.4390,4.8780
55,250,232,6,12,2.4000,4.8000
56,251,232,7,12,2.7888,4.7809
57,252,232,8,12,3.1746,4.7619
58,254,234,8,12,3.1496,4.7244
59,255,235,7,13,2.7451,5.0980
60,258,238,7,13,2.7132,5.0388
61,260,240,7,13,2.6923,5.0000
62,264,243,7,14,2.6515,5.3030
63,265,243,8,14,3.0189,5.2830
64,268,246,8,14,2.9851,5.2239
65,269,246,8,15,2.9740,5.5762
66,274,249,10,15,3.6496,5.4745
67,276,249,12,15,4.3478,5.4348
68,280,252,13,15,4.6429,5.3571
69,285,257,13,15,4.5614,5.2632
70,286,257,14,15,4.8951,5.2448
71,293,263,15,15,5.1195,5.1195
72,298,268,14,16,4.6980,5.3691
73,300,276,15,9,5.0000,3.0000
74,299,274,15,10,5.0167,3.3445
75,303,277,16,10,5.2805,3.3003
76,303,274,19,10,6.2706,3.3003
77,303,270,22,11,7.2607,3.6304
78,302,267,24,11,7.9470,3.6424
79,302,265,26,11,8.6093,3.6424
80,302,262,29,11,9.6026,3.6424
81,302,261,29,12,9.6026,3.9735
82,302,259,31,12,10.2649,3.9735
83,302,257,32,13,10.5960,4.3046
84,302,254,35,13,11.5894,4.3046
85,302,249,41,12,13.5762,3.9735
86,302,243,46,13,15.2318,4.3046
87,301,239,49,13,16.2791,4.3189
88,301,231,55,15,18.2724,4.9834
89,301,227,58,16,19.2691,5.3156
90,301,222,63,16,20.9302,5.3156
91,301,217,67,17,22.2591,5.6478
92,301,210,73,18,24.2525,5.9801
93,301,203,80,18,26.5781,5.9801
94,301,193,89,19,29.5681,6.3123
95,301,191,89,21,29.5681,6.9767
96,300,183,95,22,31.6667,7.3333
97,299,177,99,23,33.1104,7.6923
98,299,169,104,26,34.7826,8.6957
99,298,163,107,28,35.9060,9.3960
100,300,160,109,31,36.3333,10.3333
101,300,156,112,32,37.3333,10.6667
102,299,147,120,32,40.1338,10.7023
103,302,144,124,34,41.0596,11.2583
104,302,139,126,37,41.7219,12.2517
105,301,133,128,40,42.5249,13.2890
106,301,126,130,45,43.1894,14.9502
107,301,122,129,50,42.8571,16.6113
108,300,114,131,55,43.6667,18.3333
109,300,108,130,62,43.3333,20.6667
110,298,102,134,62,44.9664,20.8054
111,300,100,132,68,44.0000,22.6667
112,298,94,132,72,44.2953,24.1611
113,297,89,134,74,45.1178,24.9158
114,296,88,130,78,43.9189,26.3514
115,295,79,131,85,44.4068,28.8136
116,296,81,126,89,42.5676,30.0676
117,299,76,130,93,43.4783,31.1037
118,298,70,127,101,42.6174,33.8926
119,299,72,122,105,40.8027,35.1171
120,299,68,119,112,39.7993,37.4582
121,300,65,121,114,40.3333,38.0000
122,297,62,118,117,39.7306,39.3939
123,297,61,111,125,37.3737,42.0875
124,299,60,111,128,37.1237,42.8094
125,298,53,110,135,36.9128,45.3020
126,299,55,106,138,35.4515,46.1538
127,298,53,102,143,34.2282,47.9866
128,298,55,98,145,32.8859,48.6577
129,297,55,93,149,31.3131,50.1684
130,300,59,87,154,29.0000,51.3333
131,300,56,87,157,29.0000,52.3333
132,299,55,82,162,27.4247,54.1806
133,300,58,75,167,25.0000,55.6667
134,298,57,74,167,24.8322,56.0403
135,302,61,70,171,23.1788,56.6225
136,300,58,66,176,22.0000,58.6667
137,299,55,65,179,21.7391,59.8662
138,299,57,58,184,19.3980,61.5385
139,300,57,55,188,18.3333,62.6667
140,300,58,53,189,17.6667,63.0000
141,300,57,51,192,17.0000,64.0000
142,300,55,49,196,16.3333,65.3333
143,300,52,50,198,16.6667,66.0000
144,299,52,48,199,16.0535,66.5552
145,302,55,42,205,13.9073,67.8808
146,301,56,37,208,12.2924,69.1030
147,301,58,36,207,11.9601,68.7708
148,301,58,36,207,11.9601,68.7708
149,301,59,34,208,11.2957,69.1030
150,300,61,33,206,11.0000,68.6667
151,299,63,29,207,9.6990,69.2308
152,299,64,31,204,10.3679,68.2274
153,302,67,32,203,10.5960,67.2185
154,300,66,31,203,10.3333,67.6667
155,299,67,31,201,10.3679,67.2241
156,303,74,30,199,9.9010,65.6766
157,302,78,26,198,8.6093,65.5629
158,301,81,25,195,8.3056,64.7841
159,301,85,25,191,8.3056,63.4551
160,300,90,23,187,7.6667,62.3333
161,300,95,24,181,8.0000,60.3333
162,300,95,23,182,7.6667,60.6667
163,297,101,19,177,6.3973,59.5960
164,297,106,18,173,6.0606,58.2492
165,299,108,18,173,6.0201,57.8595
166,301,114,19,168,6.3123,55.8140
167,301,120,20,161,6.6445,53.4884
168,301,124,19,158,6.3123,52.4917
169,301,126,22,153,7.3090,50.8306
170,301,133,22,146,7.3090,48.5050
171,301,134,25,142,8.3056,47.1761
172,301,138,28,135,9.3023,44.8505
173,300,138,27,135,9.0000,45.0000
174,300,140,26,134,8.6667,44.6667
175,300,144,28,128,9.3333,42.6667
176,300,146,30,124,10.0000,41.3333
177,300,151,31,118,10.3333,39.3333
178,300,152,32,116,10.6667,38.6667
179,300,154,34,112,11.3333,37.3333
180,300,153,36,111,12.0000,37.0000
181,300,154,39,107,13.0000,35.6667
182,300,156,41,103,13.6667,34.3333
183,300,157,43,100,14.3333,33.3333
184,300,157,47,96,15.6667,32.0000
185,300,158,52,90,17.3333,30.0000
186,300,154,54,92,18.0000,30.6667
187,299,154,57,88,19.0635,29.4314
188,302,159,60,83,19.8675,27.4834
189,301,156,65,80,21.5947,26.5781
190,300,160,65,75,21.6667,25.0000
191,299,161,66,72,22.0736,24.0803
192,299,161,66,72,22.0736,24.0803
193,300,163,67,70,22.3333,23.3333
194,300,163,70,67,23.3333,22.3333
195,300,162,73,65,24.3333,21.6667
196,298,160,72,66,24.1611,22.1477
197,300,161,80,59,26.6667,19.6667
198,298,164,77,57,25.8389,19.1275
199,297,156,84,57,28.2828,19.1919
200,301,157,87,57,28.9037,18.9369
201,299,154,88,57,29.4314,19.0635
202,298,149,92,57,30.8725,19.1275
203,301,151,95,55,31.5615,18.2724
204,299,148,93,58,31.1037,19.3980
205,297,136,100,61,33.6700,20.5387
206,296,132,101,63,34.1216,21.2838
207,297,127,104,66,35.0168,22.2222
208,297,125,103,69,34.6801,23.2323
209,299,130,98,71,32.7759,23.7458
210,298,128,99,71,33.2215,23.8255
211,297,119,106,72,35.6902,24.2424
212,302,121,106,75,35.0993,24.8344
213,301,115,110,76,36.5449,25.2492
214,300,110,113,77,37.6667,25.6667
215,299,109,113,77,37.7926,25.7525
216,300,108,111,81,37.0000,27.0000
217,300,104,109,87,36.3333,29.0000
218,298,97,112,89,37.5839,29.8658
219,300,98,111,91,37.0000,30.3333
220,297,95,103,99,34.6801,33.3333
221,299,97,100,102,33.4448,34.1137
222,299,92,102,105,34.1137,35.1171
223,301,94,95,112,31.5615,37.2093
224,299,87,98,114,32.7759,38.1271
225,296,84,94,118,31.7568,39.8649
226,296,83,93,120,31.4189,40.5405
227,296,85,91,120,30.7432,40.5405
228,296,85,87,124,29.3919,41.8919
229,296,85,86,125,29.0541,42.2297
230,298,87,87,124,29.1946,41.6107
231,300,89,80,131,26.6667,43.6667
232,300,88,77,135,25.6667,45.0000
233,298,82,80,136,26.8456,45.6376
234,297,79,78,140,26.2626,47.1380
235,299,79,76,144,25.4181,48.1605
236,298,79,75,144,25.1678,48.3221
237,300,79,76,145,25.3333,48.3333
238,297,79,69,149,23.2323,50.1684
239,298,80,66,152,22.1477,51.0067
240,303,83,64,156,21.1221,51.4851
241,303,80,66,157,21.7822,51.8152
242,302,78,64,160,21.1921,52.9801
243,301,77,63,161,20.9302,53.4884
244,301,78,61,162,20.2658,53.8206
245,300,80,57,163,19.0000,54.3333
246,298,81,51,166,17.1141,55.7047
247,301,86,48,167,15.9468,55.4817
248,300,89,46,165,15.3333,55.0000
249,300,88,45,167,15.0000,55.6667
250,299,90,42,167,14.0468,55.8528
251,300,92,42,166,14.0000,55.3333
252,300,88,44,168,14.6667,56.0000
253,299,87,42,170,14.0468,56.8562
254,298,87,38,173,12.7517,58.0537
255,301,92,33,176,10.9635,58.4718
256,300,92,33,175,11.0000,58.3333
257,299,94,33,172,11.0368,57.5251
258,300,98,31,171,10.3333,57.0000
259,300,98,32,170,10.6667,56.6667
260,299,100,30,169,10.0334,56.5217
261,301,106,31,164,10.2990,54.4850
262,300,106,31,163,10.3333,54.3333
263,298,108,27,163,9.0604,54.6980
264,297,110,27,160,9.0909,53.8721
265,301,114,28,159,9.3023,52.8239
266,301,115,29,157,9.6346,52.1595
267,301,117,29,155,9.6346,51.4950
268,301,119,31,151,10.2990,50.1661
269,301,127,31,143,10.2990,47.5083
270,301,129,30,142,9.9668,47.1761
271,301,128,33,140,10.9635,46.5116
272,301,137,29,135,9.6346,44.8505
273,300,139,26,135,8.6667,45.0000
274,299,141,27,131,9.0301,43.8127
275,300,150,26,124,8.6667,41.3333
276,299,151,25,123,8.3612,41.1371
277,300,156,25,119,8.3333,39.6667
278,300,160,25,115,8.3333,38.3333
279,299,161,25,113,8.3612,37.7926
280,299,164,24,111,8.0268,37.1237
281,299,165,25,109,8.3612,36.4548
282,300,165,23,112,7.6667,37.3333
283,300,167,27,106,9.0000,35.3333
284,300,166,32,102,10.6667,34.0000
285,299,168,30,101,10.0334,33.7793
286,300,173,31,96,10.3333,32.0000
287,300,176,30,94,10.0000,31.3333
288,300,173,32,95,10.6667,31.6667
289,300,168,38,94,12.6667,31.3333
290,300,164,48,88,16.0000,29.3333
291,300,166,50,84,16.6667,28.0000
292,299,170,47,82,15.7191,27.4247
293,301,169,50,82,16.6113,27.2425
294,301,170,52,79,17.2757,26.2458
295,301,166,57,78,18.9369,25.9136
296,301,164,63,74,20.9302,24.5847
297,300,164,65,71,21.6667,23.6667
298,299,162,69,68,23.0769,22.7425
299,300,156,77,67,25.6667,22.3333
300,299,153,79,67,26.4214,22.4080
301,301,155,80,66,26.5781,21.9269
302,300,154,81,65,27.0000,21.6667
303,299,146,87,66,29.0970,22.0736
304,301,148,86,67,28.5714,22.2591
305,300,146,90,64,30.0000,21.3333
306,298,144,94,60,31.5436,20.1342
307,298,137,105,56,35.2349,18.7919
308,300,133,111,56,37.0000,18.6667
309,300,126,110,64,36.6667,21.3333
310,298,124,108,66,36.2416,22.1477
311,301,121,110,70,36.5449,23.2558
312,301,119,114,68,37.8738,22.5914
313,301,113,120,68,39.8671,22.5914
314,300,108,122,70,40.6667,23.3333
315,296,104,121,71,40.8784,23.9865
316,297,103,121,73,40.7407,24.5791
317,297,104,116,77,39.0572,25.9259
318,298,103,117,78,39.2617,26.1745
319,300,99,116,85,38.6667,28.3333
320,297,91,116,90,39.0572,30.3030
321,298,92,114,92,38.2550,30.8725
322,297,91,114,92,38.3838,30.9764
323,296,80,121,95,40.8784,32.0946
324,298,81,121,96,40.6040,32.2148
325,296,82,114,100,38.5135,33.7838
326,296,78,115,103,38.8514,34.7973
327,294,75,111,108,37.7551,36.7347
328,293,72,105,116,35.8362,39.5904
329,291,74,100,117,34.3643,40.2062
330,290,73,95,122,32.7586,42.0690
331,290,72,94,124,32.4138,42.7586
332,292,75,90,127,30.8219,43.4932
333,291,74,86,131,29.5533,45.0172
334,290,77,79,134,27.2414,46.2069
335,289,76,76,137,26.2976,47.4048
336,291,80,73,138,25.0859,47.4227
337,296,84,72,140,24.3243,47.2973
338,297,84,72,141,24.2424,47.4747
339,299,88,70,141,23.4114,47.1572
340,299,91,60,148,20.0669,49.4983
341,303,92,60,151,19.8020,49.8350
342,303,86,65,152,21.4521,50.1650
343,303,82,62,159,20.4620,52.4752
344,300,78,60,162,20.0000,54.0000
345,297,77,58,162,19.5286,54.5455
346,299,77,58,164,19.3980,54.8495
347,300,78,55,167,18.3333,55.6667
348,298,74,56,168,18.7919,56.3758
349,298,74,54,170,18.1208,57.0470
350,299,74,54,171,18.0602,57.1906
351,300,76,53,171,17.6667,57.0000
352,300,76,50,174,16.6667,58.0000
353,299,76,48,175,16.0535,58.5284
354,302,77,50,175,16.5563,57.9470
355,302,78,48,176,15.8940,58.2781
356,302,82,47,173,15.5629,57.2848
357,302,81,49,172,16.2252,56.9536
358,301,76,50,175,16.6113,58.1395
359,300,71,53,176,17.6667,58.6667
360,300,70,55,175,18.3333,58.3333
361,300,73,59,168,19.6667,56.0000
362,298,77,53,168,17.7852,56.3758
363,304,87,52,165,17.1053,54.2763
364,301,85,46,170,15.2824,56.4784
365,301,84,46,171,15.2824,56.8106
366,300,86,45,169,15.0000,56.3333
367,298,88,42,168,14.0940,56.3758
368,300,93,40,167,13.3333,55.6667
369,300,98,37,165,12.3333,55.0000
370,300,99,35,166,11.6667,55.3333
371,300,105,35,160,11.6667,53.3333
372,300,110,35,155,11.6667,51.6667
373,299,110,36,153,12.0401,51.1706
374,301,111,36,154,11.9601,51.1628
375,300,112,36,152,12.0000,50.6667
376,300,115,38,147,12.6667,49.0000
377,300,119,41,140,13.6667,46.6667
378,298,122,36,140,12.0805,46.9799
379,298,127,32,139,10.7383,46.6443
380,299,137,30,132,10.0334,44.1472
381,300,138,29,133,9.6667,44.3333
382,300,143,27,130,9.0000,43.3333
383,300,141,32,127,10.6667,42.3333
384,298,143,31,124,10.4027,41.6107
385,299,148,31,120,10.3679,40.1338
386,302,158,30,114,9.9338,37.7483
387,301,160,30,111,9.9668,36.8771
388,301,161,30,110,9.9668,36.5449
389,301,164,30,107,9.9668,35.5482
390,301,163,33,105,10.9635,34.8837
391,301,162,35,104,11.6279,34.5515
392,301,167,38,96,12.6246,31.8937
393,301,168,39,94,12.9568,31.2292
394,301,166,40,95,13.2890,31.5615
395,301,170,41,90,13.6213,29.9003
396,301,174,40,87,13.2890,28.9037
397,300,169,44,87,14.6667,29.0000
398,300,169,45,86,15.0000,28.6667
399,300,166,52,82,17.3333,27.3333
400,300,167,50,83,16.6667,27.6667
401,299,163,53,83,17.7258,27.7592
402,300,162,56,82,18.6667,27.3333
403,300,158,62,80,20.6667,26.6667
404,299,155,63,81,21.0702,27.0903
405,301,155,65,81,21.5947,26.9103
406,301,149,71,81,23.5880,26.9103
407,300,145,76,79,25.3333,26.3333
408,300,141,80,79,26.6667,26.3333
409,300,137,84,79,28.0000,26.3333
410,299,138,84,77,28.0936,25.7525
411,300,134,90,76,30.0000,25.3333
412,300,130,91,79,30.3333,26.3333
413,300,126,92,82,30.6667,27.3333
414,299,127,92,80,30.7692,26.7559
415,300,125,98,77,32.6667,25.6667
416,299,127,98,74,32.7759,24.7492
417,301,125,100,76,33.2226,25.2492
418,299,122,100,77,33.4448,25.7525
419,301,120,102,79,33.8870,26.2458
420,298,115,103,80,34.5638,26.8456
421,304,120,105,79,34.5395,25.9868
422,304,117,105,82,34.5395,26.9737
423,304,112,108,84,35.5263,27.6316
424,301,107,107,87,35.5482,28.9037
425,299,100,107,92,35.7860,30.7692
426,302,101,108,93,35.7616,30.7947
427,300,96,107,97,35.6667,32.3333
428,299,92,106,101,35.4515,33.7793
429,301,93,103,105,34.2193,34.8837
430,299,94,102,103,34.1137,34.4482
431,299,91,107,101,35.7860,33.7793
432,299,90,102,107,34.1137,35.7860
433,299,91,103,105,34.4482,35.1171
434,297,89,103,105,34.6801,35.3535
435,299,86,102,111,34.1137,37.1237
436,302,88,100,114,33.1126,37.7483
437,301,85,100,116,33.2226,38.5382
438,299,84,94,121,31.4381,40.4682
439,303,84,95,124,31.3531,40.9241
440,300,77,95,128,31.6667,42.6667
441,300,72,93,135,31.0000,45.0000
442,300,70,92,138,30.6667,46.0000
443,299,67,91,141,30.4348,47.1572
444,298,69,85,144,28.5235,48.3221
445,297,69,80,148,26.9360,49.8316
446,296,70,77,149,26.0135,50.3378
447,298,75,73,150,24.4966,50.3356
448,296,76,67,153,22.6351,51.6892
449,296,77,67,152,22.6351,51.3514
450,297,76,70,151,23.5690,50.8418
451,296,75,68,153,22.9730,51.6892
452,298,78,62,158,20.8054,53.0201
453,296,79,60,157,20.2703,53.0405
454,295,81,56,158,18.9831,53.5593
455,294,81,51,162,17.3469,55.1020
456,295,86,49,160,16.6102,54.2373
457,294,87,47,160,15.9864,54.4218
458,296,90,45,161,15.2027,54.3919
459,300,93,45,162,15.0000,54.0000
460,298,92,41,165,13.7584,55.3691
461,301,97,35,169,11.6279,56.1462
462,300,97,33,170,11.0000,56.6667
463,299,96,29,174,9.6990,58.1940
464,301,99,31,171,10.2990,56.8106
465,301,103,31,167,10.2990,55.4817
466,301,102,29,170,9.6346,56.4784
467,301,100,30,171,9.9668,56.8106
468,301,98,34,169,11.2957,56.1462
469,301,100,34,167,11.2957,55.4817
470,299,102,30,167,10.0334,55.8528
471,304,109,29,166,9.5395,54.6053
472,304,109,31,164,10.1974,53.9474
473,304,109,30,165,9.8684,54.2763
474,304,113,31,160,10.1974,52.6316
475,303,114,33,156,10.8911,51.4851
476,303,117,33,153,10.8911,50.4950
477,302,122,30,150,9.9338,49.6689
478,302,124,31,147,10.2649,48.6755
479,302,129,30,143,9.9338,47.3510
480,302,131,30,141,9.9338,46.6887
481,301,133,31,137,10.2990,45.5150
482,301,130,35,136,11.6279,45.1827
483,301,132,34,135,11.2957,44.8505
484,299,138,34,127,11.3712,42.4749
485,303,140,36,127,11.8812,41.9142
486,303,136,42,125,13.8614,41.2541
487,301,140,41,120,13.6213,39.8671
488,300,141,41,118,13.6667,39.3333
489,300,138,44,118,14.6667,39.3333
490,300,142,44,114,14.6667,38.0000
491,300,142,46,112,15.3333,37.3333
492,299,143,48,108,16.0535,36.1204
493,301,151,48,102,15.9468,33.8870
494,300,152,48,100,16.0000,33.3333
495,299,153,49,97,16.3880,32.4415
496,301,156,51,94,16.9435,31.2292
497,301,160,52,89,17.2757,29.5681
498,301,162,53,86,17.6080,28.5714
499,300,164,53,83,17.6667,27.6667
500,300,166,55,79,18.3333,26.3333
501,300,165,54,81,18.0000,27.0000
502,299,164,50,85,16.7224,28.4281
503,301,167,51,83,16.9435,27.5748
504,301,172,52,77,17.2757,25.5814
505,301,172,52,77,17.2757,25.5814
506,299,171,49,79,16.3880,26.4214
507,302,173,49,80,16.2252,26.4901
508,302,173,50,79,16.5563,26.1589
509,301,173,47,81,15.6146,26.9103
510,299,173,46,80,15.3846,26.7559
511,301,173,47,81,15.6146,26.9103
512,299,174,45,80,15.0502,26.7559
513,303,177,47,79,15.5116,26.0726
514,302,177,48,77,15.8940,25.4967
515,302,179,47,76,15.5629,25.1656
516,302,178,46,78,15.2318,25.8278
517,301,173,50,78,16.6113,25.9136
518,300,174,53,73,17.6667,24.3333
519,299,175,52,72,17.3913,24.0803
520,300,175,52,73,17.3333,24.3333
521,298,175,52,71,17.4497,23.8255
522,302,175,57,70,18.8742,23.1788
523,302,172,62,68,20.5298,22.5166
524,301,165,69,67,22.9236,22.2591
525,301,165,70,66,23.2558,21.9269
526,300,163,69,68,23.0000,22.6667
527,299,158,71,70,23.7458,23.4114
528,299,153,71,75,23.7458,25.0836
529,302,151,75,76,24.8344,25.1656
530,302,147,77,78,25.4967,25.8278
531,302,141,82,79,27.1523,26.1589
532,300,137,83,80,27.6667,26.6667
533,300,134,83,83,27.6667,27.6667
534,300,130,84,86,28.0000,28.6667
535,299,125,87,87,29.0970,29.0970
536,300,120,92,88,30.6667,29.3333
537,298,117,94,87,31.5436,29.1946
538,299,114,95,90,31.7726,30.1003
539,298,114,93,91,31.2081,30.5369
540,300,118,93,89,31.0000,29.6667
541,300,110,101,89,33.6667,29.6667
542,299,106,103,90,34.4482,30.1003
543,298,99,107,92,35.9060,30.8725
544,294,99,101,94,34.3537,31.9728
545,295,97,100,98,33.8983,33.2203
546,296,95,102,99,34.4595,33.4459
547,297,91,104,102,35.0168,34.3434
548,297,89,104,104,35.0168,35.0168
549,296,87,101,108,34.1216,36.4865
550,295,84,98,113,33.2203,38.3051
551,295,81,97,117,32.8814,39.6610
552,298,81,98,119,32.8859,39.9329
553,296,82,94,120,31.7568,40.5405
554,297,83,97,117,32.6599,39.3939
555,300,83,94,123,31.3333,41.0000
556,299,80,93,126,31.1037,42.1405
557,299,79,92,128,30.7692,42.8094
558,301,86,85,130,28.2392,43.1894
559,301,88,86,127,28.5714,42.1927
560,301,89,87,125,28.9037,41.5282
561,301,84,91,126,30.2326,41.8605
562,298,82,85,131,28.5235,43.9597
563,297,83,79,135,26.5993,45.4545
564,294,84,77,133,26.1905,45.2381
565,298,88,77,133,25.8389,44.6309
566,299,89,73,137,24.4147,45.8194
567,299,88,74,137,24.7492,45.8194
568,299,89,73,137,24.4147,45.8194
569,299,89,69,141,23.0769,47.1572
570,298,89,66,143,22.1477,47.9866
571,297,88,61,148,20.5387,49.8316
572,299,89,62,148,20.7358,49.4983
573,298,87,60,151,20.1342,50.6711
574,299,87,61,151,20.4013,50.5017
575,301,85,59,157,19.6013,52.1595
576,301,84,57,160,18.9369,53.1561
577,300,84,56,160,18.6667,53.3333
578,300,86,54,160,18.0000,53.3333
579,299,86,54,159,18.0602,53.1773
580,301,92,54,155,17.9402,51.4950
581,298,94,48,156,16.1074,52.3490
582,298,93,48,157,16.1074,52.6846
583,300,94,50,156,16.6667,52.0000
584,299,93,50,156,16.7224,52.1739
585,301,92,55,154,18.2724,51.1628
586,300,93,56,151,18.6667,50.3333
587,300,91,56,153,18.6667,51.0000
588,300,90,55,155,18.3333,51.6667
589,299,87,54,158,18.0602,52.8428
590,304,94,54,156,17.7632,51.3158
591,303,96,53,154,17.4917,50.8251
592,302,94,55,153,18.2119,50.6623
593,301,95,53,153,17.6080,50.8306
594,300,94,54,152,18.0000,50.6667
595,300,92,55,153,18.3333,51.0000
596,298,91,56,151,18.7919,50.6711
597,301,98,57,146,18.9369,48.5050
598,301,96,59,146,19.6013,48.5050
599,301,97,62,142,20.5980,47.1761
600,300,99,59,142,19.6667,47.3333
601,300,98,63,139,21.0000,46.3333
602,300,103,62,135,20.6667,45.0000
603,300,105,60,135,20.0000,45.0000
604,300,103,62,135,20.6667,45.0000
605,297,104,56,137,18.8552,46.1279
606,296,107,51,138,17.2297,46.6216
607,297,112,50,135,16.8350,45.4545
608,299,116,50,133,16.7224,44.4816
609,302,119,51,132,16.8874,43.7086
610,301,124,50,127,16.6113,42.1927
611,301,125,50,126,16.6113,41.8605
612,301,125,50,126,16.6113,41.8605
613,301,129,48,124,15.9468,41.1960
614,301,133,47,121,15.6146,40.1993
615,300,135,48,117,16.0000,39.0000
616,296,134,45,117,15.2027,39.5270
617,296,138,42,116,14.1892,39.1892
618,297,140,44,113,14.8148,38.0471
619,299,145,43,111,14.3813,37.1237
620,299,144,43,112,14.3813,37.4582
621,303,148,46,109,15.1815,35.9736
622,300,149,44,107,14.6667,35.6667
623,300,153,45,102,15.0000,34.0000
624,299,153,42,104,14.0468,34.7826
625,301,158,39,104,12.9568,34.5515
626,301,157,40,104,13.2890,34.5515
627,300,159,43,98,14.3333,32.6667
628,300,159,45,96,15.0000,32.0000
629,297,156,46,95,15.4882,31.9865
630,302,163,44,95,14.5695,31.4570
631,302,161,47,94,15.5629,31.1258
632,302,160,48,94,15.8940,31.1258
633,302,159,53,90,17.5497,29.8013
634,302,160,53,89,17.5497,29.4702
635,301,156,56,89,18.6047,29.5681
636,298,153,56,89,18.7919,29.8658
637,298,153,57,88,19.1275,29.5302
638,301,151,59,91,19.6013,30.2326
639,301,153,59,89,19.6013,29.5681
640,301,152,59,90,19.6013,29.9003
641,301,153,61,87,20.2658,28.9037
642,301,150,60,91,19.9336,30.2326
643,300,146,63,91,21.0000,30.3333
644,299,144,63,92,21.0702,30.7692
645,299,144,64,91,21.4047,30.4348
646,301,146,66,89,21.9269,29.5681
647,300,147,64,89,21.3333,29.6667
648,299,146,63,90,21.0702,30.1003
649,301,144,63,94,20.9302,31.2292
650,300,142,63,95,21.0000,31.6667
651,300,133,71,96,23.6667,32.0000
652,300,126,77,97,25.6667,32.3333
653,299,119,81,99,27.0903,33.1104
654,303,120,84,99,27.7228,32.6733
655,303,121,82,100,27.0627,33.0033
656,301,118,83,100,27.5748,33.2226
657,301,122,81,98,26.9103,32.5581
658,300,121,84,95,28.0000,31.6667
659,300,119,85,96,28.3333,32.0000
660,300,117,85,98,28.3333,32.6667
661,299,112,89,98,29.7659,32.7759
662,301,113,88,100,29.2359,33.2226
663,300,112,86,102,28.6667,34.0000
664,298,110,84,104,28.1879,34.8993
665,299,109,89,101,29.7659,33.7793
666,299,113,87,99,29.0970,33.1104
667,303,115,89,99,29.3729,32.6733
668,301,114,88,99,29.2359,32.8904
669,300,114,88,98,29.3333,32.6667
670,300,113,86,101,28.6667,33.6667
671,298,113,81,104,27.1812,34.8993
672,294,113,77,104,26.1905,35.3741
673,293,110,74,109,25.2560,37.2014
674,295,109,75,111,25.4237,37.6271
675,297,105,77,115,25.9259,38.7205
676,300,108,74,118,24.6667,39.3333
677,300,109,74,117,24.6667,39.0000
678,299,105,75,119,25.0836,39.7993
679,303,106,76,121,25.0825,39.9340
680,303,105,73,125,24.0924,41.2541
681,301,101,75,125,24.9169,41.5282
682,300,98,72,130,24.0000,43.3333
683,300,95,73,132,24.3333,44.0000
684,299,93,74,132,24.7492,44.1472
685,302,95,72,135,23.8411,44.7020
686,302,93,73,136,24.1722,45.0331
687,301,93,72,136,23.9203,45.1827
688,300,92,73,135,24.3333,45.0000
689,298,89,73,136,24.4966,45.6376
690,299,86,78,135,26.0870,45.1505
691,299,85,80,134,26.7559,44.8161
692,297,85,79,133,26.5993,44.7811
693,297,83,78,136,26.2626,45.7912
694,299,85,79,135,26.4214,45.1505
695,298,83,75,140,25.1678,46.9799
696,298,84,71,143,23.8255,47.9866
