tick,total,susceptible,infected,immune,pct_infected,pct_immune
55,232,177,25,30,10.7759,12.9310
56,234,178,26,30,11.1111,12.8205
57,233,176,26,31,11.1588,13.3047
58,232,175,26,31,11.2069,13.3621
59,234,176,26,32,11.1111,13.6752
60,235,176,26,33,11.0638,14.0426
61,238,178,25,35,10.5042,14.7059
62,239,177,25,37,10.4603,15.4812
63,240,176,27,37,11.2500,15.4167
64,241,176,27,38,11.2033,15.7676
65,243,178,26,39,10.6996,16.0494
66,245,181,25,39,10.2041,15.9184
67,248,183,26,39,10.4839,15.7258
68,249,184,26,39,10.4418,15.6627
69,254,185,29,40,11.4173,15.7480
70,254,184,29,41,11.4173,16.1417
71,255,183,29,43,11.3725,16.8627
72,256,184,28,44,10.9375,17.1875
73,260,198,26,36,10.0000,13.8462
74,262,201,26,35,9.9237,13.3588
75,264,202,26,36,9.8485,13.6364
76,266,205,25,36,9.3985,13.5338
77,268,205,26,37,9.7015,13.8060
78,270,205,28,37,10.3704,13.7037
79,271,206,27,38,9.9631,14.0221
80,274,206,30,38,10.9489,13.8686
81,278,205,33,40,11.8705,14.3885
82,282,209,33,40,11.7021,14.1844
83,281,205,36,40,12.8114,14.2349
84,284,208,35,41,12.3239,14.4366
85,288,207,39,42,13.5417,14.5833
86,291,212,41,38,14.0893,13.0584
87,293,214,42,37,14.3345,12.6280
88,296,215,44,37,14.8649,12.5000
89,299,212,47,40,15.7191,13.3779
90,300,212,47,41,15.6667,13.6667
91,299,205,52,42,17.3913,14.0468
92,300,204,53,43,17.6667,14.3333
93,300,202,56,42,18.6667,14.0000
94,300,198,61,41,20.3333,13.6667
95,300,191,68,41,22.6667,13.6667
96,299,185,73,41,24.4147,13.7124
97,301,182,75,44,24.9169,14.6179
98,300,173,82,45,27.3333,15.0000
99,299,167,87,45,29.0970,15.0502
100,301,166,88,47,29.2359,15.6146
101,300,158,95,47,31.6667,15.6667
102,299,154,95,50,31.7726,16.7224
103,298,150,94,54,31.5436,18.1208
104,300,146,99,55,33.0000,18.3333
105,299,142,104,53,34.7826,17.7258
106,300,137,106,57,35.3333,19.0000
107,299,130,111,58,37.1237,19.3980
108,298,127,111,60,37.2483,20.1342
109,302,127,112,63,37.0861,20.8609
110,300,119,117,64,39.0000,21.3333
111,298,112,118,68,39.5973,22.8188
112,300,112,120,68,40.0000,22.6667
113,299,112,119,68,39.7993,22.7425
114,298,106,120,72,40.2685,24.1611
115,301,103,120,78,39.8671,25.9136
116,300,94,125,81,41.6667,27.0000
117,299,89,127,83,42.4749,27.7592
118,298,87,120,91,40.2685,30.5369
119,298,83,122,93,40.9396,31.2081
120,297,81,118,98,39.7306,32.9966
121,296,79,116,101,39.1892,34.1216
122,299,84,111,104,37.1237,34.7826
123,299,81,114,104,38.1271,34.7826
124,298,83,110,105,36.9128,35.2349
125,298,80,109,109,36.5772,36.5772
126,297,80,103,114,34.6801,38.3838
127,296,76,102,118,34.4595,39.8649
128,296,73,101,122,34.1216,41.2162
129,297,75,98,124,32.9966,41.7508
130,298,75,94,129,31.5436,43.2886
131,297,77,87,133,29.2929,44.7811
132,299,77,84,138,28.0936,46.1538
133,301,79,83,139,27.5748,46.1794
134,300,77,80,143,26.6667,47.6667
135,299,76,76,147,25.4181,49.1639
136,301,76,72,153,23.9203,50.8306
137,299,73,67,159,22.4080,53.1773
138,296,70,66,160,22.2973,54.0541
139,294,66,66,162,22.4490,55.1020
140,296,70,62,164,20.9459,55.4054
141,297,72,60,165,20.2020,55.5556
142,298,75,59,164,19.7987,55.0336
143,299,74,60,165,20.0669,55.1839
144,298,75,59,164,19.7987,55.0336
145,297,72,59,166,19.8653,55.8923
146,298,74,55,169,18.4564,56.7114
147,297,76,50,171,16.8350,57.5758
148,299,76,48,175,16.0535,58.5284
149,299,76,50,173,16.7224,57.8595
150,304,82,49,173,16.1184,56.9079
151,304,80,50,174,16.4474,57.2368
152,304,79,52,173,17.1053,56.9079
153,304,78,50,176,16.4474,57.8947
154,303,80,48,175,15.8416,57.7558
155,301,83,46,172,15.2824,57.1429
156,301,84,44,173,14.6179,57.4751
157,301,82,43,176,14.2857,58.4718
158,299,84,43,172,14.3813,57.5251
159,299,83,40,176,13.3779,58.8629
160,301,85,42,174,13.9535,57.8073
161,301,88,40,173,13.2890,57.4751
162,300,88,40,172,13.3333,57.3333
163,300,92,37,171,12.3333,57.0000
164,300,91,39,170,13.0000,56.6667
165,300,92,37,171,12.3333,57.0000
166,298,96,36,166,12.0805,55.7047
167,302,104,37,161,12.2517,53.3113
168,302,107,37,158,12.2517,52.3179
169,302,110,35,157,11.5894,51.9868
170,300,116,34,150,11.3333,50.0000
171,299,116,34,149,11.3712,49.8328
172,300,120,34,146,11.3333,48.6667
173,300,123,35,142,11.6667,47.3333
174,298,126,33,139,11.0738,46.6443
175,300,128,34,138,11.3333,46.0000
176,300,129,34,137,11.3333,45.6667
177,300,131,37,132,12.3333,44.0000
178,299,132,38,129,12.7090,43.1438
179,302,139,36,127,11.9205,42.0530
180,302,136,42,124,13.9073,41.0596
181,302,137,41,124,13.5762,41.0596
182,302,140,43,119,14.2384,39.4040
183,302,143,43,116,14.2384,38.4106
184,301,146,45,110,14.9502,36.5449
185,301,144,49,108,16.2791,35.8804
186,301,145,52,104,17.2757,34.5515
187,299,146,53,100,17.7258,33.4448
188,300,153,54,93,18.0000,31.0000
189,300,155,59,86,19.6667,28.6667
190,300,155,58,87,19.3333,29.0000
191,300,156,58,86,19.3333,28.6667
192,297,155,57,85,19.1919,28.6195
193,297,159,57,81,19.1919,27.2727
194,303,163,60,80,19.8020,26.4026
195,303,161,62,80,20.4620,26.4026
196,303,158,65,80,21.4521,26.4026
197,303,156,68,79,22.4422,26.0726
198,300,152,68,80,22.6667,26.6667
199,300,153,67,80,22.3333,26.6667
200,298,153,65,80,21.8121,26.8456
201,299,151,68,80,22.7425,26.7559
202,300,145,75,80,25.0000,26.6667
203,300,143,76,81,25.3333,27.0000
204,298,136,80,82,26.8456,27.5168
205,297,138,79,80,26.5993,26.9360
206,299,136,80,83,26.7559,27.7592
207,300,132,83,85,27.6667,28.3333
208,299,132,84,83,28.0936,27.7592
209,298,132,83,83,27.8523,27.8523
210,298,126,87,85,29.1946,28.5235
211,300,126,94,80,31.3333,26.6667
212,299,123,95,81,31.7726,27.0903
213,303,125,97,81,32.0132,26.7327
214,302,121,99,82,32.7815,27.1523
215,302,119,103,80,34.1060,26.4901
216,300,114,102,84,34.0000,28.0000
217,299,110,106,83,35.4515,27.7592
218,303,107,110,86,36.3036,28.3828
219,301,100,112,89,37.2093,29.5681
220,301,100,111,90,36.8771,29.9003
221,299,100,109,90,36.4548,30.1003
222,295,96,104,95,35.2542,32.2034
223,295,92,105,98,35.5932,33.2203
224,296,91,105,100,35.4730,33.7838
225,295,88,103,104,34.9153,35.2542
226,296,85,103,108,34.7973,36.4865
227,297,82,104,111,35.0168,37.3737
228,299,82,103,114,34.4482,38.1271
229,298,83,102,113,34.2282,37.9195
230,300,83,102,115,34.0000,38.3333
231,298,82,95,121,31.8792,40.6040
232,300,84,94,122,31.3333,40.6667
233,299,82,97,120,32.4415,40.1338
234,304,87,91,126,29.9342,41.4474
235,303,86,90,127,29.7030,41.9142
236,302,84,89,129,29.4702,42.7152
237,298,83,83,132,27.8523,44.2953
238,297,86,76,135,25.5892,45.4545
239,297,84,74,139,24.9158,46.8013
240,299,86,72,141,24.0803,47.1572
241,299,84,72,143,24.0803,47.8261
242,302,86,74,142,24.5033,47.0199
243,301,85,70,146,23.2558,48.5050
244,300,83,69,148,23.0000,49.3333
245,300,83,64,153,21.3333,51.0000
246,299,81,62,156,20.7358,52.1739
247,297,82,58,157,19.5286,52.8620
248,299,85,55,159,18.3946,53.1773
249,297,85,51,161,17.1717,54.2088
250,297,88,49,160,16.4983,53.8721
251,297,85,53,159,17.8451,53.5354
252,300,88,52,160,17.3333,53.3333
253,300,83,57,160,19.0000,53.3333
254,298,81,56,161,18.7919,54.0268
255,299,83,54,162,18.0602,54.1806
256,303,87,54,162,17.8218,53.4653
257,302,85,56,161,18.5430,53.3113
258,301,85,58,158,19.2691,52.4917
259,300,86,57,157,19.0000,52.3333
260,300,86,56,158,18.6667,52.6667
261,299,87,55,157,18.3946,52.5084
262,302,91,55,156,18.2119,51.6556
263,301,89,52,160,17.2757,53.1561
264,300,85,56,159,18.6667,53.0000
265,300,83,58,159,19.3333,53.0000
266,300,84,57,159,19.0000,53.0000
267,300,83,59,158,19.6667,52.6667
268,300,85,60,155,20.0000,51.6667
269,300,82,64,154,21.3333,51.3333
270,299,84,64,151,21.4047,50.5017
271,302,92,61,149,20.1987,49.3377
272,300,93,57,150,19.0000,50.0000
273,299,92,54,153,18.0602,51.1706
274,301,101,49,151,16.2791,50.1661
275,301,105,48,148,15.9468,49.1694
276,300,105,51,144,17.0000,48.0000
277,299,105,53,141,17.7258,47.1572
278,300,112,50,138,16.6667,46.0000
279,299,113,48,138,16.0535,46.1538
280,301,117,49,135,16.2791,44.8505
281,301,117,47,137,15.6146,45.5150
282,300,117,49,134,16.3333,44.6667
283,299,126,47,126,15.7191,42.1405
284,301,131,45,125,14.9502,41.5282
285,301,128,43,130,14.2857,43.1894
286,301,129,45,127,14.9502,42.1927
287,301,123,53,125,17.6080,41.5282
288,300,123,52,125,17.3333,41.6667
289,299,123,53,123,17.7258,41.1371
290,298,123,54,121,18.1208,40.6040
291,300,123,59,118,19.6667,39.3333
292,299,125,58,116,19.3980,38.7960
293,301,126,59,116,19.6013,38.5382
294,301,125,60,116,19.9336,38.5382
295,301,128,62,111,20.5980,36.8771
296,301,129,62,110,20.5980,36.5449
297,300,132,59,109,19.6667,36.3333
298,300,131,60,109,20.0000,36.3333
299,299,126,67,106,22.4080,35.4515
300,297,126,66,105,22.2222,35.3535
301,300,130,67,103,22.3333,34.3333
302,299,132,66,101,22.0736,33.7793
303,299,130,67,102,22.4080,34.1137
304,303,133,73,97,24.0924,32.0132
305,303,131,73,99,24.0924,32.6733
306,302,130,72,100,23.8411,33.1126
307,301,133,66,102,21.9269,33.8870
308,299,132,64,103,21.4047,34.4482
309,299,133,62,104,20.7358,34.7826
310,305,134,67,104,21.9672,34.0984
311,303,133,62,108,20.4620,35.6436
312,302,132,63,107,20.8609,35.4305
313,302,129,65,108,21.5232,35.7616
314,301,127,67,107,22.2591,35.5482
315,301,129,67,105,22.2591,34.8837
316,301,126,69,106,22.9236,35.2159
317,300,126,69,105,23.0000,35.0000
318,299,128,66,105,22.0736,35.1171
319,302,131,61,110,20.1987,36.4238
320,300,130,58,112,19.3333,37.3333
321,300,130,57,113,19.0000,37.6667
322,299,124,62,113,20.7358,37.7926
323,301,125,63,113,20.9302,37.5415
324,299,125,60,114,20.0669,38.1271
325,302,131,58,113,19.2053,37.4172
326,302,130,61,111,20.1987,36.7550
327,300,128,62,110,20.6667,36.6667
328,300,122,67,111,22.3333,37.0000
329,299,119,68,112,22.7425,37.4582
330,300,117,69,114,23.0000,38.0000
331,300,120,65,115,21.6667,38.3333
332,299,119,63,117,21.0702,39.1304
333,300,117,66,117,22.0000,39.0000
334,297,112,68,117,22.8956,39.3939
335,298,112,67,119,22.4832,39.9329
336,299,110,68,121,22.7425,40.4682
337,301,111,74,116,24.5847,38.5382
338,301,109,78,114,25.9136,37.8738
339,301,107,81,113,26.9103,37.5415
340,301,106,82,113,27.2425,37.5415
341,301,107,82,112,27.2425,37.2093
342,301,101,88,112,29.2359,37.2093
343,297,100,82,115,27.6094,38.7205
344,301,102,82,117,27.2425,38.8704
345,301,100,85,116,28.2392,38.5382
346,300,98,83,119,27.6667,39.6667
347,298,92,85,121,28.5235,40.6040
348,300,92,86,122,28.6667,40.6667
349,300,90,88,122,29.3333,40.6667
350,300,85,90,125,30.0000,41.6667
351,297,80,92,125,30.9764,42.0875
352,297,76,95,126,31.9865,42.4242
353,299,77,94,128,31.4381,42.8094
354,301,79,92,130,30.5648,43.1894
355,300,76,91,133,30.3333,44.3333
356,297,75,87,135,29.2929,45.4545
357,299,77,86,136,28.7625,45.4849
358,297,78,80,139,26.9360,46.8013
359,299,83,80,136,26.7559,45.4849
360,302,88,78,136,25.8278,45.0331
361,302,88,78,136,25.8278,45.0331
362,300,88,75,137,25.0000,45.6667
363,299,91,73,135,24.4147,45.1505
364,299,91,74,134,24.7492,44.8161
365,300,89,78,133,26.0000,44.3333
366,299,86,77,136,25.7525,45.4849
367,299,86,74,139,24.7492,46.4883
368,301,84,77,140,25.5814,46.5116
369,299,84,74,141,24.7492,47.1572
370,299,85,69,145,23.0769,48.4950
371,300,91,67,142,22.3333,47.3333
372,297,89,67,141,22.5589,47.4747
373,295,91,63,141,21.3559,47.7966
374,294,93,60,141,20.4082,47.9592
375,295,96,57,142,19.3220,48.1356
376,298,101,55,142,18.4564,47.6510
377,301,104,59,138,19.6013,45.8472
378,301,103,58,140,19.2691,46.5116
379,300,103,56,141,18.6667,47.0000
380,299,101,56,142,18.7291,47.4916
381,302,104,56,142,18.5430,47.0199
382,302,106,57,139,18.8742,46.0265
383,301,103,63,135,20.9302,44.8505
384,301,104,63,134,20.9302,44.5183
385,301,106,56,139,18.6047,46.1794
386,299,106,56,137,18.7291,45.8194
387,301,112,51,138,16.9435,45.8472
388,298,112,48,138,16.1074,46.3087
389,300,114,47,139,15.6667,46.3333
390,300,114,46,140,15.3333,46.6667
391,299,112,45,142,15.0502,47.4916
392,300,114,45,141,15.0000,47.0000
393,300,113,44,143,14.6667,47.6667
394,300,111,49,140,16.3333,46.6667
395,299,113,51,135,17.0569,45.1505
396,299,113,52,134,17.3913,44.8161
397,300,112,52,136,17.3333,45.3333
398,299,114,51,134,17.0569,44.8161
399,301,113,55,133,18.2724,44.1860
400,301,112,57,132,18.9369,43.8538
401,301,113,57,131,18.9369,43.5216
402,301,116,57,128,18.9369,42.5249
403,299,110,57,132,19.0635,44.1472
404,302,115,55,132,18.2119,43.7086
405,302,116,56,130,18.5430,43.0464
406,302,116,59,127,19.5364,42.0530
407,302,116,62,124,20.5298,41.0596
408,301,115,61,125,20.2658,41.5282
409,300,117,61,122,20.3333,40.6667
410,299,119,63,117,21.0702,39.1304
411,301,121,64,116,21.2625,38.5382
412,301,124,60,117,19.9336,38.8704
413,301,124,60,117,19.9336,38.8704
414,300,123,61,116,20.3333,38.6667
415,300,124,61,115,20.3333,38.3333
416,298,120,63,115,21.1409,38.5906
417,302,124,62,116,20.5298,38.4106
418,302,126,62,114,20.5298,37.7483
419,302,129,61,112,20.1987,37.0861
420,300,129,57,114,19.0000,38.0000
421,299,128,57,114,19.0635,38.1271
422,302,134,58,110,19.2053,36.4238
423,300,135,55,110,18.3333,36.6667
424,299,135,54,110,18.0602,36.7893
425,300,129,63,108,21.0000,36.0000
426,299,127,64,108,21.4047,36.1204
427,297,129,60,108,20.2020,36.3636
428,297,133,58,106,19.5286,35.6902
429,298,132,59,107,19.7987,35.9060
430,301,137,57,107,18.9369,35.5482
431,300,136,57,107,19.0000,35.6667
432,300,132,62,106,20.6667,35.3333
433,300,132,63,105,21.0000,35.0000
434,299,127,66,106,22.0736,35.4515
435,299,126,65,108,21.7391,36.1204
436,301,123,70,108,23.2558,35.8804
437,300,128,67,105,22.3333,35.0000
438,300,120,73,107,24.3333,35.6667
439,299,121,73,105,24.4147,35.1171
440,301,125,74,102,24.5847,33.8870
441,300,123,74,103,24.6667,34.3333
442,300,120,77,103,25.6667,34.3333
443,299,115,81,103,27.0903,34.4482
444,300,112,83,105,27.6667,35.0000
445,300,110,84,106,28.0000,35.3333
446,299,107,80,112,26.7559,37.4582
447,300,103,84,113,28.0000,37.6667
448,300,102,86,112,28.6667,37.3333
449,297,98,91,108,30.6397,36.3636
450,298,95,94,109,31.5436,36.5772
451,300,96,95,109,31.6667,36.3333
452,298,94,94,110,31.5436,36.9128
453,298,91,96,111,32.2148,37.2483
454,300,93,97,110,32.3333,36.6667
455,299,94,94,111,31.4381,37.1237
456,298,91,96,111,32.2148,37.2483
457,296,91,92,113,31.0811,38.1757
458,297,90,90,117,30.3030,39.3939
459,302,95,88,119,29.1391,39.4040
460,302,94,88,120,29.1391,39.7351
461,301,89,92,120,30.5648,39.8671
462,300,83,94,123,31.3333,41.0000
463,298,81,89,128,29.8658,42.9530
464,304,88,90,126,29.6053,41.4474
465,302,86,88,128,29.1391,42.3841
466,301,85,87,129,28.9037,42.8571
467,297,82,86,129,28.9562,43.4343
468,299,82,86,131,28.7625,43.8127
469,303,87,84,132,27.7228,43.5644
470,300,87,77,136,25.6667,45.3333
471,299,89,76,134,25.4181,44.8161
472,302,94,73,135,24.1722,44.7020
473,300,88,76,136,25.3333,45.3333
474,299,87,74,138,24.7492,46.1538
475,302,89,77,136,25.4967,45.0331
476,301,89,74,138,24.5847,45.8472
477,300,87,71,142,23.6667,47.3333
478,300,85,73,142,24.3333,47.3333
479,299,86,71,142,23.7458,47.4916
480,303,90,72,141,23.7624,46.5347
481,300,90,66,144,22.0000,48.0000
482,299,91,63,145,21.0702,48.4950
483,305,98,59,148,19.3443,48.5246
484,305,97,59,149,19.3443,48.8525
485,304,94,60,150,19.7368,49.3421
486,302,95,57,150,18.8742,49.6689
487,301,98,52,151,17.2757,50.1661
488,299,96,52,151,17.3913,50.5017
489,300,100,47,153,15.6667,51.0000
490,298,101,46,151,15.4362,50.6711
491,299,103,47,149,15.7191,49.8328
492,303,104,49,150,16.1716,49.5050
493,302,105,44,153,14.5695,50.6623
494,301,104,43,154,14.2857,51.1628
495,299,105,39,155,13.0435,51.8395
496,303,108,41,154,13.5314,50.8251
497,303,111,39,153,12.8713,50.4950
498,303,116,37,150,12.2112,49.5050
499,302,115,37,150,12.2517,49.6689
500,302,114,38,150,12.5828,49.6689
501,301,114,36,151,11.9601,50.1661
502,299,113,38,148,12.7090,49.4983
503,301,114,38,149,12.6246,49.5017
504,300,116,38,146,12.6667,48.6667
505,297,117,35,145,11.7845,48.8215
506,301,123,35,143,11.6279,47.5083
507,301,128,34,139,11.2957,46.1794
508,301,130,35,136,11.6279,45.1827
509,301,131,33,137,10.9635,45.5150
510,301,133,35,133,11.6279,44.1860
511,301,135,36,130,11.9601,43.1894
512,301,137,36,128,11.9601,42.5249
513,300,136,34,130,11.3333,43.3333
514,300,135,37,128,12.3333,42.6667
515,298,137,38,123,12.7517,41.2752
516,301,142,36,123,11.9601,40.8638
517,300,143,37,120,12.3333,40.0000
518,300,144,38,118,12.6667,39.3333
519,299,146,37,116,12.3746,38.7960
520,298,143,42,113,14.0940,37.9195
521,301,144,46,111,15.2824,36.8771
522,300,145,49,106,16.3333,35.3333
523,299,140,53,106,17.7258,35.4515
524,304,145,56,103,18.4211,33.8816
525,304,144,57,103,18.7500,33.8816
526,304,143,62,99,20.3947,32.5658
527,304,136,70,98,23.0263,32.2368
528,304,136,73,95,24.0132,31.2500
529,304,137,76,91,25.0000,29.9342
530,303,136,75,92,24.7525,30.3630
531,302,136,75,91,24.8344,30.1325
532,302,132,79,91,26.1589,30.1325
533,302,128,86,88,28.4768,29.1391
534,299,131,84,84,28.0936,28.0936
535,302,134,86,82,28.4768,27.1523
536,302,133,87,82,28.8079,27.1523
537,302,129,92,81,30.4636,26.8212
538,301,127,93,81,30.8970,26.9103
539,300,127,95,78,31.6667,26.0000
540,300,124,99,77,33.0000,25.6667
541,299,127,92,80,30.7692,26.7559
542,299,122,93,84,31.1037,28.0936
543,300,121,93,86,31.0000,28.6667
544,295,114,95,86,32.2034,29.1525
545,299,122,93,84,31.1037,28.0936
546,300,114,100,86,33.3333,28.6667
547,300,111,101,88,33.6667,29.3333
548,299,109,100,90,33.4448,30.1003
549,300,113,96,91,32.0000,30.3333
550,299,113,97,89,32.4415,29.7659
551,301,113,100,88,33.2226,29.2359
552,300,110,99,91,33.0000,30.3333
553,298,110,93,95,31.2081,31.8792
554,299,109,92,98,30.7692,32.7759
555,300,111,91,98,30.3333,32.6667
556,299,106,91,102,30.4348,34.1137
557,301,105,95,101,31.5615,33.5548
558,300,103,89,108,29.6667,36.0000
559,300,100,89,111,29.6667,37.0000
560,299,97,86,116,28.7625,38.7960
561,301,100,87,114,28.9037,37.8738
562,301,95,89,117,29.5681,38.8704
563,299,90,90,119,30.1003,39.7993
564,300,90,88,122,29.3333,40.6667
565,300,90,85,125,28.3333,41.6667
566,300,89,80,131,26.6667,43.6667
567,298,88,72,138,24.1611,46.3087
568,299,92,65,142,21.7391,47.4916
569,299,92,65,142,21.7391,47.4916
570,299,91,63,145,21.0702,48.4950
571,300,93,63,144,21.0000,48.0000
572,298,89,62,147,20.8054,49.3289
573,299,89,63,147,21.0702,49.1639
574,297,85,65,147,21.8855,49.4949
575,297,83,65,149,21.8855,50.1684
576,300,84,65,151,21.6667,50.3333
577,299,83,66,150,22.0736,50.1672
578,301,85,63,153,20.9302,50.8306
579,300,82,62,156,20.6667,52.0000
580,299,83,58,158,19.3980,52.8428
581,299,86,54,159,18.0602,53.1773
582,300,89,51,160,17.0000,53.3333
583,299,89,51,159,17.0569,53.1773
584,301,89,47,165,15.6146,54.8173
585,300,90,44,166,14.6667,55.3333
586,298,90,43,165,14.4295,55.3691
587,298,91,42,165,14.0940,55.3691
588,300,91,45,164,15.0000,54.6667
589,300,90,47,163,15.6667,54.3333
590,298,91,46,161,15.4362,54.0268
591,300,90,48,162,16.0000,54.0000
592,300,89,49,162,16.3333,54.0000
593,299,96,47,156,15.7191,52.1739
594,297,100,39,158,13.1313,53.1987
595,301,104,38,159,12.6246,52.8239
596,299,105,34,160,11.3712,53.5117
597,301,110,33,158,10.9635,52.4917
598,300,113,32,155,10.6667,51.6667
599,299,117,30,152,10.0334,50.8361
600,301,119,34,148,11.2957,49.1694
601,301,122,35,144,11.6279,47.8405
602,301,122,36,143,11.9601,47.5083
603,301,122,34,145,11.2957,48.1728
604,300,122,37,141,12.3333,47.0000
605,300,125,36,139,12.0000,46.3333
606,300,128,36,136,12.0000,45.3333
607,300,130,34,136,11.3333,45.3333
608,300,132,33,135,11.0000,45.0000
609,300,127,37,136,12.3333,45.3333
610,299,132,36,131,12.0401,43.8127
611,299,134,36,129,12.0401,43.1438
612,302,141,34,127,11.2583,42.0530
613,302,141,35,126,11.5894,41.7219
614,302,142,37,123,12.2517,40.7285
615,302,143,37,122,12.2517,40.3974
616,302,145,39,118,12.9139,39.0728
617,302,149,40,113,13.2450,37.4172
618,302,154,42,106,13.9073,35.0993
619,302,159,43,100,14.2384,33.1126
620,302,163,44,95,14.5695,31.4570
621,302,159,45,98,14.9007,32.4503
622,301,158,49,94,16.2791,31.2292
623,300,155,51,94,17.0000,31.3333
624,300,155,51,94,17.0000,31.3333
625,299,156,50,93,16.7224,31.1037
626,302,156,53,93,17.5497,30.7947
627,302,158,54,90,17.8808,29.8013
628,302,158,58,86,19.2053,28.4768
629,301,156,57,88,18.9369,29.2359
630,301,156,56,89,18.6047,29.5681
631,301,152,61,88,20.2658,29.2359
632,301,150,64,87,21.2625,28.9037
633,301,147,65,89,21.5947,29.5681
634,301,146,69,86,22.9236,28.5714
635,300,145,68,87,22.6667,29.0000
636,299,146,72,81,24.0803,27.0903
637,300,146,74,80,24.6667,26.6667
638,300,140,77,83,25.6667,27.6667
639,299,137,77,85,25.7525,28.4281
640,305,138,82,85,26.8852,27.8689
641,304,134,83,87,27.3026,28.6184
642,302,127,86,89,28.4768,29.4702
643,300,128,81,91,27.0000,30.3333
644,300,125,83,92,27.6667,30.6667
645,299,125,83,91,27.7592,30.4348
646,300,127,84,89,28.0000,29.6667
647,300,122,91,87,30.3333,29.0000
648,300,121,93,86,31.0000,28.6667
649,298,117,94,87,31.5436,29.1946
650,296,117,91,88,30.7432,29.7297
651,298,114,96,88,32.2148,29.5302
652,302,114,96,92,31.7881,30.4636
653,300,112,93,95,31.0000,31.6667
654,300,106,95,99,31.6667,33.0000
655,298,105,93,100,31.2081,33.5570
656,301,105,93,103,30.8970,34.2193
657,299,101,95,103,31.7726,34.4482
658,304,104,92,108,30.2632,35.5263
659,303,103,91,109,30.0330,35.9736
660,301,100,93,108,30.8970,35.8804
661,297,100,87,110,29.2929,37.0370
662,297,96,90,111,30.3030,37.3737
663,296,94,89,113,30.0676,38.1757
664,296,97,87,112,29.3919,37.8378
665,300,98,89,113,29.6667,37.6667
666,299,93,89,117,29.7659,39.1304
667,300,95,83,122,27.6667,40.6667
668,298,90,83,125,27.8523,41.9463
669,299,91,81,127,27.0903,42.4749
670,302,94,78,130,25.8278,43.0464
671,300,94,74,132,24.6667,44.0000
672,300,93,70,137,23.3333,45.6667
673,300,97,66,137,22.0000,45.6667
674,299,94,66,139,22.0736,46.4883
675,298,92,65,141,21.8121,47.3154
676,303,99,62,142,20.4620,46.8647
677,302,97,62,143,20.5298,47.3510
678,299,92,62,145,20.7358,48.4950
679,300,94,59,147,19.6667,49.0000
680,299,87,64,148,21.4047,49.4983
681,302,90,62,150,20.5298,49.6689
682,301,92,59,150,19.6013,49.8339
683,301,91,59,151,19.6013,50.1661
684,301,92,57,152,18.9369,50.4983
685,300,92,56,152,18.6667,50.6667
686,299,90,57,152,19.0635,50.8361
687,299,89,55,155,18.3946,51.8395
688,300,89,55,156,18.3333,52.0000
689,298,89,51,158,17.1141,53.0201
690,300,93,51,156,17.0000,52.0000
691,300,96,51,153,17.0000,51.0000
692,300,94,52,154,17.3333,51.3333
693,299,95,52,152,17.3913,50.8361
694,300,98,52,150,17.3333,50.0000
695,300,100,51,149,17.0000,49.6667
696,299,99,53,147,17.7258,49.1639
