tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,262,138,58,66,22.1374,25.1908
104,261,135,60,66,22.9885,25.2874
105,262,134,65,63,24.8092,24.0458
106,262,133,66,63,25.1908,24.0458
107,263,131,68,64,25.8555,24.3346
108,264,133,68,63,25.7576,23.8636
109,265,136,68,61,25.6604,23.0189
110,268,138,68,62,25.3731,23.1343
111,268,133,70,65,26.1194,24.2537
112,268,133,70,65,26.1194,24.2537
113,268,132,73,63,27.2388,23.5075
114,270,135,76,59,28.1481,21.8519
115,271,132,76,63,28.0443,23.2472
116,272,129,79,64,29.0441,23.5294
117,274,127,78,69,28.4672,25.1825
118,274,126,78,70,28.4672,25.5474
119,274,127,75,72,27.3723,26.2774
120,275,125,80,70,29.0909,25.4545
121,276,123,80,73,28.9855,26.4493
122,279,126,80,73,28.6738,26.1649
123,279,127,77,75,27.5986,26.8817
124,279,128,75,76,26.8817,27.2401
125,280,127,72,81,25.7143,28.9286
126,281,125,71,85,25.2669,30.2491
127,287,130,71,86,24.7387,29.9652
128,286,130,68,88,23.7762,30.7692
129,291,137,67,87,23.0241,29.8969
130,294,139,67,88,22.7891,29.9320
131,294,135,71,88,24.1497,29.9320
132,295,131,71,93,24.0678,31.5254
133,296,132,70,94,23.6486,31.7568
134,294,130,70,94,23.8095,31.9728
135,295,128,70,97,23.7288,32.8814
136,294,124,69,101,23.4694,34.3537
137,295,125,66,104,22.3729,35.2542
138,297,128,65,104,21.8855,35.0168
139,298,127,66,105,22.1477,35.2349
140,299,127,63,109,21.0702,36.4548
141,302,129,63,110,20.8609,36.4238
142,299,122,65,112,21.7391,37.4582
143,299,119,69,111,23.0769,37.1237
144,301,119,67,115,22.2591,38.2060
145,300,117,68,115,22.6667,38.3333
146,299,114,68,117,22.7425,39.1304
147,300,114,67,119,22.3333,39.6667
148,299,109,69,121,23.0769,40.4682
149,301,108,73,120,24.2525,39.8671
150,301,107,73,121,24.2525,40.1993
151,301,107,71,123,23.5880,40.8638
152,300,104,69,127,23.0000,42.3333
153,300,106,66,128,22.0000,42.6667
154,299,104,65,130,21.7391,43.4783
155,301,106,62,133,20.5980,44.1860
156,300,107,58,135,19.3333,45.0000
157,300,103,60,137,20.0000,45.6667
158,297,102,59,136,19.8653,45.7912
159,299,106,59,134,19.7324,44.8161
160,302,109,60,133,19.8675,44.0397
161,301,108,61,132,20.2658,43.8538
162,299,105,57,137,19.0635,45.8194
163,300,109,54,137,18.0000,45.6667
164,300,107,53,140,17.6667,46.6667
165,300,106,52,142,17.3333,47.3333
166,300,103,51,146,17.0000,48.6667
167,300,107,49,144,16.3333,48.0000
168,299,108,46,145,15.3846,48.4950
169,299,112,45,142,15.0502,47.4916
170,301,115,42,144,13.9535,47.8405
171,301,111,49,141,16.2791,46.8439
172,301,108,49,144,16.2791,47.8405
173,301,111,47,143,15.6146,47.5083
174,301,110,49,142,16.2791,47.1761
175,301,111,49,141,16.2791,46.8439
176,301,111,51,139,16.9435,46.1794
177,301,114,53,134,17.6080,44.5183
178,300,115,52,133,17.3333,44.3333
179,300,111,56,133,18.6667,44.3333
180,300,113,55,132,18.3333,44.0000
181,299,115,54,130,18.0602,43.4783
182,301,118,50,133,16.6113,44.1860
183,301,114,54,133,17.9402,44.1860
184,301,117,53,131,17.6080,43.5216
185,299,118,52,129,17.3913,43.1438
186,302,118,55,129,18.2119,42.7152
187,301,119,55,127,18.2724,42.1927
188,300,121,57,122,19.0000,40.6667
189,300,123,58,119,19.3333,39.6667
190,299,124,57,118,19.0635,39.4649
191,299,122,59,118,19.7324,39.4649
192,299,124,57,118,19.0635,39.4649
193,300,123,58,119,19.3333,39.6667
194,298,126,56,116,18.7919,38.9262
195,300,126,57,117,19.0000,39.0000
196,299,128,54,117,18.0602,39.1304
197,301,126,56,119,18.6047,39.5349
198,301,124,59,118,19.6013,39.2027
199,300,123,59,118,19.6667,39.3333
200,299,124,56,119,18.7291,39.7993
201,300,120,59,121,19.6667,40.3333
202,300,119,61,120,20.3333,40.0000
203,300,119,63,118,21.0000,39.3333
204,299,120,61,118,20.4013,39.4649
205,300,121,65,114,21.6667,38.0000
206,298,120,62,116,20.8054,38.9262
207,301,126,62,113,20.5980,37.5415
208,299,126,62,111,20.7358,37.1237
209,301,129,62,110,20.5980,36.5449
210,301,128,59,114,19.6013,37.8738
211,300,122,64,114,21.3333,38.0000
212,299,121,61,117,20.4013,39.1304
213,301,122,61,118,20.2658,39.2027
214,300,126,61,113,20.3333,37.6667
215,299,123,67,109,22.4080,36.4548
216,299,128,65,106,21.7391,35.4515
217,300,129,65,106,21.6667,35.3333
218,300,130,64,106,21.3333,35.3333
219,297,129,62,106,20.8754,35.6902
220,297,124,68,105,22.8956,35.3535
221,299,127,68,104,22.7425,34.7826
222,300,131,68,101,22.6667,33.6667
223,297,127,66,104,22.2222,35.0168
224,297,129,64,104,21.5488,35.0168
225,299,128,68,103,22.7425,34.4482
226,299,130,66,103,22.0736,34.4482
227,297,127,70,100,23.5690,33.6700
228,299,125,72,102,24.0803,34.1137
229,300,123,76,101,25.3333,33.6667
230,300,121,79,100,26.3333,33.3333
231,300,113,84,103,28.0000,34.3333
232,299,113,84,102,28.0936,34.1137
233,300,114,83,103,27.6667,34.3333
234,300,115,84,101,28.0000,33.6667
235,297,114,81,102,27.2727,34.3434
236,297,113,82,102,27.6094,34.3434
237,297,108,86,103,28.9562,34.6801
238,300,110,86,104,28.6667,34.6667
239,300,110,87,103,29.0000,34.3333
240,297,108,79,110,26.5993,37.0370
241,302,108,82,112,27.1523,37.0861
242,302,110,81,111,26.8212,36.7550
243,302,109,80,113,26.4901,37.4172
244,301,112,79,110,26.2458,36.5449
245,300,110,80,110,26.6667,36.6667
246,298,107,79,112,26.5101,37.5839
247,300,106,81,113,27.0000,37.6667
248,299,105,80,114,26.7559,38.1271
249,300,107,76,117,25.3333,39.0000
250,299,107,74,118,24.7492,39.4649
251,300,110,67,123,22.3333,41.0000
252,296,111,65,120,21.9595,40.5405
253,298,114,62,122,20.8054,40.9396
254,299,114,63,122,21.0702,40.8027
255,303,119,62,122,20.4620,40.2640
256,302,119,63,120,20.8609,39.7351
257,301,118,59,124,19.6013,41.1960
258,299,121,54,124,18.0602,41.4716
259,300,119,57,124,19.0000,41.3333
260,299,117,57,125,19.0635,41.8060
261,302,119,56,127,18.5430,42.0530
262,300,118,59,123,19.6667,41.0000
263,300,114,63,123,21.0000,41.0000
264,300,113,67,120,22.3333,40.0000
265,300,110,69,121,23.0000,40.3333
266,300,107,68,125,22.6667,41.6667
267,299,104,67,128,22.4080,42.8094
268,299,104,63,132,21.0702,44.1472
269,299,105,63,131,21.0702,43.8127
270,300,109,63,128,21.0000,42.6667
271,299,110,63,126,21.0702,42.1405
272,301,112,63,126,20.9302,41.8605
273,301,111,63,127,20.9302,42.1927
274,301,107,66,128,21.9269,42.5249
275,301,110,66,125,21.9269,41.5282
276,300,109,67,124,22.3333,41.3333
277,298,107,69,122,23.1544,40.9396
278,298,103,73,122,24.4966,40.9396
279,299,104,68,127,22.7425,42.4749
280,300,103,71,126,23.6667,42.0000
281,299,101,69,129,23.0769,43.1438
282,299,100,69,130,23.0769,43.4783
283,302,106,65,131,21.5232,43.3775
284,301,107,63,131,20.9302,43.5216
285,300,105,61,134,20.3333,44.6667
286,296,104,58,134,19.5946,45.2703
287,298,104,58,136,19.4631,45.6376
288,298,104,59,135,19.7987,45.3020
289,301,105,60,136,19.9336,45.1827
290,300,107,58,135,19.3333,45.0000
291,300,107,59,134,19.6667,44.6667
292,300,113,58,129,19.3333,43.0000
293,299,115,56,128,18.7291,42.8094
294,302,119,53,130,17.5497,43.0464
295,302,118,55,129,18.2119,42.7152
296,302,119,55,128,18.2119,42.3841
297,300,117,54,129,18.0000,43.0000
298,299,115,53,131,17.7258,43.8127
299,300,116,52,132,17.3333,44.0000
300,300,117,55,128,18.3333,42.6667
301,296,122,51,123,17.2297,41.5541
302,301,127,52,122,17.2757,40.5316
303,301,131,51,119,16.9435,39.5349
304,301,127,54,120,17.9402,39.8671
305,300,128,53,119,17.6667,39.6667
306,299,126,53,120,17.7258,40.1338
307,299,130,49,120,16.3880,40.1338
308,300,130,50,120,16.6667,40.0000
309,299,131,48,120,16.0535,40.1338
310,299,136,47,116,15.7191,38.7960
311,300,135,49,116,16.3333,38.6667
312,300,134,51,115,17.0000,38.3333
313,299,134,52,113,17.3913,37.7926
314,308,140,55,113,17.8571,36.6883
315,307,140,53,114,17.2638,37.1336
316,306,140,53,113,17.3203,36.9281
317,305,139,55,111,18.0328,36.3934
318,302,140,54,108,17.8808,35.7616
319,301,137,55,109,18.2724,36.2126
320,301,139,56,106,18.6047,35.2159
321,301,139,53,109,17.6080,36.2126
322,301,136,56,109,18.6047,36.2126
323,301,135,56,110,18.6047,36.5449
324,299,134,55,110,18.3946,36.7893
325,301,137,55,109,18.2724,36.2126
326,299,136,54,109,18.0602,36.4548
327,300,136,54,110,18.0000,36.6667
328,300,133,57,110,19.0000,36.6667
329,298,129,59,110,19.7987,36.9128
330,297,126,61,110,20.5387,37.0370
331,299,132,62,105,20.7358,35.1171
332,302,131,64,107,21.1921,35.4305
333,301,129,68,104,22.5914,34.5515
334,300,129,67,104,22.3333,34.6667
335,299,124,73,102,24.4147,34.1137
336,300,124,77,99,25.6667,33.0000
337,299,125,79,95,26.4214,31.7726
338,300,124,79,97,26.3333,32.3333
339,300,123,78,99,26.0000,33.0000
340,299,124,76,99,25.4181,33.1104
341,302,124,79,99,26.1589,32.7815
342,301,124,77,100,25.5814,33.2226
343,301,119,81,101,26.9103,33.5548
344,300,117,83,100,27.6667,33.3333
345,299,114,83,102,27.7592,34.1137
346,302,118,83,101,27.4834,33.4437
347,301,112,90,99,29.9003,32.8904
348,300,109,88,103,29.3333,34.3333
349,300,109,88,103,29.3333,34.3333
350,298,108,90,100,30.2013,33.5570
351,299,113,88,98,29.4314,32.7759
352,300,114,85,101,28.3333,33.6667
353,298,114,81,103,27.1812,34.5638
354,300,112,84,104,28.0000,34.6667
355,298,111,80,107,26.8456,35.9060
356,300,107,81,112,27.0000,37.3333
357,298,107,78,113,26.1745,37.9195
358,297,109,74,114,24.9158,38.3838
359,300,109,75,116,25.0000,38.6667
360,300,108,77,115,25.6667,38.3333
361,299,108,76,115,25.4181,38.4615
362,304,111,76,117,25.0000,38.4868
363,304,106,77,121,25.3289,39.8026
364,304,105,76,123,25.0000,40.4605
365,301,104,73,124,24.2525,41.1960
366,301,103,73,125,24.2525,41.5282
367,301,99,75,127,24.9169,42.1927
368,299,95,71,133,23.7458,44.4816
369,299,93,72,134,24.0803,44.8161
370,300,93,71,136,23.6667,45.3333
371,299,97,66,136,22.0736,45.4849
372,303,101,68,134,22.4422,44.2244
373,303,99,72,132,23.7624,43.5644
374,302,97,71,134,23.5099,44.3709
375,302,97,69,136,22.8477,45.0331
376,300,95,66,139,22.0000,46.3333
377,299,93,66,140,22.0736,46.8227
378,301,94,66,141,21.9269,46.8439
379,299,93,64,142,21.4047,47.4916
380,298,94,63,141,21.1409,47.3154
381,298,95,61,142,20.4698,47.6510
382,299,95,59,145,19.7324,48.4950
383,299,96,57,146,19.0635,48.8294
384,300,96,57,147,19.0000,49.0000
385,300,95,57,148,19.0000,49.3333
386,300,96,57,147,19.0000,49.0000
387,299,96,56,147,18.7291,49.1639
388,301,98,55,148,18.2724,49.1694
389,301,97,52,152,17.2757,50.4983
390,301,98,52,151,17.2757,50.1661
391,300,101,52,147,17.3333,49.0000
392,300,99,56,145,18.6667,48.3333
393,300,95,59,146,19.6667,48.6667
394,298,94,57,147,19.1275,49.3289
395,302,97,57,148,18.8742,49.0066
396,299,95,55,149,18.3946,49.8328
397,307,103,57,147,18.5668,47.8827
398,306,103,55,148,17.9739,48.3660
399,305,102,53,150,17.3770,49.1803
400,305,103,56,146,18.3607,47.8689
401,305,104,57,144,18.6885,47.2131
402,305,103,58,144,19.0164,47.2131
403,305,100,60,145,19.6721,47.5410
404,304,104,56,144,18.4211,47.3684
405,302,107,54,141,17.8808,46.6887
406,302,109,54,139,17.8808,46.0265
407,300,106,59,135,19.6667,45.0000
408,298,109,58,131,19.4631,43.9597
409,300,113,58,129,19.3333,43.0000
410,300,114,58,128,19.3333,42.6667
411,300,117,56,127,18.6667,42.3333
412,298,117,54,127,18.1208,42.6174
413,299,120,54,125,18.0602,41.8060
414,299,121,49,129,16.3880,43.1438
415,301,123,51,127,16.9435,42.1927
416,300,121,55,124,18.3333,41.3333
417,300,121,54,125,18.0000,41.6667
418,299,120,51,128,17.0569,42.8094
419,302,121,56,125,18.5430,41.3907
420,302,125,58,119,19.2053,39.4040
421,302,121,61,120,20.1987,39.7351
422,301,124,58,119,19.2691,39.5349
423,300,125,58,117,19.3333,39.0000
424,299,124,57,118,19.0635,39.4649
425,304,126,62,116,20.3947,38.1579
426,303,127,63,113,20.7921,37.2937
427,302,125,64,113,21.1921,37.4172
428,301,127,61,113,20.2658,37.5415
429,300,124,65,111,21.6667,37.0000
430,300,123,68,109,22.6667,36.3333
431,300,123,67,110,22.3333,36.6667
432,300,121,69,110,23.0000,36.6667
433,300,118,73,109,24.3333,36.3333
434,298,120,71,107,23.8255,35.9060
435,295,120,69,106,23.3898,35.9322
436,295,122,67,106,22.7119,35.9322
437,297,122,67,108,22.5589,36.3636
438,302,127,66,109,21.8543,36.0927
439,302,126,67,109,22.1854,36.0927
440,301,125,65,111,21.5947,36.8771
441,301,125,68,108,22.5914,35.8804
442,298,126,64,108,21.4765,36.2416
443,300,129,64,107,21.3333,35.6667
444,298,123,66,109,22.1477,36.5772
445,297,121,68,108,22.8956,36.3636
446,300,123,68,109,22.6667,36.3333
447,298,119,70,109,23.4899,36.5772
448,298,118,70,110,23.4899,36.9128
449,300,119,71,110,23.6667,36.6667
450,297,122,65,110,21.8855,37.0370
451,297,122,66,109,22.2222,36.7003
452,297,119,68,110,22.8956,37.0370
453,300,121,68,111,22.6667,37.0000
454,299,119,67,113,22.4080,37.7926
455,299,115,69,115,23.0769,38.4615
456,300,117,70,113,23.3333,37.6667
457,299,114,72,113,24.0803,37.7926
458,301,114,72,115,23.9203,38.2060
459,298,114,69,115,23.1544,38.5906
460,305,121,68,116,22.2951,38.0328
461,305,118,70,117,22.9508,38.3607
462,304,117,70,117,23.0263,38.4868
463,304,120,69,115,22.6974,37.8289
464,304,119,68,117,22.3684,38.4868
465,304,118,67,119,22.0395,39.1447
466,303,118,68,117,22.4422,38.6139
467,303,120,64,119,21.1221,39.2739
468,302,117,61,124,20.1987,41.0596
469,302,115,62,125,20.5298,41.3907
470,302,115,64,123,21.1921,40.7285
471,302,116,64,122,21.1921,40.3974
472,299,114,58,127,19.3980,42.4749
473,299,107,67,125,22.4080,41.8060
474,304,111,69,124,22.6974,40.7895
475,302,111,64,127,21.1921,42.0530
476,302,107,67,128,22.1854,42.3841
477,301,104,67,130,22.2591,43.1894
478,301,104,65,132,21.5947,43.8538
479,300,100,69,131,23.0000,43.6667
480,299,102,70,127,23.4114,42.4749
481,300,100,72,128,24.0000,42.6667
482,300,99,69,132,23.0000,44.0000
483,299,102,68,129,22.7425,43.1438
484,301,105,67,129,22.2591,42.8571
485,301,103,67,131,22.2591,43.5216
486,301,102,64,135,21.2625,44.8505
487,300,95,70,135,23.3333,45.0000
488,299,96,71,132,23.7458,44.1472
489,301,98,71,132,23.5880,43.8538
490,299,99,68,132,22.7425,44.1472
491,300,99,71,130,23.6667,43.3333
492,299,97,75,127,25.0836,42.4749
493,302,99,76,127,25.1656,42.0530
494,298,100,67,131,22.4832,43.9597
495,300,97,69,134,23.0000,44.6667
496,299,98,66,135,22.0736,45.1505
497,300,96,69,135,23.0000,45.0000
498,299,94,73,132,24.4147,44.1472
499,300,93,76,131,25.3333,43.6667
500,298,94,68,136,22.8188,45.6376
501,298,97,67,134,22.4832,44.9664
502,301,103,61,137,20.2658,45.5150
503,300,102,63,135,21.0000,45.0000
504,300,98,68,134,22.6667,44.6667
505,299,99,66,134,22.0736,44.8161
506,300,104,66,130,22.0000,43.3333
507,300,105,62,133,20.6667,44.3333
508,300,104,62,134,20.6667,44.6667
509,299,102,60,137,20.0669,45.8194
510,301,104,60,137,19.9336,45.5150
511,301,103,60,138,19.9336,45.8472
512,300,105,55,140,18.3333,46.6667
513,297,105,53,139,17.8451,46.8013
514,300,111,50,139,16.6667,46.3333
515,300,110,50,140,16.6667,46.6667
516,299,112,49,138,16.3880,46.1538
517,300,119,45,136,15.0000,45.3333
518,299,117,46,136,15.3846,45.4849
519,300,125,40,135,13.3333,45.0000
520,300,127,42,131,14.0000,43.6667
521,300,130,42,128,14.0000,42.6667
522,300,127,47,126,15.6667,42.0000
523,300,124,49,127,16.3333,42.3333
524,297,128,48,121,16.1616,40.7407
525,300,128,47,125,15.6667,41.6667
526,300,128,48,124,16.0000,41.3333
527,300,129,50,121,16.6667,40.3333
528,299,126,52,121,17.3913,40.4682
529,301,128,52,121,17.2757,40.1993
530,300,128,51,121,17.0000,40.3333
531,299,127,51,121,17.0569,40.4682
532,303,130,53,120,17.4917,39.6040
533,303,129,55,119,18.1518,39.2739
534,302,133,53,116,17.5497,38.4106
535,301,126,58,117,19.2691,38.8704
536,301,121,64,116,21.2625,38.5382
537,301,120,66,115,21.9269,38.2060
538,299,122,64,113,21.4047,37.7926
539,301,123,65,113,21.5947,37.5415
540,301,118,69,114,22.9236,37.8738
541,300,118,71,111,23.6667,37.0000
542,300,120,68,112,22.6667,37.3333
543,300,117,69,114,23.0000,38.0000
544,300,116,67,117,22.3333,39.0000
545,298,114,68,116,22.8188,38.9262
546,298,117,71,110,23.8255,36.9128
547,304,122,73,109,24.0132,35.8553
548,303,122,73,108,24.0924,35.6436
549,300,119,73,108,24.3333,36.0000
550,300,117,74,109,24.6667,36.3333
551,300,112,78,110,26.0000,36.6667
552,298,118,77,103,25.8389,34.5638
553,301,119,77,105,25.5814,34.8837
554,300,123,78,99,26.0000,33.0000
555,299,119,77,103,25.7525,34.4482
556,298,116,76,106,25.5034,35.5705
557,295,114,72,109,24.4068,36.9492
558,299,115,74,110,24.7492,36.7893
559,299,122,72,105,24.0803,35.1171
560,298,124,68,106,22.8188,35.5705
561,300,128,65,107,21.6667,35.6667
562,300,123,72,105,24.0000,35.0000
563,299,124,71,104,23.7458,34.7826
564,301,130,70,101,23.2558,33.5548
565,301,127,72,102,23.9203,33.8870
566,301,127,68,106,22.5914,35.2159
567,300,121,72,107,24.0000,35.6667
568,300,121,70,109,23.3333,36.3333
569,300,121,69,110,23.0000,36.6667
570,299,125,63,111,21.0702,37.1237
571,300,128,63,109,21.0000,36.3333
572,298,126,60,112,20.1342,37.5839
573,297,124,61,112,20.5387,37.7104
574,300,125,61,114,20.3333,38.0000
575,299,124,61,114,20.4013,38.1271
576,300,125,55,120,18.3333,40.0000
577,298,127,55,116,18.4564,38.9262
578,299,126,55,118,18.3946,39.4649
579,301,127,56,118,18.6047,39.2027
580,301,128,56,117,18.6047,38.8704
581,301,128,56,117,18.6047,38.8704
582,299,127,53,119,17.7258,39.7993
583,302,129,52,121,17.2185,40.0662
584,301,126,53,122,17.6080,40.5316
585,301,125,53,123,17.6080,40.8638
586,301,124,52,125,17.2757,41.5282
587,300,120,53,127,17.6667,42.3333
588,297,114,54,129,18.1818,43.4343
589,298,115,55,128,18.4564,42.9530
590,299,116,57,126,19.0635,42.1405
591,301,117,58,126,19.2691,41.8605
592,300,116,56,128,18.6667,42.6667
593,299,113,57,129,19.0635,43.1438
594,302,120,56,126,18.5430,41.7219
595,301,122,54,125,17.9402,41.5282
596,301,125,54,122,17.9402,40.5316
597,301,124,53,124,17.6080,41.1960
598,300,122,55,123,18.3333,41.0000
599,297,121,52,124,17.5084,41.7508
600,301,125,53,123,17.6080,40.8638
601,300,125,54,121,18.0000,40.3333
602,299,123,54,122,18.0602,40.8027
603,300,123,55,122,18.3333,40.6667
604,298,118,59,121,19.7987,40.6040
605,298,118,59,121,19.7987,40.6040
606,300,120,58,122,19.3333,40.6667
607,299,119,57,123,19.0635,41.1371
608,301,123,56,122,18.6047,40.5316
609,301,126,54,121,17.9402,40.1993
610,300,125,55,120,18.3333,40.0000
611,298,118,58,122,19.4631,40.9396
612,298,118,60,120,20.1342,40.2685
613,299,125,57,117,19.0635,39.1304
614,303,126,60,117,19.8020,38.6139
615,303,124,63,116,20.7921,38.2838
616,303,124,64,115,21.1221,37.9538
617,303,121,69,113,22.7723,37.2937
618,301,125,66,110,21.9269,36.5449
619,301,123,69,109,22.9236,36.2126
620,301,124,69,108,22.9236,35.8804
621,300,118,77,105,25.6667,35.0000
622,300,121,78,101,26.0000,33.6667
623,299,117,79,103,26.4214,34.4482
624,301,120,77,104,25.5814,34.5515
625,301,118,76,107,25.2492,35.5482
626,301,117,76,108,25.2492,35.8804
627,300,115,76,109,25.3333,36.3333
628,300,117,77,106,25.6667,35.3333
629,300,115,75,110,25.0000,36.6667
630,299,117,74,108,24.7492,36.1204
631,302,121,73,108,24.1722,35.7616
632,299,117,71,111,23.7458,37.1237
633,305,120,75,110,24.5902,36.0656
634,304,121,76,107,25.0000,35.1974
635,303,122,73,108,24.0924,35.6436
636,302,118,76,108,25.1656,35.7616
637,300,116,77,107,25.6667,35.6667
638,299,117,77,105,25.7525,35.1171
639,298,116,78,104,26.1745,34.8993
640,299,116,79,104,26.4214,34.7826
641,300,111,79,110,26.3333,36.6667
642,300,108,80,112,26.6667,37.3333
643,297,103,82,112,27.6094,37.7104
644,298,104,82,112,27.5168,37.5839
645,298,104,80,114,26.8456,38.2550
646,298,105,79,114,26.5101,38.2550
647,299,104,82,113,27.4247,37.7926
648,298,105,78,115,26.1745,38.5906
649,299,110,75,114,25.0836,38.1271
650,301,108,80,113,26.5781,37.5415
651,301,107,81,113,26.9103,37.5415
652,300,103,83,114,27.6667,38.0000
653,300,99,82,119,27.3333,39.6667
654,298,96,84,118,28.1879,39.5973
655,298,96,84,118,28.1879,39.5973
656,300,95,84,121,28.0000,40.3333
657,300,88,89,123,29.6667,41.0000
658,300,85,90,125,30.0000,41.6667
659,298,86,90,122,30.2013,40.9396
660,299,85,88,126,29.4314,42.1405
661,302,90,88,124,29.1391,41.0596
662,301,86,87,128,28.9037,42.5249
663,300,87,85,128,28.3333,42.6667
664,298,85,83,130,27.8523,43.6242
665,300,88,80,132,26.6667,44.0000
666,300,87,78,135,26.0000,45.0000
667,300,85,78,137,26.0000,45.6667
668,299,84,78,137,26.0870,45.8194
669,300,84,80,136,26.6667,45.3333
670,298,86,75,137,25.1678,45.9732
671,302,91,74,137,24.5033,45.3642
672,302,90,76,136,25.1656,45.0331
673,299,85,75,139,25.0836,46.4883
674,301,83,74,144,24.5847,47.8405
675,301,83,75,143,24.9169,47.5083
676,300,85,72,143,24.0000,47.6667
677,297,84,71,142,23.9057,47.8114
678,297,84,68,145,22.8956,48.8215
679,299,88,64,147,21.4047,49.1639
680,302,92,64,146,21.1921,48.3444
681,301,94,62,145,20.5980,48.1728
682,298,94,57,147,19.1275,49.3289
683,298,95,57,146,19.1275,48.9933
684,301,99,58,144,19.2691,47.8405
685,300,97,57,146,19.0000,48.6667
686,300,96,57,147,19.0000,49.0000
687,299,100,57,142,19.0635,47.4916
688,299,101,56,142,18.7291,47.4916
689,302,103,56,143,18.5430,47.3510
690,302,105,54,143,17.8808,47.3510
691,302,102,59,141,19.5364,46.6887
692,301,103,55,143,18.2724,47.5083
693,301,107,53,141,17.6080,46.8439
694,299,109,53,137,17.7258,45.8194
695,302,111,50,141,16.5563,46.6887
696,300,110,52,138,17.3333,46.0000
