tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,234,90,44,100,18.8034,42.7350
95,236,91,44,101,18.6441,42.7966
96,238,96,42,100,17.6471,42.0168
97,240,99,42,99,17.5000,41.2500
98,242,101,42,99,17.3554,40.9091
99,246,105,43,98,17.4797,39.8374
100,248,104,47,97,18.9516,39.1129
101,249,107,48,94,19.2771,37.7510
102,251,110,45,96,17.9283,38.2470
103,254,116,46,92,18.1102,36.2205
104,257,121,43,93,16.7315,36.1868
105,258,122,42,94,16.2791,36.4341
106,258,123,42,93,16.2791,36.0465
107,261,123,45,93,17.2414,35.6322
108,260,122,47,91,18.0769,35.0000
109,261,122,48,91,18.3908,34.8659
110,262,125,50,87,19.0840,33.2061
111,262,122,51,89,19.4656,33.9695
112,263,119,54,90,20.5323,34.2205
113,266,122,55,89,20.6767,33.4586
114,264,129,49,86,18.5606,32.5758
115,266,131,50,85,18.7970,31.9549
116,269,130,56,83,20.8178,30.8550
117,272,133,59,80,21.6912,29.4118
118,273,131,60,82,21.9780,30.0366
119,273,127,63,83,23.0769,30.4029
120,273,126,67,80,24.5421,29.3040
121,275,124,72,79,26.1818,28.7273
122,278,124,75,79,26.9784,28.4173
123,279,119,80,80,28.6738,28.6738
124,278,115,86,77,30.9353,27.6978
125,281,114,90,77,32.0285,27.4021
126,281,108,98,75,34.8754,26.6904
127,278,103,100,75,35.9712,26.9784
128,284,106,104,74,36.6197,26.0563
129,283,103,105,75,37.1025,26.5018
130,285,100,111,74,38.9474,25.9649
131,287,100,111,76,38.6760,26.4808
132,289,102,112,75,38.7543,25.9516
133,289,103,111,75,38.4083,25.9516
134,289,100,112,77,38.7543,26.6436
135,292,98,114,80,39.0411,27.3973
136,294,99,116,79,39.4558,26.8707
137,294,100,113,81,38.4354,27.5510
138,297,99,119,79,40.0673,26.5993
139,299,94,121,84,40.4682,28.0936
140,301,93,119,89,39.5349,29.5681
141,298,86,119,93,39.9329,31.2081
142,300,84,118,98,39.3333,32.6667
143,299,76,121,102,40.4682,34.1137
144,299,69,121,109,40.4682,36.4548
145,300,66,120,114,40.0000,38.0000
146,296,64,114,118,38.5135,39.8649
147,293,63,109,121,37.2014,41.2969
148,293,60,111,122,37.8840,41.6382
149,293,57,110,126,37.5427,43.0034
150,295,59,106,130,35.9322,44.0678
151,296,62,98,136,33.1081,45.9459
152,303,67,97,139,32.0132,45.8746
153,302,62,100,140,33.1126,46.3576
154,301,63,99,139,32.8904,46.1794
155,301,55,106,140,35.2159,46.5116
156,298,56,99,143,33.2215,47.9866
157,302,60,97,145,32.1192,48.0132
158,300,60,94,146,31.3333,48.6667
159,299,56,92,151,30.7692,50.5017
160,299,54,89,156,29.7659,52.1739
161,296,56,82,158,27.7027,53.3784
162,298,58,77,163,25.8389,54.6980
163,301,62,77,162,25.5814,53.8206
164,299,64,66,169,22.0736,56.5217
165,297,62,65,170,21.8855,57.2391
166,300,67,63,170,21.0000,56.6667
167,300,70,63,167,21.0000,55.6667
168,299,69,58,172,19.3980,57.5251
169,301,68,57,176,18.9369,58.4718
170,300,68,57,175,19.0000,58.3333
171,300,67,60,173,20.0000,57.6667
172,298,66,56,176,18.7919,59.0604
173,301,71,54,176,17.9402,58.4718
174,301,73,50,178,16.6113,59.1362
175,299,71,48,180,16.0535,60.2007
176,300,73,43,184,14.3333,61.3333
177,300,72,42,186,14.0000,62.0000
178,299,72,40,187,13.3779,62.5418
179,300,75,36,189,12.0000,63.0000
180,300,76,35,189,11.6667,63.0000
181,300,78,34,188,11.3333,62.6667
182,300,78,35,187,11.6667,62.3333
183,300,82,32,186,10.6667,62.0000
184,299,81,35,183,11.7057,61.2040
185,300,83,33,184,11.0000,61.3333
186,300,85,29,186,9.6667,62.0000
187,299,90,26,183,8.6957,61.2040
188,303,97,26,180,8.5809,59.4059
189,303,102,23,178,7.5908,58.7459
190,303,101,21,181,6.9307,59.7360
191,302,104,22,176,7.2848,58.2781
192,302,105,24,173,7.9470,57.2848
193,301,109,23,169,7.6412,56.1462
194,300,114,22,164,7.3333,54.6667
195,300,117,21,162,7.0000,54.0000
196,300,125,20,155,6.6667,51.6667
197,300,127,21,152,7.0000,50.6667
198,300,131,20,149,6.6667,49.6667
199,300,136,20,144,6.6667,48.0000
200,300,135,23,142,7.6667,47.3333
201,300,138,23,139,7.6667,46.3333
202,298,140,23,135,7.7181,45.3020
203,302,150,23,129,7.6159,42.7152
204,302,153,24,125,7.9470,41.3907
205,299,152,22,125,7.3579,41.8060
206,304,157,25,122,8.2237,40.1316
207,304,158,26,120,8.5526,39.4737
208,304,165,25,114,8.2237,37.5000
209,304,169,25,110,8.2237,36.1842
210,304,169,27,108,8.8816,35.5263
211,303,174,27,102,8.9109,33.6634
212,301,176,26,99,8.6379,32.8904
213,301,177,27,97,8.9701,32.2259
214,301,182,27,92,8.9701,30.5648
215,301,179,30,92,9.9668,30.5648
216,301,187,31,83,10.2990,27.5748
217,301,185,33,83,10.9635,27.5748
218,300,186,36,78,12.0000,26.0000
219,300,186,37,77,12.3333,25.6667
220,300,186,41,73,13.6667,24.3333
221,299,186,43,70,14.3813,23.4114
222,301,187,44,70,14.6179,23.2558
223,301,185,45,71,14.9502,23.5880
224,301,187,46,68,15.2824,22.5914
225,300,186,47,67,15.6667,22.3333
226,300,183,54,63,18.0000,21.0000
227,299,184,52,63,17.3913,21.0702
228,305,192,54,59,17.7049,19.3443
229,304,188,60,56,19.7368,18.4211
230,304,186,63,55,20.7237,18.0921
231,303,182,67,54,22.1122,17.8218
232,302,178,70,54,23.1788,17.8808
233,301,173,74,54,24.5847,17.9402
234,301,172,75,54,24.9169,17.9402
235,299,167,81,51,27.0903,17.0569
236,302,162,86,54,28.4768,17.8808
237,302,159,88,55,29.1391,18.2119
238,299,156,90,53,30.1003,17.7258
239,300,151,98,51,32.6667,17.0000
240,298,143,103,52,34.5638,17.4497
241,299,139,108,52,36.1204,17.3913
242,300,131,118,51,39.3333,17.0000
243,298,126,118,54,39.5973,18.1208
244,302,126,123,53,40.7285,17.5497
245,302,119,129,54,42.7152,17.8808
246,298,112,129,57,43.2886,19.1275
247,299,108,134,57,44.8161,19.0635
248,298,102,138,58,46.3087,19.4631
249,298,93,145,60,48.6577,20.1342
250,297,86,151,60,50.8418,20.2020
251,297,79,154,64,51.8519,21.5488
252,299,77,150,72,50.1672,24.0803
253,297,75,148,74,49.8316,24.9158
254,296,73,146,77,49.3243,26.0135
255,296,70,146,80,49.3243,27.0270
256,297,68,141,88,47.4747,29.6296
257,295,64,139,92,47.1186,31.1864
258,294,59,141,94,47.9592,31.9728
259,290,57,134,99,46.2069,34.1379
260,288,57,130,101,45.1389,35.0694
261,288,57,121,110,42.0139,38.1944
262,288,55,116,117,40.2778,40.6250
263,290,56,108,126,37.2414,43.4483
264,288,57,103,128,35.7639,44.4444
265,289,55,105,129,36.3322,44.6367
266,289,54,99,136,34.2561,47.0588
267,288,57,91,140,31.5972,48.6111
268,288,58,86,144,29.8611,50.0000
269,285,58,81,146,28.4211,51.2281
270,282,57,68,157,24.1135,55.6738
271,284,58,61,165,21.4789,58.0986
272,284,58,58,168,20.4225,59.1549
273,290,64,57,169,19.6552,58.2759
274,291,66,52,173,17.8694,59.4502
275,295,71,50,174,16.9492,58.9831
276,297,74,45,178,15.1515,59.9327
277,301,78,42,181,13.9535,60.1329
278,300,78,38,184,12.6667,61.3333
279,299,79,35,185,11.7057,61.8729
280,299,80,33,186,11.0368,62.2074
281,303,83,33,187,10.8911,61.7162
282,303,82,30,191,9.9010,63.0363
283,303,83,29,191,9.5710,63.0363
284,301,84,28,189,9.3023,62.7907
285,300,84,26,190,8.6667,63.3333
286,299,84,24,191,8.0268,63.8796
287,301,84,23,194,7.6412,64.4518
288,301,87,23,191,7.6412,63.4551
289,301,89,23,189,7.6412,62.7907
290,301,90,21,190,6.9767,63.1229
291,301,89,21,191,6.9767,63.4551
292,301,91,17,193,5.6478,64.1196
293,301,92,19,190,6.3123,63.1229
294,300,91,20,189,6.6667,63.0000
295,300,94,20,186,6.6667,62.0000
296,300,94,21,185,7.0000,61.6667
297,300,94,21,185,7.0000,61.6667
298,299,99,19,181,6.3545,60.5351
299,304,106,17,181,5.5921,59.5395
300,304,108,17,179,5.5921,58.8816
301,303,111,17,175,5.6106,57.7558
302,303,112,16,175,5.2805,57.7558
303,302,116,15,171,4.9669,56.6225
304,302,124,15,163,4.9669,53.9735
305,301,125,15,161,4.9834,53.4884
306,300,126,16,158,5.3333,52.6667
307,299,129,15,155,5.0167,51.8395
308,302,138,16,148,5.2980,49.0066
309,301,141,16,144,5.3156,47.8405
310,301,143,16,142,5.3156,47.1761
311,301,147,16,138,5.3156,45.8472
312,301,150,15,136,4.9834,45.1827
313,301,159,13,129,4.3189,42.8571
314,300,166,12,122,4.0000,40.6667
315,300,175,11,114,3.6667,38.0000
316,300,178,11,111,3.6667,37.0000
317,300,180,12,108,4.0000,36.0000
318,300,187,12,101,4.0000,33.6667
319,300,192,13,95,4.3333,31.6667
320,300,194,15,91,5.0000,30.3333
321,300,197,16,87,5.3333,29.0000
322,300,205,18,77,6.0000,25.6667
323,300,211,20,69,6.6667,23.0000
324,300,214,21,65,7.0000,21.6667
325,300,216,21,63,7.0000,21.0000
326,300,219,21,60,7.0000,20.0000
327,299,219,21,59,7.0234,19.7324
328,301,223,23,55,7.6412,18.2724
329,300,224,25,51,8.3333,17.0000
330,299,226,25,48,8.3612,16.0535
331,300,226,30,44,10.0000,14.6667
332,300,221,35,44,11.6667,14.6667
333,300,217,40,43,13.3333,14.3333
334,299,217,43,39,14.3813,13.0435
335,300,216,47,37,15.6667,12.3333
336,299,213,49,37,16.3880,12.3746
337,300,210,54,36,18.0000,12.0000
338,300,206,60,34,20.0000,11.3333
339,300,200,69,31,23.0000,10.3333
340,299,192,76,31,25.4181,10.3679
341,300,185,82,33,27.3333,11.0000
342,299,179,90,30,30.1003,10.0334
343,300,179,89,32,29.6667,10.6667
344,300,178,93,29,31.0000,9.6667
345,300,173,97,30,32.3333,10.0000
346,300,170,100,30,33.3333,10.0000
347,300,165,102,33,34.0000,11.0000
348,300,157,110,33,36.6667,11.0000
349,299,154,110,35,36.7893,11.7057
350,302,146,119,37,39.4040,12.2517
351,302,143,121,38,40.0662,12.5828
352,301,132,127,42,42.1927,13.9535
353,299,125,127,47,42.4749,15.7191
354,300,123,129,48,43.0000,16.0000
355,298,113,132,53,44.2953,17.7852
356,299,108,136,55,45.4849,18.3946
357,300,101,142,57,47.3333,19.0000
358,297,94,143,60,48.1481,20.2020
359,296,93,138,65,46.6216,21.9595
360,298,92,135,71,45.3020,23.8255
361,296,83,134,79,45.2703,26.6892
362,297,81,132,84,44.4444,28.2828
363,299,79,133,87,44.4816,29.0970
364,303,83,131,89,43.2343,29.3729
365,302,77,136,89,45.0331,29.4702
366,300,72,136,92,45.3333,30.6667
367,299,70,134,95,44.8161,31.7726
368,299,67,136,96,45.4849,32.1070
369,300,64,136,100,45.3333,33.3333
370,299,59,135,105,45.1505,35.1171
371,299,60,126,113,42.1405,37.7926
372,300,56,125,119,41.6667,39.6667
373,298,53,116,129,38.9262,43.2886
374,296,53,113,130,38.1757,43.9189
375,295,54,104,137,35.2542,46.4407
376,295,52,101,142,34.2373,48.1356
377,291,48,95,148,32.6460,50.8591
378,289,47,90,152,31.1419,52.5952
379,291,50,87,154,29.8969,52.9210
380,293,52,84,157,28.6689,53.5836
381,293,55,78,160,26.6212,54.6075
382,290,52,71,167,24.4828,57.5862
383,291,53,68,170,23.3677,58.4192
384,293,57,62,174,21.1604,59.3857
385,292,56,60,176,20.5479,60.2740
386,288,55,55,178,19.0972,61.8056
387,287,55,49,183,17.0732,63.7631
388,286,57,44,185,15.3846,64.6853
389,288,58,41,189,14.2361,65.6250
390,288,58,37,193,12.8472,67.0139
391,289,58,37,194,12.8028,67.1280
392,291,61,32,198,10.9966,68.0412
393,293,67,30,196,10.2389,66.8942
394,294,66,29,199,9.8639,67.6871
395,293,69,27,197,9.2150,67.2355
396,296,72,28,196,9.4595,66.2162
397,297,74,23,200,7.7441,67.3401
398,301,77,24,200,7.9734,66.4452
399,301,79,21,201,6.9767,66.7774
400,301,78,21,202,6.9767,67.1096
401,301,79,22,200,7.3090,66.4452
402,301,81,22,198,7.3090,65.7807
403,300,83,20,197,6.6667,65.6667
404,300,85,22,193,7.3333,64.3333
405,300,88,24,188,8.0000,62.6667
406,300,90,23,187,7.6667,62.3333
407,300,93,22,185,7.3333,61.6667
408,300,94,23,183,7.6667,61.0000
409,299,95,23,181,7.6923,60.5351
410,302,100,23,179,7.6159,59.2715
411,302,105,21,176,6.9536,58.2781
412,302,112,21,169,6.9536,55.9603
413,302,119,23,160,7.6159,52.9801
414,302,123,23,156,7.6159,51.6556
415,302,124,25,153,8.2781,50.6623
416,302,125,26,151,8.6093,50.0000
417,302,125,28,149,9.2715,49.3377
418,301,128,27,146,8.9701,48.5050
419,301,129,28,144,9.3023,47.8405
420,301,128,31,142,10.2990,47.1761
421,300,130,32,138,10.6667,46.0000
422,300,132,34,134,11.3333,44.6667
423,300,138,34,128,11.3333,42.6667
424,300,142,36,122,12.0000,40.6667
425,299,151,34,114,11.3712,38.1271
426,300,152,35,113,11.6667,37.6667
427,300,156,37,107,12.3333,35.6667
428,300,155,42,103,14.0000,34.3333
429,300,156,45,99,15.0000,33.0000
430,300,161,44,95,14.6667,31.6667
431,300,158,50,92,16.6667,30.6667
432,300,160,51,89,17.0000,29.6667
433,300,163,51,86,17.0000,28.6667
434,300,166,53,81,17.6667,27.0000
435,300,166,53,81,17.6667,27.0000
436,300,168,54,78,18.0000,26.0000
437,300,167,56,77,18.6667,25.6667
438,300,168,56,76,18.6667,25.3333
439,300,166,61,73,20.3333,24.3333
440,300,163,62,75,20.6667,25.0000
441,300,165,64,71,21.3333,23.6667
442,300,162,68,70,22.6667,23.3333
443,300,150,79,71,26.3333,23.6667
444,299,149,81,69,27.0903,23.0769
445,300,144,86,70,28.6667,23.3333
446,300,143,89,68,29.6667,22.6667
447,300,138,93,69,31.0000,23.0000
448,297,131,94,72,31.6498,24.2424
449,296,127,99,70,33.4459,23.6486
450,296,123,101,72,34.1216,24.3243
451,297,122,105,70,35.3535,23.5690
452,297,123,103,71,34.6801,23.9057
453,298,121,106,71,35.5705,23.8255
454,300,121,107,72,35.6667,24.0000
455,299,117,112,70,37.4582,23.4114
456,298,112,112,74,37.5839,24.8322
457,299,111,112,76,37.4582,25.4181
458,302,107,118,77,39.0728,25.4967
459,301,104,122,75,40.5316,24.9169
460,297,99,117,81,39.3939,27.2727
461,297,95,120,82,40.4040,27.6094
462,297,93,118,86,39.7306,28.9562
463,296,96,108,92,36.4865,31.0811
464,296,91,109,96,36.8243,32.4324
465,296,88,109,99,36.8243,33.4459
466,293,86,104,103,35.4949,35.1536
467,292,88,101,103,34.5890,35.2740
468,292,88,95,109,32.5342,37.3288
469,294,83,94,117,31.9728,39.7959
470,296,83,90,123,30.4054,41.5541
471,298,81,90,127,30.2013,42.6174
472,297,80,86,131,28.9562,44.1077
473,298,80,87,131,29.1946,43.9597
474,303,85,81,137,26.7327,45.2145
475,302,84,79,139,26.1589,46.0265
476,298,81,76,141,25.5034,47.3154
477,300,79,81,140,27.0000,46.6667
478,297,78,77,142,25.9259,47.8114
479,296,76,74,146,25.0000,49.3243
480,298,77,71,150,23.8255,50.3356
481,300,77,72,151,24.0000,50.3333
482,298,76,73,149,24.4966,50.0000
483,298,75,71,152,23.8255,51.0067
484,299,77,70,152,23.4114,50.8361
485,302,84,64,154,21.1921,50.9934
486,301,84,62,155,20.5980,51.4950
487,300,84,62,154,20.6667,51.3333
488,300,84,62,154,20.6667,51.3333
489,300,82,62,156,20.6667,52.0000
490,296,82,56,158,18.9189,53.3784
491,298,82,55,161,18.4564,54.0268
492,298,85,54,159,18.1208,53.3557
493,303,89,55,159,18.1518,52.4752
494,302,91,55,156,18.2119,51.6556
495,299,93,52,154,17.3913,51.5050
496,301,98,50,153,16.6113,50.8306
497,298,97,50,151,16.7785,50.6711
498,299,101,45,153,15.0502,51.1706
499,298,104,40,154,13.4228,51.6779
500,302,109,41,152,13.5762,50.3311
501,302,109,40,153,13.2450,50.6623
502,301,105,43,153,14.2857,50.8306
503,301,105,42,154,13.9535,51.1628
504,300,106,40,154,13.3333,51.3333
505,300,106,39,155,13.0000,51.6667
506,300,108,37,155,12.3333,51.6667
507,299,106,37,156,12.3746,52.1739
508,301,109,39,153,12.9568,50.8306
509,301,109,36,156,11.9601,51.8272
510,300,109,37,154,12.3333,51.3333
511,300,108,37,155,12.3333,51.6667
512,300,112,36,152,12.0000,50.6667
513,299,113,34,152,11.3712,50.8361
514,300,119,34,147,11.3333,49.0000
515,299,126,34,139,11.3712,46.4883
516,302,126,41,135,13.5762,44.7020
517,302,126,42,134,13.9073,44.3709
518,302,127,45,130,14.9007,43.0464
519,302,127,45,130,14.9007,43.0464
520,301,132,46,123,15.2824,40.8638
521,300,137,45,118,15.0000,39.3333
522,299,141,44,114,14.7157,38.1271
523,302,148,43,111,14.2384,36.7550
524,302,147,47,108,15.5629,35.7616
525,302,145,48,109,15.8940,36.0927
526,302,146,54,102,17.8808,33.7748
527,302,146,57,99,18.8742,32.7815
528,302,147,56,99,18.5430,32.7815
529,302,146,56,100,18.5430,33.1126
530,301,145,57,99,18.9369,32.8904
531,299,144,60,95,20.0669,31.7726
532,300,144,65,91,21.6667,30.3333
533,300,139,72,89,24.0000,29.6667
534,299,130,80,89,26.7559,29.7659
535,300,126,87,87,29.0000,29.0000
536,298,121,87,90,29.1946,30.2013
537,301,124,86,91,28.5714,30.2326
538,300,122,89,89,29.6667,29.6667
539,300,115,95,90,31.6667,30.0000
540,299,108,103,88,34.4482,29.4314
541,299,107,105,87,35.1171,29.0970
542,301,108,107,86,35.5482,28.5714
543,299,108,109,82,36.4548,27.4247
544,300,107,110,83,36.6667,27.6667
545,299,100,112,87,37.4582,29.0970
546,299,94,116,89,38.7960,29.7659
547,299,92,113,94,37.7926,31.4381
548,301,90,116,95,38.5382,31.5615
549,300,85,120,95,40.0000,31.6667
550,297,85,120,92,40.4040,30.9764
551,298,82,121,95,40.6040,31.8792
552,298,83,116,99,38.9262,33.2215
553,299,87,112,100,37.4582,33.4448
554,297,87,107,103,36.0269,34.6801
555,296,88,102,106,34.4595,35.8108
556,295,86,101,108,34.2373,36.6102
557,295,86,97,112,32.8814,37.9661
558,298,85,102,111,34.2282,37.2483
559,300,85,98,117,32.6667,39.0000
560,297,81,92,124,30.9764,41.7508
561,299,83,93,123,31.1037,41.1371
562,297,81,89,127,29.9663,42.7609
563,297,82,87,128,29.2929,43.0976
564,298,82,86,130,28.8591,43.6242
565,301,84,86,131,28.5714,43.5216
566,300,83,78,139,26.0000,46.3333
567,299,80,75,144,25.0836,48.1605
568,304,83,75,146,24.6711,48.0263
569,303,82,73,148,24.0924,48.8449
570,302,77,75,150,24.8344,49.6689
571,302,75,73,154,24.1722,50.9934
572,300,72,71,157,23.6667,52.3333
573,299,72,71,156,23.7458,52.1739
574,300,74,71,155,23.6667,51.6667
575,300,74,69,157,23.0000,52.3333
576,300,73,69,158,23.0000,52.6667
577,300,70,70,160,23.3333,53.3333
578,297,68,66,163,22.2222,54.8822
579,297,69,65,163,21.8855,54.8822
580,296,71,62,163,20.9459,55.0676
581,295,72,56,167,18.9831,56.6102
582,296,75,54,167,18.2432,56.4189
583,299,78,52,169,17.3913,56.5217
584,301,82,48,171,15.9468,56.8106
585,300,82,47,171,15.6667,57.0000
586,299,81,46,172,15.3846,57.5251
587,302,85,46,171,15.2318,56.6225
588,301,84,48,169,15.9468,56.1462
589,301,86,46,169,15.2824,56.1462
590,298,85,44,169,14.7651,56.7114
591,298,85,43,170,14.4295,57.0470
592,301,87,42,172,13.9535,57.1429
593,300,88,41,171,13.6667,57.0000
594,300,88,39,173,13.0000,57.6667
595,299,87,38,174,12.7090,58.1940
596,299,89,38,172,12.7090,57.5251
597,300,95,35,170,11.6667,56.6667
598,299,97,31,171,10.3679,57.1906
599,300,103,30,167,10.0000,55.6667
600,300,105,28,167,9.3333,55.6667
601,300,104,28,168,9.3333,56.0000
602,299,102,28,169,9.3645,56.5217
603,302,108,31,163,10.2649,53.9735
604,301,111,32,158,10.6312,52.4917
605,301,112,36,153,11.9601,50.8306
606,301,114,39,148,12.9568,49.1694
607,300,117,40,143,13.3333,47.6667
608,299,119,37,143,12.3746,47.8261
609,302,124,40,138,13.2450,45.6954
610,301,120,44,137,14.6179,45.5150
611,300,124,42,134,14.0000,44.6667
612,300,132,41,127,13.6667,42.3333
613,300,132,44,124,14.6667,41.3333
614,300,133,45,122,15.0000,40.6667
615,300,133,47,120,15.6667,40.0000
616,300,134,48,118,16.0000,39.3333
617,300,136,48,116,16.0000,38.6667
618,300,140,52,108,17.3333,36.0000
619,300,143,54,103,18.0000,34.3333
620,300,140,59,101,19.6667,33.6667
621,300,142,62,96,20.6667,32.0000
622,300,140,65,95,21.6667,31.6667
623,299,143,64,92,21.4047,30.7692
624,301,141,69,91,22.9236,30.2326
625,301,139,71,91,23.5880,30.2326
626,298,133,73,92,24.4966,30.8725
627,298,131,77,90,25.8389,30.2013
628,297,128,80,89,26.9360,29.9663
629,296,123,84,89,28.3784,30.0676
630,302,130,83,89,27.4834,29.4702
631,300,129,81,90,27.0000,30.0000
632,299,129,81,89,27.0903,29.7659
633,299,132,83,84,27.7592,28.0936
634,300,126,89,85,29.6667,28.3333
635,300,122,94,84,31.3333,28.0000
636,297,124,90,83,30.3030,27.9461
637,298,118,96,84,32.2148,28.1879
638,297,116,96,85,32.3232,28.6195
639,298,113,98,87,32.8859,29.1946
640,297,110,99,88,33.3333,29.6296
641,297,107,102,88,34.3434,29.6296
642,299,108,103,88,34.4482,29.4314
643,303,111,104,88,34.3234,29.0429
644,302,109,104,89,34.4371,29.4702
645,301,107,101,93,33.5548,30.8970
646,299,106,102,91,34.1137,30.4348
647,300,107,96,97,32.0000,32.3333
648,298,106,92,100,30.8725,33.5570
649,297,106,91,100,30.6397,33.6700
650,301,114,85,102,28.2392,33.8870
651,301,112,87,102,28.9037,33.8870
652,301,110,89,102,29.5681,33.8870
653,300,109,88,103,29.3333,34.3333
654,300,104,87,109,29.0000,36.3333
655,298,103,79,116,26.5101,38.9262
656,300,103,78,119,26.0000,39.6667
657,299,98,77,124,25.7525,41.4716
658,298,97,73,128,24.4966,42.9530
659,299,94,75,130,25.0836,43.4783
660,297,90,80,127,26.9360,42.7609
661,300,92,79,129,26.3333,43.0000
662,299,87,74,138,24.7492,46.1538
663,298,91,73,134,24.4966,44.9664
664,295,87,74,134,25.0847,45.4237
665,298,89,74,135,24.8322,45.3020
666,299,91,72,136,24.0803,45.4849
667,299,93,68,138,22.7425,46.1538
668,300,92,71,137,23.6667,45.6667
669,299,86,75,138,25.0836,46.1538
670,301,83,79,139,26.2458,46.1794
671,301,77,82,142,27.2425,47.1761
672,300,73,83,144,27.6667,48.0000
673,300,70,84,146,28.0000,48.6667
674,300,71,82,147,27.3333,49.0000
675,299,71,79,149,26.4214,49.8328
676,302,71,84,147,27.8146,48.6755
677,301,69,82,150,27.2425,49.8339
678,300,70,81,149,27.0000,49.6667
679,299,71,79,149,26.4214,49.8328
680,302,74,72,156,23.8411,51.6556
681,301,70,75,156,24.9169,51.8272
682,299,71,73,155,24.4147,51.8395
683,297,70,73,154,24.5791,51.8519
684,297,70,72,155,24.2424,52.1886
685,298,73,68,157,22.8188,52.6846
686,302,79,67,156,22.1854,51.6556
687,301,77,67,157,22.2591,52.1595
688,301,77,67,157,22.2591,52.1595
689,300,78,60,162,20.0000,54.0000
690,298,76,58,164,19.4631,55.0336
691,300,78,58,164,19.3333,54.6667
692,298,79,54,165,18.1208,55.3691
693,299,82,52,165,17.3913,55.1839
694,299,83,53,163,17.7258,54.5151
695,303,91,52,160,17.1617,52.8053
696,303,91,53,159,17.4917,52.4752
