tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,301,301,0,0,0.0000,0.0000
113,301,301,0,0,0.0000,0.0000
114,300,300,0,0,0.0000,0.0000
115,300,300,0,0,0.0000,0.0000
116,299,299,0,0,0.0000,0.0000
117,305,305,0,0,0.0000,0.0000
118,305,305,0,0,0.0000,0.0000
119,305,305,0,0,0.0000,0.0000
120,305,305,0,0,0.0000,0.0000
121,305,305,0,0,0.0000,0.0000
122,305,305,0,0,0.0000,0.0000
123,305,305,0,0,0.0000,0.0000
124,305,305,0,0,0.0000,0.0000
125,305,305,0,0,0.0000,0.0000
126,305,305,0,0,0.0000,0.0000
127,305,305,0,0,0.0000,0.0000
128,305,305,0,0,0.0000,0.0000
129,305,305,0,0,0.0000,0.0000
130,305,305,0,0,0.0000,0.0000
131,305,305,0,0,0.0000,0.0000
132,305,305,0,0,0.0000,0.0000
133,305,305,0,0,0.0000,0.0000
134,305,305,0,0,0.0000,0.0000
135,305,305,0,0,0.0000,0.0000
136,305,305,0,0,0.0000,0.0000
137,305,305,0,0,0.0000,0.0000
138,305,305,0,0,0.0000,0.0000
139,305,305,0,0,0.0000,0.0000
140,305,305,0,0,0.0000,0.0000
141,305,305,0,0,0.0000,0.0000
142,305,305,0,0,0.0000,0.0000
143,305,305,0,0,0.0000,0.0000
144,305,305,0,0,0.0000,0.0000
145,305,305,0,0,0.0000,0.0000
146,305,305,0,0,0.0000,0.0000
147,305,305,0,0,0.0000,0.0000
148,304,304,0,0,0.0000,0.0000
149,304,304,0,0,0.0000,0.0000
150,304,304,0,0,0.0000,0.0000
151,304,304,0,0,0.0000,0.0000
152,304,304,0,0,0.0000,0.0000
153,304,304,0,0,0.0000,0.0000
154,304,304,0,0,0.0000,0.0000
155,304,304,0,0,0.0000,0.0000
156,304,304,0,0,0.0000,0.0000
157,304,304,0,0,0.0000,0.0000
158,304,304,0,0,0.0000,0.0000
159,304,304,0,0,0.0000,0.0000
160,304,304,0,0,0.0000,0.0000
161,304,304,0,0,0.0000,0.0000
162,304,304,0,0,0.0000,0.0000
163,304,304,0,0,0.0000,0.0000
164,304,304,0,0,0.0000,0.0000
165,304,304,0,0,0.0000,0.0000
166,304,304,0,0,0.0000,0.0000
167,304,304,0,0,0.0000,0.0000
168,304,304,0,0,0.0000,0.0000
169,304,304,0,0,0.0000,0.0000
170,304,304,0,0,0.0000,0.0000
171,304,304,0,0,0.0000,0.0000
172,304,304,0,0,0.0000,0.0000
173,304,304,0,0,0.0000,0.0000
174,304,304,0,0,0.0000,0.0000
175,304,304,0,0,0.0000,0.0000
176,304,304,0,0,0.0000,0.0000
177,304,304,0,0,0.0000,0.0000
178,304,304,0,0,0.0000,0.0000
179,304,304,0,0,0.0000,0.0000
180,304,304,0,0,0.0000,0.0000
181,304,304,0,0,0.0000,0.0000
182,304,304,0,0,0.0000,0.0000
183,304,304,0,0,0.0000,0.0000
184,304,304,0,0,0.0000,0.0000
185,304,304,0,0,0.0000,0.0000
186,304,304,0,0,0.0000,0.0000
187,304,304,0,0,0.0000,0.0000
188,304,304,0,0,0.0000,0.0000
189,304,304,0,0,0.0000,0.0000
190,304,304,0,0,0.0000,0.0000
191,304,304,0,0,0.0000,0.0000
192,304,304,0,0,0.0000,0.0000
193,304,304,0,0,0.0000,0.0000
194,304,304,0,0,0.0000,0.0000
195,304,304,0,0,0.0000,0.0000
196,304,304,0,0,0.0000,0.0000
197,304,304,0,0,0.0000,0.0000
198,304,304,0,0,0.0000,0.0000
199,304,304,0,0,0.0000,0.0000
200,304,304,0,0,0.0000,0.0000
201,304,304,0,0,0.0000,0.0000
202,304,304,0,0,0.0000,0.0000
203,304,304,0,0,0.0000,0.0000
204,304,304,0,0,0.0000,0.0000
205,304,304,0,0,0.0000,0.0000
206,304,304,0,0,0.0000,0.0000
207,304,304,0,0,0.0000,0.0000
208,304,304,0,0,0.0000,0.0000
209,304,304,0,0,0.0000,0.0000
210,304,304,0,0,0.0000,0.0000
211,304,304,0,0,0.0000,0.0000
212,304,304,0,0,0.0000,0.0000
213,304,304,0,0,0.0000,0.0000
214,304,304,0,0,0.0000,0.0000
215,304,304,0,0,0.0000,0.0000
216,304,304,0,0,0.0000,0.0000
217,304,304,0,0,0.0000,0.0000
218,304,304,0,0,0.0000,0.0000
219,304,304,0,0,0.0000,0.0000
220,304,304,0,0,0.0000,0.0000
221,304,304,0,0,0.0000,0.0000
222,304,304,0,0,0.0000,0.0000
223,304,304,0,0,0.0000,0.0000
224,304,304,0,0,0.0000,0.0000
225,304,304,0,0,0.0000,0.0000
226,304,304,0,0,0.0000,0.0000
227,304,304,0,0,0.0000,0.0000
228,304,304,0,0,0.0000,0.0000
229,304,304,0,0,0.0000,0.0000
230,304,304,0,0,0.0000,0.0000
231,304,304,0,0,0.0000,0.0000
232,304,304,0,0,0.0000,0.0000
233,304,304,0,0,0.0000,0.0000
234,304,304,0,0,0.0000,0.0000
235,304,304,0,0,0.0000,0.0000
236,304,304,0,0,0.0000,0.0000
237,304,304,0,0,0.0000,0.0000
238,304,304,0,0,0.0000,0.0000
239,304,304,0,0,0.0000,0.0000
240,304,304,0,0,0.0000,0.0000
241,304,304,0,0,0.0000,0.0000
242,304,304,0,0,0.0000,0.0000
243,304,304,0,0,0.0000,0.0000
244,304,304,0,0,0.0000,0.0000
245,304,304,0,0,0.0000,0.0000
246,304,304,0,0,0.0000,0.0000
247,304,304,0,0,0.0000,0.0000
248,304,304,0,0,0.0000,0.0000
249,304,304,0,0,0.0000,0.0000
250,304,304,0,0,0.0000,0.0000
251,304,304,0,0,0.0000,0.0000
252,304,304,0,0,0.0000,0.0000
253,304,304,0,0,0.0000,0.0000
254,304,304,0,0,0.0000,0.0000
255,304,304,0,0,0.0000,0.0000
256,304,304,0,0,0.0000,0.0000
257,304,304,0,0,0.0000,0.0000
258,304,304,0,0,0.0000,0.0000
259,304,304,0,0,0.0000,0.0000
260,304,304,0,0,0.0000,0.0000
261,304,304,0,0,0.0000,0.0000
262,304,304,0,0,0.0000,0.0000
263,304,304,0,0,0.0000,0.0000
264,304,304,0,0,0.0000,0.0000
265,304,304,0,0,0.0000,0.0000
266,304,304,0,0,0.0000,0.0000
267,304,304,0,0,0.0000,0.0000
268,304,304,0,0,0.0000,0.0000
269,304,304,0,0,0.0000,0.0000
270,304,304,0,0,0.0000,0.0000
271,304,304,0,0,0.0000,0.0000
272,304,304,0,0,0.0000,0.0000
273,304,304,0,0,0.0000,0.0000
274,304,304,0,0,0.0000,0.0000
275,304,304,0,0,0.0000,0.0000
276,304,304,0,0,0.0000,0.0000
277,304,304,0,0,0.0000,0.0000
278,304,304,0,0,0.0000,0.0000
279,304,304,0,0,0.0000,0.0000
280,304,304,0,0,0.0000,0.0000
281,304,304,0,0,0.0000,0.0000
282,304,304,0,0,0.0000,0.0000
283,304,304,0,0,0.0000,0.0000
284,304,304,0,0,0.0000,0.0000
285,304,304,0,0,0.0000,0.0000
286,304,304,0,0,0.0000,0.0000
287,304,304,0,0,0.0000,0.0000
288,304,304,0,0,0.0000,0.0000
289,304,304,0,0,0.0000,0.0000
290,304,304,0,0,0.0000,0.0000
291,304,304,0,0,0.0000,0.0000
292,304,304,0,0,0.0000,0.0000
293,304,304,0,0,0.0000,0.0000
294,304,304,0,0,0.0000,0.0000
295,304,304,0,0,0.0000,0.0000
296,304,304,0,0,0.0000,0.0000
297,304,304,0,0,0.0000,0.0000
298,304,304,0,0,0.0000,0.0000
299,304,304,0,0,0.0000,0.0000
300,304,304,0,0,0.0000,0.0000
301,304,304,0,0,0.0000,0.0000
302,304,304,0,0,0.0000,0.0000
303,304,304,0,0,0.0000,0.0000
304,304,304,0,0,0.0000,0.0000
305,304,304,0,0,0.0000,0.0000
306,304,304,0,0,0.0000,0.0000
307,304,304,0,0,0.0000,0.0000
308,304,304,0,0,0.0000,0.0000
309,304,304,0,0,0.0000,0.0000
310,304,304,0,0,0.0000,0.0000
311,304,304,0,0,0.0000,0.0000
312,304,304,0,0,0.0000,0.0000
313,304,304,0,0,0.0000,0.0000
314,304,304,0,0,0.0000,0.0000
315,304,304,0,0,0.0000,0.0000
316,303,303,0,0,0.0000,0.0000
317,303,303,0,0,0.0000,0.0000
318,303,303,0,0,0.0000,0.0000
319,303,303,0,0,0.0000,0.0000
320,303,303,0,0,0.0000,0.0000
321,303,303,0,0,0.0000,0.0000
322,303,303,0,0,0.0000,0.0000
323,303,303,0,0,0.0000,0.0000
324,303,303,0,0,0.0000,0.0000
325,303,303,0,0,0.0000,0.0000
326,303,303,0,0,0.0000,0.0000
327,303,303,0,0,0.0000,0.0000
328,303,303,0,0,0.0000,0.0000
329,303,303,0,0,0.0000,0.0000
330,303,303,0,0,0.0000,0.0000
331,303,303,0,0,0.0000,0.0000
332,303,303,0,0,0.0000,0.0000
333,302,302,0,0,0.0000,0.0000
334,302,302,0,0,0.0000,0.0000
335,302,302,0,0,0.0000,0.0000
336,302,302,0,0,0.0000,0.0000
337,302,302,0,0,0.0000,0.0000
338,302,302,0,0,0.0000,0.0000
339,302,302,0,0,0.0000,0.0000
340,302,302,0,0,0.0000,0.0000
341,302,302,0,0,0.0000,0.0000
342,302,302,0,0,0.0000,0.0000
343,302,302,0,0,0.0000,0.0000
344,302,302,0,0,0.0000,0.0000
345,302,302,0,0,0.0000,0.0000
346,302,302,0,0,0.0000,0.0000
347,302,302,0,0,0.0000,0.0000
348,302,302,0,0,0.0000,0.0000
349,302,302,0,0,0.0000,0.0000
350,301,301,0,0,0.0000,0.0000
351,301,301,0,0,0.0000,0.0000
352,301,301,0,0,0.0000,0.0000
353,301,301,0,0,0.0000,0.0000
354,301,301,0,0,0.0000,0.0000
355,301,301,0,0,0.0000,0.0000
356,301,301,0,0,0.0000,0.0000
357,301,301,0,0,0.0000,0.0000
358,301,301,0,0,0.0000,0.0000
359,301,301,0,0,0.0000,0.0000
360,301,301,0,0,0.0000,0.0000
361,301,301,0,0,0.0000,0.0000
362,301,301,0,0,0.0000,0.0000
363,301,301,0,0,0.0000,0.0000
364,301,301,0,0,0.0000,0.0000
365,301,301,0,0,0.0000,0.0000
366,301,301,0,0,0.0000,0.0000
367,301,301,0,0,0.0000,0.0000
368,301,301,0,0,0.0000,0.0000
369,301,301,0,0,0.0000,0.0000
370,301,301,0,0,0.0000,0.0000
371,301,301,0,0,0.0000,0.0000
372,301,301,0,0,0.0000,0.0000
373,301,301,0,0,0.0000,0.0000
374,301,301,0,0,0.0000,0.0000
375,301,301,0,0,0.0000,0.0000
376,301,301,0,0,0.0000,0.0000
377,300,300,0,0,0.0000,0.0000
378,300,300,0,0,0.0000,0.0000
379,300,300,0,0,0.0000,0.0000
380,300,300,0,0,0.0000,0.0000
381,300,300,0,0,0.0000,0.0000
382,300,300,0,0,0.0000,0.0000
383,299,299,0,0,0.0000,0.0000
384,302,302,0,0,0.0000,0.0000
385,302,302,0,0,0.0000,0.0000
386,302,302,0,0,0.0000,0.0000
387,302,302,0,0,0.0000,0.0000
388,302,302,0,0,0.0000,0.0000
389,302,302,0,0,0.0000,0.0000
390,302,302,0,0,0.0000,0.0000
391,302,302,0,0,0.0000,0.0000
392,302,302,0,0,0.0000,0.0000
393,302,302,0,0,0.0000,0.0000
394,302,302,0,0,0.0000,0.0000
395,302,302,0,0,0.0000,0.0000
396,302,302,0,0,0.0000,0.0000
397,302,302,0,0,0.0000,0.0000
398,302,302,0,0,0.0000,0.0000
399,302,302,0,0,0.0000,0.0000
400,302,302,0,0,0.0000,0.0000
401,302,302,0,0,0.0000,0.0000
402,302,302,0,0,0.0000,0.0000
403,302,302,0,0,0.0000,0.0000
404,302,302,0,0,0.0000,0.0000
405,301,301,0,0,0.0000,0.0000
406,301,301,0,0,0.0000,0.0000
407,301,301,0,0,0.0000,0.0000
408,301,301,0,0,0.0000,0.0000
409,301,301,0,0,0.0000,0.0000
410,301,301,0,0,0.0000,0.0000
411,301,301,0,0,0.0000,0.0000
412,301,301,0,0,0.0000,0.0000
413,301,301,0,0,0.0000,0.0000
414,301,301,0,0,0.0000,0.0000
415,301,301,0,0,0.0000,0.0000
416,301,301,0,0,0.0000,0.0000
417,301,301,0,0,0.0000,0.0000
418,301,301,0,0,0.0000,0.0000
419,301,301,0,0,0.0000,0.0000
420,301,301,0,0,0.0000,0.0000
421,301,301,0,0,0.0000,0.0000
422,301,301,0,0,0.0000,0.0000
423,301,301,0,0,0.0000,0.0000
424,301,301,0,0,0.0000,0.0000
425,301,301,0,0,0.0000,0.0000
426,301,301,0,0,0.0000,0.0000
427,301,301,0,0,0.0000,0.0000
428,301,301,0,0,0.0000,0.0000
429,301,301,0,0,0.0000,0.0000
430,301,301,0,0,0.0000,0.0000
431,300,300,0,0,0.0000,0.0000
432,300,300,0,0,0.0000,0.0000
433,300,300,0,0,0.0000,0.0000
434,300,300,0,0,0.0000,0.0000
435,300,300,0,0,0.0000,0.0000
436,300,300,0,0,0.0000,0.0000
437,299,299,0,0,0.0000,0.0000
438,302,302,0,0,0.0000,0.0000
439,302,302,0,0,0.0000,0.0000
440,301,301,0,0,0.0000,0.0000
441,301,301,0,0,0.0000,0.0000
442,301,301,0,0,0.0000,0.0000
443,301,301,0,0,0.0000,0.0000
444,301,301,0,0,0.0000,0.0000
445,301,301,0,0,0.0000,0.0000
446,301,301,0,0,0.0000,0.0000
447,301,301,0,0,0.0000,0.0000
448,301,301,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,300,300,0,0,0.0000,0.0000
454,299,299,0,0,0.0000,0.0000
455,300,300,0,0,0.0000,0.0000
456,300,300,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,300,300,0,0,0.0000,0.0000
459,300,300,0,0,0.0000,0.0000
460,300,300,0,0,0.0000,0.0000
461,300,300,0,0,0.0000,0.0000
462,300,300,0,0,0.0000,0.0000
463,299,299,0,0,0.0000,0.0000
464,300,300,0,0,0.0000,0.0000
465,300,300,0,0,0.0000,0.0000
466,299,299,0,0,0.0000,0.0000
467,301,301,0,0,0.0000,0.0000
468,301,301,0,0,0.0000,0.0000
469,301,301,0,0,0.0000,0.0000
470,301,301,0,0,0.0000,0.0000
471,301,301,0,0,0.0000,0.0000
472,301,301,0,0,0.0000,0.0000
473,301,301,0,0,0.0000,0.0000
474,301,301,0,0,0.0000,0.0000
475,301,301,0,0,0.0000,0.0000
476,301,301,0,0,0.0000,0.0000
477,301,301,0,0,0.0000,0.0000
478,301,301,0,0,0.0000,0.0000
479,301,301,0,0,0.0000,0.0000
480,301,301,0,0,0.0000,0.0000
481,301,301,0,0,0.0000,0.0000
482,301,301,0,0,0.0000,0.0000
483,301,301,0,0,0.0000,0.0000
484,301,301,0,0,0.0000,0.0000
485,300,300,0,0,0.0000,0.0000
486,300,300,0,0,0.0000,0.0000
487,300,300,0,0,0.0000,0.0000
488,300,300,0,0,0.0000,0.0000
489,299,299,0,0,0.0000,0.0000
490,302,302,0,0,0.0000,0.0000
491,302,302,0,0,0.0000,0.0000
492,302,302,0,0,0.0000,0.0000
493,302,302,0,0,0.0000,0.0000
494,302,302,0,0,0.0000,0.0000
495,302,302,0,0,0.0000,0.0000
496,301,301,0,0,0.0000,0.0000
497,301,301,0,0,0.0000,0.0000
498,301,301,0,0,0.0000,0.0000
499,301,301,0,0,0.0000,0.0000
500,301,301,0,0,0.0000,0.0000
501,301,301,0,0,0.0000,0.0000
502,301,301,0,0,0.0000,0.0000
503,301,301,0,0,0.0000,0.0000
504,301,301,0,0,0.0000,0.0000
505,301,301,0,0,0.0000,0.0000
506,301,301,0,0,0.0000,0.0000
507,301,301,0,0,0.0000,0.0000
508,301,301,0,0,0.0000,0.0000
509,301,301,0,0,0.0000,0.0000
510,301,301,0,0,0.0000,0.0000
511,301,301,0,0,0.0000,0.0000
512,301,301,0,0,0.0000,0.0000
513,301,301,0,0,0.0000,0.0000
514,301,301,0,0,0.0000,0.0000
515,301,301,0,0,0.0000,0.0000
516,301,301,0,0,0.0000,0.0000
517,301,301,0,0,0.0000,0.0000
518,301,301,0,0,0.0000,0.0000
519,301,301,0,0,0.0000,0.0000
520,301,301,0,0,0.0000,0.0000
521,301,301,0,0,0.0000,0.0000
522,301,301,0,0,0.0000,0.0000
523,301,301,0,0,0.0000,0.0000
524,301,301,0,0,0.0000,0.0000
525,301,301,0,0,0.0000,0.0000
526,301,301,0,0,0.0000,0.0000
527,301,301,0,0,0.0000,0.0000
528,301,301,0,0,0.0000,0.0000
529,301,301,0,0,0.0000,0.0000
530,301,301,0,0,0.0000,0.0000
531,301,301,0,0,0.0000,0.0000
532,301,301,0,0,0.0000,0.0000
533,301,301,0,0,0.0000,0.0000
534,301,301,0,0,0.0000,0.0000
535,301,301,0,0,0.0000,0.0000
536,301,301,0,0,0.0000,0.0000
537,301,301,0,0,0.0000,0.0000
538,301,301,0,0,0.0000,0.0000
539,299,299,0,0,0.0000,0.0000
540,300,300,0,0,0.0000,0.0000
541,300,300,0,0,0.0000,0.0000
542,300,300,0,0,0.0000,0.0000
543,300,300,0,0,0.0000,0.0000
544,300,300,0,0,0.0000,0.0000
545,300,300,0,0,0.0000,0.0000
546,300,300,0,0,0.0000,0.0000
547,299,299,0,0,0.0000,0.0000
548,301,301,0,0,0.0000,0.0000
549,301,301,0,0,0.0000,0.0000
550,301,301,0,0,0.0000,0.0000
551,301,301,0,0,0.0000,0.0000
552,301,301,0,0,0.0000,0.0000
553,300,300,0,0,0.0000,0.0000
554,300,300,0,0,0.0000,0.0000
555,300,300,0,0,0.0000,0.0000
556,300,300,0,0,0.0000,0.0000
557,300,300,0,0,0.0000,0.0000
558,300,300,0,0,0.0000,0.0000
559,300,300,0,0,0.0000,0.0000
560,300,300,0,0,0.0000,0.0000
561,300,300,0,0,0.0000,0.0000
562,300,300,0,0,0.0000,0.0000
563,300,300,0,0,0.0000,0.0000
564,300,300,0,0,0.0000,0.0000
565,300,300,0,0,0.0000,0.0000
566,300,300,0,0,0.0000,0.0000
567,300,300,0,0,0.0000,0.0000
568,300,300,0,0,0.0000,0.0000
569,300,300,0,0,0.0000,0.0000
570,300,300,0,0,0.0000,0.0000
571,300,300,0,0,0.0000,0.0000
572,300,300,0,0,0.0000,0.0000
573,300,300,0,0,0.0000,0.0000
574,300,300,0,0,0.0000,0.0000
575,300,300,0,0,0.0000,0.0000
576,300,300,0,0,0.0000,0.0000
577,300,300,0,0,0.0000,0.0000
578,300,300,0,0,0.0000,0.0000
579,300,300,0,0,0.0000,0.0000
580,299,299,0,0,0.0000,0.0000
581,301,301,0,0,0.0000,0.0000
582,301,301,0,0,0.0000,0.0000
583,301,301,0,0,0.0000,0.0000
584,301,301,0,0,0.0000,0.0000
585,301,301,0,0,0.0000,0.0000
586,301,301,0,0,0.0000,0.0000
587,301,301,0,0,0.0000,0.0000
588,301,301,0,0,0.0000,0.0000
589,301,301,0,0,0.0000,0.0000
590,301,301,0,0,0.0000,0.0000
591,301,301,0,0,0.0000,0.0000
592,301,301,0,0,0.0000,0.0000
593,300,300,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,299,299,0,0,0.0000,0.0000
598,304,304,0,0,0.0000,0.0000
599,304,304,0,0,0.0000,0.0000
600,304,304,0,0,0.0000,0.0000
601,304,304,0,0,0.0000,0.0000
602,304,304,0,0,0.0000,0.0000
603,304,304,0,0,0.0000,0.0000
604,304,304,0,0,0.0000,0.0000
605,304,304,0,0,0.0000,0.0000
606,304,304,0,0,0.0000,0.0000
607,304,304,0,0,0.0000,0.0000
608,304,304,0,0,0.0000,0.0000
609,304,304,0,0,0.0000,0.0000
610,304,304,0,0,0.0000,0.0000
611,304,304,0,0,0.0000,0.0000
612,304,304,0,0,0.0000,0.0000
613,304,304,0,0,0.0000,0.0000
614,304,304,0,0,0.0000,0.0000
615,303,303,0,0,0.0000,0.0000
616,303,303,0,0,0.0000,0.0000
617,303,303,0,0,0.0000,0.0000
618,303,303,0,0,0.0000,0.0000
619,303,303,0,0,0.0000,0.0000
620,303,303,0,0,0.0000,0.0000
621,302,302,0,0,0.0000,0.0000
622,302,302,0,0,0.0000,0.0000
623,302,302,0,0,0.0000,0.0000
624,302,302,0,0,0.0000,0.0000
625,301,301,0,0,0.0000,0.0000
626,301,301,0,0,0.0000,0.0000
627,301,301,0,0,0.0000,0.0000
628,301,301,0,0,0.0000,0.0000
629,301,301,0,0,0.0000,0.0000
630,301,301,0,0,0.0000,0.0000
631,301,301,0,0,0.0000,0.0000
632,301,301,0,0,0.0000,0.0000
633,301,301,0,0,0.0000,0.0000
634,301,301,0,0,0.0000,0.0000
635,301,301,0,0,0.0000,0.0000
636,301,301,0,0,0.0000,0.0000
637,301,301,0,0,0.0000,0.0000
638,301,301,0,0,0.0000,0.0000
639,301,301,0,0,0.0000,0.0000
640,300,300,0,0,0.0000,0.0000
641,300,300,0,0,0.0000,0.0000
642,300,300,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,300,300,0,0,0.0000,0.0000
645,300,300,0,0,0.0000,0.0000
646,299,299,0,0,0.0000,0.0000
647,300,300,0,0,0.0000,0.0000
648,300,300,0,0,0.0000,0.0000
649,300,300,0,0,0.0000,0.0000
650,300,300,0,0,0.0000,0.0000
651,299,299,0,0,0.0000,0.0000
652,301,301,0,0,0.0000,0.0000
653,301,301,0,0,0.0000,0.0000
654,301,301,0,0,0.0000,0.0000
655,301,301,0,0,0.0000,0.0000
656,301,301,0,0,0.0000,0.0000
657,301,301,0,0,0.0000,0.0000
658,301,301,0,0,0.0000,0.0000
659,301,301,0,0,0.0000,0.0000
660,301,301,0,0,0.0000,0.0000
661,301,301,0,0,0.0000,0.0000
662,301,301,0,0,0.0000,0.0000
663,301,301,0,0,0.0000,0.0000
664,301,301,0,0,0.0000,0.0000
665,301,301,0,0,0.0000,0.0000
666,301,301,0,0,0.0000,0.0000
667,301,301,0,0,0.0000,0.0000
668,301,301,0,0,0.0000,0.0000
669,301,301,0,0,0.0000,0.0000
670,301,301,0,0,0.0000,0.0000
671,301,301,0,0,0.0000,0.0000
672,301,301,0,0,0.0000,0.0000
673,301,301,0,0,0.0000,0.0000
674,301,301,0,0,0.0000,0.0000
675,301,301,0,0,0.0000,0.0000
676,301,301,0,0,0.0000,0.0000
677,301,301,0,0,0.0000,0.0000
678,301,301,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,301,301,0,0,0.0000,0.0000
681,301,301,0,0,0.0000,0.0000
682,301,301,0,0,0.0000,0.0000
683,301,301,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,300,300,0,0,0.0000,0.0000
686,300,300,0,0,0.0000,0.0000
687,299,299,0,0,0.0000,0.0000
688,302,302,0,0,0.0000,0.0000
689,302,302,0,0,0.0000,0.0000
690,302,302,0,0,0.0000,0.0000
691,302,302,0,0,0.0000,0.0000
692,302,302,0,0,0.0000,0.0000
693,302,302,0,0,0.0000,0.0000
694,302,302,0,0,0.0000,0.0000
695,302,302,0,0,0.0000,0.0000
696,302,302,0,0,0.0000,0.0000
