tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,201,88,68,45,33.8308,22.3881
71,199,87,66,46,33.1658,23.1156
72,196,87,60,49,30.6122,25.0000
73,195,94,58,43,29.7436,22.0513
74,196,95,57,44,29.0816,22.4490
75,195,91,58,46,29.7436,23.5897
76,192,92,53,47,27.6042,24.4792
77,194,94,47,53,24.2268,27.3196
78,192,92,47,53,24.4792,27.6042
79,190,92,43,55,22.6316,28.9474
80,193,94,42,57,21.7617,29.5337
81,194,94,43,57,22.1649,29.3814
82,195,96,40,59,20.5128,30.2564
83,196,99,38,59,19.3878,30.1020
84,197,103,35,59,17.7665,29.9492
85,198,104,34,60,17.1717,30.3030
86,197,97,40,60,20.3046,30.4569
87,199,103,38,58,19.0955,29.1457
88,199,100,40,59,20.1005,29.6482
89,198,99,41,58,20.7071,29.2929
90,195,98,36,61,18.4615,31.2821
91,195,98,35,62,17.9487,31.7949
92,197,99,36,62,18.2741,31.4721
93,198,101,35,62,17.6768,31.3131
94,198,100,36,62,18.1818,31.3131
95,197,99,35,63,17.7665,31.9797
96,201,102,34,65,16.9154,32.3383
97,202,103,34,65,16.8317,32.1782
98,202,103,37,62,18.3168,30.6931
99,202,103,36,63,17.8218,31.1881
100,206,107,36,63,17.4757,30.5825
101,206,107,37,62,17.9612,30.0971
102,207,108,37,62,17.8744,29.9517
103,208,106,40,62,19.2308,29.8077
104,208,105,44,59,21.1538,28.3654
105,211,104,49,58,23.2227,27.4882
106,210,104,46,60,21.9048,28.5714
107,210,106,43,61,20.4762,29.0476
108,210,107,42,61,20.0000,29.0476
109,210,106,43,61,20.4762,29.0476
110,210,102,47,61,22.3810,29.0476
111,214,104,47,63,21.9626,29.4393
112,214,106,45,63,21.0280,29.4393
113,213,105,47,61,22.0657,28.6385
114,217,106,49,62,22.5806,28.5714
115,218,108,50,60,22.9358,27.5229
116,216,105,49,62,22.6852,28.7037
117,217,106,50,61,23.0415,28.1106
118,221,106,53,62,23.9819,28.0543
119,222,105,57,60,25.6757,27.0270
120,222,107,57,58,25.6757,26.1261
121,221,107,58,56,26.2443,25.3394
122,220,106,58,56,26.3636,25.4545
123,218,103,60,55,27.5229,25.2294
124,217,101,64,52,29.4931,23.9631
125,214,100,61,53,28.5047,24.7664
126,215,101,60,54,27.9070,25.1163
127,215,102,59,54,27.4419,25.1163
128,215,99,63,53,29.3023,24.6512
129,213,103,62,48,29.1080,22.5352
130,214,104,59,51,27.5701,23.8318
131,215,108,57,50,26.5116,23.2558
132,215,111,54,50,25.1163,23.2558
133,217,111,56,50,25.8065,23.0415
134,221,115,57,49,25.7919,22.1719
135,223,114,59,50,26.4574,22.4215
136,224,115,59,50,26.3393,22.3214
137,225,118,57,50,25.3333,22.2222
138,227,119,57,51,25.1101,22.4670
139,225,117,57,51,25.3333,22.6667
140,223,118,53,52,23.7668,23.3184
141,223,117,53,53,23.7668,23.7668
142,222,117,53,52,23.8739,23.4234
143,222,117,52,53,23.4234,23.8739
144,220,117,48,55,21.8182,25.0000
145,222,120,45,57,20.2703,25.6757
146,223,119,44,60,19.7309,26.9058
147,224,120,44,60,19.6429,26.7857
148,225,126,42,57,18.6667,25.3333
149,222,122,42,58,18.9189,26.1261
150,224,119,45,60,20.0893,26.7857
151,224,119,46,59,20.5357,26.3393
152,224,116,51,57,22.7679,25.4464
153,225,116,51,58,22.6667,25.7778
154,225,113,53,59,23.5556,26.2222
155,221,112,49,60,22.1719,27.1493
156,222,113,47,62,21.1712,27.9279
157,224,115,47,62,20.9821,27.6786
158,224,116,48,60,21.4286,26.7857
159,223,113,50,60,22.4215,26.9058
160,222,114,48,60,21.6216,27.0270
161,225,114,50,61,22.2222,27.1111
162,225,114,49,62,21.7778,27.5556
163,225,113,50,62,22.2222,27.5556
164,227,113,53,61,23.3480,26.8722
165,229,111,55,63,24.0175,27.5109
166,231,112,57,62,24.6753,26.8398
167,231,111,58,62,25.1082,26.8398
168,232,112,60,60,25.8621,25.8621
169,232,110,61,61,26.2931,26.2931
170,231,110,60,61,25.9740,26.4069
171,228,109,57,62,25.0000,27.1930
172,229,111,55,63,24.0175,27.5109
173,233,114,54,65,23.1760,27.8970
174,236,115,54,67,22.8814,28.3898
175,237,114,55,68,23.2068,28.6920
176,240,115,57,68,23.7500,28.3333
177,239,116,57,66,23.8494,27.6151
178,241,117,59,65,24.4813,26.9710
179,242,118,59,65,24.3802,26.8595
180,242,114,63,65,26.0331,26.8595
181,245,117,62,66,25.3061,26.9388
182,244,118,63,63,25.8197,25.8197
183,246,121,60,65,24.3902,26.4228
184,244,122,57,65,23.3607,26.6393
185,244,121,56,67,22.9508,27.4590
186,245,122,58,65,23.6735,26.5306
187,242,123,54,65,22.3140,26.8595
188,243,121,58,64,23.8683,26.3374
189,241,121,56,64,23.2365,26.5560
190,244,125,56,63,22.9508,25.8197
191,245,126,56,63,22.8571,25.7143
192,247,128,57,62,23.0769,25.1012
193,250,128,60,62,24.0000,24.8000
194,250,128,62,60,24.8000,24.0000
195,251,127,66,58,26.2948,23.1076
196,250,125,66,59,26.4000,23.6000
197,250,125,68,57,27.2000,22.8000
198,249,130,63,56,25.3012,22.4900
199,248,126,65,57,26.2097,22.9839
200,246,122,64,60,26.0163,24.3902
201,247,125,59,63,23.8866,25.5061
202,249,126,62,61,24.8996,24.4980
203,247,123,62,62,25.1012,25.1012
204,248,123,64,61,25.8065,24.5968
205,246,124,60,62,24.3902,25.2033
206,247,123,62,62,25.1012,25.1012
207,249,125,63,61,25.3012,24.4980
208,250,127,61,62,24.4000,24.8000
209,248,125,60,63,24.1935,25.4032
210,248,122,62,64,25.0000,25.8065
211,251,121,66,64,26.2948,25.4980
212,250,117,70,63,28.0000,25.2000
213,246,115,68,63,27.6423,25.6098
214,244,111,70,63,28.6885,25.8197
215,240,112,67,61,27.9167,25.4167
216,239,111,66,62,27.6151,25.9414
217,237,107,69,61,29.1139,25.7384
218,239,102,73,64,30.5439,26.7782
219,240,101,71,68,29.5833,28.3333
220,241,101,72,68,29.8755,28.2158
221,240,99,73,68,30.4167,28.3333
222,239,99,73,67,30.5439,28.0335
223,237,97,74,66,31.2236,27.8481
224,238,97,74,67,31.0924,28.1513
225,237,95,77,65,32.4895,27.4262
226,240,100,75,65,31.2500,27.0833
227,241,98,79,64,32.7801,26.5560
228,242,97,79,66,32.6446,27.2727
229,243,93,83,67,34.1564,27.5720
230,245,93,84,68,34.2857,27.7551
231,243,91,84,68,34.5679,27.9835
232,241,92,78,71,32.3651,29.4606
233,242,93,77,72,31.8182,29.7521
234,240,89,77,74,32.0833,30.8333
235,238,93,74,71,31.0924,29.8319
236,238,96,71,71,29.8319,29.8319
237,240,94,74,72,30.8333,30.0000
238,237,89,72,76,30.3797,32.0675
239,236,89,71,76,30.0847,32.2034
240,236,87,72,77,30.5085,32.6271
241,236,86,70,80,29.6610,33.8983
242,239,89,71,79,29.7071,33.0544
243,239,90,68,81,28.4519,33.8912
244,238,89,68,81,28.5714,34.0336
245,237,90,65,82,27.4262,34.5992
246,237,89,65,83,27.4262,35.0211
247,236,86,65,85,27.5424,36.0169
248,236,88,64,84,27.1186,35.5932
249,237,85,68,84,28.6920,35.4430
250,231,84,62,85,26.8398,36.7965
251,229,85,59,85,25.7642,37.1179
252,230,88,58,84,25.2174,36.5217
253,231,94,56,81,24.2424,35.0649
254,231,93,56,82,24.2424,35.4978
255,233,96,55,82,23.6052,35.1931
256,235,97,54,84,22.9787,35.7447
257,238,100,55,83,23.1092,34.8739
258,235,101,48,86,20.4255,36.5957
259,236,106,43,87,18.2203,36.8644
260,236,108,43,85,18.2203,36.0169
261,236,106,42,88,17.7966,37.2881
262,236,106,42,88,17.7966,37.2881
263,236,107,41,88,17.3729,37.2881
264,236,106,41,89,17.3729,37.7119
265,236,106,40,90,16.9492,38.1356
266,237,108,40,89,16.8776,37.5527
267,237,107,41,89,17.2996,37.5527
268,234,108,36,90,15.3846,38.4615
269,235,111,35,89,14.8936,37.8723
270,234,115,30,89,12.8205,38.0342
271,234,116,32,86,13.6752,36.7521
272,234,117,31,86,13.2479,36.7521
273,235,120,31,84,13.1915,35.7447
274,238,122,31,85,13.0252,35.7143
275,239,121,33,85,13.8075,35.5649
276,241,126,33,82,13.6929,34.0249
277,238,121,35,82,14.7059,34.4538
278,241,126,35,80,14.5228,33.1950
279,242,127,35,80,14.4628,33.0579
280,244,130,35,79,14.3443,32.3770
281,245,132,35,78,14.2857,31.8367
282,249,139,32,78,12.8514,31.3253
283,249,140,31,78,12.4498,31.3253
284,250,143,32,75,12.8000,30.0000
285,252,145,34,73,13.4921,28.9683
286,254,148,34,72,13.3858,28.3465
287,255,148,35,72,13.7255,28.2353
288,256,151,34,71,13.2812,27.7344
289,257,152,37,68,14.3969,26.4591
290,257,154,39,64,15.1751,24.9027
291,256,157,37,62,14.4531,24.2188
292,257,160,35,62,13.6187,24.1245
293,257,160,39,58,15.1751,22.5681
294,258,161,39,58,15.1163,22.4806
295,257,156,45,56,17.5097,21.7899
296,257,158,42,57,16.3424,22.1790
297,257,158,43,56,16.7315,21.7899
298,256,158,41,57,16.0156,22.2656
299,256,158,43,55,16.7969,21.4844
300,259,160,45,54,17.3745,20.8494
301,265,160,51,54,19.2453,20.3774
302,264,158,55,51,20.8333,19.3182
303,265,159,57,49,21.5094,18.4906
304,264,161,56,47,21.2121,17.8030
305,263,163,53,47,20.1521,17.8707
306,266,164,56,46,21.0526,17.2932
307,267,165,56,46,20.9738,17.2285
308,266,166,56,44,21.0526,16.5414
309,266,166,55,45,20.6767,16.9173
310,268,171,54,43,20.1493,16.0448
311,268,170,56,42,20.8955,15.6716
312,268,162,64,42,23.8806,15.6716
313,267,165,62,40,23.2210,14.9813
314,270,167,62,41,22.9630,15.1852
315,271,162,68,41,25.0923,15.1292
316,275,166,64,45,23.2727,16.3636
317,276,166,67,43,24.2754,15.5797
318,279,164,69,46,24.7312,16.4875
319,280,160,74,46,26.4286,16.4286
320,280,153,78,49,27.8571,17.5000
321,282,151,79,52,28.0142,18.4397
322,279,149,77,53,27.5986,18.9964
323,280,142,84,54,30.0000,19.2857
324,280,136,87,57,31.0714,20.3571
325,281,131,93,57,33.0961,20.2847
326,280,121,101,58,36.0714,20.7143
327,282,123,101,58,35.8156,20.5674
328,286,119,109,58,38.1119,20.2797
329,286,116,110,60,38.4615,20.9790
330,286,109,117,60,40.9091,20.9790
331,284,105,118,61,41.5493,21.4789
332,282,97,122,63,43.2624,22.3404
333,281,88,126,67,44.8399,23.8434
334,281,82,133,66,47.3310,23.4875
335,280,83,132,65,47.1429,23.2143
336,279,79,132,68,47.3118,24.3728
337,279,73,137,69,49.1039,24.7312
338,279,74,135,70,48.3871,25.0896
339,279,72,133,74,47.6703,26.5233
340,274,67,132,75,48.1752,27.3723
341,270,64,129,77,47.7778,28.5185
342,268,64,124,80,46.2687,29.8507
343,266,62,122,82,45.8647,30.8271
344,261,62,113,86,43.2950,32.9502
345,257,60,108,89,42.0233,34.6304
346,252,57,103,92,40.8730,36.5079
347,250,57,100,93,40.0000,37.2000
348,247,56,98,93,39.6761,37.6518
349,245,57,93,95,37.9592,38.7755
350,242,59,87,96,35.9504,39.6694
351,239,59,81,99,33.8912,41.4226
352,235,58,74,103,31.4894,43.8298
353,232,60,64,108,27.5862,46.5517
354,227,60,56,111,24.6696,48.8987
355,228,63,50,115,21.9298,50.4386
356,226,62,48,116,21.2389,51.3274
357,225,64,42,119,18.6667,52.8889
358,225,64,39,122,17.3333,54.2222
359,226,62,41,123,18.1416,54.4248
360,221,62,34,125,15.3846,56.5611
361,220,63,32,125,14.5455,56.8182
362,222,67,31,124,13.9640,55.8559
363,222,67,31,124,13.9640,55.8559
364,225,69,30,126,13.3333,56.0000
365,224,72,28,124,12.5000,55.3571
366,223,75,25,123,11.2108,55.1570
367,222,77,23,122,10.3604,54.9550
368,222,83,21,118,9.4595,53.1532
369,224,85,20,119,8.9286,53.1250
370,228,92,19,117,8.3333,51.3158
371,229,93,19,117,8.2969,51.0917
372,231,101,19,111,8.2251,48.0519
373,236,108,18,110,7.6271,46.6102
374,237,113,18,106,7.5949,44.7257
375,239,118,17,104,7.1130,43.5146
376,240,122,17,101,7.0833,42.0833
377,241,120,18,103,7.4689,42.7386
378,242,123,17,102,7.0248,42.1488
379,241,126,14,101,5.8091,41.9087
380,240,125,13,102,5.4167,42.5000
381,240,128,11,101,4.5833,42.0833
382,240,129,10,101,4.1667,42.0833
383,244,133,10,101,4.0984,41.3934
384,247,140,8,99,3.2389,40.0810
385,249,146,8,95,3.2129,38.1526
386,249,146,9,94,3.6145,37.7510
387,249,146,10,93,4.0161,37.3494
388,255,155,10,90,3.9216,35.2941
389,256,159,9,88,3.5156,34.3750
390,257,161,10,86,3.8911,33.4630
391,258,164,12,82,4.6512,31.7829
392,263,171,12,80,4.5627,30.4183
393,266,174,14,78,5.2632,29.3233
394,267,178,14,75,5.2434,28.0899
395,269,181,16,72,5.9480,26.7658
396,269,185,17,67,6.3197,24.9071
397,272,188,18,66,6.6176,24.2647
398,271,191,17,63,6.2731,23.2472
399,274,192,21,61,7.6642,22.2628
400,277,197,20,60,7.2202,21.6606
401,280,201,22,57,7.8571,20.3571
402,281,205,22,54,7.8292,19.2171
403,286,213,22,51,7.6923,17.8322
404,288,220,22,46,7.6389,15.9722
405,291,227,23,41,7.9038,14.0893
406,293,231,24,38,8.1911,12.9693
407,295,238,23,34,7.7966,11.5254
408,296,237,26,33,8.7838,11.1486
409,298,237,32,29,10.7383,9.7315
410,300,237,36,27,12.0000,9.0000
411,300,236,37,27,12.3333,9.0000
412,300,234,41,25,13.6667,8.3333
413,299,234,42,23,14.0468,7.6923
414,301,233,45,23,14.9502,7.6412
415,300,229,48,23,16.0000,7.6667
416,299,227,52,20,17.3913,6.6890
417,298,225,51,22,17.1141,7.3826
418,299,224,54,21,18.0602,7.0234
419,303,220,57,26,18.8119,8.5809
420,303,216,62,25,20.4620,8.2508
421,303,208,70,25,23.1023,8.2508
422,303,203,75,25,24.7525,8.2508
423,303,192,86,25,28.3828,8.2508
424,302,187,90,25,29.8013,8.2781
425,301,181,97,23,32.2259,7.6412
426,301,175,103,23,34.2193,7.6412
427,301,163,114,24,37.8738,7.9734
428,298,155,119,24,39.9329,8.0537
429,300,155,122,23,40.6667,7.6667
430,296,150,119,27,40.2027,9.1216
431,297,146,123,28,41.4141,9.4276
432,296,139,128,29,43.2432,9.7973
433,295,126,140,29,47.4576,9.8305
434,295,120,144,31,48.8136,10.5085
435,299,118,147,34,49.1639,11.3712
436,299,110,154,35,51.5050,11.7057
437,298,104,155,39,52.0134,13.0872
438,296,97,160,39,54.0541,13.1757
439,293,90,161,42,54.9488,14.3345
440,291,85,158,48,54.2955,16.4948
441,290,82,154,54,53.1034,18.6207
442,292,84,149,59,51.0274,20.2055
443,289,81,148,60,51.2111,20.7612
444,286,76,143,67,50.0000,23.4266
445,286,75,141,70,49.3007,24.4755
446,281,73,136,72,48.3986,25.6228
447,277,69,130,78,46.9314,28.1588
448,274,66,124,84,45.2555,30.6569
449,271,66,120,85,44.2804,31.3653
450,271,62,121,88,44.6494,32.4723
451,269,60,116,93,43.1227,34.5725
452,271,64,111,96,40.9594,35.4244
453,268,66,104,98,38.8060,36.5672
454,263,65,92,106,34.9810,40.3042
455,260,63,88,109,33.8462,41.9231
456,256,65,76,115,29.6875,44.9219
457,256,66,72,118,28.1250,46.0938
458,252,61,71,120,28.1746,47.6190
459,253,63,64,126,25.2964,49.8024
460,250,62,61,127,24.4000,50.8000
461,248,59,61,128,24.5968,51.6129
462,246,59,57,130,23.1707,52.8455
463,246,62,54,130,21.9512,52.8455
464,246,62,52,132,21.1382,53.6585
465,246,60,51,135,20.7317,54.8780
466,248,62,51,135,20.5645,54.4355
467,248,64,48,136,19.3548,54.8387
468,250,64,46,140,18.4000,56.0000
469,252,67,44,141,17.4603,55.9524
470,250,65,43,142,17.2000,56.8000
471,253,74,40,139,15.8103,54.9407
472,254,74,40,140,15.7480,55.1181
473,255,74,41,140,16.0784,54.9020
474,256,76,40,140,15.6250,54.6875
475,254,75,39,140,15.3543,55.1181
476,253,72,40,141,15.8103,55.7312
477,255,72,41,142,16.0784,55.6863
478,256,73,41,142,16.0156,55.4688
479,256,76,37,143,14.4531,55.8594
480,255,75,36,144,14.1176,56.4706
481,257,77,36,144,14.0078,56.0311
482,260,82,34,144,13.0769,55.3846
483,260,83,34,143,13.0769,55.0000
484,260,85,33,142,12.6923,54.6154
485,258,86,31,141,12.0155,54.6512
486,259,88,31,140,11.9691,54.0541
487,261,94,31,136,11.8774,52.1073
488,262,95,33,134,12.5954,51.1450
489,263,101,31,131,11.7871,49.8099
490,262,104,26,132,9.9237,50.3817
491,261,108,24,129,9.1954,49.4253
492,260,114,23,123,8.8462,47.3077
493,262,121,24,117,9.1603,44.6565
494,264,129,23,112,8.7121,42.4242
495,265,128,25,112,9.4340,42.2642
496,267,136,25,106,9.3633,39.7004
497,266,139,24,103,9.0226,38.7218
498,271,144,25,102,9.2251,37.6384
499,271,146,28,97,10.3321,35.7934
500,272,152,28,92,10.2941,33.8235
501,274,155,30,89,10.9489,32.4818
502,277,159,30,88,10.8303,31.7690
503,277,165,29,83,10.4693,29.9639
504,280,172,29,79,10.3571,28.2143
505,284,177,30,77,10.5634,27.1127
506,287,183,34,70,11.8467,24.3902
507,288,186,35,67,12.1528,23.2639
508,291,190,39,62,13.4021,21.3058
509,294,191,43,60,14.6259,20.4082
510,295,192,45,58,15.2542,19.6610
511,297,198,47,52,15.8249,17.5084
512,299,193,55,51,18.3946,17.0569
513,297,192,54,51,18.1818,17.1717
514,300,195,56,49,18.6667,16.3333
515,298,191,60,47,20.1342,15.7718
516,300,190,64,46,21.3333,15.3333
517,298,185,69,44,23.1544,14.7651
518,299,183,73,43,24.4147,14.3813
519,300,184,71,45,23.6667,15.0000
520,299,183,74,42,24.7492,14.0468
521,301,181,79,41,26.2458,13.6213
522,301,173,88,40,29.2359,13.2890
523,299,169,91,39,30.4348,13.0435
524,300,164,98,38,32.6667,12.6667
525,299,161,101,37,33.7793,12.3746
526,298,155,107,36,35.9060,12.0805
527,296,145,112,39,37.8378,13.1757
528,296,143,113,40,38.1757,13.5135
529,299,141,116,42,38.7960,14.0468
530,298,136,120,42,40.2685,14.0940
531,298,123,133,42,44.6309,14.0940
532,303,122,135,46,44.5545,15.1815
533,302,119,135,48,44.7020,15.8940
534,300,118,136,46,45.3333,15.3333
535,298,112,138,48,46.3087,16.1074
536,301,112,138,51,45.8472,16.9435
537,294,104,137,53,46.5986,18.0272
538,296,100,142,54,47.9730,18.2432
539,295,97,142,56,48.1356,18.9831
540,295,97,141,57,47.7966,19.3220
541,293,101,134,58,45.7338,19.7952
542,292,102,132,58,45.2055,19.8630
543,292,98,131,63,44.8630,21.5753
544,291,90,133,68,45.7045,23.3677
545,290,83,137,70,47.2414,24.1379
546,289,81,138,70,47.7509,24.2215
547,281,75,131,75,46.6192,26.6904
548,279,72,130,77,46.5950,27.5986
549,280,72,130,78,46.4286,27.8571
550,278,70,124,84,44.6043,30.2158
551,271,70,113,88,41.6974,32.4723
552,268,68,110,90,41.0448,33.5821
553,262,64,106,92,40.4580,35.1145
554,261,65,106,90,40.6130,34.4828
555,257,63,102,92,39.6887,35.7977
556,256,60,103,93,40.2344,36.3281
557,257,63,96,98,37.3541,38.1323
558,254,61,95,98,37.4016,38.5827
559,251,59,90,102,35.8566,40.6375
560,251,60,88,103,35.0598,41.0359
561,249,60,87,102,34.9398,40.9639
562,249,60,87,102,34.9398,40.9639
563,247,57,83,107,33.6032,43.3198
564,247,60,77,110,31.1741,44.5344
565,247,63,70,114,28.3401,46.1538
566,246,67,63,116,25.6098,47.1545
567,242,64,57,121,23.5537,50.0000
568,244,66,56,122,22.9508,50.0000
569,242,66,54,122,22.3140,50.4132
570,242,64,54,124,22.3140,51.2397
571,246,69,54,123,21.9512,50.0000
572,243,68,51,124,20.9877,51.0288
573,249,75,48,126,19.2771,50.6024
574,250,75,48,127,19.2000,50.8000
575,248,76,45,127,18.1452,51.2097
576,248,74,46,128,18.5484,51.6129
577,249,76,44,129,17.6707,51.8072
578,248,73,44,131,17.7419,52.8226
579,251,77,44,130,17.5299,51.7928
580,249,77,44,128,17.6707,51.4056
581,249,80,43,126,17.2691,50.6024
582,249,80,43,126,17.2691,50.6024
583,249,82,43,124,17.2691,49.7992
584,253,90,42,121,16.6008,47.8261
585,254,94,41,119,16.1417,46.8504
586,256,98,41,117,16.0156,45.7031
587,258,97,45,116,17.4419,44.9612
588,260,104,44,112,16.9231,43.0769
589,261,105,42,114,16.0920,43.6782
590,262,103,46,113,17.5573,43.1298
591,263,103,48,112,18.2510,42.5856
592,262,105,45,112,17.1756,42.7481
593,262,107,45,110,17.1756,41.9847
594,264,110,46,108,17.4242,40.9091
595,265,115,45,105,16.9811,39.6226
596,267,122,44,101,16.4794,37.8277
597,269,126,42,101,15.6134,37.5465
598,272,129,41,102,15.0735,37.5000
599,272,134,39,99,14.3382,36.3971
600,273,135,41,97,15.0183,35.5311
601,273,137,39,97,14.2857,35.5311
602,279,148,40,91,14.3369,32.6165
603,282,152,43,87,15.2482,30.8511
604,283,157,40,86,14.1343,30.3887
605,283,156,43,84,15.1943,29.6820
606,288,159,45,84,15.6250,29.1667
607,292,161,46,85,15.7534,29.1096
608,290,155,50,85,17.2414,29.3103
609,297,159,58,80,19.5286,26.9360
610,295,158,57,80,19.3220,27.1186
611,295,159,58,78,19.6610,26.4407
612,295,155,64,76,21.6949,25.7627
613,294,151,67,76,22.7891,25.8503
614,294,145,73,76,24.8299,25.8503
615,295,147,74,74,25.0847,25.0847
616,297,145,81,71,27.2727,23.9057
617,298,150,81,67,27.1812,22.4832
618,300,150,84,66,28.0000,22.0000
619,300,153,85,62,28.3333,20.6667
620,298,147,90,61,30.2013,20.4698
621,298,144,92,62,30.8725,20.8054
622,297,133,104,60,35.0168,20.2020
623,298,130,108,60,36.2416,20.1342
624,297,129,109,59,36.7003,19.8653
625,300,132,113,55,37.6667,18.3333
626,297,128,113,56,38.0471,18.8552
627,294,123,116,55,39.4558,18.7075
628,294,127,110,57,37.4150,19.3878
629,292,121,113,58,38.6986,19.8630
630,290,116,114,60,39.3103,20.6897
631,289,113,116,60,40.1384,20.7612
632,286,109,115,62,40.2098,21.6783
633,282,105,114,63,40.4255,22.3404
634,282,101,117,64,41.4894,22.6950
635,279,98,113,68,40.5018,24.3728
636,278,98,111,69,39.9281,24.8201
637,278,93,116,69,41.7266,24.8201
638,279,93,115,71,41.2186,25.4480
639,279,92,116,71,41.5771,25.4480
640,280,89,117,74,41.7857,26.4286
641,279,92,113,74,40.5018,26.5233
642,276,90,108,78,39.1304,28.2609
643,276,81,112,83,40.5797,30.0725
644,274,82,107,85,39.0511,31.0219
645,272,81,106,85,38.9706,31.2500
646,270,79,102,89,37.7778,32.9630
647,271,80,102,89,37.6384,32.8413
648,269,83,98,88,36.4312,32.7138
649,269,86,96,87,35.6877,32.3420
650,270,87,93,90,34.4444,33.3333
651,266,89,89,88,33.4586,33.0827
652,264,90,84,90,31.8182,34.0909
653,266,92,83,91,31.2030,34.2105
654,266,88,83,95,31.2030,35.7143
655,262,85,80,97,30.5344,37.0229
656,262,86,80,96,30.5344,36.6412
657,261,87,74,100,28.3525,38.3142
658,258,84,73,101,28.2946,39.1473
659,259,86,74,99,28.5714,38.2239
660,258,88,70,100,27.1318,38.7597
661,257,83,71,103,27.6265,40.0778
662,253,85,64,104,25.2964,41.1067
663,249,83,61,105,24.4980,42.1687
664,250,85,56,109,22.4000,43.6000
665,250,83,57,110,22.8000,44.0000
666,254,88,55,111,21.6535,43.7008
667,256,95,52,109,20.3125,42.5781
668,257,93,54,110,21.0117,42.8016
669,255,91,55,109,21.5686,42.7451
670,259,97,53,109,20.4633,42.0849
671,258,99,48,111,18.6047,43.0233
672,257,100,47,110,18.2879,42.8016
673,259,103,47,109,18.1467,42.0849
674,259,104,40,115,15.4440,44.4015
675,262,109,40,113,15.2672,43.1298
676,262,108,38,116,14.5038,44.2748
677,263,106,40,117,15.2091,44.4867
678,264,109,38,117,14.3939,44.3182
679,265,111,36,118,13.5849,44.5283
680,265,117,33,115,12.4528,43.3962
681,268,122,33,113,12.3134,42.1642
682,270,127,31,112,11.4815,41.4815
683,270,130,30,110,11.1111,40.7407
684,275,138,26,111,9.4545,40.3636
685,280,144,26,110,9.2857,39.2857
686,282,145,28,109,9.9291,38.6525
687,284,149,30,105,10.5634,36.9718
688,286,152,29,105,10.1399,36.7133
689,286,154,26,106,9.0909,37.0629
690,288,159,23,106,7.9861,36.8056
691,290,160,25,105,8.6207,36.2069
692,294,167,24,103,8.1633,35.0340
693,300,176,25,99,8.3333,33.0000
694,299,180,24,95,8.0268,31.7726
695,301,185,26,90,8.6379,29.9003
696,300,187,25,88,8.3333,29.3333
