tick,total,susceptible,infected,immune,pct_infected,pct_immune
154,222,102,90,30,40.5405,13.5135
155,220,102,88,30,40.0000,13.6364
156,217,99,88,30,40.5530,13.8249
157,214,95,89,30,41.5888,14.0187
158,211,93,88,30,41.7062,14.2180
159,212,94,89,29,41.9811,13.6792
160,206,91,86,29,41.7476,14.0777
161,204,86,87,31,42.6471,15.1961
162,204,87,84,33,41.1765,16.1765
163,205,89,82,34,40.0000,16.5854
164,207,88,84,35,40.5797,16.9082
165,205,87,82,36,40.0000,17.5610
166,200,85,79,36,39.5000,18.0000
167,197,84,75,38,38.0711,19.2893
168,195,83,72,40,36.9231,20.5128
169,192,83,68,41,35.4167,21.3542
170,191,83,66,42,34.5550,21.9895
171,189,80,67,42,35.4497,22.2222
172,185,79,63,43,34.0541,23.2432
173,184,80,59,45,32.0652,24.4565
174,180,77,60,43,33.3333,23.8889
175,179,72,61,46,34.0782,25.6983
176,179,70,63,46,35.1955,25.6983
177,176,71,58,47,32.9545,26.7045
178,174,69,58,47,33.3333,27.0115
179,172,69,58,45,33.7209,26.1628
180,171,69,58,44,33.9181,25.7310
181,170,70,54,46,31.7647,27.0588
182,170,73,51,46,30.0000,27.0588
183,168,73,49,46,29.1667,27.3810
184,167,74,47,46,28.1437,27.5449
185,168,75,45,48,26.7857,28.5714
186,169,75,47,47,27.8107,27.8107
187,169,75,47,47,27.8107,27.8107
188,169,79,42,48,24.8521,28.4024
189,166,79,39,48,23.4940,28.9157
190,165,80,38,47,23.0303,28.4848
191,162,80,36,46,22.2222,28.3951
192,163,83,34,46,20.8589,28.2209
193,162,82,34,46,20.9877,28.3951
194,162,84,34,44,20.9877,27.1605
195,157,85,29,43,18.4713,27.3885
196,158,90,24,44,15.1899,27.8481
197,158,94,22,42,13.9241,26.5823
198,158,96,22,40,13.9241,25.3165
199,156,96,19,41,12.1795,26.2821
200,158,98,16,44,10.1266,27.8481
201,158,97,19,42,12.0253,26.5823
202,160,100,19,41,11.8750,25.6250
203,160,101,19,40,11.8750,25.0000
204,160,100,20,40,12.5000,25.0000
205,162,99,23,40,14.1975,24.6914
206,163,100,22,41,13.4969,25.1534
207,163,101,22,40,13.4969,24.5399
208,162,101,21,40,12.9630,24.6914
209,164,101,23,40,14.0244,24.3902
210,165,102,23,40,13.9394,24.2424
211,165,102,24,39,14.5455,23.6364
212,165,103,22,40,13.3333,24.2424
213,166,104,24,38,14.4578,22.8916
214,166,106,23,37,13.8554,22.2892
215,167,109,22,36,13.1737,21.5569
216,168,110,23,35,13.6905,20.8333
217,168,111,23,34,13.6905,20.2381
218,168,112,22,34,13.0952,20.2381
219,166,113,22,31,13.2530,18.6747
220,167,116,22,29,13.1737,17.3653
221,165,117,19,29,11.5152,17.5758
222,167,119,21,27,12.5749,16.1677
223,168,119,21,28,12.5000,16.6667
224,168,120,21,27,12.5000,16.0714
225,171,124,21,26,12.2807,15.2047
226,171,125,19,27,11.1111,15.7895
227,172,129,19,24,11.0465,13.9535
228,172,130,18,24,10.4651,13.9535
229,172,130,19,23,11.0465,13.3721
230,170,129,19,22,11.1765,12.9412
231,171,129,20,22,11.6959,12.8655
232,172,129,20,23,11.6279,13.3721
233,172,132,19,21,11.0465,12.2093
234,171,131,20,20,11.6959,11.6959
235,172,128,23,21,13.3721,12.2093
236,171,124,26,21,15.2047,12.2807
237,171,123,29,19,16.9591,11.1111
238,171,121,31,19,18.1287,11.1111
239,170,118,33,19,19.4118,11.1765
240,171,119,34,18,19.8830,10.5263
241,171,117,36,18,21.0526,10.5263
242,172,116,36,20,20.9302,11.6279
243,173,115,39,19,22.5434,10.9827
244,175,115,40,20,22.8571,11.4286
245,175,114,41,20,23.4286,11.4286
246,177,114,43,20,24.2938,11.2994
247,179,117,42,20,23.4637,11.1732
248,182,124,41,17,22.5275,9.3407
249,181,122,42,17,23.2044,9.3923
250,179,123,39,17,21.7877,9.4972
251,178,120,42,16,23.5955,8.9888
252,180,121,46,13,25.5556,7.2222
253,181,119,48,14,26.5193,7.7348
254,182,119,48,15,26.3736,8.2418
255,180,117,47,16,26.1111,8.8889
256,177,118,43,16,24.2938,9.0395
257,176,117,43,16,24.4318,9.0909
258,175,117,42,16,24.0000,9.1429
259,173,113,43,17,24.8555,9.8266
260,174,112,44,18,25.2874,10.3448
261,173,110,44,19,25.4335,10.9827
262,173,109,45,19,26.0116,10.9827
263,173,107,46,20,26.5896,11.5607
264,171,106,45,20,26.3158,11.6959
265,174,103,51,20,29.3103,11.4943
266,173,103,50,20,28.9017,11.5607
267,171,100,51,20,29.8246,11.6959
268,173,101,52,20,30.0578,11.5607
269,173,101,52,20,30.0578,11.5607
270,175,101,54,20,30.8571,11.4286
271,175,102,52,21,29.7143,12.0000
272,175,99,53,23,30.2857,13.1429
273,172,96,53,23,30.8140,13.3721
274,171,96,52,23,30.4094,13.4503
275,172,95,55,22,31.9767,12.7907
276,171,94,54,23,31.5789,13.4503
277,172,91,58,23,33.7209,13.3721
278,172,91,57,24,33.1395,13.9535
279,170,91,53,26,31.1765,15.2941
280,171,91,53,27,30.9942,15.7895
281,172,91,53,28,30.8140,16.2791
282,170,88,54,28,31.7647,16.4706
283,169,88,52,29,30.7692,17.1598
284,166,88,49,29,29.5181,17.4699
285,164,87,49,28,29.8780,17.0732
286,160,88,44,28,27.5000,17.5000
287,158,89,42,27,26.5823,17.0886
288,157,89,40,28,25.4777,17.8344
289,158,89,41,28,25.9494,17.7215
290,156,87,41,28,26.2821,17.9487
291,155,84,43,28,27.7419,18.0645
292,157,86,42,29,26.7516,18.4713
293,154,85,40,29,25.9740,18.8312
294,155,89,39,27,25.1613,17.4194
295,154,87,39,28,25.3247,18.1818
296,155,88,40,27,25.8065,17.4194
297,156,92,35,29,22.4359,18.5897
298,155,90,36,29,23.2258,18.7097
299,155,89,37,29,23.8710,18.7097
300,152,88,35,29,23.0263,19.0789
301,153,84,39,30,25.4902,19.6078
302,151,82,38,31,25.1656,20.5298
303,151,81,39,31,25.8278,20.5298
304,156,84,41,31,26.2821,19.8718
305,154,85,39,30,25.3247,19.4805
306,155,85,41,29,26.4516,18.7097
307,157,88,41,28,26.1146,17.8344
308,156,87,41,28,26.2821,17.9487
309,158,87,43,28,27.2152,17.7215
310,157,87,42,28,26.7516,17.8344
311,152,85,40,27,26.3158,17.7632
312,153,85,42,26,27.4510,16.9935
313,150,85,40,25,26.6667,16.6667
314,150,84,40,26,26.6667,17.3333
315,153,85,43,25,28.1046,16.3399
316,154,86,41,27,26.6234,17.5325
317,155,86,42,27,27.0968,17.4194
318,156,88,42,26,26.9231,16.6667
319,155,90,39,26,25.1613,16.7742
320,155,89,40,26,25.8065,16.7742
321,156,92,36,28,23.0769,17.9487
322,155,90,37,28,23.8710,18.0645
323,156,91,37,28,23.7179,17.9487
324,156,94,34,28,21.7949,17.9487
325,154,91,36,27,23.3766,17.5325
326,151,91,33,27,21.8543,17.8808
327,151,90,34,27,22.5166,17.8808
328,151,90,35,26,23.1788,17.2185
329,151,90,36,25,23.8411,16.5563
330,151,93,33,25,21.8543,16.5563
331,150,95,31,24,20.6667,16.0000
332,148,97,28,23,18.9189,15.5405
333,151,101,28,22,18.5430,14.5695
334,150,100,28,22,18.6667,14.6667
335,151,102,27,22,17.8808,14.5695
336,149,100,28,21,18.7919,14.0940
337,150,101,28,21,18.6667,14.0000
338,147,101,25,21,17.0068,14.2857
339,148,101,25,22,16.8919,14.8649
340,149,100,28,21,18.7919,14.0940
341,148,100,26,22,17.5676,14.8649
342,147,100,25,22,17.0068,14.9660
343,147,102,21,24,14.2857,16.3265
344,149,104,22,23,14.7651,15.4362
345,149,103,22,24,14.7651,16.1074
346,147,104,19,24,12.9252,16.3265
347,147,103,21,23,14.2857,15.6463
348,148,105,20,23,13.5135,15.5405
349,147,109,17,21,11.5646,14.2857
350,148,109,18,21,12.1622,14.1892
351,149,110,18,21,12.0805,14.0940
352,149,110,18,21,12.0805,14.0940
353,149,111,18,20,12.0805,13.4228
354,151,115,17,19,11.2583,12.5828
355,149,114,16,19,10.7383,12.7517
356,148,115,13,20,8.7838,13.5135
357,149,117,11,21,7.3826,14.0940
358,149,117,11,21,7.3826,14.0940
359,151,118,12,21,7.9470,13.9073
360,153,121,10,22,6.5359,14.3791
361,155,123,9,23,5.8065,14.8387
362,158,126,10,22,6.3291,13.9241
363,158,127,9,22,5.6962,13.9241
364,161,129,10,22,6.2112,13.6646
365,162,131,8,23,4.9383,14.1975
366,164,134,8,22,4.8780,13.4146
367,165,133,10,22,6.0606,13.3333
368,166,138,9,19,5.4217,11.4458
369,168,140,9,19,5.3571,11.3095
370,168,139,9,20,5.3571,11.9048
371,172,143,9,20,5.2326,11.6279
372,175,146,9,20,5.1429,11.4286
373,176,148,10,18,5.6818,10.2273
374,176,148,10,18,5.6818,10.2273
375,176,148,11,17,6.2500,9.6591
376,176,151,10,15,5.6818,8.5227
377,179,154,10,15,5.5866,8.3799
378,179,154,10,15,5.5866,8.3799
379,178,154,9,15,5.0562,8.4270
380,177,152,10,15,5.6497,8.4746
381,178,153,10,15,5.6180,8.4270
382,178,156,9,13,5.0562,7.3034
383,181,160,9,12,4.9724,6.6298
384,182,162,8,12,4.3956,6.5934
385,184,164,8,12,4.3478,6.5217
386,186,165,9,12,4.8387,6.4516
387,188,169,8,11,4.2553,5.8511
388,190,172,7,11,3.6842,5.7895
389,190,173,6,11,3.1579,5.7895
390,190,172,7,11,3.6842,5.7895
391,196,180,6,10,3.0612,5.1020
392,198,182,6,10,3.0303,5.0505
393,200,185,6,9,3.0000,4.5000
394,202,188,5,9,2.4752,4.4554
395,206,194,5,7,2.4272,3.3981
396,206,195,4,7,1.9417,3.3981
397,212,201,5,6,2.3585,2.8302
398,214,203,5,6,2.3364,2.8037
399,214,203,5,6,2.3364,2.8037
400,215,205,4,6,1.8605,2.7907
401,215,205,4,6,1.8605,2.7907
402,216,206,4,6,1.8519,2.7778
403,219,209,4,6,1.8265,2.7397
404,221,211,4,6,1.8100,2.7149
405,224,214,4,6,1.7857,2.6786
406,225,215,4,6,1.7778,2.6667
407,229,219,3,7,1.3100,3.0568
408,231,222,3,6,1.2987,2.5974
409,232,224,3,5,1.2931,2.1552
410,232,225,2,5,0.8621,2.1552
411,233,226,2,5,0.8584,2.1459
412,234,228,2,4,0.8547,1.7094
413,235,230,2,3,0.8511,1.2766
414,240,234,3,3,1.2500,1.2500
415,242,236,3,3,1.2397,1.2397
416,247,241,3,3,1.2146,1.2146
417,249,244,3,2,1.2048,0.8032
418,252,248,2,2,0.7937,0.7937
419,254,250,2,2,0.7874,0.7874
420,256,252,2,2,0.7812,0.7812
421,257,253,2,2,0.7782,0.7782
422,261,258,1,2,0.3831,0.7663
423,261,258,1,2,0.3831,0.7663
424,263,260,1,2,0.3802,0.7605
425,265,262,1,2,0.3774,0.7547
426,266,263,1,2,0.3759,0.7519
427,268,264,2,2,0.7463,0.7463
428,269,264,3,2,1.1152,0.7435
429,271,265,4,2,1.4760,0.7380
430,276,269,5,2,1.8116,0.7246
431,281,274,5,2,1.7794,0.7117
432,283,276,5,2,1.7668,0.7067
433,284,276,6,2,2.1127,0.7042
434,286,278,6,2,2.0979,0.6993
435,288,281,5,2,1.7361,0.6944
436,292,285,5,2,1.7123,0.6849
437,294,287,5,2,1.7007,0.6803
438,296,289,5,2,1.6892,0.6757
439,298,291,5,2,1.6779,0.6711
440,303,296,5,2,1.6502,0.6601
441,303,295,6,2,1.9802,0.6601
442,303,294,7,2,2.3102,0.6601
443,303,293,8,2,2.6403,0.6601
444,303,291,10,2,3.3003,0.6601
445,303,289,12,2,3.9604,0.6601
446,303,287,14,2,4.6205,0.6601
447,302,285,15,2,4.9669,0.6623
448,302,284,16,2,5.2980,0.6623
449,301,279,20,2,6.6445,0.6645
450,300,277,20,3,6.6667,1.0000
451,300,272,25,3,8.3333,1.0000
452,300,269,28,3,9.3333,1.0000
453,300,265,32,3,10.6667,1.0000
454,299,264,32,3,10.7023,1.0033
455,301,262,36,3,11.9601,0.9967
456,301,259,39,3,12.9568,0.9967
457,301,255,43,3,14.2857,0.9967
458,301,250,48,3,15.9468,0.9967
459,301,247,52,2,17.2757,0.6645
460,301,243,56,2,18.6047,0.6645
461,300,236,62,2,20.6667,0.6667
462,300,231,67,2,22.3333,0.6667
463,299,229,68,2,22.7425,0.6689
464,300,225,73,2,24.3333,0.6667
465,299,222,74,3,24.7492,1.0033
466,297,217,77,3,25.9259,1.0101
467,297,208,86,3,28.9562,1.0101
468,297,201,92,4,30.9764,1.3468
469,299,197,98,4,32.7759,1.3378
470,297,194,98,5,32.9966,1.6835
471,294,185,102,7,34.6939,2.3810
472,295,181,106,8,35.9322,2.7119
473,297,179,109,9,36.7003,3.0303
474,295,169,118,8,40.0000,2.7119
475,295,161,126,8,42.7119,2.7119
476,294,153,132,9,44.8980,3.0612
477,292,142,141,9,48.2877,3.0822
478,289,136,142,11,49.1349,3.8062
479,285,129,145,11,50.8772,3.8596
480,283,121,150,12,53.0035,4.2403
481,281,121,145,15,51.6014,5.3381
482,280,119,146,15,52.1429,5.3571
483,277,117,144,16,51.9856,5.7762
484,279,118,144,17,51.6129,6.0932
485,274,113,143,18,52.1898,6.5693
486,271,110,143,18,52.7675,6.6421
487,267,104,145,18,54.3071,6.7416
488,256,100,137,19,53.5156,7.4219
489,252,92,140,20,55.5556,7.9365
490,248,87,140,21,56.4516,8.4677
491,245,85,138,22,56.3265,8.9796
492,241,84,130,27,53.9419,11.2033
493,237,83,127,27,53.5865,11.3924
494,232,81,121,30,52.1552,12.9310
495,229,77,120,32,52.4017,13.9738
496,221,74,112,35,50.6787,15.8371
497,219,75,106,38,48.4018,17.3516
498,211,69,102,40,48.3412,18.9573
499,204,68,95,41,46.5686,20.0980
500,197,63,93,41,47.2081,20.8122
501,194,62,90,42,46.3918,21.6495
502,193,62,90,41,46.6321,21.2435
503,193,60,90,43,46.6321,22.2798
504,190,59,86,45,45.2632,23.6842
505,190,60,83,47,43.6842,24.7368
506,191,63,78,50,40.8377,26.1780
507,187,60,76,51,40.6417,27.2727
508,182,57,71,54,39.0110,29.6703
509,182,60,66,56,36.2637,30.7692
510,178,59,61,58,34.2697,32.5843
511,175,59,56,60,32.0000,34.2857
512,175,59,55,61,31.4286,34.8571
513,172,59,52,61,30.2326,35.4651
514,170,58,51,61,30.0000,35.8824
515,167,58,48,61,28.7425,36.5269
516,163,59,43,61,26.3804,37.4233
517,162,57,45,60,27.7778,37.0370
518,158,55,42,61,26.5823,38.6076
519,155,55,39,61,25.1613,39.3548
520,152,56,34,62,22.3684,40.7895
521,154,59,32,63,20.7792,40.9091
522,154,61,31,62,20.1299,40.2597
523,156,64,31,61,19.8718,39.1026
524,158,68,29,61,18.3544,38.6076
525,156,69,27,60,17.3077,38.4615
526,156,69,27,60,17.3077,38.4615
527,156,70,26,60,16.6667,38.4615
528,154,71,24,59,15.5844,38.3117
529,154,71,24,59,15.5844,38.3117
530,154,73,24,57,15.5844,37.0130
531,152,74,21,57,13.8158,37.5000
532,152,76,20,56,13.1579,36.8421
533,153,75,25,53,16.3399,34.6405
534,153,75,24,54,15.6863,35.2941
535,153,74,26,53,16.9935,34.6405
536,153,77,23,53,15.0327,34.6405
537,152,80,20,52,13.1579,34.2105
538,153,82,19,52,12.4183,33.9869
539,152,82,18,52,11.8421,34.2105
540,151,81,19,51,12.5828,33.7748
541,151,82,19,50,12.5828,33.1126
542,150,83,18,49,12.0000,32.6667
543,151,86,16,49,10.5960,32.4503
544,151,91,16,44,10.5960,29.1391
545,153,91,18,44,11.7647,28.7582
546,153,93,19,41,12.4183,26.7974
547,155,95,21,39,13.5484,25.1613
548,157,101,20,36,12.7389,22.9299
549,157,104,20,33,12.7389,21.0191
550,156,103,22,31,14.1026,19.8718
551,156,105,21,30,13.4615,19.2308
552,157,105,22,30,14.0127,19.1083
553,157,106,20,31,12.7389,19.7452
554,157,108,18,31,11.4650,19.7452
555,157,111,17,29,10.8280,18.4713
556,157,114,16,27,10.1911,17.1975
557,159,118,16,25,10.0629,15.7233
558,160,122,16,22,10.0000,13.7500
559,160,122,17,21,10.6250,13.1250
560,159,123,16,20,10.0629,12.5786
561,161,127,16,18,9.9379,11.1801
562,163,129,18,16,11.0429,9.8160
563,163,130,19,14,11.6564,8.5890
564,164,132,19,13,11.5854,7.9268
565,164,132,19,13,11.5854,7.9268
566,163,132,18,13,11.0429,7.9755
567,164,135,16,13,9.7561,7.9268
568,169,139,16,14,9.4675,8.2840
569,169,139,16,14,9.4675,8.2840
570,167,141,13,13,7.7844,7.7844
571,167,142,12,13,7.1856,7.7844
572,173,150,12,11,6.9364,6.3584
573,177,154,11,12,6.2147,6.7797
574,182,160,10,12,5.4945,6.5934
575,183,161,11,11,6.0109,6.0109
576,183,162,11,10,6.0109,5.4645
577,183,162,11,10,6.0109,5.4645
578,185,164,11,10,5.9459,5.4054
579,187,165,12,10,6.4171,5.3476
580,187,165,11,11,5.8824,5.8824
581,187,164,12,11,6.4171,5.8824
582,189,163,15,11,7.9365,5.8201
583,189,162,16,11,8.4656,5.8201
584,190,163,16,11,8.4211,5.7895
585,194,166,17,11,8.7629,5.6701
586,196,165,20,11,10.2041,5.6122
587,196,162,23,11,11.7347,5.6122
588,197,162,24,11,12.1827,5.5838
589,201,166,24,11,11.9403,5.4726
590,203,163,29,11,14.2857,5.4187
591,204,162,31,11,15.1961,5.3922
592,206,161,34,11,16.5049,5.3398
593,206,160,35,11,16.9903,5.3398
594,208,160,37,11,17.7885,5.2885
595,209,163,36,10,17.2249,4.7847
596,209,154,45,10,21.5311,4.7847
597,211,150,51,10,24.1706,4.7393
598,212,148,54,10,25.4717,4.7170
599,212,143,59,10,27.8302,4.7170
600,213,145,58,10,27.2300,4.6948
601,212,143,59,10,27.8302,4.7170
602,209,141,57,11,27.2727,5.2632
603,210,140,58,12,27.6190,5.7143
604,211,137,62,12,29.3839,5.6872
605,210,137,63,10,30.0000,4.7619
606,206,136,60,10,29.1262,4.8544
607,207,138,59,10,28.5024,4.8309
608,207,139,57,11,27.5362,5.3140
609,208,140,57,11,27.4038,5.2885
610,209,132,66,11,31.5789,5.2632
611,204,130,62,12,30.3922,5.8824
612,204,129,63,12,30.8824,5.8824
613,204,126,65,13,31.8627,6.3725
614,204,127,64,13,31.3725,6.3725
615,204,126,65,13,31.8627,6.3725
616,202,125,64,13,31.6832,6.4356
617,197,122,60,15,30.4569,7.6142
618,193,119,58,16,30.0518,8.2902
619,191,118,56,17,29.3194,8.9005
620,189,117,56,16,29.6296,8.4656
621,191,121,54,16,28.2723,8.3770
622,190,119,55,16,28.9474,8.4211
623,189,122,51,16,26.9841,8.4656
624,188,120,50,18,26.5957,9.5745
625,186,119,49,18,26.3441,9.6774
626,191,124,48,19,25.1309,9.9476
627,193,127,47,19,24.3523,9.8446
628,195,130,46,19,23.5897,9.7436
629,196,125,52,19,26.5306,9.6939
630,193,121,52,20,26.9430,10.3627
631,190,123,47,20,24.7368,10.5263
632,187,122,46,19,24.5989,10.1604
633,183,122,42,19,22.9508,10.3825
634,184,121,44,19,23.9130,10.3261
635,184,118,46,20,25.0000,10.8696
636,184,115,48,21,26.0870,11.4130
637,182,115,46,21,25.2747,11.5385
638,183,118,44,21,24.0437,11.4754
639,183,117,44,22,24.0437,12.0219
640,181,117,41,23,22.6519,12.7072
641,183,116,44,23,24.0437,12.5683
642,182,111,48,23,26.3736,12.6374
643,184,113,48,23,26.0870,12.5000
644,187,112,51,24,27.2727,12.8342
645,184,105,55,24,29.8913,13.0435
646,185,102,59,24,31.8919,12.9730
647,186,99,63,24,33.8710,12.9032
648,186,93,69,24,37.0968,12.9032
649,185,94,67,24,36.2162,12.9730
650,182,94,63,25,34.6154,13.7363
651,182,94,63,25,34.6154,13.7363
652,182,93,64,25,35.1648,13.7363
653,182,91,66,25,36.2637,13.7363
654,182,91,67,24,36.8132,13.1868
655,183,92,67,24,36.6120,13.1148
656,180,90,65,25,36.1111,13.8889
657,179,91,63,25,35.1955,13.9665
658,180,94,61,25,33.8889,13.8889
659,179,93,61,25,34.0782,13.9665
660,178,95,59,24,33.1461,13.4831
661,178,91,62,25,34.8315,14.0449
662,176,85,64,27,36.3636,15.3409
663,177,86,64,27,36.1582,15.2542
664,175,86,64,25,36.5714,14.2857
665,168,87,57,24,33.9286,14.2857
666,167,85,55,27,32.9341,16.1677
667,166,86,53,27,31.9277,16.2651
668,165,86,49,30,29.6970,18.1818
669,163,88,46,29,28.2209,17.7914
670,163,91,43,29,26.3804,17.7914
671,164,93,42,29,25.6098,17.6829
672,164,92,43,29,26.2195,17.6829
673,162,93,40,29,24.6914,17.9012
674,159,90,40,29,25.1572,18.2390
675,159,89,41,29,25.7862,18.2390
676,159,91,39,29,24.5283,18.2390
677,159,91,41,27,25.7862,16.9811
678,160,89,45,26,28.1250,16.2500
679,161,90,45,26,27.9503,16.1491
680,160,87,47,26,29.3750,16.2500
681,157,85,46,26,29.2994,16.5605
682,154,85,44,25,28.5714,16.2338
683,150,85,40,25,26.6667,16.6667
684,148,86,37,25,25.0000,16.8919
685,148,86,37,25,25.0000,16.8919
686,149,87,37,25,24.8322,16.7785
687,147,88,34,25,23.1293,17.0068
688,148,89,35,24,23.6486,16.2162
689,149,90,35,24,23.4899,16.1074
690,148,89,36,23,24.3243,15.5405
691,147,89,36,22,24.4898,14.9660
692,149,92,37,20,24.8322,13.4228
693,153,91,41,21,26.7974,13.7255
694,155,92,42,21,27.0968,13.5484
695,153,92,40,21,26.1438,13.7255
696,151,95,35,21,23.1788,13.9073
