tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,303,303,0,0,0.0000,0.0000
113,303,303,0,0,0.0000,0.0000
114,302,302,0,0,0.0000,0.0000
115,302,302,0,0,0.0000,0.0000
116,301,301,0,0,0.0000,0.0000
117,301,301,0,0,0.0000,0.0000
118,301,301,0,0,0.0000,0.0000
119,301,301,0,0,0.0000,0.0000
120,301,301,0,0,0.0000,0.0000
121,301,301,0,0,0.0000,0.0000
122,301,301,0,0,0.0000,0.0000
123,301,301,0,0,0.0000,0.0000
124,301,301,0,0,0.0000,0.0000
125,301,301,0,0,0.0000,0.0000
126,301,301,0,0,0.0000,0.0000
127,301,301,0,0,0.0000,0.0000
128,301,301,0,0,0.0000,0.0000
129,301,301,0,0,0.0000,0.0000
130,301,301,0,0,0.0000,0.0000
131,301,301,0,0,0.0000,0.0000
132,301,301,0,0,0.0000,0.0000
133,301,301,0,0,0.0000,0.0000
134,301,301,0,0,0.0000,0.0000
135,301,301,0,0,0.0000,0.0000
136,301,301,0,0,0.0000,0.0000
137,301,301,0,0,0.0000,0.0000
138,301,301,0,0,0.0000,0.0000
139,301,301,0,0,0.0000,0.0000
140,301,301,0,0,0.0000,0.0000
141,301,301,0,0,0.0000,0.0000
142,301,301,0,0,0.0000,0.0000
143,301,301,0,0,0.0000,0.0000
144,301,301,0,0,0.0000,0.0000
145,301,301,0,0,0.0000,0.0000
146,301,301,0,0,0.0000,0.0000
147,301,301,0,0,0.0000,0.0000
148,300,300,0,0,0.0000,0.0000
149,300,300,0,0,0.0000,0.0000
150,300,300,0,0,0.0000,0.0000
151,300,300,0,0,0.0000,0.0000
152,300,300,0,0,0.0000,0.0000
153,300,300,0,0,0.0000,0.0000
154,300,300,0,0,0.0000,0.0000
155,300,300,0,0,0.0000,0.0000
156,300,300,0,0,0.0000,0.0000
157,300,300,0,0,0.0000,0.0000
158,300,300,0,0,0.0000,0.0000
159,300,300,0,0,0.0000,0.0000
160,300,300,0,0,0.0000,0.0000
161,300,300,0,0,0.0000,0.0000
162,300,300,0,0,0.0000,0.0000
163,300,300,0,0,0.0000,0.0000
164,300,300,0,0,0.0000,0.0000
165,300,300,0,0,0.0000,0.0000
166,300,300,0,0,0.0000,0.0000
167,300,300,0,0,0.0000,0.0000
168,300,300,0,0,0.0000,0.0000
169,300,300,0,0,0.0000,0.0000
170,300,300,0,0,0.0000,0.0000
171,300,300,0,0,0.0000,0.0000
172,300,300,0,0,0.0000,0.0000
173,300,300,0,0,0.0000,0.0000
174,300,300,0,0,0.0000,0.0000
175,300,300,0,0,0.0000,0.0000
176,300,300,0,0,0.0000,0.0000
177,300,300,0,0,0.0000,0.0000
178,300,300,0,0,0.0000,0.0000
179,300,300,0,0,0.0000,0.0000
180,300,300,0,0,0.0000,0.0000
181,300,300,0,0,0.0000,0.0000
182,300,300,0,0,0.0000,0.0000
183,300,300,0,0,0.0000,0.0000
184,300,300,0,0,0.0000,0.0000
185,300,300,0,0,0.0000,0.0000
186,300,300,0,0,0.0000,0.0000
187,300,300,0,0,0.0000,0.0000
188,300,300,0,0,0.0000,0.0000
189,300,300,0,0,0.0000,0.0000
190,300,300,0,0,0.0000,0.0000
191,300,300,0,0,0.0000,0.0000
192,300,300,0,0,0.0000,0.0000
193,300,300,0,0,0.0000,0.0000
194,300,300,0,0,0.0000,0.0000
195,300,300,0,0,0.0000,0.0000
196,300,300,0,0,0.0000,0.0000
197,300,300,0,0,0.0000,0.0000
198,300,300,0,0,0.0000,0.0000
199,300,300,0,0,0.0000,0.0000
200,300,300,0,0,0.0000,0.0000
201,300,300,0,0,0.0000,0.0000
202,300,300,0,0,0.0000,0.0000
203,300,300,0,0,0.0000,0.0000
204,300,300,0,0,0.0000,0.0000
205,300,300,0,0,0.0000,0.0000
206,300,300,0,0,0.0000,0.0000
207,300,300,0,0,0.0000,0.0000
208,300,300,0,0,0.0000,0.0000
209,300,300,0,0,0.0000,0.0000
210,300,300,0,0,0.0000,0.0000
211,300,300,0,0,0.0000,0.0000
212,300,300,0,0,0.0000,0.0000
213,300,300,0,0,0.0000,0.0000
214,300,300,0,0,0.0000,0.0000
215,300,300,0,0,0.0000,0.0000
216,300,300,0,0,0.0000,0.0000
217,300,300,0,0,0.0000,0.0000
218,300,300,0,0,0.0000,0.0000
219,300,300,0,0,0.0000,0.0000
220,300,300,0,0,0.0000,0.0000
221,300,300,0,0,0.0000,0.0000
222,300,300,0,0,0.0000,0.0000
223,300,300,0,0,0.0000,0.0000
224,300,300,0,0,0.0000,0.0000
225,300,300,0,0,0.0000,0.0000
226,300,300,0,0,0.0000,0.0000
227,300,300,0,0,0.0000,0.0000
228,300,300,0,0,0.0000,0.0000
229,300,300,0,0,0.0000,0.0000
230,300,300,0,0,0.0000,0.0000
231,300,300,0,0,0.0000,0.0000
232,300,300,0,0,0.0000,0.0000
233,300,300,0,0,0.0000,0.0000
234,300,300,0,0,0.0000,0.0000
235,300,300,0,0,0.0000,0.0000
236,300,300,0,0,0.0000,0.0000
237,300,300,0,0,0.0000,0.0000
238,300,300,0,0,0.0000,0.0000
239,300,300,0,0,0.0000,0.0000
240,300,300,0,0,0.0000,0.0000
241,300,300,0,0,0.0000,0.0000
242,300,300,0,0,0.0000,0.0000
243,300,300,0,0,0.0000,0.0000
244,300,300,0,0,0.0000,0.0000
245,300,300,0,0,0.0000,0.0000
246,300,300,0,0,0.0000,0.0000
247,300,300,0,0,0.0000,0.0000
248,300,300,0,0,0.0000,0.0000
249,300,300,0,0,0.0000,0.0000
250,300,300,0,0,0.0000,0.0000
251,300,300,0,0,0.0000,0.0000
252,300,300,0,0,0.0000,0.0000
253,300,300,0,0,0.0000,0.0000
254,300,300,0,0,0.0000,0.0000
255,300,300,0,0,0.0000,0.0000
256,300,300,0,0,0.0000,0.0000
257,300,300,0,0,0.0000,0.0000
258,300,300,0,0,0.0000,0.0000
259,300,300,0,0,0.0000,0.0000
260,300,300,0,0,0.0000,0.0000
261,300,300,0,0,0.0000,0.0000
262,300,300,0,0,0.0000,0.0000
263,300,300,0,0,0.0000,0.0000
264,300,300,0,0,0.0000,0.0000
265,300,300,0,0,0.0000,0.0000
266,300,300,0,0,0.0000,0.0000
267,300,300,0,0,0.0000,0.0000
268,300,300,0,0,0.0000,0.0000
269,300,300,0,0,0.0000,0.0000
270,300,300,0,0,0.0000,0.0000
271,300,300,0,0,0.0000,0.0000
272,300,300,0,0,0.0000,0.0000
273,300,300,0,0,0.0000,0.0000
274,300,300,0,0,0.0000,0.0000
275,300,300,0,0,0.0000,0.0000
276,300,300,0,0,0.0000,0.0000
277,300,300,0,0,0.0000,0.0000
278,300,300,0,0,0.0000,0.0000
279,300,300,0,0,0.0000,0.0000
280,300,300,0,0,0.0000,0.0000
281,300,300,0,0,0.0000,0.0000
282,300,300,0,0,0.0000,0.0000
283,300,300,0,0,0.0000,0.0000
284,300,300,0,0,0.0000,0.0000
285,300,300,0,0,0.0000,0.0000
286,300,300,0,0,0.0000,0.0000
287,300,300,0,0,0.0000,0.0000
288,300,300,0,0,0.0000,0.0000
289,300,300,0,0,0.0000,0.0000
290,300,300,0,0,0.0000,0.0000
291,300,300,0,0,0.0000,0.0000
292,300,300,0,0,0.0000,0.0000
293,300,300,0,0,0.0000,0.0000
294,300,300,0,0,0.0000,0.0000
295,300,300,0,0,0.0000,0.0000
296,300,300,0,0,0.0000,0.0000
297,300,300,0,0,0.0000,0.0000
298,300,300,0,0,0.0000,0.0000
299,300,300,0,0,0.0000,0.0000
300,300,300,0,0,0.0000,0.0000
301,300,300,0,0,0.0000,0.0000
302,300,300,0,0,0.0000,0.0000
303,300,300,0,0,0.0000,0.0000
304,300,300,0,0,0.0000,0.0000
305,300,300,0,0,0.0000,0.0000
306,300,300,0,0,0.0000,0.0000
307,300,300,0,0,0.0000,0.0000
308,300,300,0,0,0.0000,0.0000
309,300,300,0,0,0.0000,0.0000
310,300,300,0,0,0.0000,0.0000
311,300,300,0,0,0.0000,0.0000
312,300,300,0,0,0.0000,0.0000
313,300,300,0,0,0.0000,0.0000
314,300,300,0,0,0.0000,0.0000
315,300,300,0,0,0.0000,0.0000
316,299,299,0,0,0.0000,0.0000
317,307,307,0,0,0.0000,0.0000
318,307,307,0,0,0.0000,0.0000
319,307,307,0,0,0.0000,0.0000
320,307,307,0,0,0.0000,0.0000
321,307,307,0,0,0.0000,0.0000
322,307,307,0,0,0.0000,0.0000
323,307,307,0,0,0.0000,0.0000
324,307,307,0,0,0.0000,0.0000
325,307,307,0,0,0.0000,0.0000
326,307,307,0,0,0.0000,0.0000
327,307,307,0,0,0.0000,0.0000
328,307,307,0,0,0.0000,0.0000
329,307,307,0,0,0.0000,0.0000
330,307,307,0,0,0.0000,0.0000
331,307,307,0,0,0.0000,0.0000
332,307,307,0,0,0.0000,0.0000
333,306,306,0,0,0.0000,0.0000
334,306,306,0,0,0.0000,0.0000
335,306,306,0,0,0.0000,0.0000
336,306,306,0,0,0.0000,0.0000
337,306,306,0,0,0.0000,0.0000
338,306,306,0,0,0.0000,0.0000
339,306,306,0,0,0.0000,0.0000
340,306,306,0,0,0.0000,0.0000
341,306,306,0,0,0.0000,0.0000
342,306,306,0,0,0.0000,0.0000
343,306,306,0,0,0.0000,0.0000
344,306,306,0,0,0.0000,0.0000
345,306,306,0,0,0.0000,0.0000
346,306,306,0,0,0.0000,0.0000
347,306,306,0,0,0.0000,0.0000
348,306,306,0,0,0.0000,0.0000
349,306,306,0,0,0.0000,0.0000
350,305,305,0,0,0.0000,0.0000
351,305,305,0,0,0.0000,0.0000
352,305,305,0,0,0.0000,0.0000
353,305,305,0,0,0.0000,0.0000
354,305,305,0,0,0.0000,0.0000
355,305,305,0,0,0.0000,0.0000
356,305,305,0,0,0.0000,0.0000
357,305,305,0,0,0.0000,0.0000
358,305,305,0,0,0.0000,0.0000
359,305,305,0,0,0.0000,0.0000
360,305,305,0,0,0.0000,0.0000
361,305,305,0,0,0.0000,0.0000
362,305,305,0,0,0.0000,0.0000
363,305,305,0,0,0.0000,0.0000
364,305,305,0,0,0.0000,0.0000
365,305,305,0,0,0.0000,0.0000
366,305,305,0,0,0.0000,0.0000
367,305,305,0,0,0.0000,0.0000
368,305,305,0,0,0.0000,0.0000
369,305,305,0,0,0.0000,0.0000
370,305,305,0,0,0.0000,0.0000
371,305,305,0,0,0.0000,0.0000
372,305,305,0,0,0.0000,0.0000
373,305,305,0,0,0.0000,0.0000
374,305,305,0,0,0.0000,0.0000
375,305,305,0,0,0.0000,0.0000
376,305,305,0,0,0.0000,0.0000
377,304,304,0,0,0.0000,0.0000
378,304,304,0,0,0.0000,0.0000
379,304,304,0,0,0.0000,0.0000
380,304,304,0,0,0.0000,0.0000
381,304,304,0,0,0.0000,0.0000
382,304,304,0,0,0.0000,0.0000
383,303,303,0,0,0.0000,0.0000
384,303,303,0,0,0.0000,0.0000
385,303,303,0,0,0.0000,0.0000
386,303,303,0,0,0.0000,0.0000
387,303,303,0,0,0.0000,0.0000
388,303,303,0,0,0.0000,0.0000
389,303,303,0,0,0.0000,0.0000
390,303,303,0,0,0.0000,0.0000
391,303,303,0,0,0.0000,0.0000
392,303,303,0,0,0.0000,0.0000
393,303,303,0,0,0.0000,0.0000
394,303,303,0,0,0.0000,0.0000
395,303,303,0,0,0.0000,0.0000
396,303,303,0,0,0.0000,0.0000
397,303,303,0,0,0.0000,0.0000
398,303,303,0,0,0.0000,0.0000
399,303,303,0,0,0.0000,0.0000
400,303,303,0,0,0.0000,0.0000
401,303,303,0,0,0.0000,0.0000
402,303,303,0,0,0.0000,0.0000
403,303,303,0,0,0.0000,0.0000
404,303,303,0,0,0.0000,0.0000
405,302,302,0,0,0.0000,0.0000
406,302,302,0,0,0.0000,0.0000
407,302,302,0,0,0.0000,0.0000
408,302,302,0,0,0.0000,0.0000
409,302,302,0,0,0.0000,0.0000
410,302,302,0,0,0.0000,0.0000
411,302,302,0,0,0.0000,0.0000
412,302,302,0,0,0.0000,0.0000
413,302,302,0,0,0.0000,0.0000
414,302,302,0,0,0.0000,0.0000
415,302,302,0,0,0.0000,0.0000
416,302,302,0,0,0.0000,0.0000
417,302,302,0,0,0.0000,0.0000
418,302,302,0,0,0.0000,0.0000
419,302,302,0,0,0.0000,0.0000
420,302,302,0,0,0.0000,0.0000
421,302,302,0,0,0.0000,0.0000
422,302,302,0,0,0.0000,0.0000
423,302,302,0,0,0.0000,0.0000
424,302,302,0,0,0.0000,0.0000
425,302,302,0,0,0.0000,0.0000
426,302,302,0,0,0.0000,0.0000
427,302,302,0,0,0.0000,0.0000
428,302,302,0,0,0.0000,0.0000
429,302,302,0,0,0.0000,0.0000
430,302,302,0,0,0.0000,0.0000
431,301,301,0,0,0.0000,0.0000
432,301,301,0,0,0.0000,0.0000
433,301,301,0,0,0.0000,0.0000
434,301,301,0,0,0.0000,0.0000
435,301,301,0,0,0.0000,0.0000
436,301,301,0,0,0.0000,0.0000
437,300,300,0,0,0.0000,0.0000
438,300,300,0,0,0.0000,0.0000
439,300,300,0,0,0.0000,0.0000
440,299,299,0,0,0.0000,0.0000
441,303,303,0,0,0.0000,0.0000
442,303,303,0,0,0.0000,0.0000
443,303,303,0,0,0.0000,0.0000
444,303,303,0,0,0.0000,0.0000
445,303,303,0,0,0.0000,0.0000
446,303,303,0,0,0.0000,0.0000
447,303,303,0,0,0.0000,0.0000
448,303,303,0,0,0.0000,0.0000
449,302,302,0,0,0.0000,0.0000
450,302,302,0,0,0.0000,0.0000
451,302,302,0,0,0.0000,0.0000
452,302,302,0,0,0.0000,0.0000
453,302,302,0,0,0.0000,0.0000
454,301,301,0,0,0.0000,0.0000
455,301,301,0,0,0.0000,0.0000
456,301,301,0,0,0.0000,0.0000
457,301,301,0,0,0.0000,0.0000
458,301,301,0,0,0.0000,0.0000
459,301,301,0,0,0.0000,0.0000
460,301,301,0,0,0.0000,0.0000
461,301,301,0,0,0.0000,0.0000
462,301,301,0,0,0.0000,0.0000
463,300,300,0,0,0.0000,0.0000
464,300,300,0,0,0.0000,0.0000
465,300,300,0,0,0.0000,0.0000
466,299,299,0,0,0.0000,0.0000
467,306,306,0,0,0.0000,0.0000
468,306,306,0,0,0.0000,0.0000
469,306,306,0,0,0.0000,0.0000
470,306,306,0,0,0.0000,0.0000
471,306,306,0,0,0.0000,0.0000
472,306,306,0,0,0.0000,0.0000
473,306,306,0,0,0.0000,0.0000
474,306,306,0,0,0.0000,0.0000
475,306,306,0,0,0.0000,0.0000
476,306,306,0,0,0.0000,0.0000
477,306,306,0,0,0.0000,0.0000
478,306,306,0,0,0.0000,0.0000
479,306,306,0,0,0.0000,0.0000
480,306,306,0,0,0.0000,0.0000
481,306,306,0,0,0.0000,0.0000
482,306,306,0,0,0.0000,0.0000
483,306,306,0,0,0.0000,0.0000
484,306,306,0,0,0.0000,0.0000
485,305,305,0,0,0.0000,0.0000
486,305,305,0,0,0.0000,0.0000
487,305,305,0,0,0.0000,0.0000
488,305,305,0,0,0.0000,0.0000
489,304,304,0,0,0.0000,0.0000
490,304,304,0,0,0.0000,0.0000
491,304,304,0,0,0.0000,0.0000
492,304,304,0,0,0.0000,0.0000
493,304,304,0,0,0.0000,0.0000
494,304,304,0,0,0.0000,0.0000
495,304,304,0,0,0.0000,0.0000
496,303,303,0,0,0.0000,0.0000
497,303,303,0,0,0.0000,0.0000
498,303,303,0,0,0.0000,0.0000
499,303,303,0,0,0.0000,0.0000
500,303,303,0,0,0.0000,0.0000
501,303,303,0,0,0.0000,0.0000
502,303,303,0,0,0.0000,0.0000
503,303,303,0,0,0.0000,0.0000
504,303,303,0,0,0.0000,0.0000
505,303,303,0,0,0.0000,0.0000
506,303,303,0,0,0.0000,0.0000
507,303,303,0,0,0.0000,0.0000
508,303,303,0,0,0.0000,0.0000
509,303,303,0,0,0.0000,0.0000
510,303,303,0,0,0.0000,0.0000
511,303,303,0,0,0.0000,0.0000
512,303,303,0,0,0.0000,0.0000
513,303,303,0,0,0.0000,0.0000
514,303,303,0,0,0.0000,0.0000
515,303,303,0,0,0.0000,0.0000
516,303,303,0,0,0.0000,0.0000
517,303,303,0,0,0.0000,0.0000
518,303,303,0,0,0.0000,0.0000
519,303,303,0,0,0.0000,0.0000
520,303,303,0,0,0.0000,0.0000
521,303,303,0,0,0.0000,0.0000
522,303,303,0,0,0.0000,0.0000
523,303,303,0,0,0.0000,0.0000
524,303,303,0,0,0.0000,0.0000
525,303,303,0,0,0.0000,0.0000
526,303,303,0,0,0.0000,0.0000
527,303,303,0,0,0.0000,0.0000
528,303,303,0,0,0.0000,0.0000
529,303,303,0,0,0.0000,0.0000
530,303,303,0,0,0.0000,0.0000
531,303,303,0,0,0.0000,0.0000
532,303,303,0,0,0.0000,0.0000
533,303,303,0,0,0.0000,0.0000
534,303,303,0,0,0.0000,0.0000
535,303,303,0,0,0.0000,0.0000
536,303,303,0,0,0.0000,0.0000
537,303,303,0,0,0.0000,0.0000
538,303,303,0,0,0.0000,0.0000
539,301,301,0,0,0.0000,0.0000
540,301,301,0,0,0.0000,0.0000
541,301,301,0,0,0.0000,0.0000
542,301,301,0,0,0.0000,0.0000
543,301,301,0,0,0.0000,0.0000
544,301,301,0,0,0.0000,0.0000
545,301,301,0,0,0.0000,0.0000
546,301,301,0,0,0.0000,0.0000
547,300,300,0,0,0.0000,0.0000
548,300,300,0,0,0.0000,0.0000
549,300,300,0,0,0.0000,0.0000
550,300,300,0,0,0.0000,0.0000
551,300,300,0,0,0.0000,0.0000
552,300,300,0,0,0.0000,0.0000
553,299,299,0,0,0.0000,0.0000
554,302,302,0,0,0.0000,0.0000
555,302,302,0,0,0.0000,0.0000
556,302,302,0,0,0.0000,0.0000
557,302,302,0,0,0.0000,0.0000
558,302,302,0,0,0.0000,0.0000
559,302,302,0,0,0.0000,0.0000
560,302,302,0,0,0.0000,0.0000
561,302,302,0,0,0.0000,0.0000
562,302,302,0,0,0.0000,0.0000
563,302,302,0,0,0.0000,0.0000
564,302,302,0,0,0.0000,0.0000
565,302,302,0,0,0.0000,0.0000
566,302,302,0,0,0.0000,0.0000
567,302,302,0,0,0.0000,0.0000
568,302,302,0,0,0.0000,0.0000
569,302,302,0,0,0.0000,0.0000
570,302,302,0,0,0.0000,0.0000
571,302,302,0,0,0.0000,0.0000
572,302,302,0,0,0.0000,0.0000
573,302,302,0,0,0.0000,0.0000
574,302,302,0,0,0.0000,0.0000
575,302,302,0,0,0.0000,0.0000
576,302,302,0,0,0.0000,0.0000
577,302,302,0,0,0.0000,0.0000
578,302,302,0,0,0.0000,0.0000
579,302,302,0,0,0.0000,0.0000
580,301,301,0,0,0.0000,0.0000
581,301,301,0,0,0.0000,0.0000
582,301,301,0,0,0.0000,0.0000
583,301,301,0,0,0.0000,0.0000
584,301,301,0,0,0.0000,0.0000
585,301,301,0,0,0.0000,0.0000
586,301,301,0,0,0.0000,0.0000
587,301,301,0,0,0.0000,0.0000
588,301,301,0,0,0.0000,0.0000
589,301,301,0,0,0.0000,0.0000
590,301,301,0,0,0.0000,0.0000
591,301,301,0,0,0.0000,0.0000
592,301,301,0,0,0.0000,0.0000
593,300,300,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,299,299,0,0,0.0000,0.0000
598,302,302,0,0,0.0000,0.0000
599,302,302,0,0,0.0000,0.0000
600,302,302,0,0,0.0000,0.0000
601,302,302,0,0,0.0000,0.0000
602,302,302,0,0,0.0000,0.0000
603,302,302,0,0,0.0000,0.0000
604,302,302,0,0,0.0000,0.0000
605,302,302,0,0,0.0000,0.0000
606,302,302,0,0,0.0000,0.0000
607,302,302,0,0,0.0000,0.0000
608,302,302,0,0,0.0000,0.0000
609,302,302,0,0,0.0000,0.0000
610,302,302,0,0,0.0000,0.0000
611,302,302,0,0,0.0000,0.0000
612,302,302,0,0,0.0000,0.0000
613,302,302,0,0,0.0000,0.0000
614,302,302,0,0,0.0000,0.0000
615,301,301,0,0,0.0000,0.0000
616,301,301,0,0,0.0000,0.0000
617,301,301,0,0,0.0000,0.0000
618,301,301,0,0,0.0000,0.0000
619,301,301,0,0,0.0000,0.0000
620,301,301,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,300,300,0,0,0.0000,0.0000
625,299,299,0,0,0.0000,0.0000
626,300,300,0,0,0.0000,0.0000
627,300,300,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,300,300,0,0,0.0000,0.0000
630,300,300,0,0,0.0000,0.0000
631,300,300,0,0,0.0000,0.0000
632,300,300,0,0,0.0000,0.0000
633,300,300,0,0,0.0000,0.0000
634,300,300,0,0,0.0000,0.0000
635,300,300,0,0,0.0000,0.0000
636,300,300,0,0,0.0000,0.0000
637,300,300,0,0,0.0000,0.0000
638,300,300,0,0,0.0000,0.0000
639,300,300,0,0,0.0000,0.0000
640,299,299,0,0,0.0000,0.0000
641,304,304,0,0,0.0000,0.0000
642,304,304,0,0,0.0000,0.0000
643,304,304,0,0,0.0000,0.0000
644,304,304,0,0,0.0000,0.0000
645,304,304,0,0,0.0000,0.0000
646,303,303,0,0,0.0000,0.0000
647,303,303,0,0,0.0000,0.0000
648,303,303,0,0,0.0000,0.0000
649,303,303,0,0,0.0000,0.0000
650,303,303,0,0,0.0000,0.0000
651,302,302,0,0,0.0000,0.0000
652,302,302,0,0,0.0000,0.0000
653,302,302,0,0,0.0000,0.0000
654,302,302,0,0,0.0000,0.0000
655,302,302,0,0,0.0000,0.0000
656,302,302,0,0,0.0000,0.0000
657,302,302,0,0,0.0000,0.0000
658,302,302,0,0,0.0000,0.0000
659,302,302,0,0,0.0000,0.0000
660,302,302,0,0,0.0000,0.0000
661,302,302,0,0,0.0000,0.0000
662,302,302,0,0,0.0000,0.0000
663,302,302,0,0,0.0000,0.0000
664,302,302,0,0,0.0000,0.0000
665,302,302,0,0,0.0000,0.0000
666,302,302,0,0,0.0000,0.0000
667,302,302,0,0,0.0000,0.0000
668,302,302,0,0,0.0000,0.0000
669,302,302,0,0,0.0000,0.0000
670,302,302,0,0,0.0000,0.0000
671,302,302,0,0,0.0000,0.0000
672,302,302,0,0,0.0000,0.0000
673,302,302,0,0,0.0000,0.0000
674,302,302,0,0,0.0000,0.0000
675,302,302,0,0,0.0000,0.0000
676,302,302,0,0,0.0000,0.0000
677,302,302,0,0,0.0000,0.0000
678,302,302,0,0,0.0000,0.0000
679,302,302,0,0,0.0000,0.0000
680,302,302,0,0,0.0000,0.0000
681,302,302,0,0,0.0000,0.0000
682,302,302,0,0,0.0000,0.0000
683,302,302,0,0,0.0000,0.0000
684,302,302,0,0,0.0000,0.0000
685,301,301,0,0,0.0000,0.0000
686,301,301,0,0,0.0000,0.0000
687,300,300,0,0,0.0000,0.0000
688,300,300,0,0,0.0000,0.0000
689,300,300,0,0,0.0000,0.0000
690,300,300,0,0,0.0000,0.0000
691,300,300,0,0,0.0000,0.0000
692,300,300,0,0,0.0000,0.0000
693,300,300,0,0,0.0000,0.0000
694,300,300,0,0,0.0000,0.0000
695,300,300,0,0,0.0000,0.0000
696,300,300,0,0,0.0000,0.0000
