tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,228,49,56,123,24.5614,53.9474
104,229,53,54,122,23.5808,53.2751
105,231,55,55,121,23.8095,52.3810
106,233,57,55,121,23.6052,51.9313
107,234,58,53,123,22.6496,52.5641
108,236,62,52,122,22.0339,51.6949
109,234,64,49,121,20.9402,51.7094
110,235,65,50,120,21.2766,51.0638
111,237,68,49,120,20.6751,50.6329
112,239,71,49,119,20.5021,49.7908
113,240,76,49,115,20.4167,47.9167
114,241,79,47,115,19.5021,47.7178
115,243,84,46,113,18.9300,46.5021
116,244,90,43,111,17.6230,45.4918
117,246,91,41,114,16.6667,46.3415
118,247,93,41,113,16.5992,45.7490
119,249,96,40,113,16.0643,45.3815
120,249,98,42,109,16.8675,43.7751
121,249,100,48,101,19.2771,40.5622
122,251,100,50,101,19.9203,40.2390
123,253,102,53,98,20.9486,38.7352
124,254,104,57,93,22.4409,36.6142
125,257,109,58,90,22.5681,35.0195
126,258,111,59,88,22.8682,34.1085
127,258,113,59,86,22.8682,33.3333
128,263,116,63,84,23.9544,31.9392
129,265,121,64,80,24.1509,30.1887
130,266,120,70,76,26.3158,28.5714
131,272,124,70,78,25.7353,28.6765
132,272,123,72,77,26.4706,28.3088
133,273,121,77,75,28.2051,27.4725
134,275,117,82,76,29.8182,27.6364
135,276,118,85,73,30.7971,26.4493
136,278,120,85,73,30.5755,26.2590
137,280,123,86,71,30.7143,25.3571
138,281,124,87,70,30.9609,24.9110
139,282,124,91,67,32.2695,23.7589
140,282,123,94,65,33.3333,23.0496
141,281,121,97,63,34.5196,22.4199
142,282,115,105,62,37.2340,21.9858
143,282,112,111,59,39.3617,20.9220
144,283,114,114,55,40.2827,19.4346
145,284,105,123,56,43.3099,19.7183
146,285,103,127,55,44.5614,19.2982
147,286,97,135,54,47.2028,18.8811
148,289,98,139,52,48.0969,17.9931
149,290,91,148,51,51.0345,17.5862
150,289,84,154,51,53.2872,17.6471
151,292,85,155,52,53.0822,17.8082
152,295,80,162,53,54.9153,17.9661
153,299,77,168,54,56.1873,18.0602
154,299,74,173,52,57.8595,17.3913
155,300,67,180,53,60.0000,17.6667
156,300,60,188,52,62.6667,17.3333
157,298,52,194,52,65.1007,17.4497
158,299,51,197,51,65.8863,17.0569
159,299,50,199,50,66.5552,16.7224
160,298,46,201,51,67.4497,17.1141
161,299,45,202,52,67.5585,17.3913
162,299,44,200,55,66.8896,18.3946
163,299,45,197,57,65.8863,19.0635
164,300,43,197,60,65.6667,20.0000
165,300,40,199,61,66.3333,20.3333
166,299,38,200,61,66.8896,20.4013
167,301,40,200,61,66.4452,20.2658
168,300,41,201,58,67.0000,19.3333
169,300,38,204,58,68.0000,19.3333
170,300,37,202,61,67.3333,20.3333
171,299,36,201,62,67.2241,20.7358
172,299,31,204,64,68.2274,21.4047
173,298,29,203,66,68.1208,22.1477
174,299,30,200,69,66.8896,23.0769
175,301,31,197,73,65.4485,24.2525
176,301,30,193,78,64.1196,25.9136
177,301,29,193,79,64.1196,26.2458
178,300,28,192,80,64.0000,26.6667
179,299,26,192,81,64.2140,27.0903
180,300,27,189,84,63.0000,28.0000
181,300,25,186,89,62.0000,29.6667
182,300,22,184,94,61.3333,31.3333
183,298,21,176,101,59.0604,33.8926
184,302,24,175,103,57.9470,34.1060
185,300,19,171,110,57.0000,36.6667
186,299,19,164,116,54.8495,38.7960
187,299,20,157,122,52.5084,40.8027
188,299,21,153,125,51.1706,41.8060
189,300,25,145,130,48.3333,43.3333
190,298,26,140,132,46.9799,44.2953
191,298,28,134,136,44.9664,45.6376
192,298,30,128,140,42.9530,46.9799
193,300,34,124,142,41.3333,47.3333
194,299,35,120,144,40.1338,48.1605
195,298,37,114,147,38.2550,49.3289
196,297,39,109,149,36.7003,50.1684
197,297,40,101,156,34.0067,52.5253
198,297,40,98,159,32.9966,53.5354
199,299,43,95,161,31.7726,53.8462
200,301,42,98,161,32.5581,53.4884
201,298,38,96,164,32.2148,55.0336
202,298,35,96,167,32.2148,56.0403
203,298,36,96,166,32.2148,55.7047
204,298,37,93,168,31.2081,56.3758
205,297,36,94,167,31.6498,56.2290
206,298,37,90,171,30.2013,57.3826
207,297,36,89,172,29.9663,57.9125
208,298,37,88,173,29.5302,58.0537
209,301,40,85,176,28.2392,58.4718
210,300,38,83,179,27.6667,59.6667
211,299,39,81,179,27.0903,59.8662
212,299,40,80,179,26.7559,59.8662
213,301,42,78,181,25.9136,60.1329
214,300,44,77,179,25.6667,59.6667
215,300,43,79,178,26.3333,59.3333
216,299,47,77,175,25.7525,58.5284
217,299,47,76,176,25.4181,58.8629
218,299,47,76,176,25.4181,58.8629
219,301,50,77,174,25.5814,57.8073
220,301,50,75,176,24.9169,58.4718
221,301,53,74,174,24.5847,57.8073
222,299,57,70,172,23.4114,57.5251
223,299,59,69,171,23.0769,57.1906
224,300,61,69,170,23.0000,56.6667
225,298,63,64,171,21.4765,57.3826
226,303,72,62,169,20.4620,55.7756
227,301,74,62,165,20.5980,54.8173
228,301,77,62,162,20.5980,53.8206
229,300,78,61,161,20.3333,53.6667
230,300,79,61,160,20.3333,53.3333
231,300,80,62,158,20.6667,52.6667
232,300,83,63,154,21.0000,51.3333
233,300,87,64,149,21.3333,49.6667
234,299,87,67,145,22.4080,48.4950
235,300,96,66,138,22.0000,46.0000
236,300,95,67,138,22.3333,46.0000
237,300,96,72,132,24.0000,44.0000
238,300,102,70,128,23.3333,42.6667
239,299,104,73,122,24.4147,40.8027
240,301,109,73,119,24.2525,39.5349
241,300,111,73,116,24.3333,38.6667
242,298,110,73,115,24.4966,38.5906
243,300,114,73,113,24.3333,37.6667
244,300,113,78,109,26.0000,36.3333
245,299,114,77,108,25.7525,36.1204
246,301,114,82,105,27.2425,34.8837
247,300,117,80,103,26.6667,34.3333
248,300,113,85,102,28.3333,34.0000
249,300,115,90,95,30.0000,31.6667
250,300,111,95,94,31.6667,31.3333
251,300,114,96,90,32.0000,30.0000
252,299,107,102,90,34.1137,30.1003
253,298,106,105,87,35.2349,29.1946
254,299,102,113,84,37.7926,28.0936
255,298,100,112,86,37.5839,28.8591
256,301,103,114,84,37.8738,27.9070
257,301,97,120,84,39.8671,27.9070
258,301,98,122,81,40.5316,26.9103
259,301,91,131,79,43.5216,26.2458
260,301,83,137,81,45.5150,26.9103
261,301,85,138,78,45.8472,25.9136
262,301,82,144,75,47.8405,24.9169
263,301,76,151,74,50.1661,24.5847
264,300,74,153,73,51.0000,24.3333
265,300,72,158,70,52.6667,23.3333
266,300,70,162,68,54.0000,22.6667
267,300,63,170,67,56.6667,22.3333
268,300,56,176,68,58.6667,22.6667
269,300,57,177,66,59.0000,22.0000
270,300,52,181,67,60.3333,22.3333
271,300,44,189,67,63.0000,22.3333
272,300,38,196,66,65.3333,22.0000
273,300,36,199,65,66.3333,21.6667
274,299,34,201,64,67.2241,21.4047
275,298,32,202,64,67.7852,21.4765
276,296,28,204,64,68.9189,21.6216
277,296,27,206,63,69.5946,21.2838
278,296,28,204,64,68.9189,21.6216
279,296,27,202,67,68.2432,22.6351
280,297,28,203,66,68.3502,22.2222
281,297,27,202,68,68.0135,22.8956
282,296,25,201,70,67.9054,23.6486
283,296,25,197,74,66.5541,25.0000
284,295,25,195,75,66.1017,25.4237
285,293,25,190,78,64.8464,26.6212
286,294,24,191,79,64.9660,26.8707
287,294,23,190,81,64.6259,27.5510
288,294,22,192,80,65.3061,27.2109
289,294,20,186,88,63.2653,29.9320
290,294,22,183,89,62.2449,30.2721
291,291,21,178,92,61.1684,31.6151
292,290,22,176,92,60.6897,31.7241
293,289,25,172,92,59.5156,31.8339
294,289,26,166,97,57.4394,33.5640
295,286,26,160,100,55.9441,34.9650
296,287,26,162,99,56.4460,34.4948
297,289,27,160,102,55.3633,35.2941
298,291,28,157,106,53.9519,36.4261
299,291,29,151,111,51.8900,38.1443
300,289,31,144,114,49.8270,39.4464
301,288,31,141,116,48.9583,40.2778
302,290,36,137,117,47.2414,40.3448
303,293,38,132,123,45.0512,41.9795
304,294,37,129,128,43.8776,43.5374
305,297,37,129,131,43.4343,44.1077
306,301,41,126,134,41.8605,44.5183
307,298,43,119,136,39.9329,45.6376
308,298,42,115,141,38.5906,47.3154
309,299,42,112,145,37.4582,48.4950
310,301,43,113,145,37.5415,48.1728
311,300,40,107,153,35.6667,51.0000
312,297,42,97,158,32.6599,53.1987
313,295,42,94,159,31.8644,53.8983
314,295,43,93,159,31.5254,53.8983
315,297,45,90,162,30.3030,54.5455
316,295,47,84,164,28.4746,55.5932
317,298,46,84,168,28.1879,56.3758
318,297,40,88,169,29.6296,56.9024
319,300,42,89,169,29.6667,56.3333
320,299,41,89,169,29.7659,56.5217
321,302,42,89,171,29.4702,56.6225
322,302,43,88,171,29.1391,56.6225
323,302,40,88,174,29.1391,57.6159
324,302,42,88,172,29.1391,56.9536
325,302,43,88,171,29.1391,56.6225
326,302,42,89,171,29.4702,56.6225
327,299,43,85,171,28.4281,57.1906
328,301,44,87,170,28.9037,56.4784
329,300,46,83,171,27.6667,57.0000
330,300,47,82,171,27.3333,57.0000
331,299,48,82,169,27.4247,56.5217
332,301,47,86,168,28.5714,55.8140
333,300,49,86,165,28.6667,55.0000
334,298,50,85,163,28.5235,54.6980
335,298,51,86,161,28.8591,54.0268
336,301,51,89,161,29.5681,53.4884
337,300,51,89,160,29.6667,53.3333
338,298,50,87,161,29.1946,54.0268
339,298,50,89,159,29.8658,53.3557
340,299,50,89,160,29.7659,53.5117
341,303,64,88,151,29.0429,49.8350
342,302,65,89,148,29.4702,49.0066
343,302,65,91,146,30.1325,48.3444
344,301,64,93,144,30.8970,47.8405
345,299,66,87,146,29.0970,48.8294
346,302,76,87,139,28.8079,46.0265
347,302,81,86,135,28.4768,44.7020
348,301,79,87,135,28.9037,44.8505
349,301,79,88,134,29.2359,44.5183
350,301,80,91,130,30.2326,43.1894
351,298,81,92,125,30.8725,41.9463
352,298,84,93,121,31.2081,40.6040
353,299,84,96,119,32.1070,39.7993
354,302,88,99,115,32.7815,38.0795
355,301,92,98,111,32.5581,36.8771
356,300,95,99,106,33.0000,35.3333
357,300,92,103,105,34.3333,35.0000
358,300,90,104,106,34.6667,35.3333
359,298,89,106,103,35.5705,34.5638
360,298,91,108,99,36.2416,33.2215
361,299,94,108,97,36.1204,32.4415
362,299,87,114,98,38.1271,32.7759
363,300,91,117,92,39.0000,30.6667
364,300,95,120,85,40.0000,28.3333
365,300,93,123,84,41.0000,28.0000
366,299,89,126,84,42.1405,28.0936
367,301,92,128,81,42.5249,26.9103
368,299,92,129,78,43.1438,26.0870
369,299,95,129,75,43.1438,25.0836
370,301,93,133,75,44.1860,24.9169
371,301,90,137,74,45.5150,24.5847
372,300,86,138,76,46.0000,25.3333
373,300,85,139,76,46.3333,25.3333
374,300,81,144,75,48.0000,25.0000
375,299,80,145,74,48.4950,24.7492
376,298,74,147,77,49.3289,25.8389
377,300,73,147,80,49.0000,26.6667
378,299,70,148,81,49.4983,27.0903
379,297,66,151,80,50.8418,26.9360
380,296,61,153,82,51.6892,27.7027
381,296,62,155,79,52.3649,26.6892
382,297,62,158,77,53.1987,25.9259
383,295,57,159,79,53.8983,26.7797
384,298,54,164,80,55.0336,26.8456
385,299,52,165,82,55.1839,27.4247
386,301,48,172,81,57.1429,26.9103
387,301,47,174,80,57.8073,26.5781
388,301,47,176,78,58.4718,25.9136
389,298,44,176,78,59.0604,26.1745
390,299,46,173,80,57.8595,26.7559
391,297,45,170,82,57.2391,27.6094
392,298,48,168,82,56.3758,27.5168
393,300,46,170,84,56.6667,28.0000
394,299,42,170,87,56.8562,29.0970
395,300,40,171,89,57.0000,29.6667
396,299,37,172,90,57.5251,30.1003
397,300,42,171,87,57.0000,29.0000
398,300,38,171,91,57.0000,30.3333
399,297,35,167,95,56.2290,31.9865
400,295,35,163,97,55.2542,32.8814
401,295,38,159,98,53.8983,33.2203
402,299,42,155,102,51.8395,34.1137
403,298,39,154,105,51.6779,35.2349
404,297,38,150,109,50.5051,36.7003
405,297,38,151,108,50.8418,36.3636
406,299,37,151,111,50.5017,37.1237
407,302,42,146,114,48.3444,37.7483
408,302,39,149,114,49.3377,37.7483
409,301,40,146,115,48.5050,38.2060
410,299,41,146,112,48.8294,37.4582
411,297,39,145,113,48.8215,38.0471
412,297,42,140,115,47.1380,38.7205
413,299,46,136,117,45.4849,39.1304
414,300,45,134,121,44.6667,40.3333
415,298,43,136,119,45.6376,39.9329
416,296,40,136,120,45.9459,40.5405
417,297,44,130,123,43.7710,41.4141
418,297,45,128,124,43.0976,41.7508
419,295,42,125,128,42.3729,43.3898
420,294,42,121,131,41.1565,44.5578
421,293,41,122,130,41.6382,44.3686
422,293,41,123,129,41.9795,44.0273
423,295,40,120,135,40.6780,45.7627
424,296,43,116,137,39.1892,46.2838
425,300,47,115,138,38.3333,46.0000
426,298,46,111,141,37.2483,47.3154
427,297,47,106,144,35.6902,48.4848
428,299,53,106,140,35.4515,46.8227
429,300,55,106,139,35.3333,46.3333
430,300,54,106,140,35.3333,46.6667
431,300,52,108,140,36.0000,46.6667
432,300,53,105,142,35.0000,47.3333
433,298,49,106,143,35.5705,47.9866
434,298,49,105,144,35.2349,48.3221
435,298,50,103,145,34.5638,48.6577
436,300,50,104,146,34.6667,48.6667
437,299,50,104,145,34.7826,48.4950
438,298,45,106,147,35.5705,49.3289
439,301,44,108,149,35.8804,49.5017
440,300,40,109,151,36.3333,50.3333
441,300,41,108,151,36.0000,50.3333
442,299,43,110,146,36.7893,48.8294
443,301,47,110,144,36.5449,47.8405
444,298,46,106,146,35.5705,48.9933
445,298,42,111,145,37.2483,48.6577
446,298,45,108,145,36.2416,48.6577
447,299,45,111,143,37.1237,47.8261
448,302,45,113,144,37.4172,47.6821
449,301,41,117,143,38.8704,47.5083
450,301,44,117,140,38.8704,46.5116
451,300,45,117,138,39.0000,46.0000
452,300,46,118,136,39.3333,45.3333
453,300,48,120,132,40.0000,44.0000
454,298,49,118,131,39.5973,43.9597
455,302,55,119,128,39.4040,42.3841
456,300,60,113,127,37.6667,42.3333
457,300,60,111,129,37.0000,43.0000
458,300,62,110,128,36.6667,42.6667
459,300,65,109,126,36.3333,42.0000
460,300,64,110,126,36.6667,42.0000
461,300,65,111,124,37.0000,41.3333
462,299,63,110,126,36.7893,42.1405
463,300,65,111,124,37.0000,41.3333
464,299,67,109,123,36.4548,41.1371
465,300,71,109,120,36.3333,40.0000
466,300,73,111,116,37.0000,38.6667
467,300,64,118,118,39.3333,39.3333
468,300,59,123,118,41.0000,39.3333
469,299,60,124,115,41.4716,38.4615
470,299,58,127,114,42.4749,38.1271
471,299,61,124,114,41.4716,38.1271
472,300,63,123,114,41.0000,38.0000
473,300,58,125,117,41.6667,39.0000
474,299,57,123,119,41.1371,39.7993
475,301,64,122,115,40.5316,38.2060
476,300,68,122,110,40.6667,36.6667
477,300,66,124,110,41.3333,36.6667
478,300,66,126,108,42.0000,36.0000
479,297,69,121,107,40.7407,36.0269
480,298,64,123,111,41.2752,37.2483
481,301,65,125,111,41.5282,36.8771
482,301,64,127,110,42.1927,36.5449
483,301,61,130,110,43.1894,36.5449
484,299,63,129,107,43.1438,35.7860
485,300,63,129,108,43.0000,36.0000
486,298,61,127,110,42.6174,36.9128
487,301,63,129,109,42.8571,36.2126
488,301,62,127,112,42.1927,37.2093
489,301,60,128,113,42.5249,37.5415
490,301,59,126,116,41.8605,38.5382
491,299,58,126,115,42.1405,38.4615
492,299,57,128,114,42.8094,38.1271
493,303,60,129,114,42.5743,37.6238
494,303,58,128,117,42.2442,38.6139
495,302,56,128,118,42.3841,39.0728
496,302,54,132,116,43.7086,38.4106
497,302,52,135,115,44.7020,38.0795
498,302,56,133,113,44.0397,37.4172
499,301,53,136,112,45.1827,37.2093
500,300,52,137,111,45.6667,37.0000
501,299,50,138,111,46.1538,37.1237
502,301,51,140,110,46.5116,36.5449
503,301,54,134,113,44.5183,37.5415
504,301,49,138,114,45.8472,37.8738
505,301,46,140,115,46.5116,38.2060
506,300,47,139,114,46.3333,38.0000
507,299,42,142,115,47.4916,38.4615
508,298,44,137,117,45.9732,39.2617
509,299,47,134,118,44.8161,39.4649
510,298,47,132,119,44.2953,39.9329
511,299,51,130,118,43.4783,39.4649
512,301,51,131,119,43.5216,39.5349
513,300,49,130,121,43.3333,40.3333
514,299,49,129,121,43.1438,40.4682
515,299,47,132,120,44.1472,40.1338
516,301,49,133,119,44.1860,39.5349
517,300,47,133,120,44.3333,40.0000
518,299,46,131,122,43.8127,40.8027
519,302,48,131,123,43.3775,40.7285
520,302,48,128,126,42.3841,41.7219
521,301,47,125,129,41.5282,42.8571
522,300,46,124,130,41.3333,43.3333
523,300,44,123,133,41.0000,44.3333
524,300,45,124,131,41.3333,43.6667
525,300,48,121,131,40.3333,43.6667
526,299,47,121,131,40.4682,43.8127
527,299,49,118,132,39.4649,44.1472
528,299,47,115,137,38.4615,45.8194
529,298,49,114,135,38.2550,45.3020
530,300,49,116,135,38.6667,45.0000
531,300,49,117,134,39.0000,44.6667
532,300,51,114,135,38.0000,45.0000
533,299,49,115,135,38.4615,45.1505
534,302,49,117,136,38.7417,45.0331
535,301,45,120,136,39.8671,45.1827
536,301,40,123,138,40.8638,45.8472
537,300,38,120,142,40.0000,47.3333
538,299,39,122,138,40.8027,46.1538
539,300,42,121,137,40.3333,45.6667
540,300,45,122,133,40.6667,44.3333
541,298,46,118,134,39.5973,44.9664
542,297,44,123,130,41.4141,43.7710
543,299,47,122,130,40.8027,43.4783
544,300,47,123,130,41.0000,43.3333
545,299,48,120,131,40.1338,43.8127
546,302,54,117,131,38.7417,43.3775
547,302,54,116,132,38.4106,43.7086
548,301,51,116,134,38.5382,44.5183
549,300,50,113,137,37.6667,45.6667
550,300,52,110,138,36.6667,46.0000
551,300,51,110,139,36.6667,46.3333
552,300,49,113,138,37.6667,46.0000
553,300,46,114,140,38.0000,46.6667
554,299,44,114,141,38.1271,47.1572
555,298,48,115,135,38.5906,45.3020
556,297,50,111,136,37.3737,45.7912
557,297,52,108,137,36.3636,46.1279
558,298,54,107,137,35.9060,45.9732
559,300,53,112,135,37.3333,45.0000
560,299,58,110,131,36.7893,43.8127
561,299,60,111,128,37.1237,42.8094
562,299,63,111,125,37.1237,41.8060
563,299,68,106,125,35.4515,41.8060
564,299,68,105,126,35.1171,42.1405
565,299,68,106,125,35.4515,41.8060
566,299,69,106,124,35.4515,41.4716
567,301,71,106,124,35.2159,41.1960
568,301,66,112,123,37.2093,40.8638
569,300,67,111,122,37.0000,40.6667
570,300,66,113,121,37.6667,40.3333
571,300,67,110,123,36.6667,41.0000
572,300,69,110,121,36.6667,40.3333
573,299,68,113,118,37.7926,39.4649
574,299,66,114,119,38.1271,39.7993
575,300,73,110,117,36.6667,39.0000
576,299,66,113,120,37.7926,40.1338
577,299,68,112,119,37.4582,39.7993
578,299,69,111,119,37.1237,39.7993
579,300,70,110,120,36.6667,40.0000
580,300,75,110,115,36.6667,38.3333
581,299,69,114,116,38.1271,38.7960
582,301,70,115,116,38.2060,38.5382
583,300,71,112,117,37.3333,39.0000
584,299,70,114,115,38.1271,38.4615
585,299,69,116,114,38.7960,38.1271
586,301,69,120,112,39.8671,37.2093
587,301,65,124,112,41.1960,37.2093
588,300,64,123,113,41.0000,37.6667
589,300,65,126,109,42.0000,36.3333
590,300,58,132,110,44.0000,36.6667
591,300,58,134,108,44.6667,36.0000
592,300,56,136,108,45.3333,36.0000
593,296,54,135,107,45.6081,36.1486
594,296,56,131,109,44.2568,36.8243
595,297,57,132,108,44.4444,36.3636
596,297,55,134,108,45.1178,36.3636
597,298,55,135,108,45.3020,36.2416
598,300,57,138,105,46.0000,35.0000
599,300,56,139,105,46.3333,35.0000
600,297,59,133,105,44.7811,35.3535
601,298,59,135,104,45.3020,34.8993
602,298,56,140,102,46.9799,34.2282
603,298,55,141,102,47.3154,34.2282
604,299,56,140,103,46.8227,34.4482
605,299,57,142,100,47.4916,33.4448
606,302,61,141,100,46.6887,33.1126
607,302,58,143,101,47.3510,33.4437
608,302,57,143,102,47.3510,33.7748
609,301,56,143,102,47.5083,33.8870
610,301,54,143,104,47.5083,34.5515
611,300,46,149,105,49.6667,35.0000
612,299,47,147,105,49.1639,35.1171
613,301,46,148,107,49.1694,35.5482
614,300,44,145,111,48.3333,37.0000
615,300,41,145,114,48.3333,38.0000
616,299,38,143,118,47.8261,39.4649
617,301,43,140,118,46.5116,39.2027
618,299,40,142,117,47.4916,39.1304
619,298,37,143,118,47.9866,39.5973
620,298,35,145,118,48.6577,39.5973
621,297,37,142,118,47.8114,39.7306
622,296,36,142,118,47.9730,39.8649
623,297,40,141,116,47.4747,39.0572
624,300,41,142,117,47.3333,39.0000
625,300,39,141,120,47.0000,40.0000
626,300,40,139,121,46.3333,40.3333
627,297,45,133,119,44.7811,40.0673
628,298,52,127,119,42.6174,39.9329
629,299,53,127,119,42.4749,39.7993
630,296,54,123,119,41.5541,40.2027
631,299,60,121,118,40.4682,39.4649
632,299,56,125,118,41.8060,39.4649
633,297,53,123,121,41.4141,40.7407
634,298,54,123,121,41.2752,40.6040
635,300,58,125,117,41.6667,39.0000
636,298,57,125,116,41.9463,38.9262
637,300,56,128,116,42.6667,38.6667
638,297,55,124,118,41.7508,39.7306
639,299,57,123,119,41.1371,39.7993
640,299,59,123,117,41.1371,39.1304
641,302,62,121,119,40.0662,39.4040
642,301,57,123,121,40.8638,40.1993
643,301,55,120,126,39.8671,41.8605
644,301,53,123,125,40.8638,41.5282
645,300,52,123,125,41.0000,41.6667
646,299,53,123,123,41.1371,41.1371
647,298,51,123,124,41.2752,41.6107
648,299,53,120,126,40.1338,42.1405
649,303,57,119,127,39.2739,41.9142
650,303,54,119,130,39.2739,42.9043
651,303,51,118,134,38.9439,44.2244
652,301,50,118,133,39.2027,44.1860
653,301,49,120,132,39.8671,43.8538
654,300,49,118,133,39.3333,44.3333
655,299,47,117,135,39.1304,45.1505
656,300,46,116,138,38.6667,46.0000
657,298,44,114,140,38.2550,46.9799
658,298,45,114,139,38.2550,46.6443
659,302,50,110,142,36.4238,47.0199
660,301,49,110,142,36.5449,47.1761
661,300,51,108,141,36.0000,47.0000
662,300,55,106,139,35.3333,46.3333
663,298,56,102,140,34.2282,46.9799
664,300,57,103,140,34.3333,46.6667
665,300,60,101,139,33.6667,46.3333
666,299,60,102,137,34.1137,45.8194
667,298,60,106,132,35.5705,44.2953
668,300,68,106,126,35.3333,42.0000
669,300,64,111,125,37.0000,41.6667
670,300,61,111,128,37.0000,42.6667
671,299,62,108,129,36.1204,43.1438
672,300,57,114,129,38.0000,43.0000
673,299,57,109,133,36.4548,44.4816
674,299,55,111,133,37.1237,44.4816
675,300,55,113,132,37.6667,44.0000
676,300,53,116,131,38.6667,43.6667
677,300,53,117,130,39.0000,43.3333
678,299,55,114,130,38.1271,43.4783
679,299,58,114,127,38.1271,42.4749
680,300,59,117,124,39.0000,41.3333
681,298,53,122,123,40.9396,41.2752
682,302,60,120,122,39.7351,40.3974
683,300,58,121,121,40.3333,40.3333
684,298,58,118,122,39.5973,40.9396
685,298,59,121,118,40.6040,39.5973
686,300,55,124,121,41.3333,40.3333
687,300,52,126,122,42.0000,40.6667
688,300,52,125,123,41.6667,41.0000
689,300,48,130,122,43.3333,40.6667
690,300,49,128,123,42.6667,41.0000
691,299,49,125,125,41.8060,41.8060
692,300,47,125,128,41.6667,42.6667
693,299,49,123,127,41.1371,42.4749
694,299,52,122,125,40.8027,41.8060
695,300,52,126,122,42.0000,40.6667
696,300,49,126,125,42.0000,41.6667
