tick,total,susceptible,infected,immune,pct_infected,pct_immune
57,256,228,12,16,4.6875,6.2500
58,257,228,11,18,4.2802,7.0039
59,261,231,12,18,4.5977,6.8966
60,263,231,14,18,5.3232,6.8441
61,265,233,13,19,4.9057,7.1698
62,268,235,14,19,5.2239,7.0896
63,270,236,15,19,5.5556,7.0370
64,271,237,15,19,5.5351,7.0111
65,273,237,16,20,5.8608,7.3260
66,278,240,17,21,6.1151,7.5540
67,280,242,17,21,6.0714,7.5000
68,281,240,20,21,7.1174,7.4733
69,279,239,19,21,6.8100,7.5269
70,282,241,20,21,7.0922,7.4468
71,286,244,21,21,7.3427,7.3427
72,287,245,20,22,6.9686,7.6655
73,289,254,21,14,7.2664,4.8443
74,290,253,23,14,7.9310,4.8276
75,292,250,27,15,9.2466,5.1370
76,294,249,29,16,9.8639,5.4422
77,295,248,30,17,10.1695,5.7627
78,297,245,34,18,11.4478,6.0606
79,302,248,35,19,11.5894,6.2914
80,300,245,36,19,12.0000,6.3333
81,300,240,40,20,13.3333,6.6667
82,299,227,52,20,17.3913,6.6890
83,300,221,58,21,19.3333,7.0000
84,300,218,62,20,20.6667,6.6667
85,300,210,69,21,23.0000,7.0000
86,300,204,75,21,25.0000,7.0000
87,300,195,83,22,27.6667,7.3333
88,300,187,89,24,29.6667,8.0000
89,300,176,99,25,33.0000,8.3333
90,300,167,107,26,35.6667,8.6667
91,300,163,112,25,37.3333,8.3333
92,300,156,118,26,39.3333,8.6667
93,300,151,123,26,41.0000,8.6667
94,300,140,132,28,44.0000,9.3333
95,300,133,135,32,45.0000,10.6667
96,299,124,139,36,46.4883,12.0401
97,300,119,143,38,47.6667,12.6667
98,300,119,141,40,47.0000,13.3333
99,300,117,141,42,47.0000,14.0000
100,299,109,146,44,48.8294,14.7157
101,300,105,149,46,49.6667,15.3333
102,298,97,146,55,48.9933,18.4564
103,297,90,145,62,48.8215,20.8754
104,299,89,142,68,47.4916,22.7425
105,299,86,142,71,47.4916,23.7458
106,298,82,138,78,46.3087,26.1745
107,298,77,139,82,46.6443,27.5168
108,299,78,133,88,44.4816,29.4314
109,297,75,127,95,42.7609,31.9865
110,293,73,121,99,41.2969,33.7884
111,293,69,122,102,41.6382,34.8123
112,293,63,123,107,41.9795,36.5188
113,289,62,119,108,41.1765,37.3702
114,288,62,112,114,38.8889,39.5833
115,285,62,103,120,36.1404,42.1053
116,283,61,99,123,34.9823,43.4629
117,281,61,92,128,32.7402,45.5516
118,283,62,91,130,32.1555,45.9364
119,287,64,93,130,32.4042,45.2962
120,287,64,90,133,31.3589,46.3415
121,286,64,84,138,29.3706,48.2517
122,287,63,80,144,27.8746,50.1742
123,285,63,71,151,24.9123,52.9825
124,287,67,70,150,24.3902,52.2648
125,289,69,66,154,22.8374,53.2872
126,292,71,61,160,20.8904,54.7945
127,295,73,58,164,19.6610,55.5932
128,296,74,56,166,18.9189,56.0811
129,299,78,55,166,18.3946,55.5184
130,301,81,51,169,16.9435,56.1462
131,298,82,44,172,14.7651,57.7181
132,299,82,40,177,13.3779,59.1973
133,301,85,37,179,12.2924,59.4684
134,301,84,34,183,11.2957,60.7973
135,301,83,35,183,11.6279,60.7973
136,301,82,34,185,11.2957,61.4618
137,300,81,35,184,11.6667,61.3333
138,300,81,35,184,11.6667,61.3333
139,300,80,34,186,11.3333,62.0000
140,298,80,32,186,10.7383,62.4161
141,302,86,32,184,10.5960,60.9272
142,302,84,33,185,10.9272,61.2583
143,301,83,32,186,10.6312,61.7940
144,301,83,32,186,10.6312,61.7940
145,300,83,29,188,9.6667,62.6667
146,299,84,29,186,9.6990,62.2074
147,301,89,25,187,8.3056,62.1262
148,301,91,26,184,8.6379,61.1296
149,301,93,23,185,7.6412,61.4618
150,301,94,25,182,8.3056,60.4651
151,301,97,25,179,8.3056,59.4684
152,301,98,25,178,8.3056,59.1362
153,300,100,25,175,8.3333,58.3333
154,300,109,24,167,8.0000,55.6667
155,300,115,24,161,8.0000,53.6667
156,298,120,23,155,7.7181,52.0134
157,299,123,22,154,7.3579,51.5050
158,302,133,22,147,7.2848,48.6755
159,302,136,21,145,6.9536,48.0132
160,302,142,19,141,6.2914,46.6887
161,301,149,17,135,5.6478,44.8505
162,300,155,14,131,4.6667,43.6667
163,300,158,13,129,4.3333,43.0000
164,300,161,15,124,5.0000,41.3333
165,300,161,16,123,5.3333,41.0000
166,300,165,17,118,5.6667,39.3333
167,300,169,19,112,6.3333,37.3333
168,299,171,19,109,6.3545,36.4548
169,299,177,19,103,6.3545,34.4482
170,302,182,19,101,6.2914,33.4437
171,302,181,20,101,6.6225,33.4437
172,302,179,23,100,7.6159,33.1126
173,302,181,26,95,8.6093,31.4570
174,302,187,26,89,8.6093,29.4702
175,302,194,26,82,8.6093,27.1523
176,302,194,27,81,8.9404,26.8212
177,301,197,26,78,8.6379,25.9136
178,301,199,29,73,9.6346,24.2525
179,300,204,27,69,9.0000,23.0000
180,300,204,30,66,10.0000,22.0000
181,300,203,33,64,11.0000,21.3333
182,300,203,37,60,12.3333,20.0000
183,300,206,38,56,12.6667,18.6667
184,300,209,39,52,13.0000,17.3333
185,300,210,38,52,12.6667,17.3333
186,300,209,43,48,14.3333,16.0000
187,299,210,40,49,13.3779,16.3880
188,299,211,41,47,13.7124,15.7191
189,301,212,42,47,13.9535,15.6146
190,301,211,44,46,14.6179,15.2824
191,301,208,48,45,15.9468,14.9502
192,300,205,49,46,16.3333,15.3333
193,300,199,54,47,18.0000,15.6667
194,298,197,55,46,18.4564,15.4362
195,304,196,63,45,20.7237,14.8026
196,303,193,66,44,21.7822,14.5215
197,303,191,68,44,22.4422,14.5215
198,303,187,68,48,22.4422,15.8416
199,303,184,73,46,24.0924,15.1815
200,303,183,75,45,24.7525,14.8515
201,302,181,76,45,25.1656,14.9007
202,302,175,78,49,25.8278,16.2252
203,302,170,81,51,26.8212,16.8874
204,301,163,86,52,28.5714,17.2757
205,301,161,87,53,28.9037,17.6080
206,299,154,92,53,30.7692,17.7258
207,300,151,95,54,31.6667,18.0000
208,300,139,107,54,35.6667,18.0000
209,300,131,112,57,37.3333,19.0000
210,300,121,121,58,40.3333,19.3333
211,299,108,132,59,44.1472,19.7324
212,300,109,128,63,42.6667,21.0000
213,300,102,131,67,43.6667,22.3333
214,298,100,132,66,44.2953,22.1477
215,299,100,130,69,43.4783,23.0769
216,300,98,127,75,42.3333,25.0000
217,298,92,131,75,43.9597,25.1678
218,297,89,133,75,44.7811,25.2525
219,300,87,131,82,43.6667,27.3333
220,299,83,130,86,43.4783,28.7625
221,299,73,136,90,45.4849,30.1003
222,299,71,136,92,45.4849,30.7692
223,302,72,134,96,44.3709,31.7881
224,300,70,130,100,43.3333,33.3333
225,298,67,127,104,42.6174,34.8993
226,301,68,124,109,41.1960,36.2126
227,300,61,124,115,41.3333,38.3333
228,299,58,120,121,40.1338,40.4682
229,298,58,111,129,37.2483,43.2886
230,297,56,104,137,35.0168,46.1279
231,300,62,92,146,30.6667,48.6667
232,300,58,87,155,29.0000,51.6667
233,299,56,86,157,28.7625,52.5084
234,302,57,81,164,26.8212,54.3046
235,300,56,78,166,26.0000,55.3333
236,299,53,79,167,26.4214,55.8528
237,296,57,70,169,23.6486,57.0946
238,297,58,66,173,22.2222,58.2492
239,301,60,67,174,22.2591,57.8073
240,300,60,60,180,20.0000,60.0000
241,300,61,56,183,18.6667,61.0000
242,297,57,51,189,17.1717,63.6364
243,296,59,49,188,16.5541,63.5135
244,296,62,48,186,16.2162,62.8378
245,294,62,46,186,15.6463,63.2653
246,294,64,43,187,14.6259,63.6054
247,295,64,41,190,13.8983,64.4068
248,297,65,38,194,12.7946,65.3199
249,296,66,36,194,12.1622,65.5405
250,298,73,32,193,10.7383,64.7651
251,297,70,34,193,11.4478,64.9832
252,297,72,32,193,10.7744,64.9832
253,298,73,32,193,10.7383,64.7651
254,302,81,30,191,9.9338,63.2450
255,301,80,32,189,10.6312,62.7907
256,300,82,29,189,9.6667,63.0000
257,300,82,29,189,9.6667,63.0000
258,299,83,28,188,9.3645,62.8763
259,303,88,28,187,9.2409,61.7162
260,302,88,26,188,8.6093,62.2517
261,302,92,26,184,8.6093,60.9272
262,301,93,25,183,8.3056,60.7973
263,301,95,24,182,7.9734,60.4651
264,300,101,21,178,7.0000,59.3333
265,300,103,24,173,8.0000,57.6667
266,300,104,23,173,7.6667,57.6667
267,300,107,23,170,7.6667,56.6667
268,300,112,22,166,7.3333,55.3333
269,299,110,23,166,7.6923,55.5184
270,303,114,23,166,7.5908,54.7855
271,302,119,22,161,7.2848,53.3113
272,302,120,24,158,7.9470,52.3179
273,302,122,25,155,8.2781,51.3245
274,301,125,23,153,7.6412,50.8306
275,301,127,25,149,8.3056,49.5017
276,301,132,21,148,6.9767,49.1694
277,301,133,24,144,7.9734,47.8405
278,301,138,23,140,7.6412,46.5116
279,301,140,27,134,8.9701,44.5183
280,301,145,28,128,9.3023,42.5249
281,301,152,30,119,9.9668,39.5349
282,301,160,30,111,9.9668,36.8771
283,300,169,30,101,10.0000,33.6667
284,300,174,33,93,11.0000,31.0000
285,300,174,34,92,11.3333,30.6667
286,299,179,34,86,11.3712,28.7625
287,302,182,36,84,11.9205,27.8146
288,302,183,35,84,11.5894,27.8146
289,302,182,40,80,13.2450,26.4901
290,301,179,45,77,14.9502,25.5814
291,301,179,46,76,15.2824,25.2492
292,300,179,49,72,16.3333,24.0000
293,300,182,48,70,16.0000,23.3333
294,300,186,49,65,16.3333,21.6667
295,300,186,48,66,16.0000,22.0000
296,300,183,51,66,17.0000,22.0000
297,299,179,55,65,18.3946,21.7391
298,301,180,57,64,18.9369,21.2625
299,301,175,65,61,21.5947,20.2658
300,298,170,68,60,22.8188,20.1342
301,299,171,70,58,23.4114,19.3980
302,299,168,75,56,25.0836,18.7291
303,301,168,78,55,25.9136,18.2724
304,300,164,80,56,26.6667,18.6667
305,300,162,81,57,27.0000,19.0000
306,300,160,85,55,28.3333,18.3333
307,300,152,90,58,30.0000,19.3333
308,300,145,98,57,32.6667,19.0000
309,299,139,101,59,33.7793,19.7324
310,300,139,100,61,33.3333,20.3333
311,298,136,98,64,32.8859,21.4765
312,299,132,99,68,33.1104,22.7425
313,301,129,101,71,33.5548,23.5880
314,301,122,109,70,36.2126,23.2558
315,301,120,112,69,37.2093,22.9236
316,301,118,114,69,37.8738,22.9236
317,301,114,114,73,37.8738,24.2525
318,299,109,114,76,38.1271,25.4181
319,299,107,113,79,37.7926,26.4214
320,300,107,107,86,35.6667,28.6667
321,298,102,107,89,35.9060,29.8658
322,300,101,106,93,35.3333,31.0000
323,299,100,103,96,34.4482,32.1070
324,300,95,109,96,36.3333,32.0000
325,299,91,110,98,36.7893,32.7759
326,303,95,107,101,35.3135,33.3333
327,303,91,104,108,34.3234,35.6436
328,301,86,104,111,34.5515,36.8771
329,299,82,100,117,33.4448,39.1304
330,301,83,98,120,32.5581,39.8671
331,300,78,100,122,33.3333,40.6667
332,298,69,105,124,35.2349,41.6107
333,300,70,102,128,34.0000,42.6667
334,297,69,95,133,31.9865,44.7811
335,297,65,94,138,31.6498,46.4646
336,299,66,95,138,31.7726,46.1538
337,300,63,97,140,32.3333,46.6667
338,297,61,96,140,32.3232,47.1380
339,297,60,94,143,31.6498,48.1481
340,299,63,92,144,30.7692,48.1605
341,301,65,88,148,29.2359,49.1694
342,300,64,85,151,28.3333,50.3333
343,300,62,85,153,28.3333,51.0000
344,297,61,81,155,27.2727,52.1886
345,297,63,76,158,25.5892,53.1987
346,302,65,77,160,25.4967,52.9801
347,301,66,74,161,24.5847,53.4884
348,300,65,69,166,23.0000,55.3333
349,297,63,65,169,21.8855,56.9024
350,300,68,62,170,20.6667,56.6667
351,299,66,58,175,19.3980,58.5284
352,298,71,51,176,17.1141,59.0604
353,301,71,49,181,16.2791,60.1329
354,301,72,47,182,15.6146,60.4651
355,300,72,44,184,14.6667,61.3333
356,299,71,42,186,14.0468,62.2074
357,300,78,36,186,12.0000,62.0000
358,300,75,36,189,12.0000,63.0000
359,299,77,34,188,11.3712,62.8763
360,301,82,30,189,9.9668,62.7907
361,301,82,33,186,10.9635,61.7940
362,301,83,32,186,10.6312,61.7940
363,301,87,30,184,9.9668,61.1296
364,301,87,33,181,10.9635,60.1329
365,301,88,32,181,10.6312,60.1329
366,301,88,32,181,10.6312,60.1329
367,300,87,31,182,10.3333,60.6667
368,300,88,30,182,10.0000,60.6667
369,299,92,28,179,9.3645,59.8662
370,303,99,28,176,9.2409,58.0858
371,303,100,29,174,9.5710,57.4257
372,303,107,31,165,10.2310,54.4554
373,301,110,30,161,9.9668,53.4884
374,300,113,31,156,10.3333,52.0000
375,299,114,35,150,11.7057,50.1672
376,300,114,36,150,12.0000,50.0000
377,300,115,38,147,12.6667,49.0000
378,299,118,36,145,12.0401,48.4950
379,300,124,37,139,12.3333,46.3333
380,300,129,39,132,13.0000,44.0000
381,300,135,37,128,12.3333,42.6667
382,299,137,36,126,12.0401,42.1405
383,301,139,38,124,12.6246,41.1960
384,300,138,39,123,13.0000,41.0000
385,299,138,39,122,13.0435,40.8027
386,298,137,44,117,14.7651,39.2617
387,304,145,45,114,14.8026,37.5000
388,304,145,45,114,14.8026,37.5000
389,304,145,48,111,15.7895,36.5132
390,304,144,50,110,16.4474,36.1842
391,303,146,47,110,15.5116,36.3036
392,302,147,47,108,15.5629,35.7616
393,302,151,47,104,15.5629,34.4371
394,302,154,47,101,15.5629,33.4437
395,301,152,49,100,16.2791,33.2226
396,299,153,48,98,16.0535,32.7759
397,300,158,48,94,16.0000,31.3333
398,299,157,50,92,16.7224,30.7692
399,300,155,54,91,18.0000,30.3333
400,299,157,54,88,18.0602,29.4314
401,301,153,63,85,20.9302,28.2392
402,300,153,63,84,21.0000,28.0000
403,299,154,66,79,22.0736,26.4214
404,300,160,63,77,21.0000,25.6667
405,300,161,64,75,21.3333,25.0000
406,300,160,63,77,21.0000,25.6667
407,296,156,63,77,21.2838,26.0135
408,300,159,65,76,21.6667,25.3333
409,300,152,75,73,25.0000,24.3333
410,300,152,76,72,25.3333,24.0000
411,300,147,81,72,27.0000,24.0000
412,299,145,84,70,28.0936,23.4114
413,300,141,88,71,29.3333,23.6667
414,299,139,89,71,29.7659,23.7458
415,303,137,95,71,31.3531,23.4323
416,301,134,96,71,31.8937,23.5880
417,300,130,100,70,33.3333,23.3333
418,299,123,105,71,35.1171,23.7458
419,302,125,104,73,34.4371,24.1722
420,302,123,107,72,35.4305,23.8411
421,299,122,102,75,34.1137,25.0836
422,300,117,107,76,35.6667,25.3333
423,300,111,113,76,37.6667,25.3333
424,299,104,116,79,38.7960,26.4214
425,299,103,115,81,38.4615,27.0903
426,300,102,115,83,38.3333,27.6667
427,300,94,119,87,39.6667,29.0000
428,298,91,119,88,39.9329,29.5302
429,296,93,112,91,37.8378,30.7432
430,300,92,114,94,38.0000,31.3333
431,299,89,112,98,37.4582,32.7759
432,296,84,109,103,36.8243,34.7973
433,296,84,111,101,37.5000,34.1216
434,296,83,111,102,37.5000,34.4595
435,293,80,108,105,36.8601,35.8362
436,291,83,103,105,35.3952,36.0825
437,292,83,102,107,34.9315,36.6438
438,291,79,101,111,34.7079,38.1443
439,292,78,99,115,33.9041,39.3836
440,295,78,99,118,33.5593,40.0000
441,296,77,97,122,32.7703,41.2162
442,297,74,100,123,33.6700,41.4141
443,299,76,92,131,30.7692,43.8127
444,301,73,96,132,31.8937,43.8538
445,300,70,93,137,31.0000,45.6667
446,298,68,93,137,31.2081,45.9732
447,299,69,93,137,31.1037,45.8194
448,298,72,88,138,29.5302,46.3087
449,299,70,87,142,29.0970,47.4916
450,300,72,85,143,28.3333,47.6667
451,299,70,82,147,27.4247,49.1639
452,298,70,81,147,27.1812,49.3289
453,299,71,79,149,26.4214,49.8328
454,302,72,76,154,25.1656,50.9934
455,301,70,72,159,23.9203,52.8239
456,300,69,74,157,24.6667,52.3333
457,300,70,72,158,24.0000,52.6667
458,299,72,68,159,22.7425,53.1773
459,301,72,68,161,22.5914,53.4884
460,300,71,66,163,22.0000,54.3333
461,300,70,65,165,21.6667,55.0000
462,300,70,62,168,20.6667,56.0000
463,298,65,65,168,21.8121,56.3758
464,297,63,63,171,21.2121,57.5758
465,302,67,56,179,18.5430,59.2715
466,302,69,54,179,17.8808,59.2715
467,302,69,54,179,17.8808,59.2715
468,300,70,52,178,17.3333,59.3333
469,299,69,51,179,17.0569,59.8662
470,300,72,50,178,16.6667,59.3333
471,298,74,50,174,16.7785,58.3893
472,299,76,48,175,16.0535,58.5284
473,301,81,47,173,15.6146,57.4751
474,299,80,46,173,15.3846,57.8595
475,300,80,49,171,16.3333,57.0000
476,300,82,48,170,16.0000,56.6667
477,299,81,49,169,16.3880,56.5217
478,300,79,52,169,17.3333,56.3333
479,298,82,48,168,16.1074,56.3758
480,299,85,47,167,15.7191,55.8528
481,301,90,44,167,14.6179,55.4817
482,300,94,43,163,14.3333,54.3333
483,299,98,41,160,13.7124,53.5117
484,302,107,34,161,11.2583,53.3113
485,302,104,36,162,11.9205,53.6424
486,301,107,34,160,11.2957,53.1561
487,301,110,32,159,10.6312,52.8239
488,300,109,33,158,11.0000,52.6667
489,300,111,35,154,11.6667,51.3333
490,300,113,35,152,11.6667,50.6667
491,299,117,35,147,11.7057,49.1639
492,300,119,35,146,11.6667,48.6667
493,300,117,40,143,13.3333,47.6667
494,300,115,42,143,14.0000,47.6667
495,299,123,43,133,14.3813,44.4816
496,300,126,42,132,14.0000,44.0000
497,300,130,42,128,14.0000,42.6667
498,299,126,42,131,14.0468,43.8127
499,300,126,43,131,14.3333,43.6667
500,300,128,42,130,14.0000,43.3333
501,300,128,47,125,15.6667,41.6667
502,300,127,49,124,16.3333,41.3333
503,300,129,52,119,17.3333,39.6667
504,300,129,53,118,17.6667,39.3333
505,299,128,55,116,18.3946,38.7960
506,301,136,53,112,17.6080,37.2093
507,301,139,55,107,18.2724,35.5482
508,301,139,54,108,17.9402,35.8804
509,299,143,50,106,16.7224,35.4515
510,303,147,55,101,18.1518,33.3333
511,303,149,55,99,18.1518,32.6733
512,302,148,58,96,19.2053,31.7881
513,301,146,59,96,19.6013,31.8937
514,301,146,58,97,19.2691,32.2259
515,301,144,60,97,19.9336,32.2259
516,301,144,61,96,20.2658,31.8937
517,301,147,64,90,21.2625,29.9003
518,301,143,67,91,22.2591,30.2326
519,300,142,66,92,22.0000,30.6667
520,300,136,70,94,23.3333,31.3333
521,300,133,73,94,24.3333,31.3333
522,299,131,72,96,24.0803,32.1070
523,298,123,78,97,26.1745,32.5503
524,296,120,81,95,27.3649,32.0946
525,302,123,84,95,27.8146,31.4570
526,302,121,86,95,28.4768,31.4570
527,302,114,93,95,30.7947,31.4570
528,302,111,96,95,31.7881,31.4570
529,302,101,107,94,35.4305,31.1258
530,301,102,105,94,34.8837,31.2292
531,301,102,106,93,35.2159,30.8970
532,301,98,109,94,36.2126,31.2292
533,300,99,105,96,35.0000,32.0000
534,299,100,98,101,32.7759,33.7793
535,299,100,95,104,31.7726,34.7826
536,302,106,97,99,32.1192,32.7815
537,301,105,92,104,30.5648,34.5515
538,299,101,91,107,30.4348,35.7860
539,301,101,90,110,29.9003,36.5449
540,300,101,86,113,28.6667,37.6667
541,296,99,82,115,27.7027,38.8514
542,297,96,86,115,28.9562,38.7205
543,302,101,80,121,26.4901,40.0662
544,300,101,77,122,25.6667,40.6667
545,300,102,71,127,23.6667,42.3333
546,299,95,76,128,25.4181,42.8094
547,299,95,75,129,25.0836,43.1438
548,294,94,69,131,23.4694,44.5578
549,294,97,65,132,22.1088,44.8980
550,296,103,59,134,19.9324,45.2703
551,299,108,58,133,19.3980,44.4816
552,297,103,63,131,21.2121,44.1077
553,297,102,61,134,20.5387,45.1178
554,300,102,64,134,21.3333,44.6667
555,299,97,67,135,22.4080,45.1505
556,297,96,66,135,22.2222,45.4545
557,299,97,66,136,22.0736,45.4849
558,300,94,69,137,23.0000,45.6667
559,299,88,70,141,23.4114,47.1572
560,302,91,71,140,23.5099,46.3576
561,302,91,72,139,23.8411,46.0265
562,301,85,73,143,24.2525,47.5083
563,301,85,69,147,22.9236,48.8372
564,301,82,71,148,23.5880,49.1694
565,301,79,75,147,24.9169,48.8372
566,300,84,69,147,23.0000,49.0000
567,300,84,70,146,23.3333,48.6667
568,300,83,69,148,23.0000,49.3333
569,299,84,69,146,23.0769,48.8294
570,301,88,69,144,22.9236,47.8405
571,301,90,69,142,22.9236,47.1761
572,300,92,64,144,21.3333,48.0000
573,300,91,66,143,22.0000,47.6667
574,299,93,64,142,21.4047,47.4916
575,304,100,59,145,19.4079,47.6974
576,303,99,57,147,18.8119,48.5149
577,303,99,57,147,18.8119,48.5149
578,303,100,54,149,17.8218,49.1749
579,298,94,52,152,17.4497,51.0067
580,297,96,50,151,16.8350,50.8418
581,299,95,52,152,17.3913,50.8361
582,303,103,46,154,15.1815,50.8251
583,303,103,46,154,15.1815,50.8251
584,301,105,42,154,13.9535,51.1628
585,298,109,38,151,12.7517,50.6711
586,301,117,36,148,11.9601,49.1694
587,301,122,35,144,11.6279,47.8405
588,300,121,34,145,11.3333,48.3333
589,297,124,33,140,11.1111,47.1380
590,297,124,37,136,12.4579,45.7912
591,299,128,39,132,13.0435,44.1472
592,300,132,39,129,13.0000,43.0000
593,299,130,41,128,13.7124,42.8094
594,300,127,45,128,15.0000,42.6667
595,300,132,46,122,15.3333,40.6667
596,300,135,45,120,15.0000,40.0000
597,300,140,45,115,15.0000,38.3333
598,299,141,44,114,14.7157,38.1271
599,303,145,45,113,14.8515,37.2937
600,303,146,44,113,14.5215,37.2937
601,302,147,43,112,14.2384,37.0861
602,302,150,45,107,14.9007,35.4305
603,302,147,48,107,15.8940,35.4305
604,300,144,49,107,16.3333,35.6667
605,300,141,55,104,18.3333,34.6667
606,300,137,58,105,19.3333,35.0000
607,300,136,60,104,20.0000,34.6667
608,300,136,61,103,20.3333,34.3333
609,299,134,61,104,20.4013,34.7826
610,304,140,60,104,19.7368,34.2105
611,303,142,58,103,19.1419,33.9934
612,302,139,57,106,18.8742,35.0993
613,301,139,56,106,18.6047,35.2159
614,301,143,50,108,16.6113,35.8804
615,299,140,56,103,18.7291,34.4482
616,300,140,58,102,19.3333,34.0000
617,300,140,59,101,19.6667,33.6667
618,300,139,64,97,21.3333,32.3333
619,299,137,64,98,21.4047,32.7759
620,300,137,69,94,23.0000,31.3333
621,300,134,69,97,23.0000,32.3333
622,300,135,68,97,22.6667,32.3333
623,295,131,67,97,22.7119,32.8814
624,294,133,68,93,23.1293,31.6327
625,298,136,68,94,22.8188,31.5436
626,299,135,67,97,22.4080,32.4415
627,302,137,71,94,23.5099,31.1258
628,301,134,74,93,24.5847,30.8970
629,301,134,75,92,24.9169,30.5648
630,299,136,73,90,24.4147,30.1003
631,302,139,74,89,24.5033,29.4702
632,302,137,75,90,24.8344,29.8013
633,302,135,75,92,24.8344,30.4636
634,302,137,77,88,25.4967,29.1391
635,301,135,77,89,25.5814,29.5681
636,295,134,71,90,24.0678,30.5085
637,297,136,72,89,24.2424,29.9663
638,300,137,71,92,23.6667,30.6667
639,299,133,73,93,24.4147,31.1037
640,299,137,69,93,23.0769,31.1037
641,299,134,70,95,23.4114,31.7726
642,301,132,72,97,23.9203,32.2259
643,301,128,77,96,25.5814,31.8937
644,301,120,81,100,26.9103,33.2226
645,301,119,81,101,26.9103,33.5548
646,299,116,78,105,26.0870,35.1171
647,304,121,75,108,24.6711,35.5263
648,303,118,77,108,25.4125,35.6436
649,302,115,76,111,25.1656,36.7550
650,301,112,77,112,25.5814,37.2093
651,301,112,77,112,25.5814,37.2093
652,301,111,78,112,25.9136,37.2093
653,300,110,77,113,25.6667,37.6667
654,299,106,80,113,26.7559,37.7926
655,301,104,83,114,27.5748,37.8738
656,301,96,89,116,29.5681,38.5382
657,299,94,87,118,29.0970,39.4649
658,302,97,87,118,28.8079,39.0728
659,301,93,85,123,28.2392,40.8638
660,301,89,86,126,28.5714,41.8605
661,300,84,90,126,30.0000,42.0000
662,297,86,86,125,28.9562,42.0875
663,300,90,84,126,28.0000,42.0000
664,298,92,75,131,25.1678,43.9597
665,300,92,76,132,25.3333,44.0000
666,300,95,74,131,24.6667,43.6667
667,299,89,79,131,26.4214,43.8127
668,300,89,77,134,25.6667,44.6667
669,300,87,77,136,25.6667,45.3333
670,300,85,76,139,25.3333,46.3333
671,299,85,75,139,25.0836,46.4883
672,301,83,79,139,26.2458,46.1794
673,300,85,76,139,25.3333,46.3333
674,299,82,78,139,26.0870,46.4883
675,300,83,75,142,25.0000,47.3333
676,296,83,68,145,22.9730,48.9865
677,299,86,67,146,22.4080,48.8294
678,299,87,70,142,23.4114,47.4916
679,300,87,69,144,23.0000,48.0000
680,300,86,68,146,22.6667,48.6667
681,300,82,69,149,23.0000,49.6667
682,298,82,64,152,21.4765,51.0067
683,299,84,64,151,21.4047,50.5017
684,299,83,66,150,22.0736,50.1672
685,302,86,68,148,22.5166,49.0066
686,300,84,65,151,21.6667,50.3333
687,299,78,69,152,23.0769,50.8361
688,300,83,63,154,21.0000,51.3333
689,300,81,65,154,21.6667,51.3333
690,298,83,64,151,21.4765,50.6711
691,301,87,64,150,21.2625,49.8339
692,299,89,60,150,20.0669,50.1672
693,299,89,58,152,19.3980,50.8361
694,299,91,56,152,18.7291,50.8361
695,302,92,56,154,18.5430,50.9934
696,300,95,56,149,18.6667,49.6667
