tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,250,162,42,46,16.8000,18.4000
77,252,164,41,47,16.2698,18.6508
78,254,166,39,49,15.3543,19.2913
79,256,169,38,49,14.8438,19.1406
80,256,171,36,49,14.0625,19.1406
81,257,168,38,51,14.7860,19.8444
82,259,171,37,51,14.2857,19.6911
83,264,173,38,53,14.3939,20.0758
84,266,174,38,54,14.2857,20.3008
85,268,174,39,55,14.5522,20.5224
86,273,176,40,57,14.6520,20.8791
87,273,176,41,56,15.0183,20.5128
88,276,178,43,55,15.5797,19.9275
89,277,180,41,56,14.8014,20.2166
90,279,179,43,57,15.4122,20.4301
91,280,176,44,60,15.7143,21.4286
92,283,177,45,61,15.9011,21.5548
93,284,174,49,61,17.2535,21.4789
94,285,173,48,64,16.8421,22.4561
95,284,173,47,64,16.5493,22.5352
96,285,177,47,61,16.4912,21.4035
97,287,175,51,61,17.7700,21.2544
98,289,175,53,61,18.3391,21.1073
99,289,173,55,61,19.0311,21.1073
100,291,169,62,60,21.3058,20.6186
101,292,167,65,60,22.2603,20.5479
102,296,168,66,62,22.2973,20.9459
103,300,172,65,63,21.6667,21.0000
104,298,168,65,65,21.8121,21.8121
105,299,167,68,64,22.7425,21.4047
106,300,168,68,64,22.6667,21.3333
107,300,160,71,69,23.6667,23.0000
108,300,156,75,69,25.0000,23.0000
109,299,154,79,66,26.4214,22.0736
110,304,156,82,66,26.9737,21.7105
111,304,154,79,71,25.9868,23.3553
112,303,145,87,71,28.7129,23.4323
113,300,142,88,70,29.3333,23.3333
114,299,142,87,70,29.0970,23.4114
115,298,141,86,71,28.8591,23.8255
116,299,141,87,71,29.0970,23.7458
117,300,137,88,75,29.3333,25.0000
118,300,135,89,76,29.6667,25.3333
119,299,131,91,77,30.4348,25.7525
120,299,132,86,81,28.7625,27.0903
121,297,133,80,84,26.9360,28.2828
122,298,132,79,87,26.5101,29.1946
123,300,134,78,88,26.0000,29.3333
124,300,132,80,88,26.6667,29.3333
125,299,125,82,92,27.4247,30.7692
126,300,123,85,92,28.3333,30.6667
127,298,118,88,92,29.5302,30.8725
128,297,110,86,101,28.9562,34.0067
129,296,111,82,103,27.7027,34.7973
130,298,112,82,104,27.5168,34.8993
131,300,113,80,107,26.6667,35.6667
132,297,111,78,108,26.2626,36.3636
133,298,112,76,110,25.5034,36.9128
134,300,112,74,114,24.6667,38.0000
135,298,114,71,113,23.8255,37.9195
136,300,118,70,112,23.3333,37.3333
137,299,117,66,116,22.0736,38.7960
138,303,120,64,119,21.1221,39.2739
139,302,120,61,121,20.1987,40.0662
140,302,119,61,122,20.1987,40.3974
141,301,116,65,120,21.5947,39.8671
142,300,116,64,120,21.3333,40.0000
143,300,118,63,119,21.0000,39.6667
144,300,115,65,120,21.6667,40.0000
145,297,113,61,123,20.5387,41.4141
146,296,116,55,125,18.5811,42.2297
147,300,120,53,127,17.6667,42.3333
148,300,119,50,131,16.6667,43.6667
149,298,120,42,136,14.0940,45.6376
150,302,125,40,137,13.2450,45.3642
151,300,124,37,139,12.3333,46.3333
152,299,124,35,140,11.7057,46.8227
153,304,130,32,142,10.5263,46.7105
154,303,132,28,143,9.2409,47.1947
155,303,131,30,142,9.9010,46.8647
156,302,132,30,140,9.9338,46.3576
157,302,133,29,140,9.6026,46.3576
158,301,132,27,142,8.9701,47.1761
159,301,136,27,138,8.9701,45.8472
160,300,136,27,137,9.0000,45.6667
161,300,133,28,139,9.3333,46.3333
162,298,132,25,141,8.3893,47.3154
163,300,140,24,136,8.0000,45.3333
164,300,139,23,138,7.6667,46.0000
165,298,140,19,139,6.3758,46.6443
166,305,149,19,137,6.2295,44.9180
167,305,152,19,134,6.2295,43.9344
168,304,153,18,133,5.9211,43.7500
169,303,156,18,129,5.9406,42.5743
170,303,159,18,126,5.9406,41.5842
171,303,161,17,125,5.6106,41.2541
172,303,166,17,120,5.6106,39.6040
173,303,170,17,116,5.6106,38.2838
174,303,173,17,113,5.6106,37.2937
175,303,173,17,113,5.6106,37.2937
176,302,170,19,113,6.2914,37.4172
177,301,175,19,107,6.3123,35.5482
178,301,174,20,107,6.6445,35.5482
179,301,171,21,109,6.9767,36.2126
180,301,180,20,101,6.6445,33.5548
181,301,182,19,100,6.3123,33.2226
182,301,185,16,100,5.3156,33.2226
183,301,188,17,96,5.6478,31.8937
184,301,191,16,94,5.3156,31.2292
185,301,195,16,90,5.3156,29.9003
186,301,198,16,87,5.3156,28.9037
187,301,195,20,86,6.6445,28.5714
188,301,195,21,85,6.9767,28.2392
189,301,198,21,82,6.9767,27.2425
190,301,201,23,77,7.6412,25.5814
191,301,204,23,74,7.6412,24.5847
192,301,204,24,73,7.9734,24.2525
193,301,203,25,73,8.3056,24.2525
194,301,201,28,72,9.3023,23.9203
195,301,200,31,70,10.2990,23.2558
196,300,200,31,69,10.3333,23.0000
197,299,202,30,67,10.0334,22.4080
198,300,208,29,63,9.6667,21.0000
199,300,212,27,61,9.0000,20.3333
200,299,213,28,58,9.3645,19.3980
201,303,223,28,52,9.2409,17.1617
202,303,222,30,51,9.9010,16.8317
203,302,221,32,49,10.5960,16.2252
204,302,220,34,48,11.2583,15.8940
205,302,219,38,45,12.5828,14.9007
206,302,221,38,43,12.5828,14.2384
207,302,221,36,45,11.9205,14.9007
208,301,218,37,46,12.2924,15.2824
209,301,214,42,45,13.9535,14.9502
210,299,214,42,43,14.0468,14.3813
211,303,215,45,43,14.8515,14.1914
212,302,207,53,42,17.5497,13.9073
213,302,194,66,42,21.8543,13.9073
214,302,194,68,40,22.5166,13.2450
215,301,190,69,42,22.9236,13.9535
216,300,189,68,43,22.6667,14.3333
217,300,190,70,40,23.3333,13.3333
218,300,186,72,42,24.0000,14.0000
219,299,181,76,42,25.4181,14.0468
220,301,179,79,43,26.2458,14.2857
221,301,169,88,44,29.2359,14.6179
222,300,164,91,45,30.3333,15.0000
223,298,157,96,45,32.2148,15.1007
224,297,154,96,47,32.3232,15.8249
225,300,153,96,51,32.0000,17.0000
226,300,148,100,52,33.3333,17.3333
227,300,142,106,52,35.3333,17.3333
228,300,136,110,54,36.6667,18.0000
229,299,132,111,56,37.1237,18.7291
230,298,129,112,57,37.5839,19.1275
231,300,127,115,58,38.3333,19.3333
232,300,123,116,61,38.6667,20.3333
233,298,121,109,68,36.5772,22.8188
234,299,120,105,74,35.1171,24.7492
235,295,119,101,75,34.2373,25.4237
236,293,110,107,76,36.5188,25.9386
237,296,108,110,78,37.1622,26.3514
238,296,108,110,78,37.1622,26.3514
239,298,109,107,82,35.9060,27.5168
240,302,109,106,87,35.0993,28.8079
241,302,109,105,88,34.7682,29.1391
242,298,107,96,95,32.2148,31.8792
243,300,108,92,100,30.6667,33.3333
244,297,104,90,103,30.3030,34.6801
245,297,105,87,105,29.2929,35.3535
246,295,104,83,108,28.1356,36.6102
247,296,103,79,114,26.6892,38.5135
248,296,104,75,117,25.3378,39.5270
249,295,107,70,118,23.7288,40.0000
250,296,109,66,121,22.2973,40.8784
251,298,112,59,127,19.7987,42.6174
252,300,115,57,128,19.0000,42.6667
253,298,113,53,132,17.7852,44.2953
254,301,115,53,133,17.6080,44.1860
255,300,111,53,136,17.6667,45.3333
256,298,110,48,140,16.1074,46.9799
257,298,110,41,147,13.7584,49.3289
258,305,118,39,148,12.7869,48.5246
259,305,120,38,147,12.4590,48.1967
260,303,119,36,148,11.8812,48.8449
261,302,119,33,150,10.9272,49.6689
262,301,119,33,149,10.9635,49.5017
263,299,115,35,149,11.7057,49.8328
264,301,117,33,151,10.9635,50.1661
265,301,117,33,151,10.9635,50.1661
266,301,116,35,150,11.6279,49.8339
267,299,116,34,149,11.3712,49.8328
268,298,120,32,146,10.7383,48.9933
269,297,117,34,146,11.4478,49.1582
270,298,120,33,145,11.0738,48.6577
271,300,121,32,147,10.6667,49.0000
272,298,123,30,145,10.0671,48.6577
273,299,124,30,145,10.0334,48.4950
274,304,128,32,144,10.5263,47.3684
275,301,127,29,145,9.6346,48.1728
276,301,128,29,144,9.6346,47.8405
277,300,129,31,140,10.3333,46.6667
278,300,128,32,140,10.6667,46.6667
279,300,129,31,140,10.3333,46.6667
280,300,130,30,140,10.0000,46.6667
281,300,130,32,138,10.6667,46.0000
282,299,127,36,136,12.0401,45.4849
283,302,132,35,135,11.5894,44.7020
284,302,135,34,133,11.2583,44.0397
285,301,142,35,124,11.6279,41.1960
286,301,150,34,117,11.2957,38.8704
287,301,149,33,119,10.9635,39.5349
288,301,150,33,118,10.9635,39.2027
289,301,151,33,117,10.9635,38.8704
290,301,152,31,118,10.2990,39.2027
291,301,155,32,114,10.6312,37.8738
292,301,159,32,110,10.6312,36.5449
293,301,161,33,107,10.9635,35.5482
294,300,168,32,100,10.6667,33.3333
295,298,171,31,96,10.4027,32.2148
296,298,174,31,93,10.4027,31.2081
297,301,175,32,94,10.6312,31.2292
298,301,176,32,93,10.6312,30.8970
299,301,182,31,88,10.2990,29.2359
300,301,185,31,85,10.2990,28.2392
301,299,186,31,82,10.3679,27.4247
302,300,190,30,80,10.0000,26.6667
303,300,196,28,76,9.3333,25.3333
304,299,197,28,74,9.3645,24.7492
305,301,201,28,72,9.3023,23.9203
306,301,202,28,71,9.3023,23.5880
307,301,203,27,71,8.9701,23.5880
308,301,206,28,67,9.3023,22.2591
309,301,211,29,61,9.6346,20.2658
310,301,212,29,60,9.6346,19.9336
311,301,212,31,58,10.2990,19.2691
312,300,213,31,56,10.3333,18.6667
313,300,210,35,55,11.6667,18.3333
314,300,208,36,56,12.0000,18.6667
315,300,209,36,55,12.0000,18.3333
316,300,208,37,55,12.3333,18.3333
317,299,206,38,55,12.7090,18.3946
318,302,207,37,58,12.2517,19.2053
319,302,206,39,57,12.9139,18.8742
320,302,205,40,57,13.2450,18.8742
321,302,201,42,59,13.9073,19.5364
322,301,200,43,58,14.2857,19.2691
323,301,197,44,60,14.6179,19.9336
324,301,191,50,60,16.6113,19.9336
325,300,191,49,60,16.3333,20.0000
326,300,185,54,61,18.0000,20.3333
327,299,185,55,59,18.3946,19.7324
328,300,180,60,60,20.0000,20.0000
329,300,177,62,61,20.6667,20.3333
330,299,168,71,60,23.7458,20.0669
331,300,165,75,60,25.0000,20.0000
332,299,164,77,58,25.7525,19.3980
333,304,166,77,61,25.3289,20.0658
334,304,163,76,65,25.0000,21.3816
335,303,160,80,63,26.4026,20.7921
336,303,159,82,62,27.0627,20.4620
337,300,156,80,64,26.6667,21.3333
338,300,155,82,63,27.3333,21.0000
339,300,155,82,63,27.3333,21.0000
340,298,151,85,62,28.5235,20.8054
341,299,152,84,63,28.0936,21.0702
342,299,149,87,63,29.0970,21.0702
343,301,148,88,65,29.2359,21.5947
344,301,145,86,70,28.5714,23.2558
345,298,140,85,73,28.5235,24.4966
346,300,139,86,75,28.6667,25.0000
347,298,133,90,75,30.2013,25.1678
348,301,129,91,81,30.2326,26.9103
349,301,128,90,83,29.9003,27.5748
350,299,128,83,88,27.7592,29.4314
351,298,131,75,92,25.1678,30.8725
352,300,129,79,92,26.3333,30.6667
353,299,126,81,92,27.0903,30.7692
354,299,124,82,93,27.4247,31.1037
355,298,126,80,92,26.8456,30.8725
356,297,124,79,94,26.5993,31.6498
357,298,123,82,93,27.5168,31.2081
358,303,123,83,97,27.3927,32.0132
359,302,122,85,95,28.1457,31.4570
360,301,118,83,100,27.5748,33.2226
361,300,118,82,100,27.3333,33.3333
362,299,112,82,105,27.4247,35.1171
363,306,117,82,107,26.7974,34.9673
364,305,114,83,108,27.2131,35.4098
365,305,110,82,113,26.8852,37.0492
366,305,110,80,115,26.2295,37.7049
367,304,110,74,120,24.3421,39.4737
368,304,109,70,125,23.0263,41.1184
369,304,108,69,127,22.6974,41.7763
370,303,110,65,128,21.4521,42.2442
371,303,109,65,129,21.4521,42.5743
372,303,107,63,133,20.7921,43.8944
373,302,109,59,134,19.5364,44.3709
374,300,109,57,134,19.0000,44.6667
375,300,110,55,135,18.3333,45.0000
376,300,108,52,140,17.3333,46.6667
377,299,107,50,142,16.7224,47.4916
378,298,108,47,143,15.7718,47.9866
379,300,109,43,148,14.3333,49.3333
380,300,109,42,149,14.0000,49.6667
381,298,110,40,148,13.4228,49.6644
382,300,110,39,151,13.0000,50.3333
383,299,110,34,155,11.3712,51.8395
384,301,111,34,156,11.2957,51.8272
385,300,113,30,157,10.0000,52.3333
386,300,117,28,155,9.3333,51.6667
387,299,115,29,155,9.6990,51.8395
388,302,118,29,155,9.6026,51.3245
389,300,118,28,154,9.3333,51.3333
390,297,118,26,153,8.7542,51.5152
391,301,124,26,151,8.6379,50.1661
392,301,124,26,151,8.6379,50.1661
393,300,122,28,150,9.3333,50.0000
394,300,122,30,148,10.0000,49.3333
395,299,123,30,146,10.0334,48.8294
396,302,129,30,143,9.9338,47.3510
397,301,129,30,142,9.9668,47.1761
398,301,131,30,140,9.9668,46.5116
399,301,131,30,140,9.9668,46.5116
400,301,132,33,136,10.9635,45.1827
401,300,137,32,131,10.6667,43.6667
402,300,143,32,125,10.6667,41.6667
403,300,147,31,122,10.3333,40.6667
404,300,146,32,122,10.6667,40.6667
405,300,143,33,124,11.0000,41.3333
406,300,146,33,121,11.0000,40.3333
407,298,146,35,117,11.7450,39.2617
408,303,151,36,116,11.8812,38.2838
409,303,149,37,117,12.2112,38.6139
410,303,153,37,113,12.2112,37.2937
411,301,152,37,112,12.2924,37.2093
412,301,154,40,107,13.2890,35.5482
413,300,153,39,108,13.0000,36.0000
414,297,157,38,102,12.7946,34.3434
415,300,155,45,100,15.0000,33.3333
416,300,154,45,101,15.0000,33.6667
417,300,158,43,99,14.3333,33.0000
418,299,158,45,96,15.0502,32.1070
419,299,163,45,91,15.0502,30.4348
420,303,173,44,86,14.5215,28.3828
421,303,172,46,85,15.1815,28.0528
422,303,174,47,82,15.5116,27.0627
423,303,174,48,81,15.8416,26.7327
424,302,177,46,79,15.2318,26.1589
425,301,176,47,78,15.6146,25.9136
426,301,171,52,78,17.2757,25.9136
427,301,175,52,74,17.2757,24.5847
428,299,175,55,69,18.3946,23.0769
429,303,181,52,70,17.1617,23.1023
430,302,179,55,68,18.2119,22.5166
431,302,181,57,64,18.8742,21.1921
432,301,179,58,64,19.2691,21.2625
433,301,177,58,66,19.2691,21.9269
434,301,174,62,65,20.5980,21.5947
435,298,174,60,64,20.1342,21.4765
436,301,176,60,65,19.9336,21.5947
437,301,176,62,63,20.5980,20.9302
438,301,175,62,64,20.5980,21.2625
439,301,172,64,65,21.2625,21.5947
440,300,165,71,64,23.6667,21.3333
441,300,161,71,68,23.6667,22.6667
442,300,160,70,70,23.3333,23.3333
443,299,156,73,70,24.4147,23.4114
444,302,156,76,70,25.1656,23.1788
445,302,153,78,71,25.8278,23.5099
446,301,153,73,75,24.2525,24.9169
447,300,151,72,77,24.0000,25.6667
448,297,152,69,76,23.2323,25.5892
449,302,157,69,76,22.8477,25.1656
450,302,151,72,79,23.8411,26.1589
451,300,145,77,78,25.6667,26.0000
452,298,142,78,78,26.1745,26.1745
453,297,140,79,78,26.5993,26.2626
454,300,139,80,81,26.6667,27.0000
455,300,139,75,86,25.0000,28.6667
456,298,137,75,86,25.1678,28.8591
457,298,139,74,85,24.8322,28.5235
458,301,141,71,89,23.5880,29.5681
459,301,138,73,90,24.2525,29.9003
460,300,133,72,95,24.0000,31.6667
461,298,129,72,97,24.1611,32.5503
462,299,126,75,98,25.0836,32.7759
463,301,124,77,100,25.5814,33.2226
464,299,121,73,105,24.4147,35.1171
465,300,122,74,104,24.6667,34.6667
466,298,122,73,103,24.4966,34.5638
467,299,120,74,105,24.7492,35.1171
468,301,122,76,103,25.2492,34.2193
469,298,121,78,99,26.1745,33.2215
470,298,117,78,103,26.1745,34.5638
471,301,119,73,109,24.2525,36.2126
472,300,119,72,109,24.0000,36.3333
473,298,119,70,109,23.4899,36.5772
474,297,116,70,111,23.5690,37.3737
475,301,119,68,114,22.5914,37.8738
476,300,116,71,113,23.6667,37.6667
477,299,114,71,114,23.7458,38.1271
478,300,113,73,114,24.3333,38.0000
479,297,111,72,114,24.2424,38.3838
480,299,113,68,118,22.7425,39.4649
481,302,118,68,116,22.5166,38.4106
482,298,114,66,118,22.1477,39.5973
483,295,109,69,117,23.3898,39.6610
484,298,111,68,119,22.8188,39.9329
485,298,113,67,118,22.4832,39.5973
486,301,117,67,117,22.2591,38.8704
487,298,119,64,115,21.4765,38.5906
488,299,121,64,114,21.4047,38.1271
489,300,125,60,115,20.0000,38.3333
490,299,124,60,115,20.0669,38.4615
491,303,128,57,118,18.8119,38.9439
492,302,125,58,119,19.2053,39.4040
493,302,129,56,117,18.5430,38.7417
494,301,129,55,117,18.2724,38.8704
495,300,129,53,118,17.6667,39.3333
496,300,129,48,123,16.0000,41.0000
497,299,130,46,123,15.3846,41.1371
498,298,134,42,122,14.0940,40.9396
499,299,135,43,121,14.3813,40.4682
500,301,138,41,122,13.6213,40.5316
501,299,137,41,121,13.7124,40.4682
502,298,138,40,120,13.4228,40.2685
503,301,140,38,123,12.6246,40.8638
504,299,137,38,124,12.7090,41.4716
505,301,137,38,126,12.6246,41.8605
506,299,141,35,123,11.7057,41.1371
507,302,148,37,117,12.2517,38.7417
508,302,148,36,118,11.9205,39.0728
509,302,146,39,117,12.9139,38.7417
510,302,150,37,115,12.2517,38.0795
511,301,149,35,117,11.6279,38.8704
512,301,153,35,113,11.6279,37.5415
513,300,155,35,110,11.6667,36.6667
514,300,152,38,110,12.6667,36.6667
515,300,153,38,109,12.6667,36.3333
516,300,156,39,105,13.0000,35.0000
517,300,153,43,104,14.3333,34.6667
518,300,153,43,104,14.3333,34.6667
519,300,150,47,103,15.6667,34.3333
520,299,147,49,103,16.3880,34.4482
521,303,150,48,105,15.8416,34.6535
522,303,153,44,106,14.5215,34.9835
523,303,157,45,101,14.8515,33.3333
524,303,154,50,99,16.5017,32.6733
525,302,157,44,101,14.5695,33.4437
526,301,157,45,99,14.9502,32.8904
527,301,158,47,96,15.6146,31.8937
528,301,156,47,98,15.6146,32.5581
529,300,157,47,96,15.6667,32.0000
530,300,156,46,98,15.3333,32.6667
531,299,156,45,98,15.0502,32.7759
532,299,158,44,97,14.7157,32.4415
533,298,158,45,95,15.1007,31.8792
534,298,158,45,95,15.1007,31.8792
535,301,158,45,98,14.9502,32.5581
536,301,157,48,96,15.9468,31.8937
537,300,156,48,96,16.0000,32.0000
538,300,156,47,97,15.6667,32.3333
539,298,154,46,98,15.4362,32.8859
540,301,157,45,99,14.9502,32.8904
541,301,156,47,98,15.6146,32.5581
542,301,159,46,96,15.2824,31.8937
543,301,160,47,94,15.6146,31.2292
544,301,156,50,95,16.6113,31.5615
545,300,157,49,94,16.3333,31.3333
546,300,157,51,92,17.0000,30.6667
547,299,155,53,91,17.7258,30.4348
548,300,159,52,89,17.3333,29.6667
549,300,154,57,89,19.0000,29.6667
550,300,154,58,88,19.3333,29.3333
551,300,149,63,88,21.0000,29.3333
552,299,147,66,86,22.0736,28.7625
553,301,149,66,86,21.9269,28.5714
554,301,143,72,86,23.9203,28.5714
555,301,144,70,87,23.2558,28.9037
556,300,142,72,86,24.0000,28.6667
557,298,139,72,87,24.1611,29.1946
558,300,137,77,86,25.6667,28.6667
559,300,135,76,89,25.3333,29.6667
560,300,132,78,90,26.0000,30.0000
561,300,125,84,91,28.0000,30.3333
562,300,123,85,92,28.3333,30.6667
563,298,124,85,89,28.5235,29.8658
564,298,121,86,91,28.8591,30.5369
565,298,121,86,91,28.8591,30.5369
566,299,121,88,90,29.4314,30.1003
567,298,121,87,90,29.1946,30.2013
568,300,122,86,92,28.6667,30.6667
569,299,117,89,93,29.7659,31.1037
570,300,119,86,95,28.6667,31.6667
571,300,116,86,98,28.6667,32.6667
572,299,115,81,103,27.0903,34.4482
573,300,117,78,105,26.0000,35.0000
574,299,116,81,102,27.0903,34.1137
575,302,118,78,106,25.8278,35.0993
576,300,115,75,110,25.0000,36.6667
577,299,112,82,105,27.4247,35.1171
578,296,106,78,112,26.3514,37.8378
579,298,105,80,113,26.8456,37.9195
580,299,107,79,113,26.4214,37.7926
581,299,110,72,117,24.0803,39.1304
582,300,113,67,120,22.3333,40.0000
583,299,110,68,121,22.7425,40.4682
584,301,116,63,122,20.9302,40.5316
585,300,114,62,124,20.6667,41.3333
586,299,112,63,124,21.0702,41.4716
587,299,114,62,123,20.7358,41.1371
588,298,112,62,124,20.8054,41.6107
589,299,112,61,126,20.4013,42.1405
590,300,116,57,127,19.0000,42.3333
591,298,116,57,125,19.1275,41.9463
592,303,124,53,126,17.4917,41.5842
593,303,124,54,125,17.8218,41.2541
594,303,123,53,127,17.4917,41.9142
595,302,124,50,128,16.5563,42.3841
596,302,123,49,130,16.2252,43.0464
597,302,121,51,130,16.8874,43.0464
598,301,121,43,137,14.2857,45.5150
599,299,119,39,141,13.0435,47.1572
600,300,121,40,139,13.3333,46.3333
601,299,123,39,137,13.0435,45.8194
602,300,123,42,135,14.0000,45.0000
603,299,124,39,136,13.0435,45.4849
604,303,129,38,136,12.5413,44.8845
605,303,129,39,135,12.8713,44.5545
606,303,130,35,138,11.5512,45.5446
607,303,132,37,134,12.2112,44.2244
608,303,133,36,134,11.8812,44.2244
609,302,134,35,133,11.5894,44.0397
610,302,132,35,135,11.5894,44.7020
611,302,136,32,134,10.5960,44.3709
612,302,138,32,132,10.5960,43.7086
613,302,136,35,131,11.5894,43.3775
614,302,138,33,131,10.9272,43.3775
615,301,137,32,132,10.6312,43.8538
616,301,138,33,130,10.9635,43.1894
617,299,138,30,131,10.0334,43.8127
618,300,139,30,131,10.0000,43.6667
619,300,138,31,131,10.3333,43.6667
620,298,136,31,131,10.4027,43.9597
621,299,137,32,130,10.7023,43.4783
622,300,138,34,128,11.3333,42.6667
623,299,139,35,125,11.7057,41.8060
624,299,140,40,119,13.3779,39.7993
625,301,144,41,116,13.6213,38.5382
626,300,146,39,115,13.0000,38.3333
627,300,147,42,111,14.0000,37.0000
628,300,150,41,109,13.6667,36.3333
629,298,149,39,110,13.0872,36.9128
630,298,156,38,104,12.7517,34.8993
631,299,156,39,104,13.0435,34.7826
632,302,160,40,102,13.2450,33.7748
633,302,163,40,99,13.2450,32.7815
634,302,164,44,94,14.5695,31.1258
635,302,161,48,93,15.8940,30.7947
636,300,162,48,90,16.0000,30.0000
637,299,158,52,89,17.3913,29.7659
638,300,161,51,88,17.0000,29.3333
639,300,160,52,88,17.3333,29.3333
640,300,158,56,86,18.6667,28.6667
641,298,159,53,86,17.7852,28.8591
642,301,164,52,85,17.2757,28.2392
643,300,160,53,87,17.6667,29.0000
644,296,159,52,85,17.5676,28.7162
645,296,160,51,85,17.2297,28.7162
646,301,166,53,82,17.6080,27.2425
647,301,165,57,79,18.9369,26.2458
648,301,166,57,78,18.9369,25.9136
649,300,163,61,76,20.3333,25.3333
650,300,165,64,71,21.3333,23.6667
651,300,165,68,67,22.6667,22.3333
652,300,161,72,67,24.0000,22.3333
653,299,158,71,70,23.7458,23.4114
654,299,154,73,72,24.4147,24.0803
655,299,152,75,72,25.0836,24.0803
656,301,153,72,76,23.9203,25.2492
657,300,149,73,78,24.3333,26.0000
658,299,153,72,74,24.0803,24.7492
659,300,151,74,75,24.6667,25.0000
660,300,152,72,76,24.0000,25.3333
661,299,150,73,76,24.4147,25.4181
662,301,149,77,75,25.5814,24.9169
663,301,148,78,75,25.9136,24.9169
664,300,144,77,79,25.6667,26.3333
665,300,141,78,81,26.0000,27.0000
666,299,142,77,80,25.7525,26.7559
667,301,141,81,79,26.9103,26.2458
668,300,140,80,80,26.6667,26.6667
669,299,135,85,79,28.4281,26.4214
670,303,135,83,85,27.3927,28.0528
671,303,136,81,86,26.7327,28.3828
672,300,134,79,87,26.3333,29.0000
673,297,130,78,89,26.2626,29.9663
674,302,134,78,90,25.8278,29.8013
675,302,133,74,95,24.5033,31.4570
676,301,128,74,99,24.5847,32.8904
677,301,127,73,101,24.2525,33.5548
678,298,126,72,100,24.1611,33.5570
679,300,127,73,100,24.3333,33.3333
680,300,127,72,101,24.0000,33.6667
681,300,127,70,103,23.3333,34.3333
682,300,123,69,108,23.0000,36.0000
683,300,120,70,110,23.3333,36.6667
684,299,118,68,113,22.7425,37.7926
685,300,119,68,113,22.6667,37.6667
686,299,117,67,115,22.4080,38.4615
687,300,118,66,116,22.0000,38.6667
688,298,116,65,117,21.8121,39.2617
689,297,116,60,121,20.2020,40.7407
690,297,115,57,125,19.1919,42.0875
691,298,117,58,123,19.4631,41.2752
692,300,115,60,125,20.0000,41.6667
693,298,117,56,125,18.7919,41.9463
694,300,115,61,124,20.3333,41.3333
695,300,115,61,124,20.3333,41.3333
696,298,114,60,124,20.1342,41.6107
