tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,197,88,41,68,20.8122,34.5178
106,197,90,40,67,20.3046,34.0102
107,197,89,39,69,19.7970,35.0254
108,198,91,37,70,18.6869,35.3535
109,202,98,37,67,18.3168,33.1683
110,202,99,36,67,17.8218,33.1683
111,202,100,33,69,16.3366,34.1584
112,202,99,35,68,17.3267,33.6634
113,202,103,33,66,16.3366,32.6733
114,205,104,35,66,17.0732,32.1951
115,203,106,32,65,15.7635,32.0197
116,202,109,27,66,13.3663,32.6733
117,205,111,28,66,13.6585,32.1951
118,206,113,28,65,13.5922,31.5534
119,205,111,27,67,13.1707,32.6829
120,204,112,27,65,13.2353,31.8627
121,203,112,27,64,13.3005,31.5271
122,204,118,25,61,12.2549,29.9020
123,204,118,24,62,11.7647,30.3922
124,204,119,24,61,11.7647,29.9020
125,205,119,25,61,12.1951,29.7561
126,206,122,26,58,12.6214,28.1553
127,204,123,24,57,11.7647,27.9412
128,205,123,25,57,12.1951,27.8049
129,204,123,25,56,12.2549,27.4510
130,204,126,25,53,12.2549,25.9804
131,205,128,25,52,12.1951,25.3659
132,205,131,21,53,10.2439,25.8537
133,208,136,21,51,10.0962,24.5192
134,209,140,20,49,9.5694,23.4450
135,209,139,21,49,10.0478,23.4450
136,211,141,21,49,9.9526,23.2227
137,214,145,20,49,9.3458,22.8972
138,216,146,20,50,9.2593,23.1481
139,217,149,17,51,7.8341,23.5023
140,218,150,18,50,8.2569,22.9358
141,221,155,16,50,7.2398,22.6244
142,223,157,16,50,7.1749,22.4215
143,226,161,17,48,7.5221,21.2389
144,226,161,16,49,7.0796,21.6814
145,230,166,15,49,6.5217,21.3043
146,231,167,15,49,6.4935,21.2121
147,230,167,14,49,6.0870,21.3043
148,231,167,15,49,6.4935,21.2121
149,234,170,16,48,6.8376,20.5128
150,236,177,14,45,5.9322,19.0678
151,237,179,13,45,5.4852,18.9873
152,239,181,13,45,5.4393,18.8285
153,240,183,14,43,5.8333,17.9167
154,242,189,14,39,5.7851,16.1157
155,244,193,12,39,4.9180,15.9836
156,245,195,12,38,4.8980,15.5102
157,246,198,11,37,4.4715,15.0407
158,248,200,11,37,4.4355,14.9194
159,251,205,11,35,4.3825,13.9442
160,253,209,11,33,4.3478,13.0435
161,255,211,12,32,4.7059,12.5490
162,258,215,12,31,4.6512,12.0155
163,257,215,12,30,4.6693,11.6732
164,261,220,11,30,4.2146,11.4943
165,263,222,12,29,4.5627,11.0266
166,264,222,13,29,4.9242,10.9848
167,263,219,15,29,5.7034,11.0266
168,267,223,16,28,5.9925,10.4869
169,268,224,15,29,5.5970,10.8209
170,272,228,16,28,5.8824,10.2941
171,277,234,18,25,6.4982,9.0253
172,277,231,21,25,7.5812,9.0253
173,281,232,24,25,8.5409,8.8968
174,281,231,26,24,9.2527,8.5409
175,284,231,31,22,10.9155,7.7465
176,289,233,34,22,11.7647,7.6125
177,294,233,39,22,13.2653,7.4830
178,297,233,42,22,14.1414,7.4074
179,298,228,47,23,15.7718,7.7181
180,300,228,49,23,16.3333,7.6667
181,300,224,52,24,17.3333,8.0000
182,300,219,57,24,19.0000,8.0000
183,299,217,58,24,19.3980,8.0268
184,302,217,63,22,20.8609,7.2848
185,302,214,65,23,21.5232,7.6159
186,301,213,66,22,21.9269,7.3090
187,301,205,74,22,24.5847,7.3090
188,300,198,79,23,26.3333,7.6667
189,300,193,83,24,27.6667,8.0000
190,299,188,87,24,29.0970,8.0268
191,299,186,90,23,30.1003,7.6923
192,298,177,96,25,32.2148,8.3893
193,296,167,102,27,34.4595,9.1216
194,298,161,110,27,36.9128,9.0604
195,296,149,118,29,39.8649,9.7973
196,295,139,125,31,42.3729,10.5085
197,295,138,123,34,41.6949,11.5254
198,297,131,130,36,43.7710,12.1212
199,298,122,137,39,45.9732,13.0872
200,297,113,146,38,49.1582,12.7946
201,296,108,147,41,49.6622,13.8514
202,298,105,151,42,50.6711,14.0940
203,299,102,153,44,51.1706,14.7157
204,300,98,155,47,51.6667,15.6667
205,299,83,167,49,55.8528,16.3880
206,302,84,166,52,54.9669,17.2185
207,301,79,166,56,55.1495,18.6047
208,296,72,164,60,55.4054,20.2703
209,295,72,162,61,54.9153,20.6780
210,293,71,157,65,53.5836,22.1843
211,292,67,159,66,54.4521,22.6027
212,288,61,158,69,54.8611,23.9583
213,287,60,150,77,52.2648,26.8293
214,283,55,145,83,51.2367,29.3286
215,280,54,138,88,49.2857,31.4286
216,272,51,130,91,47.7941,33.4559
217,272,49,128,95,47.0588,34.9265
218,272,50,123,99,45.2206,36.3971
219,265,46,118,101,44.5283,38.1132
220,258,46,105,107,40.6977,41.4729
221,257,46,98,113,38.1323,43.9689
222,257,47,93,117,36.1868,45.5253
223,256,48,91,117,35.5469,45.7031
224,251,46,83,122,33.0677,48.6056
225,249,47,77,125,30.9237,50.2008
226,242,47,68,127,28.0992,52.4793
227,241,44,67,130,27.8008,53.9419
228,240,43,60,137,25.0000,57.0833
229,240,43,57,140,23.7500,58.3333
230,242,45,56,141,23.1405,58.2645
231,241,46,54,141,22.4066,58.5062
232,239,48,45,146,18.8285,61.0879
233,241,52,44,145,18.2573,60.1660
234,244,56,37,151,15.1639,61.8852
235,246,59,35,152,14.2276,61.7886
236,244,61,30,153,12.2951,62.7049
237,246,65,26,155,10.5691,63.0081
238,248,68,25,155,10.0806,62.5000
239,249,70,23,156,9.2369,62.6506
240,250,73,20,157,8.0000,62.8000
241,252,76,19,157,7.5397,62.3016
242,252,78,18,156,7.1429,61.9048
243,255,81,18,156,7.0588,61.1765
244,254,85,14,155,5.5118,61.0236
245,255,90,13,152,5.0980,59.6078
246,257,94,12,151,4.6693,58.7549
247,261,100,11,150,4.2146,57.4713
248,261,105,9,147,3.4483,56.3218
249,263,111,8,144,3.0418,54.7529
250,269,119,7,143,2.6022,53.1599
251,271,124,6,141,2.2140,52.0295
252,273,125,6,142,2.1978,52.0147
253,276,131,6,139,2.1739,50.3623
254,277,135,5,137,1.8051,49.4585
255,277,137,6,134,2.1661,48.3755
256,279,142,6,131,2.1505,46.9534
257,284,149,6,129,2.1127,45.4225
258,284,151,7,126,2.4648,44.3662
259,287,158,6,123,2.0906,42.8571
260,290,164,7,119,2.4138,41.0345
261,294,170,7,117,2.3810,39.7959
262,298,178,7,113,2.3490,37.9195
263,300,182,7,111,2.3333,37.0000
264,299,185,6,108,2.0067,36.1204
265,302,195,7,100,2.3179,33.1126
266,302,199,9,94,2.9801,31.1258
267,302,203,11,88,3.6424,29.1391
268,302,207,9,86,2.9801,28.4768
269,302,209,11,82,3.6424,27.1523
270,302,210,14,78,4.6358,25.8278
271,302,211,15,76,4.9669,25.1656
272,302,216,16,70,5.2980,23.1788
273,302,222,17,63,5.6291,20.8609
274,302,224,19,59,6.2914,19.5364
275,302,223,20,59,6.6225,19.5364
276,301,227,20,54,6.6445,17.9402
277,301,230,21,50,6.9767,16.6113
278,300,232,20,48,6.6667,16.0000
279,300,235,20,45,6.6667,15.0000
280,300,238,24,38,8.0000,12.6667
281,299,241,23,35,7.6923,11.7057
282,299,240,25,34,8.3612,11.3712
283,301,239,29,33,9.6346,10.9635
284,301,241,32,28,10.6312,9.3023
285,301,239,34,28,11.2957,9.3023
286,300,242,36,22,12.0000,7.3333
287,299,240,37,22,12.3746,7.3579
288,299,239,39,21,13.0435,7.0234
289,304,246,38,20,12.5000,6.5789
290,304,244,39,21,12.8289,6.9079
291,304,244,39,21,12.8289,6.9079
292,303,241,43,19,14.1914,6.2706
293,303,234,49,20,16.1716,6.6007
294,302,229,53,20,17.5497,6.6225
295,300,220,61,19,20.3333,6.3333
296,300,215,67,18,22.3333,6.0000
297,300,208,73,19,24.3333,6.3333
298,299,204,76,19,25.4181,6.3545
299,303,204,81,18,26.7327,5.9406
300,303,192,91,20,30.0330,6.6007
301,302,185,97,20,32.1192,6.6225
302,301,179,103,19,34.2193,6.3123
303,301,175,105,21,34.8837,6.9767
304,300,173,106,21,35.3333,7.0000
305,297,164,111,22,37.3737,7.4074
306,298,155,119,24,39.9329,8.0537
307,299,153,121,25,40.4682,8.3612
308,300,145,129,26,43.0000,8.6667
309,298,135,135,28,45.3020,9.3960
310,297,131,138,28,46.4646,9.4276
311,297,126,144,27,48.4848,9.0909
312,295,117,147,31,49.8305,10.5085
313,293,110,149,34,50.8532,11.6041
314,292,104,152,36,52.0548,12.3288
315,291,99,154,38,52.9210,13.0584
316,287,91,154,42,53.6585,14.6341
317,283,81,157,45,55.4770,15.9011
318,280,78,155,47,55.3571,16.7857
319,281,76,157,48,55.8719,17.0819
320,278,76,153,49,55.0360,17.6259
321,271,72,145,54,53.5055,19.9262
322,269,67,146,56,54.2751,20.8178
323,269,62,146,61,54.2751,22.6766
324,270,62,146,62,54.0741,22.9630
325,269,61,142,66,52.7881,24.5353
326,263,56,134,73,50.9506,27.7567
327,261,55,130,76,49.8084,29.1188
328,258,54,125,79,48.4496,30.6202
329,259,55,118,86,45.5598,33.2046
330,258,54,115,89,44.5736,34.4961
331,257,53,111,93,43.1907,36.1868
332,251,48,106,97,42.2311,38.6454
333,247,47,101,99,40.8907,40.0810
334,244,44,98,102,40.1639,41.8033
335,241,43,93,105,38.5892,43.5685
336,237,44,84,109,35.4430,45.9916
337,236,44,78,114,33.0508,48.3051
338,233,45,68,120,29.1845,51.5021
339,232,43,66,123,28.4483,53.0172
340,232,44,63,125,27.1552,53.8793
341,232,47,62,123,26.7241,53.0172
342,234,51,60,123,25.6410,52.5641
343,231,55,51,125,22.0779,54.1126
344,231,57,47,127,20.3463,54.9784
345,230,58,45,127,19.5652,55.2174
346,231,58,42,131,18.1818,56.7100
347,232,60,39,133,16.8103,57.3276
348,232,62,37,133,15.9483,57.3276
349,235,64,38,133,16.1702,56.5957
350,235,66,35,134,14.8936,57.0213
351,235,64,34,137,14.4681,58.2979
352,238,68,33,137,13.8655,57.5630
353,235,67,31,137,13.1915,58.2979
354,232,67,27,138,11.6379,59.4828
355,231,73,22,136,9.5238,58.8745
356,233,76,22,135,9.4421,57.9399
357,233,78,22,133,9.4421,57.0815
358,235,81,23,131,9.7872,55.7447
359,235,82,23,130,9.7872,55.3191
360,237,82,24,131,10.1266,55.2743
361,237,83,24,130,10.1266,54.8523
362,236,83,22,131,9.3220,55.5085
363,235,83,21,131,8.9362,55.7447
364,241,93,21,127,8.7137,52.6971
365,243,97,22,124,9.0535,51.0288
366,243,98,21,124,8.6420,51.0288
367,244,101,21,122,8.6066,50.0000
368,246,107,21,118,8.5366,47.9675
369,244,109,20,115,8.1967,47.1311
370,248,114,19,115,7.6613,46.3710
371,249,117,17,115,6.8273,46.1847
372,251,123,16,112,6.3745,44.6215
373,254,130,17,107,6.6929,42.1260
374,254,130,18,106,7.0866,41.7323
375,258,136,21,101,8.1395,39.1473
376,260,137,24,99,9.2308,38.0769
377,262,144,23,95,8.7786,36.2595
378,265,153,22,90,8.3019,33.9623
379,271,161,22,88,8.1181,32.4723
380,271,163,22,86,8.1181,31.7343
381,272,170,22,80,8.0882,29.4118
382,272,174,21,77,7.7206,28.3088
383,272,178,21,73,7.7206,26.8382
384,273,180,24,69,8.7912,25.2747
385,274,180,27,67,9.8540,24.4526
386,278,183,30,65,10.7914,23.3813
387,281,189,29,63,10.3203,22.4199
388,285,196,30,59,10.5263,20.7018
389,289,199,35,55,12.1107,19.0311
390,291,204,38,49,13.0584,16.8385
391,293,207,41,45,13.9932,15.3584
392,293,205,45,43,15.3584,14.6758
393,296,204,48,44,16.2162,14.8649
394,295,198,53,44,17.9661,14.9153
395,298,205,53,40,17.7852,13.4228
396,299,206,53,40,17.7258,13.3779
397,300,207,55,38,18.3333,12.6667
398,300,201,64,35,21.3333,11.6667
399,300,195,72,33,24.0000,11.0000
400,299,192,72,35,24.0803,11.7057
401,301,188,79,34,26.2458,11.2957
402,301,185,83,33,27.5748,10.9635
403,301,181,90,30,29.9003,9.9668
404,300,177,93,30,31.0000,10.0000
405,298,167,102,29,34.2282,9.7315
406,300,160,108,32,36.0000,10.6667
407,300,153,115,32,38.3333,10.6667
408,300,147,121,32,40.3333,10.6667
409,298,135,128,35,42.9530,11.7450
410,297,132,129,36,43.4343,12.1212
411,298,125,136,37,45.6376,12.4161
412,299,123,139,37,46.4883,12.3746
413,295,113,145,37,49.1525,12.5424
414,291,105,146,40,50.1718,13.7457
415,291,99,152,40,52.2337,13.7457
416,290,94,154,42,53.1034,14.4828
417,288,87,157,44,54.5139,15.2778
418,286,85,159,42,55.5944,14.6853
419,281,86,149,46,53.0249,16.3701
420,282,83,151,48,53.5461,17.0213
421,278,82,145,51,52.1583,18.3453
422,277,79,148,50,53.4296,18.0505
423,270,74,144,52,53.3333,19.2593
424,267,69,143,55,53.5581,20.5993
425,264,66,140,58,53.0303,21.9697
426,262,64,134,64,51.1450,24.4275
427,255,62,123,70,48.2353,27.4510
428,257,63,121,73,47.0817,28.4047
429,254,64,114,76,44.8819,29.9213
430,250,65,109,76,43.6000,30.4000
431,243,65,102,76,41.9753,31.2757
432,242,63,100,79,41.3223,32.6446
433,244,64,96,84,39.3443,34.4262
434,238,59,90,89,37.8151,37.3950
435,237,60,85,92,35.8650,38.8186
436,232,58,79,95,34.0517,40.9483
437,230,57,75,98,32.6087,42.6087
438,227,58,69,100,30.3965,44.0529
439,223,58,65,100,29.1480,44.8430
440,224,59,61,104,27.2321,46.4286
441,224,61,58,105,25.8929,46.8750
442,223,60,57,106,25.5605,47.5336
443,221,60,51,110,23.0769,49.7738
444,221,61,46,114,20.8145,51.5837
445,222,62,44,116,19.8198,52.2523
446,222,64,42,116,18.9189,52.2523
447,224,67,37,120,16.5179,53.5714
448,227,74,34,119,14.9780,52.4229
449,229,75,34,120,14.8472,52.4017
450,232,80,32,120,13.7931,51.7241
451,233,82,30,121,12.8755,51.9313
452,229,82,29,118,12.6638,51.5284
453,228,78,32,118,14.0351,51.7544
454,226,77,29,120,12.8319,53.0973
455,228,80,26,122,11.4035,53.5088
456,229,84,22,123,9.6070,53.7118
457,228,82,23,123,10.0877,53.9474
458,232,90,23,119,9.9138,51.2931
459,232,91,23,118,9.9138,50.8621
460,233,89,25,119,10.7296,51.0730
461,234,92,26,116,11.1111,49.5726
462,234,92,26,116,11.1111,49.5726
463,238,96,27,115,11.3445,48.3193
464,237,96,27,114,11.3924,48.1013
465,238,98,27,113,11.3445,47.4790
466,240,104,26,110,10.8333,45.8333
467,245,106,29,110,11.8367,44.8980
468,247,109,30,108,12.1457,43.7247
469,250,114,29,107,11.6000,42.8000
470,252,115,30,107,11.9048,42.4603
471,254,118,33,103,12.9921,40.5512
472,254,119,32,103,12.5984,40.5512
473,255,121,32,102,12.5490,40.0000
474,252,121,28,103,11.1111,40.8730
475,251,122,29,100,11.5538,39.8406
476,255,127,31,97,12.1569,38.0392
477,255,131,29,95,11.3725,37.2549
478,256,139,28,89,10.9375,34.7656
479,259,146,30,83,11.5830,32.0463
480,263,150,32,81,12.1673,30.7985
481,268,157,30,81,11.1940,30.2239
482,270,158,32,80,11.8519,29.6296
483,270,158,33,79,12.2222,29.2593
484,274,166,32,76,11.6788,27.7372
485,278,172,36,70,12.9496,25.1799
486,279,178,36,65,12.9032,23.2975
487,282,179,41,62,14.5390,21.9858
488,281,177,42,62,14.9466,22.0641
489,282,174,49,59,17.3759,20.9220
490,287,181,49,57,17.0732,19.8606
491,287,181,48,58,16.7247,20.2091
492,288,179,55,54,19.0972,18.7500
493,291,180,59,52,20.2749,17.8694
494,289,174,63,52,21.7993,17.9931
495,291,176,66,49,22.6804,16.8385
496,295,183,65,47,22.0339,15.9322
497,298,187,66,45,22.1477,15.1007
498,300,184,71,45,23.6667,15.0000
499,299,181,76,42,25.4181,14.0468
500,301,182,78,41,25.9136,13.6213
501,301,178,80,43,26.5781,14.2857
502,299,172,84,43,28.0936,14.3813
503,301,164,94,43,31.2292,14.2857
504,301,160,96,45,31.8937,14.9502
505,301,147,108,46,35.8804,15.2824
506,298,142,112,44,37.5839,14.7651
507,297,139,114,44,38.3838,14.8148
508,297,135,119,43,40.0673,14.4781
509,294,132,115,47,39.1156,15.9864
510,293,127,119,47,40.6143,16.0410
511,292,119,125,48,42.8082,16.4384
512,293,115,128,50,43.6860,17.0648
513,289,109,129,51,44.6367,17.6471
514,285,106,128,51,44.9123,17.8947
515,284,104,125,55,44.0141,19.3662
516,283,96,131,56,46.2898,19.7880
517,285,93,136,56,47.7193,19.6491
518,285,92,136,57,47.7193,20.0000
519,283,88,134,61,47.3498,21.5548
520,281,84,135,62,48.0427,22.0641
521,279,83,134,62,48.0287,22.2222
522,279,81,135,63,48.3871,22.5806
523,274,71,135,68,49.2701,24.8175
524,271,72,129,70,47.6015,25.8303
525,272,71,126,75,46.3235,27.5735
526,269,74,117,78,43.4944,28.9963
527,268,72,116,80,43.2836,29.8507
528,265,71,108,86,40.7547,32.4528
529,263,71,103,89,39.1635,33.8403
530,263,69,105,89,39.9240,33.8403
531,263,71,98,94,37.2624,35.7414
532,259,69,93,97,35.9073,37.4517
533,261,74,87,100,33.3333,38.3142
534,262,77,83,102,31.6794,38.9313
535,260,73,81,106,31.1538,40.7692
536,263,77,79,107,30.0380,40.6844
537,263,73,78,112,29.6578,42.5856
538,262,71,77,114,29.3893,43.5115
539,262,72,72,118,27.4809,45.0382
540,260,75,69,116,26.5385,44.6154
541,260,77,67,116,25.7692,44.6154
542,261,77,68,116,26.0536,44.4444
543,261,81,60,120,22.9885,45.9770
544,263,84,57,122,21.6730,46.3878
545,262,82,56,124,21.3740,47.3282
546,265,85,53,127,20.0000,47.9245
547,268,87,53,128,19.7761,47.7612
548,270,89,54,127,20.0000,47.0370
549,271,90,54,127,19.9262,46.8635
550,269,91,51,127,18.9591,47.2119
551,271,92,51,128,18.8192,47.2325
552,272,91,50,131,18.3824,48.1618
553,272,92,52,128,19.1176,47.0588
554,273,92,53,128,19.4139,46.8864
555,274,94,50,130,18.2482,47.4453
556,273,96,49,128,17.9487,46.8864
557,277,100,48,129,17.3285,46.5704
558,276,101,43,132,15.5797,47.8261
559,278,105,42,131,15.1079,47.1223
560,280,104,46,130,16.4286,46.4286
561,280,109,45,126,16.0714,45.0000
562,280,109,44,127,15.7143,45.3571
563,285,115,42,128,14.7368,44.9123
564,290,122,42,126,14.4828,43.4483
565,290,122,41,127,14.1379,43.7931
566,291,121,42,128,14.4330,43.9863
567,290,122,42,126,14.4828,43.4483
568,291,125,42,124,14.4330,42.6117
569,294,128,40,126,13.6054,42.8571
570,297,134,38,125,12.7946,42.0875
571,296,138,37,121,12.5000,40.8784
572,295,138,37,120,12.5424,40.6780
573,300,142,38,120,12.6667,40.0000
574,297,142,35,120,11.7845,40.4040
575,301,148,37,116,12.2924,38.5382
576,301,148,41,112,13.6213,37.2093
577,301,148,48,105,15.9468,34.8837
578,299,151,47,101,15.7191,33.7793
579,301,154,46,101,15.2824,33.5548
580,301,157,45,99,14.9502,32.8904
581,300,155,48,97,16.0000,32.3333
582,299,154,49,96,16.3880,32.1070
583,302,161,50,91,16.5563,30.1325
584,302,162,52,88,17.2185,29.1391
585,299,163,54,82,18.0602,27.4247
586,301,165,56,80,18.6047,26.5781
587,299,166,56,77,18.7291,25.7525
588,300,163,60,77,20.0000,25.6667
589,300,165,63,72,21.0000,24.0000
590,299,164,65,70,21.7391,23.4114
591,302,168,68,66,22.5166,21.8543
592,301,168,68,65,22.5914,21.5947
593,300,156,78,66,26.0000,22.0000
594,299,151,82,66,27.4247,22.0736
595,298,152,84,62,28.1879,20.8054
596,297,148,88,61,29.6296,20.5387
597,298,145,90,63,30.2013,21.1409
598,299,151,88,60,29.4314,20.0669
599,300,143,97,60,32.3333,20.0000
600,297,130,108,59,36.3636,19.8653
601,297,126,111,60,37.3737,20.2020
602,295,119,115,61,38.9831,20.6780
603,295,116,119,60,40.3390,20.3390
604,295,113,124,58,42.0339,19.6610
605,296,108,130,58,43.9189,19.5946
606,297,104,133,60,44.7811,20.2020
607,296,102,134,60,45.2703,20.2703
608,294,96,136,62,46.2585,21.0884
609,292,94,138,60,47.2603,20.5479
610,291,91,142,58,48.7973,19.9313
611,292,86,148,58,50.6849,19.8630
612,290,85,146,59,50.3448,20.3448
613,290,82,143,65,49.3103,22.4138
614,285,79,140,66,49.1228,23.1579
615,278,79,134,65,48.2014,23.3813
616,277,75,136,66,49.0975,23.8267
617,274,70,137,67,50.0000,24.4526
618,271,69,135,67,49.8155,24.7232
619,268,68,131,69,48.8806,25.7463
620,260,66,120,74,46.1538,28.4615
621,257,67,114,76,44.3580,29.5720
622,253,63,111,79,43.8735,31.2253
623,249,63,106,80,42.5703,32.1285
624,249,62,103,84,41.3655,33.7349
625,247,64,97,86,39.2713,34.8178
626,248,66,95,87,38.3065,35.0806
627,244,65,88,91,36.0656,37.2951
628,245,66,84,95,34.2857,38.7755
629,244,65,80,99,32.7869,40.5738
630,240,60,80,100,33.3333,41.6667
631,237,60,77,100,32.4895,42.1941
632,237,64,72,101,30.3797,42.6160
633,238,66,72,100,30.2521,42.0168
634,239,65,68,106,28.4519,44.3515
635,239,64,68,107,28.4519,44.7699
636,238,65,64,109,26.8908,45.7983
637,237,66,58,113,24.4726,47.6793
638,238,66,59,113,24.7899,47.4790
639,235,66,56,113,23.8298,48.0851
640,235,69,55,111,23.4043,47.2340
641,236,70,54,112,22.8814,47.4576
642,236,68,53,115,22.4576,48.7288
643,236,67,52,117,22.0339,49.5763
644,236,62,57,117,24.1525,49.5763
645,237,62,57,118,24.0506,49.7890
646,240,67,56,117,23.3333,48.7500
647,239,71,53,115,22.1757,48.1172
648,238,67,57,114,23.9496,47.8992
649,239,74,55,110,23.0126,46.0251
650,239,74,55,110,23.0126,46.0251
651,239,76,52,111,21.7573,46.4435
652,238,75,52,111,21.8487,46.6387
653,238,78,51,109,21.4286,45.7983
654,237,81,48,108,20.2532,45.5696
655,236,82,47,107,19.9153,45.3390
656,236,84,46,106,19.4915,44.9153
657,237,84,46,107,19.4093,45.1477
658,238,87,44,107,18.4874,44.9580
659,239,89,44,106,18.4100,44.3515
660,243,93,46,104,18.9300,42.7984
661,246,95,46,105,18.6992,42.6829
662,246,94,46,106,18.6992,43.0894
663,249,99,43,107,17.2691,42.9719
664,247,101,41,105,16.5992,42.5101
665,248,108,37,103,14.9194,41.5323
666,251,110,39,102,15.5378,40.6375
667,253,112,39,102,15.4150,40.3162
668,253,116,37,100,14.6245,39.5257
669,254,118,37,99,14.5669,38.9764
670,259,118,42,99,16.2162,38.2239
671,258,118,43,97,16.6667,37.5969
672,257,123,42,92,16.3424,35.7977
673,258,126,44,88,17.0543,34.1085
674,262,133,45,84,17.1756,32.0611
675,262,129,49,84,18.7023,32.0611
676,267,138,48,81,17.9775,30.3371
677,268,138,51,79,19.0299,29.4776
678,268,136,53,79,19.7761,29.4776
679,272,143,53,76,19.4853,27.9412
680,273,143,57,73,20.8791,26.7399
681,274,144,60,70,21.8978,25.5474
682,276,142,66,68,23.9130,24.6377
683,276,142,65,69,23.5507,25.0000
684,276,141,71,64,25.7246,23.1884
685,278,139,76,63,27.3381,22.6619
686,277,138,80,59,28.8809,21.2996
687,277,138,80,59,28.8809,21.2996
688,280,138,84,58,30.0000,20.7143
689,281,138,87,56,30.9609,19.9288
690,281,133,91,57,32.3843,20.2847
691,279,130,91,58,32.6165,20.7885
692,280,129,91,60,32.5000,21.4286
693,280,124,97,59,34.6429,21.0714
694,280,124,99,57,35.3571,20.3571
695,280,120,103,57,36.7857,20.3571
696,281,117,105,59,37.3665,20.9964
