tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,230,52,42,136,18.2609,59.1304
106,232,56,41,135,17.6724,58.1897
107,231,55,39,137,16.8831,59.3074
108,231,55,39,137,16.8831,59.3074
109,236,59,35,142,14.8305,60.1695
110,240,61,36,143,15.0000,59.5833
111,243,64,37,142,15.2263,58.4362
112,246,69,38,139,15.4472,56.5041
113,248,71,40,137,16.1290,55.2419
114,253,77,37,139,14.6245,54.9407
115,255,80,35,140,13.7255,54.9020
116,256,81,36,139,14.0625,54.2969
117,258,82,37,139,14.3411,53.8760
118,260,86,39,135,15.0000,51.9231
119,263,91,39,133,14.8289,50.5703
120,263,92,39,132,14.8289,50.1901
121,265,95,39,131,14.7170,49.4340
122,266,96,39,131,14.6617,49.2481
123,267,100,39,128,14.6067,47.9401
124,269,104,39,126,14.4981,46.8401
125,272,107,39,126,14.3382,46.3235
126,274,107,43,124,15.6934,45.2555
127,275,107,45,123,16.3636,44.7273
128,278,115,47,116,16.9065,41.7266
129,280,121,44,115,15.7143,41.0714
130,280,120,49,111,17.5000,39.6429
131,280,118,54,108,19.2857,38.5714
132,283,117,58,108,20.4947,38.1625
133,285,123,60,102,21.0526,35.7895
134,287,128,64,95,22.2997,33.1010
135,288,130,67,91,23.2639,31.5972
136,290,133,68,89,23.4483,30.6897
137,293,134,72,87,24.5734,29.6928
138,296,137,73,86,24.6622,29.0541
139,297,137,76,84,25.5892,28.2828
140,304,144,78,82,25.6579,26.9737
141,304,143,87,74,28.6184,24.3421
142,304,140,93,71,30.5921,23.3553
143,304,140,95,69,31.2500,22.6974
144,304,141,97,66,31.9079,21.7105
145,304,141,99,64,32.5658,21.0526
146,304,135,108,61,35.5263,20.0658
147,304,136,111,57,36.5132,18.7500
148,304,133,118,53,38.8158,17.4342
149,304,132,119,53,39.1447,17.4342
150,302,125,124,53,41.0596,17.5497
151,302,115,136,51,45.0331,16.8874
152,302,109,144,49,47.6821,16.2252
153,302,101,150,51,49.6689,16.8874
154,302,95,156,51,51.6556,16.8874
155,302,89,163,50,53.9735,16.5563
156,301,80,172,49,57.1429,16.2791
157,301,80,175,46,58.1395,15.2824
158,301,74,180,47,59.8007,15.6146
159,301,67,188,46,62.4585,15.2824
160,301,60,195,46,64.7841,15.2824
161,300,62,197,41,65.6667,13.6667
162,300,60,200,40,66.6667,13.3333
163,300,56,204,40,68.0000,13.3333
164,300,52,207,41,69.0000,13.6667
165,300,48,210,42,70.0000,14.0000
166,299,43,215,41,71.9064,13.7124
167,300,43,217,40,72.3333,13.3333
168,298,39,218,41,73.1544,13.7584
169,299,39,218,42,72.9097,14.0468
170,299,33,221,45,73.9130,15.0502
171,299,31,221,47,73.9130,15.7191
172,298,30,218,50,73.1544,16.7785
173,297,28,216,53,72.7273,17.8451
174,299,27,216,56,72.2408,18.7291
175,300,29,215,56,71.6667,18.6667
176,298,24,216,58,72.4832,19.4631
177,296,24,214,58,72.2973,19.5946
178,298,25,208,65,69.7987,21.8121
179,300,25,209,66,69.6667,22.0000
180,299,22,210,67,70.2341,22.4080
181,297,22,205,70,69.0236,23.5690
182,297,23,199,75,67.0034,25.2525
183,294,22,196,76,66.6667,25.8503
184,294,20,197,77,67.0068,26.1905
185,294,19,196,79,66.6667,26.8707
186,292,17,193,82,66.0959,28.0822
187,290,16,189,85,65.1724,29.3103
188,289,20,183,86,63.3218,29.7578
189,290,20,179,91,61.7241,31.3793
190,290,22,175,93,60.3448,32.0690
191,291,24,165,102,56.7010,35.0515
192,291,25,157,109,53.9519,37.4570
193,291,26,146,119,50.1718,40.8935
194,293,30,139,124,47.4403,42.3208
195,294,33,132,129,44.8980,43.8776
196,294,35,128,131,43.5374,44.5578
197,297,37,124,136,41.7508,45.7912
198,297,35,119,143,40.0673,48.1481
199,296,35,114,147,38.5135,49.6622
200,293,36,104,153,35.4949,52.2184
201,296,41,101,154,34.1216,52.0270
202,298,45,97,156,32.5503,52.3490
203,298,45,95,158,31.8792,53.0201
204,300,47,95,158,31.6667,52.6667
205,300,46,95,159,31.6667,53.0000
206,300,45,89,166,29.6667,55.3333
207,298,42,86,170,28.8591,57.0470
208,297,44,81,172,27.2727,57.9125
209,300,45,82,173,27.3333,57.6667
210,298,47,77,174,25.8389,58.3893
211,299,47,75,177,25.0836,59.1973
212,302,49,72,181,23.8411,59.9338
213,301,48,71,182,23.5880,60.4651
214,300,47,69,184,23.0000,61.3333
215,299,47,66,186,22.0736,62.2074
216,303,49,65,189,21.4521,62.3762
217,302,48,64,190,21.1921,62.9139
218,302,48,63,191,20.8609,63.2450
219,300,47,62,191,20.6667,63.6667
220,300,46,63,191,21.0000,63.6667
221,299,46,60,193,20.0669,64.5485
222,299,48,60,191,20.0669,63.8796
223,302,51,61,190,20.1987,62.9139
224,301,55,57,189,18.9369,62.7907
225,301,57,58,186,19.2691,61.7940
226,301,57,60,184,19.9336,61.1296
227,300,58,57,185,19.0000,61.6667
228,300,60,57,183,19.0000,61.0000
229,300,61,58,181,19.3333,60.3333
230,298,67,57,174,19.1275,58.3893
231,301,69,58,174,19.2691,57.8073
232,301,69,60,172,19.9336,57.1429
233,300,74,61,165,20.3333,55.0000
234,299,76,63,160,21.0702,53.5117
235,303,81,64,158,21.1221,52.1452
236,303,81,65,157,21.4521,51.8152
237,303,82,65,156,21.4521,51.4851
238,302,83,65,154,21.5232,50.9934
239,302,85,64,153,21.1921,50.6623
240,302,88,64,150,21.1921,49.6689
241,302,90,65,147,21.5232,48.6755
242,302,85,75,142,24.8344,47.0199
243,301,88,79,134,26.2458,44.5183
244,301,93,80,128,26.5781,42.5249
245,300,99,82,119,27.3333,39.6667
246,300,100,81,119,27.0000,39.6667
247,299,100,85,114,28.4281,38.1271
248,303,104,87,112,28.7129,36.9637
249,303,104,89,110,29.3729,36.3036
250,303,107,92,104,30.3630,34.3234
251,303,107,96,100,31.6832,33.0033
252,302,108,98,96,32.4503,31.7881
253,302,105,102,95,33.7748,31.4570
254,302,108,102,92,33.7748,30.4636
255,302,108,104,90,34.4371,29.8013
256,302,106,106,90,35.0993,29.8013
257,300,106,107,87,35.6667,29.0000
258,300,105,112,83,37.3333,27.6667
259,300,103,118,79,39.3333,26.3333
260,299,97,123,79,41.1371,26.4214
261,300,100,122,78,40.6667,26.0000
262,299,97,126,76,42.1405,25.4181
263,301,99,129,73,42.8571,24.2525
264,301,96,134,71,44.5183,23.5880
265,300,90,140,70,46.6667,23.3333
266,300,88,143,69,47.6667,23.0000
267,299,81,148,70,49.4983,23.4114
268,302,84,152,66,50.3311,21.8543
269,301,81,157,63,52.1595,20.9302
270,301,75,165,61,54.8173,20.2658
271,301,63,177,61,58.8040,20.2658
272,301,60,179,62,59.4684,20.5980
273,301,57,185,59,61.4618,19.6013
274,301,55,186,60,61.7940,19.9336
275,301,50,189,62,62.7907,20.5980
276,301,46,195,60,64.7841,19.9336
277,301,43,197,61,65.4485,20.2658
278,301,41,198,62,65.7807,20.5980
279,301,39,201,61,66.7774,20.2658
280,301,34,205,62,68.1063,20.5980
281,301,32,207,62,68.7708,20.5980
282,299,29,199,71,66.5552,23.7458
283,297,27,198,72,66.6667,24.2424
284,298,27,197,74,66.1074,24.8322
285,299,26,198,75,66.2207,25.0836
286,301,26,197,78,65.4485,25.9136
287,300,23,197,80,65.6667,26.6667
288,299,20,195,84,65.2174,28.0936
289,297,20,192,85,64.6465,28.6195
290,297,18,194,85,65.3199,28.6195
291,298,21,192,85,64.4295,28.5235
292,298,19,190,89,63.7584,29.8658
293,297,23,183,91,61.6162,30.6397
294,296,22,182,92,61.4865,31.0811
295,299,23,183,93,61.2040,31.1037
296,298,22,182,94,61.0738,31.5436
297,299,24,178,97,59.5318,32.4415
298,300,30,175,95,58.3333,31.6667
299,297,31,166,100,55.8923,33.6700
300,294,28,160,106,54.4218,36.0544
301,295,33,159,103,53.8983,34.9153
302,294,33,157,104,53.4014,35.3741
303,294,31,153,110,52.0408,37.4150
304,294,30,151,113,51.3605,38.4354
305,294,31,148,115,50.3401,39.1156
306,293,29,145,119,49.4881,40.6143
307,295,29,145,121,49.1525,41.0169
308,295,30,141,124,47.7966,42.0339
309,296,33,134,129,45.2703,43.5811
310,297,33,133,131,44.7811,44.1077
311,295,33,124,138,42.0339,46.7797
312,294,38,115,141,39.1156,47.9592
313,296,42,111,143,37.5000,48.3108
314,295,38,109,148,36.9492,50.1695
315,294,39,104,151,35.3741,51.3605
316,298,44,102,152,34.2282,51.0067
317,303,51,97,155,32.0132,51.1551
318,302,47,97,158,32.1192,52.3179
319,301,46,96,159,31.8937,52.8239
320,300,44,93,163,31.0000,54.3333
321,299,44,90,165,30.1003,55.1839
322,301,46,89,166,29.5681,55.1495
323,301,45,87,169,28.9037,56.1462
324,301,44,88,169,29.2359,56.1462
325,301,42,91,168,30.2326,55.8140
326,300,40,89,171,29.6667,57.0000
327,299,42,87,170,29.0970,56.8562
328,303,46,85,172,28.0528,56.7657
329,303,46,86,171,28.3828,56.4356
330,300,48,81,171,27.0000,57.0000
331,300,47,81,172,27.0000,57.3333
332,300,46,81,173,27.0000,57.6667
333,300,43,83,174,27.6667,58.0000
334,298,48,85,165,28.5235,55.3691
335,299,49,85,165,28.4281,55.1839
336,302,53,83,166,27.4834,54.9669
337,302,51,86,165,28.4768,54.6358
338,302,50,91,161,30.1325,53.3113
339,302,52,91,159,30.1325,52.6490
340,302,52,93,157,30.7947,51.9868
341,302,52,95,155,31.4570,51.3245
342,302,51,98,153,32.4503,50.6623
343,302,52,97,153,32.1192,50.6623
344,301,54,98,149,32.5581,49.5017
345,300,57,95,148,31.6667,49.3333
346,296,56,92,148,31.0811,50.0000
347,295,55,90,150,30.5085,50.8475
348,295,53,92,150,31.1864,50.8475
349,298,59,91,148,30.5369,49.6644
350,298,61,90,147,30.2013,49.3289
351,301,66,93,142,30.8970,47.1761
352,301,70,95,136,31.5615,45.1827
353,301,68,96,137,31.8937,45.5150
354,300,67,96,137,32.0000,45.6667
355,300,70,96,134,32.0000,44.6667
356,300,71,99,130,33.0000,43.3333
357,300,73,99,128,33.0000,42.6667
358,300,71,104,125,34.6667,41.6667
359,299,71,103,125,34.4482,41.8060
360,300,74,103,123,34.3333,41.0000
361,299,79,103,117,34.4482,39.1304
362,300,82,105,113,35.0000,37.6667
363,300,87,105,108,35.0000,36.0000
364,298,88,106,104,35.5705,34.8993
365,300,91,106,103,35.3333,34.3333
366,298,92,107,99,35.9060,33.2215
367,298,94,108,96,36.2416,32.2148
368,300,94,111,95,37.0000,31.6667
369,298,87,119,92,39.9329,30.8725
370,299,85,126,88,42.1405,29.4314
371,303,84,132,87,43.5644,28.7129
372,302,79,140,83,46.3576,27.4834
373,300,76,141,83,47.0000,27.6667
374,300,73,144,83,48.0000,27.6667
375,299,71,148,80,49.4983,26.7559
376,302,68,154,80,50.9934,26.4901
377,302,64,155,83,51.3245,27.4834
378,300,66,155,79,51.6667,26.3333
379,298,61,159,78,53.3557,26.1745
380,299,64,157,78,52.5084,26.0870
381,299,58,162,79,54.1806,26.4214
382,297,57,162,78,54.5455,26.2626
383,298,56,165,77,55.3691,25.8389
384,298,55,165,78,55.3691,26.1745
385,300,53,169,78,56.3333,26.0000
386,300,50,171,79,57.0000,26.3333
387,300,46,175,79,58.3333,26.3333
388,299,44,175,80,58.5284,26.7559
389,299,44,175,80,58.5284,26.7559
390,300,39,179,82,59.6667,27.3333
391,299,36,177,86,59.1973,28.7625
392,299,38,176,85,58.8629,28.4281
393,301,38,176,87,58.4718,28.9037
394,301,34,178,89,59.1362,29.5681
395,301,36,175,90,58.1395,29.9003
396,300,34,174,92,58.0000,30.6667
397,299,35,174,90,58.1940,30.1003
398,300,34,176,90,58.6667,30.0000
399,298,34,170,94,57.0470,31.5436
400,300,35,172,93,57.3333,31.0000
401,299,35,172,92,57.5251,30.7692
402,300,35,174,91,58.0000,30.3333
403,300,33,174,93,58.0000,31.0000
404,300,33,174,93,58.0000,31.0000
405,299,30,172,97,57.5251,32.4415
406,299,30,171,98,57.1906,32.7759
407,298,31,169,98,56.7114,32.8859
408,299,31,169,99,56.5217,33.1104
409,297,31,165,101,55.5556,34.0067
410,296,29,157,110,53.0405,37.1622
411,296,33,150,113,50.6757,38.1757
412,295,35,140,120,47.4576,40.6780
413,296,34,141,121,47.6351,40.8784
414,294,33,136,125,46.2585,42.5170
415,296,37,134,125,45.2703,42.2297
416,297,39,128,130,43.0976,43.7710
417,293,40,123,130,41.9795,44.3686
418,296,42,124,130,41.8919,43.9189
419,298,43,120,135,40.2685,45.3020
420,297,43,118,136,39.7306,45.7912
421,298,42,119,137,39.9329,45.9732
422,298,39,115,144,38.5906,48.3221
423,297,39,112,146,37.7104,49.1582
424,297,39,110,148,37.0370,49.8316
425,300,41,110,149,36.6667,49.6667
426,298,40,109,149,36.5772,50.0000
427,296,38,107,151,36.1486,51.0135
428,296,38,105,153,35.4730,51.6892
429,298,41,104,153,34.8993,51.3423
430,299,41,104,154,34.7826,51.5050
431,300,43,101,156,33.6667,52.0000
432,300,45,101,154,33.6667,51.3333
433,300,44,102,154,34.0000,51.3333
434,299,44,98,157,32.7759,52.5084
435,300,45,97,158,32.3333,52.6667
436,300,47,98,155,32.6667,51.6667
437,299,47,97,155,32.4415,51.8395
438,302,46,98,158,32.4503,52.3179
439,302,46,98,158,32.4503,52.3179
440,302,45,99,158,32.7815,52.3179
441,301,45,98,158,32.5581,52.4917
442,299,44,97,158,32.4415,52.8428
443,301,49,96,156,31.8937,51.8272
444,301,49,95,157,31.5615,52.1595
445,301,50,95,156,31.5615,51.8272
446,299,49,95,155,31.7726,51.8395
447,301,53,92,156,30.5648,51.8272
448,300,53,92,155,30.6667,51.6667
449,299,53,90,156,30.1003,52.1739
450,303,53,92,158,30.3630,52.1452
451,303,59,92,152,30.3630,50.1650
452,303,57,93,153,30.6931,50.4950
453,303,54,97,152,32.0132,50.1650
454,303,54,94,155,31.0231,51.1551
455,303,53,95,155,31.3531,51.1551
456,303,53,95,155,31.3531,51.1551
457,303,57,94,152,31.0231,50.1650
458,303,58,93,152,30.6931,50.1650
459,301,57,94,150,31.2292,49.8339
460,301,58,93,150,30.8970,49.8339
461,299,60,90,149,30.1003,49.8328
462,300,69,89,142,29.6667,47.3333
463,300,73,90,137,30.0000,45.6667
464,300,79,90,131,30.0000,43.6667
465,300,71,97,132,32.3333,44.0000
466,299,69,102,128,34.1137,42.8094
467,300,69,102,129,34.0000,43.0000
468,300,71,102,127,34.0000,42.3333
469,299,71,102,126,34.1137,42.1405
470,302,76,101,125,33.4437,41.3907
471,302,79,103,120,34.1060,39.7351
472,301,76,105,120,34.8837,39.8671
473,300,76,105,119,35.0000,39.6667
474,300,80,107,113,35.6667,37.6667
475,298,77,111,110,37.2483,36.9128
476,300,79,113,108,37.6667,36.0000
477,299,81,112,106,37.4582,35.4515
478,300,83,112,105,37.3333,35.0000
479,299,82,111,106,37.1237,35.4515
480,300,81,116,103,38.6667,34.3333
481,299,78,119,102,39.7993,34.1137
482,301,78,123,100,40.8638,33.2226
483,300,75,126,99,42.0000,33.0000
484,299,73,128,98,42.8094,32.7759
485,304,73,134,97,44.0789,31.9079
486,304,75,133,96,43.7500,31.5789
487,304,71,137,96,45.0658,31.5789
488,304,70,137,97,45.0658,31.9079
489,303,70,136,97,44.8845,32.0132
490,301,67,141,93,46.8439,30.8970
491,299,63,144,92,48.1605,30.7692
492,299,60,149,90,49.8328,30.1003
493,300,56,153,91,51.0000,30.3333
494,299,53,154,92,51.5050,30.7692
495,302,54,157,91,51.9868,30.1325
496,302,53,159,90,52.6490,29.8013
497,302,51,162,89,53.6424,29.4702
498,302,47,166,89,54.9669,29.4702
499,301,49,166,86,55.1495,28.5714
500,298,45,167,86,56.0403,28.8591
501,297,43,170,84,57.2391,28.2828
502,298,46,169,83,56.7114,27.8523
503,300,44,173,83,57.6667,27.6667
504,299,39,176,84,58.8629,28.0936
505,298,37,172,89,57.7181,29.8658
506,299,42,164,93,54.8495,31.1037
507,298,44,161,93,54.0268,31.2081
508,299,44,159,96,53.1773,32.1070
509,302,43,165,94,54.6358,31.1258
510,301,42,165,94,54.8173,31.2292
511,301,41,165,95,54.8173,31.5615
512,300,40,163,97,54.3333,32.3333
513,299,42,160,97,53.5117,32.4415
514,299,41,160,98,53.5117,32.7759
515,300,44,158,98,52.6667,32.6667
516,298,46,153,99,51.3423,33.2215
517,299,48,154,97,51.5050,32.4415
518,299,47,155,97,51.8395,32.4415
519,300,50,153,97,51.0000,32.3333
520,298,51,150,97,50.3356,32.5503
521,297,50,148,99,49.8316,33.3333
522,298,45,147,106,49.3289,35.5705
523,296,44,146,106,49.3243,35.8108
524,297,45,145,107,48.8215,36.0269
525,296,40,146,110,49.3243,37.1622
526,298,42,141,115,47.3154,38.5906
527,297,41,138,118,46.4646,39.7306
528,298,40,138,120,46.3087,40.2685
529,298,39,137,122,45.9732,40.9396
530,298,37,136,125,45.6376,41.9463
531,297,41,132,124,44.4444,41.7508
532,299,40,131,128,43.8127,42.8094
533,301,44,121,136,40.1993,45.1827
534,300,43,118,139,39.3333,46.3333
535,300,44,115,141,38.3333,47.0000
536,298,41,114,143,38.2550,47.9866
537,300,44,112,144,37.3333,48.0000
538,299,46,108,145,36.1204,48.4950
539,302,48,107,147,35.4305,48.6755
540,302,46,109,147,36.0927,48.6755
541,300,46,105,149,35.0000,49.6667
542,299,43,105,151,35.1171,50.5017
543,300,40,109,151,36.3333,50.3333
544,300,41,104,155,34.6667,51.6667
545,300,41,102,157,34.0000,52.3333
546,298,40,104,154,34.8993,51.6779
547,298,38,106,154,35.5705,51.6779
548,300,40,105,155,35.0000,51.6667
549,299,41,101,157,33.7793,52.5084
550,296,38,99,159,33.4459,53.7162
551,298,39,101,158,33.8926,53.0201
552,300,42,98,160,32.6667,53.3333
553,299,42,96,161,32.1070,53.8462
554,300,46,93,161,31.0000,53.6667
555,300,47,92,161,30.6667,53.6667
556,300,44,97,159,32.3333,53.0000
557,300,45,99,156,33.0000,52.0000
558,299,52,98,149,32.7759,49.8328
559,300,54,100,146,33.3333,48.6667
560,300,54,101,145,33.6667,48.3333
561,300,53,99,148,33.0000,49.3333
562,296,54,94,148,31.7568,50.0000
563,298,54,95,149,31.8792,50.0000
564,300,56,96,148,32.0000,49.3333
565,298,55,94,149,31.5436,50.0000
566,303,63,94,146,31.0231,48.1848
567,303,61,95,147,31.3531,48.5149
568,302,55,104,143,34.4371,47.3510
569,302,51,105,146,34.7682,48.3444
570,300,50,105,145,35.0000,48.3333
571,299,50,106,143,35.4515,47.8261
572,299,54,103,142,34.4482,47.4916
573,302,55,107,140,35.4305,46.3576
574,302,58,110,134,36.4238,44.3709
575,302,56,113,133,37.4172,44.0397
576,302,58,114,130,37.7483,43.0464
577,300,62,110,128,36.6667,42.6667
578,300,64,114,122,38.0000,40.6667
579,298,63,114,121,38.2550,40.6040
580,297,62,115,120,38.7205,40.4040
581,298,64,116,118,38.9262,39.5973
582,299,62,121,116,40.4682,38.7960
583,298,59,123,116,41.2752,38.9262
584,299,65,122,112,40.8027,37.4582
585,297,71,124,102,41.7508,34.3434
586,298,74,123,101,41.2752,33.8926
587,301,77,125,99,41.5282,32.8904
588,300,74,126,100,42.0000,33.3333
589,300,73,129,98,43.0000,32.6667
590,300,71,131,98,43.6667,32.6667
591,300,66,138,96,46.0000,32.0000
592,299,63,141,95,47.1572,31.7726
593,302,66,145,91,48.0132,30.1325
594,302,67,145,90,48.0132,29.8013
595,302,60,153,89,50.6623,29.4702
596,302,57,159,86,52.6490,28.4768
597,302,58,158,86,52.3179,28.4768
598,301,54,160,87,53.1561,28.9037
599,300,51,161,88,53.6667,29.3333
600,300,51,162,87,54.0000,29.0000
601,299,50,162,87,54.1806,29.0970
602,299,48,167,84,55.8528,28.0936
603,300,48,167,85,55.6667,28.3333
604,299,48,162,89,54.1806,29.7659
605,300,48,162,90,54.0000,30.0000
606,299,46,163,90,54.5151,30.1003
607,300,43,168,89,56.0000,29.6667
608,298,42,161,95,54.0268,31.8792
609,300,46,156,98,52.0000,32.6667
610,300,44,155,101,51.6667,33.6667
611,299,42,154,103,51.5050,34.4482
612,299,44,153,102,51.1706,34.1137
613,301,46,153,102,50.8306,33.8870
614,299,46,150,103,50.1672,34.4482
615,298,47,150,101,50.3356,33.8926
616,300,48,151,101,50.3333,33.6667
617,300,45,156,99,52.0000,33.0000
618,298,42,156,100,52.3490,33.5570
619,297,42,156,99,52.5253,33.3333
620,300,43,157,100,52.3333,33.3333
621,298,45,154,99,51.6779,33.2215
622,299,42,155,102,51.8395,34.1137
623,297,38,153,106,51.5152,35.6902
624,296,39,150,107,50.6757,36.1486
625,295,38,150,107,50.8475,36.2712
626,296,38,150,108,50.6757,36.4865
627,299,38,152,109,50.8361,36.4548
628,300,39,150,111,50.0000,37.0000
629,300,38,149,113,49.6667,37.6667
630,298,36,145,117,48.6577,39.2617
631,302,41,141,120,46.6887,39.7351
632,298,38,136,124,45.6376,41.6107
633,298,35,138,125,46.3087,41.9463
634,299,36,139,124,46.4883,41.4716
635,299,40,133,126,44.4816,42.1405
636,300,39,130,131,43.3333,43.6667
637,298,37,127,134,42.6174,44.9664
638,301,40,126,135,41.8605,44.8505
639,301,40,122,139,40.5316,46.1794
640,300,41,122,137,40.6667,45.6667
641,300,39,122,139,40.6667,46.3333
642,299,41,119,139,39.7993,46.4883
643,298,44,115,139,38.5906,46.6443
644,297,42,115,140,38.7205,47.1380
645,296,41,112,143,37.8378,48.3108
646,294,40,111,143,37.7551,48.6395
647,294,41,109,144,37.0748,48.9796
648,294,41,112,141,38.0952,47.9592
649,296,45,112,139,37.8378,46.9595
650,297,45,113,139,38.0471,46.8013
651,300,47,113,140,37.6667,46.6667
652,300,45,115,140,38.3333,46.6667
653,300,47,115,138,38.3333,46.0000
654,300,43,116,141,38.6667,47.0000
655,299,42,115,142,38.4615,47.4916
656,301,50,113,138,37.5415,45.8472
657,300,50,111,139,37.0000,46.3333
658,298,52,105,141,35.2349,47.3154
659,298,53,101,144,33.8926,48.3221
660,298,54,104,140,34.8993,46.9799
661,298,56,106,136,35.5705,45.6376
662,300,56,111,133,37.0000,44.3333
663,299,56,106,137,35.4515,45.8194
664,300,55,108,137,36.0000,45.6667
665,299,56,108,135,36.1204,45.1505
666,299,58,106,135,35.4515,45.1505
667,301,57,105,139,34.8837,46.1794
668,300,57,106,137,35.3333,45.6667
669,299,56,105,138,35.1171,46.1538
670,298,59,103,136,34.5638,45.6376
671,300,62,101,137,33.6667,45.6667
672,300,58,105,137,35.0000,45.6667
673,297,56,104,137,35.0168,46.1279
674,299,58,103,138,34.4482,46.1538
675,302,64,104,134,34.4371,44.3709
676,302,64,108,130,35.7616,43.0464
677,300,61,105,134,35.0000,44.6667
678,299,62,104,133,34.7826,44.4816
679,301,64,103,134,34.2193,44.5183
680,300,62,107,131,35.6667,43.6667
681,299,64,107,128,35.7860,42.8094
682,298,62,111,125,37.2483,41.9463
683,298,68,110,120,36.9128,40.2685
684,298,72,111,115,37.2483,38.5906
685,301,74,112,115,37.2093,38.2060
686,301,72,115,114,38.2060,37.8738
687,300,72,116,112,38.6667,37.3333
688,296,77,112,107,37.8378,36.1486
689,298,76,118,104,39.5973,34.8993
690,301,74,124,103,41.1960,34.2193
691,301,75,127,99,42.1927,32.8904
692,300,72,125,103,41.6667,34.3333
693,300,67,131,102,43.6667,34.0000
694,300,68,133,99,44.3333,33.0000
695,299,66,132,101,44.1472,33.7793
696,299,63,136,100,45.4849,33.4448
