tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,235,90,46,99,19.5745,42.1277
77,234,89,45,100,19.2308,42.7350
78,234,88,46,100,19.6581,42.7350
79,234,87,45,102,19.2308,43.5897
80,238,92,44,102,18.4874,42.8571
81,244,99,43,102,17.6230,41.8033
82,247,101,43,103,17.4089,41.7004
83,247,102,39,106,15.7895,42.9150
84,250,106,38,106,15.2000,42.4000
85,250,104,37,109,14.8000,43.6000
86,251,105,36,110,14.3426,43.8247
87,251,106,34,111,13.5458,44.2231
88,253,108,34,111,13.4387,43.8735
89,254,109,32,113,12.5984,44.4882
90,254,111,30,113,11.8110,44.4882
91,254,112,28,114,11.0236,44.8819
92,255,113,30,112,11.7647,43.9216
93,260,119,31,110,11.9231,42.3077
94,258,119,30,109,11.6279,42.2481
95,260,123,29,108,11.1538,41.5385
96,260,124,29,107,11.1538,41.1538
97,262,126,31,105,11.8321,40.0763
98,263,127,33,103,12.5475,39.1635
99,263,129,32,102,12.1673,38.7833
100,263,130,30,103,11.4068,39.1635
101,265,136,30,99,11.3208,37.3585
102,267,138,31,98,11.6105,36.7041
103,271,143,32,96,11.8081,35.4244
104,273,142,36,95,13.1868,34.7985
105,276,145,33,98,11.9565,35.5072
106,280,150,33,97,11.7857,34.6429
107,284,156,34,94,11.9718,33.0986
108,289,164,37,88,12.8028,30.4498
109,294,167,41,86,13.9456,29.2517
110,300,168,45,87,15.0000,29.0000
111,299,169,46,84,15.3846,28.0936
112,302,173,50,79,16.5563,26.1589
113,302,174,50,78,16.5563,25.8278
114,302,171,56,75,18.5430,24.8344
115,302,164,60,78,19.8675,25.8278
116,302,166,60,76,19.8675,25.1656
117,302,164,62,76,20.5298,25.1656
118,300,164,66,70,22.0000,23.3333
119,299,164,63,72,21.0702,24.0803
120,299,157,71,71,23.7458,23.7458
121,302,159,75,68,24.8344,22.5166
122,302,152,83,67,27.4834,22.1854
123,302,149,86,67,28.4768,22.1854
124,300,145,84,71,28.0000,23.6667
125,300,142,86,72,28.6667,24.0000
126,299,136,92,71,30.7692,23.7458
127,300,136,94,70,31.3333,23.3333
128,300,134,96,70,32.0000,23.3333
129,298,130,96,72,32.2148,24.1611
130,301,133,93,75,30.8970,24.9169
131,298,129,94,75,31.5436,25.1678
132,299,128,96,75,32.1070,25.0836
133,301,125,100,76,33.2226,25.2492
134,300,118,103,79,34.3333,26.3333
135,297,118,99,80,33.3333,26.9360
136,298,117,102,79,34.2282,26.5101
137,301,117,108,76,35.8804,25.2492
138,298,110,108,80,36.2416,26.8456
139,298,107,110,81,36.9128,27.1812
140,297,101,110,86,37.0370,28.9562
141,296,101,110,85,37.1622,28.7162
142,299,102,108,89,36.1204,29.7659
143,299,105,102,92,34.1137,30.7692
144,303,104,105,94,34.6535,31.0231
145,303,99,107,97,35.3135,32.0132
146,303,97,104,102,34.3234,33.6634
147,301,91,104,106,34.5515,35.2159
148,298,86,106,106,35.5705,35.5705
149,300,83,105,112,35.0000,37.3333
150,300,82,105,113,35.0000,37.6667
151,299,81,107,111,35.7860,37.1237
152,299,80,107,112,35.7860,37.4582
153,297,79,101,117,34.0067,39.3939
154,298,77,99,122,33.2215,40.9396
155,296,77,96,123,32.4324,41.5541
156,296,81,88,127,29.7297,42.9054
157,297,83,87,127,29.2929,42.7609
158,297,83,83,131,27.9461,44.1077
159,297,83,80,134,26.9360,45.1178
160,295,83,70,142,23.7288,48.1356
161,295,78,74,143,25.0847,48.4746
162,297,79,74,144,24.9158,48.4848
163,300,81,71,148,23.6667,49.3333
164,299,80,67,152,22.4080,50.8361
165,299,83,63,153,21.0702,51.1706
166,303,86,59,158,19.4719,52.1452
167,302,85,58,159,19.2053,52.6490
168,299,83,55,161,18.3946,53.8462
169,301,88,52,161,17.2757,53.4884
170,301,84,53,164,17.6080,54.4850
171,301,81,56,164,18.6047,54.4850
172,299,78,55,166,18.3946,55.5184
173,304,80,57,167,18.7500,54.9342
174,304,78,56,170,18.4211,55.9211
175,304,78,53,173,17.4342,56.9079
176,304,81,53,170,17.4342,55.9211
177,304,79,55,170,18.0921,55.9211
178,304,80,51,173,16.7763,56.9079
179,303,78,52,173,17.1617,57.0957
180,302,78,52,172,17.2185,56.9536
181,302,80,53,169,17.5497,55.9603
182,301,81,44,176,14.6179,58.4718
183,301,83,44,174,14.6179,57.8073
184,301,84,44,173,14.6179,57.4751
185,300,86,43,171,14.3333,57.0000
186,300,86,45,169,15.0000,56.3333
187,300,90,43,167,14.3333,55.6667
188,300,93,40,167,13.3333,55.6667
189,299,94,38,167,12.7090,55.8528
190,303,102,35,166,11.5512,54.7855
191,303,105,31,167,10.2310,55.1155
192,299,110,28,161,9.3645,53.8462
193,303,116,26,161,8.5809,53.1353
194,302,122,22,158,7.2848,52.3179
195,302,124,21,157,6.9536,51.9868
196,302,126,21,155,6.9536,51.3245
197,301,126,22,153,7.3090,50.8306
198,299,131,21,147,7.0234,49.1639
199,301,137,19,145,6.3123,48.1728
200,301,137,19,145,6.3123,48.1728
201,300,142,18,140,6.0000,46.6667
202,300,143,18,139,6.0000,46.3333
203,300,143,17,140,5.6667,46.6667
204,300,144,19,137,6.3333,45.6667
205,300,148,19,133,6.3333,44.3333
206,300,153,18,129,6.0000,43.0000
207,300,153,18,129,6.0000,43.0000
208,299,159,17,123,5.6856,41.1371
209,303,165,19,119,6.2706,39.2739
210,302,170,19,113,6.2914,37.4172
211,302,171,21,110,6.9536,36.4238
212,301,179,20,102,6.6445,33.8870
213,301,177,23,101,7.6412,33.5548
214,300,172,29,99,9.6667,33.0000
215,300,173,32,95,10.6667,31.6667
216,300,176,31,93,10.3333,31.0000
217,298,178,30,90,10.0671,30.2013
218,298,181,31,86,10.4027,28.8591
219,298,184,32,82,10.7383,27.5168
220,305,193,33,79,10.8197,25.9016
221,305,193,36,76,11.8033,24.9180
222,305,191,40,74,13.1148,24.2623
223,305,187,46,72,15.0820,23.6066
224,304,184,49,71,16.1184,23.3553
225,303,182,52,69,17.1617,22.7723
226,303,183,55,65,18.1518,21.4521
227,303,181,60,62,19.8020,20.4620
228,302,180,61,61,20.1987,20.1987
229,302,177,63,62,20.8609,20.5298
230,301,180,63,58,20.9302,19.2691
231,301,175,68,58,22.5914,19.2691
232,301,172,71,58,23.5880,19.2691
233,301,168,73,60,24.2525,19.9336
234,299,173,72,54,24.0803,18.0602
235,302,172,72,58,23.8411,19.2053
236,302,169,75,58,24.8344,19.2053
237,302,160,82,60,27.1523,19.8675
238,302,156,87,59,28.8079,19.5364
239,301,156,86,59,28.5714,19.6013
240,301,152,91,58,30.2326,19.2691
241,301,147,95,59,31.5615,19.6013
242,301,146,97,58,32.2259,19.2691
243,301,145,95,61,31.5615,20.2658
244,300,140,96,64,32.0000,21.3333
245,299,131,102,66,34.1137,22.0736
246,301,129,106,66,35.2159,21.9269
247,300,129,104,67,34.6667,22.3333
248,300,125,106,69,35.3333,23.0000
249,300,119,110,71,36.6667,23.6667
250,300,111,114,75,38.0000,25.0000
251,300,111,113,76,37.6667,25.3333
252,298,99,122,77,40.9396,25.8389
253,299,98,123,78,41.1371,26.0870
254,296,92,124,80,41.8919,27.0270
255,297,91,122,84,41.0774,28.2828
256,300,91,123,86,41.0000,28.6667
257,299,86,123,90,41.1371,30.1003
258,302,82,124,96,41.0596,31.7881
259,301,80,125,96,41.5282,31.8937
260,300,77,121,102,40.3333,34.0000
261,297,71,122,104,41.0774,35.0168
262,297,70,118,109,39.7306,36.7003
263,297,69,113,115,38.0471,38.7205
264,296,67,109,120,36.8243,40.5405
265,297,67,106,124,35.6902,41.7508
266,296,66,100,130,33.7838,43.9189
267,296,68,95,133,32.0946,44.9324
268,300,72,94,134,31.3333,44.6667
269,298,69,93,136,31.2081,45.6376
270,299,69,87,143,29.0970,47.8261
271,299,67,86,146,28.7625,48.8294
272,299,69,83,147,27.7592,49.1639
273,297,70,73,154,24.5791,51.8519
274,302,74,66,162,21.8543,53.6424
275,302,72,66,164,21.8543,54.3046
276,300,71,64,165,21.3333,55.0000
277,298,68,61,169,20.4698,56.7114
278,299,67,58,174,19.3980,58.1940
279,299,67,53,179,17.7258,59.8662
280,300,68,50,182,16.6667,60.6667
281,299,68,47,184,15.7191,61.5385
282,300,67,47,186,15.6667,62.0000
283,300,65,50,185,16.6667,61.6667
284,299,64,49,186,16.3880,62.2074
285,304,68,50,186,16.4474,61.1842
286,302,65,52,185,17.2185,61.2583
287,301,69,51,181,16.9435,60.1329
288,301,70,49,182,16.2791,60.4651
289,300,71,44,185,14.6667,61.6667
290,300,71,43,186,14.3333,62.0000
291,299,73,39,187,13.0435,62.5418
292,301,77,37,187,12.2924,62.1262
293,301,76,39,186,12.9568,61.7940
294,299,76,40,183,13.3779,61.2040
295,301,84,39,178,12.9568,59.1362
296,300,87,37,176,12.3333,58.6667
297,299,91,36,172,12.0401,57.5251
298,300,95,32,173,10.6667,57.6667
299,299,98,31,170,10.3679,56.8562
300,304,105,31,168,10.1974,55.2632
301,304,108,30,166,9.8684,54.6053
302,304,111,28,165,9.2105,54.2763
303,303,111,27,165,8.9109,54.4554
304,302,110,27,165,8.9404,54.6358
305,301,112,25,164,8.3056,54.4850
306,301,115,20,166,6.6445,55.1495
307,300,120,18,162,6.0000,54.0000
308,300,121,19,160,6.3333,53.3333
309,300,123,22,155,7.3333,51.6667
310,300,130,22,148,7.3333,49.3333
311,300,131,22,147,7.3333,49.0000
312,300,135,24,141,8.0000,47.0000
313,300,136,23,141,7.6667,47.0000
314,299,141,21,137,7.0234,45.8194
315,304,153,19,132,6.2500,43.4211
316,303,158,17,128,5.6106,42.2442
317,303,160,19,124,6.2706,40.9241
318,303,165,20,118,6.6007,38.9439
319,303,168,20,115,6.6007,37.9538
320,303,171,19,113,6.2706,37.2937
321,303,171,21,111,6.9307,36.6337
322,302,177,22,103,7.2848,34.1060
323,302,180,22,100,7.2848,33.1126
324,298,182,17,99,5.7047,33.2215
325,298,188,17,93,5.7047,31.2081
326,299,198,16,85,5.3512,28.4281
327,303,204,17,82,5.6106,27.0627
328,303,206,17,80,5.6106,26.4026
329,303,208,16,79,5.2805,26.0726
330,303,209,19,75,6.2706,24.7525
331,303,213,20,70,6.6007,23.1023
332,303,213,21,69,6.9307,22.7723
333,302,216,22,64,7.2848,21.1921
334,302,215,25,62,8.2781,20.5298
335,302,211,29,62,9.6026,20.5298
336,302,209,33,60,10.9272,19.8675
337,302,209,34,59,11.2583,19.5364
338,302,210,33,59,10.9272,19.5364
339,302,207,36,59,11.9205,19.5364
340,302,205,40,57,13.2450,18.8742
341,302,207,41,54,13.5762,17.8808
342,301,207,40,54,13.2890,17.9402
343,300,204,46,50,15.3333,16.6667
344,299,202,49,48,16.3880,16.0535
345,299,200,52,47,17.3913,15.7191
346,303,198,57,48,18.8119,15.8416
347,303,193,63,47,20.7921,15.5116
348,303,191,67,45,22.1122,14.8515
349,302,182,74,46,24.5033,15.2318
350,301,179,77,45,25.5814,14.9502
351,301,170,86,45,28.5714,14.9502
352,301,164,88,49,29.2359,16.2791
353,301,161,90,50,29.9003,16.6113
354,301,160,92,49,30.5648,16.2791
355,301,161,91,49,30.2326,16.2791
356,298,152,96,50,32.2148,16.7785
357,300,151,97,52,32.3333,17.3333
358,300,150,104,46,34.6667,15.3333
359,300,146,108,46,36.0000,15.3333
360,298,137,113,48,37.9195,16.1074
361,299,138,110,51,36.7893,17.0569
362,300,134,113,53,37.6667,17.6667
363,299,127,118,54,39.4649,18.0602
364,300,124,119,57,39.6667,19.0000
365,299,120,122,57,40.8027,19.0635
366,296,112,124,60,41.8919,20.2703
367,296,107,126,63,42.5676,21.2838
368,294,102,129,63,43.8776,21.4286
369,292,101,124,67,42.4658,22.9452
370,290,95,123,72,42.4138,24.8276
371,290,92,122,76,42.0690,26.2069
372,288,87,118,83,40.9722,28.8194
373,288,78,124,86,43.0556,29.8611
374,287,74,124,89,43.2056,31.0105
375,287,68,128,91,44.5993,31.7073
376,283,68,121,94,42.7562,33.2155
377,284,69,117,98,41.1972,34.5070
378,285,66,119,100,41.7544,35.0877
379,285,59,122,104,42.8070,36.4912
380,284,58,115,111,40.4930,39.0845
381,284,59,113,112,39.7887,39.4366
382,282,58,112,112,39.7163,39.7163
383,284,61,106,117,37.3239,41.1972
384,285,62,102,121,35.7895,42.4561
385,286,61,100,125,34.9650,43.7063
386,286,60,94,132,32.8671,46.1538
387,285,57,91,137,31.9298,48.0702
388,284,56,85,143,29.9296,50.3521
389,288,59,85,144,29.5139,50.0000
390,287,62,78,147,27.1777,51.2195
391,287,60,74,153,25.7840,53.3101
392,286,59,70,157,24.4755,54.8951
393,285,58,67,160,23.5088,56.1404
394,287,64,59,164,20.5575,57.1429
395,285,66,51,168,17.8947,58.9474
396,285,68,48,169,16.8421,59.2982
397,287,71,45,171,15.6794,59.5819
398,290,75,43,172,14.8276,59.3103
399,289,74,39,176,13.4948,60.8997
400,288,74,35,179,12.1528,62.1528
401,291,77,36,178,12.3711,61.1684
402,291,79,32,180,10.9966,61.8557
403,294,81,34,179,11.5646,60.8844
404,297,87,31,179,10.4377,60.2694
405,298,88,33,177,11.0738,59.3960
406,300,93,28,179,9.3333,59.6667
407,300,95,27,178,9.0000,59.3333
408,299,96,25,178,8.3612,59.5318
409,301,102,23,176,7.6412,58.4718
410,301,101,23,177,7.6412,58.8040
411,301,101,22,178,7.3090,59.1362
412,300,101,22,177,7.3333,59.0000
413,299,102,23,174,7.6923,58.1940
414,299,105,22,172,7.3579,57.5251
415,301,105,26,170,8.6379,56.4784
416,301,107,27,167,8.9701,55.4817
417,301,107,29,165,9.6346,54.8173
418,301,107,32,162,10.6312,53.8206
419,301,107,35,159,11.6279,52.8239
420,299,108,33,158,11.0368,52.8428
421,299,112,32,155,10.7023,51.8395
422,305,120,35,150,11.4754,49.1803
423,305,123,34,148,11.1475,48.5246
424,305,131,33,141,10.8197,46.2295
425,305,133,32,140,10.4918,45.9016
426,305,133,34,138,11.1475,45.2459
427,305,134,34,137,11.1475,44.9180
428,304,135,36,133,11.8421,43.7500
429,304,139,36,129,11.8421,42.4342
430,304,139,39,126,12.8289,41.4474
431,303,136,44,123,14.5215,40.5941
432,303,138,48,117,15.8416,38.6139
433,302,139,49,114,16.2252,37.7483
434,301,135,52,114,17.2757,37.8738
435,300,139,50,111,16.6667,37.0000
436,300,141,54,105,18.0000,35.0000
437,297,144,52,101,17.5084,34.0067
438,297,146,55,96,18.5185,32.3232
439,302,150,57,95,18.8742,31.4570
440,301,152,59,90,19.6013,29.9003
441,300,149,63,88,21.0000,29.3333
442,299,153,63,83,21.0702,27.7592
443,301,158,64,79,21.2625,26.2458
444,300,159,66,75,22.0000,25.0000
445,300,159,70,71,23.3333,23.6667
446,299,158,72,69,24.0803,23.0769
447,300,155,79,66,26.3333,22.0000
448,300,150,82,68,27.3333,22.6667
449,299,148,84,67,28.0936,22.4080
450,300,144,90,66,30.0000,22.0000
451,299,141,92,66,30.7692,22.0736
452,299,140,90,69,30.1003,23.0769
453,300,137,92,71,30.6667,23.6667
454,298,135,93,70,31.2081,23.4899
455,302,135,94,73,31.1258,24.1722
456,302,136,94,72,31.1258,23.8411
457,302,130,98,74,32.4503,24.5033
458,300,129,99,72,33.0000,24.0000
459,299,128,97,74,32.4415,24.7492
460,299,125,99,75,33.1104,25.0836
461,301,122,103,76,34.2193,25.2492
462,300,115,108,77,36.0000,25.6667
463,298,109,112,77,37.5839,25.8389
464,301,106,119,76,39.5349,25.2492
465,300,101,121,78,40.3333,26.0000
466,299,95,123,81,41.1371,27.0903
467,298,91,124,83,41.6107,27.8523
468,298,93,115,90,38.5906,30.2013
469,300,91,116,93,38.6667,31.0000
470,299,86,118,95,39.4649,31.7726
471,297,84,111,102,37.3737,34.3434
472,301,86,110,105,36.5449,34.8837
473,299,84,109,106,36.4548,35.4515
474,298,80,108,110,36.2416,36.9128
475,297,80,105,112,35.3535,37.7104
476,296,75,108,113,36.4865,38.1757
477,299,77,107,115,35.7860,38.4615
478,298,75,105,118,35.2349,39.5973
479,298,71,108,119,36.2416,39.9329
480,299,68,106,125,35.4515,41.8060
481,299,68,102,129,34.1137,43.1438
482,299,67,97,135,32.4415,45.1505
483,299,63,95,141,31.7726,47.1572
484,297,64,88,145,29.6296,48.8215
485,298,65,84,149,28.1879,50.0000
486,302,68,82,152,27.1523,50.3311
487,300,68,81,151,27.0000,50.3333
488,297,64,80,153,26.9360,51.5152
489,295,62,79,154,26.7797,52.2034
490,297,66,75,156,25.2525,52.5253
491,298,69,74,155,24.8322,52.0134
492,302,74,67,161,22.1854,53.3113
493,301,73,66,162,21.9269,53.8206
494,300,70,64,166,21.3333,55.3333
495,299,71,62,166,20.7358,55.5184
496,301,70,60,171,19.9336,56.8106
497,299,69,57,173,19.0635,57.8595
498,300,71,56,173,18.6667,57.6667
499,298,71,53,174,17.7852,58.3893
500,298,75,46,177,15.4362,59.3960
501,300,78,45,177,15.0000,59.0000
502,299,76,45,178,15.0502,59.5318
503,303,83,44,176,14.5215,58.0858
504,301,88,39,174,12.9568,57.8073
505,300,88,40,172,13.3333,57.3333
506,298,89,39,170,13.0872,57.0470
507,299,92,38,169,12.7090,56.5217
508,297,96,34,167,11.4478,56.2290
509,301,103,33,165,10.9635,54.8173
510,300,103,33,164,11.0000,54.6667
511,299,107,32,160,10.7023,53.5117
512,301,111,32,158,10.6312,52.4917
513,301,110,34,157,11.2957,52.1595
514,301,109,37,155,12.2924,51.4950
515,301,111,34,156,11.2957,51.8272
516,300,110,31,159,10.3333,53.0000
517,300,110,32,158,10.6667,52.6667
518,299,113,31,155,10.3679,51.8395
519,305,119,32,154,10.4918,50.4918
520,304,124,32,148,10.5263,48.6842
521,304,123,36,145,11.8421,47.6974
522,302,125,35,142,11.5894,47.0199
523,301,132,32,137,10.6312,45.5150
524,301,132,35,134,11.6279,44.5183
525,301,130,38,133,12.6246,44.1860
526,301,133,38,130,12.6246,43.1894
527,299,131,41,127,13.7124,42.4749
528,299,132,42,125,14.0468,41.8060
529,299,135,43,121,14.3813,40.4682
530,300,134,49,117,16.3333,39.0000
531,299,133,50,116,16.7224,38.7960
532,301,136,54,111,17.9402,36.8771
533,300,140,53,107,17.6667,35.6667
534,299,143,52,104,17.3913,34.7826
535,303,152,53,98,17.4917,32.3432
536,303,153,57,93,18.8119,30.6931
537,303,152,61,90,20.1320,29.7030
538,302,150,66,86,21.8543,28.4768
539,301,145,70,86,23.2558,28.5714
540,301,140,76,85,25.2492,28.2392
541,301,137,78,86,25.9136,28.5714
542,300,133,81,86,27.0000,28.6667
543,300,130,87,83,29.0000,27.6667
544,299,133,88,78,29.4314,26.0870
545,301,135,87,79,28.9037,26.2458
546,301,131,93,77,30.8970,25.5814
547,301,126,98,77,32.5581,25.5814
548,300,129,94,77,31.3333,25.6667
549,300,122,102,76,34.0000,25.3333
550,298,119,102,77,34.2282,25.8389
551,299,120,99,80,33.1104,26.7559
552,299,122,99,78,33.1104,26.0870
553,300,120,102,78,34.0000,26.0000
554,299,115,105,79,35.1171,26.4214
555,299,107,115,77,38.4615,25.7525
556,299,107,118,74,39.4649,24.7492
557,296,101,118,77,39.8649,26.0135
558,299,106,112,81,37.4582,27.0903
559,296,105,109,82,36.8243,27.7027
560,296,104,108,84,36.4865,28.3784
561,297,102,105,90,35.3535,30.3030
562,298,98,109,91,36.5772,30.5369
563,297,97,102,98,34.3434,32.9966
564,302,98,104,100,34.4371,33.1126
565,299,94,105,100,35.1171,33.4448
566,298,90,104,104,34.8993,34.8993
567,298,92,98,108,32.8859,36.2416
568,298,92,98,108,32.8859,36.2416
569,298,91,97,110,32.5503,36.9128
570,297,90,95,112,31.9865,37.7104
571,300,85,100,115,33.3333,38.3333
572,299,82,100,117,33.4448,39.1304
573,297,81,98,118,32.9966,39.7306
574,298,78,96,124,32.2148,41.6107
575,296,78,94,124,31.7568,41.8919
576,295,77,86,132,29.1525,44.7458
577,295,75,85,135,28.8136,45.7627
578,300,79,83,138,27.6667,46.0000
579,300,76,86,138,28.6667,46.0000
580,298,74,83,141,27.8523,47.3154
581,298,73,80,145,26.8456,48.6577
582,300,75,78,147,26.0000,49.0000
583,300,72,76,152,25.3333,50.6667
584,300,72,74,154,24.6667,51.3333
585,299,71,68,160,22.7425,53.5117
586,299,74,64,161,21.4047,53.8462
587,299,78,60,161,20.0669,53.8462
588,301,79,60,162,19.9336,53.8206
589,300,76,58,166,19.3333,55.3333
590,298,74,58,166,19.4631,55.7047
591,302,79,55,168,18.2119,55.6291
592,302,77,49,176,16.2252,58.2781
593,301,78,48,175,15.9468,58.1395
594,300,80,45,175,15.0000,58.3333
595,299,75,47,177,15.7191,59.1973
596,300,78,44,178,14.6667,59.3333
597,300,78,44,178,14.6667,59.3333
598,299,79,41,179,13.7124,59.8662
599,302,83,38,181,12.5828,59.9338
600,302,87,37,178,12.2517,58.9404
601,302,83,42,177,13.9073,58.6093
602,302,85,41,176,13.5762,58.2781
603,300,86,41,173,13.6667,57.6667
604,299,87,43,169,14.3813,56.5217
605,301,89,43,169,14.2857,56.1462
606,301,92,41,168,13.6213,55.8140
607,301,90,44,167,14.6179,55.4817
608,301,89,46,166,15.2824,55.1495
609,301,88,48,165,15.9468,54.8173
610,300,90,46,164,15.3333,54.6667
611,298,92,44,162,14.7651,54.3624
612,299,96,43,160,14.3813,53.5117
613,300,103,43,154,14.3333,51.3333
614,300,104,44,152,14.6667,50.6667
615,300,109,45,146,15.0000,48.6667
616,300,111,41,148,13.6667,49.3333
617,298,111,39,148,13.0872,49.6644
618,300,115,40,145,13.3333,48.3333
619,300,120,42,138,14.0000,46.0000
620,300,121,43,136,14.3333,45.3333
621,299,123,38,138,12.7090,46.1538
622,303,129,39,135,12.8713,44.5545
623,303,132,38,133,12.5413,43.8944
624,302,132,36,134,11.9205,44.3709
625,301,131,37,133,12.2924,44.1860
626,301,137,36,128,11.9601,42.5249
627,299,137,37,125,12.3746,41.8060
628,303,148,36,119,11.8812,39.2739
629,303,150,38,115,12.5413,37.9538
630,301,153,33,115,10.9635,38.2060
631,300,152,34,114,11.3333,38.0000
632,299,154,33,112,11.0368,37.4582
633,301,158,34,109,11.2957,36.2126
634,301,158,36,107,11.9601,35.5482
635,299,162,36,101,12.0401,33.7793
636,299,164,33,102,11.0368,34.1137
637,301,171,34,96,11.2957,31.8937
638,301,174,35,92,11.6279,30.5648
639,301,171,36,94,11.9601,31.2292
640,301,168,39,94,12.9568,31.2292
641,300,172,40,88,13.3333,29.3333
642,299,169,42,88,14.0468,29.4314
643,301,173,44,84,14.6179,27.9070
644,301,179,44,78,14.6179,25.9136
645,301,177,45,79,14.9502,26.2458
646,300,170,54,76,18.0000,25.3333
647,300,167,58,75,19.3333,25.0000
648,300,168,58,74,19.3333,24.6667
649,299,166,60,73,20.0669,24.4147
650,302,162,67,73,22.1854,24.1722
651,302,159,74,69,24.5033,22.8477
652,301,155,77,69,25.5814,22.9236
653,301,147,83,71,27.5748,23.5880
654,301,144,87,70,28.9037,23.2558
655,300,143,86,71,28.6667,23.6667
656,299,139,88,72,29.4314,24.0803
657,301,138,92,71,30.5648,23.5880
658,301,135,96,70,31.8937,23.2558
659,301,131,97,73,32.2259,24.2525
660,299,129,95,75,31.7726,25.0836
661,303,131,96,76,31.6832,25.0825
662,303,128,100,75,33.0033,24.7525
663,303,125,103,75,33.9934,24.7525
664,301,120,103,78,34.2193,25.9136
665,299,113,107,79,35.7860,26.4214
666,299,107,110,82,36.7893,27.4247
667,301,103,107,91,35.5482,30.2326
668,301,99,115,87,38.2060,28.9037
669,299,94,118,87,39.4649,29.0970
670,297,92,114,91,38.3838,30.6397
671,300,94,112,94,37.3333,31.3333
672,299,91,107,101,35.7860,33.7793
673,299,95,103,101,34.4482,33.7793
674,301,94,102,105,33.8870,34.8837
675,301,93,100,108,33.2226,35.8804
676,300,89,104,107,34.6667,35.6667
677,300,87,105,108,35.0000,36.0000
678,299,84,102,113,34.1137,37.7926
679,300,85,99,116,33.0000,38.6667
680,297,84,99,114,33.3333,38.3838
681,297,78,103,116,34.6801,39.0572
682,297,80,101,116,34.0067,39.0572
683,298,79,98,121,32.8859,40.6040
684,301,79,97,125,32.2259,41.5282
685,299,79,93,127,31.1037,42.4749
686,298,79,86,133,28.8591,44.6309
687,300,80,80,140,26.6667,46.6667
688,299,79,78,142,26.0870,47.4916
689,298,80,71,147,23.8255,49.3289
690,302,81,70,151,23.1788,50.0000
691,300,79,70,151,23.3333,50.3333
692,299,74,72,153,24.0803,51.1706
693,298,74,71,153,23.8255,51.3423
694,298,72,68,158,22.8188,53.0201
695,299,72,68,159,22.7425,53.1773
696,303,77,66,160,21.7822,52.8053
