tick,total,susceptible,infected,immune,pct_infected,pct_immune
87,252,97,57,98,22.6190,38.8889
88,253,97,58,98,22.9249,38.7352
89,254,95,58,101,22.8346,39.7638
90,253,92,57,104,22.5296,41.1067
91,255,96,55,104,21.5686,40.7843
92,257,98,57,102,22.1790,39.6887
93,255,95,55,105,21.5686,41.1765
94,255,94,54,107,21.1765,41.9608
95,257,98,51,108,19.8444,42.0233
96,258,97,53,108,20.5426,41.8605
97,259,96,55,108,21.2355,41.6988
98,263,97,56,110,21.2928,41.8251
99,266,96,59,111,22.1805,41.7293
100,268,95,60,113,22.3881,42.1642
101,267,94,59,114,22.0974,42.6966
102,268,93,59,116,22.0149,43.2836
103,269,92,60,117,22.3048,43.4944
104,273,95,62,116,22.7106,42.4908
105,277,100,60,117,21.6606,42.2383
106,277,103,56,118,20.2166,42.5993
107,277,103,57,117,20.5776,42.2383
108,276,105,56,115,20.2899,41.6667
109,280,111,52,117,18.5714,41.7857
110,281,110,55,116,19.5730,41.2811
111,281,110,55,116,19.5730,41.2811
112,279,108,55,116,19.7133,41.5771
113,279,108,57,114,20.4301,40.8602
114,281,110,56,115,19.9288,40.9253
115,281,111,56,114,19.9288,40.5694
116,284,113,58,113,20.4225,39.7887
117,284,114,56,114,19.7183,40.1408
118,288,118,55,115,19.0972,39.9306
119,290,118,58,114,20.0000,39.3103
120,288,120,53,115,18.4028,39.9306
121,286,121,51,114,17.8322,39.8601
122,287,127,48,112,16.7247,39.0244
123,290,131,47,112,16.2069,38.6207
124,288,129,47,112,16.3194,38.8889
125,291,132,47,112,16.1512,38.4880
126,294,138,47,109,15.9864,37.0748
127,295,134,50,111,16.9492,37.6271
128,296,133,55,108,18.5811,36.4865
129,299,130,61,108,20.4013,36.1204
130,299,130,59,110,19.7324,36.7893
131,298,131,58,109,19.4631,36.5772
132,302,134,61,107,20.1987,35.4305
133,300,132,59,109,19.6667,36.3333
134,299,132,61,106,20.4013,35.4515
135,301,131,66,104,21.9269,34.5515
136,300,123,71,106,23.6667,35.3333
137,300,127,69,104,23.0000,34.6667
138,300,130,69,101,23.0000,33.6667
139,300,126,72,102,24.0000,34.0000
140,299,120,76,103,25.4181,34.4482
141,300,124,75,101,25.0000,33.6667
142,300,126,75,99,25.0000,33.0000
143,300,122,80,98,26.6667,32.6667
144,299,114,88,97,29.4314,32.4415
145,300,112,89,99,29.6667,33.0000
146,300,106,98,96,32.6667,32.0000
147,300,102,101,97,33.6667,32.3333
148,299,100,98,101,32.7759,33.7793
149,304,99,99,106,32.5658,34.8684
150,301,96,98,107,32.5581,35.5482
151,301,96,98,107,32.5581,35.5482
152,301,98,95,108,31.5615,35.8804
153,299,94,98,107,32.7759,35.7860
154,301,98,97,106,32.2259,35.2159
155,297,96,94,107,31.6498,36.0269
156,300,97,92,111,30.6667,37.0000
157,299,97,90,112,30.1003,37.4582
158,299,99,90,110,30.1003,36.7893
159,302,100,92,110,30.4636,36.4238
160,299,95,91,113,30.4348,37.7926
161,297,94,90,113,30.3030,38.0471
162,300,94,94,112,31.3333,37.3333
163,299,94,91,114,30.4348,38.1271
164,300,96,86,118,28.6667,39.3333
165,299,95,81,123,27.0903,41.1371
166,299,97,74,128,24.7492,42.8094
167,297,95,72,130,24.2424,43.7710
168,298,95,71,132,23.8255,44.2953
169,302,95,71,136,23.5099,45.0331
170,299,96,66,137,22.0736,45.8194
171,301,96,66,139,21.9269,46.1794
172,301,95,68,138,22.5914,45.8472
173,301,94,69,138,22.9236,45.8472
174,300,95,64,141,21.3333,47.0000
175,300,94,65,141,21.6667,47.0000
176,300,94,61,145,20.3333,48.3333
177,300,94,61,145,20.3333,48.3333
178,300,92,60,148,20.0000,49.3333
179,299,94,59,146,19.7324,48.8294
180,301,93,59,149,19.6013,49.5017
181,299,92,56,151,18.7291,50.5017
182,299,94,57,148,19.0635,49.4983
183,302,97,56,149,18.5430,49.3377
184,302,93,60,149,19.8675,49.3377
185,302,95,58,149,19.2053,49.3377
186,302,95,59,148,19.5364,49.0066
187,299,92,60,147,20.0669,49.1639
188,299,94,57,148,19.0635,49.4983
189,300,94,55,151,18.3333,50.3333
190,300,96,53,151,17.6667,50.3333
191,299,94,55,150,18.3946,50.1672
192,298,94,54,150,18.1208,50.3356
193,301,95,55,151,18.2724,50.1661
194,300,95,54,151,18.0000,50.3333
195,300,94,55,151,18.3333,50.3333
196,300,91,54,155,18.0000,51.6667
197,300,95,55,150,18.3333,50.0000
198,300,93,55,152,18.3333,50.6667
199,300,94,56,150,18.6667,50.0000
200,299,98,53,148,17.7258,49.4983
201,298,104,49,145,16.4430,48.6577
202,301,107,50,144,16.6113,47.8405
203,300,107,48,145,16.0000,48.3333
204,300,108,46,146,15.3333,48.6667
205,300,108,43,149,14.3333,49.6667
206,298,106,46,146,15.4362,48.9933
207,301,113,43,145,14.2857,48.1728
208,300,117,42,141,14.0000,47.0000
209,299,119,43,137,14.3813,45.8194
210,299,120,40,139,13.3779,46.4883
211,304,123,41,140,13.4868,46.0526
212,303,123,42,138,13.8614,45.5446
213,303,123,42,138,13.8614,45.5446
214,303,118,45,140,14.8515,46.2046
215,302,120,44,138,14.5695,45.6954
216,302,124,44,134,14.5695,44.3709
217,302,128,43,131,14.2384,43.3775
218,302,135,44,123,14.5695,40.7285
219,301,135,43,123,14.2857,40.8638
220,301,134,46,121,15.2824,40.1993
221,301,138,47,116,15.6146,38.5382
222,300,143,46,111,15.3333,37.0000
223,300,144,43,113,14.3333,37.6667
224,300,140,48,112,16.0000,37.3333
225,300,134,52,114,17.3333,38.0000
226,298,140,47,111,15.7718,37.2483
227,299,140,50,109,16.7224,36.4548
228,303,148,50,105,16.5017,34.6535
229,302,146,53,103,17.5497,34.1060
230,302,148,53,101,17.5497,33.4437
231,302,144,56,102,18.5430,33.7748
232,301,140,61,100,20.2658,33.2226
233,300,142,58,100,19.3333,33.3333
234,298,142,56,100,18.7919,33.5570
235,298,141,56,101,18.7919,33.8926
236,299,137,61,101,20.4013,33.7793
237,302,142,61,99,20.1987,32.7815
238,301,138,64,99,21.2625,32.8904
239,301,133,69,99,22.9236,32.8904
240,300,133,67,100,22.3333,33.3333
241,300,134,70,96,23.3333,32.0000
242,300,135,69,96,23.0000,32.0000
243,298,129,74,95,24.8322,31.8792
244,302,132,77,93,25.4967,30.7947
245,299,132,69,98,23.0769,32.7759
246,303,136,69,98,22.7723,32.3432
247,302,137,68,97,22.5166,32.1192
248,302,135,72,95,23.8411,31.4570
249,299,132,72,95,24.0803,31.7726
250,300,133,71,96,23.6667,32.0000
251,299,130,71,98,23.7458,32.7759
252,304,133,72,99,23.6842,32.5658
253,302,130,71,101,23.5099,33.4437
254,302,126,77,99,25.4967,32.7815
255,302,123,79,100,26.1589,33.1126
256,302,123,77,102,25.4967,33.7748
257,301,126,76,99,25.2492,32.8904
258,301,122,77,102,25.5814,33.8870
259,300,121,75,104,25.0000,34.6667
260,298,119,73,106,24.4966,35.5705
261,299,114,76,109,25.4181,36.4548
262,301,118,75,108,24.9169,35.8804
263,301,117,74,110,24.5847,36.5449
264,300,117,73,110,24.3333,36.6667
265,300,117,73,110,24.3333,36.6667
266,300,115,75,110,25.0000,36.6667
267,300,113,77,110,25.6667,36.6667
268,300,112,77,111,25.6667,37.0000
269,296,111,76,109,25.6757,36.8243
270,295,107,78,110,26.4407,37.2881
271,292,108,76,108,26.0274,36.9863
272,294,104,80,110,27.2109,37.4150
273,294,102,78,114,26.5306,38.7755
274,295,101,75,119,25.4237,40.3390
275,293,103,71,119,24.2321,40.6143
276,294,101,70,123,23.8095,41.8367
277,295,100,72,123,24.4068,41.6949
278,299,107,72,120,24.0803,40.1338
279,298,105,69,124,23.1544,41.6107
280,297,103,70,124,23.5690,41.7508
281,297,98,71,128,23.9057,43.0976
282,303,104,68,131,22.4422,43.2343
283,301,103,68,130,22.5914,43.1894
284,300,103,68,129,22.6667,43.0000
285,299,103,67,129,22.4080,43.1438
286,301,105,68,128,22.5914,42.5249
287,300,102,71,127,23.6667,42.3333
288,300,98,73,129,24.3333,43.0000
289,299,95,74,130,24.7492,43.4783
290,298,96,67,135,22.4832,45.3020
291,299,92,73,134,24.4147,44.8161
292,301,98,71,132,23.5880,43.8538
293,299,97,67,135,22.4080,45.1505
294,301,96,69,136,22.9236,45.1827
295,299,94,68,137,22.7425,45.8194
296,300,93,69,138,23.0000,46.0000
297,300,98,66,136,22.0000,45.3333
298,300,97,64,139,21.3333,46.3333
299,300,95,65,140,21.6667,46.6667
300,300,96,64,140,21.3333,46.6667
301,299,92,62,145,20.7358,48.4950
302,300,93,62,145,20.6667,48.3333
303,300,91,65,144,21.6667,48.0000
304,299,92,64,143,21.4047,47.8261
305,300,94,65,141,21.6667,47.0000
306,299,91,66,142,22.0736,47.4916
307,301,93,68,140,22.5914,46.5116
308,299,96,64,139,21.4047,46.4883
309,301,96,64,141,21.2625,46.8439
310,300,99,61,140,20.3333,46.6667
311,299,103,55,141,18.3946,47.1572
312,300,105,57,138,19.0000,46.0000
313,300,106,57,137,19.0000,45.6667
314,299,107,55,137,18.3946,45.8194
315,302,113,54,135,17.8808,44.7020
316,300,113,51,136,17.0000,45.3333
317,300,112,54,134,18.0000,44.6667
318,300,112,55,133,18.3333,44.3333
319,299,108,58,133,19.3980,44.4816
320,302,109,61,132,20.1987,43.7086
321,301,107,62,132,20.5980,43.8538
322,299,107,60,132,20.0669,44.1472
323,302,107,59,136,19.5364,45.0331
324,302,109,57,136,18.8742,45.0331
325,301,111,55,135,18.2724,44.8505
326,300,113,55,132,18.3333,44.0000
327,300,113,56,131,18.6667,43.6667
328,299,114,56,129,18.7291,43.1438
329,301,114,57,130,18.9369,43.1894
330,300,111,57,132,19.0000,44.0000
331,300,113,59,128,19.6667,42.6667
332,299,114,56,129,18.7291,43.1438
333,299,117,56,126,18.7291,42.1405
334,300,121,56,123,18.6667,41.0000
335,300,118,60,122,20.0000,40.6667
336,300,114,63,123,21.0000,41.0000
337,300,114,63,123,21.0000,41.0000
338,299,113,61,125,20.4013,41.8060
339,299,113,61,125,20.4013,41.8060
340,299,113,58,128,19.3980,42.8094
341,303,117,57,129,18.8119,42.5743
342,302,121,56,125,18.5430,41.3907
343,301,117,58,126,19.2691,41.8605
344,299,115,59,125,19.7324,41.8060
345,303,122,59,122,19.4719,40.2640
346,303,123,59,121,19.4719,39.9340
347,301,124,55,122,18.2724,40.5316
348,301,121,55,125,18.2724,41.5282
349,299,122,54,123,18.0602,41.1371
350,301,125,54,122,17.9402,40.5316
351,300,123,53,124,17.6667,41.3333
352,300,120,58,122,19.3333,40.6667
353,300,125,57,118,19.0000,39.3333
354,300,125,59,116,19.6667,38.6667
355,300,121,62,117,20.6667,39.0000
356,299,120,62,117,20.7358,39.1304
357,301,125,60,116,19.9336,38.5382
358,301,126,57,118,18.9369,39.2027
359,299,126,56,117,18.7291,39.1304
360,305,135,58,112,19.0164,36.7213
361,302,132,58,112,19.2053,37.0861
362,301,129,62,110,20.5980,36.5449
363,301,130,63,108,20.9302,35.8804
364,301,128,62,111,20.5980,36.8771
365,301,125,64,112,21.2625,37.2093
366,301,121,69,111,22.9236,36.8771
367,300,123,68,109,22.6667,36.3333
368,300,122,67,111,22.3333,37.0000
369,299,118,69,112,23.0769,37.4582
370,302,120,68,114,22.5166,37.7483
371,302,116,72,114,23.8411,37.7483
372,299,117,69,113,23.0769,37.7926
373,301,118,70,113,23.2558,37.5415
374,301,117,70,114,23.2558,37.8738
375,299,115,71,113,23.7458,37.7926
376,301,121,67,113,22.2591,37.5415
377,300,123,68,109,22.6667,36.3333
378,300,121,70,109,23.3333,36.3333
379,300,117,76,107,25.3333,35.6667
380,300,112,82,106,27.3333,35.3333
381,298,109,83,106,27.8523,35.5705
382,297,105,82,110,27.6094,37.0370
383,299,105,84,110,28.0936,36.7893
384,301,108,83,110,27.5748,36.5449
385,299,102,86,111,28.7625,37.1237
386,298,100,83,115,27.8523,38.5906
387,298,97,84,117,28.1879,39.2617
388,297,99,83,115,27.9461,38.7205
389,298,94,90,114,30.2013,38.2550
390,300,96,89,115,29.6667,38.3333
391,299,97,85,117,28.4281,39.1304
392,304,103,86,115,28.2895,37.8289
393,302,103,87,112,28.8079,37.0861
394,301,102,88,111,29.2359,36.8771
395,298,98,86,114,28.8591,38.2550
396,304,103,86,115,28.2895,37.8289
397,303,102,85,116,28.0528,38.2838
398,303,102,86,115,28.3828,37.9538
399,301,102,80,119,26.5781,39.5349
400,301,104,78,119,25.9136,39.5349
401,300,105,71,124,23.6667,41.3333
402,297,104,67,126,22.5589,42.4242
403,296,103,66,127,22.2973,42.9054
404,298,102,68,128,22.8188,42.9530
405,296,101,65,130,21.9595,43.9189
406,300,102,66,132,22.0000,44.0000
407,298,102,64,132,21.4765,44.2953
408,301,103,68,130,22.5914,43.1894
409,299,101,64,134,21.4047,44.8161
410,302,105,64,133,21.1921,44.0397
411,301,105,62,134,20.5980,44.5183
412,301,103,64,134,21.2625,44.5183
413,300,104,61,135,20.3333,45.0000
414,297,100,62,135,20.8754,45.4545
415,299,98,64,137,21.4047,45.8194
416,301,101,62,138,20.5980,45.8472
417,300,100,65,135,21.6667,45.0000
418,299,98,66,135,22.0736,45.1505
419,298,97,67,134,22.4832,44.9664
420,303,102,70,131,23.1023,43.2343
421,302,101,70,131,23.1788,43.3775
422,302,102,69,131,22.8477,43.3775
423,302,96,75,131,24.8344,43.3775
424,302,98,69,135,22.8477,44.7020
425,302,99,67,136,22.1854,45.0331
426,301,99,65,137,21.5947,45.5150
427,299,99,63,137,21.0702,45.8194
428,304,106,60,138,19.7368,45.3947
429,304,104,59,141,19.4079,46.3816
430,303,106,55,142,18.1518,46.8647
431,302,104,56,142,18.5430,47.0199
432,301,102,57,142,18.9369,47.1761
433,301,104,59,138,19.6013,45.8472
434,300,104,59,137,19.6667,45.6667
435,297,103,55,139,18.5185,46.8013
436,300,104,58,138,19.3333,46.0000
437,300,102,59,139,19.6667,46.3333
438,300,104,58,138,19.3333,46.0000
439,300,104,57,139,19.0000,46.3333
440,299,102,56,141,18.7291,47.1572
441,302,104,57,141,18.8742,46.6887
442,302,106,56,140,18.5430,46.3576
443,302,108,53,141,17.5497,46.6887
444,302,111,48,143,15.8940,47.3510
445,302,113,47,142,15.5629,47.0199
446,302,113,47,142,15.5629,47.0199
447,302,114,49,139,16.2252,46.0265
448,301,114,48,139,15.9468,46.1794
449,301,115,47,139,15.6146,46.1794
450,300,116,46,138,15.3333,46.0000
451,300,118,47,135,15.6667,45.0000
452,299,114,52,133,17.3913,44.4816
453,300,121,51,128,17.0000,42.6667
454,299,116,57,126,19.0635,42.1405
455,300,117,58,125,19.3333,41.6667
456,297,114,57,126,19.1919,42.4242
457,299,118,56,125,18.7291,41.8060
458,300,120,56,124,18.6667,41.3333
459,299,121,55,123,18.3946,41.1371
460,304,126,53,125,17.4342,41.1184
461,304,126,57,121,18.7500,39.8026
462,304,126,56,122,18.4211,40.1316
463,303,124,58,121,19.1419,39.9340
464,303,123,58,122,19.1419,40.2640
465,303,122,63,118,20.7921,38.9439
466,303,119,66,118,21.7822,38.9439
467,303,122,66,115,21.7822,37.9538
468,301,121,67,113,22.2591,37.5415
469,301,117,70,114,23.2558,37.8738
470,301,116,72,113,23.9203,37.5415
471,301,113,73,115,24.2525,38.2060
472,298,111,69,118,23.1544,39.5973
473,299,111,70,118,23.4114,39.4649
474,300,112,71,117,23.6667,39.0000
475,297,110,65,122,21.8855,41.0774
476,300,117,65,118,21.6667,39.3333
477,298,117,63,118,21.1409,39.5973
478,300,118,67,115,22.3333,38.3333
479,300,120,66,114,22.0000,38.0000
480,300,120,68,112,22.6667,37.3333
481,299,118,68,113,22.7425,37.7926
482,301,121,68,112,22.5914,37.2093
483,301,120,69,112,22.9236,37.2093
484,299,112,73,114,24.4147,38.1271
485,299,111,72,116,24.0803,38.7960
486,303,112,78,113,25.7426,37.2937
487,302,108,81,113,26.8212,37.4172
488,301,106,82,113,27.2425,37.5415
489,299,106,79,114,26.4214,38.1271
490,300,107,79,114,26.3333,38.0000
491,300,105,83,112,27.6667,37.3333
492,298,103,83,112,27.8523,37.5839
493,297,103,84,110,28.2828,37.0370
494,298,106,80,112,26.8456,37.5839
495,299,108,82,109,27.4247,36.4548
496,298,105,86,107,28.8591,35.9060
497,299,107,83,109,27.7592,36.4548
498,301,108,81,112,26.9103,37.2093
499,301,105,83,113,27.5748,37.5415
500,301,103,84,114,27.9070,37.8738
501,301,102,84,115,27.9070,38.2060
502,301,100,82,119,27.2425,39.5349
503,301,101,82,118,27.2425,39.2027
504,296,95,83,118,28.0405,39.8649
505,296,92,85,119,28.7162,40.2027
506,296,96,80,120,27.0270,40.5405
507,294,99,73,122,24.8299,41.4966
508,297,101,73,123,24.5791,41.4141
509,298,105,70,123,23.4899,41.2752
510,300,107,71,122,23.6667,40.6667
511,297,107,68,122,22.8956,41.0774
512,298,109,66,123,22.1477,41.2752
513,302,115,64,123,21.1921,40.7285
514,302,116,64,122,21.1921,40.3974
515,302,115,62,125,20.5298,41.3907
516,300,114,57,129,19.0000,43.0000
517,300,113,55,132,18.3333,44.0000
518,299,109,57,133,19.0635,44.4816
519,303,112,57,134,18.8119,44.2244
520,303,110,57,136,18.8119,44.8845
521,299,109,54,136,18.0602,45.4849
522,302,107,57,138,18.8742,45.6954
523,302,106,58,138,19.2053,45.6954
524,299,105,56,138,18.7291,46.1538
525,300,109,53,138,17.6667,46.0000
526,297,107,52,138,17.5084,46.4646
527,297,113,52,132,17.5084,44.4444
528,302,120,50,132,16.5563,43.7086
529,302,119,53,130,17.5497,43.0464
530,301,114,55,132,18.2724,43.8538
531,298,116,52,130,17.4497,43.6242
532,300,117,53,130,17.6667,43.3333
533,299,118,55,126,18.3946,42.1405
534,298,118,55,125,18.4564,41.9463
535,301,118,58,125,19.2691,41.5282
536,301,117,59,125,19.6013,41.5282
537,299,118,58,123,19.3980,41.1371
538,300,119,57,124,19.0000,41.3333
539,300,116,60,124,20.0000,41.3333
540,300,115,60,125,20.0000,41.6667
541,300,115,60,125,20.0000,41.6667
542,300,119,58,123,19.3333,41.0000
543,300,116,57,127,19.0000,42.3333
544,296,117,53,126,17.9054,42.5676
545,299,117,54,128,18.0602,42.8094
546,302,120,57,125,18.8742,41.3907
547,301,117,60,124,19.9336,41.1960
548,301,119,60,122,19.9336,40.5316
549,301,121,58,122,19.2691,40.5316
550,301,124,55,122,18.2724,40.5316
551,300,122,56,122,18.6667,40.6667
552,300,122,57,121,19.0000,40.3333
553,299,123,57,119,19.0635,39.7993
554,301,126,58,117,19.2691,38.8704
555,298,123,56,119,18.7919,39.9329
556,297,123,55,119,18.5185,40.0673
557,300,127,57,116,19.0000,38.6667
558,299,128,56,115,18.7291,38.4615
559,299,131,55,113,18.3946,37.7926
560,301,135,54,112,17.9402,37.2093
561,300,136,53,111,17.6667,37.0000
562,299,136,52,111,17.3913,37.1237
563,301,139,52,110,17.2757,36.5449
564,301,137,55,109,18.2724,36.2126
565,301,136,55,110,18.2724,36.5449
566,301,134,55,112,18.2724,37.2093
567,300,127,61,112,20.3333,37.3333
568,300,130,61,109,20.3333,36.3333
569,299,124,69,106,23.0769,35.4515
570,300,120,74,106,24.6667,35.3333
571,300,119,74,107,24.6667,35.6667
572,300,119,78,103,26.0000,34.3333
573,298,116,78,104,26.1745,34.8993
574,301,117,80,104,26.5781,34.5515
575,299,114,78,107,26.0870,35.7860
576,306,120,82,104,26.7974,33.9869
577,306,117,85,104,27.7778,33.9869
578,306,117,83,106,27.1242,34.6405
579,306,111,88,107,28.7582,34.9673
580,305,109,91,105,29.8361,34.4262
581,304,107,93,104,30.5921,34.2105
582,302,106,92,104,30.4636,34.4371
583,302,102,96,104,31.7881,34.4371
584,300,101,93,106,31.0000,35.3333
585,299,95,96,108,32.1070,36.1204
586,298,91,99,108,33.2215,36.2416
587,298,85,101,112,33.8926,37.5839
588,296,85,96,115,32.4324,38.8514
589,295,85,91,119,30.8475,40.3390
590,293,88,86,119,29.3515,40.6143
591,292,90,78,124,26.7123,42.4658
592,291,87,80,124,27.4914,42.6117
593,291,90,80,121,27.4914,41.5808
594,291,89,81,121,27.8351,41.5808
595,294,93,79,122,26.8707,41.4966
596,293,94,76,123,25.9386,41.9795
597,291,93,77,121,26.4605,41.5808
598,292,94,75,123,25.6849,42.1233
599,295,95,76,124,25.7627,42.0339
600,296,96,70,130,23.6486,43.9189
601,296,99,66,131,22.2973,44.2568
602,300,104,68,128,22.6667,42.6667
603,300,105,66,129,22.0000,43.0000
604,299,104,65,130,21.7391,43.4783
605,300,102,64,134,21.3333,44.6667
606,300,99,64,137,21.3333,45.6667
607,297,101,57,139,19.1919,46.8013
608,299,103,55,141,18.3946,47.1572
609,302,104,56,142,18.5430,47.0199
610,302,103,59,140,19.5364,46.3576
611,302,102,63,137,20.8609,45.3642
612,301,101,62,138,20.5980,45.8472
613,300,104,57,139,19.0000,46.3333
614,300,102,58,140,19.3333,46.6667
615,299,99,59,141,19.7324,47.1572
616,299,103,57,139,19.0635,46.4883
617,301,108,55,138,18.2724,45.8472
618,299,112,52,135,17.3913,45.1505
619,302,117,51,134,16.8874,44.3709
620,301,119,46,136,15.2824,45.1827
621,301,117,48,136,15.9468,45.1827
622,301,118,46,137,15.2824,45.5150
623,301,121,44,136,14.6179,45.1827
624,301,117,48,136,15.9468,45.1827
625,301,116,46,139,15.2824,46.1794
626,301,115,47,139,15.6146,46.1794
627,300,117,45,138,15.0000,46.0000
628,299,114,46,139,15.3846,46.4883
629,305,122,45,138,14.7541,45.2459
630,304,124,41,139,13.4868,45.7237
631,304,122,42,140,13.8158,46.0526
632,303,122,39,142,12.8713,46.8647
633,303,121,38,144,12.5413,47.5248
634,303,121,38,144,12.5413,47.5248
635,300,118,37,145,12.3333,48.3333
636,299,121,37,141,12.3746,47.1572
637,304,124,39,141,12.8289,46.3816
638,304,120,44,140,14.4737,46.0526
639,303,123,45,135,14.8515,44.5545
640,302,125,48,129,15.8940,42.7152
641,301,124,52,125,17.2757,41.5282
642,301,125,53,123,17.6080,40.8638
643,301,127,56,118,18.6047,39.2027
644,299,128,54,117,18.0602,39.1304
645,300,129,53,118,17.6667,39.3333
646,300,125,55,120,18.3333,40.0000
647,299,126,57,116,19.0635,38.7960
648,301,130,57,114,18.9369,37.8738
649,300,129,55,116,18.3333,38.6667
650,300,133,54,113,18.0000,37.6667
651,298,131,54,113,18.1208,37.9195
652,303,141,54,108,17.8218,35.6436
653,303,142,57,104,18.8119,34.3234
654,303,139,60,104,19.8020,34.3234
655,302,137,62,103,20.5298,34.1060
656,301,136,63,102,20.9302,33.8870
657,300,135,68,97,22.6667,32.3333
658,299,137,67,95,22.4080,31.7726
659,300,143,64,93,21.3333,31.0000
660,298,139,69,90,23.1544,30.2013
661,298,138,67,93,22.4832,31.2081
662,302,139,68,95,22.5166,31.4570
663,301,136,67,98,22.2591,32.5581
664,300,138,66,96,22.0000,32.0000
665,300,137,69,94,23.0000,31.3333
666,300,133,71,96,23.6667,32.0000
667,298,131,70,97,23.4899,32.5503
668,298,127,73,98,24.4966,32.8859
669,302,126,78,98,25.8278,32.4503
670,302,121,84,97,27.8146,32.1192
671,302,117,90,95,29.8013,31.4570
672,301,115,92,94,30.5648,31.2292
673,301,111,96,94,31.8937,31.2292
674,300,104,100,96,33.3333,32.0000
675,300,100,102,98,34.0000,32.6667
676,299,94,104,101,34.7826,33.7793
677,298,94,104,100,34.8993,33.5570
678,297,91,106,100,35.6902,33.6700
679,300,89,112,99,37.3333,33.0000
680,300,90,110,100,36.6667,33.3333
681,299,85,110,104,36.7893,34.7826
682,300,88,111,101,37.0000,33.6667
683,298,83,112,103,37.5839,34.5638
684,299,84,115,100,38.4615,33.4448
685,297,83,115,99,38.7205,33.3333
686,300,84,117,99,39.0000,33.0000
687,297,80,114,103,38.3838,34.6801
688,294,75,115,104,39.1156,35.3741
689,294,73,117,104,39.7959,35.3741
690,294,71,114,109,38.7755,37.0748
691,294,69,113,112,38.4354,38.0952
692,294,65,112,117,38.0952,39.7959
693,297,64,111,122,37.3737,41.0774
694,298,62,109,127,36.5772,42.6174
695,300,64,101,135,33.6667,45.0000
696,298,64,94,140,31.5436,46.9799
