tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,250,112,47,91,18.8000,36.4000
106,251,111,49,91,19.5219,36.2550
107,254,115,48,91,18.8976,35.8268
108,253,114,48,91,18.9723,35.9684
109,256,113,53,90,20.7031,35.1562
110,258,114,52,92,20.1550,35.6589
111,258,113,53,92,20.5426,35.6589
112,261,116,52,93,19.9234,35.6322
113,261,113,55,93,21.0728,35.6322
114,262,115,57,90,21.7557,34.3511
115,266,121,57,88,21.4286,33.0827
116,268,120,57,91,21.2687,33.9552
117,269,122,57,90,21.1896,33.4572
118,270,122,58,90,21.4815,33.3333
119,270,126,57,87,21.1111,32.2222
120,276,134,53,89,19.2029,32.2464
121,274,135,50,89,18.2482,32.4818
122,274,136,50,88,18.2482,32.1168
123,276,137,48,91,17.3913,32.9710
124,278,139,45,94,16.1871,33.8129
125,280,142,45,93,16.0714,33.2143
126,281,138,51,92,18.1495,32.7402
127,282,136,57,89,20.2128,31.5603
128,284,135,61,88,21.4789,30.9859
129,284,136,58,90,20.4225,31.6901
130,282,132,60,90,21.2766,31.9149
131,285,129,64,92,22.4561,32.2807
132,287,129,64,94,22.2997,32.7526
133,289,130,66,93,22.8374,32.1799
134,289,125,68,96,23.5294,33.2180
135,291,125,71,95,24.3986,32.6460
136,292,129,67,96,22.9452,32.8767
137,297,131,70,96,23.5690,32.3232
138,297,130,70,97,23.5690,32.6599
139,299,130,75,94,25.0836,31.4381
140,301,129,79,93,26.2458,30.8970
141,300,131,80,89,26.6667,29.6667
142,300,124,88,88,29.3333,29.3333
143,300,117,93,90,31.0000,30.0000
144,300,111,95,94,31.6667,31.3333
145,300,107,101,92,33.6667,30.6667
146,297,107,98,92,32.9966,30.9764
147,297,105,97,95,32.6599,31.9865
148,299,105,93,101,31.1037,33.7793
149,303,103,97,103,32.0132,33.9934
150,302,95,103,104,34.1060,34.4371
151,302,88,107,107,35.4305,35.4305
152,300,80,111,109,37.0000,36.3333
153,299,77,112,110,37.4582,36.7893
154,300,80,106,114,35.3333,38.0000
155,298,79,106,113,35.5705,37.9195
156,297,76,109,112,36.7003,37.7104
157,301,83,107,111,35.5482,36.8771
158,301,76,114,111,37.8738,36.8771
159,298,74,109,115,36.5772,38.5906
160,297,72,107,118,36.0269,39.7306
161,295,72,102,121,34.5763,41.0169
162,298,76,101,121,33.8926,40.6040
163,296,79,91,126,30.7432,42.5676
164,301,82,90,129,29.9003,42.8571
165,300,81,87,132,29.0000,44.0000
166,299,82,84,133,28.0936,44.4816
167,299,83,83,133,27.7592,44.4816
168,299,82,84,133,28.0936,44.4816
169,298,81,83,134,27.8523,44.9664
170,296,82,72,142,24.3243,47.9730
171,293,81,64,148,21.8430,50.5119
172,295,86,60,149,20.3390,50.5085
173,299,88,55,156,18.3946,52.1739
174,301,89,56,156,18.6047,51.8272
175,301,91,54,156,17.9402,51.8272
176,298,91,53,154,17.7852,51.6779
177,301,94,51,156,16.9435,51.8272
178,300,94,48,158,16.0000,52.6667
179,300,96,42,162,14.0000,54.0000
180,299,94,41,164,13.7124,54.8495
181,299,96,41,162,13.7124,54.1806
182,302,97,43,162,14.2384,53.6424
183,302,98,43,161,14.2384,53.3113
184,301,99,41,161,13.6213,53.4884
185,301,97,40,164,13.2890,54.4850
186,300,101,41,158,13.6667,52.6667
187,300,99,43,158,14.3333,52.6667
188,300,103,41,156,13.6667,52.0000
189,300,101,39,160,13.0000,53.3333
190,300,101,40,159,13.3333,53.0000
191,300,100,39,161,13.0000,53.6667
192,298,101,36,161,12.0805,54.0268
193,299,104,34,161,11.3712,53.8462
194,299,103,35,161,11.7057,53.8462
195,301,106,34,161,11.2957,53.4884
196,300,109,31,160,10.3333,53.3333
197,300,108,30,162,10.0000,54.0000
198,300,109,30,161,10.0000,53.6667
199,300,111,31,158,10.3333,52.6667
200,300,117,32,151,10.6667,50.3333
201,300,118,32,150,10.6667,50.0000
202,300,122,29,149,9.6667,49.6667
203,300,125,28,147,9.3333,49.0000
204,300,128,26,146,8.6667,48.6667
205,298,128,25,145,8.3893,48.6577
206,301,137,24,140,7.9734,46.5116
207,300,138,24,138,8.0000,46.0000
208,299,139,21,139,7.0234,46.4883
209,301,142,23,136,7.6412,45.1827
210,301,143,20,138,6.6445,45.8472
211,301,146,19,136,6.3123,45.1827
212,301,149,18,134,5.9801,44.5183
213,300,152,18,130,6.0000,43.3333
214,300,155,17,128,5.6667,42.6667
215,300,162,16,122,5.3333,40.6667
216,298,166,15,117,5.0336,39.2617
217,297,168,16,113,5.3872,38.0471
218,300,172,18,110,6.0000,36.6667
219,300,174,17,109,5.6667,36.3333
220,300,177,16,107,5.3333,35.6667
221,299,176,15,108,5.0167,36.1204
222,302,186,17,99,5.6291,32.7815
223,302,191,19,92,6.2914,30.4636
224,302,196,19,87,6.2914,28.8079
225,302,201,22,79,7.2848,26.1589
226,302,201,21,80,6.9536,26.4901
227,302,205,19,78,6.2914,25.8278
228,302,204,22,76,7.2848,25.1656
229,301,207,21,73,6.9767,24.2525
230,301,208,22,71,7.3090,23.5880
231,301,210,26,65,8.6379,21.5947
232,301,209,28,64,9.3023,21.2625
233,301,208,29,64,9.6346,21.2625
234,301,207,31,63,10.2990,20.9302
235,301,203,36,62,11.9601,20.5980
236,301,197,46,58,15.2824,19.2691
237,300,198,45,57,15.0000,19.0000
238,300,195,48,57,16.0000,19.0000
239,299,195,47,57,15.7191,19.0635
240,300,197,49,54,16.3333,18.0000
241,299,196,53,50,17.7258,16.7224
242,300,197,54,49,18.0000,16.3333
243,299,197,52,50,17.3913,16.7224
244,303,198,56,49,18.4818,16.1716
245,303,194,60,49,19.8020,16.1716
246,301,190,63,48,20.9302,15.9468
247,301,187,67,47,22.2591,15.6146
248,301,179,77,45,25.5814,14.9502
249,300,172,84,44,28.0000,14.6667
250,300,164,90,46,30.0000,15.3333
251,299,157,95,47,31.7726,15.7191
252,299,152,97,50,32.4415,16.7224
253,301,148,103,50,34.2193,16.6113
254,300,141,110,49,36.6667,16.3333
255,300,135,114,51,38.0000,17.0000
256,298,129,114,55,38.2550,18.4564
257,299,126,114,59,38.1271,19.7324
258,300,125,116,59,38.6667,19.6667
259,300,119,120,61,40.0000,20.3333
260,300,113,128,59,42.6667,19.6667
261,297,103,133,61,44.7811,20.5387
262,295,101,134,60,45.4237,20.3390
263,297,101,137,59,46.1279,19.8653
264,297,95,143,59,48.1481,19.8653
265,297,94,141,62,47.4747,20.8754
266,298,92,142,64,47.6510,21.4765
267,296,89,142,65,47.9730,21.9595
268,295,86,135,74,45.7627,25.0847
269,297,85,129,83,43.4343,27.9461
270,298,79,128,91,42.9530,30.5369
271,300,80,125,95,41.6667,31.6667
272,298,77,120,101,40.2685,33.8926
273,298,80,113,105,37.9195,35.2349
274,297,77,109,111,36.7003,37.3737
275,295,74,105,116,35.5932,39.3220
276,294,69,103,122,35.0340,41.4966
277,296,67,104,125,35.1351,42.2297
278,293,65,101,127,34.4710,43.3447
279,295,66,100,129,33.8983,43.7288
280,294,66,93,135,31.6327,45.9184
281,295,65,87,143,29.4915,48.4746
282,297,63,85,149,28.6195,50.1684
283,298,63,84,151,28.1879,50.6711
284,297,64,79,154,26.5993,51.8519
285,298,66,75,157,25.1678,52.6846
286,302,68,72,162,23.8411,53.6424
287,301,66,69,166,22.9236,55.1495
288,301,62,69,170,22.9236,56.4784
289,300,60,71,169,23.6667,56.3333
290,298,58,65,175,21.8121,58.7248
291,298,58,65,175,21.8121,58.7248
292,303,62,61,180,20.1320,59.4059
293,302,58,63,181,20.8609,59.9338
294,300,58,62,180,20.6667,60.0000
295,299,58,60,181,20.0669,60.5351
296,302,63,57,182,18.8742,60.2649
297,302,61,52,189,17.2185,62.5828
298,301,60,50,191,16.6113,63.4551
299,301,60,47,194,15.6146,64.4518
300,300,61,43,196,14.3333,65.3333
301,300,60,43,197,14.3333,65.6667
302,299,62,37,200,12.3746,66.8896
303,301,62,40,199,13.2890,66.1130
304,301,65,38,198,12.6246,65.7807
305,300,66,36,198,12.0000,66.0000
306,300,67,36,197,12.0000,65.6667
307,300,69,36,195,12.0000,65.0000
308,299,72,35,192,11.7057,64.2140
309,303,80,33,190,10.8911,62.7063
310,302,81,29,192,9.6026,63.5762
311,301,83,29,189,9.6346,62.7907
312,298,81,27,190,9.0604,63.7584
313,299,83,27,189,9.0301,63.2107
314,303,88,25,190,8.2508,62.7063
315,302,87,26,189,8.6093,62.5828
316,302,87,26,189,8.6093,62.5828
317,302,91,25,186,8.2781,61.5894
318,302,92,25,185,8.2781,61.2583
319,302,94,23,185,7.6159,61.2583
320,302,103,23,176,7.6159,58.2781
321,302,111,22,169,7.2848,55.9603
322,302,119,21,162,6.9536,53.6424
323,301,124,19,158,6.3123,52.4917
324,300,130,18,152,6.0000,50.6667
325,299,136,17,146,5.6856,48.8294
326,300,140,20,140,6.6667,46.6667
327,300,144,19,137,6.3333,45.6667
328,299,149,18,132,6.0201,44.1472
329,302,151,21,130,6.9536,43.0464
330,301,153,22,126,7.3090,41.8605
331,301,157,22,122,7.3090,40.5316
332,301,163,20,118,6.6445,39.2027
333,301,170,21,110,6.9767,36.5449
334,301,175,21,105,6.9767,34.8837
335,301,175,21,105,6.9767,34.8837
336,301,176,23,102,7.6412,33.8870
337,301,176,26,99,8.6379,32.8904
338,301,179,26,96,8.6379,31.8937
339,301,182,27,92,8.9701,30.5648
340,301,184,29,88,9.6346,29.2359
341,301,184,30,87,9.9668,28.9037
342,301,189,31,81,10.2990,26.9103
343,301,188,33,80,10.9635,26.5781
344,301,190,35,76,11.6279,25.2492
345,301,187,40,74,13.2890,24.5847
346,300,184,42,74,14.0000,24.6667
347,298,184,43,71,14.4295,23.8255
348,301,184,45,72,14.9502,23.9203
349,300,189,46,65,15.3333,21.6667
350,299,189,45,65,15.0502,21.7391
351,300,190,48,62,16.0000,20.6667
352,300,192,49,59,16.3333,19.6667
353,300,189,54,57,18.0000,19.0000
354,300,191,56,53,18.6667,17.6667
355,299,190,55,54,18.3946,18.0602
356,299,185,61,53,20.4013,17.7258
357,302,188,58,56,19.2053,18.5430
358,302,180,66,56,21.8543,18.5430
359,302,179,65,58,21.5232,19.2053
360,301,178,68,55,22.5914,18.2724
361,301,176,71,54,23.5880,17.9402
362,301,176,74,51,24.5847,16.9435
363,301,170,78,53,25.9136,17.6080
364,301,170,77,54,25.5814,17.9402
365,301,165,79,57,26.2458,18.9369
366,300,164,79,57,26.3333,19.0000
367,298,159,80,59,26.8456,19.7987
368,303,161,82,60,27.0627,19.8020
369,303,158,82,63,27.0627,20.7921
370,302,148,92,62,30.4636,20.5298
371,301,145,93,63,30.8970,20.9302
372,301,140,96,65,31.8937,21.5947
373,301,135,100,66,33.2226,21.9269
374,299,131,102,66,34.1137,22.0736
375,297,128,101,68,34.0067,22.8956
376,300,130,101,69,33.6667,23.0000
377,299,126,100,73,33.4448,24.4147
378,298,124,97,77,32.5503,25.8389
379,297,126,92,79,30.9764,26.5993
380,299,124,94,81,31.4381,27.0903
381,300,121,95,84,31.6667,28.0000
382,300,114,100,86,33.3333,28.6667
383,300,106,103,91,34.3333,30.3333
384,299,104,102,93,34.1137,31.1037
385,301,102,104,95,34.5515,31.5615
386,300,99,104,97,34.6667,32.3333
387,300,95,105,100,35.0000,33.3333
388,300,94,104,102,34.6667,34.0000
389,298,90,102,106,34.2282,35.5705
390,301,92,99,110,32.8904,36.5449
391,300,88,94,118,31.3333,39.3333
392,299,86,92,121,30.7692,40.4682
393,299,82,92,125,30.7692,41.8060
394,299,83,88,128,29.4314,42.8094
395,300,81,86,133,28.6667,44.3333
396,299,79,86,134,28.7625,44.8161
397,301,79,86,136,28.5714,45.1827
398,301,77,84,140,27.9070,46.5116
399,301,72,86,143,28.5714,47.5083
400,299,73,82,144,27.4247,48.1605
401,301,75,78,148,25.9136,49.1694
402,300,71,79,150,26.3333,50.0000
403,298,68,74,156,24.8322,52.3490
404,300,69,70,161,23.3333,53.6667
405,300,65,70,165,23.3333,55.0000
406,300,62,68,170,22.6667,56.6667
407,299,59,69,171,23.0769,57.1906
408,300,58,66,176,22.0000,58.6667
409,300,63,66,171,22.0000,57.0000
410,299,63,59,177,19.7324,59.1973
411,303,69,57,177,18.8119,58.4158
412,302,65,59,178,19.5364,58.9404
413,302,67,56,179,18.5430,59.2715
414,301,65,53,183,17.6080,60.7973
415,301,65,52,184,17.2757,61.1296
416,298,65,50,183,16.7785,61.4094
417,300,70,51,179,17.0000,59.6667
418,299,71,50,178,16.7224,59.5318
419,299,72,49,178,16.3880,59.5318
420,300,76,47,177,15.6667,59.0000
421,298,79,47,172,15.7718,57.7181
422,301,82,44,175,14.6179,58.1395
423,300,85,41,174,13.6667,58.0000
424,300,86,38,176,12.6667,58.6667
425,299,86,40,173,13.3779,57.8595
426,301,88,37,176,12.2924,58.4718
427,299,91,32,176,10.7023,58.8629
428,302,95,30,177,9.9338,58.6093
429,302,98,29,175,9.6026,57.9470
430,302,100,30,172,9.9338,56.9536
431,302,103,30,169,9.9338,55.9603
432,302,106,29,167,9.6026,55.2980
433,302,110,26,166,8.6093,54.9669
434,301,110,27,164,8.9701,54.4850
435,301,114,26,161,8.6379,53.4884
436,300,118,24,158,8.0000,52.6667
437,300,120,22,158,7.3333,52.6667
438,300,122,23,155,7.6667,51.6667
439,300,127,21,152,7.0000,50.6667
440,298,130,19,149,6.3758,50.0000
441,299,135,19,145,6.3545,48.4950
442,308,150,17,141,5.5195,45.7792
443,308,158,17,133,5.5195,43.1818
444,308,158,19,131,6.1688,42.5325
445,308,160,19,129,6.1688,41.8831
446,307,162,18,127,5.8632,41.3681
447,307,167,18,122,5.8632,39.7394
448,307,168,19,120,6.1889,39.0879
449,306,168,18,120,5.8824,39.2157
450,306,170,18,118,5.8824,38.5621
451,305,170,20,115,6.5574,37.7049
452,305,168,24,113,7.8689,37.0492
453,305,172,25,108,8.1967,35.4098
454,303,175,24,104,7.9208,34.3234
455,302,177,28,97,9.2715,32.1192
456,302,178,32,92,10.5960,30.4636
457,302,178,36,88,11.9205,29.1391
458,302,184,35,83,11.5894,27.4834
459,302,183,38,81,12.5828,26.8212
460,302,185,42,75,13.9073,24.8344
461,302,183,44,75,14.5695,24.8344
462,302,186,47,69,15.5629,22.8477
463,302,184,52,66,17.2185,21.8543
464,302,177,59,66,19.5364,21.8543
465,302,175,62,65,20.5298,21.5232
466,302,175,64,63,21.1921,20.8609
467,301,172,69,60,22.9236,19.9336
468,301,170,72,59,23.9203,19.6013
469,301,158,83,60,27.5748,19.9336
470,300,156,85,59,28.3333,19.6667
471,300,153,87,60,29.0000,20.0000
472,300,147,89,64,29.6667,21.3333
473,300,142,91,67,30.3333,22.3333
474,300,143,94,63,31.3333,21.0000
475,300,137,98,65,32.6667,21.6667
476,300,134,101,65,33.6667,21.6667
477,299,126,105,68,35.1171,22.7425
478,299,126,108,65,36.1204,21.7391
479,300,119,118,63,39.3333,21.0000
480,299,117,120,62,40.1338,20.7358
481,299,112,125,62,41.8060,20.7358
482,300,110,126,64,42.0000,21.3333
483,299,107,126,66,42.1405,22.0736
484,297,103,122,72,41.0774,24.2424
485,299,99,127,73,42.4749,24.4147
486,300,97,128,75,42.6667,25.0000
487,298,96,124,78,41.6107,26.1745
488,299,97,121,81,40.4682,27.0903
489,298,98,114,86,38.2550,28.8591
490,297,93,115,89,38.7205,29.9663
491,298,89,119,90,39.9329,30.2013
492,300,84,121,95,40.3333,31.6667
493,296,83,115,98,38.8514,33.1081
494,296,79,118,99,39.8649,33.4459
495,294,76,115,103,39.1156,35.0340
496,294,73,116,105,39.4558,35.7143
497,295,77,107,111,36.2712,37.6271
498,294,79,102,113,34.6939,38.4354
499,296,80,97,119,32.7703,40.2027
500,295,78,90,127,30.5085,43.0508
501,296,77,87,132,29.3919,44.5946
502,298,82,83,133,27.8523,44.6309
503,298,80,82,136,27.5168,45.6376
504,300,80,82,138,27.3333,46.0000
505,296,77,77,142,26.0135,47.9730
506,297,78,72,147,24.2424,49.4949
507,299,81,67,151,22.4080,50.5017
508,300,82,66,152,22.0000,50.6667
509,300,78,69,153,23.0000,51.0000
510,300,77,67,156,22.3333,52.0000
511,298,74,62,162,20.8054,54.3624
512,297,75,55,167,18.5185,56.2290
513,297,74,53,170,17.8451,57.2391
514,298,76,51,171,17.1141,57.3826
515,301,76,49,176,16.2791,58.4718
516,301,75,48,178,15.9468,59.1362
517,300,76,43,181,14.3333,60.3333
518,300,78,43,179,14.3333,59.6667
519,300,76,44,180,14.6667,60.0000
520,300,73,44,183,14.6667,61.0000
521,300,72,45,183,15.0000,61.0000
522,300,73,41,186,13.6667,62.0000
523,300,72,41,187,13.6667,62.3333
524,300,71,45,184,15.0000,61.3333
525,299,74,40,185,13.3779,61.8729
526,301,76,39,186,12.9568,61.7940
527,301,78,40,183,13.2890,60.7973
528,301,82,39,180,12.9568,59.8007
529,300,84,39,177,13.0000,59.0000
530,299,84,36,179,12.0401,59.8662
531,300,87,32,181,10.6667,60.3333
532,299,87,33,179,11.0368,59.8662
533,301,92,31,178,10.2990,59.1362
534,300,95,28,177,9.3333,59.0000
535,300,98,27,175,9.0000,58.3333
536,300,104,26,170,8.6667,56.6667
537,300,107,25,168,8.3333,56.0000
538,299,108,25,166,8.3612,55.5184
539,301,112,26,163,8.6379,54.1528
540,300,114,27,159,9.0000,53.0000
541,299,119,25,155,8.3612,51.8395
542,303,127,25,151,8.2508,49.8350
543,303,125,29,149,9.5710,49.1749
544,301,129,25,147,8.3056,48.8372
545,300,131,23,146,7.6667,48.6667
546,300,133,24,143,8.0000,47.6667
547,300,134,26,140,8.6667,46.6667
548,300,136,26,138,8.6667,46.0000
549,300,143,26,131,8.6667,43.6667
550,300,143,29,128,9.6667,42.6667
551,300,149,28,123,9.3333,41.0000
552,300,153,31,116,10.3333,38.6667
553,300,158,32,110,10.6667,36.6667
554,300,158,35,107,11.6667,35.6667
555,300,157,39,104,13.0000,34.6667
556,300,155,44,101,14.6667,33.6667
557,299,157,44,98,14.7157,32.7759
558,300,160,47,93,15.6667,31.0000
559,298,162,45,91,15.1007,30.5369
560,299,158,51,90,17.0569,30.1003
561,299,154,55,90,18.3946,30.1003
562,302,160,54,88,17.8808,29.1391
563,300,166,51,83,17.0000,27.6667
564,300,163,58,79,19.3333,26.3333
565,300,161,62,77,20.6667,25.6667
566,299,162,61,76,20.4013,25.4181
567,299,162,64,73,21.4047,24.4147
568,300,159,69,72,23.0000,24.0000
569,299,163,69,67,23.0769,22.4080
570,301,161,72,68,23.9203,22.5914
571,299,157,75,67,25.0836,22.4080
572,300,152,82,66,27.3333,22.0000
573,300,148,85,67,28.3333,22.3333
574,300,149,85,66,28.3333,22.0000
575,298,151,83,64,27.8523,21.4765
576,300,148,88,64,29.3333,21.3333
577,297,149,85,63,28.6195,21.2121
578,297,145,88,64,29.6296,21.5488
579,297,141,90,66,30.3030,22.2222
580,296,139,91,66,30.7432,22.2973
581,297,137,92,68,30.9764,22.8956
582,296,134,95,67,32.0946,22.6351
583,298,131,102,65,34.2282,21.8121
584,299,129,100,70,33.4448,23.4114
585,300,125,102,73,34.0000,24.3333
586,299,121,105,73,35.1171,24.4147
587,298,120,105,73,35.2349,24.4966
588,296,114,110,72,37.1622,24.3243
589,294,111,109,74,37.0748,25.1701
590,293,109,108,76,36.8601,25.9386
591,290,105,109,76,37.5862,26.2069
592,290,102,108,80,37.2414,27.5862
593,285,100,103,82,36.1404,28.7719
594,287,96,104,87,36.2369,30.3136
595,289,90,112,87,38.7543,30.1038
596,291,93,112,86,38.4880,29.5533
597,296,97,110,89,37.1622,30.0676
598,294,94,109,91,37.0748,30.9524
599,297,94,110,93,37.0370,31.3131
600,295,94,105,96,35.5932,32.5424
601,297,90,108,99,36.3636,33.3333
602,299,86,109,104,36.4548,34.7826
603,298,86,104,108,34.8993,36.2416
604,297,86,98,113,32.9966,38.0471
605,298,87,94,117,31.5436,39.2617
606,296,84,90,122,30.4054,41.2162
607,297,83,89,125,29.9663,42.0875
608,295,82,84,129,28.4746,43.7288
609,295,83,77,135,26.1017,45.7627
610,295,81,78,136,26.4407,46.1017
611,294,82,73,139,24.8299,47.2789
612,295,80,75,140,25.4237,47.4576
613,298,78,77,143,25.8389,47.9866
614,299,80,71,148,23.7458,49.4983
615,302,84,66,152,21.8543,50.3311
616,301,81,64,156,21.2625,51.8272
617,300,79,65,156,21.6667,52.0000
618,299,79,61,159,20.4013,53.1773
619,298,81,59,158,19.7987,53.0201
620,304,89,58,157,19.0789,51.6447
621,302,85,58,159,19.2053,52.6490
622,301,86,50,165,16.6113,54.8173
623,300,84,48,168,16.0000,56.0000
624,300,83,51,166,17.0000,55.3333
625,299,83,49,167,16.3880,55.8528
626,300,86,48,166,16.0000,55.3333
627,298,84,46,168,15.4362,56.3758
628,301,86,49,166,16.2791,55.1495
629,300,86,51,163,17.0000,54.3333
630,299,88,50,161,16.7224,53.8462
631,301,90,51,160,16.9435,53.1561
632,301,88,50,163,16.6113,54.1528
633,301,90,45,166,14.9502,55.1495
634,301,91,42,168,13.9535,55.8140
635,301,89,43,169,14.2857,56.1462
636,299,92,42,165,14.0468,55.1839
637,302,94,45,163,14.9007,53.9735
638,302,96,44,162,14.5695,53.6424
639,300,94,44,162,14.6667,54.0000
640,300,93,46,161,15.3333,53.6667
641,298,94,46,158,15.4362,53.0201
642,299,96,46,157,15.3846,52.5084
643,303,101,46,156,15.1815,51.4851
644,303,103,47,153,15.5116,50.4950
645,303,105,47,151,15.5116,49.8350
646,303,109,45,149,14.8515,49.1749
647,303,109,43,151,14.1914,49.8350
648,303,109,41,153,13.5314,50.4950
649,303,108,47,148,15.5116,48.8449
650,303,105,49,149,16.1716,49.1749
651,303,107,49,147,16.1716,48.5149
652,302,108,50,144,16.5563,47.6821
653,301,111,48,142,15.9468,47.1761
654,300,113,50,137,16.6667,45.6667
655,299,114,52,133,17.3913,44.4816
656,303,123,52,128,17.1617,42.2442
657,301,126,50,125,16.6113,41.5282
658,301,129,49,123,16.2791,40.8638
659,300,131,48,121,16.0000,40.3333
660,299,132,49,118,16.3880,39.4649
661,300,135,51,114,17.0000,38.0000
662,300,132,55,113,18.3333,37.6667
663,300,136,55,109,18.3333,36.3333
664,300,133,58,109,19.3333,36.3333
665,300,133,57,110,19.0000,36.6667
666,300,139,58,103,19.3333,34.3333
667,300,143,59,98,19.6667,32.6667
668,300,140,64,96,21.3333,32.0000
669,300,132,70,98,23.3333,32.6667
670,299,132,69,98,23.0769,32.7759
671,299,130,69,100,23.0769,33.4448
672,300,131,70,99,23.3333,33.0000
673,300,130,71,99,23.6667,33.0000
674,299,131,75,93,25.0836,31.1037
675,302,136,72,94,23.8411,31.1258
676,301,131,74,96,24.5847,31.8937
677,301,127,81,93,26.9103,30.8970
678,301,126,82,93,27.2425,30.8970
679,300,124,84,92,28.0000,30.6667
680,300,119,89,92,29.6667,30.6667
681,299,116,86,97,28.7625,32.4415
682,298,116,80,102,26.8456,34.2282
683,300,117,82,101,27.3333,33.6667
684,300,118,85,97,28.3333,32.3333
685,299,121,82,96,27.4247,32.1070
686,299,125,80,94,26.7559,31.4381
687,301,125,82,94,27.2425,31.2292
688,301,122,82,97,27.2425,32.2259
689,298,117,79,102,26.5101,34.2282
690,298,116,77,105,25.8389,35.2349
691,296,115,74,107,25.0000,36.1486
692,299,114,77,108,25.7525,36.1204
693,298,110,78,110,26.1745,36.9128
694,301,109,80,112,26.5781,37.2093
695,301,106,79,116,26.2458,38.5382
696,299,104,78,117,26.0870,39.1304
