tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,212,86,26,100,12.2642,47.1698
77,216,90,26,100,12.0370,46.2963
78,219,93,26,100,11.8721,45.6621
79,223,99,27,97,12.1076,43.4978
80,224,102,26,96,11.6071,42.8571
81,225,106,26,93,11.5556,41.3333
82,227,111,26,90,11.4537,39.6476
83,230,117,26,87,11.3043,37.8261
84,232,117,29,86,12.5000,37.0690
85,234,122,27,85,11.5385,36.3248
86,237,125,26,86,10.9705,36.2869
87,240,127,29,84,12.0833,35.0000
88,242,129,30,83,12.3967,34.2975
89,246,134,31,81,12.6016,32.9268
90,246,137,30,79,12.1951,32.1138
91,245,139,32,74,13.0612,30.2041
92,246,137,35,74,14.2276,30.0813
93,250,139,38,73,15.2000,29.2000
94,250,139,38,73,15.2000,29.2000
95,251,142,35,74,13.9442,29.4821
96,254,147,36,71,14.1732,27.9528
97,255,148,35,72,13.7255,28.2353
98,257,151,36,70,14.0078,27.2374
99,259,156,34,69,13.1274,26.6409
100,262,158,40,64,15.2672,24.4275
101,262,155,43,64,16.4122,24.4275
102,266,158,44,64,16.5414,24.0602
103,269,160,46,63,17.1004,23.4201
104,272,161,47,64,17.2794,23.5294
105,275,157,53,65,19.2727,23.6364
106,280,159,57,64,20.3571,22.8571
107,282,162,55,65,19.5035,23.0496
108,284,162,60,62,21.1268,21.8310
109,287,160,67,60,23.3449,20.9059
110,290,162,70,58,24.1379,20.0000
111,292,161,74,57,25.3425,19.5205
112,295,160,77,58,26.1017,19.6610
113,297,160,79,58,26.5993,19.5286
114,297,160,77,60,25.9259,20.2020
115,298,153,84,61,28.1879,20.4698
116,300,149,90,61,30.0000,20.3333
117,299,138,101,60,33.7793,20.0669
118,302,140,104,58,34.4371,19.2053
119,302,132,111,59,36.7550,19.5364
120,300,121,119,60,39.6667,20.0000
121,298,118,117,63,39.2617,21.1409
122,300,115,121,64,40.3333,21.3333
123,299,108,124,67,41.4716,22.4080
124,299,103,127,69,42.4749,23.0769
125,297,98,127,72,42.7609,24.2424
126,299,95,128,76,42.8094,25.4181
127,303,94,131,78,43.2343,25.7426
128,301,87,136,78,45.1827,25.9136
129,299,85,132,82,44.1472,27.4247
130,299,81,132,86,44.1472,28.7625
131,302,80,135,87,44.7020,28.8079
132,301,76,135,90,44.8505,29.9003
133,300,71,133,96,44.3333,32.0000
134,300,69,130,101,43.3333,33.6667
135,300,66,131,103,43.6667,34.3333
136,299,62,126,111,42.1405,37.1237
137,298,63,119,116,39.9329,38.9262
138,297,59,118,120,39.7306,40.4040
139,296,58,114,124,38.5135,41.8919
140,298,56,114,128,38.2550,42.9530
141,294,54,105,135,35.7143,45.9184
142,293,53,102,138,34.8123,47.0990
143,294,52,101,141,34.3537,47.9592
144,294,52,96,146,32.6531,49.6599
145,296,52,94,150,31.7568,50.6757
146,297,57,90,150,30.3030,50.5051
147,299,60,87,152,29.0970,50.8361
148,299,60,78,161,26.0870,53.8462
149,300,61,73,166,24.3333,55.3333
150,299,58,74,167,24.7492,55.8528
151,298,58,71,169,23.8255,56.7114
152,299,56,67,176,22.4080,58.8629
153,299,53,69,177,23.0769,59.1973
154,299,54,67,178,22.4080,59.5318
155,300,54,65,181,21.6667,60.3333
156,299,53,66,180,22.0736,60.2007
157,302,58,63,181,20.8609,59.9338
158,299,56,56,187,18.7291,62.5418
159,300,60,53,187,17.6667,62.3333
160,300,60,52,188,17.3333,62.6667
161,298,60,49,189,16.4430,63.4228
162,300,63,47,190,15.6667,63.3333
163,299,63,44,192,14.7157,64.2140
164,299,64,45,190,15.0502,63.5452
165,298,66,43,189,14.4295,63.4228
166,300,72,43,185,14.3333,61.6667
167,300,72,43,185,14.3333,61.6667
168,299,71,43,185,14.3813,61.8729
169,298,72,40,186,13.4228,62.4161
170,299,73,40,186,13.3779,62.2074
171,299,73,38,188,12.7090,62.8763
172,300,75,34,191,11.3333,63.6667
173,298,78,31,189,10.4027,63.4228
174,299,79,30,190,10.0334,63.5452
175,300,84,27,189,9.0000,63.0000
176,300,83,28,189,9.3333,63.0000
177,300,84,28,188,9.3333,62.6667
178,299,88,26,185,8.6957,61.8729
179,301,93,27,181,8.9701,60.1329
180,301,94,28,179,9.3023,59.4684
181,300,96,29,175,9.6667,58.3333
182,300,96,33,171,11.0000,57.0000
183,300,98,33,169,11.0000,56.3333
184,299,101,32,166,10.7023,55.5184
185,299,104,33,162,11.0368,54.1806
186,302,110,36,156,11.9205,51.6556
187,302,111,36,155,11.9205,51.3245
188,302,119,33,150,10.9272,49.6689
189,302,121,37,144,12.2517,47.6821
190,302,125,38,139,12.5828,46.0265
191,302,127,39,136,12.9139,45.0331
192,302,126,43,133,14.2384,44.0397
193,302,130,45,127,14.9007,42.0530
194,302,128,51,123,16.8874,40.7285
195,302,129,52,121,17.2185,40.0662
196,300,132,53,115,17.6667,38.3333
197,299,131,55,113,18.3946,37.7926
198,302,134,58,110,19.2053,36.4238
199,302,134,62,106,20.5298,35.0993
200,302,138,65,99,21.5232,32.7815
201,302,136,71,95,23.5099,31.4570
202,300,129,76,95,25.3333,31.6667
203,299,131,76,92,25.4181,30.7692
204,300,134,80,86,26.6667,28.6667
205,299,130,83,86,27.7592,28.7625
206,299,125,90,84,30.1003,28.0936
207,300,121,94,85,31.3333,28.3333
208,299,112,104,83,34.7826,27.7592
209,300,107,112,81,37.3333,27.0000
210,298,104,118,76,39.5973,25.5034
211,300,106,118,76,39.3333,25.3333
212,299,107,118,74,39.4649,24.7492
213,299,101,124,74,41.4716,24.7492
214,301,98,128,75,42.5249,24.9169
215,299,88,135,76,45.1505,25.4181
216,303,89,139,75,45.8746,24.7525
217,302,85,139,78,46.0265,25.8278
218,301,80,138,83,45.8472,27.5748
219,300,71,144,85,48.0000,28.3333
220,298,64,149,85,50.0000,28.5235
221,301,64,148,89,49.1694,29.5681
222,299,60,144,95,48.1605,31.7726
223,297,62,140,95,47.1380,31.9865
224,296,60,143,93,48.3108,31.4189
225,296,56,146,94,49.3243,31.7568
226,297,54,142,101,47.8114,34.0067
227,297,53,141,103,47.4747,34.6801
228,297,52,134,111,45.1178,37.3737
229,295,51,126,118,42.7119,40.0000
230,293,50,119,124,40.6143,42.3208
231,293,51,116,126,39.5904,43.0034
232,295,51,116,128,39.3220,43.3898
233,295,48,116,131,39.3220,44.4068
234,296,48,114,134,38.5135,45.2703
235,296,44,108,144,36.4865,48.6486
236,296,45,102,149,34.4595,50.3378
237,297,46,100,151,33.6700,50.8418
238,298,46,96,156,32.2148,52.3490
239,295,46,90,159,30.5085,53.8983
240,296,50,81,165,27.3649,55.7432
241,297,52,77,168,25.9259,56.5657
242,302,56,75,171,24.8344,56.6225
243,300,56,73,171,24.3333,57.0000
244,298,53,72,173,24.1611,58.0537
245,298,53,66,179,22.1477,60.0671
246,302,57,62,183,20.5298,60.5960
247,301,58,57,186,18.9369,61.7940
248,299,57,52,190,17.3913,63.5452
249,301,59,52,190,17.2757,63.1229
250,301,57,50,194,16.6113,64.4518
251,299,55,52,192,17.3913,64.2140
252,303,59,51,193,16.8317,63.6964
253,302,59,51,192,16.8874,63.5762
254,302,58,48,196,15.8940,64.9007
255,300,58,44,198,14.6667,66.0000
256,300,58,40,202,13.3333,67.3333
257,299,57,39,203,13.0435,67.8930
258,299,57,40,202,13.3779,67.5585
259,301,63,39,199,12.9568,66.1130
260,301,62,37,202,12.2924,67.1096
261,300,61,38,201,12.6667,67.0000
262,299,62,36,201,12.0401,67.2241
263,300,65,35,200,11.6667,66.6667
264,300,64,36,200,12.0000,66.6667
265,299,65,33,201,11.0368,67.2241
266,301,70,32,199,10.6312,66.1130
267,301,73,31,197,10.2990,65.4485
268,301,73,32,196,10.6312,65.1163
269,300,73,33,194,11.0000,64.6667
270,299,78,31,190,10.3679,63.5452
271,300,79,32,189,10.6667,63.0000
272,297,80,28,189,9.4276,63.6364
273,298,84,31,183,10.4027,61.4094
274,299,92,28,179,9.3645,59.8662
275,301,93,31,177,10.2990,58.8040
276,301,95,30,176,9.9668,58.4718
277,300,96,30,174,10.0000,58.0000
278,300,104,28,168,9.3333,56.0000
279,300,106,28,166,9.3333,55.3333
280,299,112,31,156,10.3679,52.1739
281,302,123,32,147,10.5960,48.6755
282,300,128,32,140,10.6667,46.6667
283,299,127,35,137,11.7057,45.8194
284,301,128,39,134,12.9568,44.5183
285,299,128,39,132,13.0435,44.1472
286,301,130,42,129,13.9535,42.8571
287,301,136,46,119,15.2824,39.5349
288,301,139,49,113,16.2791,37.5415
289,301,139,51,111,16.9435,36.8771
290,300,139,54,107,18.0000,35.6667
291,298,139,56,103,18.7919,34.5638
292,297,142,61,94,20.5387,31.6498
293,301,142,68,91,22.5914,30.2326
294,300,140,71,89,23.6667,29.6667
295,299,133,76,90,25.4181,30.1003
296,301,135,78,88,25.9136,29.2359
297,299,135,82,82,27.4247,27.4247
298,300,133,87,80,29.0000,26.6667
299,300,131,92,77,30.6667,25.6667
300,300,123,101,76,33.6667,25.3333
301,300,111,112,77,37.3333,25.6667
302,299,105,120,74,40.1338,24.7492
303,300,99,126,75,42.0000,25.0000
304,299,101,124,74,41.4716,24.7492
305,303,96,131,76,43.2343,25.0825
306,301,100,127,74,42.1927,24.5847
307,301,94,135,72,44.8505,23.9203
308,300,89,142,69,47.3333,23.0000
309,297,80,149,68,50.1684,22.8956
310,297,75,152,70,51.1785,23.5690
311,296,72,149,75,50.3378,25.3378
312,295,68,153,74,51.8644,25.0847
313,293,64,148,81,50.5119,27.6451
314,292,59,152,81,52.0548,27.7397
315,294,59,148,87,50.3401,29.5918
316,294,55,149,90,50.6803,30.6122
317,296,56,149,91,50.3378,30.7432
318,294,51,149,94,50.6803,31.9728
319,292,49,148,95,50.6849,32.5342
320,290,44,145,101,50.0000,34.8276
321,289,44,131,114,45.3287,39.4464
322,288,43,127,118,44.0972,40.9722
323,286,38,124,124,43.3566,43.3566
324,287,38,124,125,43.2056,43.5540
325,287,38,116,133,40.4181,46.3415
326,287,40,114,133,39.7213,46.3415
327,289,41,114,134,39.4464,46.3668
328,289,45,102,142,35.2941,49.1349
329,288,46,94,148,32.6389,51.3889
330,285,49,85,151,29.8246,52.9825
331,286,50,82,154,28.6713,53.8462
332,285,48,80,157,28.0702,55.0877
333,286,48,76,162,26.5734,56.6434
334,286,48,73,165,25.5245,57.6923
335,286,48,67,171,23.4266,59.7902
336,286,48,66,172,23.0769,60.1399
337,287,49,61,177,21.2544,61.6725
338,290,52,56,182,19.3103,62.7586
339,295,57,50,188,16.9492,63.7288
340,296,60,44,192,14.8649,64.8649
341,299,65,43,191,14.3813,63.8796
342,306,74,39,193,12.7451,63.0719
343,303,74,33,196,10.8911,64.6865
344,302,74,29,199,9.6026,65.8940
345,302,73,29,200,9.6026,66.2252
346,301,75,27,199,8.9701,66.1130
347,301,78,24,199,7.9734,66.1130
348,300,77,24,199,8.0000,66.3333
349,300,76,25,199,8.3333,66.3333
350,300,76,23,201,7.6667,67.0000
351,300,76,23,201,7.6667,67.0000
352,299,79,20,200,6.6890,66.8896
353,302,85,18,199,5.9603,65.8940
354,302,86,15,201,4.9669,66.5563
355,302,85,16,201,5.2980,66.5563
356,302,87,16,199,5.2980,65.8940
357,302,88,18,196,5.9603,64.9007
358,300,91,17,192,5.6667,64.0000
359,300,91,18,191,6.0000,63.6667
360,300,93,17,190,5.6667,63.3333
361,300,92,19,189,6.3333,63.0000
362,300,94,19,187,6.3333,62.3333
363,300,100,19,181,6.3333,60.3333
364,299,101,18,180,6.0201,60.2007
365,299,107,19,173,6.3545,57.8595
366,301,109,19,173,6.3123,57.4751
367,301,114,22,165,7.3090,54.8173
368,301,115,24,162,7.9734,53.8206
369,301,119,23,159,7.6412,52.8239
370,301,123,23,155,7.6412,51.4950
371,301,122,25,154,8.3056,51.1628
372,300,127,25,148,8.3333,49.3333
373,300,140,25,135,8.3333,45.0000
374,300,144,27,129,9.0000,43.0000
375,300,151,28,121,9.3333,40.3333
376,300,153,26,121,8.6667,40.3333
377,299,157,28,114,9.3645,38.1271
378,300,158,30,112,10.0000,37.3333
379,299,158,31,110,10.3679,36.7893
380,306,170,34,102,11.1111,33.3333
381,306,173,38,95,12.4183,31.0458
382,305,173,41,91,13.4426,29.8361
383,305,172,46,87,15.0820,28.5246
384,305,168,52,85,17.0492,27.8689
385,305,171,53,81,17.3770,26.5574
386,305,168,59,78,19.3443,25.5738
387,304,164,67,73,22.0395,24.0132
388,304,158,71,75,23.3553,24.6711
389,304,160,72,72,23.6842,23.6842
390,304,157,81,66,26.6447,21.7105
391,303,152,90,61,29.7030,20.1320
392,302,152,93,57,30.7947,18.8742
393,302,145,100,57,33.1126,18.8742
394,302,135,111,56,36.7550,18.5430
395,301,130,118,53,39.2027,17.6080
396,301,125,127,49,42.1927,16.2791
397,300,114,138,48,46.0000,16.0000
398,299,110,139,50,46.4883,16.7224
399,302,112,141,49,46.6887,16.2252
400,302,104,146,52,48.3444,17.2185
401,300,90,156,54,52.0000,18.0000
402,299,82,162,55,54.1806,18.3946
403,297,77,164,56,55.2189,18.8552
404,293,65,170,58,58.0205,19.7952
405,294,62,173,59,58.8435,20.0680
406,294,63,172,59,58.5034,20.0680
407,290,60,167,63,57.5862,21.7241
408,290,59,163,68,56.2069,23.4483
409,288,55,162,71,56.2500,24.6528
410,289,52,160,77,55.3633,26.6436
411,287,43,165,79,57.4913,27.5261
412,286,42,156,88,54.5455,30.7692
413,286,39,153,94,53.4965,32.8671
414,286,37,147,102,51.3986,35.6643
415,283,36,139,108,49.1166,38.1625
416,284,36,132,116,46.4789,40.8451
417,283,35,124,124,43.8163,43.8163
418,280,32,118,130,42.1429,46.4286
419,283,36,112,135,39.5760,47.7032
420,284,38,108,138,38.0282,48.5915
421,283,37,104,142,36.7491,50.1767
422,286,40,88,158,30.7692,55.2448
423,286,43,81,162,28.3217,56.6434
424,287,44,73,170,25.4355,59.2334
425,287,47,65,175,22.6481,60.9756
426,291,51,60,180,20.6186,61.8557
427,293,53,57,183,19.4539,62.4573
428,295,58,54,183,18.3051,62.0339
429,297,61,51,185,17.1717,62.2896
430,296,62,46,188,15.5405,63.5135
431,296,63,38,195,12.8378,65.8784
432,299,69,33,197,11.0368,65.8863
433,299,70,31,198,10.3679,66.2207
434,298,71,30,197,10.0671,66.1074
435,298,70,30,198,10.0671,66.4430
436,301,69,34,198,11.2957,65.7807
437,300,68,32,200,10.6667,66.6667
438,300,68,29,203,9.6667,67.6667
439,299,68,28,203,9.3645,67.8930
440,302,73,28,201,9.2715,66.5563
441,301,75,27,199,8.9701,66.1130
442,300,74,26,200,8.6667,66.6667
443,300,74,25,201,8.3333,67.0000
444,300,73,26,201,8.6667,67.0000
445,300,74,25,201,8.3333,67.0000
446,300,76,23,201,7.6667,67.0000
447,299,76,23,200,7.6923,66.8896
448,300,77,23,200,7.6667,66.6667
449,300,76,22,202,7.3333,67.3333
450,300,77,23,200,7.6667,66.6667
451,300,76,25,199,8.3333,66.3333
452,300,79,26,195,8.6667,65.0000
453,300,77,30,193,10.0000,64.3333
454,298,75,31,192,10.4027,64.4295
455,298,76,31,191,10.4027,64.0940
456,297,79,28,190,9.4276,63.9731
457,298,81,27,190,9.0604,63.7584
458,302,87,28,187,9.2715,61.9205
459,302,92,27,183,8.9404,60.5960
460,302,95,30,177,9.9338,58.6093
461,302,98,29,175,9.6026,57.9470
462,302,103,29,170,9.6026,56.2914
463,302,104,29,169,9.6026,55.9603
464,301,111,29,161,9.6346,53.4884
465,301,113,33,155,10.9635,51.4950
466,301,120,35,146,11.6279,48.5050
467,301,123,37,141,12.2924,46.8439
468,301,131,38,132,12.6246,43.8538
469,301,136,41,124,13.6213,41.1960
470,301,141,42,118,13.9535,39.2027
471,301,144,40,117,13.2890,38.8704
472,301,147,40,114,13.2890,37.8738
473,300,152,38,110,12.6667,36.6667
474,299,167,34,98,11.3712,32.7759
475,300,172,34,94,11.3333,31.3333
476,300,172,40,88,13.3333,29.3333
477,299,173,44,82,14.7157,27.4247
478,301,179,43,79,14.2857,26.2458
479,301,175,48,78,15.9468,25.9136
480,301,170,54,77,17.9402,25.5814
481,299,171,54,74,18.0602,24.7492
482,300,171,58,71,19.3333,23.6667
483,300,169,66,65,22.0000,21.6667
484,300,164,72,64,24.0000,21.3333
485,299,159,76,64,25.4181,21.4047
486,299,156,79,64,26.4214,21.4047
487,301,153,82,66,27.2425,21.9269
488,299,144,89,66,29.7659,22.0736
489,300,140,97,63,32.3333,21.0000
490,299,138,99,62,33.1104,20.7358
491,299,137,99,63,33.1104,21.0702
492,300,131,106,63,35.3333,21.0000
493,300,124,114,62,38.0000,20.6667
494,300,117,121,62,40.3333,20.6667
495,300,111,128,61,42.6667,20.3333
496,299,103,129,67,43.1438,22.4080
497,297,99,130,68,43.7710,22.8956
498,298,100,131,67,43.9597,22.4832
499,299,97,133,69,44.4816,23.0769
500,297,90,135,72,45.4545,24.2424
501,299,87,137,75,45.8194,25.0836
502,300,80,141,79,47.0000,26.3333
503,298,76,139,83,46.6443,27.8523
504,300,69,140,91,46.6667,30.3333
505,297,63,140,94,47.1380,31.6498
506,298,64,137,97,45.9732,32.5503
507,299,65,135,99,45.1505,33.1104
508,296,62,133,101,44.9324,34.1216
509,295,63,128,104,43.3898,35.2542
510,296,60,126,110,42.5676,37.1622
511,297,60,124,113,41.7508,38.0471
512,296,58,123,115,41.5541,38.8514
513,295,53,120,122,40.6780,41.3559
514,296,53,115,128,38.8514,43.2432
515,300,56,104,140,34.6667,46.6667
516,298,54,103,141,34.5638,47.3154
517,297,53,96,148,32.3232,49.8316
518,297,52,97,148,32.6599,49.8316
519,301,57,91,153,30.2326,50.8306
520,300,55,88,157,29.3333,52.3333
521,298,55,79,164,26.5101,55.0336
522,299,55,75,169,25.0836,56.5217
523,296,59,67,170,22.6351,57.4324
524,297,61,61,175,20.5387,58.9226
525,296,61,55,180,18.5811,60.8108
526,298,64,55,179,18.4564,60.0671
527,300,64,57,179,19.0000,59.6667
528,300,65,50,185,16.6667,61.6667
529,300,63,48,189,16.0000,63.0000
530,299,64,44,191,14.7157,63.8796
531,301,65,46,190,15.2824,63.1229
532,300,64,44,192,14.6667,64.0000
533,299,63,41,195,13.7124,65.2174
534,300,63,40,197,13.3333,65.6667
535,300,62,42,196,14.0000,65.3333
536,299,61,40,198,13.3779,66.2207
537,300,63,39,198,13.0000,66.0000
538,300,63,38,199,12.6667,66.3333
539,300,64,40,196,13.3333,65.3333
540,299,65,38,196,12.7090,65.5518
541,302,66,39,197,12.9139,65.2318
542,302,67,40,195,13.2450,64.5695
543,302,67,39,196,12.9139,64.9007
544,301,66,40,195,13.2890,64.7841
545,301,65,39,197,12.9568,65.4485
546,301,65,37,199,12.2924,66.1130
547,300,65,35,200,11.6667,66.6667
548,299,70,34,195,11.3712,65.2174
549,302,75,33,194,10.9272,64.2384
550,302,76,32,194,10.5960,64.2384
551,302,79,31,192,10.2649,63.5762
552,302,80,29,193,9.6026,63.9073
553,301,84,29,188,9.6346,62.4585
554,301,88,26,187,8.6379,62.1262
555,301,92,24,185,7.9734,61.4618
556,300,99,23,178,7.6667,59.3333
557,300,101,23,176,7.6667,58.6667
558,299,102,26,171,8.6957,57.1906
559,298,105,25,168,8.3893,56.3758
560,300,112,24,164,8.0000,54.6667
561,300,114,26,160,8.6667,53.3333
562,300,119,27,154,9.0000,51.3333
563,299,119,30,150,10.0334,50.1672
564,300,123,27,150,9.0000,50.0000
565,300,131,25,144,8.3333,48.0000
566,300,135,28,137,9.3333,45.6667
567,300,145,30,125,10.0000,41.6667
568,300,146,31,123,10.3333,41.0000
569,299,151,32,116,10.7023,38.7960
570,303,154,33,116,10.8911,38.2838
571,303,156,37,110,12.2112,36.3036
572,303,157,38,108,12.5413,35.6436
573,303,162,40,101,13.2013,33.3333
574,302,166,41,95,13.5762,31.4570
575,302,165,46,91,15.2318,30.1325
576,302,163,53,86,17.5497,28.4768
577,302,166,56,80,18.5430,26.4901
578,301,166,56,79,18.6047,26.2458
579,301,162,60,79,19.9336,26.2458
580,300,168,60,72,20.0000,24.0000
581,299,163,67,69,22.4080,23.0769
582,299,163,69,67,23.0769,22.4080
583,300,158,76,66,25.3333,22.0000
584,300,157,77,66,25.6667,22.0000
585,300,150,87,63,29.0000,21.0000
586,300,145,93,62,31.0000,20.6667
587,300,140,95,65,31.6667,21.6667
588,300,137,100,63,33.3333,21.0000
589,300,133,104,63,34.6667,21.0000
590,300,131,106,63,35.3333,21.0000
591,300,125,109,66,36.3333,22.0000
592,299,119,112,68,37.4582,22.7425
593,304,120,115,69,37.8289,22.6974
594,302,113,119,70,39.4040,23.1788
595,301,113,119,69,39.5349,22.9236
596,298,104,120,74,40.2685,24.8322
597,299,100,125,74,41.8060,24.7492
598,299,98,125,76,41.8060,25.4181
599,300,95,129,76,43.0000,25.3333
600,299,90,131,78,43.8127,26.0870
601,300,83,138,79,46.0000,26.3333
602,296,79,136,81,45.9459,27.3649
603,296,76,136,84,45.9459,28.3784
604,295,78,129,88,43.7288,29.8305
605,295,74,128,93,43.3898,31.5254
606,294,77,121,96,41.1565,32.6531
607,296,76,122,98,41.2162,33.1081
608,294,74,119,101,40.4762,34.3537
609,291,68,120,103,41.2371,35.3952
610,290,60,125,105,43.1034,36.2069
611,292,59,124,109,42.4658,37.3288
612,290,57,119,114,41.0345,39.3103
613,290,57,118,115,40.6897,39.6552
614,291,58,113,120,38.8316,41.2371
615,292,58,111,123,38.0137,42.1233
616,292,60,109,123,37.3288,42.1233
617,290,58,103,129,35.5172,44.4828
618,290,56,102,132,35.1724,45.5172
619,288,56,97,135,33.6806,46.8750
620,288,53,97,138,33.6806,47.9167
621,289,54,90,145,31.1419,50.1730
622,290,56,82,152,28.2759,52.4138
623,289,50,84,155,29.0657,53.6332
624,293,55,82,156,27.9863,53.2423
625,295,52,82,161,27.7966,54.5763
626,296,49,83,164,28.0405,55.4054
627,297,48,83,166,27.9461,55.8923
628,297,49,78,170,26.2626,57.2391
629,302,53,77,172,25.4967,56.9536
630,299,53,68,178,22.7425,59.5318
631,300,53,67,180,22.3333,60.0000
632,300,53,65,182,21.6667,60.6667
633,300,52,65,183,21.6667,61.0000
634,298,52,63,183,21.1409,61.4094
635,304,57,62,185,20.3947,60.8553
636,304,58,61,185,20.0658,60.8553
637,302,58,57,187,18.8742,61.9205
638,300,58,56,186,18.6667,62.0000
639,299,61,52,186,17.3913,62.2074
640,301,62,48,191,15.9468,63.4551
641,301,61,48,192,15.9468,63.7874
642,301,63,49,189,16.2791,62.7907
643,300,66,43,191,14.3333,63.6667
644,300,67,43,190,14.3333,63.3333
645,299,68,40,191,13.3779,63.8796
646,301,72,36,193,11.9601,64.1196
647,299,72,35,192,11.7057,64.2140
648,299,74,37,188,12.3746,62.8763
649,303,77,38,188,12.5413,62.0462
650,302,82,35,185,11.5894,61.2583
651,302,84,32,186,10.5960,61.5894
652,302,86,30,186,9.9338,61.5894
653,300,86,31,183,10.3333,61.0000
654,300,89,29,182,9.6667,60.6667
655,300,91,30,179,10.0000,59.6667
656,300,95,32,173,10.6667,57.6667
657,299,98,33,168,11.0368,56.1873
658,302,107,34,161,11.2583,53.3113
659,301,111,32,158,10.6312,52.4917
660,299,115,29,155,9.6990,51.8395
661,304,122,30,152,9.8684,50.0000
662,304,122,29,153,9.5395,50.3289
663,304,123,32,149,10.5263,49.0132
664,304,126,34,144,11.1842,47.3684
665,303,125,37,141,12.2112,46.5347
666,302,124,41,137,13.5762,45.3642
667,301,124,42,135,13.9535,44.8505
668,300,120,44,136,14.6667,45.3333
669,299,127,42,130,14.0468,43.4783
670,303,127,48,128,15.8416,42.2442
671,303,126,53,124,17.4917,40.9241
672,303,126,57,120,18.8119,39.6040
673,303,127,61,115,20.1320,37.9538
674,303,128,66,109,21.7822,35.9736
675,303,125,70,108,23.1023,35.6436
676,303,124,73,106,24.0924,34.9835
677,303,127,71,105,23.4323,34.6535
678,303,123,77,103,25.4125,33.9934
679,303,119,83,101,27.3927,33.3333
680,303,117,89,97,29.3729,32.0132
681,303,115,94,94,31.0231,31.0231
682,302,114,100,88,33.1126,29.1391
683,302,111,104,87,34.4371,28.8079
684,302,104,111,87,36.7550,28.8079
685,302,95,119,88,39.4040,29.1391
686,302,91,123,88,40.7285,29.1391
687,299,87,121,91,40.4682,30.4348
688,301,83,126,92,41.8605,30.5648
689,300,81,127,92,42.3333,30.6667
690,298,79,126,93,42.2819,31.2081
691,299,79,127,93,42.4749,31.1037
692,298,85,123,90,41.2752,30.2013
693,297,80,124,93,41.7508,31.3131
694,296,74,127,95,42.9054,32.0946
695,295,76,122,97,41.3559,32.8814
696,297,72,127,98,42.7609,32.9966
