tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,301,301,0,0,0.0000,0.0000
106,301,301,0,0,0.0000,0.0000
107,301,301,0,0,0.0000,0.0000
108,301,301,0,0,0.0000,0.0000
109,301,301,0,0,0.0000,0.0000
110,301,301,0,0,0.0000,0.0000
111,301,301,0,0,0.0000,0.0000
112,301,301,0,0,0.0000,0.0000
113,301,301,0,0,0.0000,0.0000
114,301,301,0,0,0.0000,0.0000
115,301,301,0,0,0.0000,0.0000
116,301,301,0,0,0.0000,0.0000
117,301,301,0,0,0.0000,0.0000
118,301,301,0,0,0.0000,0.0000
119,301,301,0,0,0.0000,0.0000
120,301,301,0,0,0.0000,0.0000
121,301,301,0,0,0.0000,0.0000
122,301,301,0,0,0.0000,0.0000
123,301,301,0,0,0.0000,0.0000
124,301,301,0,0,0.0000,0.0000
125,301,301,0,0,0.0000,0.0000
126,301,301,0,0,0.0000,0.0000
127,301,301,0,0,0.0000,0.0000
128,301,301,0,0,0.0000,0.0000
129,301,301,0,0,0.0000,0.0000
130,301,301,0,0,0.0000,0.0000
131,301,301,0,0,0.0000,0.0000
132,301,301,0,0,0.0000,0.0000
133,301,301,0,0,0.0000,0.0000
134,301,301,0,0,0.0000,0.0000
135,301,301,0,0,0.0000,0.0000
136,301,301,0,0,0.0000,0.0000
137,301,301,0,0,0.0000,0.0000
138,301,301,0,0,0.0000,0.0000
139,301,301,0,0,0.0000,0.0000
140,301,301,0,0,0.0000,0.0000
141,301,301,0,0,0.0000,0.0000
142,301,301,0,0,0.0000,0.0000
143,301,301,0,0,0.0000,0.0000
144,301,301,0,0,0.0000,0.0000
145,301,301,0,0,0.0000,0.0000
146,301,301,0,0,0.0000,0.0000
147,301,301,0,0,0.0000,0.0000
148,301,301,0,0,0.0000,0.0000
149,301,301,0,0,0.0000,0.0000
150,300,300,0,0,0.0000,0.0000
151,300,300,0,0,0.0000,0.0000
152,300,300,0,0,0.0000,0.0000
153,300,300,0,0,0.0000,0.0000
154,300,300,0,0,0.0000,0.0000
155,300,300,0,0,0.0000,0.0000
156,300,300,0,0,0.0000,0.0000
157,300,300,0,0,0.0000,0.0000
158,300,300,0,0,0.0000,0.0000
159,300,300,0,0,0.0000,0.0000
160,300,300,0,0,0.0000,0.0000
161,300,300,0,0,0.0000,0.0000
162,300,300,0,0,0.0000,0.0000
163,300,300,0,0,0.0000,0.0000
164,300,300,0,0,0.0000,0.0000
165,300,300,0,0,0.0000,0.0000
166,300,300,0,0,0.0000,0.0000
167,300,300,0,0,0.0000,0.0000
168,300,300,0,0,0.0000,0.0000
169,300,300,0,0,0.0000,0.0000
170,300,300,0,0,0.0000,0.0000
171,300,300,0,0,0.0000,0.0000
172,300,300,0,0,0.0000,0.0000
173,300,300,0,0,0.0000,0.0000
174,300,300,0,0,0.0000,0.0000
175,300,300,0,0,0.0000,0.0000
176,300,300,0,0,0.0000,0.0000
177,299,299,0,0,0.0000,0.0000
178,302,302,0,0,0.0000,0.0000
179,302,302,0,0,0.0000,0.0000
180,302,302,0,0,0.0000,0.0000
181,302,302,0,0,0.0000,0.0000
182,302,302,0,0,0.0000,0.0000
183,302,302,0,0,0.0000,0.0000
184,302,302,0,0,0.0000,0.0000
185,302,302,0,0,0.0000,0.0000
186,302,302,0,0,0.0000,0.0000
187,302,302,0,0,0.0000,0.0000
188,302,302,0,0,0.0000,0.0000
189,302,302,0,0,0.0000,0.0000
190,302,302,0,0,0.0000,0.0000
191,302,302,0,0,0.0000,0.0000
192,302,302,0,0,0.0000,0.0000
193,302,302,0,0,0.0000,0.0000
194,302,302,0,0,0.0000,0.0000
195,302,302,0,0,0.0000,0.0000
196,302,302,0,0,0.0000,0.0000
197,302,302,0,0,0.0000,0.0000
198,302,302,0,0,0.0000,0.0000
199,302,302,0,0,0.0000,0.0000
200,302,302,0,0,0.0000,0.0000
201,302,302,0,0,0.0000,0.0000
202,302,302,0,0,0.0000,0.0000
203,302,302,0,0,0.0000,0.0000
204,302,302,0,0,0.0000,0.0000
205,302,302,0,0,0.0000,0.0000
206,302,302,0,0,0.0000,0.0000
207,302,302,0,0,0.0000,0.0000
208,302,302,0,0,0.0000,0.0000
209,302,302,0,0,0.0000,0.0000
210,302,302,0,0,0.0000,0.0000
211,302,302,0,0,0.0000,0.0000
212,302,302,0,0,0.0000,0.0000
213,302,302,0,0,0.0000,0.0000
214,302,302,0,0,0.0000,0.0000
215,302,302,0,0,0.0000,0.0000
216,302,302,0,0,0.0000,0.0000
217,301,301,0,0,0.0000,0.0000
218,301,301,0,0,0.0000,0.0000
219,301,301,0,0,0.0000,0.0000
220,301,301,0,0,0.0000,0.0000
221,300,300,0,0,0.0000,0.0000
222,300,300,0,0,0.0000,0.0000
223,300,300,0,0,0.0000,0.0000
224,300,300,0,0,0.0000,0.0000
225,300,300,0,0,0.0000,0.0000
226,300,300,0,0,0.0000,0.0000
227,300,300,0,0,0.0000,0.0000
228,300,300,0,0,0.0000,0.0000
229,300,300,0,0,0.0000,0.0000
230,300,300,0,0,0.0000,0.0000
231,300,300,0,0,0.0000,0.0000
232,300,300,0,0,0.0000,0.0000
233,299,299,0,0,0.0000,0.0000
234,299,299,0,0,0.0000,0.0000
235,302,302,0,0,0.0000,0.0000
236,302,302,0,0,0.0000,0.0000
237,302,302,0,0,0.0000,0.0000
238,301,301,0,0,0.0000,0.0000
239,301,301,0,0,0.0000,0.0000
240,301,301,0,0,0.0000,0.0000
241,301,301,0,0,0.0000,0.0000
242,301,301,0,0,0.0000,0.0000
243,301,301,0,0,0.0000,0.0000
244,301,301,0,0,0.0000,0.0000
245,301,301,0,0,0.0000,0.0000
246,301,301,0,0,0.0000,0.0000
247,301,301,0,0,0.0000,0.0000
248,301,301,0,0,0.0000,0.0000
249,301,301,0,0,0.0000,0.0000
250,301,301,0,0,0.0000,0.0000
251,301,301,0,0,0.0000,0.0000
252,301,301,0,0,0.0000,0.0000
253,301,301,0,0,0.0000,0.0000
254,301,301,0,0,0.0000,0.0000
255,301,301,0,0,0.0000,0.0000
256,301,301,0,0,0.0000,0.0000
257,301,301,0,0,0.0000,0.0000
258,301,301,0,0,0.0000,0.0000
259,301,301,0,0,0.0000,0.0000
260,301,301,0,0,0.0000,0.0000
261,301,301,0,0,0.0000,0.0000
262,301,301,0,0,0.0000,0.0000
263,301,301,0,0,0.0000,0.0000
264,301,301,0,0,0.0000,0.0000
265,301,301,0,0,0.0000,0.0000
266,301,301,0,0,0.0000,0.0000
267,301,301,0,0,0.0000,0.0000
268,301,301,0,0,0.0000,0.0000
269,301,301,0,0,0.0000,0.0000
270,301,301,0,0,0.0000,0.0000
271,301,301,0,0,0.0000,0.0000
272,301,301,0,0,0.0000,0.0000
273,301,301,0,0,0.0000,0.0000
274,301,301,0,0,0.0000,0.0000
275,301,301,0,0,0.0000,0.0000
276,301,301,0,0,0.0000,0.0000
277,301,301,0,0,0.0000,0.0000
278,301,301,0,0,0.0000,0.0000
279,301,301,0,0,0.0000,0.0000
280,301,301,0,0,0.0000,0.0000
281,301,301,0,0,0.0000,0.0000
282,301,301,0,0,0.0000,0.0000
283,301,301,0,0,0.0000,0.0000
284,301,301,0,0,0.0000,0.0000
285,301,301,0,0,0.0000,0.0000
286,301,301,0,0,0.0000,0.0000
287,301,301,0,0,0.0000,0.0000
288,301,301,0,0,0.0000,0.0000
289,301,301,0,0,0.0000,0.0000
290,301,301,0,0,0.0000,0.0000
291,301,301,0,0,0.0000,0.0000
292,301,301,0,0,0.0000,0.0000
293,301,301,0,0,0.0000,0.0000
294,301,301,0,0,0.0000,0.0000
295,301,301,0,0,0.0000,0.0000
296,301,301,0,0,0.0000,0.0000
297,301,301,0,0,0.0000,0.0000
298,301,301,0,0,0.0000,0.0000
299,301,301,0,0,0.0000,0.0000
300,301,301,0,0,0.0000,0.0000
301,301,301,0,0,0.0000,0.0000
302,301,301,0,0,0.0000,0.0000
303,301,301,0,0,0.0000,0.0000
304,301,301,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,301,301,0,0,0.0000,0.0000
313,301,301,0,0,0.0000,0.0000
314,301,301,0,0,0.0000,0.0000
315,301,301,0,0,0.0000,0.0000
316,301,301,0,0,0.0000,0.0000
317,301,301,0,0,0.0000,0.0000
318,301,301,0,0,0.0000,0.0000
319,301,301,0,0,0.0000,0.0000
320,301,301,0,0,0.0000,0.0000
321,301,301,0,0,0.0000,0.0000
322,301,301,0,0,0.0000,0.0000
323,301,301,0,0,0.0000,0.0000
324,301,301,0,0,0.0000,0.0000
325,301,301,0,0,0.0000,0.0000
326,301,301,0,0,0.0000,0.0000
327,301,301,0,0,0.0000,0.0000
328,301,301,0,0,0.0000,0.0000
329,301,301,0,0,0.0000,0.0000
330,301,301,0,0,0.0000,0.0000
331,301,301,0,0,0.0000,0.0000
332,301,301,0,0,0.0000,0.0000
333,301,301,0,0,0.0000,0.0000
334,299,299,0,0,0.0000,0.0000
335,304,304,0,0,0.0000,0.0000
336,304,304,0,0,0.0000,0.0000
337,304,304,0,0,0.0000,0.0000
338,304,304,0,0,0.0000,0.0000
339,304,304,0,0,0.0000,0.0000
340,304,304,0,0,0.0000,0.0000
341,304,304,0,0,0.0000,0.0000
342,304,304,0,0,0.0000,0.0000
343,304,304,0,0,0.0000,0.0000
344,304,304,0,0,0.0000,0.0000
345,304,304,0,0,0.0000,0.0000
346,304,304,0,0,0.0000,0.0000
347,304,304,0,0,0.0000,0.0000
348,304,304,0,0,0.0000,0.0000
349,304,304,0,0,0.0000,0.0000
350,304,304,0,0,0.0000,0.0000
351,304,304,0,0,0.0000,0.0000
352,304,304,0,0,0.0000,0.0000
353,304,304,0,0,0.0000,0.0000
354,304,304,0,0,0.0000,0.0000
355,304,304,0,0,0.0000,0.0000
356,304,304,0,0,0.0000,0.0000
357,304,304,0,0,0.0000,0.0000
358,304,304,0,0,0.0000,0.0000
359,304,304,0,0,0.0000,0.0000
360,303,303,0,0,0.0000,0.0000
361,303,303,0,0,0.0000,0.0000
362,303,303,0,0,0.0000,0.0000
363,303,303,0,0,0.0000,0.0000
364,303,303,0,0,0.0000,0.0000
365,303,303,0,0,0.0000,0.0000
366,303,303,0,0,0.0000,0.0000
367,303,303,0,0,0.0000,0.0000
368,303,303,0,0,0.0000,0.0000
369,303,303,0,0,0.0000,0.0000
370,303,303,0,0,0.0000,0.0000
371,303,303,0,0,0.0000,0.0000
372,303,303,0,0,0.0000,0.0000
373,303,303,0,0,0.0000,0.0000
374,303,303,0,0,0.0000,0.0000
375,303,303,0,0,0.0000,0.0000
376,303,303,0,0,0.0000,0.0000
377,303,303,0,0,0.0000,0.0000
378,303,303,0,0,0.0000,0.0000
379,303,303,0,0,0.0000,0.0000
380,303,303,0,0,0.0000,0.0000
381,303,303,0,0,0.0000,0.0000
382,303,303,0,0,0.0000,0.0000
383,303,303,0,0,0.0000,0.0000
384,303,303,0,0,0.0000,0.0000
385,303,303,0,0,0.0000,0.0000
386,303,303,0,0,0.0000,0.0000
387,303,303,0,0,0.0000,0.0000
388,303,303,0,0,0.0000,0.0000
389,303,303,0,0,0.0000,0.0000
390,303,303,0,0,0.0000,0.0000
391,303,303,0,0,0.0000,0.0000
392,303,303,0,0,0.0000,0.0000
393,303,303,0,0,0.0000,0.0000
394,303,303,0,0,0.0000,0.0000
395,303,303,0,0,0.0000,0.0000
396,303,303,0,0,0.0000,0.0000
397,303,303,0,0,0.0000,0.0000
398,303,303,0,0,0.0000,0.0000
399,303,303,0,0,0.0000,0.0000
400,303,303,0,0,0.0000,0.0000
401,303,303,0,0,0.0000,0.0000
402,303,303,0,0,0.0000,0.0000
403,302,302,0,0,0.0000,0.0000
404,302,302,0,0,0.0000,0.0000
405,302,302,0,0,0.0000,0.0000
406,302,302,0,0,0.0000,0.0000
407,302,302,0,0,0.0000,0.0000
408,302,302,0,0,0.0000,0.0000
409,302,302,0,0,0.0000,0.0000
410,302,302,0,0,0.0000,0.0000
411,302,302,0,0,0.0000,0.0000
412,302,302,0,0,0.0000,0.0000
413,302,302,0,0,0.0000,0.0000
414,302,302,0,0,0.0000,0.0000
415,302,302,0,0,0.0000,0.0000
416,302,302,0,0,0.0000,0.0000
417,302,302,0,0,0.0000,0.0000
418,302,302,0,0,0.0000,0.0000
419,302,302,0,0,0.0000,0.0000
420,302,302,0,0,0.0000,0.0000
421,302,302,0,0,0.0000,0.0000
422,302,302,0,0,0.0000,0.0000
423,302,302,0,0,0.0000,0.0000
424,302,302,0,0,0.0000,0.0000
425,302,302,0,0,0.0000,0.0000
426,302,302,0,0,0.0000,0.0000
427,302,302,0,0,0.0000,0.0000
428,302,302,0,0,0.0000,0.0000
429,302,302,0,0,0.0000,0.0000
430,302,302,0,0,0.0000,0.0000
431,302,302,0,0,0.0000,0.0000
432,302,302,0,0,0.0000,0.0000
433,302,302,0,0,0.0000,0.0000
434,302,302,0,0,0.0000,0.0000
435,302,302,0,0,0.0000,0.0000
436,302,302,0,0,0.0000,0.0000
437,301,301,0,0,0.0000,0.0000
438,301,301,0,0,0.0000,0.0000
439,301,301,0,0,0.0000,0.0000
440,301,301,0,0,0.0000,0.0000
441,301,301,0,0,0.0000,0.0000
442,301,301,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,300,300,0,0,0.0000,0.0000
454,300,300,0,0,0.0000,0.0000
455,300,300,0,0,0.0000,0.0000
456,300,300,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,299,299,0,0,0.0000,0.0000
459,300,300,0,0,0.0000,0.0000
460,300,300,0,0,0.0000,0.0000
461,300,300,0,0,0.0000,0.0000
462,300,300,0,0,0.0000,0.0000
463,300,300,0,0,0.0000,0.0000
464,300,300,0,0,0.0000,0.0000
465,300,300,0,0,0.0000,0.0000
466,300,300,0,0,0.0000,0.0000
467,300,300,0,0,0.0000,0.0000
468,300,300,0,0,0.0000,0.0000
469,300,300,0,0,0.0000,0.0000
470,300,300,0,0,0.0000,0.0000
471,300,300,0,0,0.0000,0.0000
472,300,300,0,0,0.0000,0.0000
473,300,300,0,0,0.0000,0.0000
474,300,300,0,0,0.0000,0.0000
475,300,300,0,0,0.0000,0.0000
476,300,300,0,0,0.0000,0.0000
477,299,299,0,0,0.0000,0.0000
478,301,301,0,0,0.0000,0.0000
479,301,301,0,0,0.0000,0.0000
480,301,301,0,0,0.0000,0.0000
481,301,301,0,0,0.0000,0.0000
482,301,301,0,0,0.0000,0.0000
483,301,301,0,0,0.0000,0.0000
484,301,301,0,0,0.0000,0.0000
485,301,301,0,0,0.0000,0.0000
486,301,301,0,0,0.0000,0.0000
487,301,301,0,0,0.0000,0.0000
488,301,301,0,0,0.0000,0.0000
489,301,301,0,0,0.0000,0.0000
490,301,301,0,0,0.0000,0.0000
491,301,301,0,0,0.0000,0.0000
492,301,301,0,0,0.0000,0.0000
493,301,301,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,300,300,0,0,0.0000,0.0000
498,300,300,0,0,0.0000,0.0000
499,300,300,0,0,0.0000,0.0000
500,300,300,0,0,0.0000,0.0000
501,300,300,0,0,0.0000,0.0000
502,300,300,0,0,0.0000,0.0000
503,300,300,0,0,0.0000,0.0000
504,300,300,0,0,0.0000,0.0000
505,300,300,0,0,0.0000,0.0000
506,300,300,0,0,0.0000,0.0000
507,300,300,0,0,0.0000,0.0000
508,300,300,0,0,0.0000,0.0000
509,300,300,0,0,0.0000,0.0000
510,300,300,0,0,0.0000,0.0000
511,300,300,0,0,0.0000,0.0000
512,300,300,0,0,0.0000,0.0000
513,300,300,0,0,0.0000,0.0000
514,300,300,0,0,0.0000,0.0000
515,300,300,0,0,0.0000,0.0000
516,300,300,0,0,0.0000,0.0000
517,300,300,0,0,0.0000,0.0000
518,300,300,0,0,0.0000,0.0000
519,300,300,0,0,0.0000,0.0000
520,300,300,0,0,0.0000,0.0000
521,300,300,0,0,0.0000,0.0000
522,300,300,0,0,0.0000,0.0000
523,300,300,0,0,0.0000,0.0000
524,300,300,0,0,0.0000,0.0000
525,300,300,0,0,0.0000,0.0000
526,300,300,0,0,0.0000,0.0000
527,300,300,0,0,0.0000,0.0000
528,300,300,0,0,0.0000,0.0000
529,300,300,0,0,0.0000,0.0000
530,300,300,0,0,0.0000,0.0000
531,300,300,0,0,0.0000,0.0000
532,300,300,0,0,0.0000,0.0000
533,300,300,0,0,0.0000,0.0000
534,300,300,0,0,0.0000,0.0000
535,300,300,0,0,0.0000,0.0000
536,299,299,0,0,0.0000,0.0000
537,302,302,0,0,0.0000,0.0000
538,302,302,0,0,0.0000,0.0000
539,302,302,0,0,0.0000,0.0000
540,302,302,0,0,0.0000,0.0000
541,302,302,0,0,0.0000,0.0000
542,302,302,0,0,0.0000,0.0000
543,302,302,0,0,0.0000,0.0000
544,302,302,0,0,0.0000,0.0000
545,302,302,0,0,0.0000,0.0000
546,302,302,0,0,0.0000,0.0000
547,302,302,0,0,0.0000,0.0000
548,302,302,0,0,0.0000,0.0000
549,302,302,0,0,0.0000,0.0000
550,302,302,0,0,0.0000,0.0000
551,302,302,0,0,0.0000,0.0000
552,302,302,0,0,0.0000,0.0000
553,302,302,0,0,0.0000,0.0000
554,302,302,0,0,0.0000,0.0000
555,302,302,0,0,0.0000,0.0000
556,302,302,0,0,0.0000,0.0000
557,302,302,0,0,0.0000,0.0000
558,302,302,0,0,0.0000,0.0000
559,302,302,0,0,0.0000,0.0000
560,302,302,0,0,0.0000,0.0000
561,302,302,0,0,0.0000,0.0000
562,302,302,0,0,0.0000,0.0000
563,302,302,0,0,0.0000,0.0000
564,302,302,0,0,0.0000,0.0000
565,302,302,0,0,0.0000,0.0000
566,302,302,0,0,0.0000,0.0000
567,302,302,0,0,0.0000,0.0000
568,302,302,0,0,0.0000,0.0000
569,302,302,0,0,0.0000,0.0000
570,302,302,0,0,0.0000,0.0000
571,302,302,0,0,0.0000,0.0000
572,302,302,0,0,0.0000,0.0000
573,302,302,0,0,0.0000,0.0000
574,302,302,0,0,0.0000,0.0000
575,302,302,0,0,0.0000,0.0000
576,302,302,0,0,0.0000,0.0000
577,302,302,0,0,0.0000,0.0000
578,302,302,0,0,0.0000,0.0000
579,302,302,0,0,0.0000,0.0000
580,302,302,0,0,0.0000,0.0000
581,302,302,0,0,0.0000,0.0000
582,301,301,0,0,0.0000,0.0000
583,301,301,0,0,0.0000,0.0000
584,301,301,0,0,0.0000,0.0000
585,301,301,0,0,0.0000,0.0000
586,301,301,0,0,0.0000,0.0000
587,301,301,0,0,0.0000,0.0000
588,301,301,0,0,0.0000,0.0000
589,301,301,0,0,0.0000,0.0000
590,301,301,0,0,0.0000,0.0000
591,301,301,0,0,0.0000,0.0000
592,301,301,0,0,0.0000,0.0000
593,301,301,0,0,0.0000,0.0000
594,301,301,0,0,0.0000,0.0000
595,301,301,0,0,0.0000,0.0000
596,301,301,0,0,0.0000,0.0000
597,301,301,0,0,0.0000,0.0000
598,301,301,0,0,0.0000,0.0000
599,301,301,0,0,0.0000,0.0000
600,301,301,0,0,0.0000,0.0000
601,301,301,0,0,0.0000,0.0000
602,301,301,0,0,0.0000,0.0000
603,301,301,0,0,0.0000,0.0000
604,301,301,0,0,0.0000,0.0000
605,301,301,0,0,0.0000,0.0000
606,301,301,0,0,0.0000,0.0000
607,301,301,0,0,0.0000,0.0000
608,301,301,0,0,0.0000,0.0000
609,300,300,0,0,0.0000,0.0000
610,300,300,0,0,0.0000,0.0000
611,300,300,0,0,0.0000,0.0000
612,300,300,0,0,0.0000,0.0000
613,300,300,0,0,0.0000,0.0000
614,300,300,0,0,0.0000,0.0000
615,299,299,0,0,0.0000,0.0000
616,302,302,0,0,0.0000,0.0000
617,302,302,0,0,0.0000,0.0000
618,301,301,0,0,0.0000,0.0000
619,301,301,0,0,0.0000,0.0000
620,301,301,0,0,0.0000,0.0000
621,301,301,0,0,0.0000,0.0000
622,301,301,0,0,0.0000,0.0000
623,301,301,0,0,0.0000,0.0000
624,301,301,0,0,0.0000,0.0000
625,301,301,0,0,0.0000,0.0000
626,301,301,0,0,0.0000,0.0000
627,301,301,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,300,300,0,0,0.0000,0.0000
630,300,300,0,0,0.0000,0.0000
631,300,300,0,0,0.0000,0.0000
632,300,300,0,0,0.0000,0.0000
633,300,300,0,0,0.0000,0.0000
634,300,300,0,0,0.0000,0.0000
635,300,300,0,0,0.0000,0.0000
636,300,300,0,0,0.0000,0.0000
637,300,300,0,0,0.0000,0.0000
638,300,300,0,0,0.0000,0.0000
639,300,300,0,0,0.0000,0.0000
640,300,300,0,0,0.0000,0.0000
641,300,300,0,0,0.0000,0.0000
642,300,300,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,300,300,0,0,0.0000,0.0000
645,300,300,0,0,0.0000,0.0000
646,300,300,0,0,0.0000,0.0000
647,300,300,0,0,0.0000,0.0000
648,300,300,0,0,0.0000,0.0000
649,300,300,0,0,0.0000,0.0000
650,300,300,0,0,0.0000,0.0000
651,300,300,0,0,0.0000,0.0000
652,300,300,0,0,0.0000,0.0000
653,300,300,0,0,0.0000,0.0000
654,300,300,0,0,0.0000,0.0000
655,300,300,0,0,0.0000,0.0000
656,300,300,0,0,0.0000,0.0000
657,299,299,0,0,0.0000,0.0000
658,302,302,0,0,0.0000,0.0000
659,302,302,0,0,0.0000,0.0000
660,302,302,0,0,0.0000,0.0000
661,302,302,0,0,0.0000,0.0000
662,302,302,0,0,0.0000,0.0000
663,302,302,0,0,0.0000,0.0000
664,302,302,0,0,0.0000,0.0000
665,302,302,0,0,0.0000,0.0000
666,302,302,0,0,0.0000,0.0000
667,302,302,0,0,0.0000,0.0000
668,302,302,0,0,0.0000,0.0000
669,301,301,0,0,0.0000,0.0000
670,301,301,0,0,0.0000,0.0000
671,301,301,0,0,0.0000,0.0000
672,301,301,0,0,0.0000,0.0000
673,301,301,0,0,0.0000,0.0000
674,301,301,0,0,0.0000,0.0000
675,301,301,0,0,0.0000,0.0000
676,301,301,0,0,0.0000,0.0000
677,301,301,0,0,0.0000,0.0000
678,301,301,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,301,301,0,0,0.0000,0.0000
681,301,301,0,0,0.0000,0.0000
682,301,301,0,0,0.0000,0.0000
683,301,301,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,299,299,0,0,0.0000,0.0000
686,303,303,0,0,0.0000,0.0000
687,302,302,0,0,0.0000,0.0000
688,302,302,0,0,0.0000,0.0000
689,302,302,0,0,0.0000,0.0000
690,302,302,0,0,0.0000,0.0000
691,302,302,0,0,0.0000,0.0000
692,302,302,0,0,0.0000,0.0000
693,302,302,0,0,0.0000,0.0000
694,302,302,0,0,0.0000,0.0000
695,302,302,0,0,0.0000,0.0000
696,302,302,0,0,0.0000,0.0000
