tick,total,susceptible,infected,immune,pct_infected,pct_immune
50,225,160,24,41,10.6667,18.2222
51,226,161,24,41,10.6195,18.1416
52,226,171,27,28,11.9469,12.3894
53,227,173,24,30,10.5727,13.2159
54,228,169,29,30,12.7193,13.1579
55,229,169,30,30,13.1004,13.1004
56,229,168,29,32,12.6638,13.9738
57,231,169,29,33,12.5541,14.2857
58,232,169,30,33,12.9310,14.2241
59,234,172,26,36,11.1111,15.3846
60,236,173,27,36,11.4407,15.2542
61,235,171,27,37,11.4894,15.7447
62,237,171,29,37,12.2363,15.6118
63,238,168,32,38,13.4454,15.9664
64,239,164,36,39,15.0628,16.3180
65,239,159,41,39,17.1548,16.3180
66,240,155,44,41,18.3333,17.0833
67,242,155,45,42,18.5950,17.3554
68,246,156,47,43,19.1057,17.4797
69,245,154,47,44,19.1837,17.9592
70,245,152,48,45,19.5918,18.3673
71,248,152,51,45,20.5645,18.1452
72,251,151,54,46,21.5139,18.3267
73,254,161,54,39,21.2598,15.3543
74,255,160,54,41,21.1765,16.0784
75,256,161,52,43,20.3125,16.7969
76,261,166,52,43,19.9234,16.4751
77,262,166,52,44,19.8473,16.7939
78,264,164,54,46,20.4545,17.4242
79,266,161,60,45,22.5564,16.9173
80,267,156,65,46,24.3446,17.2285
81,266,154,66,46,24.8120,17.2932
82,268,157,67,44,25.0000,16.4179
83,269,155,69,45,25.6506,16.7286
84,271,150,74,47,27.3063,17.3432
85,268,148,66,54,24.6269,20.1493
86,269,148,64,57,23.7918,21.1896
87,271,149,64,58,23.6162,21.4022
88,272,148,64,60,23.5294,22.0588
89,272,146,66,60,24.2647,22.0588
90,273,148,64,61,23.4432,22.3443
91,276,149,66,61,23.9130,22.1014
92,277,152,62,63,22.3827,22.7437
93,277,148,66,63,23.8267,22.7437
94,276,145,65,66,23.5507,23.9130
95,278,143,67,68,24.1007,24.4604
96,281,147,68,66,24.1993,23.4875
97,282,144,73,65,25.8865,23.0496
98,285,146,71,68,24.9123,23.8596
99,285,145,68,72,23.8596,25.2632
100,289,147,66,76,22.8374,26.2976
101,290,145,66,79,22.7586,27.2414
102,293,142,71,80,24.2321,27.3038
103,294,137,75,82,25.5102,27.8912
104,295,137,67,91,22.7119,30.8475
105,300,141,68,91,22.6667,30.3333
106,300,135,71,94,23.6667,31.3333
107,300,131,73,96,24.3333,32.0000
108,300,130,73,97,24.3333,32.3333
109,299,129,70,100,23.4114,33.4448
110,300,127,71,102,23.6667,34.0000
111,299,122,77,100,25.7525,33.4448
112,299,118,80,101,26.7559,33.7793
113,301,121,76,104,25.2492,34.5515
114,299,116,78,105,26.0870,35.1171
115,300,116,76,108,25.3333,36.0000
116,298,112,78,108,26.1745,36.2416
117,300,109,82,109,27.3333,36.3333
118,299,111,78,110,26.0870,36.7893
119,300,109,80,111,26.6667,37.0000
120,299,103,84,112,28.0936,37.4582
121,300,103,83,114,27.6667,38.0000
122,300,103,78,119,26.0000,39.6667
123,294,100,72,122,24.4898,41.4966
124,295,101,73,121,24.7458,41.0169
125,295,100,73,122,24.7458,41.3559
126,297,104,69,124,23.2323,41.7508
127,297,102,73,122,24.5791,41.0774
128,297,102,70,125,23.5690,42.0875
129,300,102,71,127,23.6667,42.3333
130,300,100,75,125,25.0000,41.6667
131,299,95,70,134,23.4114,44.8161
132,300,95,69,136,23.0000,45.3333
133,300,93,70,137,23.3333,45.6667
134,300,91,70,139,23.3333,46.3333
135,299,89,70,140,23.4114,46.8227
136,300,86,73,141,24.3333,47.0000
137,299,92,68,139,22.7425,46.4883
138,302,98,68,136,22.5166,45.0331
139,302,98,69,135,22.8477,44.7020
140,301,99,66,136,21.9269,45.1827
141,299,97,61,141,20.4013,47.1572
142,301,99,62,140,20.5980,46.5116
143,301,92,67,142,22.2591,47.1761
144,301,92,70,139,23.2558,46.1794
145,301,91,69,141,22.9236,46.8439
146,300,90,69,141,23.0000,47.0000
147,298,90,69,139,23.1544,46.6443
148,299,90,65,144,21.7391,48.1605
149,299,89,61,149,20.4013,49.8328
150,300,93,62,145,20.6667,48.3333
151,300,96,57,147,19.0000,49.0000
152,300,100,53,147,17.6667,49.0000
153,300,100,52,148,17.3333,49.3333
154,300,97,54,149,18.0000,49.6667
155,299,98,52,149,17.3913,49.8328
156,303,107,53,143,17.4917,47.1947
157,299,105,52,142,17.3913,47.4916
158,302,109,54,139,17.8808,46.0265
159,302,106,56,140,18.5430,46.3576
160,302,108,56,138,18.5430,45.6954
161,302,108,56,138,18.5430,45.6954
162,302,106,60,136,19.8675,45.0331
163,301,101,60,140,19.9336,46.5116
164,300,100,53,147,17.6667,49.0000
165,298,99,56,143,18.7919,47.9866
166,302,100,58,144,19.2053,47.6821
167,300,104,55,141,18.3333,47.0000
168,300,104,55,141,18.3333,47.0000
169,299,103,55,141,18.3946,47.1572
170,300,106,56,138,18.6667,46.0000
171,300,105,58,137,19.3333,45.6667
172,300,104,60,136,20.0000,45.3333
173,300,104,63,133,21.0000,44.3333
174,300,106,60,134,20.0000,44.6667
175,299,107,63,129,21.0702,43.1438
176,300,105,64,131,21.3333,43.6667
177,297,103,63,131,21.2121,44.1077
178,300,106,64,130,21.3333,43.3333
179,299,105,63,131,21.0702,43.8127
180,300,110,58,132,19.3333,44.0000
181,300,112,59,129,19.6667,43.0000
182,299,109,58,132,19.3980,44.1472
183,303,121,56,126,18.4818,41.5842
184,303,121,55,127,18.1518,41.9142
185,303,119,56,128,18.4818,42.2442
186,301,117,55,129,18.2724,42.8571
187,301,118,55,128,18.2724,42.5249
188,301,114,62,125,20.5980,41.5282
189,301,110,70,121,23.2558,40.1993
190,301,107,72,122,23.9203,40.5316
191,300,103,75,122,25.0000,40.6667
192,300,102,77,121,25.6667,40.3333
193,297,106,73,118,24.5791,39.7306
194,297,102,76,119,25.5892,40.0673
195,298,104,75,119,25.1678,39.9329
196,298,104,75,119,25.1678,39.9329
197,297,105,72,120,24.2424,40.4040
198,300,107,73,120,24.3333,40.0000
199,299,105,70,124,23.4114,41.4716
200,303,110,74,119,24.4224,39.2739
201,303,114,74,115,24.4224,37.9538
202,303,109,77,117,25.4125,38.6139
203,302,108,82,112,27.1523,37.0861
204,302,107,84,111,27.8146,36.7550
205,301,106,85,110,28.2392,36.5449
206,301,104,88,109,29.2359,36.2126
207,300,101,89,110,29.6667,36.6667
208,298,100,87,111,29.1946,37.2483
209,298,94,90,114,30.2013,38.2550
210,296,92,85,119,28.7162,40.2027
211,297,96,79,122,26.5993,41.0774
212,295,94,78,123,26.4407,41.6949
213,297,98,79,120,26.5993,40.4040
214,296,95,80,121,27.0270,40.8784
215,295,95,79,121,26.7797,41.0169
216,298,103,81,114,27.1812,38.2550
217,300,101,85,114,28.3333,38.0000
218,298,99,84,115,28.1879,38.5906
219,301,99,86,116,28.5714,38.5382
220,301,94,89,118,29.5681,39.2027
221,300,92,89,119,29.6667,39.6667
222,300,83,95,122,31.6667,40.6667
223,299,81,94,124,31.4381,41.4716
224,301,85,87,129,28.9037,42.8571
225,299,81,88,130,29.4314,43.4783
226,301,87,84,130,27.9070,43.1894
227,301,81,89,131,29.5681,43.5216
228,300,77,90,133,30.0000,44.3333
229,298,77,86,135,28.8591,45.3020
230,300,82,82,136,27.3333,45.3333
231,300,84,79,137,26.3333,45.6667
232,299,85,80,134,26.7559,44.8161
233,301,81,83,137,27.5748,45.5150
234,300,83,82,135,27.3333,45.0000
235,300,83,79,138,26.3333,46.0000
236,297,83,78,136,26.2626,45.7912
237,301,83,82,136,27.2425,45.1827
238,299,83,78,138,26.0870,46.1538
239,301,84,78,139,25.9136,46.1794
240,300,84,72,144,24.0000,48.0000
241,297,85,68,144,22.8956,48.4848
242,296,83,71,142,23.9865,47.9730
243,295,82,65,148,22.0339,50.1695
244,299,87,65,147,21.7391,49.1639
245,301,91,66,144,21.9269,47.8405
246,299,90,62,147,20.7358,49.1639
247,299,94,60,145,20.0669,48.4950
248,298,93,59,146,19.7987,48.9933
249,298,96,55,147,18.4564,49.3289
250,299,98,56,145,18.7291,48.4950
251,299,100,56,143,18.7291,47.8261
252,302,101,56,145,18.5430,48.0132
253,301,100,54,147,17.9402,48.8372
254,299,97,56,146,18.7291,48.8294
255,301,101,54,146,17.9402,48.5050
256,301,104,50,147,16.6113,48.8372
257,299,105,48,146,16.0535,48.8294
258,299,106,45,148,15.0502,49.4983
259,305,115,43,147,14.0984,48.1967
260,305,119,40,146,13.1148,47.8689
261,305,119,44,142,14.4262,46.5574
262,304,122,42,140,13.8158,46.0526
263,302,128,38,136,12.5828,45.0331
264,300,128,38,134,12.6667,44.6667
265,299,126,39,134,13.0435,44.8161
266,302,129,38,135,12.5828,44.7020
267,302,129,40,133,13.2450,44.0397
268,301,125,44,132,14.6179,43.8538
269,300,122,42,136,14.0000,45.3333
270,298,122,43,133,14.4295,44.6309
271,301,125,42,134,13.9535,44.5183
272,301,124,45,132,14.9502,43.8538
273,301,126,43,132,14.2857,43.8538
274,301,127,40,134,13.2890,44.5183
275,301,130,39,132,12.9568,43.8538
276,301,133,42,126,13.9535,41.8605
277,301,131,45,125,14.9502,41.5282
278,299,135,44,120,14.7157,40.1338
279,301,135,46,120,15.2824,39.8671
280,301,135,50,116,16.6113,38.5382
281,301,134,54,113,17.9402,37.5415
282,300,137,52,111,17.3333,37.0000
283,299,134,56,109,18.7291,36.4548
284,302,132,62,108,20.5298,35.7616
285,301,134,59,108,19.6013,35.8804
286,301,129,63,109,20.9302,36.2126
287,300,131,65,104,21.6667,34.6667
288,298,132,60,106,20.1342,35.5705
289,300,135,60,105,20.0000,35.0000
290,300,138,60,102,20.0000,34.0000
291,299,139,59,101,19.7324,33.7793
292,301,137,65,99,21.5947,32.8904
293,300,135,65,100,21.6667,33.3333
294,300,131,69,100,23.0000,33.3333
295,299,135,71,93,23.7458,31.1037
296,301,134,74,93,24.5847,30.8970
297,301,132,73,96,24.2525,31.8937
298,300,132,76,92,25.3333,30.6667
299,300,127,81,92,27.0000,30.6667
300,300,127,80,93,26.6667,31.0000
301,300,126,81,93,27.0000,31.0000
302,299,123,81,95,27.0903,31.7726
303,301,123,83,95,27.5748,31.5615
304,297,124,75,98,25.2525,32.9966
305,296,123,77,96,26.0135,32.4324
306,297,121,79,97,26.5993,32.6599
307,298,121,75,102,25.1678,34.2282
308,300,124,77,99,25.6667,33.0000
309,299,124,78,97,26.0870,32.4415
310,302,125,81,96,26.8212,31.7881
311,302,121,86,95,28.4768,31.4570
312,300,122,81,97,27.0000,32.3333
313,299,118,78,103,26.0870,34.4482
314,300,118,82,100,27.3333,33.3333
315,298,118,79,101,26.5101,33.8926
316,300,116,80,104,26.6667,34.6667
317,299,117,78,104,26.0870,34.7826
318,302,123,75,104,24.8344,34.4371
319,301,122,72,107,23.9203,35.5482
320,301,119,70,112,23.2558,37.2093
321,300,122,67,111,22.3333,37.0000
322,300,120,65,115,21.6667,38.3333
323,299,119,67,113,22.4080,37.7926
324,299,120,65,114,21.7391,38.1271
325,300,122,63,115,21.0000,38.3333
326,300,120,68,112,22.6667,37.3333
327,300,116,67,117,22.3333,39.0000
328,300,109,71,120,23.6667,40.0000
329,298,105,71,122,23.8255,40.9396
330,298,107,68,123,22.8188,41.2752
331,299,105,66,128,22.0736,42.8094
332,302,104,68,130,22.5166,43.0464
333,300,101,68,131,22.6667,43.6667
334,297,101,65,131,21.8855,44.1077
335,297,98,66,133,22.2222,44.7811
336,297,96,65,136,21.8855,45.7912
337,298,93,70,135,23.4899,45.3020
338,299,92,74,133,24.7492,44.4816
339,301,94,74,133,24.5847,44.1860
340,300,96,73,131,24.3333,43.6667
341,300,92,76,132,25.3333,44.0000
342,300,93,75,132,25.0000,44.0000
343,300,95,72,133,24.0000,44.3333
344,300,95,72,133,24.0000,44.3333
345,300,91,75,134,25.0000,44.6667
346,299,87,76,136,25.4181,45.4849
347,302,85,75,142,24.8344,47.0199
348,300,83,75,142,25.0000,47.3333
349,296,85,69,142,23.3108,47.9730
350,297,84,71,142,23.9057,47.8114
351,298,83,73,142,24.4966,47.6510
352,296,86,70,140,23.6486,47.2973
353,299,90,70,139,23.4114,46.4883
354,299,90,70,139,23.4114,46.4883
355,303,94,68,141,22.4422,46.5347
356,302,98,66,138,21.8543,45.6954
357,301,93,68,140,22.5914,46.5116
358,300,95,60,145,20.0000,48.3333
359,299,99,58,142,19.3980,47.4916
360,305,99,65,141,21.3115,46.2295
361,303,95,64,144,21.1221,47.5248
362,303,97,63,143,20.7921,47.1947
363,302,96,64,142,21.1921,47.0199
364,300,99,64,137,21.3333,45.6667
365,300,103,62,135,20.6667,45.0000
366,299,99,59,141,19.7324,47.1572
367,299,101,58,140,19.3980,46.8227
368,304,109,56,139,18.4211,45.7237
369,304,110,55,139,18.0921,45.7237
370,303,111,53,139,17.4917,45.8746
371,302,110,55,137,18.2119,45.3642
372,301,112,57,132,18.9369,43.8538
373,299,113,55,131,18.3946,43.8127
374,299,115,55,129,18.3946,43.1438
375,299,114,56,129,18.7291,43.1438
376,303,117,57,129,18.8119,42.5743
377,303,117,58,128,19.1419,42.2442
378,302,117,56,129,18.5430,42.7152
379,302,121,55,126,18.2119,41.7219
380,301,123,51,127,16.9435,42.1927
381,299,124,47,128,15.7191,42.8094
382,301,123,51,127,16.9435,42.1927
383,300,118,60,122,20.0000,40.6667
384,300,117,62,121,20.6667,40.3333
385,299,117,60,122,20.0669,40.8027
386,304,123,59,122,19.4079,40.1316
387,303,124,58,121,19.1419,39.9340
388,302,123,60,119,19.8675,39.4040
389,300,122,60,118,20.0000,39.3333
390,300,121,61,118,20.3333,39.3333
391,300,121,60,119,20.0000,39.6667
392,299,122,55,122,18.3946,40.8027
393,303,126,53,124,17.4917,40.9241
394,303,127,52,124,17.1617,40.9241
395,302,125,55,122,18.2119,40.3974
396,301,127,53,121,17.6080,40.1993
397,300,127,52,121,17.3333,40.3333
398,300,128,51,121,17.0000,40.3333
399,299,133,51,115,17.0569,38.4615
400,301,133,54,114,17.9402,37.8738
401,301,132,58,111,19.2691,36.8771
402,300,131,55,114,18.3333,38.0000
403,299,131,48,120,16.0535,40.1338
404,300,134,44,122,14.6667,40.6667
405,300,133,45,122,15.0000,40.6667
406,300,134,47,119,15.6667,39.6667
407,299,135,46,118,15.3846,39.4649
408,301,138,47,116,15.6146,38.5382
409,300,139,45,116,15.0000,38.6667
410,300,143,46,111,15.3333,37.0000
411,300,146,45,109,15.0000,36.3333
412,300,145,46,109,15.3333,36.3333
413,300,146,48,106,16.0000,35.3333
414,299,143,50,106,16.7224,35.4515
415,301,144,49,108,16.2791,35.8804
416,300,141,49,110,16.3333,36.6667
417,298,141,50,107,16.7785,35.9060
418,301,143,55,103,18.2724,34.2193
419,301,143,56,102,18.6047,33.8870
420,301,136,61,104,20.2658,34.5515
421,301,136,61,104,20.2658,34.5515
422,300,135,61,104,20.3333,34.6667
423,300,134,63,103,21.0000,34.3333
424,300,128,68,104,22.6667,34.6667
425,299,126,69,104,23.0769,34.7826
426,301,125,71,105,23.5880,34.8837
427,301,119,77,105,25.5814,34.8837
428,301,113,82,106,27.2425,35.2159
429,300,111,82,107,27.3333,35.6667
430,300,106,90,104,30.0000,34.6667
431,300,105,90,105,30.0000,35.0000
432,300,108,91,101,30.3333,33.6667
433,300,106,93,101,31.0000,33.6667
434,298,105,92,101,30.8725,33.8926
435,297,100,96,101,32.3232,34.0067
436,298,102,92,104,30.8725,34.8993
437,296,98,97,101,32.7703,34.1216
438,298,97,99,102,33.2215,34.2282
439,297,95,100,102,33.6700,34.3434
440,296,94,98,104,33.1081,35.1351
441,297,94,97,106,32.6599,35.6902
442,297,93,97,107,32.6599,36.0269
443,303,98,94,111,31.0231,36.6337
444,303,98,97,108,32.0132,35.6436
445,300,100,92,108,30.6667,36.0000
446,299,98,90,111,30.1003,37.1237
447,303,100,90,113,29.7030,37.2937
448,301,97,90,114,29.9003,37.8738
449,299,98,85,116,28.4281,38.7960
450,302,103,80,119,26.4901,39.4040
451,298,100,77,121,25.8389,40.6040
452,300,98,81,121,27.0000,40.3333
453,300,94,84,122,28.0000,40.6667
454,300,95,82,123,27.3333,41.0000
455,299,97,83,119,27.7592,39.7993
456,302,102,80,120,26.4901,39.7351
457,302,103,77,122,25.4967,40.3974
458,301,99,77,125,25.5814,41.5282
459,299,96,78,125,26.0870,41.8060
460,300,94,75,131,25.0000,43.6667
461,300,95,74,131,24.6667,43.6667
462,300,94,73,133,24.3333,44.3333
463,300,92,75,133,25.0000,44.3333
464,297,90,70,137,23.5690,46.1279
465,301,92,71,138,23.5880,45.8472
466,300,89,71,140,23.6667,46.6667
467,300,91,66,143,22.0000,47.6667
468,298,93,62,143,20.8054,47.9866
469,298,93,60,145,20.1342,48.6577
470,298,93,62,143,20.8054,47.9866
471,300,93,62,145,20.6667,48.3333
472,299,97,59,143,19.7324,47.8261
473,301,101,56,144,18.6047,47.8405
474,300,99,55,146,18.3333,48.6667
475,299,99,51,149,17.0569,49.8328
476,300,96,55,149,18.3333,49.6667
477,300,96,54,150,18.0000,50.0000
478,300,95,56,149,18.6667,49.6667
479,298,94,51,153,17.1141,51.3423
480,299,97,48,154,16.0535,51.5050
481,302,102,48,152,15.8940,50.3311
482,300,99,47,154,15.6667,51.3333
483,300,100,47,153,15.6667,51.0000
484,299,99,45,155,15.0502,51.8395
485,301,103,43,155,14.2857,51.4950
486,300,101,43,156,14.3333,52.0000
487,300,101,42,157,14.0000,52.3333
488,300,103,44,153,14.6667,51.0000
489,300,99,46,155,15.3333,51.6667
490,300,99,49,152,16.3333,50.6667
491,299,98,47,154,15.7191,51.5050
492,302,102,48,152,15.8940,50.3311
493,302,101,52,149,17.2185,49.3377
494,302,101,52,149,17.2185,49.3377
495,302,102,52,148,17.2185,49.0066
496,299,102,50,147,16.7224,49.1639
497,300,106,49,145,16.3333,48.3333
498,299,107,50,142,16.7224,47.4916
499,300,108,51,141,17.0000,47.0000
500,298,110,49,139,16.4430,46.6443
501,300,115,49,136,16.3333,45.3333
502,300,119,50,131,16.6667,43.6667
503,299,121,47,131,15.7191,43.8127
504,299,119,49,131,16.3880,43.8127
505,304,116,58,130,19.0789,42.7632
506,304,115,61,128,20.0658,42.1053
507,303,116,61,126,20.1320,41.5842
508,303,116,66,121,21.7822,39.9340
509,302,116,67,119,22.1854,39.4040
510,302,119,65,118,21.5232,39.0728
511,301,116,65,120,21.5947,39.8671
512,301,115,72,114,23.9203,37.8738
513,300,116,70,114,23.3333,38.0000
514,300,113,74,113,24.6667,37.6667
515,299,111,74,114,24.7492,38.1271
516,302,116,72,114,23.8411,37.7483
517,302,112,76,114,25.1656,37.7483
518,301,112,77,112,25.5814,37.2093
519,301,114,77,110,25.5814,36.5449
520,300,112,79,109,26.3333,36.3333
521,300,110,82,108,27.3333,36.0000
522,300,105,85,110,28.3333,36.6667
523,300,103,89,108,29.6667,36.0000
524,300,101,91,108,30.3333,36.0000
525,299,97,93,109,31.1037,36.4548
526,298,102,86,110,28.8591,36.9128
527,299,108,82,109,27.4247,36.4548
528,296,106,81,109,27.3649,36.8243
529,295,105,83,107,28.1356,36.2712
530,297,109,79,109,26.5993,36.7003
531,300,116,79,105,26.3333,35.0000
532,298,117,76,105,25.5034,35.2349
533,297,116,74,107,24.9158,36.0269
534,296,115,74,107,25.0000,36.1486
535,300,121,70,109,23.3333,36.3333
536,298,119,70,109,23.4899,36.5772
537,299,120,70,109,23.4114,36.4548
538,299,117,70,112,23.4114,37.4582
539,300,116,72,112,24.0000,37.3333
540,300,112,72,116,24.0000,38.6667
541,300,107,74,119,24.6667,39.6667
542,297,102,75,120,25.2525,40.4040
543,300,104,74,122,24.6667,40.6667
544,300,102,74,124,24.6667,41.3333
545,298,99,72,127,24.1611,42.6174
546,301,100,73,128,24.2525,42.5249
547,301,100,76,125,25.2492,41.5282
548,301,98,78,125,25.9136,41.5282
549,300,95,78,127,26.0000,42.3333
550,300,93,79,128,26.3333,42.6667
551,300,89,84,127,28.0000,42.3333
552,299,89,83,127,27.7592,42.4749
553,304,95,81,128,26.6447,42.1053
554,303,93,79,131,26.0726,43.2343
555,303,91,82,130,27.0627,42.9043
556,302,91,79,132,26.1589,43.7086
557,302,88,80,134,26.4901,44.3709
558,300,88,76,136,25.3333,45.3333
559,299,86,76,137,25.4181,45.8194
560,300,86,75,139,25.0000,46.3333
561,298,86,74,138,24.8322,46.3087
562,297,89,65,143,21.8855,48.1481
563,295,90,64,141,21.6949,47.7966
564,297,94,60,143,20.2020,48.1481
565,298,99,56,143,18.7919,47.9866
566,300,104,54,142,18.0000,47.3333
567,299,104,50,145,16.7224,48.4950
568,301,111,49,141,16.2791,46.8439
569,298,111,46,141,15.4362,47.3154
570,298,113,42,143,14.0940,47.9866
571,304,121,39,144,12.8289,47.3684
572,304,122,37,145,12.1711,47.6974
573,304,122,37,145,12.1711,47.6974
574,304,120,41,143,13.4868,47.0395
575,304,120,37,147,12.1711,48.3553
576,304,122,35,147,11.5132,48.3553
577,302,123,35,144,11.5894,47.6821
578,301,123,37,141,12.2924,46.8439
579,299,125,36,138,12.0401,46.1538
580,299,128,33,138,11.0368,46.1538
581,299,130,31,138,10.3679,46.1538
582,301,136,29,136,9.6346,45.1827
583,301,135,28,138,9.3023,45.8472
584,301,138,29,134,9.6346,44.5183
585,301,138,32,131,10.6312,43.5216
586,301,139,32,130,10.6312,43.1894
587,301,141,34,126,11.2957,41.8605
588,299,141,33,125,11.0368,41.8060
589,305,148,34,123,11.1475,40.3279
590,304,151,35,118,11.5132,38.8158
591,304,150,37,117,12.1711,38.4868
592,304,152,38,114,12.5000,37.5000
593,304,154,40,110,13.1579,36.1842
594,303,152,39,112,12.8713,36.9637
595,302,154,41,107,13.5762,35.4305
596,302,154,44,104,14.5695,34.4371
597,302,155,45,102,14.9007,33.7748
598,300,153,44,103,14.6667,34.3333
599,300,152,44,104,14.6667,34.6667
600,299,144,52,103,17.3913,34.4482
601,301,148,54,99,17.9402,32.8904
602,301,149,56,96,18.6047,31.8937
603,301,146,59,96,19.6013,31.8937
604,301,142,62,97,20.5980,32.2259
605,301,142,61,98,20.2658,32.5581
606,301,139,68,94,22.5914,31.2292
607,301,132,74,95,24.5847,31.5615
608,301,129,78,94,25.9136,31.2292
609,300,123,85,92,28.3333,30.6667
610,300,126,84,90,28.0000,30.0000
611,299,121,89,89,29.7659,29.7659
612,300,123,88,89,29.3333,29.6667
613,300,118,94,88,31.3333,29.3333
614,298,119,97,82,32.5503,27.5168
615,299,118,98,83,32.7759,27.7592
616,303,119,99,85,32.6733,28.0528
617,303,118,100,85,33.0033,28.0528
618,303,115,102,86,33.6634,28.3828
619,303,118,102,83,33.6634,27.3927
620,302,115,100,87,33.1126,28.8079
621,301,112,98,91,32.5581,30.2326
622,301,109,102,90,33.8870,29.9003
623,300,111,100,89,33.3333,29.6667
624,299,107,102,90,34.1137,30.1003
625,301,104,106,91,35.2159,30.2326
626,300,97,108,95,36.0000,31.6667
627,299,97,103,99,34.4482,33.1104
628,302,97,102,103,33.7748,34.1060
629,301,94,100,107,33.2226,35.5482
630,300,90,100,110,33.3333,36.6667
631,298,85,101,112,33.8926,37.5839
632,298,85,101,112,33.8926,37.5839
633,301,87,99,115,32.8904,38.2060
634,299,86,95,118,31.7726,39.4649
635,301,89,92,120,30.5648,39.8671
636,300,83,93,124,31.0000,41.3333
637,298,80,90,128,30.2013,42.9530
638,301,80,91,130,30.2326,43.1894
639,301,78,88,135,29.2359,44.8505
640,301,77,90,134,29.9003,44.5183
641,300,73,91,136,30.3333,45.3333
642,300,71,87,142,29.0000,47.3333
643,299,67,86,146,28.7625,48.8294
644,295,66,83,146,28.1356,49.4915
645,293,66,80,147,27.3038,50.1706
646,295,69,75,151,25.4237,51.1864
647,296,71,73,152,24.6622,51.3514
648,295,72,66,157,22.3729,53.2203
649,298,73,66,159,22.1477,53.3557
650,297,71,67,159,22.5589,53.5354
651,294,73,60,161,20.4082,54.7619
652,297,75,60,162,20.2020,54.5455
653,298,75,59,164,19.7987,55.0336
654,299,76,57,166,19.0635,55.5184
655,301,78,56,167,18.6047,55.4817
656,299,79,51,169,17.0569,56.5217
657,302,85,49,168,16.2252,55.6291
658,302,84,48,170,15.8940,56.2914
659,301,84,45,172,14.9502,57.1429
660,300,86,43,171,14.3333,57.0000
661,299,85,39,175,13.0435,58.5284
662,301,91,37,173,12.2924,57.4751
663,301,92,36,173,11.9601,57.4751
664,300,91,35,174,11.6667,58.0000
665,299,91,33,175,11.0368,58.5284
666,300,95,32,173,10.6667,57.6667
667,300,96,31,173,10.3333,57.6667
668,300,98,32,170,10.6667,56.6667
669,300,99,34,167,11.3333,55.6667
670,298,101,30,167,10.0671,56.0403
671,299,102,29,168,9.6990,56.1873
672,306,112,27,167,8.8235,54.5752
673,306,114,30,162,9.8039,52.9412
674,306,116,30,160,9.8039,52.2876
675,306,118,29,159,9.4771,51.9608
676,305,119,30,156,9.8361,51.1475
677,304,121,30,153,9.8684,50.3289
678,304,125,28,151,9.2105,49.6711
679,303,133,28,142,9.2409,46.8647
680,303,136,30,137,9.9010,45.2145
681,303,138,33,132,10.8911,43.5644
682,303,139,35,129,11.5512,42.5743
683,303,141,36,126,11.8812,41.5842
684,302,139,37,126,12.2517,41.7219
685,301,141,37,123,12.2924,40.8638
686,301,145,38,118,12.6246,39.2027
687,301,148,37,116,12.2924,38.5382
688,301,152,35,114,11.6279,37.8738
689,300,152,38,110,12.6667,36.6667
690,299,150,42,107,14.0468,35.7860
691,297,153,41,103,13.8047,34.6801
692,299,151,44,104,14.7157,34.7826
693,301,157,40,104,13.2890,34.5515
694,301,158,45,98,14.9502,32.5581
695,300,159,48,93,16.0000,31.0000
696,300,157,50,93,16.6667,31.0000
