tick,total,susceptible,infected,immune,pct_infected,pct_immune
54,249,189,25,35,10.0402,14.0562
55,249,190,23,36,9.2369,14.4578
56,252,189,27,36,10.7143,14.2857
57,252,187,29,36,11.5079,14.2857
58,256,187,33,36,12.8906,14.0625
59,257,185,36,36,14.0078,14.0078
60,259,186,35,38,13.5135,14.6718
61,259,182,39,38,15.0579,14.6718
62,259,177,44,38,16.9884,14.6718
63,261,177,46,38,17.6245,14.5594
64,263,175,50,38,19.0114,14.4487
65,266,172,54,40,20.3008,15.0376
66,267,170,55,42,20.5993,15.7303
67,267,168,56,43,20.9738,16.1049
68,272,169,59,44,21.6912,16.1765
69,274,167,62,45,22.6277,16.4234
70,278,166,66,46,23.7410,16.5468
71,283,168,69,46,24.3816,16.2544
72,283,165,70,48,24.7350,16.9611
73,285,167,77,41,27.0175,14.3860
74,286,165,79,42,27.6224,14.6853
75,286,161,85,40,29.7203,13.9860
76,289,155,94,40,32.5260,13.8408
77,291,152,96,43,32.9897,14.7766
78,289,147,98,44,33.9100,15.2249
79,290,140,107,43,36.8966,14.8276
80,291,138,110,43,37.8007,14.7766
81,293,132,116,45,39.5904,15.3584
82,293,127,117,49,39.9317,16.7235
83,293,124,119,50,40.6143,17.0648
84,292,118,121,53,41.4384,18.1507
85,292,104,132,56,45.2055,19.1781
86,294,102,132,60,44.8980,20.4082
87,298,105,130,63,43.6242,21.1409
88,297,102,131,64,44.1077,21.5488
89,298,98,131,69,43.9597,23.1544
90,301,94,138,69,45.8472,22.9236
91,301,91,137,73,45.5150,24.2525
92,301,87,140,74,46.5116,24.5847
93,298,84,136,78,45.6376,26.1745
94,297,83,135,79,45.4545,26.5993
95,295,76,138,81,46.7797,27.4576
96,295,73,132,90,44.7458,30.5085
97,298,71,132,95,44.2953,31.8792
98,293,66,130,97,44.3686,33.1058
99,290,67,123,100,42.4138,34.4828
100,293,72,114,107,38.9078,36.5188
101,292,71,111,110,38.0137,37.6712
102,293,73,107,113,36.5188,38.5666
103,293,70,105,118,35.8362,40.2730
104,293,65,106,122,36.1775,41.6382
105,292,59,98,135,33.5616,46.2329
106,290,59,90,141,31.0345,48.6207
107,292,59,91,142,31.1644,48.6301
108,293,57,90,146,30.7167,49.8294
109,293,57,86,150,29.3515,51.1945
110,291,56,77,158,26.4605,54.2955
111,295,59,74,162,25.0847,54.9153
112,297,61,73,163,24.5791,54.8822
113,295,60,70,165,23.7288,55.9322
114,294,61,66,167,22.4490,56.8027
115,296,61,63,172,21.2838,58.1081
116,297,63,58,176,19.5286,59.2593
117,297,67,52,178,17.5084,59.9327
118,302,73,50,179,16.5563,59.2715
119,300,74,44,182,14.6667,60.6667
120,299,74,44,181,14.7157,60.5351
121,300,77,43,180,14.3333,60.0000
122,300,74,45,181,15.0000,60.3333
123,297,73,41,183,13.8047,61.6162
124,299,77,41,181,13.7124,60.5351
125,298,80,31,187,10.4027,62.7517
126,301,84,28,189,9.3023,62.7907
127,301,83,28,190,9.3023,63.1229
128,299,83,25,191,8.3612,63.8796
129,299,87,23,189,7.6923,63.2107
130,301,91,21,189,6.9767,62.7907
131,301,91,19,191,6.3123,63.4551
132,300,93,16,191,5.3333,63.6667
133,299,95,16,188,5.3512,62.8763
134,304,105,16,183,5.2632,60.1974
135,304,107,15,182,4.9342,59.8684
136,304,110,13,181,4.2763,59.5395
137,303,112,13,178,4.2904,58.7459
138,303,116,13,174,4.2904,57.4257
139,303,119,13,171,4.2904,56.4356
140,303,120,13,170,4.2904,56.1056
141,303,124,13,166,4.2904,54.7855
142,302,126,10,166,3.3113,54.9669
143,302,131,9,162,2.9801,53.6424
144,302,133,8,161,2.6490,53.3113
145,302,138,7,157,2.3179,51.9868
146,302,140,8,154,2.6490,50.9934
147,302,142,7,153,2.3179,50.6623
148,302,151,7,144,2.3179,47.6821
149,302,157,6,139,1.9868,46.0265
150,302,159,7,136,2.3179,45.0331
151,302,164,7,131,2.3179,43.3775
152,302,173,7,122,2.3179,40.3974
153,302,177,6,119,1.9868,39.4040
154,301,180,5,116,1.6611,38.5382
155,301,186,5,110,1.6611,36.5449
156,301,189,6,106,1.9934,35.2159
157,301,202,6,93,1.9934,30.8970
158,301,208,5,88,1.6611,29.2359
159,300,210,4,86,1.3333,28.6667
160,300,214,4,82,1.3333,27.3333
161,300,218,4,78,1.3333,26.0000
162,299,226,3,70,1.0033,23.4114
163,300,229,5,66,1.6667,22.0000
164,300,231,6,63,2.0000,21.0000
165,300,233,6,61,2.0000,20.3333
166,300,235,6,59,2.0000,19.6667
167,300,239,6,55,2.0000,18.3333
168,300,241,8,51,2.6667,17.0000
169,300,243,10,47,3.3333,15.6667
170,300,244,12,44,4.0000,14.6667
171,300,248,11,41,3.6667,13.6667
172,300,248,11,41,3.6667,13.6667
173,300,245,14,41,4.6667,13.6667
174,300,245,16,39,5.3333,13.0000
175,300,246,18,36,6.0000,12.0000
176,300,245,18,37,6.0000,12.3333
177,300,250,20,30,6.6667,10.0000
178,300,250,23,27,7.6667,9.0000
179,300,246,28,26,9.3333,8.6667
180,300,246,30,24,10.0000,8.0000
181,300,244,33,23,11.0000,7.6667
182,300,245,34,21,11.3333,7.0000
183,300,244,37,19,12.3333,6.3333
184,299,243,37,19,12.3746,6.3545
185,301,239,43,19,14.2857,6.3123
186,301,234,48,19,15.9468,6.3123
187,301,227,55,19,18.2724,6.3123
188,301,225,59,17,19.6013,5.6478
189,299,220,60,19,20.0669,6.3545
190,299,218,62,19,20.7358,6.3545
191,299,211,69,19,23.0769,6.3545
192,301,208,74,19,24.5847,6.3123
193,300,199,81,20,27.0000,6.6667
194,300,195,87,18,29.0000,6.0000
195,300,187,93,20,31.0000,6.6667
196,300,182,98,20,32.6667,6.6667
197,298,178,100,20,33.5570,6.7114
198,299,175,102,22,34.1137,7.3579
199,299,168,109,22,36.4548,7.3579
200,304,165,113,26,37.1711,8.5526
201,304,163,112,29,36.8421,9.5395
202,304,148,126,30,41.4474,9.8684
203,302,142,127,33,42.0530,10.9272
204,302,132,135,35,44.7020,11.5894
205,302,127,139,36,46.0265,11.9205
206,300,121,136,43,45.3333,14.3333
207,298,117,136,45,45.6376,15.1007
208,297,107,141,49,47.4747,16.4983
209,298,109,136,53,45.6376,17.7852
210,299,103,142,54,47.4916,18.0602
211,296,102,136,58,45.9459,19.5946
212,294,99,134,61,45.5782,20.7483
213,294,89,140,65,47.6190,22.1088
214,293,88,129,76,44.0273,25.9386
215,291,81,129,81,44.3299,27.8351
216,291,80,123,88,42.2680,30.2405
217,293,82,119,92,40.6143,31.3993
218,293,77,120,96,40.9556,32.7645
219,292,76,119,97,40.7534,33.2192
220,289,71,113,105,39.1003,36.3322
221,289,68,113,108,39.1003,37.3702
222,288,67,109,112,37.8472,38.8889
223,287,64,102,121,35.5401,42.1603
224,288,63,93,132,32.2917,45.8333
225,290,65,91,134,31.3793,46.2069
226,291,66,87,138,29.8969,47.4227
227,293,67,83,143,28.3276,48.8055
228,293,67,79,147,26.9625,50.1706
229,293,64,77,152,26.2799,51.8771
230,294,60,77,157,26.1905,53.4014
231,292,56,77,159,26.3699,54.4521
232,293,57,74,162,25.2560,55.2901
233,292,55,71,166,24.3151,56.8493
234,292,56,66,170,22.6027,58.2192
235,292,55,63,174,21.5753,59.5890
236,292,55,62,175,21.2329,59.9315
237,294,55,62,177,21.0884,60.2041
238,294,54,60,180,20.4082,61.2245
239,297,59,57,181,19.1919,60.9428
240,295,58,54,183,18.3051,62.0339
241,295,62,50,183,16.9492,62.0339
242,297,64,47,186,15.8249,62.6263
243,299,67,44,188,14.7157,62.8763
244,303,71,41,191,13.5314,63.0363
245,302,70,41,191,13.5762,63.2450
246,302,68,39,195,12.9139,64.5695
247,302,69,41,192,13.5762,63.5762
248,299,67,41,191,13.7124,63.8796
249,303,71,40,192,13.2013,63.3663
250,303,72,36,195,11.8812,64.3564
251,303,72,32,199,10.5611,65.6766
252,302,75,30,197,9.9338,65.2318
253,302,79,28,195,9.2715,64.5695
254,302,80,26,196,8.6093,64.9007
255,301,83,25,193,8.3056,64.1196
256,301,84,25,192,8.3056,63.7874
257,300,86,23,191,7.6667,63.6667
258,299,91,21,187,7.0234,62.5418
259,302,96,20,186,6.6225,61.5894
260,301,100,19,182,6.3123,60.4651
261,300,104,18,178,6.0000,59.3333
262,300,105,19,176,6.3333,58.6667
263,298,108,19,171,6.3758,57.3826
264,304,117,19,168,6.2500,55.2632
265,304,120,20,164,6.5789,53.9474
266,303,130,16,157,5.2805,51.8152
267,303,134,17,152,5.6106,50.1650
268,303,141,14,148,4.6205,48.8449
269,303,145,11,147,3.6304,48.5149
270,303,148,12,143,3.9604,47.1947
271,303,150,10,143,3.3003,47.1947
272,303,158,10,135,3.3003,44.5545
273,303,161,9,133,2.9703,43.8944
274,303,163,11,129,3.6304,42.5743
275,303,173,11,119,3.6304,39.2739
276,303,184,10,109,3.3003,35.9736
277,303,186,10,107,3.3003,35.3135
278,303,190,8,105,2.6403,34.6535
279,303,194,9,100,2.9703,33.0033
280,303,197,11,95,3.6304,31.3531
281,303,199,13,91,4.2904,30.0330
282,303,203,14,86,4.6205,28.3828
283,302,203,14,85,4.6358,28.1457
284,302,205,15,82,4.9669,27.1523
285,302,209,15,78,4.9669,25.8278
286,302,212,14,76,4.6358,25.1656
287,302,215,15,72,4.9669,23.8411
288,302,218,14,70,4.6358,23.1788
289,302,220,14,68,4.6358,22.5166
290,302,219,17,66,5.6291,21.8543
291,302,220,18,64,5.9603,21.1921
292,302,220,20,62,6.6225,20.5298
293,302,222,20,60,6.6225,19.8675
294,301,221,22,58,7.3090,19.2691
295,301,222,23,56,7.6412,18.6047
296,301,225,23,53,7.6412,17.6080
297,301,226,24,51,7.9734,16.9435
298,301,227,27,47,8.9701,15.6146
299,301,225,29,47,9.6346,15.6146
300,299,222,29,48,9.6990,16.0535
301,301,224,31,46,10.2990,15.2824
302,301,227,31,43,10.2990,14.2857
303,301,227,36,38,11.9601,12.6246
304,301,225,38,38,12.6246,12.6246
305,299,218,44,37,14.7157,12.3746
306,301,216,50,35,16.6113,11.6279
307,300,213,51,36,17.0000,12.0000
308,300,209,56,35,18.6667,11.6667
309,300,209,57,34,19.0000,11.3333
310,300,204,62,34,20.6667,11.3333
311,300,201,65,34,21.6667,11.3333
312,298,193,71,34,23.8255,11.4094
313,300,189,76,35,25.3333,11.6667
314,299,178,86,35,28.7625,11.7057
315,300,173,89,38,29.6667,12.6667
316,300,170,92,38,30.6667,12.6667
317,300,163,98,39,32.6667,13.0000
318,300,162,101,37,33.6667,12.3333
319,299,154,106,39,35.4515,13.0435
320,298,155,107,36,35.9060,12.0805
321,301,147,121,33,40.1993,10.9635
322,300,139,125,36,41.6667,12.0000
323,299,134,130,35,43.4783,11.7057
324,300,134,127,39,42.3333,13.0000
325,297,122,134,41,45.1178,13.8047
326,295,117,132,46,44.7458,15.5932
327,294,104,141,49,47.9592,16.6667
328,293,96,146,51,49.8294,17.4061
329,293,91,151,51,51.5358,17.4061
330,294,86,154,54,52.3810,18.3673
331,297,82,157,58,52.8620,19.5286
332,292,75,155,62,53.0822,21.2329
333,293,73,151,69,51.5358,23.5495
334,291,69,147,75,50.5155,25.7732
335,291,69,141,81,48.4536,27.8351
336,293,68,139,86,47.4403,29.3515
337,295,67,139,89,47.1186,30.1695
338,293,69,134,90,45.7338,30.7167
339,293,63,135,95,46.0751,32.4232
340,297,63,135,99,45.4545,33.3333
341,297,62,130,105,43.7710,35.3535
342,297,62,120,115,40.4040,38.7205
343,296,61,117,118,39.5270,39.8649
344,296,59,116,121,39.1892,40.8784
345,295,54,115,126,38.9831,42.7119
346,294,54,106,134,36.0544,45.5782
347,293,53,99,141,33.7884,48.1229
348,292,54,93,145,31.8493,49.6575
349,290,53,81,156,27.9310,53.7931
350,293,55,78,160,26.6212,54.6075
351,293,52,75,166,25.5973,56.6553
352,295,53,71,171,24.0678,57.9661
353,294,53,66,175,22.4490,59.5238
354,299,58,67,174,22.4080,58.1940
355,299,58,64,177,21.4047,59.1973
356,299,60,61,178,20.4013,59.5318
357,303,63,61,179,20.1320,59.0759
358,302,63,59,180,19.5364,59.6026
359,302,63,54,185,17.8808,61.2583
360,302,63,49,190,16.2252,62.9139
361,299,63,43,193,14.3813,64.5485
362,302,70,40,192,13.2450,63.5762
363,302,67,42,193,13.9073,63.9073
364,300,67,38,195,12.6667,65.0000
365,299,67,35,197,11.7057,65.8863
366,306,73,32,201,10.4575,65.6863
367,306,74,32,200,10.4575,65.3595
368,304,72,31,201,10.1974,66.1184
369,304,72,32,200,10.5263,65.7895
370,302,74,30,198,9.9338,65.5629
371,301,75,29,197,9.6346,65.4485
372,300,73,27,200,9.0000,66.6667
373,299,72,26,201,8.6957,67.2241
374,301,74,28,199,9.3023,66.1130
375,299,73,26,200,8.6957,66.8896
376,302,81,25,196,8.2781,64.9007
377,302,83,25,194,8.2781,64.2384
378,300,86,24,190,8.0000,63.3333
379,300,89,24,187,8.0000,62.3333
380,300,92,23,185,7.6667,61.6667
381,300,92,23,185,7.6667,61.6667
382,300,97,23,180,7.6667,60.0000
383,299,100,21,178,7.0234,59.5318
384,300,106,19,175,6.3333,58.3333
385,300,112,20,168,6.6667,56.0000
386,300,118,19,163,6.3333,54.3333
387,299,125,18,156,6.0201,52.1739
388,303,132,17,154,5.6106,50.8251
389,303,134,17,152,5.6106,50.1650
390,303,136,18,149,5.9406,49.1749
391,303,141,18,144,5.9406,47.5248
392,303,144,17,142,5.6106,46.8647
393,302,150,16,136,5.2980,45.0331
394,300,158,17,125,5.6667,41.6667
395,300,158,18,124,6.0000,41.3333
396,299,159,18,122,6.0201,40.8027
397,299,163,19,117,6.3545,39.1304
398,302,175,18,109,5.9603,36.0927
399,302,182,18,102,5.9603,33.7748
400,302,186,18,98,5.9603,32.4503
401,302,191,24,87,7.9470,28.8079
402,302,193,26,83,8.6093,27.4834
403,302,196,29,77,9.6026,25.4967
404,302,200,31,71,10.2649,23.5099
405,302,203,31,68,10.2649,22.5166
406,302,202,33,67,10.9272,22.1854
407,302,203,36,63,11.9205,20.8609
408,301,206,35,60,11.6279,19.9336
409,299,204,35,60,11.7057,20.0669
410,301,202,40,59,13.2890,19.6013
411,301,207,41,53,13.6213,17.6080
412,301,210,42,49,13.9535,16.2791
413,301,213,41,47,13.6213,15.6146
414,301,212,43,46,14.2857,15.2824
415,300,211,42,47,14.0000,15.6667
416,299,208,46,45,15.3846,15.0502
417,302,209,50,43,16.5563,14.2384
418,302,210,51,41,16.8874,13.5762
419,302,206,56,40,18.5430,13.2450
420,302,202,61,39,20.1987,12.9139
421,302,196,65,41,21.5232,13.5762
422,300,193,63,44,21.0000,14.6667
423,300,190,65,45,21.6667,15.0000
424,299,193,61,45,20.4013,15.0502
425,302,195,62,45,20.5298,14.9007
426,302,189,69,44,22.8477,14.5695
427,302,187,68,47,22.5166,15.5629
428,302,179,76,47,25.1656,15.5629
429,302,176,78,48,25.8278,15.8940
430,301,173,76,52,25.2492,17.2757
431,300,168,80,52,26.6667,17.3333
432,299,163,83,53,27.7592,17.7258
433,302,164,85,53,28.1457,17.5497
434,301,159,88,54,29.2359,17.9402
435,300,157,88,55,29.3333,18.3333
436,299,152,92,55,30.7692,18.3946
437,297,146,92,59,30.9764,19.8653
438,297,143,95,59,31.9865,19.8653
439,296,139,93,64,31.4189,21.6216
440,295,137,93,65,31.5254,22.0339
441,296,130,98,68,33.1081,22.9730
442,297,123,102,72,34.3434,24.2424
443,299,117,106,76,35.4515,25.4181
444,299,115,110,74,36.7893,24.7492
445,301,110,116,75,38.5382,24.9169
446,300,104,116,80,38.6667,26.6667
447,300,101,117,82,39.0000,27.3333
448,298,91,122,85,40.9396,28.5235
449,298,89,117,92,39.2617,30.8725
450,303,89,121,93,39.9340,30.6931
451,303,85,122,96,40.2640,31.6832
452,302,83,118,101,39.0728,33.4437
453,300,78,117,105,39.0000,35.0000
454,299,76,117,106,39.1304,35.4515
455,301,73,116,112,38.5382,37.2093
456,301,70,118,113,39.2027,37.5415
457,297,65,114,118,38.3838,39.7306
458,296,61,114,121,38.5135,40.8784
459,299,65,111,123,37.1237,41.1371
460,300,65,105,130,35.0000,43.3333
461,299,64,103,132,34.4482,44.1472
462,297,62,95,140,31.9865,47.1380
463,297,57,92,148,30.9764,49.8316
464,294,57,88,149,29.9320,50.6803
465,294,54,85,155,28.9116,52.7211
466,295,55,81,159,27.4576,53.8983
467,296,60,76,160,25.6757,54.0541
468,299,61,72,166,24.0803,55.5184
469,299,62,66,171,22.0736,57.1906
470,298,63,63,172,21.1409,57.7181
471,298,61,63,174,21.1409,58.3893
472,297,61,59,177,19.8653,59.5960
473,298,61,57,180,19.1275,60.4027
474,301,67,56,178,18.6047,59.1362
475,300,67,54,179,18.0000,59.6667
476,298,69,50,179,16.7785,60.0671
477,298,70,47,181,15.7718,60.7383
478,297,70,43,184,14.4781,61.9529
479,297,76,42,179,14.1414,60.2694
480,297,75,40,182,13.4680,61.2795
481,300,78,41,181,13.6667,60.3333
482,300,79,43,178,14.3333,59.3333
483,299,76,39,184,13.0435,61.5385
484,302,80,38,184,12.5828,60.9272
485,300,80,35,185,11.6667,61.6667
486,297,79,34,184,11.4478,61.9529
487,298,82,34,182,11.4094,61.0738
488,301,85,34,182,11.2957,60.4651
489,301,88,34,179,11.2957,59.4684
490,299,89,31,179,10.3679,59.8662
491,301,92,35,174,11.6279,57.8073
492,300,95,33,172,11.0000,57.3333
493,299,99,29,171,9.6990,57.1906
494,302,106,28,168,9.2715,55.6291
495,302,109,28,165,9.2715,54.6358
496,301,108,28,165,9.3023,54.8173
497,301,109,28,164,9.3023,54.4850
498,301,112,28,161,9.3023,53.4884
499,301,115,29,157,9.6346,52.1595
500,301,117,30,154,9.9668,51.1628
501,301,124,29,148,9.6346,49.1694
502,301,124,28,149,9.3023,49.5017
503,301,127,24,150,7.9734,49.8339
504,301,130,25,146,8.3056,48.5050
505,301,133,25,143,8.3056,47.5083
506,300,134,23,143,7.6667,47.6667
507,300,140,22,138,7.3333,46.0000
508,300,141,21,138,7.0000,46.0000
509,300,146,20,134,6.6667,44.6667
510,300,149,20,131,6.6667,43.6667
511,298,151,17,130,5.7047,43.6242
512,301,160,17,124,5.6478,41.1960
513,301,162,18,121,5.9801,40.1993
514,301,169,19,113,6.3123,37.5415
515,300,174,21,105,7.0000,35.0000
516,300,175,22,103,7.3333,34.3333
517,299,179,23,97,7.6923,32.4415
518,299,180,26,93,8.6957,31.1037
519,301,182,29,90,9.6346,29.9003
520,301,182,33,86,10.9635,28.5714
521,301,184,37,80,12.2924,26.5781
522,301,182,42,77,13.9535,25.5814
523,301,182,42,77,13.9535,25.5814
524,301,180,45,76,14.9502,25.2492
525,301,181,49,71,16.2791,23.5880
526,300,179,51,70,17.0000,23.3333
527,300,179,54,67,18.0000,22.3333
528,300,180,56,64,18.6667,21.3333
529,299,181,57,61,19.0635,20.4013
530,300,184,58,58,19.3333,19.3333
531,300,181,61,58,20.3333,19.3333
532,300,182,63,55,21.0000,18.3333
533,299,179,64,56,21.4047,18.7291
534,302,180,67,55,22.1854,18.2119
535,301,180,70,51,23.2558,16.9435
536,300,172,79,49,26.3333,16.3333
537,300,170,80,50,26.6667,16.6667
538,299,162,85,52,28.4281,17.3913
539,302,154,91,57,30.1325,18.8742
540,302,150,91,61,30.1325,20.1987
541,302,144,93,65,30.7947,21.5232
542,300,139,95,66,31.6667,22.0000
543,300,132,98,70,32.6667,23.3333
544,299,122,108,69,36.1204,23.0769
545,300,118,110,72,36.6667,24.0000
546,299,112,115,72,38.4615,24.0803
547,297,111,112,74,37.7104,24.9158
548,299,110,114,75,38.1271,25.0836
549,299,108,115,76,38.4615,25.4181
550,301,109,117,75,38.8704,24.9169
551,301,104,122,75,40.5316,24.9169
552,300,99,123,78,41.0000,26.0000
553,299,95,126,78,42.1405,26.0870
554,304,103,122,79,40.1316,25.9868
555,302,100,124,78,41.0596,25.8278
556,300,94,124,82,41.3333,27.3333
557,299,91,121,87,40.4682,29.0970
558,301,90,119,92,39.5349,30.5648
559,300,87,115,98,38.3333,32.6667
560,298,79,115,104,38.5906,34.8993
561,299,81,111,107,37.1237,35.7860
562,301,76,112,113,37.2093,37.5415
563,301,75,109,117,36.2126,38.8704
564,299,68,108,123,36.1204,41.1371
565,296,69,98,129,33.1081,43.5811
566,297,69,92,136,30.9764,45.7912
567,300,69,94,137,31.3333,45.6667
568,300,64,96,140,32.0000,46.6667
569,300,61,95,144,31.6667,48.0000
570,300,60,96,144,32.0000,48.0000
571,300,59,94,147,31.3333,49.0000
572,299,59,88,152,29.4314,50.8361
573,298,55,88,155,29.5302,52.0134
574,302,57,88,157,29.1391,51.9868
575,302,60,86,156,28.4768,51.6556
576,301,61,78,162,25.9136,53.8206
577,300,56,77,167,25.6667,55.6667
578,299,54,74,171,24.7492,57.1906
579,302,58,70,174,23.1788,57.6159
580,300,56,63,181,21.0000,60.3333
581,300,54,63,183,21.0000,61.0000
582,295,52,56,187,18.9831,63.3898
583,297,50,58,189,19.5286,63.6364
584,302,56,53,193,17.5497,63.9073
585,301,58,46,197,15.2824,65.4485
586,300,58,45,197,15.0000,65.6667
587,298,60,42,196,14.0940,65.7718
588,299,63,37,199,12.3746,66.5552
589,301,68,34,199,11.2957,66.1130
590,301,70,30,201,9.9668,66.7774
591,300,73,31,196,10.3333,65.3333
592,299,78,28,193,9.3645,64.5485
593,301,82,30,189,9.9668,62.7907
594,300,82,28,190,9.3333,63.3333
595,299,84,29,186,9.6990,62.2074
596,302,85,32,185,10.5960,61.2583
597,301,90,30,181,9.9668,60.1329
598,300,90,27,183,9.0000,61.0000
599,299,92,27,180,9.0301,60.2007
600,301,96,26,179,8.6379,59.4684
601,300,95,26,179,8.6667,59.6667
602,299,96,25,178,8.3612,59.5318
603,301,99,20,182,6.6445,60.4651
604,301,101,20,180,6.6445,59.8007
605,301,99,23,179,7.6412,59.4684
606,301,102,24,175,7.9734,58.1395
607,300,104,25,171,8.3333,57.0000
608,300,109,25,166,8.3333,55.3333
609,300,113,27,160,9.0000,53.3333
610,300,118,28,154,9.3333,51.3333
611,300,124,29,147,9.6667,49.0000
612,300,128,30,142,10.0000,47.3333
613,300,132,30,138,10.0000,46.0000
614,298,137,28,133,9.3960,44.6309
615,300,141,29,130,9.6667,43.3333
616,299,147,26,126,8.6957,42.1405
617,303,158,25,120,8.2508,39.6040
618,303,163,27,113,8.9109,37.2937
619,303,163,27,113,8.9109,37.2937
620,303,164,28,111,9.2409,36.6337
621,302,164,31,107,10.2649,35.4305
622,302,163,33,106,10.9272,35.0993
623,302,164,36,102,11.9205,33.7748
624,301,169,37,95,12.2924,31.5615
625,301,172,35,94,11.6279,31.2292
626,300,171,37,92,12.3333,30.6667
627,300,169,39,92,13.0000,30.6667
628,300,174,41,85,13.6667,28.3333
629,300,177,41,82,13.6667,27.3333
630,300,179,42,79,14.0000,26.3333
631,300,181,42,77,14.0000,25.6667
632,300,182,46,72,15.3333,24.0000
633,300,181,48,71,16.0000,23.6667
634,300,180,51,69,17.0000,23.0000
635,300,180,52,68,17.3333,22.6667
636,300,177,57,66,19.0000,22.0000
637,300,178,61,61,20.3333,20.3333
638,298,173,64,61,21.4765,20.4698
639,301,171,69,61,22.9236,20.2658
640,300,168,74,58,24.6667,19.3333
641,300,165,75,60,25.0000,20.0000
642,299,161,79,59,26.4214,19.7324
643,300,157,84,59,28.0000,19.6667
644,300,150,91,59,30.3333,19.6667
645,299,145,95,59,31.7726,19.7324
646,302,145,101,56,33.4437,18.5430
647,301,139,102,60,33.8870,19.9336
648,298,133,104,61,34.8993,20.4698
649,299,131,107,61,35.7860,20.4013
650,303,131,114,58,37.6238,19.1419
651,303,123,120,60,39.6040,19.8020
652,302,121,119,62,39.4040,20.5298
653,301,116,121,64,40.1993,21.2625
654,300,110,123,67,41.0000,22.3333
655,300,108,126,66,42.0000,22.0000
656,299,103,123,73,41.1371,24.4147
657,301,101,126,74,41.8605,24.5847
658,300,94,126,80,42.0000,26.6667
659,297,88,128,81,43.0976,27.2727
660,297,84,125,88,42.0875,29.6296
661,296,80,126,90,42.5676,30.4054
662,296,76,123,97,41.5541,32.7703
663,299,71,125,103,41.8060,34.4482
664,299,71,121,107,40.4682,35.7860
665,298,70,115,113,38.5906,37.9195
666,298,71,112,115,37.5839,38.5906
667,298,69,111,118,37.2483,39.5973
668,299,73,108,118,36.1204,39.4649
669,296,71,107,118,36.1486,39.8649
670,296,70,101,125,34.1216,42.2297
671,296,70,98,128,33.1081,43.2432
672,299,73,92,134,30.7692,44.8161
673,300,72,91,137,30.3333,45.6667
674,299,67,89,143,29.7659,47.8261
675,300,69,84,147,28.0000,49.0000
676,300,69,79,152,26.3333,50.6667
677,299,68,77,154,25.7525,51.5050
678,298,67,74,157,24.8322,52.6846
679,297,70,67,160,22.5589,53.8721
680,297,70,63,164,21.2121,55.2189
681,295,71,61,163,20.6780,55.2542
682,294,75,55,164,18.7075,55.7823
683,295,78,51,166,17.2881,56.2712
684,295,80,47,168,15.9322,56.9492
685,297,84,43,170,14.4781,57.2391
686,299,86,43,170,14.3813,56.8562
687,301,88,41,172,13.6213,57.1429
688,301,88,39,174,12.9568,57.8073
689,300,87,36,177,12.0000,59.0000
690,300,85,37,178,12.3333,59.3333
691,300,83,37,180,12.3333,60.0000
692,300,82,37,181,12.3333,60.3333
693,300,86,34,180,11.3333,60.0000
694,300,89,30,181,10.0000,60.3333
695,299,89,28,182,9.3645,60.8696
696,302,95,27,180,8.9404,59.6026
