tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,146,82,37,27,25.3425,18.4932
77,145,83,34,28,23.4483,19.3103
78,146,83,33,30,22.6027,20.5479
79,144,83,30,31,20.8333,21.5278
80,146,83,31,32,21.2329,21.9178
81,145,84,29,32,20.0000,22.0690
82,143,84,28,31,19.5804,21.6783
83,146,87,28,31,19.1781,21.2329
84,146,84,30,32,20.5479,21.9178
85,145,83,30,32,20.6897,22.0690
86,146,84,30,32,20.5479,21.9178
87,148,85,30,33,20.2703,22.2973
88,150,86,29,35,19.3333,23.3333
89,151,85,31,35,20.5298,23.1788
90,151,84,31,36,20.5298,23.8411
91,150,83,31,36,20.6667,24.0000
92,150,82,31,37,20.6667,24.6667
93,152,83,32,37,21.0526,24.3421
94,148,81,29,38,19.5946,25.6757
95,148,83,26,39,17.5676,26.3514
96,147,86,24,37,16.3265,25.1701
97,149,87,26,36,17.4497,24.1611
98,149,86,25,38,16.7785,25.5034
99,153,93,26,34,16.9935,22.2222
100,153,91,28,34,18.3007,22.2222
101,154,93,27,34,17.5325,22.0779
102,156,94,28,34,17.9487,21.7949
103,156,96,27,33,17.3077,21.1538
104,156,94,29,33,18.5897,21.1538
105,154,95,27,32,17.5325,20.7792
106,155,94,27,34,17.4194,21.9355
107,157,95,29,33,18.4713,21.0191
108,158,94,31,33,19.6203,20.8861
109,158,95,31,32,19.6203,20.2532
110,157,97,30,30,19.1083,19.1083
111,157,99,30,28,19.1083,17.8344
112,156,100,28,28,17.9487,17.9487
113,155,100,27,28,17.4194,18.0645
114,155,101,25,29,16.1290,18.7097
115,156,101,26,29,16.6667,18.5897
116,157,101,26,30,16.5605,19.1083
117,158,102,26,30,16.4557,18.9873
118,158,104,26,28,16.4557,17.7215
119,158,104,26,28,16.4557,17.7215
120,156,105,23,28,14.7436,17.9487
121,156,103,25,28,16.0256,17.9487
122,158,105,25,28,15.8228,17.7215
123,157,103,26,28,16.5605,17.8344
124,155,103,24,28,15.4839,18.0645
125,154,103,24,27,15.5844,17.5325
126,154,104,24,26,15.5844,16.8831
127,154,104,24,26,15.5844,16.8831
128,154,107,21,26,13.6364,16.8831
129,152,109,18,25,11.8421,16.4474
130,152,111,18,23,11.8421,15.1316
131,151,112,17,22,11.2583,14.5695
132,150,112,17,21,11.3333,14.0000
133,151,113,17,21,11.2583,13.9073
134,155,117,18,20,11.6129,12.9032
135,158,119,18,21,11.3924,13.2911
136,160,120,19,21,11.8750,13.1250
137,161,122,18,21,11.1801,13.0435
138,161,122,19,20,11.8012,12.4224
139,161,121,21,19,13.0435,11.8012
140,163,125,21,17,12.8834,10.4294
141,164,123,24,17,14.6341,10.3659
142,163,122,24,17,14.7239,10.4294
143,162,118,27,17,16.6667,10.4938
144,161,120,25,16,15.5280,9.9379
145,162,120,26,16,16.0494,9.8765
146,163,122,26,15,15.9509,9.2025
147,163,125,24,14,14.7239,8.5890
148,163,124,26,13,15.9509,7.9755
149,164,125,26,13,15.8537,7.9268
150,169,129,29,11,17.1598,6.5089
151,171,128,31,12,18.1287,7.0175
152,172,130,30,12,17.4419,6.9767
153,173,132,30,11,17.3410,6.3584
154,175,134,30,11,17.1429,6.2857
155,177,136,30,11,16.9492,6.2147
156,179,136,29,14,16.2011,7.8212
157,181,138,29,14,16.0221,7.7348
158,182,140,30,12,16.4835,6.5934
159,182,138,31,13,17.0330,7.1429
160,180,136,31,13,17.2222,7.2222
161,180,133,34,13,18.8889,7.2222
162,177,128,35,14,19.7740,7.9096
163,177,127,35,15,19.7740,8.4746
164,176,128,33,15,18.7500,8.5227
165,177,129,33,15,18.6441,8.4746
166,177,130,33,14,18.6441,7.9096
167,179,130,35,14,19.5531,7.8212
168,181,131,37,13,20.4420,7.1823
169,180,128,38,14,21.1111,7.7778
170,178,120,44,14,24.7191,7.8652
171,176,119,42,15,23.8636,8.5227
172,179,120,44,15,24.5810,8.3799
173,181,119,46,16,25.4144,8.8398
174,182,119,47,16,25.8242,8.7912
175,182,116,50,16,27.4725,8.7912
176,183,116,50,17,27.3224,9.2896
177,183,112,53,18,28.9617,9.8361
178,185,112,55,18,29.7297,9.7297
179,184,109,57,18,30.9783,9.7826
180,181,110,54,17,29.8343,9.3923
181,180,110,52,18,28.8889,10.0000
182,178,108,52,18,29.2135,10.1124
183,180,107,54,19,30.0000,10.5556
184,181,106,54,21,29.8343,11.6022
185,181,106,54,21,29.8343,11.6022
186,185,108,56,21,30.2703,11.3514
187,184,108,56,20,30.4348,10.8696
188,184,107,58,19,31.5217,10.3261
189,184,108,57,19,30.9783,10.3261
190,182,109,52,21,28.5714,11.5385
191,181,109,50,22,27.6243,12.1547
192,180,109,49,22,27.2222,12.2222
193,179,106,50,23,27.9330,12.8492
194,183,109,52,22,28.4153,12.0219
195,180,105,53,22,29.4444,12.2222
196,179,102,54,23,30.1676,12.8492
197,179,101,55,23,30.7263,12.8492
198,176,100,52,24,29.5455,13.6364
199,176,95,56,25,31.8182,14.2045
200,176,92,58,26,32.9545,14.7727
201,176,89,61,26,34.6591,14.7727
202,174,88,59,27,33.9080,15.5172
203,174,90,58,26,33.3333,14.9425
204,170,85,59,26,34.7059,15.2941
205,170,82,60,28,35.2941,16.4706
206,169,81,58,30,34.3195,17.7515
207,169,79,59,31,34.9112,18.3432
208,168,81,59,28,35.1190,16.6667
209,165,81,55,29,33.3333,17.5758
210,165,79,57,29,34.5455,17.5758
211,163,77,57,29,34.9693,17.7914
212,160,78,53,29,33.1250,18.1250
213,160,79,52,29,32.5000,18.1250
214,157,78,51,28,32.4841,17.8344
215,154,78,49,27,31.8182,17.5325
216,153,76,48,29,31.3725,18.9542
217,152,75,48,29,31.5789,19.0789
218,152,75,47,30,30.9211,19.7368
219,150,76,43,31,28.6667,20.6667
220,147,76,38,33,25.8503,22.4490
221,144,75,36,33,25.0000,22.9167
222,142,74,32,36,22.5352,25.3521
223,142,70,37,35,26.0563,24.6479
224,139,69,36,34,25.8993,24.4604
225,136,67,35,34,25.7353,25.0000
226,137,70,33,34,24.0876,24.8175
227,137,69,34,34,24.8175,24.8175
228,137,71,31,35,22.6277,25.5474
229,137,72,31,34,22.6277,24.8175
230,137,73,30,34,21.8978,24.8175
231,136,73,29,34,21.3235,25.0000
232,135,74,27,34,20.0000,25.1852
233,135,74,28,33,20.7407,24.4444
234,136,74,28,34,20.5882,25.0000
235,134,73,27,34,20.1493,25.3731
236,133,74,26,33,19.5489,24.8120
237,134,73,28,33,20.8955,24.6269
238,133,74,25,34,18.7970,25.5639
239,134,75,25,34,18.6567,25.3731
240,134,75,25,34,18.6567,25.3731
241,135,77,24,34,17.7778,25.1852
242,135,77,25,33,18.5185,24.4444
243,133,77,24,32,18.0451,24.0602
244,129,77,19,33,14.7287,25.5814
245,129,78,19,32,14.7287,24.8062
246,129,78,18,33,13.9535,25.5814
247,129,78,18,33,13.9535,25.5814
248,129,78,18,33,13.9535,25.5814
249,131,80,18,33,13.7405,25.1908
250,132,83,17,32,12.8788,24.2424
251,133,86,16,31,12.0301,23.3083
252,133,87,16,30,12.0301,22.5564
253,132,86,16,30,12.1212,22.7273
254,132,87,16,29,12.1212,21.9697
255,131,88,14,29,10.6870,22.1374
256,130,88,13,29,10.0000,22.3077
257,132,92,13,27,9.8485,20.4545
258,133,96,11,26,8.2707,19.5489
259,133,96,12,25,9.0226,18.7970
260,135,98,12,25,8.8889,18.5185
261,137,101,12,24,8.7591,17.5182
262,137,102,11,24,8.0292,17.5182
263,135,103,9,23,6.6667,17.0370
264,137,106,7,24,5.1095,17.5182
265,138,107,7,24,5.0725,17.3913
266,138,108,6,24,4.3478,17.3913
267,137,108,5,24,3.6496,17.5182
268,137,111,4,22,2.9197,16.0584
269,139,113,4,22,2.8777,15.8273
270,143,118,5,20,3.4965,13.9860
271,144,120,5,19,3.4722,13.1944
272,144,121,6,17,4.1667,11.8056
273,144,122,6,16,4.1667,11.1111
274,147,127,6,14,4.0816,9.5238
275,149,127,8,14,5.3691,9.3960
276,150,130,6,14,4.0000,9.3333
277,150,130,7,13,4.6667,8.6667
278,151,131,7,13,4.6358,8.6093
279,152,132,7,13,4.6053,8.5526
280,155,135,9,11,5.8065,7.0968
281,156,135,10,11,6.4103,7.0513
282,157,136,10,11,6.3694,7.0064
283,157,136,10,11,6.3694,7.0064
284,159,137,11,11,6.9182,6.9182
285,159,136,12,11,7.5472,6.9182
286,159,137,12,10,7.5472,6.2893
287,160,139,12,9,7.5000,5.6250
288,164,144,12,8,7.3171,4.8780
289,165,145,12,8,7.2727,4.8485
290,168,149,12,7,7.1429,4.1667
291,169,148,13,8,7.6923,4.7337
292,171,149,14,8,8.1871,4.6784
293,171,148,14,9,8.1871,5.2632
294,172,148,16,8,9.3023,4.6512
295,170,148,13,9,7.6471,5.2941
296,170,149,13,8,7.6471,4.7059
297,173,152,13,8,7.5145,4.6243
298,177,158,12,7,6.7797,3.9548
299,179,161,11,7,6.1453,3.9106
300,178,163,9,6,5.0562,3.3708
301,181,163,12,6,6.6298,3.3149
302,182,164,12,6,6.5934,3.2967
303,183,162,15,6,8.1967,3.2787
304,186,164,16,6,8.6022,3.2258
305,189,164,19,6,10.0529,3.1746
306,189,162,20,7,10.5820,3.7037
307,190,160,23,7,12.1053,3.6842
308,191,160,24,7,12.5654,3.6649
309,193,161,25,7,12.9534,3.6269
310,195,161,28,6,14.3590,3.0769
311,199,163,30,6,15.0754,3.0151
312,199,163,29,7,14.5729,3.5176
313,200,163,30,7,15.0000,3.5000
314,200,162,31,7,15.5000,3.5000
315,198,161,30,7,15.1515,3.5354
316,200,161,33,6,16.5000,3.0000
317,203,162,35,6,17.2414,2.9557
318,203,160,37,6,18.2266,2.9557
319,206,159,41,6,19.9029,2.9126
320,207,159,42,6,20.2899,2.8986
321,207,158,43,6,20.7729,2.8986
322,206,158,42,6,20.3883,2.9126
323,205,156,42,7,20.4878,3.4146
324,206,151,48,7,23.3010,3.3981
325,204,147,48,9,23.5294,4.4118
326,204,149,47,8,23.0392,3.9216
327,204,149,47,8,23.0392,3.9216
328,207,149,48,10,23.1884,4.8309
329,207,148,48,11,23.1884,5.3140
330,206,146,49,11,23.7864,5.3398
331,205,144,48,13,23.4146,6.3415
332,203,139,51,13,25.1232,6.4039
333,205,137,55,13,26.8293,6.3415
334,205,133,57,15,27.8049,7.3171
335,205,129,60,16,29.2683,7.8049
336,205,126,63,16,30.7317,7.8049
337,205,124,63,18,30.7317,8.7805
338,204,123,63,18,30.8824,8.8235
339,204,123,63,18,30.8824,8.8235
340,201,119,64,18,31.8408,8.9552
341,200,116,66,18,33.0000,9.0000
342,198,112,68,18,34.3434,9.0909
343,196,111,68,17,34.6939,8.6735
344,191,110,63,18,32.9843,9.4241
345,188,109,62,17,32.9787,9.0426
346,190,105,66,19,34.7368,10.0000
347,190,106,66,18,34.7368,9.4737
348,187,100,68,19,36.3636,10.1604
349,186,96,71,19,38.1720,10.2151
350,185,94,72,19,38.9189,10.2703
351,184,93,70,21,38.0435,11.4130
352,184,94,68,22,36.9565,11.9565
353,182,91,68,23,37.3626,12.6374
354,181,94,64,23,35.3591,12.7072
355,177,92,61,24,34.4633,13.5593
356,174,91,59,24,33.9080,13.7931
357,173,87,62,24,35.8382,13.8728
358,174,91,60,23,34.4828,13.2184
359,174,91,60,23,34.4828,13.2184
360,171,91,56,24,32.7485,14.0351
361,173,93,54,26,31.2139,15.0289
362,173,90,55,28,31.7919,16.1850
363,170,86,56,28,32.9412,16.4706
364,167,87,53,27,31.7365,16.1677
365,167,86,54,27,32.3353,16.1677
366,163,87,46,30,28.2209,18.4049
367,163,88,45,30,27.6074,18.4049
368,162,89,41,32,25.3086,19.7531
369,160,89,38,33,23.7500,20.6250
370,159,87,37,35,23.2704,22.0126
371,157,86,35,36,22.2930,22.9299
372,158,88,34,36,21.5190,22.7848
373,156,86,33,37,21.1538,23.7179
374,156,86,32,38,20.5128,24.3590
375,155,87,30,38,19.3548,24.5161
376,153,85,30,38,19.6078,24.8366
377,152,88,25,39,16.4474,25.6579
378,150,87,24,39,16.0000,26.0000
379,150,85,26,39,17.3333,26.0000
380,149,87,25,37,16.7785,24.8322
381,149,88,25,36,16.7785,24.1611
382,149,88,24,37,16.1074,24.8322
383,145,91,18,36,12.4138,24.8276
384,147,93,17,37,11.5646,25.1701
385,151,97,17,37,11.2583,24.5033
386,152,101,15,36,9.8684,23.6842
387,154,105,14,35,9.0909,22.7273
388,158,109,14,35,8.8608,22.1519
389,162,115,13,34,8.0247,20.9877
390,165,118,13,34,7.8788,20.6061
391,163,119,10,34,6.1350,20.8589
392,163,118,11,34,6.7485,20.8589
393,163,120,9,34,5.5215,20.8589
394,165,122,9,34,5.4545,20.6061
395,166,123,9,34,5.4217,20.4819
396,169,127,8,34,4.7337,20.1183
397,168,128,6,34,3.5714,20.2381
398,170,131,7,32,4.1176,18.8235
399,170,132,6,32,3.5294,18.8235
400,168,133,4,31,2.3810,18.4524
401,169,134,4,31,2.3669,18.3432
402,168,134,3,31,1.7857,18.4524
403,170,139,2,29,1.1765,17.0588
404,172,142,2,28,1.1628,16.2791
405,175,146,2,27,1.1429,15.4286
406,178,149,2,27,1.1236,15.1685
407,179,150,3,26,1.6760,14.5251
408,181,151,4,26,2.2099,14.3646
409,182,152,4,26,2.1978,14.2857
410,182,152,4,26,2.1978,14.2857
411,183,153,4,26,2.1858,14.2077
412,183,155,3,25,1.6393,13.6612
413,184,158,3,23,1.6304,12.5000
414,186,162,3,21,1.6129,11.2903
415,188,164,3,21,1.5957,11.1702
416,190,166,3,21,1.5789,11.0526
417,193,169,3,21,1.5544,10.8808
418,194,173,3,18,1.5464,9.2784
419,193,173,2,18,1.0363,9.3264
420,195,176,3,16,1.5385,8.2051
421,196,177,4,15,2.0408,7.6531
422,197,180,4,13,2.0305,6.5990
423,200,184,4,12,2.0000,6.0000
424,200,184,4,12,2.0000,6.0000
425,202,186,5,11,2.4752,5.4455
426,205,190,5,10,2.4390,4.8780
427,207,193,5,9,2.4155,4.3478
428,206,193,4,9,1.9417,4.3689
429,206,197,3,6,1.4563,2.9126
430,208,199,3,6,1.4423,2.8846
431,210,200,4,6,1.9048,2.8571
432,213,203,4,6,1.8779,2.8169
433,216,206,4,6,1.8519,2.7778
434,216,207,4,5,1.8519,2.3148
435,217,209,4,4,1.8433,1.8433
436,219,210,6,3,2.7397,1.3699
437,221,212,6,3,2.7149,1.3575
438,225,216,7,2,3.1111,0.8889
439,228,217,9,2,3.9474,0.8772
440,228,217,9,2,3.9474,0.8772
441,227,216,10,1,4.4053,0.4405
442,227,217,9,1,3.9648,0.4405
443,228,218,9,1,3.9474,0.4386
444,230,220,9,1,3.9130,0.4348
445,235,223,11,1,4.6809,0.4255
446,236,224,11,1,4.6610,0.4237
447,240,227,12,1,5.0000,0.4167
448,242,229,13,0,5.3719,0.0000
449,246,232,14,0,5.6911,0.0000
450,249,232,17,0,6.8273,0.0000
451,254,236,18,0,7.0866,0.0000
452,256,237,18,1,7.0312,0.3906
453,259,240,18,1,6.9498,0.3861
454,262,243,18,1,6.8702,0.3817
455,269,250,18,1,6.6914,0.3717
456,274,251,21,2,7.6642,0.7299
457,277,254,21,2,7.5812,0.7220
458,281,257,22,2,7.8292,0.7117
459,280,256,22,2,7.8571,0.7143
460,280,257,21,2,7.5000,0.7143
461,283,260,21,2,7.4205,0.7067
462,284,261,21,2,7.3944,0.7042
463,287,257,28,2,9.7561,0.6969
464,288,256,30,2,10.4167,0.6944
465,289,252,35,2,12.1107,0.6920
466,289,249,38,2,13.1488,0.6920
467,288,243,43,2,14.9306,0.6944
468,289,237,50,2,17.3010,0.6920
469,288,231,55,2,19.0972,0.6944
470,289,227,58,4,20.0692,1.3841
471,290,227,59,4,20.3448,1.3793
472,292,223,65,4,22.2603,1.3699
473,292,217,70,5,23.9726,1.7123
474,293,211,77,5,26.2799,1.7065
475,293,203,85,5,29.0102,1.7065
476,295,202,87,6,29.4915,2.0339
477,294,192,95,7,32.3129,2.3810
478,295,184,104,7,35.2542,2.3729
479,296,171,118,7,39.8649,2.3649
480,296,167,121,8,40.8784,2.7027
481,298,153,137,8,45.9732,2.6846
482,298,144,145,9,48.6577,3.0201
483,295,139,147,9,49.8305,3.0508
484,292,128,155,9,53.0822,3.0822
485,291,119,163,9,56.0137,3.0928
486,287,114,161,12,56.0976,4.1812
487,284,111,160,13,56.3380,4.5775
488,279,110,156,13,55.9140,4.6595
489,280,110,153,17,54.6429,6.0714
490,275,101,155,19,56.3636,6.9091
491,270,96,155,19,57.4074,7.0370
492,269,94,154,21,57.2491,7.8067
493,264,90,153,21,57.9545,7.9545
494,259,87,151,21,58.3012,8.1081
495,257,81,152,24,59.1440,9.3385
496,253,70,157,26,62.0553,10.2767
497,246,67,152,27,61.7886,10.9756
498,238,62,148,28,62.1849,11.7647
499,233,56,147,30,63.0901,12.8755
500,226,55,137,34,60.6195,15.0442
501,214,54,123,37,57.4766,17.2897
502,208,53,117,38,56.2500,18.2692
503,202,50,112,40,55.4455,19.8020
504,196,51,104,41,53.0612,20.9184
505,189,48,96,45,50.7937,23.8095
506,183,47,86,50,46.9945,27.3224
507,182,46,86,50,47.2527,27.4725
508,181,46,84,51,46.4088,28.1768
509,179,45,83,51,46.3687,28.4916
510,174,44,76,54,43.6782,31.0345
511,170,44,72,54,42.3529,31.7647
512,167,42,68,57,40.7186,34.1317
513,167,39,70,58,41.9162,34.7305
514,165,39,67,59,40.6061,35.7576
515,161,40,60,61,37.2671,37.8882
516,153,40,51,62,33.3333,40.5229
517,149,41,44,64,29.5302,42.9530
518,148,41,42,65,28.3784,43.9189
519,143,40,36,67,25.1748,46.8531
520,139,39,33,67,23.7410,48.2014
521,136,40,29,67,21.3235,49.2647
522,135,40,30,65,22.2222,48.1481
523,135,41,28,66,20.7407,48.8889
524,136,44,26,66,19.1176,48.5294
525,133,46,22,65,16.5414,48.8722
526,134,48,21,65,15.6716,48.5075
527,135,48,21,66,15.5556,48.8889
528,135,47,21,67,15.5556,49.6296
529,136,49,21,66,15.4412,48.5294
530,136,50,19,67,13.9706,49.2647
531,137,50,20,67,14.5985,48.9051
532,137,52,18,67,13.1387,48.9051
533,137,55,15,67,10.9489,48.9051
534,136,55,14,67,10.2941,49.2647
535,137,55,15,67,10.9489,48.9051
536,139,56,15,68,10.7914,48.9209
537,140,57,15,68,10.7143,48.5714
538,140,60,15,65,10.7143,46.4286
539,140,62,14,64,10.0000,45.7143
540,141,64,13,64,9.2199,45.3901
541,147,74,13,60,8.8435,40.8163
542,146,75,12,59,8.2192,40.4110
543,148,74,15,59,10.1351,39.8649
544,151,79,15,57,9.9338,37.7483
545,151,76,18,57,11.9205,37.7483
546,154,79,18,57,11.6883,37.0130
547,153,81,18,54,11.7647,35.2941
548,153,84,17,52,11.1111,33.9869
549,154,84,18,52,11.6883,33.7662
550,154,83,20,51,12.9870,33.1169
551,153,85,19,49,12.4183,32.0261
552,154,90,19,45,12.3377,29.2208
553,155,94,19,42,12.2581,27.0968
554,157,96,20,41,12.7389,26.1146
555,159,100,19,40,11.9497,25.1572
556,157,101,18,38,11.4650,24.2038
557,157,104,19,34,12.1019,21.6561
558,159,111,19,29,11.9497,18.2390
559,158,111,18,29,11.3924,18.3544
560,158,112,19,27,12.0253,17.0886
561,162,116,19,27,11.7284,16.6667
562,167,123,20,24,11.9760,14.3713
563,166,124,17,25,10.2410,15.0602
564,165,127,16,22,9.6970,13.3333
565,164,128,15,21,9.1463,12.8049
566,162,126,16,20,9.8765,12.3457
567,162,126,18,18,11.1111,11.1111
568,161,127,17,17,10.5590,10.5590
569,163,130,18,15,11.0429,9.2025
570,163,130,18,15,11.0429,9.2025
571,161,129,19,13,11.8012,8.0745
572,161,130,18,13,11.1801,8.0745
573,164,132,19,13,11.5854,7.9268
574,163,132,18,13,11.0429,7.9755
575,165,135,18,12,10.9091,7.2727
576,166,136,17,13,10.2410,7.8313
577,168,138,16,14,9.5238,8.3333
578,167,137,16,14,9.5808,8.3832
579,167,136,18,13,10.7784,7.7844
580,170,141,18,11,10.5882,6.4706
581,170,142,17,11,10.0000,6.4706
582,171,144,17,10,9.9415,5.8480
583,173,146,17,10,9.8266,5.7803
584,174,145,20,9,11.4943,5.1724
585,175,145,21,9,12.0000,5.1429
586,176,146,22,8,12.5000,4.5455
587,177,147,21,9,11.8644,5.0847
588,178,146,23,9,12.9213,5.0562
589,178,145,24,9,13.4831,5.0562
590,179,145,25,9,13.9665,5.0279
591,178,146,22,10,12.3596,5.6180
592,179,146,23,10,12.8492,5.5866
593,180,147,23,10,12.7778,5.5556
594,183,151,23,9,12.5683,4.9180
595,187,155,23,9,12.2995,4.8128
596,188,154,25,9,13.2979,4.7872
597,188,153,26,9,13.8298,4.7872
598,188,151,27,10,14.3617,5.3191
599,186,148,28,10,15.0538,5.3763
600,187,147,30,10,16.0428,5.3476
601,193,153,31,9,16.0622,4.6632
602,194,150,35,9,18.0412,4.6392
603,195,150,36,9,18.4615,4.6154
604,194,146,38,10,19.5876,5.1546
605,198,148,40,10,20.2020,5.0505
606,199,148,40,11,20.1005,5.5276
607,197,147,40,10,20.3046,5.0761
608,199,148,40,11,20.1005,5.5276
609,197,145,41,11,20.8122,5.5838
610,199,145,43,11,21.6080,5.5276
611,202,146,45,11,22.2772,5.4455
612,200,143,45,12,22.5000,6.0000
613,200,141,46,13,23.0000,6.5000
614,201,140,48,13,23.8806,6.4677
615,202,139,51,12,25.2475,5.9406
616,203,142,49,12,24.1379,5.9113
617,203,134,56,13,27.5862,6.4039
618,203,135,55,13,27.0936,6.4039
619,203,133,56,14,27.5862,6.8966
620,204,132,56,16,27.4510,7.8431
621,202,129,56,17,27.7228,8.4158
622,201,128,57,16,28.3582,7.9602
623,201,125,60,16,29.8507,7.9602
624,197,118,63,16,31.9797,8.1218
625,196,117,62,17,31.6327,8.6735
626,198,118,63,17,31.8182,8.5859
627,199,115,64,20,32.1608,10.0503
628,199,111,68,20,34.1709,10.0503
629,198,109,70,19,35.3535,9.5960
630,194,108,66,20,34.0206,10.3093
631,198,105,72,21,36.3636,10.6061
632,195,101,73,21,37.4359,10.7692
633,196,100,75,21,38.2653,10.7143
634,195,96,78,21,40.0000,10.7692
635,194,92,80,22,41.2371,11.3402
636,193,86,84,23,43.5233,11.9171
637,189,82,83,24,43.9153,12.6984
638,187,80,83,24,44.3850,12.8342
639,186,75,87,24,46.7742,12.9032
640,187,72,92,23,49.1979,12.2995
641,182,65,94,23,51.6484,12.6374
642,182,62,96,24,52.7473,13.1868
643,180,62,93,25,51.6667,13.8889
644,177,61,89,27,50.2825,15.2542
645,175,59,88,28,50.2857,16.0000
646,175,59,88,28,50.2857,16.0000
647,173,57,87,29,50.2890,16.7630
648,168,56,83,29,49.4048,17.2619
649,165,51,85,29,51.5152,17.5758
650,165,50,86,29,52.1212,17.5758
651,165,48,87,30,52.7273,18.1818
652,158,47,80,31,50.6329,19.6203
653,153,47,74,32,48.3660,20.9150
654,153,42,78,33,50.9804,21.5686
655,152,43,74,35,48.6842,23.0263
656,146,42,70,34,47.9452,23.2877
657,144,41,67,36,46.5278,25.0000
658,143,41,64,38,44.7552,26.5734
659,140,40,62,38,44.2857,27.1429
660,137,43,57,37,41.6058,27.0073
661,133,43,52,38,39.0977,28.5714
662,126,42,46,38,36.5079,30.1587
663,127,44,44,39,34.6457,30.7087
664,123,45,40,38,32.5203,30.8943
665,122,45,40,37,32.7869,30.3279
666,121,45,38,38,31.4050,31.4050
667,118,44,36,38,30.5085,32.2034
668,116,44,34,38,29.3103,32.7586
669,113,45,30,38,26.5487,33.6283
670,108,45,25,38,23.1481,35.1852
671,109,47,24,38,22.0183,34.8624
672,110,51,21,38,19.0909,34.5455
673,110,52,21,37,19.0909,33.6364
674,108,52,17,39,15.7407,36.1111
675,107,54,14,39,13.0841,36.4486
676,106,54,13,39,12.2642,36.7925
677,106,56,12,38,11.3208,35.8491
678,104,56,9,39,8.6538,37.5000
679,104,59,9,36,8.6538,34.6154
680,105,61,9,35,8.5714,33.3333
681,106,62,8,36,7.5472,33.9623
682,105,63,7,35,6.6667,33.3333
683,104,64,6,34,5.7692,32.6923
684,105,65,6,34,5.7143,32.3810
685,106,66,6,34,5.6604,32.0755
686,105,66,5,34,4.7619,32.3810
687,105,67,4,34,3.8095,32.3810
688,107,69,5,33,4.6729,30.8411
689,107,70,5,32,4.6729,29.9065
690,108,72,4,32,3.7037,29.6296
691,108,73,4,31,3.7037,28.7037
692,108,73,4,31,3.7037,28.7037
693,108,74,3,31,2.7778,28.7037
694,108,75,3,30,2.7778,27.7778
695,109,78,3,28,2.7523,25.6881
696,111,82,3,26,2.7027,23.4234
