tick,total,susceptible,infected,immune,pct_infected,pct_immune
122,294,99,136,59,46.2585,20.0680
123,292,97,133,62,45.5479,21.2329
124,291,92,136,63,46.7354,21.6495
125,292,85,139,68,47.6027,23.2877
126,292,82,141,69,48.2877,23.6301
127,289,79,134,76,46.3668,26.2976
128,285,80,124,81,43.5088,28.4211
129,285,70,131,84,45.9649,29.4737
130,283,67,128,88,45.2297,31.0954
131,284,69,121,94,42.6056,33.0986
132,282,70,115,97,40.7801,34.3972
133,283,71,114,98,40.2827,34.6290
134,284,69,107,108,37.6761,38.0282
135,282,67,104,111,36.8794,39.3617
136,282,63,108,111,38.2979,39.3617
137,280,62,102,116,36.4286,41.4286
138,279,63,97,119,34.7670,42.6523
139,281,63,94,124,33.4520,44.1281
140,278,61,89,128,32.0144,46.0432
141,275,58,88,129,32.0000,46.9091
142,275,58,80,137,29.0909,49.8182
143,275,57,78,140,28.3636,50.9091
144,276,57,72,147,26.0870,53.2609
145,277,54,71,152,25.6318,54.8736
146,277,55,66,156,23.8267,56.3177
147,277,55,62,160,22.3827,57.7617
148,278,54,62,162,22.3022,58.2734
149,276,57,55,164,19.9275,59.4203
150,275,57,49,169,17.8182,61.4545
151,279,60,47,172,16.8459,61.6487
152,281,63,47,171,16.7260,60.8541
153,283,63,49,171,17.3145,60.4240
154,282,61,48,173,17.0213,61.3475
155,284,62,48,174,16.9014,61.2676
156,283,62,47,174,16.6078,61.4841
157,286,65,45,176,15.7343,61.5385
158,290,67,47,176,16.2069,60.6897
159,293,70,47,176,16.0410,60.0683
160,294,72,44,178,14.9660,60.5442
161,293,72,43,178,14.6758,60.7509
162,293,72,44,177,15.0171,60.4096
163,296,75,44,177,14.8649,59.7973
164,296,77,44,175,14.8649,59.1216
165,297,79,42,176,14.1414,59.2593
166,298,84,39,175,13.0872,58.7248
167,299,83,39,177,13.0435,59.1973
168,302,87,39,176,12.9139,58.2781
169,302,88,39,175,12.9139,57.9470
170,302,90,37,175,12.2517,57.9470
171,302,91,37,174,12.2517,57.6159
172,302,92,38,172,12.5828,56.9536
173,301,97,37,167,12.2924,55.4817
174,299,97,34,168,11.3712,56.1873
175,301,101,33,167,10.9635,55.4817
176,300,102,31,167,10.3333,55.6667
177,299,107,30,162,10.0334,54.1806
178,302,111,30,161,9.9338,53.3113
179,301,116,29,156,9.6346,51.8272
180,300,120,30,150,10.0000,50.0000
181,300,122,30,148,10.0000,49.3333
182,300,124,31,145,10.3333,48.3333
183,299,130,29,140,9.6990,46.8227
184,302,136,28,138,9.2715,45.6954
185,301,134,28,139,9.3023,46.1794
186,301,143,29,129,9.6346,42.8571
187,301,145,30,126,9.9668,41.8605
188,300,144,26,130,8.6667,43.3333
189,300,147,28,125,9.3333,41.6667
190,300,151,28,121,9.3333,40.3333
191,300,154,30,116,10.0000,38.6667
192,300,159,30,111,10.0000,37.0000
193,300,159,32,109,10.6667,36.3333
194,300,165,33,102,11.0000,34.0000
195,300,166,33,101,11.0000,33.6667
196,300,172,35,93,11.6667,31.0000
197,299,172,39,88,13.0435,29.4314
198,304,180,41,83,13.4868,27.3026
199,302,182,41,79,13.5762,26.1589
200,301,180,42,79,13.9535,26.2458
201,300,181,43,76,14.3333,25.3333
202,299,185,44,70,14.7157,23.4114
203,300,185,46,69,15.3333,23.0000
204,299,177,54,68,18.0602,22.7425
205,301,178,55,68,18.2724,22.5914
206,301,175,56,70,18.6047,23.2558
207,301,174,58,69,19.2691,22.9236
208,301,169,64,68,21.2625,22.5914
209,301,167,67,67,22.2591,22.2591
210,301,163,70,68,23.2558,22.5914
211,301,160,73,68,24.2525,22.5914
212,301,156,78,67,25.9136,22.2591
213,300,152,80,68,26.6667,22.6667
214,299,145,86,68,28.7625,22.7425
215,299,144,86,69,28.7625,23.0769
216,299,141,90,68,30.1003,22.7425
217,298,137,93,68,31.2081,22.8188
218,300,131,101,68,33.6667,22.6667
219,299,133,98,68,32.7759,22.7425
220,300,132,100,68,33.3333,22.6667
221,300,130,99,71,33.0000,23.6667
222,300,123,107,70,35.6667,23.3333
223,298,122,104,72,34.8993,24.1611
224,299,117,103,79,34.4482,26.4214
225,300,113,106,81,35.3333,27.0000
226,299,111,106,82,35.4515,27.4247
227,299,111,107,81,35.7860,27.0903
228,297,112,104,81,35.0168,27.2727
229,298,107,108,83,36.2416,27.8523
230,301,109,105,87,34.8837,28.9037
231,299,101,112,86,37.4582,28.7625
232,299,96,112,91,37.4582,30.4348
233,297,97,107,93,36.0269,31.3131
234,299,95,110,94,36.7893,31.4381
235,299,93,110,96,36.7893,32.1070
236,302,90,114,98,37.7483,32.4503
237,299,86,113,100,37.7926,33.4448
238,298,88,106,104,35.5705,34.8993
239,297,87,101,109,34.0067,36.7003
240,300,90,102,108,34.0000,36.0000
241,299,84,103,112,34.4482,37.4582
242,298,85,98,115,32.8859,38.5906
243,300,82,98,120,32.6667,40.0000
244,300,82,94,124,31.3333,41.3333
245,300,80,92,128,30.6667,42.6667
246,299,77,90,132,30.1003,44.1472
247,300,76,92,132,30.6667,44.0000
248,298,72,91,135,30.5369,45.3020
249,303,75,88,140,29.0429,46.2046
250,301,73,84,144,27.9070,47.8405
251,299,74,77,148,25.7525,49.4983
252,298,75,74,149,24.8322,50.0000
253,299,80,69,150,23.0769,50.1672
254,303,84,68,151,22.4422,49.8350
255,301,83,65,153,21.5947,50.8306
256,299,80,61,158,20.4013,52.8428
257,301,82,57,162,18.9369,53.8206
258,300,83,57,160,19.0000,53.3333
259,300,82,58,160,19.3333,53.3333
260,299,82,56,161,18.7291,53.8462
261,299,79,55,165,18.3946,55.1839
262,300,80,55,165,18.3333,55.0000
263,300,81,51,168,17.0000,56.0000
264,300,83,50,167,16.6667,55.6667
265,300,82,51,167,17.0000,55.6667
266,299,80,48,171,16.0535,57.1906
267,301,83,48,170,15.9468,56.4784
268,301,83,44,174,14.6179,57.8073
269,301,84,42,175,13.9535,58.1395
270,300,83,43,174,14.3333,58.0000
271,299,85,41,173,13.7124,57.8595
272,303,90,42,171,13.8614,56.4356
273,302,94,39,169,12.9139,55.9603
274,302,90,42,170,13.9073,56.2914
275,301,92,39,170,12.9568,56.4784
276,301,98,37,166,12.2924,55.1495
277,300,101,35,164,11.6667,54.6667
278,299,102,35,162,11.7057,54.1806
279,303,108,31,164,10.2310,54.1254
280,303,110,31,162,10.2310,53.4653
281,302,109,32,161,10.5960,53.3113
282,300,115,27,158,9.0000,52.6667
283,300,116,26,158,8.6667,52.6667
284,300,118,29,153,9.6667,51.0000
285,300,121,29,150,9.6667,50.0000
286,300,122,27,151,9.0000,50.3333
287,300,123,27,150,9.0000,50.0000
288,300,125,29,146,9.6667,48.6667
289,300,126,30,144,10.0000,48.0000
290,300,127,33,140,11.0000,46.6667
291,299,129,34,136,11.3712,45.4849
292,303,134,36,133,11.8812,43.8944
293,303,135,38,130,12.5413,42.9043
294,303,136,39,128,12.8713,42.2442
295,302,134,43,125,14.2384,41.3907
296,302,133,47,122,15.5629,40.3974
297,302,136,49,117,16.2252,38.7417
298,301,138,50,113,16.6113,37.5415
299,301,138,51,112,16.9435,37.2093
300,301,138,54,109,17.9402,36.2126
301,300,138,57,105,19.0000,35.0000
302,300,136,62,102,20.6667,34.0000
303,300,138,65,97,21.6667,32.3333
304,300,136,67,97,22.3333,32.3333
305,300,133,71,96,23.6667,32.0000
306,299,128,76,95,25.4181,31.7726
307,301,130,79,92,26.2458,30.5648
308,300,128,85,87,28.3333,29.0000
309,300,125,91,84,30.3333,28.0000
310,299,122,91,86,30.4348,28.7625
311,303,120,96,87,31.6832,28.7129
312,302,114,101,87,33.4437,28.8079
313,302,111,107,84,35.4305,27.8146
314,301,111,105,85,34.8837,28.2392
315,301,109,107,85,35.5482,28.2392
316,298,107,102,89,34.2282,29.8658
317,299,105,104,90,34.7826,30.1003
318,299,103,109,87,36.4548,29.0970
319,301,100,113,88,37.5415,29.2359
320,301,100,114,87,37.8738,28.9037
321,299,97,114,88,38.1271,29.4314
322,299,97,113,89,37.7926,29.7659
323,299,94,114,91,38.1271,30.4348
324,299,88,116,95,38.7960,31.7726
325,298,87,116,95,38.9262,31.8792
326,298,90,112,96,37.5839,32.2148
327,301,91,112,98,37.2093,32.5581
328,301,91,110,100,36.5449,33.2226
329,298,85,108,105,36.2416,35.2349
330,301,90,101,110,33.5548,36.5449
331,301,93,100,108,33.2226,35.8804
332,297,87,97,113,32.6599,38.0471
333,297,87,94,116,31.6498,39.0572
334,296,91,88,117,29.7297,39.5270
335,298,93,85,120,28.5235,40.2685
336,298,89,86,123,28.8591,41.2752
337,299,90,83,126,27.7592,42.1405
338,300,92,81,127,27.0000,42.3333
339,297,93,77,127,25.9259,42.7609
340,299,94,73,132,24.4147,44.1472
341,303,97,71,135,23.4323,44.5545
342,303,96,70,137,23.1023,45.2145
343,302,94,69,139,22.8477,46.0265
344,300,93,63,144,21.0000,48.0000
345,300,92,61,147,20.3333,49.0000
346,298,93,58,147,19.4631,49.3289
347,304,99,56,149,18.4211,49.0132
348,304,99,53,152,17.4342,50.0000
349,304,97,51,156,16.7763,51.3158
350,303,93,51,159,16.8317,52.4752
351,303,90,55,158,18.1518,52.1452
352,302,87,52,163,17.2185,53.9735
353,302,85,52,165,17.2185,54.6358
354,301,85,51,165,16.9435,54.8173
355,301,83,51,167,16.9435,55.4817
356,298,82,51,165,17.1141,55.3691
357,300,84,52,164,17.3333,54.6667
358,300,84,51,165,17.0000,55.0000
359,299,81,51,167,17.0569,55.8528
360,301,83,49,169,16.2791,56.1462
361,300,83,47,170,15.6667,56.6667
362,300,86,45,169,15.0000,56.3333
363,300,87,46,167,15.3333,55.6667
364,299,85,46,168,15.3846,56.1873
365,300,87,45,168,15.0000,56.0000
366,299,88,46,165,15.3846,55.1839
367,301,93,47,161,15.6146,53.4884
368,300,98,45,157,15.0000,52.3333
369,300,100,44,156,14.6667,52.0000
370,299,99,42,158,14.0468,52.8428
371,301,103,39,159,12.9568,52.8239
372,301,106,34,161,11.2957,53.4884
373,299,109,32,158,10.7023,52.8428
374,301,111,33,157,10.9635,52.1595
375,301,113,33,155,10.9635,51.4950
376,300,114,32,154,10.6667,51.3333
377,299,115,30,154,10.0334,51.5050
378,300,118,30,152,10.0000,50.6667
379,298,122,29,147,9.7315,49.3289
380,298,127,27,144,9.0604,48.3221
381,299,133,27,139,9.0301,46.4883
382,299,137,29,133,9.6990,44.4816
383,300,141,28,131,9.3333,43.6667
384,298,144,27,127,9.0604,42.6174
385,300,148,28,124,9.3333,41.3333
386,299,148,29,122,9.6990,40.8027
387,304,158,27,119,8.8816,39.1447
388,304,160,29,115,9.5395,37.8289
389,303,161,31,111,10.2310,36.6337
390,303,163,32,108,10.5611,35.6436
391,302,161,35,106,11.5894,35.0993
392,302,165,36,101,11.9205,33.4437
393,301,168,36,97,11.9601,32.2259
394,301,165,41,95,13.6213,31.5615
395,301,164,44,93,14.6179,30.8970
396,301,167,42,92,13.9535,30.5648
397,300,170,42,88,14.0000,29.3333
398,300,170,43,87,14.3333,29.0000
399,300,173,43,84,14.3333,28.0000
400,300,176,45,79,15.0000,26.3333
401,300,177,47,76,15.6667,25.3333
402,300,179,46,75,15.3333,25.0000
403,299,176,48,75,16.0535,25.0836
404,302,183,49,70,16.2252,23.1788
405,302,183,50,69,16.5563,22.8477
406,300,178,52,70,17.3333,23.3333
407,300,172,58,70,19.3333,23.3333
408,300,168,63,69,21.0000,23.0000
409,298,166,61,71,20.4698,23.8255
410,304,170,63,71,20.7237,23.3553
411,303,169,64,70,21.1221,23.1023
412,301,165,66,70,21.9269,23.2558
413,300,167,65,68,21.6667,22.6667
414,299,167,64,68,21.4047,22.7425
415,304,165,67,72,22.0395,23.6842
416,302,166,65,71,21.5232,23.5099
417,302,163,70,69,23.1788,22.8477
418,302,155,76,71,25.1656,23.5099
419,302,149,80,73,26.4901,24.1722
420,302,144,86,72,28.4768,23.8411
421,302,138,93,71,30.7947,23.5099
422,301,134,96,71,31.8937,23.5880
423,301,131,101,69,33.5548,22.9236
424,300,135,98,67,32.6667,22.3333
425,300,131,103,66,34.3333,22.0000
426,299,125,103,71,34.4482,23.7458
427,300,122,104,74,34.6667,24.6667
428,296,120,101,75,34.1216,25.3378
429,296,118,105,73,35.4730,24.6622
430,298,120,103,75,34.5638,25.1678
431,296,116,102,78,34.4595,26.3514
432,297,117,100,80,33.6700,26.9360
433,299,115,102,82,34.1137,27.4247
434,303,113,108,82,35.6436,27.0627
435,302,111,104,87,34.4371,28.8079
436,302,109,104,89,34.4371,29.4702
437,302,109,102,91,33.7748,30.1325
438,300,107,99,94,33.0000,31.3333
439,296,104,96,96,32.4324,32.4324
440,292,99,93,100,31.8493,34.2466
441,290,95,90,105,31.0345,36.2069
442,290,90,89,111,30.6897,38.2759
443,291,85,94,112,32.3024,38.4880
444,293,86,92,115,31.3993,39.2491
445,297,88,94,115,31.6498,38.7205
446,295,87,86,122,29.1525,41.3559
447,299,89,85,125,28.4281,41.8060
448,304,99,78,127,25.6579,41.7763
449,302,97,77,128,25.4967,42.3841
450,300,95,74,131,24.6667,43.6667
451,300,93,75,132,25.0000,44.0000
452,299,91,72,136,24.0803,45.4849
453,304,93,75,136,24.6711,44.7368
454,302,93,73,136,24.1722,45.0331
455,301,91,68,142,22.5914,47.1761
456,300,89,68,143,22.6667,47.6667
457,299,87,70,142,23.4114,47.4916
458,299,88,69,142,23.0769,47.4916
459,302,91,69,142,22.8477,47.0199
460,300,84,70,146,23.3333,48.6667
461,300,83,69,148,23.0000,49.3333
462,299,82,66,151,22.0736,50.5017
463,296,83,61,152,20.6081,51.3514
464,298,85,59,154,19.7987,51.6779
465,301,84,60,157,19.9336,52.1595
466,301,86,59,156,19.6013,51.8272
467,301,88,57,156,18.9369,51.8272
468,301,88,58,155,19.2691,51.4950
469,301,88,57,156,18.9369,51.8272
470,300,88,54,158,18.0000,52.6667
471,300,87,56,157,18.6667,52.3333
472,300,85,56,159,18.6667,53.0000
473,300,83,56,161,18.6667,53.6667
474,300,83,54,163,18.0000,54.3333
475,300,80,57,163,19.0000,54.3333
476,299,82,56,161,18.7291,53.8462
477,297,81,55,161,18.5185,54.2088
478,299,87,54,158,18.0602,52.8428
479,300,91,53,156,17.6667,52.0000
480,298,94,50,154,16.7785,51.6779
481,301,97,47,157,15.6146,52.1595
482,300,99,43,158,14.3333,52.6667
483,300,101,42,157,14.0000,52.3333
484,300,101,43,156,14.3333,52.0000
485,300,104,38,158,12.6667,52.6667
486,299,103,37,159,12.3746,53.1773
487,300,109,36,155,12.0000,51.6667
488,300,108,39,153,13.0000,51.0000
489,300,110,40,150,13.3333,50.0000
490,300,111,44,145,14.6667,48.3333
491,300,110,44,146,14.6667,48.6667
492,300,113,43,144,14.3333,48.0000
493,300,116,42,142,14.0000,47.3333
494,299,122,41,136,13.7124,45.4849
495,304,127,37,140,12.1711,46.0526
496,304,130,36,138,11.8421,45.3947
497,304,128,38,138,12.5000,45.3947
498,303,135,34,134,11.2211,44.2244
499,303,135,36,132,11.8812,43.5644
500,303,136,40,127,13.2013,41.9142
501,303,134,43,126,14.1914,41.5842
502,302,134,45,123,14.9007,40.7285
503,302,135,45,122,14.9007,40.3974
504,302,139,44,119,14.5695,39.4040
505,300,140,41,119,13.6667,39.6667
506,300,137,47,116,15.6667,38.6667
507,300,138,51,111,17.0000,37.0000
508,298,138,48,112,16.1074,37.5839
509,299,137,50,112,16.7224,37.4582
510,301,135,55,111,18.2724,36.8771
511,298,134,52,112,17.4497,37.5839
512,299,140,50,109,16.7224,36.4548
513,302,142,54,106,17.8808,35.0993
514,302,145,54,103,17.8808,34.1060
515,301,146,54,101,17.9402,33.5548
516,300,148,55,97,18.3333,32.3333
517,300,150,56,94,18.6667,31.3333
518,300,150,56,94,18.6667,31.3333
519,299,152,56,91,18.7291,30.4348
520,304,155,57,92,18.7500,30.2632
521,304,154,54,96,17.7632,31.5789
522,301,153,52,96,17.2757,31.8937
523,301,153,52,96,17.2757,31.8937
524,301,153,55,93,18.2724,30.8970
525,301,154,57,90,18.9369,29.9003
526,301,155,59,87,19.6013,28.9037
527,297,153,56,88,18.8552,29.6296
528,299,154,54,91,18.0602,30.4348
529,300,151,58,91,19.3333,30.3333
530,300,150,57,93,19.0000,31.0000
531,299,150,56,93,18.7291,31.1037
532,299,145,60,94,20.0669,31.4381
533,302,148,62,92,20.5298,30.4636
534,302,149,61,92,20.1987,30.4636
535,302,147,63,92,20.8609,30.4636
536,302,140,71,91,23.5099,30.1325
537,302,139,75,88,24.8344,29.1391
538,301,136,77,88,25.5814,29.2359
539,300,135,77,88,25.6667,29.3333
540,300,133,76,91,25.3333,30.3333
541,300,129,79,92,26.3333,30.6667
542,299,124,79,96,26.4214,32.1070
543,301,128,80,93,26.5781,30.8970
544,301,127,82,92,27.2425,30.5648
545,301,125,83,93,27.5748,30.8970
546,299,120,86,93,28.7625,31.1037
547,299,123,88,88,29.4314,29.4314
548,300,120,90,90,30.0000,30.0000
549,297,119,88,90,29.6296,30.3030
550,294,119,85,90,28.9116,30.6122
551,296,119,87,90,29.3919,30.4054
552,297,109,98,90,32.9966,30.3030
553,296,107,93,96,31.4189,32.4324
554,299,105,98,96,32.7759,32.1070
555,299,106,95,98,31.7726,32.7759
556,301,106,91,104,30.2326,34.5515
557,298,104,86,108,28.8591,36.2416
558,299,104,83,112,27.7592,37.4582
559,299,102,83,114,27.7592,38.1271
560,300,100,85,115,28.3333,38.3333
561,300,94,90,116,30.0000,38.6667
562,297,89,90,118,30.3030,39.7306
563,298,90,91,117,30.5369,39.2617
564,298,87,93,118,31.2081,39.5973
565,297,85,91,121,30.6397,40.7407
566,299,87,89,123,29.7659,41.1371
567,302,89,87,126,28.8079,41.7219
568,301,86,85,130,28.2392,43.1894
569,301,85,81,135,26.9103,44.8505
570,301,83,84,134,27.9070,44.5183
571,301,82,83,136,27.5748,45.1827
572,298,82,72,144,24.1611,48.3221
573,300,85,72,143,24.0000,47.6667
574,298,88,66,144,22.1477,48.3221
575,300,91,63,146,21.0000,48.6667
576,300,84,68,148,22.6667,49.3333
577,299,81,68,150,22.7425,50.1672
578,300,81,67,152,22.3333,50.6667
579,300,82,66,152,22.0000,50.6667
580,300,83,66,151,22.0000,50.3333
581,299,79,65,155,21.7391,51.8395
582,300,85,61,154,20.3333,51.3333
583,298,85,56,157,18.7919,52.6846
584,299,86,55,158,18.3946,52.8428
585,301,87,55,159,18.2724,52.8239
586,301,91,53,157,17.6080,52.1595
587,301,88,56,157,18.6047,52.1595
588,301,90,52,159,17.2757,52.8239
589,301,86,56,159,18.6047,52.8239
590,301,87,51,163,16.9435,54.1528
591,301,86,51,164,16.9435,54.4850
592,301,88,53,160,17.6080,53.1561
593,301,89,51,161,16.9435,53.4884
594,301,90,50,161,16.6113,53.4884
595,301,88,53,160,17.6080,53.1561
596,298,89,48,161,16.1074,54.0268
597,301,93,47,161,15.6146,53.4884
598,301,93,45,163,14.9502,54.1528
599,300,93,44,163,14.6667,54.3333
600,300,92,46,162,15.3333,54.0000
601,297,89,47,161,15.8249,54.2088
602,297,94,44,159,14.8148,53.5354
603,301,98,45,158,14.9502,52.4917
604,300,97,45,158,15.0000,52.6667
605,298,102,42,154,14.0940,51.6779
606,300,105,41,154,13.6667,51.3333
607,300,106,42,152,14.0000,50.6667
608,299,109,42,148,14.0468,49.4983
609,302,114,44,144,14.5695,47.6821
610,301,116,41,144,13.6213,47.8405
611,301,116,44,141,14.6179,46.8439
612,301,118,43,140,14.2857,46.5116
613,300,116,45,139,15.0000,46.3333
614,300,117,46,137,15.3333,45.6667
615,299,117,43,139,14.3813,46.4883
616,300,118,45,137,15.0000,45.6667
617,300,120,45,135,15.0000,45.0000
618,300,120,47,133,15.6667,44.3333
619,299,118,52,129,17.3913,43.1438
620,297,121,49,127,16.4983,42.7609
621,298,127,48,123,16.1074,41.2752
622,300,127,50,123,16.6667,41.0000
623,299,128,50,121,16.7224,40.4682
624,301,136,51,114,16.9435,37.8738
625,300,137,52,111,17.3333,37.0000
626,300,140,54,106,18.0000,35.3333
627,300,136,59,105,19.6667,35.0000
628,299,134,61,104,20.4013,34.7826
629,304,141,56,107,18.4211,35.1974
630,304,142,58,104,19.0789,34.2105
631,303,137,62,104,20.4620,34.3234
632,303,137,65,101,21.4521,33.3333
633,302,140,64,98,21.1921,32.4503
634,301,137,68,96,22.5914,31.8937
635,301,134,72,95,23.9203,31.5615
636,301,132,77,92,25.5814,30.5648
637,301,128,82,91,27.2425,30.2326
638,300,123,84,93,28.0000,31.0000
639,297,123,82,92,27.6094,30.9764
640,299,123,84,92,28.0936,30.7692
641,299,123,84,92,28.0936,30.7692
642,304,130,86,88,28.2895,28.9474
643,304,125,90,89,29.6053,29.2763
644,303,123,88,92,29.0429,30.3630
645,302,121,91,90,30.1325,29.8013
646,300,122,90,88,30.0000,29.3333
647,298,121,87,90,29.1946,30.2013
648,297,115,90,92,30.3030,30.9764
649,297,113,94,90,31.6498,30.3030
650,299,115,94,90,31.4381,30.1003
651,299,114,95,90,31.7726,30.1003
652,301,111,97,93,32.2259,30.8970
653,299,106,99,94,33.1104,31.4381
654,299,105,97,97,32.4415,32.4415
655,301,105,98,98,32.5581,32.5581
656,300,102,94,104,31.3333,34.6667
657,297,101,91,105,30.6397,35.3535
658,297,99,91,107,30.6397,36.0269
659,296,97,88,111,29.7297,37.5000
660,296,93,94,109,31.7568,36.8243
661,296,91,93,112,31.4189,37.8378
662,299,93,96,110,32.1070,36.7893
663,300,92,92,116,30.6667,38.6667
664,298,89,92,117,30.8725,39.2617
665,300,88,94,118,31.3333,39.3333
666,300,79,102,119,34.0000,39.6667
667,300,81,102,117,34.0000,39.0000
668,299,78,100,121,33.4448,40.4682
669,300,78,99,123,33.0000,41.0000
670,300,76,96,128,32.0000,42.6667
671,299,73,95,131,31.7726,43.8127
672,298,75,88,135,29.5302,45.3020
673,299,78,87,134,29.0970,44.8161
674,301,78,83,140,27.5748,46.5116
675,300,79,80,141,26.6667,47.0000
676,300,77,81,142,27.0000,47.3333
677,298,74,82,142,27.5168,47.6510
678,300,74,78,148,26.0000,49.3333
679,298,73,77,148,25.8389,49.6644
680,298,75,72,151,24.1611,50.6711
681,299,80,71,148,23.7458,49.4983
682,300,82,67,151,22.3333,50.3333
683,298,80,67,151,22.4832,50.6711
684,298,78,64,156,21.4765,52.3490
685,300,81,62,157,20.6667,52.3333
686,298,80,56,162,18.7919,54.3624
687,298,82,52,164,17.4497,55.0336
688,300,86,49,165,16.3333,55.0000
689,300,84,48,168,16.0000,56.0000
690,300,85,49,166,16.3333,55.3333
691,299,83,48,168,16.0535,56.1873
692,301,87,49,165,16.2791,54.8173
693,300,88,48,164,16.0000,54.6667
694,300,87,47,166,15.6667,55.3333
695,299,88,48,163,16.0535,54.5151
696,304,93,49,162,16.1184,53.2895
