tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,244,93,21,130,8.6066,53.2787
93,246,96,22,128,8.9431,52.0325
94,247,99,20,128,8.0972,51.8219
95,247,99,21,127,8.5020,51.4170
96,248,101,16,131,6.4516,52.8226
97,252,108,18,126,7.1429,50.0000
98,255,111,19,125,7.4510,49.0196
99,259,116,19,124,7.3359,47.8764
100,262,119,21,122,8.0153,46.5649
101,262,123,22,117,8.3969,44.6565
102,265,127,20,118,7.5472,44.5283
103,269,133,21,115,7.8067,42.7509
104,272,138,23,111,8.4559,40.8088
105,277,143,23,111,8.3032,40.0722
106,280,144,29,107,10.3571,38.2143
107,283,147,31,105,10.9541,37.1025
108,284,152,31,101,10.9155,35.5634
109,287,159,34,94,11.8467,32.7526
110,287,158,37,92,12.8920,32.0557
111,290,162,39,89,13.4483,30.6897
112,293,166,41,86,13.9932,29.3515
113,294,168,41,85,13.9456,28.9116
114,296,173,45,78,15.2027,26.3514
115,296,172,47,77,15.8784,26.0135
116,298,173,49,76,16.4430,25.5034
117,300,171,57,72,19.0000,24.0000
118,299,171,57,71,19.0635,23.7458
119,298,168,61,69,20.4698,23.1544
120,300,167,65,68,21.6667,22.6667
121,298,164,72,62,24.1611,20.8054
122,301,160,79,62,26.2458,20.5980
123,301,158,82,61,27.2425,20.2658
124,301,151,91,59,30.2326,19.6013
125,300,145,95,60,31.6667,20.0000
126,298,140,97,61,32.5503,20.4698
127,299,134,106,59,35.4515,19.7324
128,301,132,109,60,36.2126,19.9336
129,300,126,115,59,38.3333,19.6667
130,299,119,120,60,40.1338,20.0669
131,299,113,126,60,42.1405,20.0669
132,299,117,123,59,41.1371,19.7324
133,302,113,133,56,44.0397,18.5430
134,301,105,141,55,46.8439,18.2724
135,300,93,150,57,50.0000,19.0000
136,300,90,152,58,50.6667,19.3333
137,300,85,154,61,51.3333,20.3333
138,297,76,155,66,52.1886,22.2222
139,296,69,160,67,54.0541,22.6351
140,296,68,160,68,54.0541,22.9730
141,296,64,157,75,53.0405,25.3378
142,292,62,152,78,52.0548,26.7123
143,290,59,149,82,51.3793,28.2759
144,291,58,145,88,49.8282,30.2405
145,289,52,142,95,49.1349,32.8720
146,290,49,142,99,48.9655,34.1379
147,290,47,138,105,47.5862,36.2069
148,291,45,139,107,47.7663,36.7698
149,290,44,135,111,46.5517,38.2759
150,290,43,131,116,45.1724,40.0000
151,288,38,126,124,43.7500,43.0556
152,287,35,125,127,43.5540,44.2509
153,284,34,119,131,41.9014,46.1268
154,282,36,111,135,39.3617,47.8723
155,280,35,101,144,36.0714,51.4286
156,279,35,92,152,32.9749,54.4803
157,279,36,91,152,32.6165,54.4803
158,277,34,84,159,30.3249,57.4007
159,277,34,81,162,29.2419,58.4838
160,275,33,74,168,26.9091,61.0909
161,277,32,74,171,26.7148,61.7329
162,276,33,70,173,25.3623,62.6812
163,277,36,68,173,24.5487,62.4549
164,278,38,66,174,23.7410,62.5899
165,279,41,59,179,21.1470,64.1577
166,281,44,52,185,18.5053,65.8363
167,279,44,49,186,17.5627,66.6667
168,279,46,45,188,16.1290,67.3835
169,278,44,42,192,15.1079,69.0647
170,281,48,41,192,14.5907,68.3274
171,281,48,36,197,12.8114,70.1068
172,282,48,35,199,12.4113,70.5674
173,283,49,33,201,11.6608,71.0247
174,287,53,34,200,11.8467,69.6864
175,287,57,32,198,11.1498,68.9895
176,292,63,31,198,10.6164,67.8082
177,293,67,28,198,9.5563,67.5768
178,294,71,25,198,8.5034,67.3469
179,301,80,22,199,7.3090,66.1130
180,301,79,24,198,7.9734,65.7807
181,300,79,20,201,6.6667,67.0000
182,300,79,22,199,7.3333,66.3333
183,300,82,21,197,7.0000,65.6667
184,300,85,20,195,6.6667,65.0000
185,300,86,19,195,6.3333,65.0000
186,300,86,20,194,6.6667,64.6667
187,300,88,21,191,7.0000,63.6667
188,300,93,19,188,6.3333,62.6667
189,300,93,20,187,6.6667,62.3333
190,299,98,18,183,6.0201,61.2040
191,301,100,17,184,5.6478,61.1296
192,301,102,17,182,5.6478,60.4651
193,301,107,18,176,5.9801,58.4718
194,301,109,18,174,5.9801,57.8073
195,301,114,18,169,5.9801,56.1462
196,301,119,19,163,6.3123,54.1528
197,301,126,18,157,5.9801,52.1595
198,301,132,18,151,5.9801,50.1661
199,301,136,20,145,6.6445,48.1728
200,300,141,20,139,6.6667,46.3333
201,299,142,21,136,7.0234,45.4849
202,302,149,22,131,7.2848,43.3775
203,302,156,21,125,6.9536,41.3907
204,302,155,25,122,8.2781,40.3974
205,302,157,27,118,8.9404,39.0728
206,301,159,31,111,10.2990,36.8771
207,301,166,33,102,10.9635,33.8870
208,301,168,38,95,12.6246,31.5615
209,301,163,44,94,14.6179,31.2292
210,300,164,48,88,16.0000,29.3333
211,300,164,52,84,17.3333,28.0000
212,299,162,58,79,19.3980,26.4214
213,303,163,63,77,20.7921,25.4125
214,302,159,68,75,22.5166,24.8344
215,302,153,74,75,24.5033,24.8344
216,302,155,75,72,24.8344,23.8411
217,301,151,83,67,27.5748,22.2591
218,301,151,89,61,29.5681,20.2658
219,301,144,96,61,31.8937,20.2658
220,301,141,102,58,33.8870,19.2691
221,300,134,109,57,36.3333,19.0000
222,300,127,115,58,38.3333,19.3333
223,300,127,121,52,40.3333,17.3333
224,300,121,127,52,42.3333,17.3333
225,298,116,130,52,43.6242,17.4497
226,297,104,138,55,46.4646,18.5185
227,297,99,145,53,48.8215,17.8451
228,297,94,146,57,49.1582,19.1919
229,298,92,146,60,48.9933,20.1342
230,299,90,147,62,49.1639,20.7358
231,297,89,145,63,48.8215,21.2121
232,300,87,146,67,48.6667,22.3333
233,298,82,151,65,50.6711,21.8121
234,299,82,145,72,48.4950,24.0803
235,300,79,146,75,48.6667,25.0000
236,300,69,153,78,51.0000,26.0000
237,298,66,153,79,51.3423,26.5101
238,297,64,146,87,49.1582,29.2929
239,295,59,148,88,50.1695,29.8305
240,293,61,141,91,48.1229,31.0580
241,295,56,143,96,48.4746,32.5424
242,296,56,140,100,47.2973,33.7838
243,292,55,134,103,45.8904,35.2740
244,293,54,132,107,45.0512,36.5188
245,295,52,128,115,43.3898,38.9831
246,299,54,122,123,40.8027,41.1371
247,301,52,122,127,40.5316,42.1927
248,299,51,113,135,37.7926,45.1505
249,300,53,109,138,36.3333,46.0000
250,297,46,110,141,37.0370,47.4747
251,298,45,110,143,36.9128,47.9866
252,296,45,102,149,34.4595,50.3378
253,296,42,99,155,33.4459,52.3649
254,294,42,94,158,31.9728,53.7415
255,293,43,91,159,31.0580,54.2662
256,293,45,84,164,28.6689,55.9727
257,291,45,77,169,26.4605,58.0756
258,291,47,74,170,25.4296,58.4192
259,292,47,70,175,23.9726,59.9315
260,293,46,68,179,23.2082,61.0922
261,292,48,63,181,21.5753,61.9863
262,295,49,61,185,20.6780,62.7119
263,298,49,60,189,20.1342,63.4228
264,298,51,54,193,18.1208,64.7651
265,300,50,55,195,18.3333,65.0000
266,299,50,52,197,17.3913,65.8863
267,300,53,47,200,15.6667,66.6667
268,299,51,45,203,15.0502,67.8930
269,304,56,44,204,14.4737,67.1053
270,304,56,41,207,13.4868,68.0921
271,301,57,35,209,11.6279,69.4352
272,300,57,35,208,11.6667,69.3333
273,299,58,33,208,11.0368,69.5652
274,300,60,31,209,10.3333,69.6667
275,300,60,31,209,10.3333,69.6667
276,300,60,32,208,10.6667,69.3333
277,299,60,33,206,11.0368,68.8963
278,302,65,32,205,10.5960,67.8808
279,301,63,31,207,10.2990,68.7708
280,301,68,30,203,9.9668,67.4419
281,301,73,28,200,9.3023,66.4452
282,300,75,28,197,9.3333,65.6667
283,299,77,26,196,8.6957,65.5518
284,301,83,26,192,8.6379,63.7874
285,300,83,25,192,8.3333,64.0000
286,299,89,22,188,7.3579,62.8763
287,304,96,23,185,7.5658,60.8553
288,303,97,24,182,7.9208,60.0660
289,303,97,26,180,8.5809,59.4059
290,303,103,27,173,8.9109,57.0957
291,303,103,29,171,9.5710,56.4356
292,303,105,30,168,9.9010,55.4455
293,303,112,30,161,9.9010,53.1353
294,302,117,29,156,9.6026,51.6556
295,302,120,30,152,9.9338,50.3311
296,302,121,33,148,10.9272,49.0066
297,301,127,35,139,11.6279,46.1794
298,300,133,36,131,12.0000,43.6667
299,299,134,37,128,12.3746,42.8094
300,302,138,45,119,14.9007,39.4040
301,302,138,49,115,16.2252,38.0795
302,302,137,53,112,17.5497,37.0861
303,300,138,51,111,17.0000,37.0000
304,298,142,52,104,17.4497,34.8993
305,301,146,58,97,19.2691,32.2259
306,301,144,62,95,20.5980,31.5615
307,300,140,67,93,22.3333,31.0000
308,299,141,69,89,23.0769,29.7659
309,300,144,71,85,23.6667,28.3333
310,299,142,72,85,24.0803,28.4281
311,298,146,72,80,24.1611,26.8456
312,299,144,77,78,25.7525,26.0870
313,301,146,80,75,26.5781,24.9169
314,301,144,86,71,28.5714,23.5880
315,300,144,89,67,29.6667,22.3333
316,298,141,93,64,31.2081,21.4765
317,300,138,99,63,33.0000,21.0000
318,300,136,99,65,33.0000,21.6667
319,300,135,101,64,33.6667,21.3333
320,298,129,105,64,35.2349,21.4765
321,301,128,104,69,34.5515,22.9236
322,301,126,107,68,35.5482,22.5914
323,300,120,114,66,38.0000,22.0000
324,300,111,122,67,40.6667,22.3333
325,299,108,122,69,40.8027,23.0769
326,299,105,123,71,41.1371,23.7458
327,302,104,121,77,40.0662,25.4967
328,301,97,123,81,40.8638,26.9103
329,300,86,131,83,43.6667,27.6667
330,298,84,131,83,43.9597,27.8523
331,299,83,132,84,44.1472,28.0936
332,300,80,135,85,45.0000,28.3333
333,297,76,134,87,45.1178,29.2929
334,294,73,133,88,45.2381,29.9320
335,294,73,131,90,44.5578,30.6122
336,292,72,125,95,42.8082,32.5342
337,296,73,123,100,41.5541,33.7838
338,294,74,117,103,39.7959,35.0340
339,294,70,120,104,40.8163,35.3741
340,295,69,120,106,40.6780,35.9322
341,294,68,114,112,38.7755,38.0952
342,296,69,112,115,37.8378,38.8514
343,300,68,108,124,36.0000,41.3333
344,297,64,106,127,35.6902,42.7609
345,301,67,102,132,33.8870,43.8538
346,301,67,94,140,31.2292,46.5116
347,298,67,92,139,30.8725,46.6443
348,298,62,91,145,30.5369,48.6577
349,303,66,86,151,28.3828,49.8350
350,301,61,82,158,27.2425,52.4917
351,301,61,78,162,25.9136,53.8206
352,299,60,73,166,24.4147,55.5184
353,298,57,72,169,24.1611,56.7114
354,296,56,68,172,22.9730,58.1081
355,297,55,68,174,22.8956,58.5859
356,299,54,68,177,22.7425,59.1973
357,300,55,66,179,22.0000,59.6667
358,300,56,61,183,20.3333,61.0000
359,299,53,60,186,20.0669,62.2074
360,301,54,58,189,19.2691,62.7907
361,301,52,56,193,18.6047,64.1196
362,300,52,55,193,18.3333,64.3333
363,299,52,53,194,17.7258,64.8829
364,302,55,50,197,16.5563,65.2318
365,301,54,47,200,15.6146,66.4452
366,300,53,48,199,16.0000,66.3333
367,300,52,47,201,15.6667,67.0000
368,299,52,47,200,15.7191,66.8896
369,302,57,40,205,13.2450,67.8808
370,301,61,37,203,12.2924,67.4419
371,301,62,35,204,11.6279,67.7741
372,300,65,34,201,11.3333,67.0000
373,299,72,31,196,10.3679,65.5518
374,302,75,32,195,10.5960,64.5695
375,301,76,31,194,10.2990,64.4518
376,299,76,28,195,9.3645,65.2174
377,300,78,28,194,9.3333,64.6667
378,300,82,29,189,9.6667,63.0000
379,299,87,29,183,9.6990,61.2040
380,300,92,27,181,9.0000,60.3333
381,300,93,26,181,8.6667,60.3333
382,299,92,24,183,8.0268,61.2040
383,302,98,23,181,7.6159,59.9338
384,301,99,23,179,7.6412,59.4684
385,300,100,25,175,8.3333,58.3333
386,300,100,25,175,8.3333,58.3333
387,300,102,25,173,8.3333,57.6667
388,300,107,25,168,8.3333,56.0000
389,300,113,25,162,8.3333,54.0000
390,300,118,26,156,8.6667,52.0000
391,300,118,27,155,9.0000,51.6667
392,300,118,29,153,9.6667,51.0000
393,300,124,29,147,9.6667,49.0000
394,300,127,29,144,9.6667,48.0000
395,299,133,30,136,10.0334,45.4849
396,300,132,36,132,12.0000,44.0000
397,299,135,37,127,12.3746,42.4749
398,301,142,39,120,12.9568,39.8671
399,301,141,40,120,13.2890,39.8671
400,301,144,42,115,13.9535,38.2060
401,301,147,44,110,14.6179,36.5449
402,300,153,44,103,14.6667,34.3333
403,300,152,50,98,16.6667,32.6667
404,300,152,53,95,17.6667,31.6667
405,300,151,57,92,19.0000,30.6667
406,299,148,58,93,19.3980,31.1037
407,302,145,67,90,22.1854,29.8013
408,302,136,77,89,25.4967,29.4702
409,302,137,76,89,25.1656,29.4702
410,302,136,82,84,27.1523,27.8146
411,302,134,86,82,28.4768,27.1523
412,302,133,88,81,29.1391,26.8212
413,301,130,95,76,31.5615,25.2492
414,301,126,100,75,33.2226,24.9169
415,301,118,109,74,36.2126,24.5847
416,300,116,109,75,36.3333,25.0000
417,298,110,114,74,38.2550,24.8322
418,299,107,115,77,38.4615,25.7525
419,300,100,123,77,41.0000,25.6667
420,298,94,126,78,42.2819,26.1745
421,299,98,128,73,42.8094,24.4147
422,300,95,132,73,44.0000,24.3333
423,300,92,138,70,46.0000,23.3333
424,298,84,139,75,46.6443,25.1678
425,298,79,144,75,48.3221,25.1678
426,299,73,149,77,49.8328,25.7525
427,301,72,147,82,48.8372,27.2425
428,298,67,142,89,47.6510,29.8658
429,297,60,145,92,48.8215,30.9764
430,299,59,146,94,48.8294,31.4381
431,298,59,141,98,47.3154,32.8859
432,296,56,140,100,47.2973,33.7838
433,297,51,143,103,48.1481,34.6801
434,298,50,143,105,47.9866,35.2349
435,298,48,140,110,46.9799,36.9128
436,297,45,133,119,44.7811,40.0673
437,297,46,125,126,42.0875,42.4242
438,293,45,121,127,41.2969,43.3447
439,294,47,114,133,38.7755,45.2381
440,295,45,115,135,38.9831,45.7627
441,295,45,110,140,37.2881,47.4576
442,293,41,109,143,37.2014,48.8055
443,296,44,103,149,34.7973,50.3378
444,297,44,98,155,32.9966,52.1886
445,298,45,90,163,30.2013,54.6980
446,298,43,87,168,29.1946,56.3758
447,298,43,80,175,26.8456,58.7248
448,302,45,79,178,26.1589,58.9404
449,297,44,69,184,23.2323,61.9529
450,297,46,66,185,22.2222,62.2896
451,296,43,68,185,22.9730,62.5000
452,299,47,66,186,22.0736,62.2074
453,296,46,60,190,20.2703,64.1892
454,299,51,53,195,17.7258,65.2174
455,298,50,50,198,16.7785,66.4430
456,298,52,47,199,15.7718,66.7785
457,299,53,45,201,15.0502,67.2241
458,301,61,41,199,13.6213,66.1130
459,301,58,43,200,14.2857,66.4452
460,298,60,38,200,12.7517,67.1141
461,303,66,38,199,12.5413,65.6766
462,302,64,36,202,11.9205,66.8874
463,302,65,35,202,11.5894,66.8874
464,300,68,32,200,10.6667,66.6667
465,300,66,32,202,10.6667,67.3333
466,299,66,29,204,9.6990,68.2274
467,301,70,26,205,8.6379,68.1063
468,301,76,25,200,8.3056,66.4452
469,300,76,22,202,7.3333,67.3333
470,300,79,22,199,7.3333,66.3333
471,300,79,21,200,7.0000,66.6667
472,300,78,22,200,7.3333,66.6667
473,300,80,22,198,7.3333,66.0000
474,300,81,21,198,7.0000,66.0000
475,300,82,20,198,6.6667,66.0000
476,300,84,21,195,7.0000,65.0000
477,300,85,22,193,7.3333,64.3333
478,300,88,22,190,7.3333,63.3333
479,300,94,21,185,7.0000,61.6667
480,299,102,19,178,6.3545,59.5318
481,301,109,20,172,6.6445,57.1429
482,300,110,19,171,6.3333,57.0000
483,300,113,18,169,6.0000,56.3333
484,300,116,20,164,6.6667,54.6667
485,300,120,21,159,7.0000,53.0000
486,299,121,23,155,7.6923,51.8395
487,302,128,25,149,8.2781,49.3377
488,302,135,26,141,8.6093,46.6887
489,301,142,24,135,7.9734,44.8505
490,301,145,24,132,7.9734,43.8538
491,301,150,26,125,8.6379,41.5282
492,300,152,26,122,8.6667,40.6667
493,299,152,29,118,9.6990,39.4649
494,308,161,31,116,10.0649,37.6623
495,308,166,33,109,10.7143,35.3896
496,308,170,34,104,11.0390,33.7662
497,307,176,34,97,11.0749,31.5961
498,307,179,37,91,12.0521,29.6417
499,307,179,45,83,14.6580,27.0358
500,307,178,50,79,16.2866,25.7329
501,307,178,56,73,18.2410,23.7785
502,307,177,58,72,18.8925,23.4528
503,307,173,62,72,20.1954,23.4528
504,307,170,65,72,21.1726,23.4528
505,306,170,69,67,22.5490,21.8954
506,305,171,73,61,23.9344,20.0000
507,305,164,80,61,26.2295,20.0000
508,305,157,86,62,28.1967,20.3279
509,305,148,96,61,31.4754,20.0000
510,305,139,107,59,35.0820,19.3443
511,304,129,117,58,38.4868,19.0789
512,303,126,121,56,39.9340,18.4818
513,301,119,126,56,41.8605,18.6047
514,300,113,129,58,43.0000,19.3333
515,299,101,141,57,47.1572,19.0635
516,298,94,144,60,48.3221,20.1342
517,299,88,153,58,51.1706,19.3980
518,300,77,163,60,54.3333,20.0000
519,298,73,163,62,54.6980,20.8054
520,300,69,167,64,55.6667,21.3333
521,297,63,169,65,56.9024,21.8855
522,297,62,167,68,56.2290,22.8956
523,298,60,171,67,57.3826,22.4832
524,297,57,171,69,57.5758,23.2323
525,296,54,169,73,57.0946,24.6622
526,295,46,175,74,59.3220,25.0847
527,295,46,170,79,57.6271,26.7797
528,292,46,162,84,55.4795,28.7671
529,293,44,156,93,53.2423,31.7406
530,292,42,151,99,51.7123,33.9041
531,291,40,144,107,49.4845,36.7698
532,289,38,138,113,47.7509,39.1003
533,288,29,139,120,48.2639,41.6667
534,288,31,134,123,46.5278,42.7083
535,292,37,124,131,42.4658,44.8630
536,288,35,112,141,38.8889,48.9583
537,288,34,108,146,37.5000,50.6944
538,287,34,98,155,34.1463,54.0070
539,291,32,97,162,33.3333,55.6701
540,290,36,86,168,29.6552,57.9310
541,289,38,80,171,27.6817,59.1696
542,289,38,76,175,26.2976,60.5536
543,291,39,72,180,24.7423,61.8557
544,295,41,72,182,24.4068,61.6949
545,298,45,66,187,22.1477,62.7517
546,301,50,61,190,20.2658,63.1229
547,300,49,53,198,17.6667,66.0000
548,300,51,51,198,17.0000,66.0000
549,299,50,50,199,16.7224,66.5552
550,300,52,47,201,15.6667,67.0000
551,299,50,46,203,15.3846,67.8930
552,301,52,44,205,14.6179,68.1063
553,299,51,36,212,12.0401,70.9030
554,303,56,34,213,11.2211,70.2970
555,302,56,32,214,10.5960,70.8609
556,301,58,31,212,10.2990,70.4319
557,300,58,30,212,10.0000,70.6667
558,300,58,28,214,9.3333,71.3333
559,299,60,25,214,8.3612,71.5719
560,299,62,24,213,8.0268,71.2375
561,300,64,24,212,8.0000,70.6667
562,300,64,23,213,7.6667,71.0000
563,300,62,20,218,6.6667,72.6667
564,299,62,20,217,6.6890,72.5753
565,298,64,18,216,6.0403,72.4832
566,301,72,18,211,5.9801,70.0997
567,301,73,16,212,5.3156,70.4319
568,301,76,17,208,5.6478,69.1030
569,301,76,16,209,5.3156,69.4352
570,301,80,15,206,4.9834,68.4385
571,300,84,14,202,4.6667,67.3333
572,300,86,14,200,4.6667,66.6667
573,299,90,13,196,4.3478,65.5518
574,304,97,13,194,4.2763,63.8158
575,303,98,12,193,3.9604,63.6964
576,303,102,11,190,3.6304,62.7063
577,303,104,13,186,4.2904,61.3861
578,303,105,15,183,4.9505,60.3960
579,303,111,14,178,4.6205,58.7459
580,303,117,13,173,4.2904,57.0957
581,303,125,14,164,4.6205,54.1254
582,303,129,16,158,5.2805,52.1452
583,302,134,18,150,5.9603,49.6689
584,302,140,18,144,5.9603,47.6821
585,302,147,18,137,5.9603,45.3642
586,302,151,18,133,5.9603,44.0397
587,302,160,19,123,6.2914,40.7285
588,302,169,20,113,6.6225,37.4172
589,302,174,19,109,6.2914,36.0927
590,302,183,20,99,6.6225,32.7815
591,302,186,24,92,7.9470,30.4636
592,301,189,27,85,8.9701,28.2392
593,301,191,29,81,9.6346,26.9103
594,301,192,31,78,10.2990,25.9136
595,301,190,37,74,12.2924,24.5847
596,301,187,43,71,14.2857,23.5880
597,301,186,50,65,16.6113,21.5947
598,301,179,58,64,19.2691,21.2625
599,300,182,61,57,20.3333,19.0000
600,300,174,70,56,23.3333,18.6667
601,300,173,73,54,24.3333,18.0000
602,299,169,77,53,25.7525,17.7258
603,300,170,79,51,26.3333,17.0000
604,299,166,82,51,27.4247,17.0569
605,299,168,87,44,29.0970,14.7157
606,299,162,96,41,32.1070,13.7124
607,300,157,103,40,34.3333,13.3333
608,300,152,108,40,36.0000,13.3333
609,300,144,115,41,38.3333,13.6667
610,300,136,124,40,41.3333,13.3333
611,300,126,134,40,44.6667,13.3333
612,300,116,143,41,47.6667,13.6667
613,299,109,147,43,49.1639,14.3813
614,299,104,152,43,50.8361,14.3813
615,300,102,155,43,51.6667,14.3333
616,297,92,157,48,52.8620,16.1616
617,297,91,155,51,52.1886,17.1717
618,297,84,152,61,51.1785,20.5387
619,300,82,155,63,51.6667,21.0000
620,300,74,156,70,52.0000,23.3333
621,299,68,156,75,52.1739,25.0836
622,302,60,163,79,53.9735,26.1589
623,301,53,168,80,55.8140,26.5781
624,298,51,164,83,55.0336,27.8523
625,298,48,166,84,55.7047,28.1879
626,297,44,162,91,54.5455,30.6397
627,294,40,160,94,54.4218,31.9728
628,295,41,157,97,53.2203,32.8814
629,296,41,149,106,50.3378,35.8108
630,294,40,143,111,48.6395,37.7551
631,293,42,133,118,45.3925,40.2730
632,291,43,123,125,42.2680,42.9553
633,287,41,114,132,39.7213,45.9930
634,288,39,113,136,39.2361,47.2222
635,290,43,104,143,35.8621,49.3103
636,292,48,97,147,33.2192,50.3425
637,293,47,92,154,31.3993,52.5597
638,293,45,90,158,30.7167,53.9249
639,295,48,83,164,28.1356,55.5932
640,298,50,78,170,26.1745,57.0470
641,301,53,72,176,23.9203,58.4718
642,301,48,68,185,22.5914,61.4618
643,298,47,56,195,18.7919,65.4362
644,297,47,53,197,17.8451,66.3300
645,299,49,49,201,16.3880,67.2241
646,299,50,44,205,14.7157,68.5619
647,299,53,38,208,12.7090,69.5652
648,302,54,36,212,11.9205,70.1987
649,302,54,35,213,11.5894,70.5298
650,302,55,33,214,10.9272,70.8609
651,302,56,33,213,10.9272,70.5298
652,302,56,33,213,10.9272,70.5298
653,301,53,32,216,10.6312,71.7608
654,300,51,32,217,10.6667,72.3333
655,299,51,31,217,10.3679,72.5753
656,299,52,31,216,10.3679,72.2408
657,301,54,30,217,9.9668,72.0930
658,300,53,28,219,9.3333,73.0000
659,299,52,25,222,8.3612,74.2475
660,300,54,25,221,8.3333,73.6667
661,299,54,24,221,8.0268,73.9130
662,300,57,21,222,7.0000,74.0000
663,299,60,18,221,6.0201,73.9130
664,299,63,17,219,5.6856,73.2441
665,303,66,20,217,6.6007,71.6172
666,303,65,22,216,7.2607,71.2871
667,302,70,21,211,6.9536,69.8675
668,302,75,19,208,6.2914,68.8742
669,302,77,20,205,6.6225,67.8808
670,302,85,20,197,6.6225,65.2318
671,302,88,21,193,6.9536,63.9073
672,301,95,20,186,6.6445,61.7940
673,301,101,19,181,6.3123,60.1329
674,301,106,17,178,5.6478,59.1362
675,301,107,14,180,4.6512,59.8007
676,301,107,18,176,5.9801,58.4718
677,300,108,18,174,6.0000,58.0000
678,300,115,19,166,6.3333,55.3333
679,300,119,17,164,5.6667,54.6667
680,300,123,17,160,5.6667,53.3333
681,300,129,20,151,6.6667,50.3333
682,300,132,20,148,6.6667,49.3333
683,300,140,20,140,6.6667,46.6667
684,300,147,22,131,7.3333,43.6667
685,299,153,22,124,7.3579,41.4716
686,300,159,20,121,6.6667,40.3333
687,299,166,20,113,6.6890,37.7926
688,300,171,21,108,7.0000,36.0000
689,300,178,21,101,7.0000,33.6667
690,300,180,22,98,7.3333,32.6667
691,300,184,22,94,7.3333,31.3333
692,299,187,24,88,8.0268,29.4314
693,299,191,27,81,9.0301,27.0903
694,302,199,31,72,10.2649,23.8411
695,302,205,35,62,11.5894,20.5298
696,302,204,36,62,11.9205,20.5298
