tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,302,127,100,75,33.1126,24.8344
106,302,121,104,77,34.4371,25.4967
107,300,117,107,76,35.6667,25.3333
108,300,111,110,79,36.6667,26.3333
109,298,105,111,82,37.2483,27.5168
110,297,99,110,88,37.0370,29.6296
111,294,95,111,88,37.7551,29.9320
112,292,92,109,91,37.3288,31.1644
113,294,90,110,94,37.4150,31.9728
114,295,89,107,99,36.2712,33.5593
115,297,87,108,102,36.3636,34.3434
116,297,83,109,105,36.7003,35.3535
117,294,79,104,111,35.3741,37.7551
118,294,77,106,111,36.0544,37.7551
119,293,71,105,117,35.8362,39.9317
120,293,67,108,118,36.8601,40.2730
121,295,68,106,121,35.9322,41.0169
122,296,65,105,126,35.4730,42.5676
123,296,61,106,129,35.8108,43.5811
124,296,63,103,130,34.7973,43.9189
125,295,63,100,132,33.8983,44.7458
126,296,62,100,134,33.7838,45.2703
127,295,62,95,138,32.2034,46.7797
128,293,60,91,142,31.0580,48.4642
129,294,59,85,150,28.9116,51.0204
130,295,61,81,153,27.4576,51.8644
131,295,59,79,157,26.7797,53.2203
132,296,62,73,161,24.6622,54.3919
133,297,62,67,168,22.5589,56.5657
134,302,68,63,171,20.8609,56.6225
135,302,68,62,172,20.5298,56.9536
136,300,65,56,179,18.6667,59.6667
137,299,64,54,181,18.0602,60.5351
138,302,67,53,182,17.5497,60.2649
139,299,67,48,184,16.0535,61.5385
140,299,68,45,186,15.0502,62.2074
141,303,73,43,187,14.1914,61.7162
142,302,72,41,189,13.5762,62.5828
143,299,72,36,191,12.0401,63.8796
144,299,71,36,192,12.0401,64.2140
145,303,78,36,189,11.8812,62.3762
146,303,79,35,189,11.5512,62.3762
147,302,83,29,190,9.6026,62.9139
148,302,84,29,189,9.6026,62.5828
149,302,85,32,185,10.5960,61.2583
150,301,84,32,185,10.6312,61.4618
151,301,86,31,184,10.2990,61.1296
152,301,89,28,184,9.3023,61.1296
153,301,90,29,182,9.6346,60.4651
154,301,92,33,176,10.9635,58.4718
155,301,94,33,174,10.9635,57.8073
156,300,92,34,174,11.3333,58.0000
157,300,93,34,173,11.3333,57.6667
158,300,95,35,170,11.6667,56.6667
159,299,95,35,169,11.7057,56.5217
160,302,98,36,168,11.9205,55.6291
161,302,102,36,164,11.9205,54.3046
162,301,107,35,159,11.6279,52.8239
163,300,108,32,160,10.6667,53.3333
164,300,113,31,156,10.3333,52.0000
165,300,113,33,154,11.0000,51.3333
166,300,118,33,149,11.0000,49.6667
167,300,119,35,146,11.6667,48.6667
168,299,122,35,142,11.7057,47.4916
169,302,128,37,137,12.2517,45.3642
170,302,128,34,140,11.2583,46.3576
171,302,133,35,134,11.5894,44.3709
172,302,132,38,132,12.5828,43.7086
173,301,134,40,127,13.2890,42.1927
174,301,135,41,125,13.6213,41.5282
175,299,137,40,122,13.3779,40.8027
176,303,139,42,122,13.8614,40.2640
177,301,139,42,120,13.9535,39.8671
178,301,139,45,117,14.9502,38.8704
179,301,143,45,113,14.9502,37.5415
180,301,143,47,111,15.6146,36.8771
181,299,149,46,104,15.3846,34.7826
182,299,148,50,101,16.7224,33.7793
183,299,150,52,97,17.3913,32.4415
184,299,151,56,92,18.7291,30.7692
185,303,159,56,88,18.4818,29.0429
186,303,160,58,85,19.1419,28.0528
187,303,156,63,84,20.7921,27.7228
188,303,158,65,80,21.4521,26.4026
189,303,156,68,79,22.4422,26.0726
190,302,151,70,81,23.1788,26.8212
191,302,149,75,78,24.8344,25.8278
192,302,143,81,78,26.8212,25.8278
193,301,140,84,77,27.9070,25.5814
194,300,141,83,76,27.6667,25.3333
195,300,139,85,76,28.3333,25.3333
196,300,131,91,78,30.3333,26.0000
197,300,128,92,80,30.6667,26.6667
198,300,124,93,83,31.0000,27.6667
199,298,122,98,78,32.8859,26.1745
200,301,121,101,79,33.5548,26.2458
201,300,119,102,79,34.0000,26.3333
202,299,113,106,80,35.4515,26.7559
203,302,114,105,83,34.7682,27.4834
204,301,112,107,82,35.5482,27.2425
205,301,106,109,86,36.2126,28.5714
206,300,104,109,87,36.3333,29.0000
207,295,98,110,87,37.2881,29.4915
208,296,97,110,89,37.1622,30.0676
209,296,96,108,92,36.4865,31.0811
210,298,98,105,95,35.2349,31.8792
211,296,95,102,99,34.4595,33.4459
212,293,94,100,99,34.1297,33.7884
213,291,91,98,102,33.6770,35.0515
214,292,91,98,103,33.5616,35.2740
215,295,91,100,104,33.8983,35.2542
216,294,88,100,106,34.0136,36.0544
217,293,84,99,110,33.7884,37.5427
218,296,83,100,113,33.7838,38.1757
219,295,82,95,118,32.2034,40.0000
220,296,79,93,124,31.4189,41.8919
221,295,77,95,123,32.2034,41.6949
222,295,79,94,122,31.8644,41.3559
223,296,77,92,127,31.0811,42.9054
224,301,79,89,133,29.5681,44.1860
225,300,76,89,135,29.6667,45.0000
226,298,74,89,135,29.8658,45.3020
227,299,75,86,138,28.7625,46.1538
228,303,76,87,140,28.7129,46.2046
229,302,76,83,143,27.4834,47.3510
230,302,75,83,144,27.4834,47.6821
231,302,72,86,144,28.4768,47.6821
232,302,72,82,148,27.1523,49.0066
233,300,69,80,151,26.6667,50.3333
234,299,66,82,151,27.4247,50.5017
235,302,66,79,157,26.1589,51.9868
236,302,62,79,161,26.1589,53.3113
237,301,59,80,162,26.5781,53.8206
238,297,59,73,165,24.5791,55.5556
239,298,62,70,166,23.4899,55.7047
240,297,65,68,164,22.8956,55.2189
241,300,68,64,168,21.3333,56.0000
242,299,67,64,168,21.4047,56.1873
243,302,70,60,172,19.8675,56.9536
244,300,68,63,169,21.0000,56.3333
245,299,66,63,170,21.0702,56.8562
246,299,67,61,171,20.4013,57.1906
247,300,72,58,170,19.3333,56.6667
248,298,74,54,170,18.1208,57.0470
249,300,76,55,169,18.3333,56.3333
250,299,74,59,166,19.7324,55.5184
251,298,75,54,169,18.1208,56.7114
252,299,80,52,167,17.3913,55.8528
253,304,82,51,171,16.7763,56.2500
254,302,84,48,170,15.8940,56.2914
255,301,87,47,167,15.6146,55.4817
256,299,88,45,166,15.0502,55.5184
257,302,93,43,166,14.2384,54.9669
258,300,91,43,166,14.3333,55.3333
259,300,90,44,166,14.6667,55.3333
260,300,92,45,163,15.0000,54.3333
261,300,96,44,160,14.6667,53.3333
262,300,98,42,160,14.0000,53.3333
263,300,100,41,159,13.6667,53.0000
264,299,102,38,159,12.7090,53.1773
265,302,107,36,159,11.9205,52.6490
266,302,106,37,159,12.2517,52.6490
267,302,108,37,157,12.2517,51.9868
268,301,108,39,154,12.9568,51.1628
269,301,111,39,151,12.9568,50.1661
270,298,114,35,149,11.7450,50.0000
271,301,122,34,145,11.2957,48.1728
272,301,128,35,138,11.6279,45.8472
273,301,125,37,139,12.2924,46.1794
274,301,128,36,137,11.9601,45.5150
275,301,127,40,134,13.2890,44.5183
276,301,126,46,129,15.2824,42.8571
277,301,127,46,128,15.2824,42.5249
278,298,130,41,127,13.7584,42.6174
279,303,135,43,125,14.1914,41.2541
280,302,136,44,122,14.5695,40.3974
281,302,137,47,118,15.5629,39.0728
282,301,137,48,116,15.9468,38.5382
283,300,136,48,116,16.0000,38.6667
284,300,140,50,110,16.6667,36.6667
285,300,142,50,108,16.6667,36.0000
286,299,140,51,108,17.0569,36.1204
287,300,142,56,102,18.6667,34.0000
288,299,143,56,100,18.7291,33.4448
289,300,145,58,97,19.3333,32.3333
290,299,143,62,94,20.7358,31.4381
291,299,144,63,92,21.0702,30.7692
292,301,141,68,92,22.5914,30.5648
293,301,144,67,90,22.2591,29.9003
294,301,144,69,88,22.9236,29.2359
295,301,139,74,88,24.5847,29.2359
296,300,135,73,92,24.3333,30.6667
297,300,136,70,94,23.3333,31.3333
298,300,134,75,91,25.0000,30.3333
299,300,128,83,89,27.6667,29.6667
300,299,125,84,90,28.0936,30.1003
301,300,124,85,91,28.3333,30.3333
302,300,118,89,93,29.6667,31.0000
303,299,116,93,90,31.1037,30.1003
304,301,114,95,92,31.5615,30.5648
305,300,115,96,89,32.0000,29.6667
306,299,113,98,88,32.7759,29.4314
307,299,113,95,91,31.7726,30.4348
308,301,114,95,92,31.5615,30.5648
309,301,114,96,91,31.8937,30.2326
310,301,105,103,93,34.2193,30.8970
311,299,102,101,96,33.7793,32.1070
312,301,100,100,101,33.2226,33.5548
313,301,99,99,103,32.8904,34.2193
314,301,95,105,101,34.8837,33.5548
315,298,94,103,101,34.5638,33.8926
316,300,97,95,108,31.6667,36.0000
317,300,95,99,106,33.0000,35.3333
318,298,90,103,105,34.5638,35.2349
319,296,87,100,109,33.7838,36.8243
320,297,86,93,118,31.3131,39.7306
321,299,91,90,118,30.1003,39.4649
322,300,91,88,121,29.3333,40.3333
323,299,89,87,123,29.0970,41.1371
324,302,91,84,127,27.8146,42.0530
325,302,88,86,128,28.4768,42.3841
326,302,80,92,130,30.4636,43.0464
327,302,81,87,134,28.8079,44.3709
328,302,81,85,136,28.1457,45.0331
329,300,80,83,137,27.6667,45.6667
330,297,78,81,138,27.2727,46.4646
331,299,82,76,141,25.4181,47.1572
332,304,82,78,144,25.6579,47.3684
333,304,81,76,147,25.0000,48.3553
334,301,79,74,148,24.5847,49.1694
335,298,78,69,151,23.1544,50.6711
336,300,79,68,153,22.6667,51.0000
337,299,78,67,154,22.4080,51.5050
338,299,79,63,157,21.0702,52.5084
339,297,80,57,160,19.1919,53.8721
340,301,85,57,159,18.9369,52.8239
341,299,85,55,159,18.3946,53.1773
342,300,87,55,158,18.3333,52.6667
343,298,87,51,160,17.1141,53.6913
344,300,87,52,161,17.3333,53.6667
345,297,86,50,161,16.8350,54.2088
346,296,88,41,167,13.8514,56.4189
347,295,90,42,163,14.2373,55.2542
348,300,96,44,160,14.6667,53.3333
349,300,99,44,157,14.6667,52.3333
350,299,100,42,157,14.0468,52.5084
351,308,105,41,162,13.3117,52.5974
352,307,103,45,159,14.6580,51.7915
353,307,104,42,161,13.6808,52.4430
354,307,104,42,161,13.6808,52.4430
355,307,102,43,162,14.0065,52.7687
356,307,104,42,161,13.6808,52.4430
357,305,104,40,161,13.1148,52.7869
358,305,105,39,161,12.7869,52.7869
359,305,108,40,157,13.1148,51.4754
360,304,109,38,157,12.5000,51.6447
361,304,110,41,153,13.4868,50.3289
362,304,111,41,152,13.4868,50.0000
363,304,113,43,148,14.1447,48.6842
364,304,116,44,144,14.4737,47.3684
365,302,115,45,142,14.9007,47.0199
366,302,114,44,144,14.5695,47.6821
367,302,115,45,142,14.9007,47.0199
368,302,120,45,137,14.9007,45.3642
369,302,119,46,137,15.2318,45.3642
370,301,115,50,136,16.6113,45.1827
371,300,117,50,133,16.6667,44.3333
372,299,125,47,127,15.7191,42.4749
373,302,130,46,126,15.2318,41.7219
374,300,128,50,122,16.6667,40.6667
375,299,126,52,121,17.3913,40.4682
376,300,131,52,117,17.3333,39.0000
377,299,134,50,115,16.7224,38.4615
378,303,134,57,112,18.8119,36.9637
379,303,136,61,106,20.1320,34.9835
380,303,136,62,105,20.4620,34.6535
381,302,134,65,103,21.5232,34.1060
382,301,131,68,102,22.5914,33.8870
383,301,130,72,99,23.9203,32.8904
384,300,131,73,96,24.3333,32.0000
385,299,127,76,96,25.4181,32.1070
386,301,125,80,96,26.5781,31.8937
387,300,124,83,93,27.6667,31.0000
388,297,121,82,94,27.6094,31.6498
389,299,123,85,91,28.4281,30.4348
390,300,125,87,88,29.0000,29.3333
391,298,124,85,89,28.5235,29.8658
392,300,125,86,89,28.6667,29.6667
393,300,120,89,91,29.6667,30.3333
394,300,121,87,92,29.0000,30.6667
395,298,120,82,96,27.5168,32.2148
396,300,118,87,95,29.0000,31.6667
397,300,112,95,93,31.6667,31.0000
398,299,117,92,90,30.7692,30.1003
399,300,112,96,92,32.0000,30.6667
400,298,107,98,93,32.8859,31.2081
401,299,105,99,95,33.1104,31.7726
402,301,101,103,97,34.2193,32.2259
403,296,102,100,94,33.7838,31.7568
404,296,101,97,98,32.7703,33.1081
405,297,105,97,95,32.6599,31.9865
406,298,106,92,100,30.8725,33.5570
407,300,112,86,102,28.6667,34.0000
408,300,112,86,102,28.6667,34.0000
409,298,109,84,105,28.1879,35.2349
410,298,107,83,108,27.8523,36.2416
411,298,103,85,110,28.5235,36.9128
412,300,106,83,111,27.6667,37.0000
413,300,103,83,114,27.6667,38.0000
414,299,101,84,114,28.0936,38.1271
415,303,100,89,114,29.3729,37.6238
416,302,98,87,117,28.8079,38.7417
417,298,93,82,123,27.5168,41.2752
418,301,96,84,121,27.9070,40.1993
419,301,93,82,126,27.2425,41.8605
420,300,94,80,126,26.6667,42.0000
421,298,89,81,128,27.1812,42.9530
422,300,91,76,133,25.3333,44.3333
423,297,91,73,133,24.5791,44.7811
424,297,92,72,133,24.2424,44.7811
425,300,92,75,133,25.0000,44.3333
426,299,89,77,133,25.7525,44.4816
427,300,91,77,132,25.6667,44.0000
428,300,90,79,131,26.3333,43.6667
429,298,87,79,132,26.5101,44.2953
430,296,87,76,133,25.6757,44.9324
431,301,88,77,136,25.5814,45.1827
432,301,86,79,136,26.2458,45.1827
433,301,83,79,139,26.2458,46.1794
434,300,81,78,141,26.0000,47.0000
435,299,78,80,141,26.7559,47.1572
436,299,75,80,144,26.7559,48.1605
437,301,79,78,144,25.9136,47.8405
438,298,79,72,147,24.1611,49.3289
439,300,80,74,146,24.6667,48.6667
440,299,80,71,148,23.7458,49.4983
441,301,82,68,151,22.5914,50.1661
442,301,80,68,153,22.5914,50.8306
443,301,83,65,153,21.5947,50.8306
444,301,82,63,156,20.9302,51.8272
445,299,84,59,156,19.7324,52.1739
446,301,88,57,156,18.9369,51.8272
447,299,93,54,152,18.0602,50.8361
448,300,97,52,151,17.3333,50.3333
449,300,98,49,153,16.3333,51.0000
450,299,101,46,152,15.3846,50.8361
451,302,106,43,153,14.2384,50.6623
452,301,107,40,154,13.2890,51.1628
453,300,105,42,153,14.0000,51.0000
454,300,106,42,152,14.0000,50.6667
455,298,108,37,153,12.4161,51.3423
456,299,114,32,153,10.7023,51.1706
457,301,118,29,154,9.6346,51.1628
458,300,123,26,151,8.6667,50.3333
459,300,127,24,149,8.0000,49.6667
460,300,128,23,149,7.6667,49.6667
461,299,132,21,146,7.0234,48.8294
462,303,138,22,143,7.2607,47.1947
463,302,139,21,142,6.9536,47.0199
464,302,139,22,141,7.2848,46.6887
465,302,141,22,139,7.2848,46.0265
466,302,142,22,138,7.2848,45.6954
467,302,140,24,138,7.9470,45.6954
468,302,141,26,135,8.6093,44.7020
469,302,148,27,127,8.9404,42.0530
470,301,147,28,126,9.3023,41.8605
471,301,151,30,120,9.9668,39.8671
472,301,153,32,116,10.6312,38.5382
473,300,155,29,116,9.6667,38.6667
474,299,158,28,113,9.3645,37.7926
475,304,163,30,111,9.8684,36.5132
476,303,165,30,108,9.9010,35.6436
477,303,167,30,106,9.9010,34.9835
478,303,167,30,106,9.9010,34.9835
479,303,161,36,106,11.8812,34.9835
480,303,160,37,106,12.2112,34.9835
481,303,159,39,105,12.8713,34.6535
482,303,153,45,105,14.8515,34.6535
483,303,155,45,103,14.8515,33.9934
484,301,156,43,102,14.2857,33.8870
485,301,159,42,100,13.9535,33.2226
486,301,161,42,98,13.9535,32.5581
487,301,161,43,97,14.2857,32.2259
488,299,162,43,94,14.3813,31.4381
489,301,165,44,92,14.6179,30.5648
490,301,167,46,88,15.2824,29.2359
491,301,165,45,91,14.9502,30.2326
492,301,167,46,88,15.2824,29.2359
493,301,166,49,86,16.2791,28.5714
494,301,163,54,84,17.9402,27.9070
495,301,162,56,83,18.6047,27.5748
496,300,160,60,80,20.0000,26.6667
497,300,157,65,78,21.6667,26.0000
498,300,157,67,76,22.3333,25.3333
499,298,155,67,76,22.4832,25.5034
500,299,150,69,80,23.0769,26.7559
501,301,153,71,77,23.5880,25.5814
502,301,149,73,79,24.2525,26.2458
503,299,147,74,78,24.7492,26.0870
504,301,144,81,76,26.9103,25.2492
505,301,142,84,75,27.9070,24.9169
506,301,140,87,74,28.9037,24.5847
507,300,138,90,72,30.0000,24.0000
508,299,137,95,67,31.7726,22.4080
509,300,133,100,67,33.3333,22.3333
510,298,131,104,63,34.8993,21.1409
511,301,129,107,65,35.5482,21.5947
512,301,122,116,63,38.5382,20.9302
513,300,114,121,65,40.3333,21.6667
514,297,111,118,68,39.7306,22.8956
515,298,105,123,70,41.2752,23.4899
516,297,104,121,72,40.7407,24.2424
517,296,98,123,75,41.5541,25.3378
518,298,97,124,77,41.6107,25.8389
519,300,92,128,80,42.6667,26.6667
520,298,91,127,80,42.6174,26.8456
521,302,89,127,86,42.0530,28.4768
522,302,88,121,93,40.0662,30.7947
523,300,82,123,95,41.0000,31.6667
524,299,80,118,101,39.4649,33.7793
525,300,81,117,102,39.0000,34.0000
526,299,77,121,101,40.4682,33.7793
527,298,70,122,106,40.9396,35.5705
528,299,70,119,110,39.7993,36.7893
529,297,66,115,116,38.7205,39.0572
530,302,70,113,119,37.4172,39.4040
531,299,69,107,123,35.7860,41.1371
532,297,66,98,133,32.9966,44.7811
533,299,64,99,136,33.1104,45.4849
534,301,66,96,139,31.8937,46.1794
535,299,65,92,142,30.7692,47.4916
536,299,65,88,146,29.4314,48.8294
537,300,66,86,148,28.6667,49.3333
538,297,64,82,151,27.6094,50.8418
539,297,65,77,155,25.9259,52.1886
540,300,64,78,158,26.0000,52.6667
541,298,62,76,160,25.5034,53.6913
542,301,65,73,163,24.2525,54.1528
543,301,67,71,163,23.5880,54.1528
544,300,66,70,164,23.3333,54.6667
545,300,65,71,164,23.6667,54.6667
546,298,63,67,168,22.4832,56.3758
547,300,68,60,172,20.0000,57.3333
548,299,67,59,173,19.7324,57.8595
549,302,70,58,174,19.2053,57.6159
550,302,66,58,178,19.2053,58.9404
551,301,67,57,177,18.9369,58.8040
552,300,71,55,174,18.3333,58.0000
553,299,70,49,180,16.3880,60.2007
554,299,76,46,177,15.3846,59.1973
555,298,76,47,175,15.7718,58.7248
556,300,77,46,177,15.3333,59.0000
557,298,73,49,176,16.4430,59.0604
558,300,75,48,177,16.0000,59.0000
559,299,74,45,180,15.0502,60.2007
560,303,75,45,183,14.8515,60.3960
561,303,77,41,185,13.5314,61.0561
562,303,74,42,187,13.8614,61.7162
563,303,78,42,183,13.8614,60.3960
564,302,77,41,184,13.5762,60.9272
565,302,79,40,183,13.2450,60.5960
566,302,83,36,183,11.9205,60.5960
567,301,85,34,182,11.2957,60.4651
568,300,88,33,179,11.0000,59.6667
569,300,92,32,176,10.6667,58.6667
570,299,92,31,176,10.3679,58.8629
571,301,97,30,174,9.9668,57.8073
572,301,96,31,174,10.2990,57.8073
573,300,99,33,168,11.0000,56.0000
574,300,104,35,161,11.6667,53.6667
575,300,105,35,160,11.6667,53.3333
576,298,109,33,156,11.0738,52.3490
577,298,115,31,152,10.4027,51.0067
578,297,114,30,153,10.1010,51.5152
579,300,117,34,149,11.3333,49.6667
580,300,121,30,149,10.0000,49.6667
581,299,126,29,144,9.6990,48.1605
582,301,130,29,142,9.6346,47.1761
583,301,134,29,138,9.6346,45.8472
584,301,142,31,128,10.2990,42.5249
585,301,144,31,126,10.2990,41.8605
586,301,144,35,122,11.6279,40.5316
587,301,145,37,119,12.2924,39.5349
588,301,149,37,115,12.2924,38.2060
589,301,148,41,112,13.6213,37.2093
590,301,151,43,107,14.2857,35.5482
591,300,153,43,104,14.3333,34.6667
592,299,155,43,101,14.3813,33.7793
593,301,161,41,99,13.6213,32.8904
594,301,164,40,97,13.2890,32.2259
595,300,166,38,96,12.6667,32.0000
596,300,165,41,94,13.6667,31.3333
597,300,164,42,94,14.0000,31.3333
598,300,168,42,90,14.0000,30.0000
599,300,173,40,87,13.3333,29.0000
600,299,168,45,86,15.0502,28.7625
601,299,168,47,84,15.7191,28.0936
602,303,175,48,80,15.8416,26.4026
603,303,170,51,82,16.8317,27.0627
604,303,170,52,81,17.1617,26.7327
605,301,170,56,75,18.6047,24.9169
606,301,169,55,77,18.2724,25.5814
607,300,162,60,78,20.0000,26.0000
608,300,159,63,78,21.0000,26.0000
609,300,157,64,79,21.3333,26.3333
610,299,153,66,80,22.0736,26.7559
611,301,159,66,76,21.9269,25.2492
612,301,157,67,77,22.2591,25.5814
613,301,158,71,72,23.5880,23.9203
614,300,155,75,70,25.0000,23.3333
615,299,151,78,70,26.0870,23.4114
616,301,151,78,72,25.9136,23.9203
617,301,150,78,73,25.9136,24.2525
618,301,152,79,70,26.2458,23.2558
619,301,150,80,71,26.5781,23.5880
620,299,145,82,72,27.4247,24.0803
621,301,141,86,74,28.5714,24.5847
622,301,137,90,74,29.9003,24.5847
623,300,131,91,78,30.3333,26.0000
624,300,126,95,79,31.6667,26.3333
625,299,116,103,80,34.4482,26.7559
626,300,108,106,86,35.3333,28.6667
627,298,107,101,90,33.8926,30.2013
628,298,105,105,88,35.2349,29.5302
629,299,105,102,92,34.1137,30.7692
630,298,101,106,91,35.5705,30.5369
631,299,102,103,94,34.4482,31.4381
632,301,105,103,93,34.2193,30.8970
633,301,103,102,96,33.8870,31.8937
634,299,101,101,97,33.7793,32.4415
635,297,102,99,96,33.3333,32.3232
636,300,102,99,99,33.0000,33.0000
637,300,101,98,101,32.6667,33.6667
638,299,99,98,102,32.7759,34.1137
639,298,99,98,101,32.8859,33.8926
640,301,97,100,104,33.2226,34.5515
641,299,94,95,110,31.7726,36.7893
642,297,91,91,115,30.6397,38.7205
643,296,90,87,119,29.3919,40.2027
644,296,92,80,124,27.0270,41.8919
645,298,89,80,129,26.8456,43.2886
646,293,89,72,132,24.5734,45.0512
647,294,90,71,133,24.1497,45.2381
648,293,87,69,137,23.5495,46.7577
649,296,90,68,138,22.9730,46.6216
650,295,90,63,142,21.3559,48.1356
651,298,97,62,139,20.8054,46.6443
652,300,99,61,140,20.3333,46.6667
653,300,98,59,143,19.6667,47.6667
654,300,96,59,145,19.6667,48.3333
655,296,97,56,143,18.9189,48.3108
656,298,95,60,143,20.1342,47.9866
657,299,94,61,144,20.4013,48.1605
658,302,99,59,144,19.5364,47.6821
659,302,95,63,144,20.8609,47.6821
660,302,95,61,146,20.1987,48.3444
661,302,94,59,149,19.5364,49.3377
662,301,94,59,148,19.6013,49.1694
663,298,92,56,150,18.7919,50.3356
664,300,97,56,147,18.6667,49.0000
665,297,94,55,148,18.5185,49.8316
666,298,92,53,153,17.7852,51.3423
667,298,91,53,154,17.7852,51.6779
668,300,90,59,151,19.6667,50.3333
669,299,91,54,154,18.0602,51.5050
670,301,90,56,155,18.6047,51.4950
671,301,91,57,153,18.9369,50.8306
672,301,87,62,152,20.5980,50.4983
673,301,86,64,151,21.2625,50.1661
674,301,88,65,148,21.5947,49.1694
675,300,92,63,145,21.0000,48.3333
676,299,93,59,147,19.7324,49.1639
677,303,98,59,146,19.4719,48.1848
678,300,100,59,141,19.6667,47.0000
679,299,103,56,140,18.7291,46.8227
680,301,102,58,141,19.2691,46.8439
681,301,102,57,142,18.9369,47.1761
682,300,102,56,142,18.6667,47.3333
683,300,102,58,140,19.3333,46.6667
684,300,103,59,138,19.6667,46.0000
685,298,101,62,135,20.8054,45.3020
686,299,102,63,134,21.0702,44.8161
687,301,103,62,136,20.5980,45.1827
688,299,103,57,139,19.0635,46.4883
689,305,108,60,137,19.6721,44.9180
690,304,103,63,138,20.7237,45.3947
691,303,99,64,140,21.1221,46.2046
692,303,102,59,142,19.4719,46.8647
693,303,108,56,139,18.4818,45.8746
694,303,106,61,136,20.1320,44.8845
695,303,107,65,131,21.4521,43.2343
696,303,110,67,126,22.1122,41.5842
