tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,300,275,25,0,8.3333,0.0000
95,300,275,25,0,8.3333,0.0000
96,300,274,26,0,8.6667,0.0000
97,300,274,26,0,8.6667,0.0000
98,300,273,27,0,9.0000,0.0000
99,300,273,27,0,9.0000,0.0000
100,300,273,27,0,9.0000,0.0000
101,300,273,27,0,9.0000,0.0000
102,300,273,27,0,9.0000,0.0000
103,300,273,27,0,9.0000,0.0000
104,300,273,27,0,9.0000,0.0000
105,300,273,27,0,9.0000,0.0000
106,300,273,27,0,9.0000,0.0000
107,300,273,27,0,9.0000,0.0000
108,300,273,27,0,9.0000,0.0000
109,300,272,28,0,9.3333,0.0000
110,300,271,29,0,9.6667,0.0000
111,300,271,29,0,9.6667,0.0000
112,300,271,29,0,9.6667,0.0000
113,300,271,29,0,9.6667,0.0000
114,300,271,29,0,9.6667,0.0000
115,300,270,30,0,10.0000,0.0000
116,300,270,30,0,10.0000,0.0000
117,299,269,30,0,10.0334,0.0000
118,306,276,30,0,9.8039,0.0000
119,305,274,31,0,10.1639,0.0000
120,305,273,32,0,10.4918,0.0000
121,305,271,34,0,11.1475,0.0000
122,305,270,35,0,11.4754,0.0000
123,305,269,36,0,11.8033,0.0000
124,305,269,36,0,11.8033,0.0000
125,305,269,36,0,11.8033,0.0000
126,305,269,36,0,11.8033,0.0000
127,305,269,36,0,11.8033,0.0000
128,305,269,36,0,11.8033,0.0000
129,305,268,37,0,12.1311,0.0000
130,305,268,37,0,12.1311,0.0000
131,305,266,39,0,12.7869,0.0000
132,305,266,39,0,12.7869,0.0000
133,305,266,39,0,12.7869,0.0000
134,305,266,39,0,12.7869,0.0000
135,305,265,40,0,13.1148,0.0000
136,305,265,40,0,13.1148,0.0000
137,305,264,41,0,13.4426,0.0000
138,305,264,41,0,13.4426,0.0000
139,304,263,41,0,13.4868,0.0000
140,304,263,41,0,13.4868,0.0000
141,304,263,41,0,13.4868,0.0000
142,304,263,41,0,13.4868,0.0000
143,304,262,42,0,13.8158,0.0000
144,304,261,43,0,14.1447,0.0000
145,304,261,43,0,14.1447,0.0000
146,304,261,43,0,14.1447,0.0000
147,304,261,43,0,14.1447,0.0000
148,304,260,44,0,14.4737,0.0000
149,304,260,44,0,14.4737,0.0000
150,304,260,44,0,14.4737,0.0000
151,304,260,44,0,14.4737,0.0000
152,304,259,45,0,14.8026,0.0000
153,304,259,45,0,14.8026,0.0000
154,304,259,45,0,14.8026,0.0000
155,304,259,45,0,14.8026,0.0000
156,304,259,45,0,14.8026,0.0000
157,304,258,46,0,15.1316,0.0000
158,304,256,48,0,15.7895,0.0000
159,304,255,49,0,16.1184,0.0000
160,304,255,49,0,16.1184,0.0000
161,304,255,49,0,16.1184,0.0000
162,303,254,49,0,16.1716,0.0000
163,303,254,49,0,16.1716,0.0000
164,303,254,49,0,16.1716,0.0000
165,303,253,50,0,16.5017,0.0000
166,303,253,50,0,16.5017,0.0000
167,303,253,50,0,16.5017,0.0000
168,303,253,50,0,16.5017,0.0000
169,303,252,51,0,16.8317,0.0000
170,303,252,51,0,16.8317,0.0000
171,302,252,50,0,16.5563,0.0000
172,302,252,50,0,16.5563,0.0000
173,302,252,50,0,16.5563,0.0000
174,302,252,50,0,16.5563,0.0000
175,302,252,50,0,16.5563,0.0000
176,302,252,50,0,16.5563,0.0000
177,302,251,51,0,16.8874,0.0000
178,302,249,53,0,17.5497,0.0000
179,302,249,53,0,17.5497,0.0000
180,302,249,53,0,17.5497,0.0000
181,302,249,53,0,17.5497,0.0000
182,302,249,53,0,17.5497,0.0000
183,302,249,53,0,17.5497,0.0000
184,302,249,53,0,17.5497,0.0000
185,302,249,53,0,17.5497,0.0000
186,302,248,54,0,17.8808,0.0000
187,302,248,54,0,17.8808,0.0000
188,302,248,54,0,17.8808,0.0000
189,302,248,54,0,17.8808,0.0000
190,302,247,55,0,18.2119,0.0000
191,302,246,56,0,18.5430,0.0000
192,302,245,57,0,18.8742,0.0000
193,302,243,59,0,19.5364,0.0000
194,302,243,59,0,19.5364,0.0000
195,302,241,61,0,20.1987,0.0000
196,302,241,61,0,20.1987,0.0000
197,302,239,63,0,20.8609,0.0000
198,302,239,63,0,20.8609,0.0000
199,302,237,65,0,21.5232,0.0000
200,302,237,65,0,21.5232,0.0000
201,302,236,66,0,21.8543,0.0000
202,302,235,67,0,22.1854,0.0000
203,302,235,67,0,22.1854,0.0000
204,302,235,67,0,22.1854,0.0000
205,302,235,67,0,22.1854,0.0000
206,302,235,67,0,22.1854,0.0000
207,302,234,68,0,22.5166,0.0000
208,302,234,68,0,22.5166,0.0000
209,302,234,68,0,22.5166,0.0000
210,302,234,68,0,22.5166,0.0000
211,302,233,69,0,22.8477,0.0000
212,302,233,69,0,22.8477,0.0000
213,302,233,69,0,22.8477,0.0000
214,302,232,70,0,23.1788,0.0000
215,302,232,70,0,23.1788,0.0000
216,302,231,71,0,23.5099,0.0000
217,302,230,72,0,23.8411,0.0000
218,302,230,72,0,23.8411,0.0000
219,302,229,73,0,24.1722,0.0000
220,301,227,74,0,24.5847,0.0000
221,301,226,75,0,24.9169,0.0000
222,301,226,75,0,24.9169,0.0000
223,301,226,75,0,24.9169,0.0000
224,301,226,75,0,24.9169,0.0000
225,301,225,76,0,25.2492,0.0000
226,301,225,76,0,25.2492,0.0000
227,301,223,78,0,25.9136,0.0000
228,301,222,79,0,26.2458,0.0000
229,301,222,79,0,26.2458,0.0000
230,301,221,80,0,26.5781,0.0000
231,301,221,80,0,26.5781,0.0000
232,301,220,81,0,26.9103,0.0000
233,301,218,83,0,27.5748,0.0000
234,301,218,83,0,27.5748,0.0000
235,301,216,85,0,28.2392,0.0000
236,301,215,86,0,28.5714,0.0000
237,301,213,88,0,29.2359,0.0000
238,300,212,88,0,29.3333,0.0000
239,300,212,88,0,29.3333,0.0000
240,300,212,88,0,29.3333,0.0000
241,300,212,88,0,29.3333,0.0000
242,300,209,91,0,30.3333,0.0000
243,300,207,93,0,31.0000,0.0000
244,300,207,93,0,31.0000,0.0000
245,299,205,94,0,31.4381,0.0000
246,300,205,95,0,31.6667,0.0000
247,300,202,98,0,32.6667,0.0000
248,300,200,100,0,33.3333,0.0000
249,299,197,102,0,34.1137,0.0000
250,300,198,102,0,34.0000,0.0000
251,300,196,104,0,34.6667,0.0000
252,300,194,106,0,35.3333,0.0000
253,300,193,107,0,35.6667,0.0000
254,300,192,108,0,36.0000,0.0000
255,300,192,108,0,36.0000,0.0000
256,300,191,109,0,36.3333,0.0000
257,300,191,109,0,36.3333,0.0000
258,300,191,109,0,36.3333,0.0000
259,300,191,109,0,36.3333,0.0000
260,300,190,110,0,36.6667,0.0000
261,300,190,110,0,36.6667,0.0000
262,300,190,110,0,36.6667,0.0000
263,300,189,111,0,37.0000,0.0000
264,300,186,114,0,38.0000,0.0000
265,300,186,114,0,38.0000,0.0000
266,300,185,115,0,38.3333,0.0000
267,300,184,116,0,38.6667,0.0000
268,300,182,118,0,39.3333,0.0000
269,300,181,119,0,39.6667,0.0000
270,300,181,119,0,39.6667,0.0000
271,300,180,120,0,40.0000,0.0000
272,300,180,120,0,40.0000,0.0000
273,300,180,120,0,40.0000,0.0000
274,300,179,121,0,40.3333,0.0000
275,300,178,122,0,40.6667,0.0000
276,300,178,122,0,40.6667,0.0000
277,300,177,123,0,41.0000,0.0000
278,300,177,123,0,41.0000,0.0000
279,300,176,124,0,41.3333,0.0000
280,300,173,127,0,42.3333,0.0000
281,300,173,127,0,42.3333,0.0000
282,300,173,127,0,42.3333,0.0000
283,299,171,128,0,42.8094,0.0000
284,302,174,128,0,42.3841,0.0000
285,302,174,128,0,42.3841,0.0000
286,302,174,128,0,42.3841,0.0000
287,302,173,129,0,42.7152,0.0000
288,302,173,129,0,42.7152,0.0000
289,302,172,130,0,43.0464,0.0000
290,302,172,130,0,43.0464,0.0000
291,302,172,130,0,43.0464,0.0000
292,302,170,132,0,43.7086,0.0000
293,302,170,132,0,43.7086,0.0000
294,302,169,133,0,44.0397,0.0000
295,302,168,134,0,44.3709,0.0000
296,302,168,134,0,44.3709,0.0000
297,302,166,136,0,45.0331,0.0000
298,302,165,137,0,45.3642,0.0000
299,302,161,141,0,46.6887,0.0000
300,301,159,142,0,47.1761,0.0000
301,301,158,143,0,47.5083,0.0000
302,301,158,143,0,47.5083,0.0000
303,301,157,144,0,47.8405,0.0000
304,301,157,144,0,47.8405,0.0000
305,301,157,144,0,47.8405,0.0000
306,301,157,144,0,47.8405,0.0000
307,301,157,144,0,47.8405,0.0000
308,301,157,144,0,47.8405,0.0000
309,301,156,145,0,48.1728,0.0000
310,301,156,145,0,48.1728,0.0000
311,301,156,145,0,48.1728,0.0000
312,301,155,146,0,48.5050,0.0000
313,300,153,147,0,49.0000,0.0000
314,300,153,147,0,49.0000,0.0000
315,300,152,148,0,49.3333,0.0000
316,300,151,149,0,49.6667,0.0000
317,300,150,150,0,50.0000,0.0000
318,300,149,151,0,50.3333,0.0000
319,300,148,152,0,50.6667,0.0000
320,300,147,153,0,51.0000,0.0000
321,300,147,153,0,51.0000,0.0000
322,299,145,154,0,51.5050,0.0000
323,302,148,154,0,50.9934,0.0000
324,302,147,155,0,51.3245,0.0000
325,302,145,157,0,51.9868,0.0000
326,302,145,157,0,51.9868,0.0000
327,302,142,160,0,52.9801,0.0000
328,302,142,160,0,52.9801,0.0000
329,302,141,161,0,53.3113,0.0000
330,302,141,161,0,53.3113,0.0000
331,302,141,161,0,53.3113,0.0000
332,302,139,163,0,53.9735,0.0000
333,302,138,164,0,54.3046,0.0000
334,302,137,165,0,54.6358,0.0000
335,302,137,165,0,54.6358,0.0000
336,302,136,166,0,54.9669,0.0000
337,302,135,167,0,55.2980,0.0000
338,302,134,168,0,55.6291,0.0000
339,302,132,170,0,56.2914,0.0000
340,302,131,171,0,56.6225,0.0000
341,302,129,173,0,57.2848,0.0000
342,302,127,175,0,57.9470,0.0000
343,302,126,176,0,58.2781,0.0000
344,301,125,176,0,58.4718,0.0000
345,301,124,177,0,58.8040,0.0000
346,300,122,178,0,59.3333,0.0000
347,300,120,180,0,60.0000,0.0000
348,300,120,180,0,60.0000,0.0000
349,300,120,180,0,60.0000,0.0000
350,300,120,180,0,60.0000,0.0000
351,300,119,181,0,60.3333,0.0000
352,300,119,181,0,60.3333,0.0000
353,299,118,181,0,60.5351,0.0000
354,301,119,182,0,60.4651,0.0000
355,301,119,182,0,60.4651,0.0000
356,301,119,182,0,60.4651,0.0000
357,301,118,183,0,60.7973,0.0000
358,301,118,183,0,60.7973,0.0000
359,301,118,183,0,60.7973,0.0000
360,301,116,185,0,61.4618,0.0000
361,301,115,186,0,61.7940,0.0000
362,301,114,187,0,62.1262,0.0000
363,301,114,187,0,62.1262,0.0000
364,301,112,189,0,62.7907,0.0000
365,301,110,191,0,63.4551,0.0000
366,301,109,192,0,63.7874,0.0000
367,301,109,192,0,63.7874,0.0000
368,301,109,192,0,63.7874,0.0000
369,301,109,192,0,63.7874,0.0000
370,301,109,192,0,63.7874,0.0000
371,300,108,192,0,64.0000,0.0000
372,300,108,192,0,64.0000,0.0000
373,300,105,195,0,65.0000,0.0000
374,300,105,195,0,65.0000,0.0000
375,300,104,196,0,65.3333,0.0000
376,300,102,198,0,66.0000,0.0000
377,300,102,198,0,66.0000,0.0000
378,300,102,198,0,66.0000,0.0000
379,300,102,198,0,66.0000,0.0000
380,300,101,199,0,66.3333,0.0000
381,300,100,200,0,66.6667,0.0000
382,300,99,201,0,67.0000,0.0000
383,300,99,201,0,67.0000,0.0000
384,300,99,201,0,67.0000,0.0000
385,300,99,201,0,67.0000,0.0000
386,300,99,201,0,67.0000,0.0000
387,300,99,201,0,67.0000,0.0000
388,299,98,201,0,67.2241,0.0000
389,301,100,201,0,66.7774,0.0000
390,301,98,203,0,67.4419,0.0000
391,301,98,203,0,67.4419,0.0000
392,301,97,204,0,67.7741,0.0000
393,301,97,204,0,67.7741,0.0000
394,301,95,206,0,68.4385,0.0000
395,301,94,207,0,68.7708,0.0000
396,301,94,207,0,68.7708,0.0000
397,301,93,208,0,69.1030,0.0000
398,301,91,210,0,69.7674,0.0000
399,301,88,213,0,70.7641,0.0000
400,301,88,213,0,70.7641,0.0000
401,301,87,214,0,71.0963,0.0000
402,301,87,214,0,71.0963,0.0000
403,301,87,214,0,71.0963,0.0000
404,301,86,215,0,71.4286,0.0000
405,300,85,215,0,71.6667,0.0000
406,300,85,215,0,71.6667,0.0000
407,300,85,215,0,71.6667,0.0000
408,300,84,216,0,72.0000,0.0000
409,300,83,217,0,72.3333,0.0000
410,300,80,220,0,73.3333,0.0000
411,300,80,220,0,73.3333,0.0000
412,300,79,221,0,73.6667,0.0000
413,300,78,222,0,74.0000,0.0000
414,300,78,222,0,74.0000,0.0000
415,300,78,222,0,74.0000,0.0000
416,300,77,223,0,74.3333,0.0000
417,300,77,223,0,74.3333,0.0000
418,300,76,224,0,74.6667,0.0000
419,300,73,227,0,75.6667,0.0000
420,300,71,229,0,76.3333,0.0000
421,300,71,229,0,76.3333,0.0000
422,300,71,229,0,76.3333,0.0000
423,300,71,229,0,76.3333,0.0000
424,300,71,229,0,76.3333,0.0000
425,300,71,229,0,76.3333,0.0000
426,299,68,231,0,77.2575,0.0000
427,300,69,231,0,77.0000,0.0000
428,300,68,232,0,77.3333,0.0000
429,300,66,234,0,78.0000,0.0000
430,300,66,234,0,78.0000,0.0000
431,300,64,236,0,78.6667,0.0000
432,300,63,237,0,79.0000,0.0000
433,300,62,238,0,79.3333,0.0000
434,300,61,239,0,79.6667,0.0000
435,300,59,241,0,80.3333,0.0000
436,300,59,241,0,80.3333,0.0000
437,300,57,243,0,81.0000,0.0000
438,300,55,245,0,81.6667,0.0000
439,299,54,245,0,81.9398,0.0000
440,299,53,246,0,82.2742,0.0000
441,300,54,246,0,82.0000,0.0000
442,300,54,246,0,82.0000,0.0000
443,300,53,247,0,82.3333,0.0000
444,300,52,248,0,82.6667,0.0000
445,300,50,250,0,83.3333,0.0000
446,300,49,251,0,83.6667,0.0000
447,300,49,251,0,83.6667,0.0000
448,300,48,252,0,84.0000,0.0000
449,300,48,252,0,84.0000,0.0000
450,299,47,252,0,84.2809,0.0000
451,299,47,252,0,84.2809,0.0000
452,299,46,253,0,84.6154,0.0000
453,301,48,253,0,84.0532,0.0000
454,301,48,253,0,84.0532,0.0000
455,301,48,253,0,84.0532,0.0000
456,301,48,253,0,84.0532,0.0000
457,301,48,253,0,84.0532,0.0000
458,301,48,253,0,84.0532,0.0000
459,301,48,253,0,84.0532,0.0000
460,301,48,253,0,84.0532,0.0000
461,301,48,253,0,84.0532,0.0000
462,300,46,254,0,84.6667,0.0000
463,300,46,254,0,84.6667,0.0000
464,298,44,254,0,85.2349,0.0000
465,300,45,255,0,85.0000,0.0000
466,300,44,256,0,85.3333,0.0000
467,300,44,256,0,85.3333,0.0000
468,300,44,256,0,85.3333,0.0000
469,300,44,256,0,85.3333,0.0000
470,300,44,256,0,85.3333,0.0000
471,300,43,257,0,85.6667,0.0000
472,300,43,257,0,85.6667,0.0000
473,299,43,256,0,85.6187,0.0000
474,299,43,256,0,85.6187,0.0000
475,300,43,257,0,85.6667,0.0000
476,300,43,257,0,85.6667,0.0000
477,300,42,258,0,86.0000,0.0000
478,300,41,259,0,86.3333,0.0000
479,300,41,259,0,86.3333,0.0000
480,300,40,260,0,86.6667,0.0000
481,300,38,262,0,87.3333,0.0000
482,299,36,263,0,87.9599,0.0000
483,300,37,263,0,87.6667,0.0000
484,300,35,265,0,88.3333,0.0000
485,300,35,265,0,88.3333,0.0000
486,300,34,266,0,88.6667,0.0000
487,300,33,267,0,89.0000,0.0000
488,300,32,268,0,89.3333,0.0000
489,300,32,268,0,89.3333,0.0000
490,300,32,268,0,89.3333,0.0000
491,300,32,268,0,89.3333,0.0000
492,300,31,269,0,89.6667,0.0000
493,300,29,271,0,90.3333,0.0000
494,300,29,271,0,90.3333,0.0000
495,300,29,271,0,90.3333,0.0000
496,300,29,271,0,90.3333,0.0000
497,300,29,271,0,90.3333,0.0000
498,300,29,271,0,90.3333,0.0000
499,300,28,272,0,90.6667,0.0000
500,300,28,272,0,90.6667,0.0000
501,292,28,264,0,90.4110,0.0000
502,292,28,264,0,90.4110,0.0000
503,293,29,264,0,90.1024,0.0000
504,293,29,264,0,90.1024,0.0000
505,293,29,264,0,90.1024,0.0000
506,293,29,264,0,90.1024,0.0000
507,293,28,265,0,90.4437,0.0000
508,292,28,264,0,90.4110,0.0000
509,293,28,265,0,90.4437,0.0000
510,293,28,265,0,90.4437,0.0000
511,293,27,266,0,90.7850,0.0000
512,293,27,266,0,90.7850,0.0000
513,293,25,268,0,91.4676,0.0000
514,293,24,269,0,91.8089,0.0000
515,293,24,269,0,91.8089,0.0000
516,293,24,269,0,91.8089,0.0000
517,295,26,269,0,91.1864,0.0000
518,294,26,268,0,91.1565,0.0000
519,295,27,268,0,90.8475,0.0000
520,295,27,268,0,90.8475,0.0000
521,295,27,268,0,90.8475,0.0000
522,295,27,268,0,90.8475,0.0000
523,297,29,268,0,90.2357,0.0000
524,297,29,268,0,90.2357,0.0000
525,297,27,270,0,90.9091,0.0000
526,297,27,270,0,90.9091,0.0000
527,298,28,270,0,90.6040,0.0000
528,299,29,270,0,90.3010,0.0000
529,300,30,270,0,90.0000,0.0000
530,300,30,270,0,90.0000,0.0000
531,300,30,270,0,90.0000,0.0000
532,300,30,270,0,90.0000,0.0000
533,300,30,270,0,90.0000,0.0000
534,300,30,270,0,90.0000,0.0000
535,300,30,270,0,90.0000,0.0000
536,300,29,271,0,90.3333,0.0000
537,300,29,271,0,90.3333,0.0000
538,300,28,272,0,90.6667,0.0000
539,300,28,272,0,90.6667,0.0000
540,300,28,272,0,90.6667,0.0000
541,300,28,272,0,90.6667,0.0000
542,300,28,272,0,90.6667,0.0000
543,299,28,271,0,90.6355,0.0000
544,299,28,271,0,90.6355,0.0000
545,299,27,272,0,90.9699,0.0000
546,299,25,274,0,91.6388,0.0000
547,300,25,275,0,91.6667,0.0000
548,300,25,275,0,91.6667,0.0000
549,300,25,275,0,91.6667,0.0000
550,300,25,275,0,91.6667,0.0000
551,300,25,275,0,91.6667,0.0000
552,299,25,274,0,91.6388,0.0000
553,300,26,274,0,91.3333,0.0000
554,299,26,273,0,91.3043,0.0000
555,298,26,272,0,91.2752,0.0000
556,299,26,273,0,91.3043,0.0000
557,300,27,273,0,91.0000,0.0000
558,299,27,272,0,90.9699,0.0000
559,299,27,272,0,90.9699,0.0000
560,299,27,272,0,90.9699,0.0000
561,299,27,272,0,90.9699,0.0000
562,299,27,272,0,90.9699,0.0000
563,299,27,272,0,90.9699,0.0000
564,300,28,272,0,90.6667,0.0000
565,300,28,272,0,90.6667,0.0000
566,300,27,273,0,91.0000,0.0000
567,300,27,273,0,91.0000,0.0000
568,300,26,274,0,91.3333,0.0000
569,300,26,274,0,91.3333,0.0000
570,299,26,273,0,91.3043,0.0000
571,300,26,274,0,91.3333,0.0000
572,300,25,275,0,91.6667,0.0000
573,300,24,276,0,92.0000,0.0000
574,300,21,279,0,93.0000,0.0000
575,299,20,279,0,93.3110,0.0000
576,297,19,278,0,93.6027,0.0000
577,298,20,278,0,93.2886,0.0000
578,297,20,277,0,93.2660,0.0000
579,296,20,276,0,93.2432,0.0000
580,296,19,277,0,93.5811,0.0000
581,296,19,277,0,93.5811,0.0000
582,296,19,277,0,93.5811,0.0000
583,296,20,276,0,93.2432,0.0000
584,296,19,277,0,93.5811,0.0000
585,296,19,277,0,93.5811,0.0000
586,296,19,277,0,93.5811,0.0000
587,296,19,277,0,93.5811,0.0000
588,296,19,277,0,93.5811,0.0000
589,297,20,277,0,93.2660,0.0000
590,297,19,278,0,93.6027,0.0000
591,296,19,277,0,93.5811,0.0000
592,295,19,276,0,93.5593,0.0000
593,293,19,274,0,93.5154,0.0000
594,293,19,274,0,93.5154,0.0000
595,292,19,273,0,93.4932,0.0000
596,292,19,273,0,93.4932,0.0000
597,290,17,273,0,94.1379,0.0000
598,290,16,274,0,94.4828,0.0000
599,290,16,274,0,94.4828,0.0000
600,291,17,274,0,94.1581,0.0000
601,291,17,274,0,94.1581,0.0000
602,291,17,274,0,94.1581,0.0000
603,292,18,274,0,93.8356,0.0000
604,292,18,274,0,93.8356,0.0000
605,292,18,274,0,93.8356,0.0000
606,292,18,274,0,93.8356,0.0000
607,292,18,274,0,93.8356,0.0000
608,292,18,274,0,93.8356,0.0000
609,292,18,274,0,93.8356,0.0000
610,290,18,272,0,93.7931,0.0000
611,290,18,272,0,93.7931,0.0000
612,290,18,272,0,93.7931,0.0000
613,290,17,273,0,94.1379,0.0000
614,290,17,273,0,94.1379,0.0000
615,290,17,273,0,94.1379,0.0000
616,290,17,273,0,94.1379,0.0000
617,290,17,273,0,94.1379,0.0000
618,291,18,273,0,93.8144,0.0000
619,290,18,272,0,93.7931,0.0000
620,291,19,272,0,93.4708,0.0000
621,290,19,271,0,93.4483,0.0000
622,288,19,269,0,93.4028,0.0000
623,289,19,270,0,93.4256,0.0000
624,288,18,270,0,93.7500,0.0000
625,288,18,270,0,93.7500,0.0000
626,288,18,270,0,93.7500,0.0000
627,288,17,271,0,94.0972,0.0000
628,288,17,271,0,94.0972,0.0000
629,287,17,270,0,94.0767,0.0000
630,287,17,270,0,94.0767,0.0000
631,286,17,269,0,94.0559,0.0000
632,285,17,268,0,94.0351,0.0000
633,285,16,269,0,94.3860,0.0000
634,285,16,269,0,94.3860,0.0000
635,285,16,269,0,94.3860,0.0000
636,283,16,267,0,94.3463,0.0000
637,283,17,266,0,93.9929,0.0000
638,283,17,266,0,93.9929,0.0000
639,283,17,266,0,93.9929,0.0000
640,283,17,266,0,93.9929,0.0000
641,284,18,266,0,93.6620,0.0000
642,284,18,266,0,93.6620,0.0000
643,284,18,266,0,93.6620,0.0000
644,283,18,265,0,93.6396,0.0000
645,282,16,266,0,94.3262,0.0000
646,282,15,267,0,94.6809,0.0000
647,283,16,267,0,94.3463,0.0000
648,283,16,267,0,94.3463,0.0000
649,282,16,266,0,94.3262,0.0000
650,282,16,266,0,94.3262,0.0000
651,283,17,266,0,93.9929,0.0000
652,283,18,265,0,93.6396,0.0000
653,284,19,265,0,93.3099,0.0000
654,284,19,265,0,93.3099,0.0000
655,284,19,265,0,93.3099,0.0000
656,284,19,265,0,93.3099,0.0000
657,285,19,266,0,93.3333,0.0000
658,282,18,264,0,93.6170,0.0000
659,281,18,263,0,93.5943,0.0000
660,282,18,264,0,93.6170,0.0000
661,282,18,264,0,93.6170,0.0000
662,282,18,264,0,93.6170,0.0000
663,282,18,264,0,93.6170,0.0000
664,282,18,264,0,93.6170,0.0000
665,282,18,264,0,93.6170,0.0000
666,281,18,263,0,93.5943,0.0000
667,281,18,263,0,93.5943,0.0000
668,281,18,263,0,93.5943,0.0000
669,281,18,263,0,93.5943,0.0000
670,280,18,262,0,93.5714,0.0000
671,280,17,263,0,93.9286,0.0000
672,280,17,263,0,93.9286,0.0000
673,279,17,262,0,93.9068,0.0000
674,279,17,262,0,93.9068,0.0000
675,279,16,263,0,94.2652,0.0000
676,279,16,263,0,94.2652,0.0000
677,278,16,262,0,94.2446,0.0000
678,277,16,261,0,94.2238,0.0000
679,276,16,260,0,94.2029,0.0000
680,276,16,260,0,94.2029,0.0000
681,276,15,261,0,94.5652,0.0000
682,277,16,261,0,94.2238,0.0000
683,277,15,262,0,94.5848,0.0000
684,278,16,262,0,94.2446,0.0000
685,278,16,262,0,94.2446,0.0000
686,278,17,261,0,93.8849,0.0000
687,280,19,261,0,93.2143,0.0000
688,280,19,261,0,93.2143,0.0000
689,280,19,261,0,93.2143,0.0000
690,281,20,260,1,92.5267,0.3559
691,280,20,259,1,92.5000,0.3571
692,280,19,260,1,92.8571,0.3571
693,278,20,257,1,92.4460,0.3597
694,278,20,257,1,92.4460,0.3597
695,278,20,257,1,92.4460,0.3597
696,277,21,255,1,92.0578,0.3610
