tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,147,66,32,49,21.7687,33.3333
77,148,67,31,50,20.9459,33.7838
78,148,66,32,50,21.6216,33.7838
79,150,67,32,51,21.3333,34.0000
80,153,72,31,50,20.2614,32.6797
81,159,74,35,50,22.0126,31.4465
82,159,77,33,49,20.7547,30.8176
83,159,80,32,47,20.1258,29.5597
84,161,81,32,48,19.8758,29.8137
85,164,82,30,52,18.2927,31.7073
86,162,82,29,51,17.9012,31.4815
87,163,82,29,52,17.7914,31.9018
88,160,81,28,51,17.5000,31.8750
89,160,81,28,51,17.5000,31.8750
90,161,82,27,52,16.7702,32.2981
91,160,81,27,52,16.8750,32.5000
92,161,79,29,53,18.0124,32.9193
93,163,81,29,53,17.7914,32.5153
94,164,83,29,52,17.6829,31.7073
95,164,81,29,54,17.6829,32.9268
96,165,83,27,55,16.3636,33.3333
97,164,81,29,54,17.6829,32.9268
98,165,83,29,53,17.5758,32.1212
99,167,88,27,52,16.1677,31.1377
100,168,92,27,49,16.0714,29.1667
101,166,93,25,48,15.0602,28.9157
102,167,94,23,50,13.7725,29.9401
103,169,95,25,49,14.7929,28.9941
104,168,95,25,48,14.8810,28.5714
105,168,95,24,49,14.2857,29.1667
106,170,98,22,50,12.9412,29.4118
107,174,104,21,49,12.0690,28.1609
108,174,104,22,48,12.6437,27.5862
109,173,103,23,47,13.2948,27.1676
110,173,105,22,46,12.7168,26.5896
111,173,104,24,45,13.8728,26.0116
112,173,101,24,48,13.8728,27.7457
113,174,101,25,48,14.3678,27.5862
114,174,102,24,48,13.7931,27.5862
115,174,102,25,47,14.3678,27.0115
116,176,109,25,42,14.2045,23.8636
117,176,111,21,44,11.9318,25.0000
118,177,112,20,45,11.2994,25.4237
119,182,116,22,44,12.0879,24.1758
120,183,117,21,45,11.4754,24.5902
121,184,117,22,45,11.9565,24.4565
122,185,119,22,44,11.8919,23.7838
123,184,119,21,44,11.4130,23.9130
124,184,119,22,43,11.9565,23.3696
125,189,126,23,40,12.1693,21.1640
126,189,129,22,38,11.6402,20.1058
127,190,131,23,36,12.1053,18.9474
128,196,138,23,35,11.7347,17.8571
129,195,139,21,35,10.7692,17.9487
130,195,138,22,35,11.2821,17.9487
131,197,141,21,35,10.6599,17.7665
132,197,142,20,35,10.1523,17.7665
133,197,141,20,36,10.1523,18.2741
134,200,142,21,37,10.5000,18.5000
135,201,143,21,37,10.4478,18.4080
136,204,146,20,38,9.8039,18.6275
137,209,155,20,34,9.5694,16.2679
138,212,157,21,34,9.9057,16.0377
139,213,158,21,34,9.8592,15.9624
140,217,160,23,34,10.5991,15.6682
141,219,163,23,33,10.5023,15.0685
142,222,165,23,34,10.3604,15.3153
143,222,164,23,35,10.3604,15.7658
144,226,167,24,35,10.6195,15.4867
145,227,166,26,35,11.4537,15.4185
146,231,168,27,36,11.6883,15.5844
147,236,172,30,34,12.7119,14.4068
148,240,172,34,34,14.1667,14.1667
149,244,174,35,35,14.3443,14.3443
150,243,170,38,35,15.6379,14.4033
151,247,174,38,35,15.3846,14.1700
152,251,178,38,35,15.1394,13.9442
153,253,175,43,35,16.9960,13.8340
154,256,176,47,33,18.3594,12.8906
155,258,177,46,35,17.8295,13.5659
156,259,175,48,36,18.5328,13.8996
157,262,176,51,35,19.4656,13.3588
158,263,174,55,34,20.9125,12.9278
159,266,174,58,34,21.8045,12.7820
160,268,174,59,35,22.0149,13.0597
161,271,175,62,34,22.8782,12.5461
162,271,167,71,33,26.1993,12.1771
163,273,162,77,34,28.2051,12.4542
164,273,160,82,31,30.0366,11.3553
165,272,151,91,30,33.4559,11.0294
166,271,150,90,31,33.2103,11.4391
167,271,145,93,33,34.3173,12.1771
168,270,144,93,33,34.4444,12.2222
169,267,144,91,32,34.0824,11.9850
170,264,139,92,33,34.8485,12.5000
171,266,138,93,35,34.9624,13.1579
172,266,132,100,34,37.5940,12.7820
173,267,129,103,35,38.5768,13.1086
174,267,126,103,38,38.5768,14.2322
175,264,120,105,39,39.7727,14.7727
176,265,117,107,41,40.3774,15.4717
177,264,112,110,42,41.6667,15.9091
178,264,104,114,46,43.1818,17.4242
179,265,100,118,47,44.5283,17.7358
180,264,98,115,51,43.5606,19.3182
181,266,97,117,52,43.9850,19.5489
182,268,97,114,57,42.5373,21.2687
183,267,95,111,61,41.5730,22.8464
184,266,91,112,63,42.1053,23.6842
185,267,93,108,66,40.4494,24.7191
186,264,90,105,69,39.7727,26.1364
187,264,88,106,70,40.1515,26.5152
188,263,87,105,71,39.9240,26.9962
189,263,85,106,72,40.3042,27.3764
190,261,81,106,74,40.6130,28.3525
191,261,76,107,78,40.9962,29.8851
192,259,76,103,80,39.7683,30.8880
193,257,76,98,83,38.1323,32.2957
194,254,76,93,85,36.6142,33.4646
195,251,74,89,88,35.4582,35.0598
196,250,72,90,88,36.0000,35.2000
197,250,72,85,93,34.0000,37.2000
198,245,71,80,94,32.6531,38.3673
199,244,71,73,100,29.9180,40.9836
200,245,72,73,100,29.7959,40.8163
201,245,72,72,101,29.3878,41.2245
202,248,75,69,104,27.8226,41.9355
203,245,75,64,106,26.1224,43.2653
204,244,77,58,109,23.7705,44.6721
205,243,79,53,111,21.8107,45.6790
206,242,77,54,111,22.3140,45.8678
207,241,79,50,112,20.7469,46.4730
208,240,80,47,113,19.5833,47.0833
209,238,77,46,115,19.3277,48.3193
210,241,80,45,116,18.6722,48.1328
211,239,81,41,117,17.1548,48.9540
212,237,83,36,118,15.1899,49.7890
213,240,85,36,119,15.0000,49.5833
214,242,85,38,119,15.7025,49.1736
215,240,85,37,118,15.4167,49.1667
216,238,84,34,120,14.2857,50.4202
217,239,83,35,121,14.6444,50.6276
218,239,84,34,121,14.2259,50.6276
219,238,83,36,119,15.1261,50.0000
220,237,84,33,120,13.9241,50.6329
221,236,87,29,120,12.2881,50.8475
222,239,90,30,119,12.5523,49.7908
223,239,92,29,118,12.1339,49.3724
224,239,91,30,118,12.5523,49.3724
225,240,92,31,117,12.9167,48.7500
226,243,98,32,113,13.1687,46.5021
227,246,101,30,115,12.1951,46.7480
228,252,108,30,114,11.9048,45.2381
229,254,111,29,114,11.4173,44.8819
230,255,115,27,113,10.5882,44.3137
231,256,117,27,112,10.5469,43.7500
232,257,121,29,107,11.2840,41.6342
233,262,125,32,105,12.2137,40.0763
234,263,132,32,99,12.1673,37.6426
235,265,136,34,95,12.8302,35.8491
236,267,140,31,96,11.6105,35.9551
237,268,145,31,92,11.5672,34.3284
238,270,148,33,89,12.2222,32.9630
239,270,150,30,90,11.1111,33.3333
240,272,151,33,88,12.1324,32.3529
241,273,152,34,87,12.4542,31.8681
242,273,155,33,85,12.0879,31.1355
243,274,157,36,81,13.1387,29.5620
244,276,158,38,80,13.7681,28.9855
245,277,163,37,77,13.3574,27.7978
246,280,170,37,73,13.2143,26.0714
247,281,170,42,69,14.9466,24.5552
248,282,172,42,68,14.8936,24.1135
249,285,177,44,64,15.4386,22.4561
250,286,177,46,63,16.0839,22.0280
251,289,181,50,58,17.3010,20.0692
252,292,185,49,58,16.7808,19.8630
253,291,183,52,56,17.8694,19.2440
254,291,181,57,53,19.5876,18.2131
255,292,182,57,53,19.5205,18.1507
256,294,184,57,53,19.3878,18.0272
257,296,182,63,51,21.2838,17.2297
258,299,179,69,51,23.0769,17.0569
259,303,179,73,51,24.0924,16.8317
260,302,173,79,50,26.1589,16.5563
261,301,171,80,50,26.5781,16.6113
262,301,166,85,50,28.2392,16.6113
263,300,160,92,48,30.6667,16.0000
264,299,155,95,49,31.7726,16.3880
265,298,147,102,49,34.2282,16.4430
266,298,144,104,50,34.8993,16.7785
267,301,140,109,52,36.2126,17.2757
268,300,134,113,53,37.6667,17.6667
269,300,128,118,54,39.3333,18.0000
270,299,125,120,54,40.1338,18.0602
271,296,118,123,55,41.5541,18.5811
272,296,111,128,57,43.2432,19.2568
273,299,112,130,57,43.4783,19.0635
274,295,111,128,56,43.3898,18.9831
275,292,109,124,59,42.4658,20.2055
276,292,99,132,61,45.2055,20.8904
277,291,94,133,64,45.7045,21.9931
278,286,88,132,66,46.1538,23.0769
279,285,88,132,65,46.3158,22.8070
280,282,86,127,69,45.0355,24.4681
281,282,86,127,69,45.0355,24.4681
282,282,84,129,69,45.7447,24.4681
283,281,80,127,74,45.1957,26.3345
284,279,78,121,80,43.3692,28.6738
285,277,77,119,81,42.9603,29.2419
286,275,76,116,83,42.1818,30.1818
287,272,71,115,86,42.2794,31.6176
288,270,70,114,86,42.2222,31.8519
289,267,67,111,89,41.5730,33.3333
290,268,65,110,93,41.0448,34.7015
291,268,64,109,95,40.6716,35.4478
292,266,65,100,101,37.5940,37.9699
293,266,67,97,102,36.4662,38.3459
294,267,65,96,106,35.9551,39.7004
295,268,63,98,107,36.5672,39.9254
296,269,65,96,108,35.6877,40.1487
297,263,65,86,112,32.6996,42.5856
298,266,69,82,115,30.8271,43.2331
299,265,67,81,117,30.5660,44.1509
300,263,65,80,118,30.4183,44.8669
301,264,63,82,119,31.0606,45.0758
302,264,63,78,123,29.5455,46.5909
303,262,65,71,126,27.0992,48.0916
304,264,66,70,128,26.5152,48.4848
305,265,65,68,132,25.6604,49.8113
306,265,64,69,132,26.0377,49.8113
307,265,69,64,132,24.1509,49.8113
308,262,72,60,130,22.9008,49.6183
309,262,72,57,133,21.7557,50.7634
310,260,74,52,134,20.0000,51.5385
311,261,73,55,133,21.0728,50.9579
312,263,75,52,136,19.7719,51.7110
313,264,76,53,135,20.0758,51.1364
314,264,78,52,134,19.6970,50.7576
315,261,75,51,135,19.5402,51.7241
316,263,79,50,134,19.0114,50.9506
317,265,81,50,134,18.8679,50.5660
318,265,84,48,133,18.1132,50.1887
319,266,87,47,132,17.6692,49.6241
320,267,91,43,133,16.1049,49.8127
321,268,94,42,132,15.6716,49.2537
322,269,94,42,133,15.6134,49.4424
323,270,95,42,133,15.5556,49.2593
324,273,100,43,130,15.7509,47.6190
325,273,103,40,130,14.6520,47.6190
326,274,101,40,133,14.5985,48.5401
327,275,107,39,129,14.1818,46.9091
328,279,110,42,127,15.0538,45.5197
329,280,114,40,126,14.2857,45.0000
330,283,116,42,125,14.8410,44.1696
331,283,114,46,123,16.2544,43.4629
332,285,116,47,122,16.4912,42.8070
333,285,116,49,120,17.1930,42.1053
334,284,116,51,117,17.9577,41.1972
335,283,119,50,114,17.6678,40.2827
336,286,123,53,110,18.5315,38.4615
337,287,122,55,110,19.1638,38.3275
338,290,125,56,109,19.3103,37.5862
339,292,128,59,105,20.2055,35.9589
340,296,135,60,101,20.2703,34.1216
341,298,136,64,98,21.4765,32.8859
342,295,136,64,95,21.6949,32.2034
343,299,141,66,92,22.0736,30.7692
344,298,144,69,85,23.1544,28.5235
345,301,146,70,85,23.2558,28.2392
346,298,145,71,82,23.8255,27.5168
347,298,137,79,82,26.5101,27.5168
348,300,136,83,81,27.6667,27.0000
349,297,137,83,77,27.9461,25.9259
350,297,139,83,75,27.9461,25.2525
351,294,134,85,75,28.9116,25.5102
352,293,133,83,77,28.3276,26.2799
353,293,131,85,77,29.0102,26.2799
354,296,136,85,75,28.7162,25.3378
355,293,138,82,73,27.9863,24.9147
356,294,139,83,72,28.2313,24.4898
357,295,136,90,69,30.5085,23.3898
358,294,134,90,70,30.6122,23.8095
359,295,132,94,69,31.8644,23.3898
360,296,131,96,69,32.4324,23.3108
361,296,136,94,66,31.7568,22.2973
362,296,132,98,66,33.1081,22.2973
363,295,130,100,65,33.8983,22.0339
364,294,127,102,65,34.6939,22.1088
365,295,120,109,66,36.9492,22.3729
366,294,113,114,67,38.7755,22.7891
367,292,111,111,70,38.0137,23.9726
368,290,112,106,72,36.5517,24.8276
369,291,106,111,74,38.1443,25.4296
370,292,101,114,77,39.0411,26.3699
371,292,99,117,76,40.0685,26.0274
372,288,101,113,74,39.2361,25.6944
373,291,100,115,76,39.5189,26.1168
374,292,100,115,77,39.3836,26.3699
375,292,100,114,78,39.0411,26.7123
376,291,96,114,81,39.1753,27.8351
377,289,96,110,83,38.0623,28.7197
378,289,97,108,84,37.3702,29.0657
379,287,90,110,87,38.3275,30.3136
380,286,89,108,89,37.7622,31.1189
381,284,88,108,88,38.0282,30.9859
382,284,84,112,88,39.4366,30.9859
383,285,85,108,92,37.8947,32.2807
384,281,84,108,89,38.4342,31.6726
385,280,82,104,94,37.1429,33.5714
386,274,80,97,97,35.4015,35.4015
387,273,79,95,99,34.7985,36.2637
388,274,81,94,99,34.3066,36.1314
389,271,77,94,100,34.6863,36.9004
390,268,76,89,103,33.2090,38.4328
391,269,75,88,106,32.7138,39.4052
392,263,73,84,106,31.9392,40.3042
393,262,71,84,107,32.0611,40.8397
394,261,68,86,107,32.9502,40.9962
395,259,66,85,108,32.8185,41.6988
396,257,68,81,108,31.5175,42.0233
397,255,65,80,110,31.3725,43.1373
398,256,62,84,110,32.8125,42.9688
399,256,67,78,111,30.4688,43.3594
400,263,74,76,113,28.8973,42.9658
401,262,74,72,116,27.4809,44.2748
402,261,75,69,117,26.4368,44.8276
403,261,80,66,115,25.2874,44.0613
404,260,81,64,115,24.6154,44.2308
405,259,82,60,117,23.1660,45.1737
406,261,85,60,116,22.9885,44.4444
407,263,85,63,115,23.9544,43.7262
408,263,89,61,113,23.1939,42.9658
409,265,92,57,116,21.5094,43.7736
410,266,94,54,118,20.3008,44.3609
411,270,96,57,117,21.1111,43.3333
412,271,97,58,116,21.4022,42.8044
413,272,95,57,120,20.9559,44.1176
414,271,97,55,119,20.2952,43.9114
415,268,97,51,120,19.0299,44.7761
416,268,97,55,116,20.5224,43.2836
417,268,95,58,115,21.6418,42.9104
418,264,94,54,116,20.4545,43.9394
419,265,98,55,112,20.7547,42.2642
420,267,104,55,108,20.5993,40.4494
421,266,108,53,105,19.9248,39.4737
422,267,110,54,103,20.2247,38.5768
423,270,113,53,104,19.6296,38.5185
424,270,111,56,103,20.7407,38.1481
425,271,116,53,102,19.5572,37.6384
426,272,119,52,101,19.1176,37.1324
427,273,121,50,102,18.3150,37.3626
428,277,126,50,101,18.0505,36.4621
429,278,129,51,98,18.3453,35.2518
430,277,132,50,95,18.0505,34.2960
431,280,136,51,93,18.2143,33.2143
432,283,139,49,95,17.3145,33.5689
433,285,141,48,96,16.8421,33.6842
434,285,141,47,97,16.4912,34.0351
435,285,142,48,95,16.8421,33.3333
436,289,144,50,95,17.3010,32.8720
437,289,150,48,91,16.6090,31.4879
438,289,149,49,91,16.9550,31.4879
439,290,154,47,89,16.2069,30.6897
440,291,154,50,87,17.1821,29.8969
441,294,154,55,85,18.7075,28.9116
442,296,157,56,83,18.9189,28.0405
443,300,160,59,81,19.6667,27.0000
444,300,159,57,84,19.0000,28.0000
445,299,154,61,84,20.4013,28.0936
446,303,154,67,82,22.1122,27.0627
447,301,150,71,80,23.5880,26.5781
448,299,144,75,80,25.0836,26.7559
449,299,142,78,79,26.0870,26.4214
450,299,139,80,80,26.7559,26.7559
451,304,141,85,78,27.9605,25.6579
452,302,136,88,78,29.1391,25.8278
453,302,133,92,77,30.4636,25.4967
454,302,133,93,76,30.7947,25.1656
455,301,125,95,81,31.5615,26.9103
456,300,121,98,81,32.6667,27.0000
457,298,119,101,78,33.8926,26.1745
458,297,114,105,78,35.3535,26.2626
459,297,110,108,79,36.3636,26.5993
460,297,109,107,81,36.0269,27.2727
461,293,106,109,78,37.2014,26.6212
462,293,109,107,77,36.5188,26.2799
463,293,103,112,78,38.2253,26.6212
464,293,96,117,80,39.9317,27.3038
465,296,99,121,76,40.8784,25.6757
466,296,98,120,78,40.5405,26.3514
467,295,94,122,79,41.3559,26.7797
468,290,91,117,82,40.3448,28.2759
469,287,89,113,85,39.3728,29.6167
470,288,93,110,85,38.1944,29.5139
471,288,92,107,89,37.1528,30.9028
472,288,91,104,93,36.1111,32.2917
473,285,86,102,97,35.7895,34.0351
474,283,82,105,96,37.1025,33.9223
475,282,81,104,97,36.8794,34.3972
476,277,74,104,99,37.5451,35.7401
477,277,78,100,99,36.1011,35.7401
478,273,79,94,100,34.4322,36.6300
479,270,80,90,100,33.3333,37.0370
480,272,80,91,101,33.4559,37.1324
481,271,79,88,104,32.4723,38.3764
482,271,80,87,104,32.1033,38.3764
483,272,80,89,103,32.7206,37.8676
484,268,82,81,105,30.2239,39.1791
485,270,88,73,109,27.0370,40.3704
486,268,85,76,107,28.3582,39.9254
487,266,86,73,107,27.4436,40.2256
488,268,91,66,111,24.6269,41.4179
489,268,88,69,111,25.7463,41.4179
490,269,92,68,109,25.2788,40.5204
491,270,93,68,109,25.1852,40.3704
492,272,87,74,111,27.2059,40.8088
493,274,91,70,113,25.5474,41.2409
494,274,95,64,115,23.3577,41.9708
495,272,97,61,114,22.4265,41.9118
496,270,97,59,114,21.8519,42.2222
497,272,101,55,116,20.2206,42.6471
498,272,100,56,116,20.5882,42.6471
499,273,100,55,118,20.1465,43.2234
500,272,98,55,119,20.2206,43.7500
501,272,97,55,120,20.2206,44.1176
502,274,98,57,119,20.8029,43.4307
503,277,100,58,119,20.9386,42.9603
504,278,105,52,121,18.7050,43.5252
505,279,105,53,121,18.9964,43.3692
506,277,104,52,121,18.7726,43.6823
507,277,107,53,117,19.1336,42.2383
508,278,107,56,115,20.1439,41.3669
509,278,106,57,115,20.5036,41.3669
510,279,109,56,114,20.0717,40.8602
511,284,113,58,113,20.4225,39.7887
512,283,116,52,115,18.3746,40.6360
513,283,116,53,114,18.7279,40.2827
514,286,119,55,112,19.2308,39.1608
515,287,120,57,110,19.8606,38.3275
516,287,121,58,108,20.2091,37.6307
517,289,120,58,111,20.0692,38.4083
518,290,124,55,111,18.9655,38.2759
519,291,126,57,108,19.5876,37.1134
520,292,128,58,106,19.8630,36.3014
521,295,132,59,104,20.0000,35.2542
522,296,134,57,105,19.2568,35.4730
523,298,142,52,104,17.4497,34.8993
524,300,139,60,101,20.0000,33.6667
525,300,140,63,97,21.0000,32.3333
526,300,139,61,100,20.3333,33.3333
527,297,139,58,100,19.5286,33.6700
528,298,143,57,98,19.1275,32.8859
529,300,144,56,100,18.6667,33.3333
530,299,140,61,98,20.4013,32.7759
531,299,145,57,97,19.0635,32.4415
532,300,143,62,95,20.6667,31.6667
533,299,140,64,95,21.4047,31.7726
534,298,136,67,95,22.4832,31.8792
535,298,136,67,95,22.4832,31.8792
536,298,143,66,89,22.1477,29.8658
537,299,147,64,88,21.4047,29.4314
538,302,148,65,89,21.5232,29.4702
539,302,147,67,88,22.1854,29.1391
540,301,146,70,85,23.2558,28.2392
541,299,139,75,85,25.0836,28.4281
542,299,139,76,84,25.4181,28.0936
543,301,140,79,82,26.2458,27.2425
544,299,142,77,80,25.7525,26.7559
545,295,138,74,83,25.0847,28.1356
546,296,140,77,79,26.0135,26.6892
547,296,135,81,80,27.3649,27.0270
548,297,134,82,81,27.6094,27.2727
549,296,133,83,80,28.0405,27.0270
550,295,134,79,82,26.7797,27.7966
551,296,133,82,81,27.7027,27.3649
552,294,131,80,83,27.2109,28.2313
553,293,130,78,85,26.6212,29.0102
554,294,129,80,85,27.2109,28.9116
555,292,127,76,89,26.0274,30.4795
556,292,129,79,84,27.0548,28.7671
557,294,132,78,84,26.5306,28.5714
558,295,127,84,84,28.4746,28.4746
559,293,122,88,83,30.0341,28.3276
560,293,118,91,84,31.0580,28.6689
561,291,119,83,89,28.5223,30.5842
562,290,118,82,90,28.2759,31.0345
563,292,120,81,91,27.7397,31.1644
564,294,123,82,89,27.8912,30.2721
565,293,122,79,92,26.9625,31.3993
566,292,114,83,95,28.4247,32.5342
567,293,111,86,96,29.3515,32.7645
568,293,110,81,102,27.6451,34.8123
569,291,109,83,99,28.5223,34.0206
570,290,108,85,97,29.3103,33.4483
571,288,104,86,98,29.8611,34.0278
572,288,105,84,99,29.1667,34.3750
573,288,108,81,99,28.1250,34.3750
574,287,108,83,96,28.9199,33.4495
575,284,110,80,94,28.1690,33.0986
576,286,111,81,94,28.3217,32.8671
577,288,109,83,96,28.8194,33.3333
578,285,108,82,95,28.7719,33.3333
579,285,105,83,97,29.1228,34.0351
580,286,105,82,99,28.6713,34.6154
581,282,104,82,96,29.0780,34.0426
582,282,105,81,96,28.7234,34.0426
583,282,102,85,95,30.1418,33.6879
584,283,100,87,96,30.7420,33.9223
585,282,98,89,95,31.5603,33.6879
586,281,97,87,97,30.9609,34.5196
587,279,89,89,101,31.8996,36.2007
588,279,87,89,103,31.8996,36.9176
589,279,89,87,103,31.1828,36.9176
590,279,90,87,102,31.1828,36.5591
591,280,91,83,106,29.6429,37.8571
592,281,93,83,105,29.5374,37.3665
593,280,92,83,105,29.6429,37.5000
594,279,90,83,106,29.7491,37.9928
595,281,91,81,109,28.8256,38.7900
596,281,87,83,111,29.5374,39.5018
597,281,85,87,109,30.9609,38.7900
598,280,85,84,111,30.0000,39.6429
599,282,88,79,115,28.0142,40.7801
600,278,88,79,111,28.4173,39.9281
601,278,92,73,113,26.2590,40.6475
602,278,92,75,111,26.9784,39.9281
603,278,91,76,111,27.3381,39.9281
604,274,94,70,110,25.5474,40.1460
605,273,99,67,107,24.5421,39.1941
606,273,102,64,107,23.4432,39.1941
607,271,101,66,104,24.3542,38.3764
608,270,96,63,111,23.3333,41.1111
609,273,99,59,115,21.6117,42.1245
610,274,98,62,114,22.6277,41.6058
611,277,99,63,115,22.7437,41.5162
612,278,102,62,114,22.3022,41.0072
613,278,109,60,109,21.5827,39.2086
614,282,111,62,109,21.9858,38.6525
615,282,112,62,108,21.9858,38.2979
616,287,117,63,107,21.9512,37.2822
617,284,114,63,107,22.1831,37.6761
618,282,117,59,106,20.9220,37.5887
619,282,115,60,107,21.2766,37.9433
620,283,117,64,102,22.6148,36.0424
621,280,113,64,103,22.8571,36.7857
622,281,112,65,104,23.1317,37.0107
623,282,114,64,104,22.6950,36.8794
624,282,110,68,104,24.1135,36.8794
625,284,110,71,103,25.0000,36.2676
626,285,106,75,104,26.3158,36.4912
627,284,106,74,104,26.0563,36.6197
628,282,104,74,104,26.2411,36.8794
629,282,105,73,104,25.8865,36.8794
630,284,106,72,106,25.3521,37.3239
631,283,107,73,103,25.7951,36.3958
632,283,105,77,101,27.2085,35.6890
633,283,101,82,100,28.9753,35.3357
634,286,105,80,101,27.9720,35.3147
635,291,105,83,103,28.5223,35.3952
636,293,105,85,103,29.0102,35.1536
637,293,105,86,102,29.3515,34.8123
638,293,107,83,103,28.3276,35.1536
639,291,110,81,100,27.8351,34.3643
640,293,115,78,100,26.6212,34.1297
641,292,120,76,96,26.0274,32.8767
642,294,117,78,99,26.5306,33.6735
643,298,123,80,95,26.8456,31.8792
644,297,121,79,97,26.5993,32.6599
645,296,117,80,99,27.0270,33.4459
646,296,116,80,100,27.0270,33.7838
647,296,113,82,101,27.7027,34.1216
648,298,117,80,101,26.8456,33.8926
649,298,119,81,98,27.1812,32.8859
650,299,122,80,97,26.7559,32.4415
651,299,121,84,94,28.0936,31.4381
652,299,117,85,97,28.4281,32.4415
653,299,122,81,96,27.0903,32.1070
654,300,121,82,97,27.3333,32.3333
655,298,118,84,96,28.1879,32.2148
656,294,118,79,97,26.8707,32.9932
657,296,119,81,96,27.3649,32.4324
658,294,117,81,96,27.5510,32.6531
659,299,118,85,96,28.4281,32.1070
660,297,118,89,90,29.9663,30.3030
661,300,123,92,85,30.6667,28.3333
662,299,120,90,89,30.1003,29.7659
663,298,114,91,93,30.5369,31.2081
664,300,113,94,93,31.3333,31.0000
665,299,113,89,97,29.7659,32.4415
666,297,111,88,98,29.6296,32.9966
667,294,111,85,98,28.9116,33.3333
668,290,109,84,97,28.9655,33.4483
669,291,107,89,95,30.5842,32.6460
670,289,106,90,93,31.1419,32.1799
671,290,104,92,94,31.7241,32.4138
672,286,103,86,97,30.0699,33.9161
673,287,99,91,97,31.7073,33.7979
674,288,101,89,98,30.9028,34.0278
675,289,100,90,99,31.1419,34.2561
676,287,100,87,100,30.3136,34.8432
677,291,102,90,99,30.9278,34.0206
678,290,101,89,100,30.6897,34.4828
679,286,95,91,100,31.8182,34.9650
680,283,92,90,101,31.8021,35.6890
681,281,91,87,103,30.9609,36.6548
682,283,96,86,101,30.3887,35.6890
683,281,97,82,102,29.1815,36.2989
684,277,95,80,102,28.8809,36.8231
685,277,93,81,103,29.2419,37.1841
686,278,94,82,102,29.4964,36.6906
687,280,97,83,100,29.6429,35.7143
688,278,98,82,98,29.4964,35.2518
689,280,99,80,101,28.5714,36.0714
690,279,105,76,98,27.2401,35.1254
691,277,105,71,101,25.6318,36.4621
692,276,100,77,99,27.8986,35.8696
693,273,99,72,102,26.3736,37.3626
694,272,99,73,100,26.8382,36.7647
695,270,97,72,101,26.6667,37.4074
696,269,96,73,100,27.1375,37.1747
