tick,total,susceptible,infected,immune,pct_infected,pct_immune
90,280,140,78,62,27.8571,22.1429
91,282,137,82,63,29.0780,22.3404
92,282,127,90,65,31.9149,23.0496
93,286,130,93,63,32.5175,22.0280
94,286,122,99,65,34.6154,22.7273
95,285,117,102,66,35.7895,23.1579
96,288,112,108,68,37.5000,23.6111
97,290,110,111,69,38.2759,23.7931
98,292,105,116,71,39.7260,24.3151
99,292,100,118,74,40.4110,25.3425
100,291,99,116,76,39.8625,26.1168
101,291,95,120,76,41.2371,26.1168
102,290,96,117,77,40.3448,26.5517
103,290,94,115,81,39.6552,27.9310
104,291,93,115,83,39.5189,28.5223
105,292,89,117,86,40.0685,29.4521
106,291,88,114,89,39.1753,30.5842
107,288,85,109,94,37.8472,32.6389
108,287,81,109,97,37.9791,33.7979
109,287,77,111,99,38.6760,34.4948
110,287,71,113,103,39.3728,35.8885
111,290,72,111,107,38.2759,36.8966
112,292,75,107,110,36.6438,37.6712
113,290,74,98,118,33.7931,40.6897
114,292,77,97,118,33.2192,40.4110
115,293,77,89,127,30.3754,43.3447
116,294,81,85,128,28.9116,43.5374
117,292,79,80,133,27.3973,45.5479
118,292,80,76,136,26.0274,46.5753
119,294,82,69,143,23.4694,48.6395
120,297,84,68,145,22.8956,48.8215
121,299,86,62,151,20.7358,50.5017
122,302,90,61,151,20.1987,50.0000
123,302,91,59,152,19.5364,50.3311
124,301,89,58,154,19.2691,51.1628
125,301,86,60,155,19.9336,51.4950
126,298,85,56,157,18.7919,52.6846
127,300,86,53,161,17.6667,53.6667
128,299,85,50,164,16.7224,54.8495
129,300,86,49,165,16.3333,55.0000
130,297,87,43,167,14.4781,56.2290
131,299,89,40,170,13.3779,56.8562
132,300,93,37,170,12.3333,56.6667
133,299,93,36,170,12.0401,56.8562
134,305,100,37,168,12.1311,55.0820
135,304,99,37,168,12.1711,55.2632
136,303,96,39,168,12.8713,55.4455
137,302,97,37,168,12.2517,55.6291
138,301,95,37,169,12.2924,56.1462
139,301,97,36,168,11.9601,55.8140
140,300,95,38,167,12.6667,55.6667
141,298,97,35,166,11.7450,55.7047
142,302,109,34,159,11.2583,52.6490
143,302,110,35,157,11.5894,51.9868
144,301,112,34,155,11.2957,51.4950
145,300,112,29,159,9.6667,53.0000
146,300,114,27,159,9.0000,53.0000
147,300,113,27,160,9.0000,53.3333
148,299,112,27,160,9.0301,53.5117
149,303,114,31,158,10.2310,52.1452
150,303,115,30,158,9.9010,52.1452
151,303,118,28,157,9.2409,51.8152
152,303,119,29,155,9.5710,51.1551
153,303,117,31,155,10.2310,51.1551
154,303,118,31,154,10.2310,50.8251
155,303,122,29,152,9.5710,50.1650
156,303,123,29,151,9.5710,49.8350
157,302,126,27,149,8.9404,49.3377
158,301,130,26,145,8.6379,48.1728
159,301,133,29,139,9.6346,46.1794
160,300,135,28,137,9.3333,45.6667
161,300,136,29,135,9.6667,45.0000
162,300,139,28,133,9.3333,44.3333
163,300,144,27,129,9.0000,43.0000
164,300,149,27,124,9.0000,41.3333
165,300,154,30,116,10.0000,38.6667
166,299,154,31,114,10.3679,38.1271
167,301,163,33,105,10.9635,34.8837
168,301,165,33,103,10.9635,34.2193
169,300,169,32,99,10.6667,33.0000
170,300,172,30,98,10.0000,32.6667
171,300,178,31,91,10.3333,30.3333
172,300,175,35,90,11.6667,30.0000
173,300,178,36,86,12.0000,28.6667
174,300,177,38,85,12.6667,28.3333
175,299,178,38,83,12.7090,27.7592
176,301,179,41,81,13.6213,26.9103
177,301,179,41,81,13.6213,26.9103
178,300,181,41,78,13.6667,26.0000
179,300,185,40,75,13.3333,25.0000
180,300,182,44,74,14.6667,24.6667
181,300,185,43,72,14.3333,24.0000
182,299,188,43,68,14.3813,22.7425
183,303,192,47,64,15.5116,21.1221
184,302,192,49,61,16.2252,20.1987
185,302,190,49,63,16.2252,20.8609
186,302,184,54,64,17.8808,21.1921
187,302,183,55,64,18.2119,21.1921
188,301,179,57,65,18.9369,21.5947
189,299,175,59,65,19.7324,21.7391
190,301,177,60,64,19.9336,21.2625
191,301,173,64,64,21.2625,21.2625
192,299,166,63,70,21.0702,23.4114
193,300,166,65,69,21.6667,23.0000
194,300,165,65,70,21.6667,23.3333
195,299,163,65,71,21.7391,23.7458
196,301,163,64,74,21.2625,24.5847
197,300,164,63,73,21.0000,24.3333
198,300,162,66,72,22.0000,24.0000
199,298,158,69,71,23.1544,23.8255
200,300,159,69,72,23.0000,24.0000
201,299,155,70,74,23.4114,24.7492
202,302,158,71,73,23.5099,24.1722
203,301,154,76,71,25.2492,23.5880
204,300,148,80,72,26.6667,24.0000
205,300,145,81,74,27.0000,24.6667
206,300,145,77,78,25.6667,26.0000
207,299,144,77,78,25.7525,26.0870
208,297,142,77,78,25.9259,26.2626
209,296,143,72,81,24.3243,27.3649
210,298,143,74,81,24.8322,27.1812
211,298,139,77,82,25.8389,27.5168
212,298,140,73,85,24.4966,28.5235
213,298,135,73,90,24.4966,30.2013
214,302,134,77,91,25.4967,30.1325
215,302,125,86,91,28.4768,30.1325
216,302,124,85,93,28.1457,30.7947
217,302,120,88,94,29.1391,31.1258
218,302,115,90,97,29.8013,32.1192
219,299,110,88,101,29.4314,33.7793
220,299,108,88,103,29.4314,34.4482
221,300,102,96,102,32.0000,34.0000
222,300,103,95,102,31.6667,34.0000
223,299,102,93,104,31.1037,34.7826
224,300,105,86,109,28.6667,36.3333
225,299,102,86,111,28.7625,37.1237
226,300,101,88,111,29.3333,37.0000
227,300,99,86,115,28.6667,38.3333
228,300,98,87,115,29.0000,38.3333
229,300,89,94,117,31.3333,39.0000
230,299,85,94,120,31.4381,40.1338
231,298,83,96,119,32.2148,39.9329
232,298,80,96,122,32.2148,40.9396
233,298,78,97,123,32.5503,41.2752
234,295,78,90,127,30.5085,43.0508
235,297,79,86,132,28.9562,44.4444
236,297,73,88,136,29.6296,45.7912
237,300,74,91,135,30.3333,45.0000
238,299,74,86,139,28.7625,46.4883
239,300,75,86,139,28.6667,46.3333
240,299,77,80,142,26.7559,47.4916
241,299,74,76,149,25.4181,49.8328
242,300,73,75,152,25.0000,50.6667
243,298,70,76,152,25.5034,51.0067
244,301,76,78,147,25.9136,48.8372
245,300,73,79,148,26.3333,49.3333
246,299,73,77,149,25.7525,49.8328
247,304,77,77,150,25.3289,49.3421
248,304,77,78,149,25.6579,49.0132
249,302,76,76,150,25.1656,49.6689
250,302,76,72,154,23.8411,50.9934
251,301,73,68,160,22.5914,53.1561
252,300,72,68,160,22.6667,53.3333
253,299,72,64,163,21.4047,54.5151
254,301,77,60,164,19.9336,54.4850
255,301,74,63,164,20.9302,54.4850
256,300,75,60,165,20.0000,55.0000
257,299,75,55,169,18.3946,56.5217
258,300,77,57,166,19.0000,55.3333
259,299,79,57,163,19.0635,54.5151
260,301,80,58,163,19.2691,54.1528
261,301,81,60,160,19.9336,53.1561
262,300,82,56,162,18.6667,54.0000
263,299,80,56,163,18.7291,54.5151
264,302,84,57,161,18.8742,53.3113
265,301,86,55,160,18.2724,53.1561
266,300,86,55,159,18.3333,53.0000
267,298,87,52,159,17.4497,53.3557
268,299,89,49,161,16.3880,53.8462
269,302,92,47,163,15.5629,53.9735
270,302,91,48,163,15.8940,53.9735
271,301,93,46,162,15.2824,53.8206
272,300,96,45,159,15.0000,53.0000
273,300,94,46,160,15.3333,53.3333
274,300,96,46,158,15.3333,52.6667
275,300,99,45,156,15.0000,52.0000
276,298,105,43,150,14.4295,50.3356
277,300,110,44,146,14.6667,48.6667
278,299,111,40,148,13.3779,49.4983
279,300,114,38,148,12.6667,49.3333
280,299,114,37,148,12.3746,49.4983
281,302,117,41,144,13.5762,47.6821
282,302,118,40,144,13.2450,47.6821
283,301,119,37,145,12.2924,48.1728
284,300,124,34,142,11.3333,47.3333
285,300,124,33,143,11.0000,47.6667
286,299,126,34,139,11.3712,46.4883
287,302,132,33,137,10.9272,45.3642
288,301,136,31,134,10.2990,44.5183
289,301,137,32,132,10.6312,43.8538
290,301,140,31,130,10.2990,43.1894
291,300,140,30,130,10.0000,43.3333
292,300,144,29,127,9.6667,42.3333
293,298,150,28,120,9.3960,40.2685
294,297,152,28,117,9.4276,39.3939
295,298,154,29,115,9.7315,38.5906
296,301,157,30,114,9.9668,37.8738
297,300,156,32,112,10.6667,37.3333
298,300,158,33,109,11.0000,36.3333
299,300,157,35,108,11.6667,36.0000
300,299,156,36,107,12.0401,35.7860
301,299,159,33,107,11.0368,35.7860
302,304,168,30,106,9.8684,34.8684
303,304,172,33,99,10.8553,32.5658
304,304,172,35,97,11.5132,31.9079
305,304,171,39,94,12.8289,30.9211
306,304,172,41,91,13.4868,29.9342
307,304,168,41,95,13.4868,31.2500
308,304,168,44,92,14.4737,30.2632
309,304,174,44,86,14.4737,28.2895
310,303,172,46,85,15.1815,28.0528
311,303,169,48,86,15.8416,28.3828
312,302,169,48,85,15.8940,28.1457
313,302,170,49,83,16.2252,27.4834
314,301,168,50,83,16.6113,27.5748
315,301,167,52,82,17.2757,27.2425
316,301,169,53,79,17.6080,26.2458
317,300,171,52,77,17.3333,25.6667
318,300,171,53,76,17.6667,25.3333
319,300,166,56,78,18.6667,26.0000
320,299,167,54,78,18.0602,26.0870
321,301,169,57,75,18.9369,24.9169
322,301,167,60,74,19.9336,24.5847
323,301,165,65,71,21.5947,23.5880
324,299,163,64,72,21.4047,24.0803
325,300,165,61,74,20.3333,24.6667
326,300,160,64,76,21.3333,25.3333
327,299,157,65,77,21.7391,25.7525
328,301,152,70,79,23.2558,26.2458
329,301,149,72,80,23.9203,26.5781
330,300,145,75,80,25.0000,26.6667
331,298,143,78,77,26.1745,25.8389
332,300,142,81,77,27.0000,25.6667
333,299,139,82,78,27.4247,26.0870
334,304,144,82,78,26.9737,25.6579
335,304,144,82,78,26.9737,25.6579
336,304,137,88,79,28.9474,25.9868
337,304,130,96,78,31.5789,25.6579
338,304,126,100,78,32.8947,25.6579
339,303,123,98,82,32.3432,27.0627
340,301,118,101,82,33.5548,27.2425
341,300,112,104,84,34.6667,28.0000
342,300,110,104,86,34.6667,28.6667
343,299,109,102,88,34.1137,29.4314
344,298,107,102,89,34.2282,29.8658
345,300,108,102,90,34.0000,30.0000
346,300,102,104,94,34.6667,31.3333
347,299,98,105,96,35.1171,32.1070
348,297,95,101,101,34.0067,34.0067
349,299,90,103,106,34.4482,35.4515
350,298,86,105,107,35.2349,35.9060
351,295,83,102,110,34.5763,37.2881
352,296,80,103,113,34.7973,38.1757
353,301,85,102,114,33.8870,37.8738
354,301,86,103,112,34.2193,37.2093
355,301,81,105,115,34.8837,38.2060
356,301,79,102,120,33.8870,39.8671
357,301,77,99,125,32.8904,41.5282
358,298,76,90,132,30.2013,44.2953
359,299,80,89,130,29.7659,43.4783
360,300,79,86,135,28.6667,45.0000
361,297,79,81,137,27.2727,46.1279
362,298,81,76,141,25.5034,47.3154
363,301,83,75,143,24.9169,47.5083
364,299,81,74,144,24.7492,48.1605
365,298,80,73,145,24.4966,48.6577
366,300,83,72,145,24.0000,48.3333
367,297,82,68,147,22.8956,49.4949
368,299,83,64,152,21.4047,50.8361
369,300,85,63,152,21.0000,50.6667
370,297,85,56,156,18.8552,52.5253
371,299,87,56,156,18.7291,52.1739
372,303,95,53,155,17.4917,51.1551
373,301,92,49,160,16.2791,53.1561
374,301,92,48,161,15.9468,53.4884
375,300,91,45,164,15.0000,54.6667
376,298,93,41,164,13.7584,55.0336
377,300,98,39,163,13.0000,54.3333
378,298,100,38,160,12.7517,53.6913
379,298,102,36,160,12.0805,53.6913
380,303,108,36,159,11.8812,52.4752
381,303,108,35,160,11.5512,52.8053
382,303,110,35,158,11.5512,52.1452
383,301,109,34,158,11.2957,52.4917
384,301,109,33,159,10.9635,52.8239
385,300,109,31,160,10.3333,53.3333
386,300,112,29,159,9.6667,53.0000
387,300,114,28,158,9.3333,52.6667
388,300,117,27,156,9.0000,52.0000
389,300,118,25,157,8.3333,52.3333
390,299,119,24,156,8.0268,52.1739
391,300,126,22,152,7.3333,50.6667
392,299,127,19,153,6.3545,51.1706
393,301,131,18,152,5.9801,50.4983
394,300,135,17,148,5.6667,49.3333
395,300,137,16,147,5.3333,49.0000
396,300,138,18,144,6.0000,48.0000
397,300,140,17,143,5.6667,47.6667
398,299,141,19,139,6.3545,46.4883
399,302,146,18,138,5.9603,45.6954
400,301,149,19,133,6.3123,44.1860
401,301,152,20,129,6.6445,42.8571
402,301,153,19,129,6.3123,42.8571
403,301,155,19,127,6.3123,42.1927
404,301,160,18,123,5.9801,40.8638
405,301,163,19,119,6.3123,39.5349
406,300,162,21,117,7.0000,39.0000
407,300,164,22,114,7.3333,38.0000
408,300,165,26,109,8.6667,36.3333
409,300,172,25,103,8.3333,34.3333
410,300,178,26,96,8.6667,32.0000
411,300,179,27,94,9.0000,31.3333
412,300,178,32,90,10.6667,30.0000
413,300,181,32,87,10.6667,29.0000
414,300,182,35,83,11.6667,27.6667
415,300,182,37,81,12.3333,27.0000
416,300,179,38,83,12.6667,27.6667
417,300,177,41,82,13.6667,27.3333
418,298,178,40,80,13.4228,26.8456
419,298,180,41,77,13.7584,25.8389
420,300,183,44,73,14.6667,24.3333
421,299,180,48,71,16.0535,23.7458
422,301,181,52,68,17.2757,22.5914
423,301,180,54,67,17.9402,22.2591
424,300,182,54,64,18.0000,21.3333
425,300,183,57,60,19.0000,20.0000
426,299,177,64,58,21.4047,19.3980
427,299,171,73,55,24.4147,18.3946
428,301,171,75,55,24.9169,18.2724
429,301,170,76,55,25.2492,18.2724
430,301,167,79,55,26.2458,18.2724
431,300,167,80,53,26.6667,17.6667
432,299,159,84,56,28.0936,18.7291
433,303,156,92,55,30.3630,18.1518
434,302,151,96,55,31.7881,18.2119
435,302,144,100,58,33.1126,19.2053
436,301,137,106,58,35.2159,19.2691
437,301,131,111,59,36.8771,19.6013
438,301,129,113,59,37.5415,19.6013
439,300,126,116,58,38.6667,19.3333
440,298,119,121,58,40.6040,19.4631
441,298,117,121,60,40.6040,20.1342
442,298,112,120,66,40.2685,22.1477
443,299,111,122,66,40.8027,22.0736
444,301,106,128,67,42.5249,22.2591
445,300,100,132,68,44.0000,22.6667
446,298,98,131,69,43.9597,23.1544
447,295,99,122,74,41.3559,25.0847
448,293,94,119,80,40.6143,27.3038
449,293,94,118,81,40.2730,27.6451
450,294,88,124,82,42.1769,27.8912
451,295,81,131,83,44.4068,28.1356
452,292,75,131,86,44.8630,29.4521
453,290,77,123,90,42.4138,31.0345
454,290,75,122,93,42.0690,32.0690
455,290,76,118,96,40.6897,33.1034
456,290,76,112,102,38.6207,35.1724
457,292,75,109,108,37.3288,36.9863
458,290,75,101,114,34.8276,39.3103
459,289,72,102,115,35.2941,39.7924
460,288,70,97,121,33.6806,42.0139
461,289,71,93,125,32.1799,43.2526
462,288,69,91,128,31.5972,44.4444
463,285,64,87,134,30.5263,47.0175
464,287,65,84,138,29.2683,48.0836
465,288,64,77,147,26.7361,51.0417
466,295,69,77,149,26.1017,50.5085
467,298,71,77,150,25.8389,50.3356
468,299,72,79,148,26.4214,49.4983
469,300,71,76,153,25.3333,51.0000
470,298,69,72,157,24.1611,52.6846
471,298,71,63,164,21.1409,55.0336
472,297,70,60,167,20.2020,56.2290
473,297,69,57,171,19.1919,57.5758
474,297,68,58,171,19.5286,57.5758
475,299,70,54,175,18.0602,58.5284
476,298,69,53,176,17.7852,59.0604
477,302,74,51,177,16.8874,58.6093
478,302,75,50,177,16.5563,58.6093
479,301,74,46,181,15.2824,60.1329
480,300,75,45,180,15.0000,60.0000
481,300,76,45,179,15.0000,59.6667
482,300,76,42,182,14.0000,60.6667
483,300,74,43,183,14.3333,61.0000
484,299,78,39,182,13.0435,60.8696
485,300,79,37,184,12.3333,61.3333
486,300,77,38,185,12.6667,61.6667
487,300,78,39,183,13.0000,61.0000
488,300,78,37,185,12.3333,61.6667
489,300,80,35,185,11.6667,61.6667
490,300,82,34,184,11.3333,61.3333
491,299,82,31,186,10.3679,62.2074
492,306,87,32,187,10.4575,61.1111
493,306,91,30,185,9.8039,60.4575
494,305,96,30,179,9.8361,58.6885
495,304,98,26,180,8.5526,59.2105
496,304,99,27,178,8.8816,58.5526
497,304,100,27,177,8.8816,58.2237
498,304,101,27,176,8.8816,57.8947
499,304,108,27,169,8.8816,55.5921
500,304,113,26,165,8.5526,54.2763
501,303,115,25,163,8.2508,53.7954
502,303,115,25,163,8.2508,53.7954
503,302,116,24,162,7.9470,53.6424
504,302,116,27,159,8.9404,52.6490
505,302,120,26,156,8.6093,51.6556
506,301,124,23,154,7.6412,51.1628
507,301,127,24,150,7.9734,49.8339
508,301,133,22,146,7.3090,48.5050
509,301,138,21,142,6.9767,47.1761
510,301,142,24,135,7.9734,44.8505
511,301,142,25,134,8.3056,44.5183
512,300,146,26,128,8.6667,42.6667
513,300,150,24,126,8.0000,42.0000
514,299,152,24,123,8.0268,41.1371
515,300,157,26,117,8.6667,39.0000
516,298,158,28,112,9.3960,37.5839
517,301,165,33,103,10.9635,34.2193
518,301,164,35,102,11.6279,33.8870
519,301,162,39,100,12.9568,33.2226
520,301,162,39,100,12.9568,33.2226
521,301,162,44,95,14.6179,31.5615
522,301,164,47,90,15.6146,29.9003
523,301,167,49,85,16.2791,28.2392
524,300,169,48,83,16.0000,27.6667
525,300,171,50,79,16.6667,26.3333
526,300,169,53,78,17.6667,26.0000
527,299,170,55,74,18.3946,24.7492
528,299,168,58,73,19.3980,24.4147
529,299,168,59,72,19.7324,24.0803
530,304,169,62,73,20.3947,24.0132
531,304,168,65,71,21.3816,23.3553
532,304,162,70,72,23.0263,23.6842
533,304,158,75,71,24.6711,23.3553
534,304,156,79,69,25.9868,22.6974
535,303,154,80,69,26.4026,22.7723
536,303,151,84,68,27.7228,22.4422
537,302,148,87,67,28.8079,22.1854
538,301,142,88,71,29.2359,23.5880
539,301,138,90,73,29.9003,24.2525
540,301,139,92,70,30.5648,23.2558
541,301,141,90,70,29.9003,23.2558
542,301,132,97,72,32.2259,23.9203
543,300,129,97,74,32.3333,24.6667
544,299,122,103,74,34.4482,24.7492
545,300,119,107,74,35.6667,24.6667
546,300,111,113,76,37.6667,25.3333
547,298,105,120,73,40.2685,24.4966
548,301,98,125,78,41.5282,25.9136
549,300,95,126,79,42.0000,26.3333
550,299,83,136,80,45.4849,26.7559
551,298,78,137,83,45.9732,27.8523
552,297,79,131,87,44.1077,29.2929
553,298,76,129,93,43.2886,31.2081
554,300,74,128,98,42.6667,32.6667
555,300,72,128,100,42.6667,33.3333
556,299,68,127,104,42.4749,34.7826
557,301,65,127,109,42.1927,36.2126
558,300,64,124,112,41.3333,37.3333
559,298,61,121,116,40.6040,38.9262
560,297,60,122,115,41.0774,38.7205
561,302,60,127,115,42.0530,38.0795
562,300,60,122,118,40.6667,39.3333
563,299,57,117,125,39.1304,41.8060
564,300,61,109,130,36.3333,43.3333
565,300,60,107,133,35.6667,44.3333
566,298,56,104,138,34.8993,46.3087
567,295,58,95,142,32.2034,48.1356
568,296,58,90,148,30.4054,50.0000
569,297,60,83,154,27.9461,51.8519
570,297,61,76,160,25.5892,53.8721
571,293,60,69,164,23.5495,55.9727
572,293,61,67,165,22.8669,56.3140
573,295,58,67,170,22.7119,57.6271
574,295,58,64,173,21.6949,58.6441
575,296,61,63,172,21.2838,58.1081
576,298,66,57,175,19.1275,58.7248
577,301,66,58,177,19.2691,58.8040
578,300,67,50,183,16.6667,61.0000
579,300,67,47,186,15.6667,62.0000
580,299,64,47,188,15.7191,62.8763
581,300,65,45,190,15.0000,63.3333
582,297,65,41,191,13.8047,64.3098
583,298,69,39,190,13.0872,63.7584
584,300,71,39,190,13.0000,63.3333
585,300,72,37,191,12.3333,63.6667
586,298,71,36,191,12.0805,64.0940
587,298,73,31,194,10.4027,65.1007
588,301,80,29,192,9.6346,63.7874
589,301,82,28,191,9.3023,63.4551
590,301,88,28,185,9.3023,61.4618
591,300,91,26,183,8.6667,61.0000
592,300,92,24,184,8.0000,61.3333
593,298,95,20,183,6.7114,61.4094
594,300,101,18,181,6.0000,60.3333
595,300,105,17,178,5.6667,59.3333
596,300,107,17,176,5.6667,58.6667
597,299,110,16,173,5.3512,57.8595
598,300,113,13,174,4.3333,58.0000
599,300,113,13,174,4.3333,58.0000
600,299,119,10,170,3.3445,56.8562
601,300,122,8,170,2.6667,56.6667
602,300,124,6,170,2.0000,56.6667
603,300,126,7,167,2.3333,55.6667
604,300,132,6,162,2.0000,54.0000
605,300,138,5,157,1.6667,52.3333
606,299,144,5,150,1.6722,50.1672
607,304,151,4,149,1.3158,49.0132
608,304,155,4,145,1.3158,47.6974
609,304,162,4,138,1.3158,45.3947
610,304,168,4,132,1.3158,43.4211
611,304,173,3,128,0.9868,42.1053
612,304,175,3,126,0.9868,41.4474
613,304,177,3,124,0.9868,40.7895
614,304,179,4,121,1.3158,39.8026
615,303,185,4,114,1.3201,37.6238
616,303,188,6,109,1.9802,35.9736
617,303,194,6,103,1.9802,33.9934
618,303,199,6,98,1.9802,32.3432
619,303,203,6,94,1.9802,31.0231
620,303,207,7,89,2.3102,29.3729
621,303,212,7,84,2.3102,27.7228
622,303,219,8,76,2.6403,25.0825
623,303,223,7,73,2.3102,24.0924
624,303,223,9,71,2.9703,23.4323
625,303,227,10,66,3.3003,21.7822
626,303,228,12,63,3.9604,20.7921
627,302,228,12,62,3.9735,20.5298
628,302,228,17,57,5.6291,18.8742
629,302,228,19,55,6.2914,18.2119
630,302,233,21,48,6.9536,15.8940
631,302,233,25,44,8.2781,14.5695
632,302,234,26,42,8.6093,13.9073
633,302,234,29,39,9.6026,12.9139
634,302,234,31,37,10.2649,12.2517
635,302,234,32,36,10.5960,11.9205
636,302,233,34,35,11.2583,11.5894
637,301,232,36,33,11.9601,10.9635
638,301,226,43,32,14.2857,10.6312
639,301,227,46,28,15.2824,9.3023
640,301,226,48,27,15.9468,8.9701
641,301,226,48,27,15.9468,8.9701
642,300,219,53,28,17.6667,9.3333
643,300,218,56,26,18.6667,8.6667
644,300,215,59,26,19.6667,8.6667
645,300,213,62,25,20.6667,8.3333
646,300,208,68,24,22.6667,8.0000
647,299,197,78,24,26.0870,8.0268
648,301,194,78,29,25.9136,9.6346
649,301,191,80,30,26.5781,9.9668
650,301,186,86,29,28.5714,9.6346
651,298,179,88,31,29.5302,10.4027
652,300,175,96,29,32.0000,9.6667
653,299,173,97,29,32.4415,9.6990
654,302,172,100,30,33.1126,9.9338
655,302,159,111,32,36.7550,10.5960
656,302,151,118,33,39.0728,10.9272
657,302,142,126,34,41.7219,11.2583
658,300,135,127,38,42.3333,12.6667
659,299,133,126,40,42.1405,13.3779
660,300,125,133,42,44.3333,14.0000
661,299,118,139,42,46.4883,14.0468
662,298,112,142,44,47.6510,14.7651
663,299,103,147,49,49.1639,16.3880
664,301,95,153,53,50.8306,17.6080
665,299,88,153,58,51.1706,19.3980
666,301,85,155,61,51.4950,20.2658
667,300,79,153,68,51.0000,22.6667
668,298,74,150,74,50.3356,24.8322
669,299,70,150,79,50.1672,26.4214
670,299,64,154,81,51.5050,27.0903
671,298,56,154,88,51.6779,29.5302
672,293,51,150,92,51.1945,31.3993
673,294,51,146,97,49.6599,32.9932
674,295,47,147,101,49.8305,34.2373
675,299,50,141,108,47.1572,36.1204
676,302,53,131,118,43.3775,39.0728
677,298,50,123,125,41.2752,41.9463
678,296,47,117,132,39.5270,44.5946
679,297,43,119,135,40.0673,45.4545
680,298,45,113,140,37.9195,46.9799
681,298,45,108,145,36.2416,48.6577
682,297,44,104,149,35.0168,50.1684
683,296,45,96,155,32.4324,52.3649
684,294,45,87,162,29.5918,55.1020
685,294,43,83,168,28.2313,57.1429
686,295,46,77,172,26.1017,58.3051
687,293,44,73,176,24.9147,60.0683
688,291,43,70,178,24.0550,61.1684
689,292,44,68,180,23.2877,61.6438
690,291,44,63,184,21.6495,63.2302
691,289,45,51,193,17.6471,66.7820
692,292,48,48,196,16.4384,67.1233
693,292,50,43,199,14.7260,68.1507
694,292,51,39,202,13.3562,69.1781
695,292,50,39,203,13.3562,69.5205
696,294,55,38,201,12.9252,68.3673
