tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,302,271,10,21,3.3113,6.9536
95,301,271,9,21,2.9900,6.9767
96,301,272,8,21,2.6578,6.9767
97,301,273,9,19,2.9900,6.3123
98,301,271,8,22,2.6578,7.3090
99,301,271,8,22,2.6578,7.3090
100,301,272,7,22,2.3256,7.3090
101,301,271,8,22,2.6578,7.3090
102,301,271,8,22,2.6578,7.3090
103,301,270,9,22,2.9900,7.3090
104,300,270,8,22,2.6667,7.3333
105,300,270,8,22,2.6667,7.3333
106,300,270,8,22,2.6667,7.3333
107,299,270,7,22,2.3411,7.3579
108,303,274,7,22,2.3102,7.2607
109,302,274,6,22,1.9868,7.2848
110,302,274,6,22,1.9868,7.2848
111,302,276,6,20,1.9868,6.6225
112,302,276,6,20,1.9868,6.6225
113,302,275,6,21,1.9868,6.9536
114,302,275,6,21,1.9868,6.9536
115,302,276,6,20,1.9868,6.6225
116,302,277,6,19,1.9868,6.2914
117,302,279,6,17,1.9868,5.6291
118,302,279,4,19,1.3245,6.2914
119,302,278,4,20,1.3245,6.6225
120,302,278,4,20,1.3245,6.6225
121,302,275,6,21,1.9868,6.9536
122,302,275,6,21,1.9868,6.9536
123,302,275,5,22,1.6556,7.2848
124,302,275,5,22,1.6556,7.2848
125,302,277,5,20,1.6556,6.6225
126,302,277,5,20,1.6556,6.6225
127,302,277,5,20,1.6556,6.6225
128,302,278,5,19,1.6556,6.2914
129,302,278,5,19,1.6556,6.2914
130,302,278,5,19,1.6556,6.2914
131,302,276,7,19,2.3179,6.2914
132,302,275,8,19,2.6490,6.2914
133,302,276,8,18,2.6490,5.9603
134,302,280,7,15,2.3179,4.9669
135,302,279,8,15,2.6490,4.9669
136,302,278,9,15,2.9801,4.9669
137,302,280,9,13,2.9801,4.3046
138,302,279,10,13,3.3113,4.3046
139,302,278,10,14,3.3113,4.6358
140,302,278,10,14,3.3113,4.6358
141,302,277,8,17,2.6490,5.6291
142,302,277,8,17,2.6490,5.6291
143,302,277,9,16,2.9801,5.2980
144,302,277,9,16,2.9801,5.2980
145,302,277,9,16,2.9801,5.2980
146,302,277,9,16,2.9801,5.2980
147,302,277,9,16,2.9801,5.2980
148,302,276,11,15,3.6424,4.9669
149,302,273,14,15,4.6358,4.9669
150,302,274,16,12,5.2980,3.9735
151,301,274,15,12,4.9834,3.9867
152,301,274,15,12,4.9834,3.9867
153,300,274,14,12,4.6667,4.0000
154,300,273,15,12,5.0000,4.0000
155,300,273,14,13,4.6667,4.3333
156,300,272,15,13,5.0000,4.3333
157,300,272,14,14,4.6667,4.6667
158,300,269,17,14,5.6667,4.6667
159,300,269,16,15,5.3333,5.0000
160,300,268,16,16,5.3333,5.3333
161,300,267,16,17,5.3333,5.6667
162,300,267,16,17,5.3333,5.6667
163,300,266,17,17,5.6667,5.6667
164,299,262,20,17,6.6890,5.6856
165,301,263,22,16,7.3090,5.3156
166,301,261,24,16,7.9734,5.3156
167,301,259,26,16,8.6379,5.3156
168,301,256,28,17,9.3023,5.6478
169,299,255,27,17,9.0301,5.6856
170,304,261,26,17,8.5526,5.5921
171,303,261,25,17,8.2508,5.6106
172,303,261,24,18,7.9208,5.9406
173,303,261,25,17,8.2508,5.6106
174,302,259,25,18,8.2781,5.9603
175,302,259,26,17,8.6093,5.6291
176,302,258,27,17,8.9404,5.6291
177,301,257,27,17,8.9701,5.6478
178,301,255,29,17,9.6346,5.6478
179,300,251,30,19,10.0000,6.3333
180,300,251,30,19,10.0000,6.3333
181,300,249,31,20,10.3333,6.6667
182,300,246,33,21,11.0000,7.0000
183,300,242,37,21,12.3333,7.0000
184,300,241,36,23,12.0000,7.6667
185,299,240,32,27,10.7023,9.0301
186,300,241,31,28,10.3333,9.3333
187,300,240,31,29,10.3333,9.6667
188,297,236,31,30,10.4377,10.1010
189,302,241,29,32,9.6026,10.5960
190,302,239,31,32,10.2649,10.5960
191,302,239,31,32,10.2649,10.5960
192,302,237,32,33,10.5960,10.9272
193,301,239,32,30,10.6312,9.9668
194,301,236,34,31,11.2957,10.2990
195,301,234,34,33,11.2957,10.9635
196,301,231,36,34,11.9601,11.2957
197,301,229,37,35,12.2924,11.6279
198,301,226,40,35,13.2890,11.6279
199,299,226,36,37,12.0401,12.3746
200,301,227,35,39,11.6279,12.9568
201,300,223,37,40,12.3333,13.3333
202,300,222,38,40,12.6667,13.3333
203,299,221,33,45,11.0368,15.0502
204,300,222,32,46,10.6667,15.3333
205,300,221,33,46,11.0000,15.3333
206,299,220,33,46,11.0368,15.3846
207,302,220,36,46,11.9205,15.2318
208,300,217,35,48,11.6667,16.0000
209,299,216,36,47,12.0401,15.7191
210,300,215,36,49,12.0000,16.3333
211,300,215,37,48,12.3333,16.0000
212,299,214,37,48,12.3746,16.0535
213,301,214,39,48,12.9568,15.9468
214,301,212,38,51,12.6246,16.9435
215,301,209,39,53,12.9568,17.6080
216,300,207,38,55,12.6667,18.3333
217,300,205,39,56,13.0000,18.6667
218,299,202,40,57,13.3779,19.0635
219,300,204,37,59,12.3333,19.6667
220,300,204,38,58,12.6667,19.3333
221,299,203,37,59,12.3746,19.7324
222,301,203,38,60,12.6246,19.9336
223,301,202,39,60,12.9568,19.9336
224,301,203,38,60,12.6246,19.9336
225,301,203,36,62,11.9601,20.5980
226,301,201,38,62,12.6246,20.5980
227,301,200,38,63,12.6246,20.9302
228,298,199,34,65,11.4094,21.8121
229,301,202,32,67,10.6312,22.2591
230,301,201,32,68,10.6312,22.5914
231,300,203,30,67,10.0000,22.3333
232,300,203,29,68,9.6667,22.6667
233,299,203,27,69,9.0301,23.0769
234,302,209,25,68,8.2781,22.5166
235,301,209,23,69,7.6412,22.9236
236,300,210,21,69,7.0000,23.0000
237,300,213,22,65,7.3333,21.6667
238,298,215,18,65,6.0403,21.8121
239,303,221,18,64,5.9406,21.1221
240,303,221,19,63,6.2706,20.7921
241,302,222,18,62,5.9603,20.5298
242,301,220,18,63,5.9801,20.9302
243,301,221,16,64,5.3156,21.2625
244,301,222,14,65,4.6512,21.5947
245,301,222,14,65,4.6512,21.5947
246,300,222,13,65,4.3333,21.6667
247,300,223,13,64,4.3333,21.3333
248,299,224,11,64,3.6789,21.4047
249,301,227,11,63,3.6545,20.9302
250,301,226,12,63,3.9867,20.9302
251,301,226,13,62,4.3189,20.5980
252,301,228,13,60,4.3189,19.9336
253,301,228,14,59,4.6512,19.6013
254,301,228,13,60,4.3189,19.9336
255,301,231,15,55,4.9834,18.2724
256,301,233,15,53,4.9834,17.6080
257,301,232,14,55,4.6512,18.2724
258,301,230,16,55,5.3156,18.2724
259,301,231,16,54,5.3156,17.9402
260,300,231,16,53,5.3333,17.6667
261,300,229,18,53,6.0000,17.6667
262,300,231,16,53,5.3333,17.6667
263,300,231,15,54,5.0000,18.0000
264,300,231,16,53,5.3333,17.6667
265,300,230,18,52,6.0000,17.3333
266,300,231,19,50,6.3333,16.6667
267,300,233,19,48,6.3333,16.0000
268,300,235,18,47,6.0000,15.6667
269,300,236,18,46,6.0000,15.3333
270,300,235,20,45,6.6667,15.0000
271,299,236,19,44,6.3545,14.7157
272,300,237,18,45,6.0000,15.0000
273,300,238,18,44,6.0000,14.6667
274,300,240,18,42,6.0000,14.0000
275,299,240,17,42,5.6856,14.0468
276,304,243,20,41,6.5789,13.4868
277,304,242,23,39,7.5658,12.8289
278,303,241,22,40,7.2607,13.2013
279,303,242,22,39,7.2607,12.8713
280,303,242,23,38,7.5908,12.5413
281,303,243,23,37,7.5908,12.2112
282,303,242,23,38,7.5908,12.5413
283,303,242,24,37,7.9208,12.2112
284,303,240,26,37,8.5809,12.2112
285,303,241,27,35,8.9109,11.5512
286,299,239,23,37,7.6923,12.3746
287,302,243,23,36,7.6159,11.9205
288,302,245,23,34,7.6159,11.2583
289,302,245,23,34,7.6159,11.2583
290,302,247,22,33,7.2848,10.9272
291,302,246,21,35,6.9536,11.5894
292,302,241,26,35,8.6093,11.5894
293,302,240,28,34,9.2715,11.2583
294,302,239,29,34,9.6026,11.2583
295,302,237,32,33,10.5960,10.9272
296,301,236,34,31,11.2957,10.2990
297,301,236,31,34,10.2990,11.2957
298,301,236,28,37,9.3023,12.2924
299,299,232,31,36,10.3679,12.0401
300,300,234,30,36,10.0000,12.0000
301,300,233,31,36,10.3333,12.0000
302,300,229,34,37,11.3333,12.3333
303,299,228,33,38,11.0368,12.7090
304,301,229,32,40,10.6312,13.2890
305,300,227,32,41,10.6667,13.6667
306,300,227,33,40,11.0000,13.3333
307,300,225,35,40,11.6667,13.3333
308,300,222,38,40,12.6667,13.3333
309,300,220,42,38,14.0000,12.6667
310,300,219,43,38,14.3333,12.6667
311,300,215,47,38,15.6667,12.6667
312,299,214,45,40,15.0502,13.3779
313,301,214,44,43,14.6179,14.2857
314,301,213,45,43,14.9502,14.2857
315,299,211,45,43,15.0502,14.3813
316,301,210,45,46,14.9502,15.2824
317,301,207,47,47,15.6146,15.6146
318,301,204,50,47,16.6113,15.6146
319,301,200,54,47,17.9402,15.6146
320,300,196,55,49,18.3333,16.3333
321,300,188,62,50,20.6667,16.6667
322,300,185,63,52,21.0000,17.3333
323,300,183,61,56,20.3333,18.6667
324,300,180,64,56,21.3333,18.6667
325,299,175,66,58,22.0736,19.3980
326,302,176,69,57,22.8477,18.8742
327,302,173,71,58,23.5099,19.2053
328,302,172,69,61,22.8477,20.1987
329,302,170,70,62,23.1788,20.5298
330,301,171,66,64,21.9269,21.2625
331,300,168,67,65,22.3333,21.6667
332,299,168,65,66,21.7391,22.0736
333,306,176,63,67,20.5882,21.8954
334,304,178,59,67,19.4079,22.0395
335,303,174,60,69,19.8020,22.7723
336,301,171,62,68,20.5980,22.5914
337,300,166,63,71,21.0000,23.6667
338,300,167,61,72,20.3333,24.0000
339,300,163,62,75,20.6667,25.0000
340,300,161,59,80,19.6667,26.6667
341,298,156,58,84,19.4631,28.1879
342,304,162,55,87,18.0921,28.6184
343,303,161,53,89,17.4917,29.3729
344,302,161,50,91,16.5563,30.1325
345,300,160,47,93,15.6667,31.0000
346,300,160,45,95,15.0000,31.6667
347,298,160,42,96,14.0940,32.2148
348,298,161,40,97,13.4228,32.5503
349,300,164,41,95,13.6667,31.6667
350,299,167,40,92,13.3779,30.7692
351,302,169,40,93,13.2450,30.7947
352,301,167,41,93,13.6213,30.8970
353,301,165,42,94,13.9535,31.2292
354,301,166,42,93,13.9535,30.8970
355,300,167,39,94,13.0000,31.3333
356,300,169,38,93,12.6667,31.0000
357,300,168,37,95,12.3333,31.6667
358,297,167,33,97,11.1111,32.6599
359,296,166,31,99,10.4730,33.4459
360,298,168,28,102,9.3960,34.2282
361,300,169,27,104,9.0000,34.6667
362,299,166,26,107,8.6957,35.7860
363,301,167,25,109,8.3056,36.2126
364,301,167,27,107,8.9701,35.5482
365,300,168,28,104,9.3333,34.6667
366,300,169,28,103,9.3333,34.3333
367,300,168,29,103,9.6667,34.3333
368,300,170,29,101,9.6667,33.6667
369,297,171,26,100,8.7542,33.6700
370,299,173,27,99,9.0301,33.1104
371,304,177,27,100,8.8816,32.8947
372,302,180,25,97,8.2781,32.1192
373,301,180,24,97,7.9734,32.2259
374,301,179,26,96,8.6379,31.8937
375,300,182,27,91,9.0000,30.3333
376,299,180,30,89,10.0334,29.7659
377,303,185,31,87,10.2310,28.7129
378,303,183,30,90,9.9010,29.7030
379,303,184,31,88,10.2310,29.0429
380,301,187,29,85,9.6346,28.2392
381,301,187,29,85,9.6346,28.2392
382,301,187,31,83,10.2990,27.5748
383,301,187,31,83,10.2990,27.5748
384,300,188,30,82,10.0000,27.3333
385,300,188,30,82,10.0000,27.3333
386,300,187,32,81,10.6667,27.0000
387,300,187,33,80,11.0000,26.6667
388,300,185,32,83,10.6667,27.6667
389,300,188,32,80,10.6667,26.6667
390,300,188,34,78,11.3333,26.0000
391,299,189,34,76,11.3712,25.4181
392,303,198,34,71,11.2211,23.4323
393,303,200,35,68,11.5512,22.4422
394,302,203,33,66,10.9272,21.8543
395,301,205,33,63,10.9635,20.9302
396,300,207,29,64,9.6667,21.3333
397,300,208,29,63,9.6667,21.0000
398,300,210,30,60,10.0000,20.0000
399,300,212,27,61,9.0000,20.3333
400,300,211,29,60,9.6667,20.0000
401,300,211,30,59,10.0000,19.6667
402,299,211,29,59,9.6990,19.7324
403,299,212,27,60,9.0301,20.0669
404,304,217,26,61,8.5526,20.0658
405,304,218,25,61,8.2237,20.0658
406,304,218,24,62,7.8947,20.3947
407,302,219,22,61,7.2848,20.1987
408,301,218,23,60,7.6412,19.9336
409,300,219,23,58,7.6667,19.3333
410,300,218,24,58,8.0000,19.3333
411,300,219,24,57,8.0000,19.0000
412,298,222,22,54,7.3826,18.1208
413,305,231,21,53,6.8852,17.3770
414,305,231,23,51,7.5410,16.7213
415,305,232,24,49,7.8689,16.0656
416,304,233,22,49,7.2368,16.1184
417,303,233,21,49,6.9307,16.1716
418,303,234,21,48,6.9307,15.8416
419,303,234,21,48,6.9307,15.8416
420,303,234,22,47,7.2607,15.5116
421,301,234,19,48,6.3123,15.9468
422,301,234,19,48,6.3123,15.9468
423,301,234,19,48,6.3123,15.9468
424,300,234,18,48,6.0000,16.0000
425,299,235,17,47,5.6856,15.7191
426,305,241,18,46,5.9016,15.0820
427,305,241,17,47,5.5738,15.4098
428,305,241,15,49,4.9180,16.0656
429,305,240,14,51,4.5902,16.7213
430,305,243,12,50,3.9344,16.3934
431,305,243,10,52,3.2787,17.0492
432,305,241,11,53,3.6066,17.3770
433,305,241,12,52,3.9344,17.0492
434,305,243,11,51,3.6066,16.7213
435,304,242,9,53,2.9605,17.4342
436,304,242,10,52,3.2895,17.1053
437,304,243,11,50,3.6184,16.4474
438,304,243,12,49,3.9474,16.1184
439,304,244,12,48,3.9474,15.7895
440,304,244,13,47,4.2763,15.4605
441,304,244,13,47,4.2763,15.4605
442,304,244,14,46,4.6053,15.1316
443,304,244,15,45,4.9342,14.8026
444,304,242,16,46,5.2632,15.1316
445,304,242,17,45,5.5921,14.8026
446,304,241,19,44,6.2500,14.4737
447,304,238,22,44,7.2368,14.4737
448,304,239,24,41,7.8947,13.4868
449,304,239,25,40,8.2237,13.1579
450,304,238,25,41,8.2237,13.4868
451,304,239,27,38,8.8816,12.5000
452,304,239,26,39,8.5526,12.8289
453,304,238,25,41,8.2237,13.4868
454,304,237,27,40,8.8816,13.1579
455,304,237,29,38,9.5395,12.5000
456,304,237,29,38,9.5395,12.5000
457,304,238,29,37,9.5395,12.1711
458,304,239,28,37,9.2105,12.1711
459,304,240,28,36,9.2105,11.8421
460,303,240,25,38,8.2508,12.5413
461,303,240,26,37,8.5809,12.2112
462,303,240,28,35,9.2409,11.5512
463,302,240,28,34,9.2715,11.2583
464,302,238,29,35,9.6026,11.5894
465,301,239,27,35,8.9701,11.6279
466,301,238,27,36,8.9701,11.9601
467,301,238,24,39,7.9734,12.9568
468,297,239,20,38,6.7340,12.7946
469,301,242,21,38,6.9767,12.6246
470,301,242,19,40,6.3123,13.2890
471,300,239,20,41,6.6667,13.6667
472,300,239,20,41,6.6667,13.6667
473,300,238,22,40,7.3333,13.3333
474,300,238,21,41,7.0000,13.6667
475,299,238,19,42,6.3545,14.0468
476,304,241,20,43,6.5789,14.1447
477,304,240,19,45,6.2500,14.8026
478,304,239,20,45,6.5789,14.8026
479,304,240,19,45,6.2500,14.8026
480,304,240,21,43,6.9079,14.1447
481,304,241,21,42,6.9079,13.8158
482,303,242,21,40,6.9307,13.2013
483,302,244,19,39,6.2914,12.9139
484,302,244,20,38,6.6225,12.5828
485,302,244,18,40,5.9603,13.2450
486,302,245,18,39,5.9603,12.9139
487,301,248,16,37,5.3156,12.2924
488,301,247,17,37,5.6478,12.2924
489,301,247,16,38,5.3156,12.6246
490,301,246,17,38,5.6478,12.6246
491,301,245,18,38,5.9801,12.6246
492,301,246,16,39,5.3156,12.9568
493,300,246,14,40,4.6667,13.3333
494,300,245,15,40,5.0000,13.3333
495,300,244,15,41,5.0000,13.6667
496,300,244,16,40,5.3333,13.3333
497,299,244,14,41,4.6823,13.7124
498,301,246,13,42,4.3189,13.9535
499,301,247,12,42,3.9867,13.9535
500,301,247,12,42,3.9867,13.9535
501,300,246,11,43,3.6667,14.3333
502,300,247,10,43,3.3333,14.3333
503,299,245,10,44,3.3445,14.7157
504,303,251,9,43,2.9703,14.1914
505,303,253,9,41,2.9703,13.5314
506,303,252,10,41,3.3003,13.5314
507,303,252,10,41,3.3003,13.5314
508,303,251,13,39,4.2904,12.8713
509,303,250,13,40,4.2904,13.2013
510,303,251,13,39,4.2904,12.8713
511,302,252,11,39,3.6424,12.9139
512,302,254,11,37,3.6424,12.2517
513,302,254,10,38,3.3113,12.5828
514,302,253,11,38,3.6424,12.5828
515,302,253,9,40,2.9801,13.2450
516,302,254,9,39,2.9801,12.9139
517,301,254,9,38,2.9900,12.6246
518,301,256,9,36,2.9900,11.9601
519,301,259,9,33,2.9900,10.9635
520,301,259,9,33,2.9900,10.9635
521,301,259,9,33,2.9900,10.9635
522,301,261,8,32,2.6578,10.6312
523,301,263,8,30,2.6578,9.9668
524,301,262,8,31,2.6578,10.2990
525,301,262,8,31,2.6578,10.2990
526,301,262,8,31,2.6578,10.2990
527,301,264,8,29,2.6578,9.6346
528,300,265,5,30,1.6667,10.0000
529,300,267,5,28,1.6667,9.3333
530,300,267,4,29,1.3333,9.6667
531,300,268,4,28,1.3333,9.3333
532,300,268,4,28,1.3333,9.3333
533,300,269,4,27,1.3333,9.0000
534,300,269,4,27,1.3333,9.0000
535,300,269,4,27,1.3333,9.0000
536,300,269,4,27,1.3333,9.0000
537,300,271,4,25,1.3333,8.3333
538,300,271,3,26,1.0000,8.6667
539,300,272,3,25,1.0000,8.3333
540,300,272,3,25,1.0000,8.3333
541,300,273,3,24,1.0000,8.0000
542,300,273,3,24,1.0000,8.0000
543,300,273,3,24,1.0000,8.0000
544,300,276,3,21,1.0000,7.0000
545,300,277,2,21,0.6667,7.0000
546,300,277,1,22,0.3333,7.3333
547,300,277,2,21,0.6667,7.0000
548,300,277,2,21,0.6667,7.0000
549,300,278,2,20,0.6667,6.6667
550,300,279,2,19,0.6667,6.3333
551,300,279,3,18,1.0000,6.0000
552,300,279,3,18,1.0000,6.0000
553,300,280,3,17,1.0000,5.6667
554,300,281,3,16,1.0000,5.3333
555,300,282,3,15,1.0000,5.0000
556,300,282,2,16,0.6667,5.3333
557,300,282,2,16,0.6667,5.3333
558,300,282,2,16,0.6667,5.3333
559,300,282,2,16,0.6667,5.3333
560,300,282,2,16,0.6667,5.3333
561,299,282,2,15,0.6689,5.0167
562,302,285,2,15,0.6623,4.9669
563,302,286,2,14,0.6623,4.6358
564,302,286,2,14,0.6623,4.6358
565,302,287,2,13,0.6623,4.3046
566,302,287,2,13,0.6623,4.3046
567,300,288,1,11,0.3333,3.6667
568,300,288,1,11,0.3333,3.6667
569,300,288,1,11,0.3333,3.6667
570,300,288,1,11,0.3333,3.6667
571,300,288,1,11,0.3333,3.6667
572,300,288,0,12,0.0000,4.0000
573,300,288,0,12,0.0000,4.0000
574,300,289,0,11,0.0000,3.6667
575,300,289,0,11,0.0000,3.6667
576,300,290,0,10,0.0000,3.3333
577,300,290,0,10,0.0000,3.3333
578,300,291,0,9,0.0000,3.0000
579,300,291,0,9,0.0000,3.0000
580,300,293,0,7,0.0000,2.3333
581,300,293,0,7,0.0000,2.3333
582,299,293,0,6,0.0000,2.0067
583,301,295,0,6,0.0000,1.9934
584,301,295,0,6,0.0000,1.9934
585,301,295,0,6,0.0000,1.9934
586,301,295,0,6,0.0000,1.9934
587,301,296,0,5,0.0000,1.6611
588,301,296,0,5,0.0000,1.6611
589,301,296,0,5,0.0000,1.6611
590,301,297,0,4,0.0000,1.3289
591,301,297,0,4,0.0000,1.3289
592,301,297,0,4,0.0000,1.3289
593,301,297,0,4,0.0000,1.3289
594,301,297,0,4,0.0000,1.3289
595,301,297,0,4,0.0000,1.3289
596,301,297,0,4,0.0000,1.3289
597,301,298,0,3,0.0000,0.9967
598,301,299,0,2,0.0000,0.6645
599,301,299,0,2,0.0000,0.6645
600,300,298,0,2,0.0000,0.6667
601,300,298,0,2,0.0000,0.6667
602,300,298,0,2,0.0000,0.6667
603,300,298,0,2,0.0000,0.6667
604,300,298,0,2,0.0000,0.6667
605,300,298,0,2,0.0000,0.6667
606,300,298,0,2,0.0000,0.6667
607,300,298,0,2,0.0000,0.6667
608,300,299,0,1,0.0000,0.3333
609,300,299,0,1,0.0000,0.3333
610,300,299,0,1,0.0000,0.3333
611,300,299,0,1,0.0000,0.3333
612,300,299,0,1,0.0000,0.3333
613,300,299,0,1,0.0000,0.3333
614,300,299,0,1,0.0000,0.3333
615,300,299,0,1,0.0000,0.3333
616,300,299,0,1,0.0000,0.3333
617,300,299,0,1,0.0000,0.3333
618,300,299,0,1,0.0000,0.3333
619,300,299,0,1,0.0000,0.3333
620,300,299,0,1,0.0000,0.3333
621,300,299,0,1,0.0000,0.3333
622,300,299,0,1,0.0000,0.3333
623,300,299,0,1,0.0000,0.3333
624,300,300,0,0,0.0000,0.0000
625,300,300,0,0,0.0000,0.0000
626,300,300,0,0,0.0000,0.0000
627,300,300,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,300,300,0,0,0.0000,0.0000
630,300,300,0,0,0.0000,0.0000
631,300,300,0,0,0.0000,0.0000
632,300,300,0,0,0.0000,0.0000
633,300,300,0,0,0.0000,0.0000
634,300,300,0,0,0.0000,0.0000
635,300,300,0,0,0.0000,0.0000
636,300,300,0,0,0.0000,0.0000
637,300,300,0,0,0.0000,0.0000
638,300,300,0,0,0.0000,0.0000
639,300,300,0,0,0.0000,0.0000
640,300,300,0,0,0.0000,0.0000
641,300,300,0,0,0.0000,0.0000
642,300,300,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,300,300,0,0,0.0000,0.0000
645,300,300,0,0,0.0000,0.0000
646,300,300,0,0,0.0000,0.0000
647,300,300,0,0,0.0000,0.0000
648,299,299,0,0,0.0000,0.0000
649,303,303,0,0,0.0000,0.0000
650,303,303,0,0,0.0000,0.0000
651,303,303,0,0,0.0000,0.0000
652,303,303,0,0,0.0000,0.0000
653,303,303,0,0,0.0000,0.0000
654,303,303,0,0,0.0000,0.0000
655,303,303,0,0,0.0000,0.0000
656,303,303,0,0,0.0000,0.0000
657,303,303,0,0,0.0000,0.0000
658,303,303,0,0,0.0000,0.0000
659,303,303,0,0,0.0000,0.0000
660,302,302,0,0,0.0000,0.0000
661,302,302,0,0,0.0000,0.0000
662,302,302,0,0,0.0000,0.0000
663,302,302,0,0,0.0000,0.0000
664,302,302,0,0,0.0000,0.0000
665,302,302,0,0,0.0000,0.0000
666,302,302,0,0,0.0000,0.0000
667,302,302,0,0,0.0000,0.0000
668,302,302,0,0,0.0000,0.0000
669,302,302,0,0,0.0000,0.0000
670,302,302,0,0,0.0000,0.0000
671,302,302,0,0,0.0000,0.0000
672,302,302,0,0,0.0000,0.0000
673,301,301,0,0,0.0000,0.0000
674,301,301,0,0,0.0000,0.0000
675,301,301,0,0,0.0000,0.0000
676,301,301,0,0,0.0000,0.0000
677,301,301,0,0,0.0000,0.0000
678,301,301,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,301,301,0,0,0.0000,0.0000
681,301,301,0,0,0.0000,0.0000
682,301,301,0,0,0.0000,0.0000
683,301,301,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,301,301,0,0,0.0000,0.0000
686,301,301,0,0,0.0000,0.0000
687,301,301,0,0,0.0000,0.0000
688,301,301,0,0,0.0000,0.0000
689,301,301,0,0,0.0000,0.0000
690,301,301,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,301,301,0,0,0.0000,0.0000
693,301,301,0,0,0.0000,0.0000
694,301,301,0,0,0.0000,0.0000
695,301,301,0,0,0.0000,0.0000
696,301,301,0,0,0.0000,0.0000
