tick,total,susceptible,infected,immune,pct_infected,pct_immune
126,300,300,0,0,0.0000,0.0000
127,300,300,0,0,0.0000,0.0000
128,300,300,0,0,0.0000,0.0000
129,300,300,0,0,0.0000,0.0000
130,300,300,0,0,0.0000,0.0000
131,299,299,0,0,0.0000,0.0000
132,306,306,0,0,0.0000,0.0000
133,306,306,0,0,0.0000,0.0000
134,306,306,0,0,0.0000,0.0000
135,306,306,0,0,0.0000,0.0000
136,306,306,0,0,0.0000,0.0000
137,306,306,0,0,0.0000,0.0000
138,306,306,0,0,0.0000,0.0000
139,306,306,0,0,0.0000,0.0000
140,306,306,0,0,0.0000,0.0000
141,306,306,0,0,0.0000,0.0000
142,306,306,0,0,0.0000,0.0000
143,306,306,0,0,0.0000,0.0000
144,306,306,0,0,0.0000,0.0000
145,306,306,0,0,0.0000,0.0000
146,306,306,0,0,0.0000,0.0000
147,306,306,0,0,0.0000,0.0000
148,306,306,0,0,0.0000,0.0000
149,306,306,0,0,0.0000,0.0000
150,306,306,0,0,0.0000,0.0000
151,306,306,0,0,0.0000,0.0000
152,306,306,0,0,0.0000,0.0000
153,306,306,0,0,0.0000,0.0000
154,306,306,0,0,0.0000,0.0000
155,306,306,0,0,0.0000,0.0000
156,306,306,0,0,0.0000,0.0000
157,306,306,0,0,0.0000,0.0000
158,306,306,0,0,0.0000,0.0000
159,306,306,0,0,0.0000,0.0000
160,306,306,0,0,0.0000,0.0000
161,306,306,0,0,0.0000,0.0000
162,306,306,0,0,0.0000,0.0000
163,306,306,0,0,0.0000,0.0000
164,306,306,0,0,0.0000,0.0000
165,306,306,0,0,0.0000,0.0000
166,306,306,0,0,0.0000,0.0000
167,306,306,0,0,0.0000,0.0000
168,306,306,0,0,0.0000,0.0000
169,306,306,0,0,0.0000,0.0000
170,306,306,0,0,0.0000,0.0000
171,306,306,0,0,0.0000,0.0000
172,306,306,0,0,0.0000,0.0000
173,306,306,0,0,0.0000,0.0000
174,306,306,0,0,0.0000,0.0000
175,306,306,0,0,0.0000,0.0000
176,306,306,0,0,0.0000,0.0000
177,306,306,0,0,0.0000,0.0000
178,306,306,0,0,0.0000,0.0000
179,306,306,0,0,0.0000,0.0000
180,306,306,0,0,0.0000,0.0000
181,306,306,0,0,0.0000,0.0000
182,305,305,0,0,0.0000,0.0000
183,305,305,0,0,0.0000,0.0000
184,305,305,0,0,0.0000,0.0000
185,305,305,0,0,0.0000,0.0000
186,305,305,0,0,0.0000,0.0000
187,305,305,0,0,0.0000,0.0000
188,305,305,0,0,0.0000,0.0000
189,305,305,0,0,0.0000,0.0000
190,305,305,0,0,0.0000,0.0000
191,305,305,0,0,0.0000,0.0000
192,305,305,0,0,0.0000,0.0000
193,305,305,0,0,0.0000,0.0000
194,305,305,0,0,0.0000,0.0000
195,305,305,0,0,0.0000,0.0000
196,305,305,0,0,0.0000,0.0000
197,305,305,0,0,0.0000,0.0000
198,305,305,0,0,0.0000,0.0000
199,305,305,0,0,0.0000,0.0000
200,305,305,0,0,0.0000,0.0000
201,305,305,0,0,0.0000,0.0000
202,305,305,0,0,0.0000,0.0000
203,305,305,0,0,0.0000,0.0000
204,305,305,0,0,0.0000,0.0000
205,305,305,0,0,0.0000,0.0000
206,305,305,0,0,0.0000,0.0000
207,305,305,0,0,0.0000,0.0000
208,305,305,0,0,0.0000,0.0000
209,305,305,0,0,0.0000,0.0000
210,305,305,0,0,0.0000,0.0000
211,305,305,0,0,0.0000,0.0000
212,305,305,0,0,0.0000,0.0000
213,305,305,0,0,0.0000,0.0000
214,305,305,0,0,0.0000,0.0000
215,305,305,0,0,0.0000,0.0000
216,305,305,0,0,0.0000,0.0000
217,305,305,0,0,0.0000,0.0000
218,305,305,0,0,0.0000,0.0000
219,305,305,0,0,0.0000,0.0000
220,305,305,0,0,0.0000,0.0000
221,305,305,0,0,0.0000,0.0000
222,305,305,0,0,0.0000,0.0000
223,305,305,0,0,0.0000,0.0000
224,305,305,0,0,0.0000,0.0000
225,305,305,0,0,0.0000,0.0000
226,305,305,0,0,0.0000,0.0000
227,305,305,0,0,0.0000,0.0000
228,305,305,0,0,0.0000,0.0000
229,305,305,0,0,0.0000,0.0000
230,305,305,0,0,0.0000,0.0000
231,305,305,0,0,0.0000,0.0000
232,305,305,0,0,0.0000,0.0000
233,305,305,0,0,0.0000,0.0000
234,305,305,0,0,0.0000,0.0000
235,305,305,0,0,0.0000,0.0000
236,305,305,0,0,0.0000,0.0000
237,305,305,0,0,0.0000,0.0000
238,305,305,0,0,0.0000,0.0000
239,305,305,0,0,0.0000,0.0000
240,305,305,0,0,0.0000,0.0000
241,305,305,0,0,0.0000,0.0000
242,305,305,0,0,0.0000,0.0000
243,305,305,0,0,0.0000,0.0000
244,305,305,0,0,0.0000,0.0000
245,305,305,0,0,0.0000,0.0000
246,305,305,0,0,0.0000,0.0000
247,305,305,0,0,0.0000,0.0000
248,305,305,0,0,0.0000,0.0000
249,305,305,0,0,0.0000,0.0000
250,305,305,0,0,0.0000,0.0000
251,305,305,0,0,0.0000,0.0000
252,305,305,0,0,0.0000,0.0000
253,304,304,0,0,0.0000,0.0000
254,304,304,0,0,0.0000,0.0000
255,304,304,0,0,0.0000,0.0000
256,304,304,0,0,0.0000,0.0000
257,304,304,0,0,0.0000,0.0000
258,304,304,0,0,0.0000,0.0000
259,303,303,0,0,0.0000,0.0000
260,303,303,0,0,0.0000,0.0000
261,303,303,0,0,0.0000,0.0000
262,303,303,0,0,0.0000,0.0000
263,303,303,0,0,0.0000,0.0000
264,303,303,0,0,0.0000,0.0000
265,303,303,0,0,0.0000,0.0000
266,303,303,0,0,0.0000,0.0000
267,303,303,0,0,0.0000,0.0000
268,303,303,0,0,0.0000,0.0000
269,303,303,0,0,0.0000,0.0000
270,303,303,0,0,0.0000,0.0000
271,302,302,0,0,0.0000,0.0000
272,302,302,0,0,0.0000,0.0000
273,302,302,0,0,0.0000,0.0000
274,302,302,0,0,0.0000,0.0000
275,302,302,0,0,0.0000,0.0000
276,302,302,0,0,0.0000,0.0000
277,302,302,0,0,0.0000,0.0000
278,302,302,0,0,0.0000,0.0000
279,302,302,0,0,0.0000,0.0000
280,302,302,0,0,0.0000,0.0000
281,302,302,0,0,0.0000,0.0000
282,302,302,0,0,0.0000,0.0000
283,302,302,0,0,0.0000,0.0000
284,302,302,0,0,0.0000,0.0000
285,302,302,0,0,0.0000,0.0000
286,301,301,0,0,0.0000,0.0000
287,301,301,0,0,0.0000,0.0000
288,301,301,0,0,0.0000,0.0000
289,301,301,0,0,0.0000,0.0000
290,301,301,0,0,0.0000,0.0000
291,301,301,0,0,0.0000,0.0000
292,301,301,0,0,0.0000,0.0000
293,301,301,0,0,0.0000,0.0000
294,301,301,0,0,0.0000,0.0000
295,301,301,0,0,0.0000,0.0000
296,301,301,0,0,0.0000,0.0000
297,301,301,0,0,0.0000,0.0000
298,301,301,0,0,0.0000,0.0000
299,301,301,0,0,0.0000,0.0000
300,301,301,0,0,0.0000,0.0000
301,301,301,0,0,0.0000,0.0000
302,301,301,0,0,0.0000,0.0000
303,301,301,0,0,0.0000,0.0000
304,301,301,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,301,301,0,0,0.0000,0.0000
313,301,301,0,0,0.0000,0.0000
314,301,301,0,0,0.0000,0.0000
315,301,301,0,0,0.0000,0.0000
316,301,301,0,0,0.0000,0.0000
317,301,301,0,0,0.0000,0.0000
318,301,301,0,0,0.0000,0.0000
319,301,301,0,0,0.0000,0.0000
320,301,301,0,0,0.0000,0.0000
321,301,301,0,0,0.0000,0.0000
322,301,301,0,0,0.0000,0.0000
323,301,301,0,0,0.0000,0.0000
324,301,301,0,0,0.0000,0.0000
325,300,300,0,0,0.0000,0.0000
326,300,300,0,0,0.0000,0.0000
327,300,300,0,0,0.0000,0.0000
328,300,300,0,0,0.0000,0.0000
329,300,300,0,0,0.0000,0.0000
330,300,300,0,0,0.0000,0.0000
331,300,300,0,0,0.0000,0.0000
332,300,300,0,0,0.0000,0.0000
333,300,300,0,0,0.0000,0.0000
334,300,300,0,0,0.0000,0.0000
335,300,300,0,0,0.0000,0.0000
336,300,300,0,0,0.0000,0.0000
337,300,300,0,0,0.0000,0.0000
338,300,300,0,0,0.0000,0.0000
339,300,300,0,0,0.0000,0.0000
340,300,300,0,0,0.0000,0.0000
341,300,300,0,0,0.0000,0.0000
342,300,300,0,0,0.0000,0.0000
343,299,299,0,0,0.0000,0.0000
344,302,302,0,0,0.0000,0.0000
345,302,302,0,0,0.0000,0.0000
346,302,302,0,0,0.0000,0.0000
347,302,302,0,0,0.0000,0.0000
348,302,302,0,0,0.0000,0.0000
349,302,302,0,0,0.0000,0.0000
350,302,302,0,0,0.0000,0.0000
351,302,302,0,0,0.0000,0.0000
352,302,302,0,0,0.0000,0.0000
353,302,302,0,0,0.0000,0.0000
354,302,302,0,0,0.0000,0.0000
355,302,302,0,0,0.0000,0.0000
356,302,302,0,0,0.0000,0.0000
357,302,302,0,0,0.0000,0.0000
358,302,302,0,0,0.0000,0.0000
359,302,302,0,0,0.0000,0.0000
360,302,302,0,0,0.0000,0.0000
361,302,302,0,0,0.0000,0.0000
362,302,302,0,0,0.0000,0.0000
363,302,302,0,0,0.0000,0.0000
364,302,302,0,0,0.0000,0.0000
365,302,302,0,0,0.0000,0.0000
366,302,302,0,0,0.0000,0.0000
367,302,302,0,0,0.0000,0.0000
368,302,302,0,0,0.0000,0.0000
369,302,302,0,0,0.0000,0.0000
370,302,302,0,0,0.0000,0.0000
371,302,302,0,0,0.0000,0.0000
372,302,302,0,0,0.0000,0.0000
373,302,302,0,0,0.0000,0.0000
374,302,302,0,0,0.0000,0.0000
375,302,302,0,0,0.0000,0.0000
376,301,301,0,0,0.0000,0.0000
377,301,301,0,0,0.0000,0.0000
378,301,301,0,0,0.0000,0.0000
379,301,301,0,0,0.0000,0.0000
380,301,301,0,0,0.0000,0.0000
381,301,301,0,0,0.0000,0.0000
382,300,300,0,0,0.0000,0.0000
383,300,300,0,0,0.0000,0.0000
384,300,300,0,0,0.0000,0.0000
385,300,300,0,0,0.0000,0.0000
386,300,300,0,0,0.0000,0.0000
387,300,300,0,0,0.0000,0.0000
388,300,300,0,0,0.0000,0.0000
389,300,300,0,0,0.0000,0.0000
390,300,300,0,0,0.0000,0.0000
391,300,300,0,0,0.0000,0.0000
392,300,300,0,0,0.0000,0.0000
393,300,300,0,0,0.0000,0.0000
394,300,300,0,0,0.0000,0.0000
395,300,300,0,0,0.0000,0.0000
396,300,300,0,0,0.0000,0.0000
397,300,300,0,0,0.0000,0.0000
398,299,299,0,0,0.0000,0.0000
399,302,302,0,0,0.0000,0.0000
400,302,302,0,0,0.0000,0.0000
401,302,302,0,0,0.0000,0.0000
402,302,302,0,0,0.0000,0.0000
403,302,302,0,0,0.0000,0.0000
404,302,302,0,0,0.0000,0.0000
405,302,302,0,0,0.0000,0.0000
406,302,302,0,0,0.0000,0.0000
407,302,302,0,0,0.0000,0.0000
408,301,301,0,0,0.0000,0.0000
409,301,301,0,0,0.0000,0.0000
410,301,301,0,0,0.0000,0.0000
411,301,301,0,0,0.0000,0.0000
412,301,301,0,0,0.0000,0.0000
413,301,301,0,0,0.0000,0.0000
414,301,301,0,0,0.0000,0.0000
415,301,301,0,0,0.0000,0.0000
416,301,301,0,0,0.0000,0.0000
417,301,301,0,0,0.0000,0.0000
418,301,301,0,0,0.0000,0.0000
419,301,301,0,0,0.0000,0.0000
420,301,301,0,0,0.0000,0.0000
421,301,301,0,0,0.0000,0.0000
422,301,301,0,0,0.0000,0.0000
423,301,301,0,0,0.0000,0.0000
424,301,301,0,0,0.0000,0.0000
425,301,301,0,0,0.0000,0.0000
426,301,301,0,0,0.0000,0.0000
427,300,300,0,0,0.0000,0.0000
428,300,300,0,0,0.0000,0.0000
429,300,300,0,0,0.0000,0.0000
430,300,300,0,0,0.0000,0.0000
431,300,300,0,0,0.0000,0.0000
432,300,300,0,0,0.0000,0.0000
433,300,300,0,0,0.0000,0.0000
434,300,300,0,0,0.0000,0.0000
435,300,300,0,0,0.0000,0.0000
436,300,300,0,0,0.0000,0.0000
437,300,300,0,0,0.0000,0.0000
438,300,300,0,0,0.0000,0.0000
439,300,300,0,0,0.0000,0.0000
440,300,300,0,0,0.0000,0.0000
441,300,300,0,0,0.0000,0.0000
442,300,300,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,299,299,0,0,0.0000,0.0000
453,301,301,0,0,0.0000,0.0000
454,301,301,0,0,0.0000,0.0000
455,301,301,0,0,0.0000,0.0000
456,301,301,0,0,0.0000,0.0000
457,301,301,0,0,0.0000,0.0000
458,301,301,0,0,0.0000,0.0000
459,301,301,0,0,0.0000,0.0000
460,301,301,0,0,0.0000,0.0000
461,301,301,0,0,0.0000,0.0000
462,301,301,0,0,0.0000,0.0000
463,301,301,0,0,0.0000,0.0000
464,301,301,0,0,0.0000,0.0000
465,301,301,0,0,0.0000,0.0000
466,301,301,0,0,0.0000,0.0000
467,301,301,0,0,0.0000,0.0000
468,301,301,0,0,0.0000,0.0000
469,301,301,0,0,0.0000,0.0000
470,301,301,0,0,0.0000,0.0000
471,301,301,0,0,0.0000,0.0000
472,301,301,0,0,0.0000,0.0000
473,301,301,0,0,0.0000,0.0000
474,301,301,0,0,0.0000,0.0000
475,301,301,0,0,0.0000,0.0000
476,301,301,0,0,0.0000,0.0000
477,301,301,0,0,0.0000,0.0000
478,301,301,0,0,0.0000,0.0000
479,301,301,0,0,0.0000,0.0000
480,301,301,0,0,0.0000,0.0000
481,301,301,0,0,0.0000,0.0000
482,301,301,0,0,0.0000,0.0000
483,301,301,0,0,0.0000,0.0000
484,301,301,0,0,0.0000,0.0000
485,301,301,0,0,0.0000,0.0000
486,301,301,0,0,0.0000,0.0000
487,301,301,0,0,0.0000,0.0000
488,301,301,0,0,0.0000,0.0000
489,301,301,0,0,0.0000,0.0000
490,301,301,0,0,0.0000,0.0000
491,301,301,0,0,0.0000,0.0000
492,301,301,0,0,0.0000,0.0000
493,301,301,0,0,0.0000,0.0000
494,301,301,0,0,0.0000,0.0000
495,301,301,0,0,0.0000,0.0000
496,301,301,0,0,0.0000,0.0000
497,301,301,0,0,0.0000,0.0000
498,301,301,0,0,0.0000,0.0000
499,301,301,0,0,0.0000,0.0000
500,301,301,0,0,0.0000,0.0000
501,301,301,0,0,0.0000,0.0000
502,301,301,0,0,0.0000,0.0000
503,301,301,0,0,0.0000,0.0000
504,301,301,0,0,0.0000,0.0000
505,301,301,0,0,0.0000,0.0000
506,301,301,0,0,0.0000,0.0000
507,301,301,0,0,0.0000,0.0000
508,301,301,0,0,0.0000,0.0000
509,301,301,0,0,0.0000,0.0000
510,301,301,0,0,0.0000,0.0000
511,301,301,0,0,0.0000,0.0000
512,301,301,0,0,0.0000,0.0000
513,301,301,0,0,0.0000,0.0000
514,301,301,0,0,0.0000,0.0000
515,301,301,0,0,0.0000,0.0000
516,301,301,0,0,0.0000,0.0000
517,301,301,0,0,0.0000,0.0000
518,301,301,0,0,0.0000,0.0000
519,301,301,0,0,0.0000,0.0000
520,301,301,0,0,0.0000,0.0000
521,301,301,0,0,0.0000,0.0000
522,301,301,0,0,0.0000,0.0000
523,301,301,0,0,0.0000,0.0000
524,301,301,0,0,0.0000,0.0000
525,301,301,0,0,0.0000,0.0000
526,301,301,0,0,0.0000,0.0000
527,301,301,0,0,0.0000,0.0000
528,301,301,0,0,0.0000,0.0000
529,301,301,0,0,0.0000,0.0000
530,301,301,0,0,0.0000,0.0000
531,301,301,0,0,0.0000,0.0000
532,301,301,0,0,0.0000,0.0000
533,301,301,0,0,0.0000,0.0000
534,301,301,0,0,0.0000,0.0000
535,301,301,0,0,0.0000,0.0000
536,301,301,0,0,0.0000,0.0000
537,301,301,0,0,0.0000,0.0000
538,300,300,0,0,0.0000,0.0000
539,300,300,0,0,0.0000,0.0000
540,300,300,0,0,0.0000,0.0000
541,300,300,0,0,0.0000,0.0000
542,300,300,0,0,0.0000,0.0000
543,300,300,0,0,0.0000,0.0000
544,300,300,0,0,0.0000,0.0000
545,300,300,0,0,0.0000,0.0000
546,300,300,0,0,0.0000,0.0000
547,300,300,0,0,0.0000,0.0000
548,300,300,0,0,0.0000,0.0000
549,300,300,0,0,0.0000,0.0000
550,300,300,0,0,0.0000,0.0000
551,300,300,0,0,0.0000,0.0000
552,300,300,0,0,0.0000,0.0000
553,300,300,0,0,0.0000,0.0000
554,300,300,0,0,0.0000,0.0000
555,300,300,0,0,0.0000,0.0000
556,300,300,0,0,0.0000,0.0000
557,300,300,0,0,0.0000,0.0000
558,300,300,0,0,0.0000,0.0000
559,300,300,0,0,0.0000,0.0000
560,300,300,0,0,0.0000,0.0000
561,300,300,0,0,0.0000,0.0000
562,300,300,0,0,0.0000,0.0000
563,300,300,0,0,0.0000,0.0000
564,300,300,0,0,0.0000,0.0000
565,300,300,0,0,0.0000,0.0000
566,300,300,0,0,0.0000,0.0000
567,300,300,0,0,0.0000,0.0000
568,300,300,0,0,0.0000,0.0000
569,300,300,0,0,0.0000,0.0000
570,300,300,0,0,0.0000,0.0000
571,300,300,0,0,0.0000,0.0000
572,300,300,0,0,0.0000,0.0000
573,300,300,0,0,0.0000,0.0000
574,300,300,0,0,0.0000,0.0000
575,300,300,0,0,0.0000,0.0000
576,300,300,0,0,0.0000,0.0000
577,300,300,0,0,0.0000,0.0000
578,300,300,0,0,0.0000,0.0000
579,300,300,0,0,0.0000,0.0000
580,300,300,0,0,0.0000,0.0000
581,300,300,0,0,0.0000,0.0000
582,300,300,0,0,0.0000,0.0000
583,300,300,0,0,0.0000,0.0000
584,300,300,0,0,0.0000,0.0000
585,300,300,0,0,0.0000,0.0000
586,300,300,0,0,0.0000,0.0000
587,300,300,0,0,0.0000,0.0000
588,300,300,0,0,0.0000,0.0000
589,300,300,0,0,0.0000,0.0000
590,300,300,0,0,0.0000,0.0000
591,300,300,0,0,0.0000,0.0000
592,300,300,0,0,0.0000,0.0000
593,300,300,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,300,300,0,0,0.0000,0.0000
598,300,300,0,0,0.0000,0.0000
599,300,300,0,0,0.0000,0.0000
600,299,299,0,0,0.0000,0.0000
601,303,303,0,0,0.0000,0.0000
602,303,303,0,0,0.0000,0.0000
603,303,303,0,0,0.0000,0.0000
604,303,303,0,0,0.0000,0.0000
605,303,303,0,0,0.0000,0.0000
606,303,303,0,0,0.0000,0.0000
607,303,303,0,0,0.0000,0.0000
608,303,303,0,0,0.0000,0.0000
609,303,303,0,0,0.0000,0.0000
610,303,303,0,0,0.0000,0.0000
611,303,303,0,0,0.0000,0.0000
612,303,303,0,0,0.0000,0.0000
613,302,302,0,0,0.0000,0.0000
614,302,302,0,0,0.0000,0.0000
615,302,302,0,0,0.0000,0.0000
616,302,302,0,0,0.0000,0.0000
617,302,302,0,0,0.0000,0.0000
618,302,302,0,0,0.0000,0.0000
619,302,302,0,0,0.0000,0.0000
620,302,302,0,0,0.0000,0.0000
621,302,302,0,0,0.0000,0.0000
622,302,302,0,0,0.0000,0.0000
623,302,302,0,0,0.0000,0.0000
624,302,302,0,0,0.0000,0.0000
625,302,302,0,0,0.0000,0.0000
626,302,302,0,0,0.0000,0.0000
627,302,302,0,0,0.0000,0.0000
628,302,302,0,0,0.0000,0.0000
629,302,302,0,0,0.0000,0.0000
630,302,302,0,0,0.0000,0.0000
631,302,302,0,0,0.0000,0.0000
632,302,302,0,0,0.0000,0.0000
633,302,302,0,0,0.0000,0.0000
634,302,302,0,0,0.0000,0.0000
635,302,302,0,0,0.0000,0.0000
636,302,302,0,0,0.0000,0.0000
637,302,302,0,0,0.0000,0.0000
638,302,302,0,0,0.0000,0.0000
639,302,302,0,0,0.0000,0.0000
640,302,302,0,0,0.0000,0.0000
641,302,302,0,0,0.0000,0.0000
642,302,302,0,0,0.0000,0.0000
643,302,302,0,0,0.0000,0.0000
644,302,302,0,0,0.0000,0.0000
645,302,302,0,0,0.0000,0.0000
646,302,302,0,0,0.0000,0.0000
647,302,302,0,0,0.0000,0.0000
648,302,302,0,0,0.0000,0.0000
649,302,302,0,0,0.0000,0.0000
650,302,302,0,0,0.0000,0.0000
651,302,302,0,0,0.0000,0.0000
652,302,302,0,0,0.0000,0.0000
653,301,301,0,0,0.0000,0.0000
654,300,300,0,0,0.0000,0.0000
655,300,300,0,0,0.0000,0.0000
656,300,300,0,0,0.0000,0.0000
657,300,300,0,0,0.0000,0.0000
658,300,300,0,0,0.0000,0.0000
659,300,300,0,0,0.0000,0.0000
660,300,300,0,0,0.0000,0.0000
661,300,300,0,0,0.0000,0.0000
662,300,300,0,0,0.0000,0.0000
663,300,300,0,0,0.0000,0.0000
664,300,300,0,0,0.0000,0.0000
665,300,300,0,0,0.0000,0.0000
666,300,300,0,0,0.0000,0.0000
667,299,299,0,0,0.0000,0.0000
668,302,302,0,0,0.0000,0.0000
669,302,302,0,0,0.0000,0.0000
670,302,302,0,0,0.0000,0.0000
671,302,302,0,0,0.0000,0.0000
672,302,302,0,0,0.0000,0.0000
673,301,301,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,300,300,0,0,0.0000,0.0000
677,300,300,0,0,0.0000,0.0000
678,300,300,0,0,0.0000,0.0000
679,300,300,0,0,0.0000,0.0000
680,300,300,0,0,0.0000,0.0000
681,300,300,0,0,0.0000,0.0000
682,300,300,0,0,0.0000,0.0000
683,300,300,0,0,0.0000,0.0000
684,300,300,0,0,0.0000,0.0000
685,300,300,0,0,0.0000,0.0000
686,300,300,0,0,0.0000,0.0000
687,300,300,0,0,0.0000,0.0000
688,300,300,0,0,0.0000,0.0000
689,300,300,0,0,0.0000,0.0000
690,300,300,0,0,0.0000,0.0000
691,300,300,0,0,0.0000,0.0000
692,300,300,0,0,0.0000,0.0000
693,300,300,0,0,0.0000,0.0000
694,300,300,0,0,0.0000,0.0000
695,300,300,0,0,0.0000,0.0000
696,300,300,0,0,0.0000,0.0000
