tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,205,83,76,46,37.0732,22.4390
49,207,81,74,52,35.7488,25.1208
50,210,80,76,54,36.1905,25.7143
51,211,79,76,56,36.0190,26.5403
52,214,79,78,57,36.4486,26.6355
53,213,80,76,57,35.6808,26.7606
54,214,80,75,59,35.0467,27.5701
55,214,80,72,62,33.6449,28.9720
56,214,79,71,64,33.1776,29.9065
57,214,80,66,68,30.8411,31.7757
58,214,78,64,72,29.9065,33.6449
59,211,77,60,74,28.4360,35.0711
60,211,77,56,78,26.5403,36.9668
61,211,76,52,83,24.6445,39.3365
62,211,76,47,88,22.2749,41.7062
63,211,75,46,90,21.8009,42.6540
64,211,75,45,91,21.3270,43.1280
65,212,74,45,93,21.2264,43.8679
66,213,74,42,97,19.7183,45.5399
67,214,75,42,97,19.6262,45.3271
68,215,75,38,102,17.6744,47.4419
69,216,75,34,107,15.7407,49.5370
70,218,77,30,111,13.7615,50.9174
71,220,80,28,112,12.7273,50.9091
72,221,82,26,113,11.7647,51.1312
73,219,87,26,106,11.8721,48.4018
74,218,86,27,105,12.3853,48.1651
75,220,86,27,107,12.2727,48.6364
76,221,87,26,108,11.7647,48.8688
77,223,90,23,110,10.3139,49.3274
78,226,91,23,112,10.1770,49.5575
79,228,94,23,111,10.0877,48.6842
80,232,98,23,111,9.9138,47.8448
81,234,103,21,110,8.9744,47.0085
82,237,104,21,112,8.8608,47.2574
83,237,105,20,112,8.4388,47.2574
84,240,108,19,113,7.9167,47.0833
85,242,110,18,114,7.4380,47.1074
86,244,115,16,113,6.5574,46.3115
87,244,116,15,113,6.1475,46.3115
88,245,120,14,111,5.7143,45.3061
89,246,122,13,111,5.2846,45.1220
90,251,129,13,109,5.1793,43.4263
91,254,133,15,106,5.9055,41.7323
92,257,136,15,106,5.8366,41.2451
93,256,138,14,104,5.4688,40.6250
94,258,143,14,101,5.4264,39.1473
95,260,148,13,99,5.0000,38.0769
96,264,154,11,99,4.1667,37.5000
97,265,156,11,98,4.1509,36.9811
98,268,162,10,96,3.7313,35.8209
99,272,166,10,96,3.6765,35.2941
100,277,174,10,93,3.6101,33.5740
101,279,180,11,88,3.9427,31.5412
102,281,185,9,87,3.2028,30.9609
103,282,188,9,85,3.1915,30.1418
104,286,192,10,84,3.4965,29.3706
105,286,193,10,83,3.4965,29.0210
106,291,200,10,81,3.4364,27.8351
107,295,207,10,78,3.3898,26.4407
108,296,206,14,76,4.7297,25.6757
109,298,208,18,72,6.0403,24.1611
110,304,216,19,69,6.2500,22.6974
111,303,217,19,67,6.2706,22.1122
112,303,220,19,64,6.2706,21.1221
113,303,224,20,59,6.6007,19.4719
114,302,229,19,54,6.2914,17.8808
115,301,228,21,52,6.9767,17.2757
116,301,225,24,52,7.9734,17.2757
117,301,226,25,50,8.3056,16.6113
118,301,228,27,46,8.9701,15.2824
119,301,226,29,46,9.6346,15.2824
120,301,229,30,42,9.9668,13.9535
121,300,232,31,37,10.3333,12.3333
122,299,233,33,33,11.0368,11.0368
123,301,233,36,32,11.9601,10.6312
124,301,232,38,31,12.6246,10.2990
125,301,225,45,31,14.9502,10.2990
126,301,223,47,31,15.6146,10.2990
127,301,217,55,29,18.2724,9.6346
128,299,214,55,30,18.3946,10.0334
129,303,216,59,28,19.4719,9.2409
130,302,214,58,30,19.2053,9.9338
131,302,210,61,31,20.1987,10.2649
132,302,202,70,30,23.1788,9.9338
133,300,193,78,29,26.0000,9.6667
134,300,191,82,27,27.3333,9.0000
135,300,186,86,28,28.6667,9.3333
136,299,176,92,31,30.7692,10.3679
137,299,170,97,32,32.4415,10.7023
138,300,161,109,30,36.3333,10.0000
139,299,155,113,31,37.7926,10.3679
140,300,149,119,32,39.6667,10.6667
141,300,143,124,33,41.3333,11.0000
142,300,136,128,36,42.6667,12.0000
143,300,131,129,40,43.0000,13.3333
144,299,121,138,40,46.1538,13.3779
145,299,112,143,44,47.8261,14.7157
146,299,108,143,48,47.8261,16.0535
147,297,103,145,49,48.8215,16.4983
148,298,104,142,52,47.6510,17.4497
149,299,103,140,56,46.8227,18.7291
150,298,104,136,58,45.6376,19.4631
151,299,100,142,57,47.4916,19.0635
152,297,89,146,62,49.1582,20.8754
153,295,86,140,69,47.4576,23.3898
154,294,78,140,76,47.6190,25.8503
155,297,78,140,79,47.1380,26.5993
156,298,77,136,85,45.6376,28.5235
157,295,76,126,93,42.7119,31.5254
158,296,74,117,105,39.5270,35.4730
159,296,73,114,109,38.5135,36.8243
160,295,68,116,111,39.3220,37.6271
161,295,66,112,117,37.9661,39.6610
162,295,63,108,124,36.6102,42.0339
163,295,65,103,127,34.9153,43.0508
164,296,64,98,134,33.1081,45.2703
165,299,62,97,140,32.4415,46.8227
166,298,58,92,148,30.8725,49.6644
167,296,57,87,152,29.3919,51.3514
168,298,61,82,155,27.5168,52.0134
169,301,63,82,156,27.2425,51.8272
170,300,60,83,157,27.6667,52.3333
171,297,58,78,161,26.2626,54.2088
172,299,63,69,167,23.0769,55.8528
173,302,67,64,171,21.1921,56.6225
174,301,65,59,177,19.6013,58.8040
175,298,63,54,181,18.1208,60.7383
176,299,64,52,183,17.3913,61.2040
177,305,72,48,185,15.7377,60.6557
178,305,71,48,186,15.7377,60.9836
179,305,70,46,189,15.0820,61.9672
180,302,71,41,190,13.5762,62.9139
181,301,70,37,194,12.2924,64.4518
182,300,74,32,194,10.6667,64.6667
183,300,73,33,194,11.0000,64.6667
184,299,72,32,195,10.7023,65.2174
185,303,74,31,198,10.2310,65.3465
186,303,74,27,202,8.9109,66.6667
187,301,74,22,205,7.3090,68.1063
188,301,78,22,201,7.3090,66.7774
189,301,78,21,202,6.9767,67.1096
190,299,77,19,203,6.3545,67.8930
191,299,77,20,202,6.6890,67.5585
192,303,83,19,201,6.2706,66.3366
193,303,83,21,199,6.9307,65.6766
194,303,86,21,196,6.9307,64.6865
195,302,90,18,194,5.9603,64.2384
196,302,90,17,195,5.6291,64.5695
197,302,93,18,191,5.9603,63.2450
198,301,98,17,186,5.6478,61.7940
199,301,98,18,185,5.9801,61.4618
200,300,103,17,180,5.6667,60.0000
201,300,107,17,176,5.6667,58.6667
202,300,110,15,175,5.0000,58.3333
203,300,110,14,176,4.6667,58.6667
204,300,114,13,173,4.3333,57.6667
205,300,122,13,165,4.3333,55.0000
206,299,130,11,158,3.6789,52.8428
207,301,135,11,155,3.6545,51.4950
208,301,140,11,150,3.6545,49.8339
209,301,148,10,143,3.3223,47.5083
210,301,160,10,131,3.3223,43.5216
211,301,164,9,128,2.9900,42.5249
212,300,165,7,128,2.3333,42.6667
213,298,170,6,122,2.0134,40.9396
214,304,184,6,114,1.9737,37.5000
215,304,188,6,110,1.9737,36.1842
216,304,194,8,102,2.6316,33.5526
217,304,200,8,96,2.6316,31.5789
218,304,208,7,89,2.3026,29.2763
219,304,212,6,86,1.9737,28.2895
220,304,215,6,83,1.9737,27.3026
221,304,214,8,82,2.6316,26.9737
222,304,215,8,81,2.6316,26.6447
223,304,219,8,77,2.6316,25.3289
224,304,223,11,70,3.6184,23.0263
225,302,226,10,66,3.3113,21.8543
226,302,232,10,60,3.3113,19.8675
227,302,235,11,56,3.6424,18.5430
228,302,237,11,54,3.6424,17.8808
229,302,238,12,52,3.9735,17.2185
230,302,238,13,51,4.3046,16.8874
231,302,240,14,48,4.6358,15.8940
232,302,241,16,45,5.2980,14.9007
233,302,243,19,40,6.2914,13.2450
234,302,245,20,37,6.6225,12.2517
235,302,244,22,36,7.2848,11.9205
236,301,243,23,35,7.6412,11.6279
237,301,244,24,33,7.9734,10.9635
238,301,247,25,29,8.3056,9.6346
239,301,247,29,25,9.6346,8.3056
240,301,245,31,25,10.2990,8.3056
241,300,244,33,23,11.0000,7.6667
242,300,241,35,24,11.6667,8.0000
243,300,237,39,24,13.0000,8.0000
244,300,237,40,23,13.3333,7.6667
245,300,229,45,26,15.0000,8.6667
246,300,227,47,26,15.6667,8.6667
247,300,224,51,25,17.0000,8.3333
248,300,223,53,24,17.6667,8.0000
249,300,218,58,24,19.3333,8.0000
250,300,213,61,26,20.3333,8.6667
251,299,205,69,25,23.0769,8.3612
252,302,205,71,26,23.5099,8.6093
253,302,200,75,27,24.8344,8.9404
254,301,199,75,27,24.9169,8.9701
255,299,193,80,26,26.7559,8.6957
256,299,188,86,25,28.7625,8.3612
257,298,185,88,25,29.5302,8.3893
258,299,181,92,26,30.7692,8.6957
259,300,179,92,29,30.6667,9.6667
260,300,172,98,30,32.6667,10.0000
261,300,170,98,32,32.6667,10.6667
262,299,165,98,36,32.7759,12.0401
263,299,166,97,36,32.4415,12.0401
264,300,163,99,38,33.0000,12.6667
265,300,157,100,43,33.3333,14.3333
266,299,148,104,47,34.7826,15.7191
267,299,144,107,48,35.7860,16.0535
268,299,141,107,51,35.7860,17.0569
269,299,138,108,53,36.1204,17.7258
270,298,130,111,57,37.2483,19.1275
271,296,120,114,62,38.5135,20.9459
272,294,119,111,64,37.7551,21.7687
273,295,115,114,66,38.6441,22.3729
274,295,107,116,72,39.3220,24.4068
275,297,98,124,75,41.7508,25.2525
276,297,98,119,80,40.0673,26.9360
277,296,96,115,85,38.8514,28.7162
278,303,96,116,91,38.2838,30.0330
279,302,92,118,92,39.0728,30.4636
280,299,85,120,94,40.1338,31.4381
281,298,80,119,99,39.9329,33.2215
282,297,77,120,100,40.4040,33.6700
283,300,76,120,104,40.0000,34.6667
284,298,72,120,106,40.2685,35.5705
285,298,72,116,110,38.9262,36.9128
286,294,71,113,110,38.4354,37.4150
287,293,72,108,113,36.8601,38.5666
288,292,65,111,116,38.0137,39.7260
289,292,60,112,120,38.3562,41.0959
290,294,60,111,123,37.7551,41.8367
291,292,57,104,131,35.6164,44.8630
292,292,57,99,136,33.9041,46.5753
293,293,57,93,143,31.7406,48.8055
294,292,59,89,144,30.4795,49.3151
295,294,59,84,151,28.5714,51.3605
296,296,62,79,155,26.6892,52.3649
297,299,64,82,153,27.4247,51.1706
298,296,60,77,159,26.0135,53.7162
299,295,59,77,159,26.1017,53.8983
300,295,62,72,161,24.4068,54.5763
301,296,63,67,166,22.6351,56.0811
302,296,63,61,172,20.6081,58.1081
303,297,63,59,175,19.8653,58.9226
304,301,65,59,177,19.6013,58.8040
305,301,64,58,179,19.2691,59.4684
306,301,63,57,181,18.9369,60.1329
307,301,60,58,183,19.2691,60.7973
308,301,60,55,186,18.2724,61.7940
309,300,60,48,192,16.0000,64.0000
310,299,59,46,194,15.3846,64.8829
311,302,63,45,194,14.9007,64.2384
312,300,64,43,193,14.3333,64.3333
313,299,65,43,191,14.3813,63.8796
314,300,70,42,188,14.0000,62.6667
315,300,71,39,190,13.0000,63.3333
316,299,71,41,187,13.7124,62.5418
317,301,77,39,185,12.9568,61.4618
318,301,81,35,185,11.6279,61.4618
319,300,82,33,185,11.0000,61.6667
320,300,84,32,184,10.6667,61.3333
321,300,85,33,182,11.0000,60.6667
322,300,89,31,180,10.3333,60.0000
323,299,94,30,175,10.0334,58.5284
324,299,97,30,172,10.0334,57.5251
325,298,98,28,172,9.3960,57.7181
326,302,108,26,168,8.6093,55.6291
327,302,111,23,168,7.6159,55.6291
328,302,113,24,165,7.9470,54.6358
329,302,115,27,160,8.9404,52.9801
330,302,121,26,155,8.6093,51.3245
331,302,121,25,156,8.2781,51.6556
332,301,121,25,155,8.3056,51.4950
333,300,124,26,150,8.6667,50.0000
334,299,124,25,150,8.3612,50.1672
335,300,127,27,146,9.0000,48.6667
336,299,129,25,145,8.3612,48.4950
337,303,135,25,143,8.2508,47.1947
338,303,135,25,143,8.2508,47.1947
339,303,136,27,140,8.9109,46.2046
340,303,138,27,138,8.9109,45.5446
341,303,142,28,133,9.2409,43.8944
342,303,145,27,131,8.9109,43.2343
343,303,151,27,125,8.9109,41.2541
344,303,153,30,120,9.9010,39.6040
345,303,157,32,114,10.5611,37.6238
346,303,158,33,112,10.8911,36.9637
347,303,161,36,106,11.8812,34.9835
348,303,164,35,104,11.5512,34.3234
349,302,163,35,104,11.5894,34.4371
350,302,167,35,100,11.5894,33.1126
351,302,165,38,99,12.5828,32.7815
352,302,163,40,99,13.2450,32.7815
353,302,165,41,96,13.5762,31.7881
354,301,168,43,90,14.2857,29.9003
355,300,167,46,87,15.3333,29.0000
356,300,169,46,85,15.3333,28.3333
357,300,167,50,83,16.6667,27.6667
358,300,168,52,80,17.3333,26.6667
359,300,166,54,80,18.0000,26.6667
360,299,166,56,77,18.7291,25.7525
361,302,173,58,71,19.2053,23.5099
362,302,174,61,67,20.1987,22.1854
363,302,174,63,65,20.8609,21.5232
364,301,169,67,65,22.2591,21.5947
365,300,166,67,67,22.3333,22.3333
366,300,159,73,68,24.3333,22.6667
367,299,158,75,66,25.0836,22.0736
368,303,153,82,68,27.0627,22.4422
369,301,152,84,65,27.9070,21.5947
370,301,146,92,63,30.5648,20.9302
371,300,140,95,65,31.6667,21.6667
372,300,137,98,65,32.6667,21.6667
373,298,133,100,65,33.5570,21.8121
374,300,134,100,66,33.3333,22.0000
375,300,131,100,69,33.3333,23.0000
376,299,125,103,71,34.4482,23.7458
377,300,125,105,70,35.0000,23.3333
378,299,118,109,72,36.4548,24.0803
379,301,117,112,72,37.2093,23.9203
380,301,110,119,72,39.5349,23.9203
381,301,107,118,76,39.2027,25.2492
382,300,100,122,78,40.6667,26.0000
383,298,100,121,77,40.6040,25.8389
384,300,101,117,82,39.0000,27.3333
385,300,95,122,83,40.6667,27.6667
386,299,94,117,88,39.1304,29.4314
387,297,93,114,90,38.3838,30.3030
388,300,97,106,97,35.3333,32.3333
389,299,96,104,99,34.7826,33.1104
390,303,100,99,104,32.6733,34.3234
391,300,98,91,111,30.3333,37.0000
392,299,94,93,112,31.1037,37.4582
393,300,93,92,115,30.6667,38.3333
394,296,91,89,116,30.0676,39.1892
395,298,93,86,119,28.8591,39.9329
396,297,91,83,123,27.9461,41.4141
397,301,93,81,127,26.9103,42.1927
398,299,91,77,131,25.7525,43.8127
399,300,90,76,134,25.3333,44.6667
400,299,89,71,139,23.7458,46.4883
401,298,89,66,143,22.1477,47.9866
402,298,91,62,145,20.8054,48.6577
403,298,92,57,149,19.1275,50.0000
404,302,93,60,149,19.8675,49.3377
405,302,92,59,151,19.5364,50.0000
406,302,94,54,154,17.8808,50.9934
407,302,92,55,155,18.2119,51.3245
408,301,92,53,156,17.6080,51.8272
409,301,90,54,157,17.9402,52.1595
410,301,91,51,159,16.9435,52.8239
411,299,90,52,157,17.3913,52.5084
412,301,87,55,159,18.2724,52.8239
413,298,84,52,162,17.4497,54.3624
414,300,85,52,163,17.3333,54.3333
415,299,82,53,164,17.7258,54.8495
416,298,83,51,164,17.1141,55.0336
417,302,87,51,164,16.8874,54.3046
418,302,89,48,165,15.8940,54.6358
419,302,88,45,169,14.9007,55.9603
420,301,87,47,167,15.6146,55.4817
421,301,81,51,169,16.9435,56.1462
422,299,83,49,167,16.3880,55.8528
423,300,88,47,165,15.6667,55.0000
424,299,87,47,165,15.7191,55.1839
425,298,86,44,168,14.7651,56.3758
426,299,89,46,164,15.3846,54.8495
427,303,97,45,161,14.8515,53.1353
428,303,97,47,159,15.5116,52.4752
429,302,97,46,159,15.2318,52.6490
430,300,97,48,155,16.0000,51.6667
431,300,97,50,153,16.6667,51.0000
432,298,98,45,155,15.1007,52.0134
433,301,101,46,154,15.2824,51.1628
434,301,100,48,153,15.9468,50.8306
435,298,99,45,154,15.1007,51.6779
436,300,106,45,149,15.0000,49.6667
437,300,104,48,148,16.0000,49.3333
438,300,108,48,144,16.0000,48.0000
439,300,108,50,142,16.6667,47.3333
440,299,114,47,138,15.7191,46.1538
441,301,117,47,137,15.6146,45.5150
442,301,119,48,134,15.9468,44.5183
443,301,123,51,127,16.9435,42.1927
444,301,120,56,125,18.6047,41.5282
445,301,118,59,124,19.6013,41.1960
446,301,117,58,126,19.2691,41.8605
447,301,118,60,123,19.9336,40.8638
448,301,118,63,120,20.9302,39.8671
449,301,120,64,117,21.2625,38.8704
450,301,122,66,113,21.9269,37.5415
451,301,121,68,112,22.5914,37.2093
452,301,126,67,108,22.2591,35.8804
453,301,127,70,104,23.2558,34.5515
454,298,125,71,102,23.8255,34.2282
455,300,130,69,101,23.0000,33.6667
456,300,131,69,100,23.0000,33.3333
457,298,130,70,98,23.4899,32.8859
458,299,132,73,94,24.4147,31.4381
459,300,132,74,94,24.6667,31.3333
460,300,130,77,93,25.6667,31.0000
461,299,126,80,93,26.7559,31.1037
462,299,123,81,95,27.0903,31.7726
463,298,122,82,94,27.5168,31.5436
464,297,120,84,93,28.2828,31.3131
465,297,121,79,97,26.5993,32.6599
466,301,124,80,97,26.5781,32.2259
467,298,126,76,96,25.5034,32.2148
468,301,128,74,99,24.5847,32.8904
469,300,127,74,99,24.6667,33.0000
470,300,126,75,99,25.0000,33.0000
471,298,125,78,95,26.1745,31.8792
472,298,120,81,97,27.1812,32.5503
473,297,119,82,96,27.6094,32.3232
474,299,119,79,101,26.4214,33.7793
475,305,124,77,104,25.2459,34.0984
476,305,123,79,103,25.9016,33.7705
477,305,122,80,103,26.2295,33.7705
478,303,118,78,107,25.7426,35.3135
479,302,117,77,108,25.4967,35.7616
480,300,114,75,111,25.0000,37.0000
481,296,108,78,110,26.3514,37.1622
482,295,107,71,117,24.0678,39.6610
483,297,109,70,118,23.5690,39.7306
484,300,114,67,119,22.3333,39.6667
485,299,110,73,116,24.4147,38.7960
486,298,108,73,117,24.4966,39.2617
487,299,108,76,115,25.4181,38.4615
488,300,105,80,115,26.6667,38.3333
489,299,103,79,117,26.4214,39.1304
490,299,104,78,117,26.0870,39.1304
491,300,104,73,123,24.3333,41.0000
492,299,104,71,124,23.7458,41.4716
493,301,100,75,126,24.9169,41.8605
494,299,101,72,126,24.0803,42.1405
495,300,100,73,127,24.3333,42.3333
496,300,96,75,129,25.0000,43.0000
497,297,95,72,130,24.2424,43.7710
498,295,96,70,129,23.7288,43.7288
499,298,99,71,128,23.8255,42.9530
500,298,100,69,129,23.1544,43.2886
501,299,98,73,128,24.4147,42.8094
502,300,96,72,132,24.0000,44.0000
503,299,95,73,131,24.4147,43.8127
504,302,99,73,130,24.1722,43.0464
505,301,95,74,132,24.5847,43.8538
506,300,90,74,136,24.6667,45.3333
507,299,91,73,135,24.4147,45.1505
508,300,88,74,138,24.6667,46.0000
509,300,86,77,137,25.6667,45.6667
510,299,85,76,138,25.4181,46.1538
511,304,88,77,139,25.3289,45.7237
512,303,88,74,141,24.4224,46.5347
513,302,87,72,143,23.8411,47.3510
514,301,87,71,143,23.5880,47.5083
515,300,85,70,145,23.3333,48.3333
516,297,84,69,144,23.2323,48.4848
517,300,90,71,139,23.6667,46.3333
518,300,91,69,140,23.0000,46.6667
519,298,89,70,139,23.4899,46.6443
520,302,95,71,136,23.5099,45.0331
521,302,93,71,138,23.5099,45.6954
522,298,94,67,137,22.4832,45.9732
523,300,93,67,140,22.3333,46.6667
524,300,89,72,139,24.0000,46.3333
525,300,89,70,141,23.3333,47.0000
526,297,92,64,141,21.5488,47.4747
527,302,99,64,139,21.1921,46.0265
528,302,97,64,141,21.1921,46.6887
529,302,98,60,144,19.8675,47.6821
530,301,98,63,140,20.9302,46.5116
531,300,97,60,143,20.0000,47.6667
532,300,97,63,140,21.0000,46.6667
533,300,88,69,143,23.0000,47.6667
534,298,91,69,138,23.1544,46.3087
535,301,93,69,139,22.9236,46.1794
536,300,96,69,135,23.0000,45.0000
537,298,93,69,136,23.1544,45.6376
538,298,94,68,136,22.8188,45.6376
539,299,93,70,136,23.4114,45.4849
540,303,97,68,138,22.4422,45.5446
541,299,94,68,137,22.7425,45.8194
542,302,94,71,137,23.5099,45.3642
543,301,98,70,133,23.2558,44.1860
544,299,99,70,130,23.4114,43.4783
545,301,101,70,130,23.2558,43.1894
546,298,102,69,127,23.1544,42.6174
547,303,108,68,127,22.4422,41.9142
548,303,106,67,130,22.1122,42.9043
549,301,107,67,127,22.2591,42.1927
550,300,109,66,125,22.0000,41.6667
551,300,103,71,126,23.6667,42.0000
552,299,103,70,126,23.4114,42.1405
553,300,107,64,129,21.3333,43.0000
554,298,109,62,127,20.8054,42.6174
555,302,113,59,130,19.5364,43.0464
556,302,111,61,130,20.1987,43.0464
557,302,110,61,131,20.1987,43.3775
558,302,111,63,128,20.8609,42.3841
559,302,108,68,126,22.5166,41.7219
560,301,110,66,125,21.9269,41.5282
561,300,106,68,126,22.6667,42.0000
562,299,103,69,127,23.0769,42.4749
563,298,101,68,129,22.8188,43.2886
564,300,104,70,126,23.3333,42.0000
565,299,107,66,126,22.0736,42.1405
566,303,114,64,125,21.1221,41.2541
567,302,113,66,123,21.8543,40.7285
568,301,110,68,123,22.5914,40.8638
569,300,108,68,124,22.6667,41.3333
570,300,102,75,123,25.0000,41.0000
571,299,100,74,125,24.7492,41.8060
572,300,102,72,126,24.0000,42.0000
573,299,105,72,122,24.0803,40.8027
574,301,109,72,120,23.9203,39.8671
575,300,106,74,120,24.6667,40.0000
576,298,105,75,118,25.1678,39.5973
577,299,105,75,119,25.0836,39.7993
578,300,112,69,119,23.0000,39.6667
579,299,110,71,118,23.7458,39.4649
580,301,111,72,118,23.9203,39.2027
581,300,112,74,114,24.6667,38.0000
582,299,109,73,117,24.4147,39.1304
583,296,111,69,116,23.3108,39.1892
584,299,111,69,119,23.0769,39.7993
585,305,117,70,118,22.9508,38.6885
586,305,115,70,120,22.9508,39.3443
587,305,115,73,117,23.9344,38.3607
588,304,112,72,120,23.6842,39.4737
589,303,111,71,121,23.4323,39.9340
590,301,111,69,121,22.9236,40.1993
591,299,108,65,126,21.7391,42.1405
592,299,107,67,125,22.4080,41.8060
593,301,108,68,125,22.5914,41.5282
594,301,109,69,123,22.9236,40.8638
595,301,108,69,124,22.9236,41.1960
596,298,106,66,126,22.1477,42.2819
597,300,111,65,124,21.6667,41.3333
598,300,110,65,125,21.6667,41.6667
599,299,110,64,125,21.4047,41.8060
600,296,112,62,122,20.9459,41.2162
601,295,111,60,124,20.3390,42.0339
602,296,114,59,123,19.9324,41.5541
603,298,115,58,125,19.4631,41.9463
604,300,115,61,124,20.3333,41.3333
605,299,118,59,122,19.7324,40.8027
606,300,120,57,123,19.0000,41.0000
607,298,123,55,120,18.4564,40.2685
608,299,125,52,122,17.3913,40.8027
609,303,129,53,121,17.4917,39.9340
610,302,130,53,119,17.5497,39.4040
611,302,128,53,121,17.5497,40.0662
612,301,128,50,123,16.6113,40.8638
613,301,125,52,124,17.2757,41.1960
614,301,123,55,123,18.2724,40.8638
615,301,123,57,121,18.9369,40.1993
616,301,117,59,125,19.6013,41.5282
617,300,119,59,122,19.6667,40.6667
618,299,121,58,120,19.3980,40.1338
619,300,117,63,120,21.0000,40.0000
620,300,113,66,121,22.0000,40.3333
621,298,113,65,120,21.8121,40.2685
622,306,117,69,120,22.5490,39.2157
623,306,115,70,121,22.8758,39.5425
624,303,114,70,119,23.1023,39.2739
625,303,111,71,121,23.4323,39.9340
626,303,110,72,121,23.7624,39.9340
627,303,109,74,120,24.4224,39.6040
628,303,107,73,123,24.0924,40.5941
629,303,108,73,122,24.0924,40.2640
630,302,109,75,118,24.8344,39.0728
631,302,106,77,119,25.4967,39.4040
632,302,104,80,118,26.4901,39.0728
633,301,103,77,121,25.5814,40.1993
634,299,102,78,119,26.0870,39.7993
635,299,105,76,118,25.4181,39.4649
636,298,106,75,117,25.1678,39.2617
637,299,108,71,120,23.7458,40.1338
638,297,109,71,117,23.9057,39.3939
639,297,108,71,118,23.9057,39.7306
640,295,106,74,115,25.0847,38.9831
641,294,110,68,116,23.1293,39.4558
642,294,110,68,116,23.1293,39.4558
643,296,116,67,113,22.6351,38.1757
644,299,120,63,116,21.0702,38.7960
645,302,124,60,118,19.8675,39.0728
646,302,121,60,121,19.8675,40.0662
647,302,122,62,118,20.5298,39.0728
648,299,122,61,116,20.4013,38.7960
649,301,124,61,116,20.2658,38.5382
650,301,121,62,118,20.5980,39.2027
651,301,120,60,121,19.9336,40.1993
652,300,117,60,123,20.0000,41.0000
653,298,116,59,123,19.7987,41.2752
654,301,115,59,127,19.6013,42.1927
655,299,114,61,124,20.4013,41.4716
656,302,115,62,125,20.5298,41.3907
657,300,115,61,124,20.3333,41.3333
658,300,119,58,123,19.3333,41.0000
659,300,120,58,122,19.3333,40.6667
660,299,119,58,122,19.3980,40.8027
661,303,120,61,122,20.1320,40.2640
662,302,118,62,122,20.5298,40.3974
663,302,120,58,124,19.2053,41.0596
664,302,120,61,121,20.1987,40.0662
665,302,121,63,118,20.8609,39.0728
666,301,120,64,117,21.2625,38.8704
667,300,117,65,118,21.6667,39.3333
668,300,119,66,115,22.0000,38.3333
669,300,116,66,118,22.0000,39.3333
670,298,114,67,117,22.4832,39.2617
671,299,111,69,119,23.0769,39.7993
672,302,115,66,121,21.8543,40.0662
673,301,115,64,122,21.2625,40.5316
674,301,115,60,126,19.9336,41.8605
675,299,112,61,126,20.4013,42.1405
676,300,111,63,126,21.0000,42.0000
677,298,107,67,124,22.4832,41.6107
678,302,107,71,124,23.5099,41.0596
679,302,105,74,123,24.5033,40.7285
680,302,104,76,122,25.1656,40.3974
681,300,102,75,123,25.0000,41.0000
682,300,102,71,127,23.6667,42.3333
683,300,101,73,126,24.3333,42.0000
684,299,99,74,126,24.7492,42.1405
685,299,105,70,124,23.4114,41.4716
686,299,103,71,125,23.7458,41.8060
687,302,104,72,126,23.8411,41.7219
688,301,104,70,127,23.2558,42.1927
689,300,105,72,123,24.0000,41.0000
690,300,102,70,128,23.3333,42.6667
691,299,100,69,130,23.0769,43.4783
692,302,100,71,131,23.5099,43.3775
693,301,99,74,128,24.5847,42.5249
694,301,100,75,126,24.9169,41.8605
695,300,95,77,128,25.6667,42.6667
696,297,96,75,126,25.2525,42.4242
