tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,304,304,0,0,0.0000,0.0000
113,304,304,0,0,0.0000,0.0000
114,304,304,0,0,0.0000,0.0000
115,304,304,0,0,0.0000,0.0000
116,304,304,0,0,0.0000,0.0000
117,304,304,0,0,0.0000,0.0000
118,304,304,0,0,0.0000,0.0000
119,304,304,0,0,0.0000,0.0000
120,304,304,0,0,0.0000,0.0000
121,304,304,0,0,0.0000,0.0000
122,304,304,0,0,0.0000,0.0000
123,304,304,0,0,0.0000,0.0000
124,304,304,0,0,0.0000,0.0000
125,304,304,0,0,0.0000,0.0000
126,304,304,0,0,0.0000,0.0000
127,304,304,0,0,0.0000,0.0000
128,304,304,0,0,0.0000,0.0000
129,304,304,0,0,0.0000,0.0000
130,304,304,0,0,0.0000,0.0000
131,304,304,0,0,0.0000,0.0000
132,304,304,0,0,0.0000,0.0000
133,304,304,0,0,0.0000,0.0000
134,304,304,0,0,0.0000,0.0000
135,304,304,0,0,0.0000,0.0000
136,304,304,0,0,0.0000,0.0000
137,304,304,0,0,0.0000,0.0000
138,304,304,0,0,0.0000,0.0000
139,304,304,0,0,0.0000,0.0000
140,304,304,0,0,0.0000,0.0000
141,304,304,0,0,0.0000,0.0000
142,304,304,0,0,0.0000,0.0000
143,304,304,0,0,0.0000,0.0000
144,304,304,0,0,0.0000,0.0000
145,304,304,0,0,0.0000,0.0000
146,304,304,0,0,0.0000,0.0000
147,304,304,0,0,0.0000,0.0000
148,304,304,0,0,0.0000,0.0000
149,304,304,0,0,0.0000,0.0000
150,304,304,0,0,0.0000,0.0000
151,304,304,0,0,0.0000,0.0000
152,304,304,0,0,0.0000,0.0000
153,304,304,0,0,0.0000,0.0000
154,304,304,0,0,0.0000,0.0000
155,304,304,0,0,0.0000,0.0000
156,304,304,0,0,0.0000,0.0000
157,304,304,0,0,0.0000,0.0000
158,304,304,0,0,0.0000,0.0000
159,304,304,0,0,0.0000,0.0000
160,303,303,0,0,0.0000,0.0000
161,303,303,0,0,0.0000,0.0000
162,303,303,0,0,0.0000,0.0000
163,303,303,0,0,0.0000,0.0000
164,303,303,0,0,0.0000,0.0000
165,303,303,0,0,0.0000,0.0000
166,303,303,0,0,0.0000,0.0000
167,303,303,0,0,0.0000,0.0000
168,303,303,0,0,0.0000,0.0000
169,303,303,0,0,0.0000,0.0000
170,303,303,0,0,0.0000,0.0000
171,303,303,0,0,0.0000,0.0000
172,303,303,0,0,0.0000,0.0000
173,303,303,0,0,0.0000,0.0000
174,303,303,0,0,0.0000,0.0000
175,303,303,0,0,0.0000,0.0000
176,303,303,0,0,0.0000,0.0000
177,303,303,0,0,0.0000,0.0000
178,303,303,0,0,0.0000,0.0000
179,303,303,0,0,0.0000,0.0000
180,303,303,0,0,0.0000,0.0000
181,303,303,0,0,0.0000,0.0000
182,303,303,0,0,0.0000,0.0000
183,303,303,0,0,0.0000,0.0000
184,303,303,0,0,0.0000,0.0000
185,303,303,0,0,0.0000,0.0000
186,303,303,0,0,0.0000,0.0000
187,302,302,0,0,0.0000,0.0000
188,302,302,0,0,0.0000,0.0000
189,302,302,0,0,0.0000,0.0000
190,302,302,0,0,0.0000,0.0000
191,302,302,0,0,0.0000,0.0000
192,302,302,0,0,0.0000,0.0000
193,302,302,0,0,0.0000,0.0000
194,302,302,0,0,0.0000,0.0000
195,302,302,0,0,0.0000,0.0000
196,302,302,0,0,0.0000,0.0000
197,302,302,0,0,0.0000,0.0000
198,302,302,0,0,0.0000,0.0000
199,302,302,0,0,0.0000,0.0000
200,302,302,0,0,0.0000,0.0000
201,302,302,0,0,0.0000,0.0000
202,302,302,0,0,0.0000,0.0000
203,302,302,0,0,0.0000,0.0000
204,302,302,0,0,0.0000,0.0000
205,301,301,0,0,0.0000,0.0000
206,301,301,0,0,0.0000,0.0000
207,300,300,0,0,0.0000,0.0000
208,300,300,0,0,0.0000,0.0000
209,300,300,0,0,0.0000,0.0000
210,300,300,0,0,0.0000,0.0000
211,300,300,0,0,0.0000,0.0000
212,299,299,0,0,0.0000,0.0000
213,300,300,0,0,0.0000,0.0000
214,300,300,0,0,0.0000,0.0000
215,300,300,0,0,0.0000,0.0000
216,300,300,0,0,0.0000,0.0000
217,300,300,0,0,0.0000,0.0000
218,300,300,0,0,0.0000,0.0000
219,300,300,0,0,0.0000,0.0000
220,300,300,0,0,0.0000,0.0000
221,300,300,0,0,0.0000,0.0000
222,300,300,0,0,0.0000,0.0000
223,298,298,0,0,0.0000,0.0000
224,303,303,0,0,0.0000,0.0000
225,303,303,0,0,0.0000,0.0000
226,303,303,0,0,0.0000,0.0000
227,302,302,0,0,0.0000,0.0000
228,302,302,0,0,0.0000,0.0000
229,302,302,0,0,0.0000,0.0000
230,302,302,0,0,0.0000,0.0000
231,302,302,0,0,0.0000,0.0000
232,302,302,0,0,0.0000,0.0000
233,302,302,0,0,0.0000,0.0000
234,302,302,0,0,0.0000,0.0000
235,302,302,0,0,0.0000,0.0000
236,302,302,0,0,0.0000,0.0000
237,302,302,0,0,0.0000,0.0000
238,302,302,0,0,0.0000,0.0000
239,302,302,0,0,0.0000,0.0000
240,302,302,0,0,0.0000,0.0000
241,302,302,0,0,0.0000,0.0000
242,302,302,0,0,0.0000,0.0000
243,302,302,0,0,0.0000,0.0000
244,302,302,0,0,0.0000,0.0000
245,302,302,0,0,0.0000,0.0000
246,302,302,0,0,0.0000,0.0000
247,302,302,0,0,0.0000,0.0000
248,302,302,0,0,0.0000,0.0000
249,302,302,0,0,0.0000,0.0000
250,302,302,0,0,0.0000,0.0000
251,302,302,0,0,0.0000,0.0000
252,302,302,0,0,0.0000,0.0000
253,301,301,0,0,0.0000,0.0000
254,301,301,0,0,0.0000,0.0000
255,301,301,0,0,0.0000,0.0000
256,301,301,0,0,0.0000,0.0000
257,301,301,0,0,0.0000,0.0000
258,301,301,0,0,0.0000,0.0000
259,301,301,0,0,0.0000,0.0000
260,301,301,0,0,0.0000,0.0000
261,301,301,0,0,0.0000,0.0000
262,301,301,0,0,0.0000,0.0000
263,301,301,0,0,0.0000,0.0000
264,301,301,0,0,0.0000,0.0000
265,301,301,0,0,0.0000,0.0000
266,301,301,0,0,0.0000,0.0000
267,301,301,0,0,0.0000,0.0000
268,301,301,0,0,0.0000,0.0000
269,301,301,0,0,0.0000,0.0000
270,301,301,0,0,0.0000,0.0000
271,301,301,0,0,0.0000,0.0000
272,301,301,0,0,0.0000,0.0000
273,301,301,0,0,0.0000,0.0000
274,301,301,0,0,0.0000,0.0000
275,301,301,0,0,0.0000,0.0000
276,301,301,0,0,0.0000,0.0000
277,301,301,0,0,0.0000,0.0000
278,301,301,0,0,0.0000,0.0000
279,301,301,0,0,0.0000,0.0000
280,301,301,0,0,0.0000,0.0000
281,301,301,0,0,0.0000,0.0000
282,301,301,0,0,0.0000,0.0000
283,301,301,0,0,0.0000,0.0000
284,301,301,0,0,0.0000,0.0000
285,301,301,0,0,0.0000,0.0000
286,301,301,0,0,0.0000,0.0000
287,301,301,0,0,0.0000,0.0000
288,301,301,0,0,0.0000,0.0000
289,301,301,0,0,0.0000,0.0000
290,301,301,0,0,0.0000,0.0000
291,301,301,0,0,0.0000,0.0000
292,301,301,0,0,0.0000,0.0000
293,301,301,0,0,0.0000,0.0000
294,301,301,0,0,0.0000,0.0000
295,301,301,0,0,0.0000,0.0000
296,301,301,0,0,0.0000,0.0000
297,301,301,0,0,0.0000,0.0000
298,301,301,0,0,0.0000,0.0000
299,301,301,0,0,0.0000,0.0000
300,301,301,0,0,0.0000,0.0000
301,301,301,0,0,0.0000,0.0000
302,301,301,0,0,0.0000,0.0000
303,301,301,0,0,0.0000,0.0000
304,301,301,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,300,300,0,0,0.0000,0.0000
313,300,300,0,0,0.0000,0.0000
314,300,300,0,0,0.0000,0.0000
315,300,300,0,0,0.0000,0.0000
316,300,300,0,0,0.0000,0.0000
317,300,300,0,0,0.0000,0.0000
318,300,300,0,0,0.0000,0.0000
319,300,300,0,0,0.0000,0.0000
320,300,300,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,300,300,0,0,0.0000,0.0000
323,300,300,0,0,0.0000,0.0000
324,300,300,0,0,0.0000,0.0000
325,300,300,0,0,0.0000,0.0000
326,300,300,0,0,0.0000,0.0000
327,300,300,0,0,0.0000,0.0000
328,300,300,0,0,0.0000,0.0000
329,300,300,0,0,0.0000,0.0000
330,299,299,0,0,0.0000,0.0000
331,303,303,0,0,0.0000,0.0000
332,303,303,0,0,0.0000,0.0000
333,303,303,0,0,0.0000,0.0000
334,303,303,0,0,0.0000,0.0000
335,303,303,0,0,0.0000,0.0000
336,303,303,0,0,0.0000,0.0000
337,303,303,0,0,0.0000,0.0000
338,303,303,0,0,0.0000,0.0000
339,303,303,0,0,0.0000,0.0000
340,303,303,0,0,0.0000,0.0000
341,303,303,0,0,0.0000,0.0000
342,303,303,0,0,0.0000,0.0000
343,303,303,0,0,0.0000,0.0000
344,303,303,0,0,0.0000,0.0000
345,302,302,0,0,0.0000,0.0000
346,302,302,0,0,0.0000,0.0000
347,302,302,0,0,0.0000,0.0000
348,302,302,0,0,0.0000,0.0000
349,302,302,0,0,0.0000,0.0000
350,302,302,0,0,0.0000,0.0000
351,302,302,0,0,0.0000,0.0000
352,302,302,0,0,0.0000,0.0000
353,302,302,0,0,0.0000,0.0000
354,302,302,0,0,0.0000,0.0000
355,302,302,0,0,0.0000,0.0000
356,302,302,0,0,0.0000,0.0000
357,302,302,0,0,0.0000,0.0000
358,302,302,0,0,0.0000,0.0000
359,302,302,0,0,0.0000,0.0000
360,302,302,0,0,0.0000,0.0000
361,302,302,0,0,0.0000,0.0000
362,302,302,0,0,0.0000,0.0000
363,301,301,0,0,0.0000,0.0000
364,301,301,0,0,0.0000,0.0000
365,301,301,0,0,0.0000,0.0000
366,301,301,0,0,0.0000,0.0000
367,301,301,0,0,0.0000,0.0000
368,301,301,0,0,0.0000,0.0000
369,301,301,0,0,0.0000,0.0000
370,301,301,0,0,0.0000,0.0000
371,301,301,0,0,0.0000,0.0000
372,301,301,0,0,0.0000,0.0000
373,301,301,0,0,0.0000,0.0000
374,301,301,0,0,0.0000,0.0000
375,301,301,0,0,0.0000,0.0000
376,301,301,0,0,0.0000,0.0000
377,301,301,0,0,0.0000,0.0000
378,301,301,0,0,0.0000,0.0000
379,301,301,0,0,0.0000,0.0000
380,301,301,0,0,0.0000,0.0000
381,301,301,0,0,0.0000,0.0000
382,301,301,0,0,0.0000,0.0000
383,301,301,0,0,0.0000,0.0000
384,301,301,0,0,0.0000,0.0000
385,301,301,0,0,0.0000,0.0000
386,301,301,0,0,0.0000,0.0000
387,301,301,0,0,0.0000,0.0000
388,301,301,0,0,0.0000,0.0000
389,301,301,0,0,0.0000,0.0000
390,301,301,0,0,0.0000,0.0000
391,300,300,0,0,0.0000,0.0000
392,300,300,0,0,0.0000,0.0000
393,300,300,0,0,0.0000,0.0000
394,300,300,0,0,0.0000,0.0000
395,300,300,0,0,0.0000,0.0000
396,300,300,0,0,0.0000,0.0000
397,300,300,0,0,0.0000,0.0000
398,300,300,0,0,0.0000,0.0000
399,300,300,0,0,0.0000,0.0000
400,300,300,0,0,0.0000,0.0000
401,300,300,0,0,0.0000,0.0000
402,300,300,0,0,0.0000,0.0000
403,300,300,0,0,0.0000,0.0000
404,300,300,0,0,0.0000,0.0000
405,299,299,0,0,0.0000,0.0000
406,299,299,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,300,300,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,300,300,0,0,0.0000,0.0000
412,300,300,0,0,0.0000,0.0000
413,300,300,0,0,0.0000,0.0000
414,298,298,0,0,0.0000,0.0000
415,303,303,0,0,0.0000,0.0000
416,303,303,0,0,0.0000,0.0000
417,303,303,0,0,0.0000,0.0000
418,303,303,0,0,0.0000,0.0000
419,303,303,0,0,0.0000,0.0000
420,303,303,0,0,0.0000,0.0000
421,303,303,0,0,0.0000,0.0000
422,303,303,0,0,0.0000,0.0000
423,303,303,0,0,0.0000,0.0000
424,303,303,0,0,0.0000,0.0000
425,303,303,0,0,0.0000,0.0000
426,303,303,0,0,0.0000,0.0000
427,303,303,0,0,0.0000,0.0000
428,303,303,0,0,0.0000,0.0000
429,303,303,0,0,0.0000,0.0000
430,303,303,0,0,0.0000,0.0000
431,303,303,0,0,0.0000,0.0000
432,303,303,0,0,0.0000,0.0000
433,303,303,0,0,0.0000,0.0000
434,303,303,0,0,0.0000,0.0000
435,302,302,0,0,0.0000,0.0000
436,302,302,0,0,0.0000,0.0000
437,302,302,0,0,0.0000,0.0000
438,302,302,0,0,0.0000,0.0000
439,302,302,0,0,0.0000,0.0000
440,302,302,0,0,0.0000,0.0000
441,302,302,0,0,0.0000,0.0000
442,301,301,0,0,0.0000,0.0000
443,301,301,0,0,0.0000,0.0000
444,301,301,0,0,0.0000,0.0000
445,301,301,0,0,0.0000,0.0000
446,301,301,0,0,0.0000,0.0000
447,301,301,0,0,0.0000,0.0000
448,301,301,0,0,0.0000,0.0000
449,301,301,0,0,0.0000,0.0000
450,301,301,0,0,0.0000,0.0000
451,301,301,0,0,0.0000,0.0000
452,301,301,0,0,0.0000,0.0000
453,301,301,0,0,0.0000,0.0000
454,301,301,0,0,0.0000,0.0000
455,301,301,0,0,0.0000,0.0000
456,300,300,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,300,300,0,0,0.0000,0.0000
459,300,300,0,0,0.0000,0.0000
460,300,300,0,0,0.0000,0.0000
461,300,300,0,0,0.0000,0.0000
462,300,300,0,0,0.0000,0.0000
463,300,300,0,0,0.0000,0.0000
464,300,300,0,0,0.0000,0.0000
465,300,300,0,0,0.0000,0.0000
466,300,300,0,0,0.0000,0.0000
467,300,300,0,0,0.0000,0.0000
468,300,300,0,0,0.0000,0.0000
469,300,300,0,0,0.0000,0.0000
470,300,300,0,0,0.0000,0.0000
471,299,299,0,0,0.0000,0.0000
472,303,303,0,0,0.0000,0.0000
473,303,303,0,0,0.0000,0.0000
474,303,303,0,0,0.0000,0.0000
475,303,303,0,0,0.0000,0.0000
476,303,303,0,0,0.0000,0.0000
477,303,303,0,0,0.0000,0.0000
478,303,303,0,0,0.0000,0.0000
479,303,303,0,0,0.0000,0.0000
480,303,303,0,0,0.0000,0.0000
481,303,303,0,0,0.0000,0.0000
482,303,303,0,0,0.0000,0.0000
483,303,303,0,0,0.0000,0.0000
484,303,303,0,0,0.0000,0.0000
485,303,303,0,0,0.0000,0.0000
486,303,303,0,0,0.0000,0.0000
487,303,303,0,0,0.0000,0.0000
488,303,303,0,0,0.0000,0.0000
489,303,303,0,0,0.0000,0.0000
490,303,303,0,0,0.0000,0.0000
491,303,303,0,0,0.0000,0.0000
492,303,303,0,0,0.0000,0.0000
493,303,303,0,0,0.0000,0.0000
494,303,303,0,0,0.0000,0.0000
495,303,303,0,0,0.0000,0.0000
496,303,303,0,0,0.0000,0.0000
497,303,303,0,0,0.0000,0.0000
498,303,303,0,0,0.0000,0.0000
499,303,303,0,0,0.0000,0.0000
500,302,302,0,0,0.0000,0.0000
501,301,301,0,0,0.0000,0.0000
502,301,301,0,0,0.0000,0.0000
503,300,300,0,0,0.0000,0.0000
504,300,300,0,0,0.0000,0.0000
505,300,300,0,0,0.0000,0.0000
506,299,299,0,0,0.0000,0.0000
507,304,304,0,0,0.0000,0.0000
508,304,304,0,0,0.0000,0.0000
509,304,304,0,0,0.0000,0.0000
510,304,304,0,0,0.0000,0.0000
511,304,304,0,0,0.0000,0.0000
512,304,304,0,0,0.0000,0.0000
513,304,304,0,0,0.0000,0.0000
514,304,304,0,0,0.0000,0.0000
515,304,304,0,0,0.0000,0.0000
516,304,304,0,0,0.0000,0.0000
517,304,304,0,0,0.0000,0.0000
518,304,304,0,0,0.0000,0.0000
519,304,304,0,0,0.0000,0.0000
520,304,304,0,0,0.0000,0.0000
521,304,304,0,0,0.0000,0.0000
522,304,304,0,0,0.0000,0.0000
523,304,304,0,0,0.0000,0.0000
524,304,304,0,0,0.0000,0.0000
525,304,304,0,0,0.0000,0.0000
526,304,304,0,0,0.0000,0.0000
527,304,304,0,0,0.0000,0.0000
528,304,304,0,0,0.0000,0.0000
529,304,304,0,0,0.0000,0.0000
530,303,303,0,0,0.0000,0.0000
531,302,302,0,0,0.0000,0.0000
532,302,302,0,0,0.0000,0.0000
533,302,302,0,0,0.0000,0.0000
534,301,301,0,0,0.0000,0.0000
535,301,301,0,0,0.0000,0.0000
536,301,301,0,0,0.0000,0.0000
537,301,301,0,0,0.0000,0.0000
538,301,301,0,0,0.0000,0.0000
539,301,301,0,0,0.0000,0.0000
540,301,301,0,0,0.0000,0.0000
541,301,301,0,0,0.0000,0.0000
542,301,301,0,0,0.0000,0.0000
543,301,301,0,0,0.0000,0.0000
544,301,301,0,0,0.0000,0.0000
545,301,301,0,0,0.0000,0.0000
546,301,301,0,0,0.0000,0.0000
547,301,301,0,0,0.0000,0.0000
548,301,301,0,0,0.0000,0.0000
549,301,301,0,0,0.0000,0.0000
550,301,301,0,0,0.0000,0.0000
551,301,301,0,0,0.0000,0.0000
552,301,301,0,0,0.0000,0.0000
553,301,301,0,0,0.0000,0.0000
554,301,301,0,0,0.0000,0.0000
555,301,301,0,0,0.0000,0.0000
556,301,301,0,0,0.0000,0.0000
557,301,301,0,0,0.0000,0.0000
558,301,301,0,0,0.0000,0.0000
559,301,301,0,0,0.0000,0.0000
560,301,301,0,0,0.0000,0.0000
561,301,301,0,0,0.0000,0.0000
562,301,301,0,0,0.0000,0.0000
563,301,301,0,0,0.0000,0.0000
564,301,301,0,0,0.0000,0.0000
565,301,301,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,301,301,0,0,0.0000,0.0000
569,301,301,0,0,0.0000,0.0000
570,301,301,0,0,0.0000,0.0000
571,301,301,0,0,0.0000,0.0000
572,301,301,0,0,0.0000,0.0000
573,301,301,0,0,0.0000,0.0000
574,301,301,0,0,0.0000,0.0000
575,301,301,0,0,0.0000,0.0000
576,301,301,0,0,0.0000,0.0000
577,301,301,0,0,0.0000,0.0000
578,299,299,0,0,0.0000,0.0000
579,305,305,0,0,0.0000,0.0000
580,305,305,0,0,0.0000,0.0000
581,305,305,0,0,0.0000,0.0000
582,305,305,0,0,0.0000,0.0000
583,305,305,0,0,0.0000,0.0000
584,305,305,0,0,0.0000,0.0000
585,305,305,0,0,0.0000,0.0000
586,305,305,0,0,0.0000,0.0000
587,305,305,0,0,0.0000,0.0000
588,305,305,0,0,0.0000,0.0000
589,305,305,0,0,0.0000,0.0000
590,305,305,0,0,0.0000,0.0000
591,305,305,0,0,0.0000,0.0000
592,305,305,0,0,0.0000,0.0000
593,305,305,0,0,0.0000,0.0000
594,305,305,0,0,0.0000,0.0000
595,304,304,0,0,0.0000,0.0000
596,304,304,0,0,0.0000,0.0000
597,304,304,0,0,0.0000,0.0000
598,304,304,0,0,0.0000,0.0000
599,302,302,0,0,0.0000,0.0000
600,301,301,0,0,0.0000,0.0000
601,301,301,0,0,0.0000,0.0000
602,301,301,0,0,0.0000,0.0000
603,301,301,0,0,0.0000,0.0000
604,301,301,0,0,0.0000,0.0000
605,301,301,0,0,0.0000,0.0000
606,301,301,0,0,0.0000,0.0000
607,301,301,0,0,0.0000,0.0000
608,301,301,0,0,0.0000,0.0000
609,301,301,0,0,0.0000,0.0000
610,300,300,0,0,0.0000,0.0000
611,300,300,0,0,0.0000,0.0000
612,300,300,0,0,0.0000,0.0000
613,299,299,0,0,0.0000,0.0000
614,302,302,0,0,0.0000,0.0000
615,302,302,0,0,0.0000,0.0000
616,302,302,0,0,0.0000,0.0000
617,302,302,0,0,0.0000,0.0000
618,302,302,0,0,0.0000,0.0000
619,302,302,0,0,0.0000,0.0000
620,302,302,0,0,0.0000,0.0000
621,302,302,0,0,0.0000,0.0000
622,302,302,0,0,0.0000,0.0000
623,302,302,0,0,0.0000,0.0000
624,300,300,0,0,0.0000,0.0000
625,298,298,0,0,0.0000,0.0000
626,299,299,0,0,0.0000,0.0000
627,305,305,0,0,0.0000,0.0000
628,305,305,0,0,0.0000,0.0000
629,304,304,0,0,0.0000,0.0000
630,304,304,0,0,0.0000,0.0000
631,304,304,0,0,0.0000,0.0000
632,304,304,0,0,0.0000,0.0000
633,304,304,0,0,0.0000,0.0000
634,304,304,0,0,0.0000,0.0000
635,304,304,0,0,0.0000,0.0000
636,303,303,0,0,0.0000,0.0000
637,303,303,0,0,0.0000,0.0000
638,303,303,0,0,0.0000,0.0000
639,303,303,0,0,0.0000,0.0000
640,303,303,0,0,0.0000,0.0000
641,303,303,0,0,0.0000,0.0000
642,303,303,0,0,0.0000,0.0000
643,303,303,0,0,0.0000,0.0000
644,303,303,0,0,0.0000,0.0000
645,303,303,0,0,0.0000,0.0000
646,302,302,0,0,0.0000,0.0000
647,302,302,0,0,0.0000,0.0000
648,302,302,0,0,0.0000,0.0000
649,302,302,0,0,0.0000,0.0000
650,302,302,0,0,0.0000,0.0000
651,302,302,0,0,0.0000,0.0000
652,302,302,0,0,0.0000,0.0000
653,301,301,0,0,0.0000,0.0000
654,301,301,0,0,0.0000,0.0000
655,301,301,0,0,0.0000,0.0000
656,301,301,0,0,0.0000,0.0000
657,301,301,0,0,0.0000,0.0000
658,301,301,0,0,0.0000,0.0000
659,301,301,0,0,0.0000,0.0000
660,301,301,0,0,0.0000,0.0000
661,301,301,0,0,0.0000,0.0000
662,301,301,0,0,0.0000,0.0000
663,301,301,0,0,0.0000,0.0000
664,301,301,0,0,0.0000,0.0000
665,301,301,0,0,0.0000,0.0000
666,301,301,0,0,0.0000,0.0000
667,301,301,0,0,0.0000,0.0000
668,301,301,0,0,0.0000,0.0000
669,301,301,0,0,0.0000,0.0000
670,301,301,0,0,0.0000,0.0000
671,301,301,0,0,0.0000,0.0000
672,301,301,0,0,0.0000,0.0000
673,301,301,0,0,0.0000,0.0000
674,301,301,0,0,0.0000,0.0000
675,301,301,0,0,0.0000,0.0000
676,301,301,0,0,0.0000,0.0000
677,301,301,0,0,0.0000,0.0000
678,301,301,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,301,301,0,0,0.0000,0.0000
681,301,301,0,0,0.0000,0.0000
682,301,301,0,0,0.0000,0.0000
683,301,301,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,301,301,0,0,0.0000,0.0000
686,301,301,0,0,0.0000,0.0000
687,301,301,0,0,0.0000,0.0000
688,301,301,0,0,0.0000,0.0000
689,301,301,0,0,0.0000,0.0000
690,301,301,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,301,301,0,0,0.0000,0.0000
693,301,301,0,0,0.0000,0.0000
694,301,301,0,0,0.0000,0.0000
695,301,301,0,0,0.0000,0.0000
696,301,301,0,0,0.0000,0.0000
