tick,total,susceptible,infected,immune,pct_infected,pct_immune
118,298,77,66,155,22.1477,52.0134
119,300,79,63,158,21.0000,52.6667
120,298,80,61,157,20.4698,52.6846
121,298,79,62,157,20.8054,52.6846
122,302,82,59,161,19.5364,53.3113
123,302,83,56,163,18.5430,53.9735
124,300,81,52,167,17.3333,55.6667
125,298,81,48,169,16.1074,56.7114
126,297,80,46,171,15.4882,57.5758
127,299,83,42,174,14.0468,58.1940
128,304,88,39,177,12.8289,58.2237
129,303,86,39,178,12.8713,58.7459
130,303,84,37,182,12.2112,60.0660
131,302,82,36,184,11.9205,60.9272
132,301,81,36,184,11.9601,61.1296
133,300,82,33,185,11.0000,61.6667
134,299,86,31,182,10.3679,60.8696
135,299,88,26,185,8.6957,61.8729
136,300,91,24,185,8.0000,61.6667
137,299,94,22,183,7.3579,61.2040
138,303,99,20,184,6.6007,60.7261
139,303,104,20,179,6.6007,59.0759
140,302,107,18,177,5.9603,58.6093
141,302,110,18,174,5.9603,57.6159
142,302,111,18,173,5.9603,57.2848
143,301,112,18,171,5.9801,56.8106
144,301,117,19,165,6.3123,54.8173
145,300,115,19,166,6.3333,55.3333
146,300,117,20,163,6.6667,54.3333
147,299,125,18,156,6.0201,52.1739
148,299,132,16,151,5.3512,50.5017
149,302,134,18,150,5.9603,49.6689
150,300,136,16,148,5.3333,49.3333
151,300,142,14,144,4.6667,48.0000
152,300,148,15,137,5.0000,45.6667
153,300,151,13,136,4.3333,45.3333
154,300,153,14,133,4.6667,44.3333
155,300,158,14,128,4.6667,42.6667
156,300,164,15,121,5.0000,40.3333
157,300,166,18,116,6.0000,38.6667
158,300,170,17,113,5.6667,37.6667
159,300,172,18,110,6.0000,36.6667
160,300,173,20,107,6.6667,35.6667
161,300,175,21,104,7.0000,34.6667
162,300,178,21,101,7.0000,33.6667
163,300,179,22,99,7.3333,33.0000
164,300,181,23,96,7.6667,32.0000
165,300,184,24,92,8.0000,30.6667
166,299,188,22,89,7.3579,29.7659
167,300,190,25,85,8.3333,28.3333
168,300,191,26,83,8.6667,27.6667
169,300,196,27,77,9.0000,25.6667
170,299,205,24,70,8.0268,23.4114
171,300,210,22,68,7.3333,22.6667
172,300,206,25,69,8.3333,23.0000
173,300,205,26,69,8.6667,23.0000
174,300,203,32,65,10.6667,21.6667
175,300,203,34,63,11.3333,21.0000
176,300,204,36,60,12.0000,20.0000
177,299,201,39,59,13.0435,19.7324
178,301,205,38,58,12.6246,19.2691
179,301,204,43,54,14.2857,17.9402
180,300,204,44,52,14.6667,17.3333
181,300,203,46,51,15.3333,17.0000
182,299,203,49,47,16.3880,15.7191
183,301,204,52,45,17.2757,14.9502
184,300,200,53,47,17.6667,15.6667
185,299,196,58,45,19.3980,15.0502
186,298,194,60,44,20.1342,14.7651
187,298,194,63,41,21.1409,13.7584
188,301,195,65,41,21.5947,13.6213
189,301,192,69,40,22.9236,13.2890
190,301,185,77,39,25.5814,12.9568
191,301,179,83,39,27.5748,12.9568
192,299,172,88,39,29.4314,13.0435
193,300,163,98,39,32.6667,13.0000
194,299,160,99,40,33.1104,13.3779
195,298,158,96,44,32.2148,14.7651
196,298,149,105,44,35.2349,14.7651
197,297,142,111,44,37.3737,14.8148
198,298,137,113,48,37.9195,16.1074
199,301,135,118,48,39.2027,15.9468
200,299,130,120,49,40.1338,16.3880
201,298,126,121,51,40.6040,17.1141
202,300,125,124,51,41.3333,17.0000
203,299,123,124,52,41.4716,17.3913
204,297,117,127,53,42.7609,17.8451
205,296,115,125,56,42.2297,18.9189
206,296,114,121,61,40.8784,20.6081
207,300,113,121,66,40.3333,22.0000
208,299,107,123,69,41.1371,23.0769
209,298,103,124,71,41.6107,23.8255
210,298,101,122,75,40.9396,25.1678
211,298,97,120,81,40.2685,27.1812
212,303,96,119,88,39.2739,29.0429
213,302,93,113,96,37.4172,31.7881
214,298,92,106,100,35.5705,33.5570
215,298,88,109,101,36.5772,33.8926
216,298,87,103,108,34.5638,36.2416
217,298,85,96,117,32.2148,39.2617
218,299,84,95,120,31.7726,40.1338
219,299,85,90,124,30.1003,41.4716
220,300,84,90,126,30.0000,42.0000
221,297,81,87,129,29.2929,43.4343
222,301,84,87,130,28.9037,43.1894
223,299,83,86,130,28.7625,43.4783
224,301,88,82,131,27.2425,43.5216
225,299,86,77,136,25.7525,45.4849
226,303,87,79,137,26.0726,45.2145
227,303,84,78,141,25.7426,46.5347
228,302,75,82,145,27.1523,48.0132
229,300,70,83,147,27.6667,49.0000
230,299,72,80,147,26.7559,49.1639
231,298,69,78,151,26.1745,50.6711
232,297,69,74,154,24.9158,51.8519
233,300,72,73,155,24.3333,51.6667
234,300,68,75,157,25.0000,52.3333
235,300,66,73,161,24.3333,53.6667
236,297,67,70,160,23.5690,53.8721
237,294,64,68,162,23.1293,55.1020
238,295,63,68,164,23.0508,55.5932
239,297,64,67,166,22.5589,55.8923
240,298,65,63,170,21.1409,57.0470
241,299,65,64,170,21.4047,56.8562
242,301,67,65,169,21.5947,56.1462
243,298,65,61,172,20.4698,57.7181
244,301,68,60,173,19.9336,57.4751
245,301,69,58,174,19.2691,57.8073
246,299,71,55,173,18.3946,57.8595
247,300,74,55,171,18.3333,57.0000
248,298,71,52,175,17.4497,58.7248
249,296,69,47,180,15.8784,60.8108
250,301,75,47,179,15.6146,59.4684
251,300,74,46,180,15.3333,60.0000
252,300,76,46,178,15.3333,59.3333
253,298,79,42,177,14.0940,59.3960
254,301,83,40,178,13.2890,59.1362
255,300,86,38,176,12.6667,58.6667
256,299,86,36,177,12.0401,59.1973
257,299,90,35,174,11.7057,58.1940
258,304,100,32,172,10.5263,56.5789
259,303,104,29,170,9.5710,56.1056
260,303,106,28,169,9.2409,55.7756
261,303,107,27,169,8.9109,55.7756
262,303,112,25,166,8.2508,54.7855
263,302,116,23,163,7.6159,53.9735
264,302,122,24,156,7.9470,51.6556
265,302,130,23,149,7.6159,49.3377
266,302,128,29,145,9.6026,48.0132
267,302,130,28,144,9.2715,47.6821
268,301,136,27,138,8.9701,45.8472
269,299,143,25,131,8.3612,43.8127
270,301,151,23,127,7.6412,42.1927
271,300,154,21,125,7.0000,41.6667
272,299,155,20,124,6.6890,41.4716
273,304,163,19,122,6.2500,40.1316
274,304,166,19,119,6.2500,39.1447
275,304,168,19,117,6.2500,38.4868
276,304,168,20,116,6.5789,38.1579
277,304,173,19,112,6.2500,36.8421
278,304,173,20,111,6.5789,36.5132
279,304,178,20,106,6.5789,34.8684
280,304,179,24,101,7.8947,33.2237
281,304,181,24,99,7.8947,32.5658
282,303,183,23,97,7.5908,32.0132
283,303,186,24,93,7.9208,30.6931
284,303,186,28,89,9.2409,29.3729
285,302,185,30,87,9.9338,28.8079
286,301,185,28,88,9.3023,29.2359
287,300,188,27,85,9.0000,28.3333
288,300,187,28,85,9.3333,28.3333
289,299,187,29,83,9.6990,27.7592
290,302,190,30,82,9.9338,27.1523
291,302,190,32,80,10.5960,26.4901
292,302,194,33,75,10.9272,24.8344
293,302,193,34,75,11.2583,24.8344
294,302,191,36,75,11.9205,24.8344
295,302,187,44,71,14.5695,23.5099
296,302,182,51,69,16.8874,22.8477
297,302,179,54,69,17.8808,22.8477
298,301,178,55,68,18.2724,22.5914
299,300,176,58,66,19.3333,22.0000
300,298,174,61,63,20.4698,21.1409
301,301,177,66,58,21.9269,19.2691
302,301,176,69,56,22.9236,18.6047
303,300,172,73,55,24.3333,18.3333
304,300,168,74,58,24.6667,19.3333
305,298,165,77,56,25.8389,18.7919
306,299,163,81,55,27.0903,18.3946
307,301,164,82,55,27.2425,18.2724
308,299,163,83,53,27.7592,17.7258
309,303,163,88,52,29.0429,17.1617
310,302,161,90,51,29.8013,16.8874
311,301,156,94,51,31.2292,16.9435
312,301,153,97,51,32.2259,16.9435
313,301,151,100,50,33.2226,16.6113
314,301,145,106,50,35.2159,16.6113
315,300,135,114,51,38.0000,17.0000
316,299,133,106,60,35.4515,20.0669
317,299,130,107,62,35.7860,20.7358
318,298,124,110,64,36.9128,21.4765
319,300,121,112,67,37.3333,22.3333
320,299,117,115,67,38.4615,22.4080
321,298,116,113,69,37.9195,23.1544
322,294,116,108,70,36.7347,23.8095
323,297,117,107,73,36.0269,24.5791
324,297,109,110,78,37.0370,26.2626
325,299,105,116,78,38.7960,26.0870
326,296,100,113,83,38.1757,28.0405
327,295,94,116,85,39.3220,28.8136
328,296,95,113,88,38.1757,29.7297
329,299,94,115,90,38.4615,30.1003
330,303,92,118,93,38.9439,30.6931
331,301,84,121,96,40.1993,31.8937
332,299,77,121,101,40.4682,33.7793
333,300,75,120,105,40.0000,35.0000
334,299,73,114,112,38.1271,37.4582
335,298,76,103,119,34.5638,39.9329
336,297,72,103,122,34.6801,41.0774
337,297,70,102,125,34.3434,42.0875
338,298,74,99,125,33.2215,41.9463
339,301,78,92,131,30.5648,43.5216
340,298,74,90,134,30.2013,44.9664
341,299,73,88,138,29.4314,46.1538
342,300,72,91,137,30.3333,45.6667
343,299,70,90,139,30.1003,46.4883
344,298,66,87,145,29.1946,48.6577
345,300,67,83,150,27.6667,50.0000
346,299,66,76,157,25.4181,52.5084
347,300,63,75,162,25.0000,54.0000
348,300,60,74,166,24.6667,55.3333
349,299,57,75,167,25.0836,55.8528
350,298,56,73,169,24.4966,56.7114
351,299,57,66,176,22.0736,58.8629
352,299,60,56,183,18.7291,61.2040
353,302,64,52,186,17.2185,61.5894
354,302,63,53,186,17.5497,61.5894
355,302,61,54,187,17.8808,61.9205
356,300,62,53,185,17.6667,61.6667
357,298,59,53,186,17.7852,62.4161
358,300,59,54,187,18.0000,62.3333
359,300,60,55,185,18.3333,61.6667
360,299,58,54,187,18.0602,62.5418
361,298,58,50,190,16.7785,63.7584
362,299,61,47,191,15.7191,63.8796
363,301,66,45,190,14.9502,63.1229
364,300,67,42,191,14.0000,63.6667
365,299,66,41,192,13.7124,64.2140
366,299,68,40,191,13.3779,63.8796
367,302,74,38,190,12.5828,62.9139
368,302,82,36,184,11.9205,60.9272
369,300,83,33,184,11.0000,61.3333
370,299,85,30,184,10.0334,61.5385
371,300,89,30,181,10.0000,60.3333
372,300,91,28,181,9.3333,60.3333
373,300,94,29,177,9.6667,59.0000
374,300,94,31,175,10.3333,58.3333
375,298,96,30,172,10.0671,57.7181
376,303,106,28,169,9.2409,55.7756
377,303,106,27,170,8.9109,56.1056
378,302,110,26,166,8.6093,54.9669
379,300,112,23,165,7.6667,55.0000
380,300,116,20,164,6.6667,54.6667
381,300,119,19,162,6.3333,54.0000
382,300,123,19,158,6.3333,52.6667
383,300,125,19,156,6.3333,52.0000
384,300,130,19,151,6.3333,50.3333
385,300,135,18,147,6.0000,49.0000
386,300,140,18,142,6.0000,47.3333
387,300,147,19,134,6.3333,44.6667
388,300,150,18,132,6.0000,44.0000
389,300,153,15,132,5.0000,44.0000
390,300,156,15,129,5.0000,43.0000
391,300,163,15,122,5.0000,40.6667
392,300,165,15,120,5.0000,40.0000
393,300,167,18,115,6.0000,38.3333
394,300,166,17,117,5.6667,39.0000
395,299,168,14,117,4.6823,39.1304
396,299,170,18,111,6.0201,37.1237
397,300,177,17,106,5.6667,35.3333
398,299,183,16,100,5.3512,33.4448
399,300,185,20,95,6.6667,31.6667
400,300,189,20,91,6.6667,30.3333
401,300,191,21,88,7.0000,29.3333
402,300,191,23,86,7.6667,28.6667
403,300,195,26,79,8.6667,26.3333
404,300,199,29,72,9.6667,24.0000
405,300,200,32,68,10.6667,22.6667
406,299,200,32,67,10.7023,22.4080
407,302,205,30,67,9.9338,22.1854
408,302,205,32,65,10.5960,21.5232
409,302,202,36,64,11.9205,21.1921
410,302,199,41,62,13.5762,20.5298
411,302,197,43,62,14.2384,20.5298
412,301,197,44,60,14.6179,19.9336
413,300,196,47,57,15.6667,19.0000
414,300,196,48,56,16.0000,18.6667
415,300,192,52,56,17.3333,18.6667
416,300,186,57,57,19.0000,19.0000
417,300,186,58,56,19.3333,18.6667
418,299,181,63,55,21.0702,18.3946
419,300,170,74,56,24.6667,18.6667
420,300,165,81,54,27.0000,18.0000
421,300,162,86,52,28.6667,17.3333
422,300,158,91,51,30.3333,17.0000
423,299,155,92,52,30.7692,17.3913
424,300,157,92,51,30.6667,17.0000
425,299,154,91,54,30.4348,18.0602
426,299,153,92,54,30.7692,18.0602
427,301,153,95,53,31.5615,17.6080
428,301,147,104,50,34.5515,16.6113
429,301,138,111,52,36.8771,17.2757
430,301,136,112,53,37.2093,17.6080
431,298,131,111,56,37.2483,18.7919
432,299,132,114,53,38.1271,17.7258
433,302,127,122,53,40.3974,17.5497
434,299,120,125,54,41.8060,18.0602
435,299,114,129,56,43.1438,18.7291
436,300,106,132,62,44.0000,20.6667
437,298,100,134,64,44.9664,21.4765
438,299,102,130,67,43.4783,22.4080
439,300,100,126,74,42.0000,24.6667
440,297,97,116,84,39.0572,28.2828
441,299,99,114,86,38.1271,28.7625
442,299,95,114,90,38.1271,30.1003
443,303,97,112,94,36.9637,31.0231
444,302,91,117,94,38.7417,31.1258
445,302,88,117,97,38.7417,32.1192
446,301,80,124,97,41.1960,32.2259
447,301,79,126,96,41.8605,31.8937
448,299,73,127,99,42.4749,33.1104
449,297,76,113,108,38.0471,36.3636
450,298,73,112,113,37.5839,37.9195
451,298,69,115,114,38.5906,38.2550
452,297,71,109,117,36.7003,39.3939
453,298,72,101,125,33.8926,41.9463
454,301,74,98,129,32.5581,42.8571
455,298,73,90,135,30.2013,45.3020
456,299,72,89,138,29.7659,46.1538
457,298,73,80,145,26.8456,48.6577
458,301,73,80,148,26.5781,49.1694
459,301,74,77,150,25.5814,49.8339
460,299,72,75,152,25.0836,50.8361
461,299,66,80,153,26.7559,51.1706
462,300,66,76,158,25.3333,52.6667
463,299,65,72,162,24.0803,54.1806
464,301,65,69,167,22.9236,55.4817
465,301,62,68,171,22.5914,56.8106
466,298,64,61,173,20.4698,58.0537
467,298,65,56,177,18.7919,59.3960
468,297,68,52,177,17.5084,59.5960
469,300,69,53,178,17.6667,59.3333
470,299,69,52,178,17.3913,59.5318
471,300,73,48,179,16.0000,59.6667
472,298,72,46,180,15.4362,60.4027
473,298,72,47,179,15.7718,60.0671
474,302,77,44,181,14.5695,59.9338
475,302,78,42,182,13.9073,60.2649
476,302,77,41,184,13.5762,60.9272
477,301,79,40,182,13.2890,60.4651
478,301,78,38,185,12.6246,61.4618
479,299,78,36,185,12.0401,61.8729
480,299,78,35,186,11.7057,62.2074
481,298,80,33,185,11.0738,62.0805
482,310,93,29,188,9.3548,60.6452
483,310,96,30,184,9.6774,59.3548
484,310,95,28,187,9.0323,60.3226
485,310,94,26,190,8.3871,61.2903
486,310,95,25,190,8.0645,61.2903
487,310,98,25,187,8.0645,60.3226
488,309,103,23,183,7.4434,59.2233
489,309,106,21,182,6.7961,58.8997
490,308,110,21,177,6.8182,57.4675
491,308,115,22,171,7.1429,55.5195
492,307,125,21,161,6.8404,52.4430
493,307,130,20,157,6.5147,51.1401
494,306,130,21,155,6.8627,50.6536
495,306,133,22,151,7.1895,49.3464
496,306,134,22,150,7.1895,49.0196
497,305,135,22,148,7.2131,48.5246
498,305,135,23,147,7.5410,48.1967
499,305,133,25,147,8.1967,48.1967
500,305,134,27,144,8.8525,47.2131
501,305,142,28,135,9.1803,44.2623
502,305,147,26,132,8.5246,43.2787
503,305,147,27,131,8.8525,42.9508
504,305,149,27,129,8.8525,42.2951
505,305,155,27,123,8.8525,40.3279
506,305,158,27,120,8.8525,39.3443
507,305,162,29,114,9.5082,37.3770
508,305,165,30,110,9.8361,36.0656
509,305,173,29,103,9.5082,33.7705
510,305,174,31,100,10.1639,32.7869
511,304,175,32,97,10.5263,31.9079
512,303,176,32,95,10.5611,31.3531
513,303,173,36,94,11.8812,31.0231
514,303,175,37,91,12.2112,30.0330
515,302,178,36,88,11.9205,29.1391
516,302,180,38,84,12.5828,27.8146
517,302,178,44,80,14.5695,26.4901
518,302,181,43,78,14.2384,25.8278
519,301,183,44,74,14.6179,24.5847
520,301,186,41,74,13.6213,24.5847
521,301,186,41,74,13.6213,24.5847
522,299,182,43,74,14.3813,24.7492
523,301,181,50,70,16.6113,23.2558
524,301,180,51,70,16.9435,23.2558
525,301,176,54,71,17.9402,23.5880
526,300,176,55,69,18.3333,23.0000
527,300,176,58,66,19.3333,22.0000
528,299,175,59,65,19.7324,21.7391
529,305,176,65,64,21.3115,20.9836
530,305,175,68,62,22.2951,20.3279
531,305,173,69,63,22.6230,20.6557
532,305,170,71,64,23.2787,20.9836
533,303,165,76,62,25.0825,20.4620
534,302,159,84,59,27.8146,19.5364
535,302,151,90,61,29.8013,20.1987
536,300,146,95,59,31.6667,19.6667
537,298,144,95,59,31.8792,19.7987
538,300,136,105,59,35.0000,19.6667
539,300,131,109,60,36.3333,20.0000
540,298,127,111,60,37.2483,20.1342
541,302,131,113,58,37.4172,19.2053
542,300,125,113,62,37.6667,20.6667
543,298,119,115,64,38.5906,21.4765
544,297,114,118,65,39.7306,21.8855
545,299,114,120,65,40.1338,21.7391
546,298,112,120,66,40.2685,22.1477
547,301,104,130,67,43.1894,22.2591
548,300,100,129,71,43.0000,23.6667
549,298,94,130,74,43.6242,24.8322
550,297,94,130,73,43.7710,24.5791
551,298,93,132,73,44.2953,24.4966
552,295,85,134,76,45.4237,25.7627
553,294,81,134,79,45.5782,26.8707
554,294,84,131,79,44.5578,26.8707
555,292,82,125,85,42.8082,29.1096
556,290,76,127,87,43.7931,30.0000
557,286,75,120,91,41.9580,31.8182
558,285,76,115,94,40.3509,32.9825
559,285,77,106,102,37.1930,35.7895
560,285,77,105,103,36.8421,36.1404
561,286,79,102,105,35.6643,36.7133
562,287,75,105,107,36.5854,37.2822
563,287,79,97,111,33.7979,38.6760
564,287,77,97,113,33.7979,39.3728
565,282,72,93,117,32.9787,41.4894
566,284,75,89,120,31.3380,42.2535
567,283,69,90,124,31.8021,43.8163
568,281,69,86,126,30.6050,44.8399
569,283,71,81,131,28.6219,46.2898
570,285,72,80,133,28.0702,46.6667
571,287,73,79,135,27.5261,47.0383
572,286,78,72,136,25.1748,47.5524
573,285,78,68,139,23.8596,48.7719
574,285,78,66,141,23.1579,49.4737
575,285,73,70,142,24.5614,49.8246
576,287,78,65,144,22.6481,50.1742
577,288,78,61,149,21.1806,51.7361
578,288,80,58,150,20.1389,52.0833
579,290,80,58,152,20.0000,52.4138
580,290,79,61,150,21.0345,51.7241
581,292,75,65,152,22.2603,52.0548
582,290,75,63,152,21.7241,52.4138
583,293,80,61,152,20.8191,51.8771
584,296,86,58,152,19.5946,51.3514
585,294,83,57,154,19.3878,52.3810
586,293,81,60,152,20.4778,51.8771
587,293,86,55,152,18.7713,51.8771
588,295,89,53,153,17.9661,51.8644
589,296,89,55,152,18.5811,51.3514
590,300,91,54,155,18.0000,51.6667
591,300,87,56,157,18.6667,52.3333
592,300,89,54,157,18.0000,52.3333
593,300,88,54,158,18.0000,52.6667
594,296,90,52,154,17.5676,52.0270
595,296,93,51,152,17.2297,51.3514
596,296,94,47,155,15.8784,52.3649
597,299,96,46,157,15.3846,52.5084
598,301,97,50,154,16.6113,51.1628
599,301,97,48,156,15.9468,51.8272
600,300,99,46,155,15.3333,51.6667
601,300,101,44,155,14.6667,51.6667
602,299,97,46,156,15.3846,52.1739
603,305,102,47,156,15.4098,51.1475
604,305,103,49,153,16.0656,50.1639
605,304,107,47,150,15.4605,49.3421
606,303,107,45,151,14.8515,49.8350
607,303,111,46,146,15.1815,48.1848
608,303,114,43,146,14.1914,48.1848
609,303,118,41,144,13.5314,47.5248
610,302,118,44,140,14.5695,46.3576
611,302,124,41,137,13.5762,45.3642
612,301,124,40,137,13.2890,45.5150
613,301,125,41,135,13.6213,44.8505
614,300,125,41,134,13.6667,44.6667
615,300,126,45,129,15.0000,43.0000
616,300,124,48,128,16.0000,42.6667
617,299,127,48,124,16.0535,41.4716
618,299,130,48,121,16.0535,40.4682
619,299,133,49,117,16.3880,39.1304
620,303,137,50,116,16.5017,38.2838
621,303,143,46,114,15.1815,37.6238
622,302,145,45,112,14.9007,37.0861
623,302,142,50,110,16.5563,36.4238
624,301,145,49,107,16.2791,35.5482
625,301,148,49,104,16.2791,34.5515
626,301,148,51,102,16.9435,33.8870
627,300,144,53,103,17.6667,34.3333
628,299,144,55,100,18.3946,33.4448
629,300,150,56,94,18.6667,31.3333
630,298,151,51,96,17.1141,32.2148
631,301,152,55,94,18.2724,31.2292
632,301,146,60,95,19.9336,31.5615
633,300,145,61,94,20.3333,31.3333
634,300,140,65,95,21.6667,31.6667
635,299,137,68,94,22.7425,31.4381
636,302,139,66,97,21.8543,32.1192
637,302,139,67,96,22.1854,31.7881
638,301,136,67,98,22.2591,32.5581
639,299,135,67,97,22.4080,32.4415
640,298,133,69,96,23.1544,32.2148
641,302,137,70,95,23.1788,31.4570
642,302,136,75,91,24.8344,30.1325
643,298,138,69,91,23.1544,30.5369
644,298,137,71,90,23.8255,30.2013
645,304,142,73,89,24.0132,29.2763
646,303,136,76,91,25.0825,30.0330
647,302,132,77,93,25.4967,30.7947
648,301,135,75,91,24.9169,30.2326
649,300,133,77,90,25.6667,30.0000
650,299,127,82,90,27.4247,30.1003
651,301,130,82,89,27.2425,29.5681
652,300,132,79,89,26.3333,29.6667
653,300,133,77,90,25.6667,30.0000
654,297,129,77,91,25.9259,30.6397
655,299,125,78,96,26.0870,32.1070
656,300,125,76,99,25.3333,33.0000
657,300,120,81,99,27.0000,33.0000
658,299,123,77,99,25.7525,33.1104
659,303,126,77,100,25.4125,33.0033
660,300,124,77,99,25.6667,33.0000
661,298,123,78,97,26.1745,32.5503
662,300,122,77,101,25.6667,33.6667
663,299,124,78,97,26.0870,32.4415
664,301,123,79,99,26.2458,32.8904
665,301,120,79,102,26.2458,33.8870
666,301,120,77,104,25.5814,34.5515
667,300,117,77,106,25.6667,35.3333
668,299,114,76,109,25.4181,36.4548
669,304,116,78,110,25.6579,36.1842
670,304,114,76,114,25.0000,37.5000
671,301,107,79,115,26.2458,38.2060
672,298,106,78,114,26.1745,38.2550
673,299,106,83,110,27.7592,36.7893
674,300,109,78,113,26.0000,37.6667
675,300,107,79,114,26.3333,38.0000
676,297,106,73,118,24.5791,39.7306
677,298,103,78,117,26.1745,39.2617
678,299,100,76,123,25.4181,41.1371
679,301,100,79,122,26.2458,40.5316
680,301,99,76,126,25.2492,41.8605
681,300,95,78,127,26.0000,42.3333
682,300,94,80,126,26.6667,42.0000
683,296,93,75,128,25.3378,43.2432
684,298,92,75,131,25.1678,43.9597
685,295,93,71,131,24.0678,44.4068
686,299,96,74,129,24.7492,43.1438
687,303,99,75,129,24.7525,42.5743
688,302,95,80,127,26.4901,42.0530
689,302,94,78,130,25.8278,43.0464
690,301,92,78,131,25.9136,43.5216
691,301,90,77,134,25.5814,44.5183
692,301,89,73,139,24.2525,46.1794
693,300,88,69,143,23.0000,47.6667
694,299,85,70,144,23.4114,48.1605
695,303,90,70,143,23.1023,47.1947
696,303,86,72,145,23.7624,47.8548
