tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,300,104,68,128,22.6667,42.6667
106,300,103,68,129,22.6667,43.0000
107,300,101,66,133,22.0000,44.3333
108,300,99,65,136,21.6667,45.3333
109,300,99,64,137,21.3333,45.6667
110,300,97,65,138,21.6667,46.0000
111,300,95,62,143,20.6667,47.6667
112,299,94,59,146,19.7324,48.8294
113,299,96,58,145,19.3980,48.4950
114,300,100,57,143,19.0000,47.6667
115,300,96,58,146,19.3333,48.6667
116,299,95,59,145,19.7324,48.4950
117,303,98,61,144,20.1320,47.5248
118,303,97,58,148,19.1419,48.8449
119,303,97,57,149,18.8119,49.1749
120,302,97,55,150,18.2119,49.6689
121,301,91,58,152,19.2691,50.4983
122,301,92,57,152,18.9369,50.4983
123,300,91,57,152,19.0000,50.6667
124,300,88,58,154,19.3333,51.3333
125,300,91,54,155,18.0000,51.6667
126,300,94,52,154,17.3333,51.3333
127,300,93,53,154,17.6667,51.3333
128,299,90,54,155,18.0602,51.8395
129,300,95,53,152,17.6667,50.6667
130,300,98,49,153,16.3333,51.0000
131,299,99,49,151,16.3880,50.5017
132,299,103,47,149,15.7191,49.8328
133,300,108,48,144,16.0000,48.0000
134,300,106,51,143,17.0000,47.6667
135,300,103,51,146,17.0000,48.6667
136,299,105,50,144,16.7224,48.1605
137,301,105,50,146,16.6113,48.5050
138,301,106,46,149,15.2824,49.5017
139,301,105,46,150,15.2824,49.8339
140,301,105,48,148,15.9468,49.1694
141,300,104,46,150,15.3333,50.0000
142,300,103,46,151,15.3333,50.3333
143,300,104,47,149,15.6667,49.6667
144,300,106,44,150,14.6667,50.0000
145,300,107,46,147,15.3333,49.0000
146,300,106,47,147,15.6667,49.0000
147,300,103,49,148,16.3333,49.3333
148,300,105,44,151,14.6667,50.3333
149,300,105,44,151,14.6667,50.3333
150,300,108,44,148,14.6667,49.3333
151,300,108,44,148,14.6667,49.3333
152,300,114,45,141,15.0000,47.0000
153,300,117,44,139,14.6667,46.3333
154,300,118,43,139,14.3333,46.3333
155,300,123,41,136,13.6667,45.3333
156,300,126,39,135,13.0000,45.0000
157,300,128,38,134,12.6667,44.6667
158,300,129,36,135,12.0000,45.0000
159,300,133,36,131,12.0000,43.6667
160,300,132,37,131,12.3333,43.6667
161,300,134,35,131,11.6667,43.6667
162,300,137,32,131,10.6667,43.6667
163,300,140,31,129,10.3333,43.0000
164,299,141,31,127,10.3679,42.4749
165,301,144,30,127,9.9668,42.1927
166,301,143,30,128,9.9668,42.5249
167,301,145,28,128,9.3023,42.5249
168,301,146,27,128,8.9701,42.5249
169,300,149,27,124,9.0000,41.3333
170,300,151,29,120,9.6667,40.0000
171,300,150,30,120,10.0000,40.0000
172,300,152,32,116,10.6667,38.6667
173,300,153,31,116,10.3333,38.6667
174,300,153,32,115,10.6667,38.3333
175,300,153,32,115,10.6667,38.3333
176,300,153,35,112,11.6667,37.3333
177,300,151,41,108,13.6667,36.0000
178,300,143,50,107,16.6667,35.6667
179,300,143,51,106,17.0000,35.3333
180,300,140,53,107,17.6667,35.6667
181,300,136,56,108,18.6667,36.0000
182,300,133,63,104,21.0000,34.6667
183,300,131,64,105,21.3333,35.0000
184,300,131,66,103,22.0000,34.3333
185,300,129,66,105,22.0000,35.0000
186,300,127,68,105,22.6667,35.0000
187,300,125,71,104,23.6667,34.6667
188,300,124,72,104,24.0000,34.6667
189,300,125,74,101,24.6667,33.6667
190,300,123,80,97,26.6667,32.3333
191,300,120,80,100,26.6667,33.3333
192,299,116,83,100,27.7592,33.4448
193,301,121,84,96,27.9070,31.8937
194,301,120,87,94,28.9037,31.2292
195,301,119,88,94,29.2359,31.2292
196,301,114,95,92,31.5615,30.5648
197,301,108,96,97,31.8937,32.2259
198,300,109,88,103,29.3333,34.3333
199,300,109,83,108,27.6667,36.0000
200,300,111,83,106,27.6667,35.3333
201,300,105,86,109,28.6667,36.3333
202,298,104,80,114,26.8456,38.2550
203,304,109,78,117,25.6579,38.4868
204,303,103,80,120,26.4026,39.6040
205,303,103,81,119,26.7327,39.2739
206,302,105,79,118,26.1589,39.0728
207,302,104,81,117,26.8212,38.7417
208,302,105,77,120,25.4967,39.7351
209,302,104,77,121,25.4967,40.0662
210,302,105,73,124,24.1722,41.0596
211,302,100,74,128,24.5033,42.3841
212,302,97,78,127,25.8278,42.0530
213,302,92,81,129,26.8212,42.7152
214,302,92,80,130,26.4901,43.0464
215,302,89,84,129,27.8146,42.7152
216,302,89,77,136,25.4967,45.0331
217,302,88,74,140,24.5033,46.3576
218,302,90,69,143,22.8477,47.3510
219,302,91,71,140,23.5099,46.3576
220,301,91,71,139,23.5880,46.1794
221,301,85,72,144,23.9203,47.8405
222,301,84,69,148,22.9236,49.1694
223,301,86,68,147,22.5914,48.8372
224,301,82,69,150,22.9236,49.8339
225,301,83,63,155,20.9302,51.4950
226,301,82,64,155,21.2625,51.4950
227,301,83,64,154,21.2625,51.1628
228,301,82,61,158,20.2658,52.4917
229,301,79,64,158,21.2625,52.4917
230,301,77,63,161,20.9302,53.4884
231,300,76,62,162,20.6667,54.0000
232,300,75,59,166,19.6667,55.3333
233,300,76,52,172,17.3333,57.3333
234,300,75,48,177,16.0000,59.0000
235,299,73,46,180,15.3846,60.2007
236,300,73,45,182,15.0000,60.6667
237,300,73,47,180,15.6667,60.0000
238,300,73,45,182,15.0000,60.6667
239,300,71,49,180,16.3333,60.0000
240,299,70,49,180,16.3880,60.2007
241,300,71,45,184,15.0000,61.3333
242,300,70,44,186,14.6667,62.0000
243,300,73,45,182,15.0000,60.6667
244,299,73,41,185,13.7124,61.8729
245,302,75,42,185,13.9073,61.2583
246,302,76,43,183,14.2384,60.5960
247,302,77,41,184,13.5762,60.9272
248,302,78,42,182,13.9073,60.2649
249,301,83,40,178,13.2890,59.1362
250,301,89,38,174,12.6246,57.8073
251,301,94,37,170,12.2924,56.4784
252,301,95,37,169,12.2924,56.1462
253,301,99,32,170,10.6312,56.4784
254,301,104,31,166,10.2990,55.1495
255,301,102,35,164,11.6279,54.4850
256,301,107,32,162,10.6312,53.8206
257,301,109,30,162,9.9668,53.8206
258,301,108,32,161,10.6312,53.4884
259,301,107,32,162,10.6312,53.8206
260,301,110,31,160,10.2990,53.1561
261,301,112,30,159,9.9668,52.8239
262,301,117,30,154,9.9668,51.1628
263,301,121,27,153,8.9701,50.8306
264,301,124,27,150,8.9701,49.8339
265,301,128,27,146,8.9701,48.5050
266,301,132,25,144,8.3056,47.8405
267,301,133,24,144,7.9734,47.8405
268,301,139,27,135,8.9701,44.8505
269,301,141,28,132,9.3023,43.8538
270,301,141,32,128,10.6312,42.5249
271,301,139,34,128,11.2957,42.5249
272,301,138,35,128,11.6279,42.5249
273,301,139,38,124,12.6246,41.1960
274,301,139,42,120,13.9535,39.8671
275,300,138,41,121,13.6667,40.3333
276,300,140,40,120,13.3333,40.0000
277,300,144,43,113,14.3333,37.6667
278,300,143,45,112,15.0000,37.3333
279,299,142,44,113,14.7157,37.7926
280,303,148,42,113,13.8614,37.2937
281,303,148,42,113,13.8614,37.2937
282,303,145,48,110,15.8416,36.3036
283,302,144,48,110,15.8940,36.4238
284,302,145,54,103,17.8808,34.1060
285,302,149,59,94,19.5364,31.1258
286,302,150,62,90,20.5298,29.8013
287,302,151,65,86,21.5232,28.4768
288,302,151,66,85,21.8543,28.1457
289,302,147,68,87,22.5166,28.8079
290,302,145,67,90,22.1854,29.8013
291,301,139,70,92,23.2558,30.5648
292,301,136,73,92,24.2525,30.5648
293,301,138,73,90,24.2525,29.9003
294,301,135,75,91,24.9169,30.2326
295,300,133,75,92,25.0000,30.6667
296,300,133,76,91,25.3333,30.3333
297,300,127,81,92,27.0000,30.6667
298,300,124,81,95,27.0000,31.6667
299,300,127,79,94,26.3333,31.3333
300,299,123,80,96,26.7559,32.1070
301,303,122,86,95,28.3828,31.3531
302,302,122,83,97,27.4834,32.1192
303,302,121,85,96,28.1457,31.7881
304,302,120,81,101,26.8212,33.4437
305,301,123,78,100,25.9136,33.2226
306,300,121,79,100,26.3333,33.3333
307,300,121,77,102,25.6667,34.0000
308,300,120,75,105,25.0000,35.0000
309,300,121,75,104,25.0000,34.6667
310,300,122,70,108,23.3333,36.0000
311,300,122,68,110,22.6667,36.6667
312,300,124,63,113,21.0000,37.6667
313,300,122,64,114,21.3333,38.0000
314,298,119,64,115,21.4765,38.5906
315,299,120,63,116,21.0702,38.7960
316,299,115,65,119,21.7391,39.7993
317,301,114,64,123,21.2625,40.8638
318,301,111,64,126,21.2625,41.8605
319,301,110,65,126,21.5947,41.8605
320,301,106,66,129,21.9269,42.8571
321,299,106,63,130,21.0702,43.4783
322,303,107,62,134,20.4620,44.2244
323,303,103,63,137,20.7921,45.2145
324,303,104,61,138,20.1320,45.5446
325,303,103,61,139,20.1320,45.8746
326,303,103,58,142,19.1419,46.8647
327,303,101,60,142,19.8020,46.8647
328,303,99,62,142,20.4620,46.8647
329,303,97,61,145,20.1320,47.8548
330,303,94,64,145,21.1221,47.8548
331,303,94,64,145,21.1221,47.8548
332,303,93,69,141,22.7723,46.5347
333,303,94,64,145,21.1221,47.8548
334,303,93,65,145,21.4521,47.8548
335,303,94,59,150,19.4719,49.5050
336,302,94,56,152,18.5430,50.3311
337,301,90,53,158,17.6080,52.4917
338,300,89,53,158,17.6667,52.6667
339,300,89,50,161,16.6667,53.6667
340,300,91,46,163,15.3333,54.3333
341,299,91,44,164,14.7157,54.8495
342,303,94,48,161,15.8416,53.1353
343,303,95,44,164,14.5215,54.1254
344,303,95,44,164,14.5215,54.1254
345,303,94,46,163,15.1815,53.7954
346,303,96,48,159,15.8416,52.4752
347,303,98,45,160,14.8515,52.8053
348,303,100,41,162,13.5314,53.4653
349,303,100,41,162,13.5314,53.4653
350,303,100,41,162,13.5314,53.4653
351,303,101,40,162,13.2013,53.4653
352,303,102,37,164,12.2112,54.1254
353,303,102,35,166,11.5512,54.7855
354,303,106,36,161,11.8812,53.1353
355,303,103,38,162,12.5413,53.4653
356,303,109,38,156,12.5413,51.4851
357,303,110,39,154,12.8713,50.8251
358,302,111,37,154,12.2517,50.9934
359,302,114,36,152,11.9205,50.3311
360,302,120,36,146,11.9205,48.3444
361,302,121,35,146,11.5894,48.3444
362,302,122,34,146,11.2583,48.3444
363,302,123,35,144,11.5894,47.6821
364,302,128,35,139,11.5894,46.0265
365,302,130,32,140,10.5960,46.3576
366,301,132,30,139,9.9668,46.1794
367,301,134,31,136,10.2990,45.1827
368,300,135,31,134,10.3333,44.6667
369,300,140,30,130,10.0000,43.3333
370,300,143,30,127,10.0000,42.3333
371,300,143,30,127,10.0000,42.3333
372,300,144,31,125,10.3333,41.6667
373,300,146,30,124,10.0000,41.3333
374,300,151,30,119,10.0000,39.6667
375,300,150,32,118,10.6667,39.3333
376,300,151,30,119,10.0000,39.6667
377,300,152,30,118,10.0000,39.3333
378,299,156,27,116,9.0301,38.7960
379,302,159,29,114,9.6026,37.7483
380,302,157,33,112,10.9272,37.0861
381,302,158,35,109,11.5894,36.0927
382,302,155,38,109,12.5828,36.0927
383,301,155,36,110,11.9601,36.5449
384,301,149,38,114,12.6246,37.8738
385,301,150,41,110,13.6213,36.5449
386,301,149,41,111,13.6213,36.8771
387,300,151,44,105,14.6667,35.0000
388,300,146,50,104,16.6667,34.6667
389,300,150,52,98,17.3333,32.6667
390,300,149,53,98,17.6667,32.6667
391,300,149,56,95,18.6667,31.6667
392,300,147,59,94,19.6667,31.3333
393,300,145,62,93,20.6667,31.0000
394,300,141,67,92,22.3333,30.6667
395,300,143,68,89,22.6667,29.6667
396,300,142,69,89,23.0000,29.6667
397,300,141,70,89,23.3333,29.6667
398,300,140,71,89,23.6667,29.6667
399,300,139,74,87,24.6667,29.0000
400,300,135,80,85,26.6667,28.3333
401,299,131,82,86,27.4247,28.7625
402,300,132,83,85,27.6667,28.3333
403,300,128,87,85,29.0000,28.3333
404,300,128,87,85,29.0000,28.3333
405,300,118,93,89,31.0000,29.6667
406,300,114,96,90,32.0000,30.0000
407,300,113,95,92,31.6667,30.6667
408,300,112,91,97,30.3333,32.3333
409,299,108,92,99,30.7692,33.1104
410,304,113,91,100,29.9342,32.8947
411,304,110,93,101,30.5921,33.2237
412,304,110,86,108,28.2895,35.5263
413,304,106,87,111,28.6184,36.5132
414,304,109,84,111,27.6316,36.5132
415,303,109,82,112,27.0627,36.9637
416,303,107,83,113,27.3927,37.2937
417,302,105,85,112,28.1457,37.0861
418,302,99,91,112,30.1325,37.0861
419,302,99,89,114,29.4702,37.7483
420,302,98,87,117,28.8079,38.7417
421,302,94,84,124,27.8146,41.0596
422,301,93,80,128,26.5781,42.5249
423,301,92,77,132,25.5814,43.8538
424,300,91,76,133,25.3333,44.3333
425,299,87,73,139,24.4147,46.4883
426,303,88,68,147,22.4422,48.5149
427,303,88,66,149,21.7822,49.1749
428,303,87,69,147,22.7723,48.5149
429,303,87,66,150,21.7822,49.5050
430,303,87,67,149,22.1122,49.1749
431,303,83,69,151,22.7723,49.8350
432,303,79,70,154,23.1023,50.8251
433,303,74,73,156,24.0924,51.4851
434,303,72,72,159,23.7624,52.4752
435,303,69,75,159,24.7525,52.4752
436,303,70,76,157,25.0825,51.8152
437,303,70,73,160,24.0924,52.8053
438,302,69,69,164,22.8477,54.3046
439,302,65,69,168,22.8477,55.6291
440,302,63,70,169,23.1788,55.9603
441,302,62,69,171,22.8477,56.6225
442,302,62,65,175,21.5232,57.9470
443,302,62,63,177,20.8609,58.6093
444,302,64,61,177,20.1987,58.6093
445,302,63,58,181,19.2053,59.9338
446,302,64,55,183,18.2119,60.5960
447,302,66,52,184,17.2185,60.9272
448,302,67,51,184,16.8874,60.9272
449,302,69,48,185,15.8940,61.2583
450,302,68,47,187,15.5629,61.9205
451,302,69,43,190,14.2384,62.9139
452,301,70,39,192,12.9568,63.7874
453,301,71,37,193,12.2924,64.1196
454,301,72,34,195,11.2957,64.7841
455,300,73,32,195,10.6667,65.0000
456,300,74,29,197,9.6667,65.6667
457,300,80,26,194,8.6667,64.6667
458,300,81,26,193,8.6667,64.3333
459,300,85,21,194,7.0000,64.6667
460,300,89,20,191,6.6667,63.6667
461,300,93,16,191,5.3333,63.6667
462,300,95,16,189,5.3333,63.0000
463,300,97,16,187,5.3333,62.3333
464,299,103,17,179,5.6856,59.8662
465,302,110,15,177,4.9669,58.6093
466,302,115,14,173,4.6358,57.2848
467,302,118,14,170,4.6358,56.2914
468,301,120,14,167,4.6512,55.4817
469,301,122,14,165,4.6512,54.8173
470,301,124,14,163,4.6512,54.1528
471,301,126,14,161,4.6512,53.4884
472,300,129,13,158,4.3333,52.6667
473,300,134,16,150,5.3333,50.0000
474,300,139,15,146,5.0000,48.6667
475,300,144,15,141,5.0000,47.0000
476,300,146,14,140,4.6667,46.6667
477,299,153,13,133,4.3478,44.4816
478,300,162,12,126,4.0000,42.0000
479,299,164,13,122,4.3478,40.8027
480,301,166,13,122,4.3189,40.5316
481,301,169,14,118,4.6512,39.2027
482,301,171,13,117,4.3189,38.8704
483,301,171,15,115,4.9834,38.2060
484,301,175,14,112,4.6512,37.2093
485,301,177,13,111,4.3189,36.8771
486,300,179,14,107,4.6667,35.6667
487,300,182,15,103,5.0000,34.3333
488,300,183,16,101,5.3333,33.6667
489,300,186,16,98,5.3333,32.6667
490,300,188,18,94,6.0000,31.3333
491,300,192,19,89,6.3333,29.6667
492,300,194,18,88,6.0000,29.3333
493,300,194,18,88,6.0000,29.3333
494,300,199,16,85,5.3333,28.3333
495,300,199,19,82,6.3333,27.3333
496,300,200,20,80,6.6667,26.6667
497,300,203,21,76,7.0000,25.3333
498,300,204,21,75,7.0000,25.0000
499,300,204,23,73,7.6667,24.3333
500,300,202,26,72,8.6667,24.0000
501,300,203,28,69,9.3333,23.0000
502,300,204,28,68,9.3333,22.6667
503,299,208,26,65,8.6957,21.7391
504,304,213,31,60,10.1974,19.7368
505,304,215,33,56,10.8553,18.4211
506,304,217,34,53,11.1842,17.4342
507,304,218,35,51,11.5132,16.7763
508,304,219,39,46,12.8289,15.1316
509,304,222,38,44,12.5000,14.4737
510,304,212,47,45,15.4605,14.8026
511,304,209,53,42,17.4342,13.8158
512,304,209,55,40,18.0921,13.1579
513,304,210,57,37,18.7500,12.1711
514,304,205,62,37,20.3947,12.1711
515,304,198,70,36,23.0263,11.8421
516,304,190,75,39,24.6711,12.8289
517,303,188,77,38,25.4125,12.5413
518,303,185,80,38,26.4026,12.5413
519,303,175,88,40,29.0429,13.2013
520,303,169,92,42,30.3630,13.8614
521,303,162,96,45,31.6832,14.8515
522,303,155,101,47,33.3333,15.5116
523,303,150,106,47,34.9835,15.5116
524,303,142,114,47,37.6238,15.5116
525,301,137,114,50,37.8738,16.6113
526,301,136,116,49,38.5382,16.2791
527,301,133,118,50,39.2027,16.6113
528,301,132,117,52,38.8704,17.2757
529,300,124,122,54,40.6667,18.0000
530,300,117,125,58,41.6667,19.3333
531,300,109,123,68,41.0000,22.6667
532,300,103,126,71,42.0000,23.6667
533,300,99,129,72,43.0000,24.0000
534,299,90,133,76,44.4816,25.4181
535,302,89,129,84,42.7152,27.8146
536,302,83,131,88,43.3775,29.1391
537,301,79,128,94,42.5249,31.2292
538,301,73,131,97,43.5216,32.2259
539,301,69,127,105,42.1927,34.8837
540,300,66,120,114,40.0000,38.0000
541,299,62,119,118,39.7993,39.4649
542,300,61,115,124,38.3333,41.3333
543,300,57,113,130,37.6667,43.3333
544,299,53,108,138,36.1204,46.1538
545,301,55,104,142,34.5515,47.1761
546,300,53,106,141,35.3333,47.0000
547,300,49,107,144,35.6667,48.0000
548,299,49,104,146,34.7826,48.8294
549,301,45,109,147,36.2126,48.8372
550,301,44,98,159,32.5581,52.8239
551,300,42,92,166,30.6667,55.3333
552,300,42,84,174,28.0000,58.0000
553,300,42,80,178,26.6667,59.3333
554,300,42,75,183,25.0000,61.0000
555,300,41,71,188,23.6667,62.6667
556,299,39,67,193,22.4080,64.5485
557,304,44,59,201,19.4079,66.1184
558,303,45,57,201,18.8119,66.3366
559,302,44,52,206,17.2185,68.2119
560,302,43,49,210,16.2252,69.5364
561,302,45,43,214,14.2384,70.8609
562,302,45,44,213,14.5695,70.5298
563,302,46,42,214,13.9073,70.8609
564,300,46,36,218,12.0000,72.6667
565,299,46,34,219,11.3712,73.2441
566,302,50,29,223,9.6026,73.8411
567,302,50,28,224,9.2715,74.1722
568,302,52,25,225,8.2781,74.5033
569,301,53,21,227,6.9767,75.4153
570,300,52,18,230,6.0000,76.6667
571,300,53,16,231,5.3333,77.0000
572,300,56,15,229,5.0000,76.3333
573,300,59,14,227,4.6667,75.6667
574,300,61,14,225,4.6667,75.0000
575,300,62,13,225,4.3333,75.0000
576,300,63,10,227,3.3333,75.6667
577,300,66,9,225,3.0000,75.0000
578,300,66,10,224,3.3333,74.6667
579,300,68,9,223,3.0000,74.3333
580,300,71,7,222,2.3333,74.0000
581,300,74,7,219,2.3333,73.0000
582,300,79,6,215,2.0000,71.6667
583,300,88,6,206,2.0000,68.6667
584,300,91,6,203,2.0000,67.6667
585,300,92,6,202,2.0000,67.3333
586,300,96,5,199,1.6667,66.3333
587,300,104,5,191,1.6667,63.6667
588,299,108,5,186,1.6722,62.2074
589,302,117,5,180,1.6556,59.6026
590,302,120,5,177,1.6556,58.6093
591,302,127,3,172,0.9934,56.9536
592,302,136,3,163,0.9934,53.9735
593,302,141,3,158,0.9934,52.3179
594,302,147,3,152,0.9934,50.3311
595,302,152,4,146,1.3245,48.3444
596,302,161,4,137,1.3245,45.3642
597,302,167,4,131,1.3245,43.3775
598,302,169,4,129,1.3245,42.7152
599,301,172,3,126,0.9967,41.8605
600,301,175,3,123,0.9967,40.8638
601,301,176,3,122,0.9967,40.5316
602,301,189,3,109,0.9967,36.2126
603,301,197,3,101,0.9967,33.5548
604,301,206,2,93,0.6645,30.8970
605,301,210,2,89,0.6645,29.5681
606,301,215,3,83,0.9967,27.5748
607,300,220,3,77,1.0000,25.6667
608,300,225,3,72,1.0000,24.0000
609,300,233,3,64,1.0000,21.3333
610,300,235,2,63,0.6667,21.0000
611,300,241,2,57,0.6667,19.0000
612,300,245,2,53,0.6667,17.6667
613,300,251,2,47,0.6667,15.6667
614,300,251,2,47,0.6667,15.6667
615,299,253,2,44,0.6689,14.7157
616,303,260,3,40,0.9901,13.2013
617,303,262,3,38,0.9901,12.5413
618,303,267,3,33,0.9901,10.8911
619,303,268,3,32,0.9901,10.5611
620,303,272,3,28,0.9901,9.2409
621,303,273,5,25,1.6502,8.2508
622,303,275,7,21,2.3102,6.9307
623,303,276,8,19,2.6403,6.2706
624,303,273,12,18,3.9604,5.9406
625,303,272,14,17,4.6205,5.6106
626,303,270,15,18,4.9505,5.9406
627,303,271,15,17,4.9505,5.6106
628,303,273,16,14,5.2805,4.6205
629,303,271,19,13,6.2706,4.2904
630,303,270,20,13,6.6007,4.2904
631,303,269,22,12,7.2607,3.9604
632,303,268,25,10,8.2508,3.3003
633,303,265,28,10,9.2409,3.3003
634,303,266,28,9,9.2409,2.9703
635,303,262,32,9,10.5611,2.9703
636,303,260,34,9,11.2211,2.9703
637,303,253,40,10,13.2013,3.3003
638,303,250,44,9,14.5215,2.9703
639,303,241,53,9,17.4917,2.9703
640,303,237,57,9,18.8119,2.9703
641,303,232,61,10,20.1320,3.3003
642,303,226,66,11,21.7822,3.6304
643,302,223,69,10,22.8477,3.3113
644,302,214,74,14,24.5033,4.6358
645,302,207,80,15,26.4901,4.9669
646,302,199,84,19,27.8146,6.2914
647,302,186,97,19,32.1192,6.2914
648,302,178,105,19,34.7682,6.2914
649,302,172,107,23,35.4305,7.6159
650,302,165,113,24,37.4172,7.9470
651,302,158,119,25,39.4040,8.2781
652,302,148,126,28,41.7219,9.2715
653,302,138,133,31,44.0397,10.2649
654,301,128,142,31,47.1761,10.2990
655,301,118,148,35,49.1694,11.6279
656,301,113,151,37,50.1661,12.2924
657,301,108,151,42,50.1661,13.9535
658,301,105,148,48,49.1694,15.9468
659,301,100,149,52,49.5017,17.2757
660,300,89,152,59,50.6667,19.6667
661,300,84,153,63,51.0000,21.0000
662,299,80,151,68,50.5017,22.7425
663,303,77,155,71,51.1551,23.4323
664,303,73,153,77,50.4950,25.4125
665,303,70,145,88,47.8548,29.0429
666,303,68,140,95,46.2046,31.3531
667,303,64,138,101,45.5446,33.3333
668,302,61,128,113,42.3841,37.4172
669,302,59,124,119,41.0596,39.4040
670,300,57,118,125,39.3333,41.6667
671,300,52,118,130,39.3333,43.3333
672,300,50,106,144,35.3333,48.0000
673,299,47,103,149,34.4482,49.8328
674,303,50,91,162,30.0330,53.4653
675,303,49,84,170,27.7228,56.1056
676,303,48,79,176,26.0726,58.0858
677,303,45,74,184,24.4224,60.7261
678,303,45,71,187,23.4323,61.7162
679,301,43,68,190,22.5914,63.1229
680,301,42,63,196,20.9302,65.1163
681,301,41,55,205,18.2724,68.1063
682,301,40,53,208,17.6080,69.1030
683,301,40,47,214,15.6146,71.0963
684,301,40,40,221,13.2890,73.4219
685,301,40,38,223,12.6246,74.0864
686,300,40,34,226,11.3333,75.3333
687,300,40,31,229,10.3333,76.3333
688,300,41,29,230,9.6667,76.6667
689,300,42,26,232,8.6667,77.3333
690,300,42,24,234,8.0000,78.0000
691,300,41,21,238,7.0000,79.3333
692,300,41,17,242,5.6667,80.6667
693,300,43,14,243,4.6667,81.0000
694,300,44,13,243,4.3333,81.0000
695,300,45,11,244,3.6667,81.3333
696,300,49,10,241,3.3333,80.3333
