tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,200,36,94,70,47.0000,35.0000
77,202,34,95,73,47.0297,36.1386
78,203,34,95,74,46.7980,36.4532
79,203,32,91,80,44.8276,39.4089
80,203,31,88,84,43.3498,41.3793
81,203,29,88,86,43.3498,42.3645
82,203,29,87,87,42.8571,42.8571
83,205,31,85,89,41.4634,43.4146
84,207,33,82,92,39.6135,44.4444
85,208,34,82,92,39.4231,44.2308
86,211,36,82,93,38.8626,44.0758
87,211,37,80,94,37.9147,44.5498
88,210,36,78,96,37.1429,45.7143
89,209,35,75,99,35.8852,47.3684
90,210,36,74,100,35.2381,47.6190
91,212,36,75,101,35.3774,47.6415
92,213,36,73,104,34.2723,48.8263
93,211,46,70,95,33.1754,45.0237
94,211,45,71,95,33.6493,45.0237
95,209,45,69,95,33.0144,45.4545
96,208,47,65,96,31.2500,46.1538
97,211,52,61,98,28.9100,46.4455
98,213,53,59,101,27.6995,47.4178
99,215,54,57,104,26.5116,48.3721
100,216,60,53,103,24.5370,47.6852
101,217,65,49,103,22.5806,47.4654
102,220,69,47,104,21.3636,47.2727
103,221,72,48,101,21.7195,45.7014
104,224,76,46,102,20.5357,45.5357
105,225,77,47,101,20.8889,44.8889
106,227,79,48,100,21.1454,44.0529
107,234,86,47,101,20.0855,43.1624
108,235,89,47,99,20.0000,42.1277
109,236,91,48,97,20.3390,41.1017
110,236,90,49,97,20.7627,41.1017
111,236,91,49,96,20.7627,40.6780
112,237,92,49,96,20.6751,40.5063
113,238,90,52,96,21.8487,40.3361
114,238,91,53,94,22.2689,39.4958
115,240,95,51,94,21.2500,39.1667
116,242,98,52,92,21.4876,38.0165
117,242,96,55,91,22.7273,37.6033
118,241,96,54,91,22.4066,37.7593
119,240,97,53,90,22.0833,37.5000
120,243,98,54,91,22.2222,37.4486
121,247,103,55,89,22.2672,36.0324
122,248,111,53,84,21.3710,33.8710
123,251,114,57,80,22.7092,31.8725
124,255,119,56,80,21.9608,31.3725
125,256,120,57,79,22.2656,30.8594
126,257,118,60,79,23.3463,30.7393
127,258,116,63,79,24.4186,30.6202
128,260,113,68,79,26.1538,30.3846
129,262,112,72,78,27.4809,29.7710
130,263,111,74,78,28.1369,29.6578
131,264,113,78,73,29.5455,27.6515
132,267,118,78,71,29.2135,26.5918
133,269,115,84,70,31.2268,26.0223
134,273,116,86,71,31.5018,26.0073
135,273,114,88,71,32.2344,26.0073
136,274,115,91,68,33.2117,24.8175
137,276,114,93,69,33.6957,25.0000
138,278,110,100,68,35.9712,24.4604
139,282,110,104,68,36.8794,24.1135
140,282,108,107,67,37.9433,23.7589
141,282,106,111,65,39.3617,23.0496
142,283,105,114,64,40.2827,22.6148
143,286,102,120,64,41.9580,22.3776
144,286,99,126,61,44.0559,21.3287
145,286,94,133,59,46.5035,20.6294
146,287,93,136,58,47.3868,20.2091
147,291,91,143,57,49.1409,19.5876
148,292,88,148,56,50.6849,19.1781
149,293,88,150,55,51.1945,18.7713
150,296,89,154,53,52.0270,17.9054
151,296,86,158,52,53.3784,17.5676
152,300,84,165,51,55.0000,17.0000
153,300,76,173,51,57.6667,17.0000
154,299,72,174,53,58.1940,17.7258
155,299,64,181,54,60.5351,18.0602
156,296,61,183,52,61.8243,17.5676
157,294,56,186,52,63.2653,17.6871
158,295,52,189,54,64.0678,18.3051
159,297,54,190,53,63.9731,17.8451
160,299,52,193,54,64.5485,18.0602
161,298,50,192,56,64.4295,18.7919
162,298,45,198,55,66.4430,18.4564
163,299,38,204,57,68.2274,19.0635
164,302,40,205,57,67.8808,18.8742
165,302,31,215,56,71.1921,18.5430
166,301,29,215,57,71.4286,18.9369
167,298,27,215,56,72.1477,18.7919
168,296,24,213,59,71.9595,19.9324
169,295,22,212,61,71.8644,20.6780
170,294,24,206,64,70.0680,21.7687
171,292,23,204,65,69.8630,22.2603
172,292,23,203,66,69.5205,22.6027
173,293,22,202,69,68.9420,23.5495
174,292,22,201,69,68.8356,23.6301
175,288,20,197,71,68.4028,24.6528
176,287,20,196,71,68.2927,24.7387
177,290,22,194,74,66.8966,25.5172
178,289,20,190,79,65.7439,27.3356
179,289,21,186,82,64.3599,28.3737
180,290,24,182,84,62.7586,28.9655
181,290,24,181,85,62.4138,29.3103
182,290,26,178,86,61.3793,29.6552
183,290,25,175,90,60.3448,31.0345
184,291,30,168,93,57.7320,31.9588
185,289,30,164,95,56.7474,32.8720
186,287,31,158,98,55.0523,34.1463
187,287,31,153,103,53.3101,35.8885
188,291,35,149,107,51.2027,36.7698
189,291,37,144,110,49.4845,37.8007
190,295,42,142,111,48.1356,37.6271
191,296,41,138,117,46.6216,39.5270
192,294,37,136,121,46.2585,41.1565
193,291,35,129,127,44.3299,43.6426
194,288,34,125,129,43.4028,44.7917
195,291,35,118,138,40.5498,47.4227
196,293,35,116,142,39.5904,48.4642
197,292,33,108,151,36.9863,51.7123
198,293,34,106,153,36.1775,52.2184
199,295,35,106,154,35.9322,52.2034
200,298,38,105,155,35.2349,52.0134
201,297,40,102,155,34.3434,52.1886
202,296,39,97,160,32.7703,54.0541
203,296,41,90,165,30.4054,55.7432
204,295,43,86,166,29.1525,56.2712
205,298,49,80,169,26.8456,56.7114
206,300,53,76,171,25.3333,57.0000
207,298,51,75,172,25.1678,57.7181
208,299,53,74,172,24.7492,57.5251
209,299,52,72,175,24.0803,58.5284
210,302,55,74,173,24.5033,57.2848
211,302,54,74,174,24.5033,57.6159
212,302,51,78,173,25.8278,57.2848
213,302,52,78,172,25.8278,56.9536
214,300,52,76,172,25.3333,57.3333
215,299,52,73,174,24.4147,58.1940
216,299,53,72,174,24.0803,58.1940
217,301,53,72,176,23.9203,58.4718
218,300,54,71,175,23.6667,58.3333
219,300,54,71,175,23.6667,58.3333
220,300,55,73,172,24.3333,57.3333
221,299,57,71,171,23.7458,57.1906
222,302,65,70,167,23.1788,55.2980
223,301,65,70,166,23.2558,55.1495
224,301,65,72,164,23.9203,54.4850
225,301,69,71,161,23.5880,53.4884
226,301,69,72,160,23.9203,53.1561
227,301,68,73,160,24.2525,53.1561
228,301,64,76,161,25.2492,53.4884
229,301,66,78,157,25.9136,52.1595
230,301,69,79,153,26.2458,50.8306
231,300,72,76,152,25.3333,50.6667
232,300,73,76,151,25.3333,50.3333
233,298,74,73,151,24.4966,50.6711
234,300,78,72,150,24.0000,50.0000
235,300,78,75,147,25.0000,49.0000
236,299,80,75,144,25.0836,48.1605
237,298,81,73,144,24.4966,48.3221
238,299,84,74,141,24.7492,47.1572
239,300,90,75,135,25.0000,45.0000
240,300,91,77,132,25.6667,44.0000
241,300,92,79,129,26.3333,43.0000
242,299,91,79,129,26.4214,43.1438
243,301,95,82,124,27.2425,41.1960
244,301,93,88,120,29.2359,39.8671
245,301,94,93,114,30.8970,37.8738
246,300,92,95,113,31.6667,37.6667
247,300,94,100,106,33.3333,35.3333
248,298,93,102,103,34.2282,34.5638
249,299,100,105,94,35.1171,31.4381
250,300,102,106,92,35.3333,30.6667
251,300,95,112,93,37.3333,31.0000
252,296,92,113,91,38.1757,30.7432
253,300,89,120,91,40.0000,30.3333
254,299,91,121,87,40.4682,29.0970
255,303,98,124,81,40.9241,26.7327
256,303,97,126,80,41.5842,26.4026
257,303,98,129,76,42.5743,25.0825
258,303,94,137,72,45.2145,23.7624
259,303,93,140,70,46.2046,23.1023
260,303,83,150,70,49.5050,23.1023
261,302,83,152,67,50.3311,22.1854
262,301,77,157,67,52.1595,22.2591
263,301,78,156,67,51.8272,22.2591
264,301,72,162,67,53.8206,22.2591
265,300,66,168,66,56.0000,22.0000
266,300,61,173,66,57.6667,22.0000
267,299,56,179,64,59.8662,21.4047
268,300,52,182,66,60.6667,22.0000
269,299,49,184,66,61.5385,22.0736
270,299,48,183,68,61.2040,22.7425
271,300,46,186,68,62.0000,22.6667
272,299,40,192,67,64.2140,22.4080
273,297,40,191,66,64.3098,22.2222
274,298,40,193,65,64.7651,21.8121
275,297,39,193,65,64.9832,21.8855
276,296,35,192,69,64.8649,23.3108
277,297,36,192,69,64.6465,23.2323
278,296,33,195,68,65.8784,22.9730
279,295,32,195,68,66.1017,23.0508
280,295,32,195,68,66.1017,23.0508
281,294,28,196,70,66.6667,23.8095
282,295,25,201,69,68.1356,23.3898
283,295,23,202,70,68.4746,23.7288
284,294,23,197,74,67.0068,25.1701
285,295,28,193,74,65.4237,25.0847
286,296,24,194,78,65.5405,26.3514
287,292,24,189,79,64.7260,27.0548
288,293,26,186,81,63.4812,27.6451
289,293,28,181,84,61.7747,28.6689
290,293,30,178,85,60.7509,29.0102
291,292,31,174,87,59.5890,29.7945
292,291,30,171,90,58.7629,30.9278
293,290,30,166,94,57.2414,32.4138
294,290,31,161,98,55.5172,33.7931
295,291,30,161,100,55.3265,34.3643
296,291,27,161,103,55.3265,35.3952
297,289,25,160,104,55.3633,35.9862
298,288,25,151,112,52.4306,38.8889
299,291,29,150,112,51.5464,38.4880
300,290,30,144,116,49.6552,40.0000
301,291,30,139,122,47.7663,41.9244
302,292,31,137,124,46.9178,42.4658
303,292,29,137,126,46.9178,43.1507
304,293,30,133,130,45.3925,44.3686
305,293,30,130,133,44.3686,45.3925
306,294,32,125,137,42.5170,46.5986
307,294,34,119,141,40.4762,47.9592
308,292,36,110,146,37.6712,50.0000
309,291,36,105,150,36.0825,51.5464
310,291,36,105,150,36.0825,51.5464
311,291,35,105,151,36.0825,51.8900
312,295,39,100,156,33.8983,52.8814
313,296,43,95,158,32.0946,53.3784
314,297,46,92,159,30.9764,53.5354
315,297,44,94,159,31.6498,53.5354
316,297,43,95,159,31.9865,53.5354
317,297,43,92,162,30.9764,54.5455
318,299,44,93,162,31.1037,54.1806
319,300,45,92,163,30.6667,54.3333
320,299,47,89,163,29.7659,54.5151
321,303,50,88,165,29.0429,54.4554
322,302,50,85,167,28.1457,55.2980
323,302,48,85,169,28.1457,55.9603
324,301,46,84,171,27.9070,56.8106
325,301,45,84,172,27.9070,57.1429
326,300,44,80,176,26.6667,58.6667
327,299,42,80,177,26.7559,59.1973
328,299,45,80,174,26.7559,58.1940
329,302,46,81,175,26.8212,57.9470
330,302,46,81,175,26.8212,57.9470
331,302,47,81,174,26.8212,57.6159
332,302,43,86,173,28.4768,57.2848
333,301,44,85,172,28.2392,57.1429
334,300,43,83,174,27.6667,58.0000
335,299,46,80,173,26.7559,57.8595
336,300,52,78,170,26.0000,56.6667
337,299,52,78,169,26.0870,56.5217
338,300,58,76,166,25.3333,55.3333
339,300,55,79,166,26.3333,55.3333
340,300,57,79,164,26.3333,54.6667
341,300,60,81,159,27.0000,53.0000
342,299,61,81,157,27.0903,52.5084
343,301,65,80,156,26.5781,51.8272
344,299,66,79,154,26.4214,51.5050
345,301,69,81,151,26.9103,50.1661
346,300,69,84,147,28.0000,49.0000
347,300,70,85,145,28.3333,48.3333
348,300,70,87,143,29.0000,47.6667
349,300,67,90,143,30.0000,47.6667
350,300,75,90,135,30.0000,45.0000
351,298,73,92,133,30.8725,44.6309
352,299,80,91,128,30.4348,42.8094
353,302,85,95,122,31.4570,40.3974
354,302,85,98,119,32.4503,39.4040
355,302,84,102,116,33.7748,38.4106
356,300,87,99,114,33.0000,38.0000
357,300,88,101,111,33.6667,37.0000
358,300,89,105,106,35.0000,35.3333
359,300,90,105,105,35.0000,35.0000
360,300,87,113,100,37.6667,33.3333
361,300,85,116,99,38.6667,33.0000
362,300,85,115,100,38.3333,33.3333
363,298,80,119,99,39.9329,33.2215
364,298,82,121,95,40.6040,31.8792
365,298,86,118,94,39.5973,31.5436
366,298,86,119,93,39.9329,31.2081
367,297,86,119,92,40.0673,30.9764
368,296,82,122,92,41.2162,31.0811
369,298,79,128,91,42.9530,30.5369
370,299,73,135,91,45.1505,30.4348
371,299,73,138,88,46.1538,29.4314
372,301,75,139,87,46.1794,28.9037
373,301,74,138,89,45.8472,29.5681
374,301,76,141,84,46.8439,27.9070
375,301,67,152,82,50.4983,27.2425
376,301,68,153,80,50.8306,26.5781
377,300,65,155,80,51.6667,26.6667
378,300,63,161,76,53.6667,25.3333
379,300,55,169,76,56.3333,25.3333
380,299,50,170,79,56.8562,26.4214
381,298,49,171,78,57.3826,26.1745
382,299,46,174,79,58.1940,26.4214
383,300,44,176,80,58.6667,26.6667
384,300,40,180,80,60.0000,26.6667
385,300,38,179,83,59.6667,27.6667
386,300,35,182,83,60.6667,27.6667
387,297,34,179,84,60.2694,28.2828
388,298,34,178,86,59.7315,28.8591
389,297,32,177,88,59.5960,29.6296
390,298,32,180,86,60.4027,28.8591
391,297,34,178,85,59.9327,28.6195
392,298,34,179,85,60.0671,28.5235
393,296,30,180,86,60.8108,29.0541
394,294,28,181,85,61.5646,28.9116
395,295,29,180,86,61.0169,29.1525
396,299,36,177,86,59.1973,28.7625
397,301,40,173,88,57.4751,29.2359
398,300,39,170,91,56.6667,30.3333
399,299,39,169,91,56.5217,30.4348
400,303,41,165,97,54.4554,32.0132
401,301,39,159,103,52.8239,34.2193
402,300,37,159,104,53.0000,34.6667
403,300,34,159,107,53.0000,35.6667
404,298,32,155,111,52.0134,37.2483
405,300,30,159,111,53.0000,37.0000
406,300,30,159,111,53.0000,37.0000
407,299,31,157,111,52.5084,37.1237
408,300,32,156,112,52.0000,37.3333
409,296,33,148,115,50.0000,38.8514
410,295,33,141,121,47.7966,41.0169
411,294,38,137,119,46.5986,40.4762
412,294,36,138,120,46.9388,40.8163
413,295,38,136,121,46.1017,41.0169
414,296,40,135,121,45.6081,40.8784
415,297,36,136,125,45.7912,42.0875
416,294,38,127,129,43.1973,43.8776
417,295,39,127,129,43.0508,43.7288
418,295,41,119,135,40.3390,45.7627
419,297,42,116,139,39.0572,46.8013
420,297,45,108,144,36.3636,48.4848
421,300,48,105,147,35.0000,49.0000
422,298,47,102,149,34.2282,50.0000
423,298,46,100,152,33.5570,51.0067
424,299,48,97,154,32.4415,51.5050
425,301,56,94,151,31.2292,50.1661
426,299,54,92,153,30.7692,51.1706
427,298,55,89,154,29.8658,51.6779
428,300,58,88,154,29.3333,51.3333
429,299,60,83,156,27.7592,52.1739
430,299,59,82,158,27.4247,52.8428
431,301,63,80,158,26.5781,52.4917
432,301,64,80,157,26.5781,52.1595
433,300,62,77,161,25.6667,53.6667
434,300,59,81,160,27.0000,53.3333
435,299,61,77,161,25.7525,53.8462
436,305,66,78,161,25.5738,52.7869
437,305,70,78,157,25.5738,51.4754
438,305,72,78,155,25.5738,50.8197
439,305,73,77,155,25.2459,50.8197
440,303,76,75,152,24.7525,50.1650
441,302,77,73,152,24.1722,50.3311
442,302,74,74,154,24.5033,50.9934
443,302,73,75,154,24.8344,50.9934
444,301,71,74,156,24.5847,51.8272
445,300,69,74,157,24.6667,52.3333
446,299,68,73,158,24.4147,52.8428
447,301,73,73,155,24.2525,51.4950
448,301,73,72,156,23.9203,51.8272
449,301,76,73,152,24.2525,50.4983
450,300,76,76,148,25.3333,49.3333
451,299,72,80,147,26.7559,49.1639
452,302,82,79,141,26.1589,46.6887
453,302,87,76,139,25.1656,46.0265
454,302,86,78,138,25.8278,45.6954
455,302,88,75,139,24.8344,46.0265
456,301,85,80,136,26.5781,45.1827
457,301,85,78,138,25.9136,45.8472
458,300,78,84,138,28.0000,46.0000
459,300,76,86,138,28.6667,46.0000
460,300,78,86,136,28.6667,45.3333
461,299,77,89,133,29.7659,44.4816
462,304,83,94,127,30.9211,41.7763
463,304,82,95,127,31.2500,41.7763
464,303,80,96,127,31.6832,41.9142
465,303,80,100,123,33.0033,40.5941
466,302,79,101,122,33.4437,40.3974
467,302,77,106,119,35.0993,39.4040
468,302,81,108,113,35.7616,37.4172
469,302,80,111,111,36.7550,36.7550
470,302,85,111,106,36.7550,35.0993
471,301,85,115,101,38.2060,33.5548
472,301,88,118,95,39.2027,31.5615
473,299,87,120,92,40.1338,30.7692
474,298,90,116,92,38.9262,30.8725
475,301,93,119,89,39.5349,29.5681
476,301,93,123,85,40.8638,28.2392
477,301,91,125,85,41.5282,28.2392
478,300,88,129,83,43.0000,27.6667
479,299,87,130,82,43.4783,27.4247
480,299,85,131,83,43.8127,27.7592
481,301,86,136,79,45.1827,26.2458
482,301,83,136,82,45.1827,27.2425
483,301,80,140,81,46.5116,26.9103
484,301,76,144,81,47.8405,26.9103
485,301,76,143,82,47.5083,27.2425
486,301,69,149,83,49.5017,27.5748
487,301,67,154,80,51.1628,26.5781
488,301,63,158,80,52.4917,26.5781
489,301,56,165,80,54.8173,26.5781
490,299,51,167,81,55.8528,27.0903
491,300,52,166,82,55.3333,27.3333
492,299,46,171,82,57.1906,27.4247
493,299,46,173,80,57.8595,26.7559
494,298,43,176,79,59.0604,26.5101
495,298,42,178,78,59.7315,26.1745
496,297,45,175,77,58.9226,25.9259
497,297,43,175,79,58.9226,26.5993
498,297,40,176,81,59.2593,27.2727
499,297,38,174,85,58.5859,28.6195
500,296,38,175,83,59.1216,28.0405
501,295,30,181,84,61.3559,28.4746
502,296,32,174,90,58.7838,30.4054
503,297,33,172,92,57.9125,30.9764
504,296,34,170,92,57.4324,31.0811
505,292,39,165,88,56.5068,30.1370
506,293,38,165,90,56.3140,30.7167
507,293,40,164,89,55.9727,30.3754
508,291,39,161,91,55.3265,31.2715
509,291,37,165,89,56.7010,30.5842
510,292,33,169,90,57.8767,30.8219
511,292,34,166,92,56.8493,31.5068
512,292,36,164,92,56.1644,31.5068
513,291,32,165,94,56.7010,32.3024
514,294,35,162,97,55.1020,32.9932
515,295,38,158,99,53.5593,33.5593
516,295,39,157,99,53.2203,33.5593
517,296,39,156,101,52.7027,34.1216
518,295,36,152,107,51.5254,36.2712
519,297,37,154,106,51.8519,35.6902
520,296,36,153,107,51.6892,36.1486
521,297,36,151,110,50.8418,37.0370
522,299,34,149,116,49.8328,38.7960
523,301,32,148,121,49.1694,40.1993
524,299,28,148,123,49.4983,41.1371
525,295,30,138,127,46.7797,43.0508
526,295,31,136,128,46.1017,43.3898
527,296,31,132,133,44.5946,44.9324
528,294,30,127,137,43.1973,46.5986
529,294,33,124,137,42.1769,46.5986
530,298,37,117,144,39.2617,48.3221
531,297,37,112,148,37.7104,49.8316
532,297,37,109,151,36.7003,50.8418
533,297,35,105,157,35.3535,52.8620
534,299,42,102,155,34.1137,51.8395
535,301,44,101,156,33.5548,51.8272
536,300,44,99,157,33.0000,52.3333
537,300,47,100,153,33.3333,51.0000
538,298,47,96,155,32.2148,52.0134
539,300,49,93,158,31.0000,52.6667
540,298,50,89,159,29.8658,53.3557
541,299,48,90,161,30.1003,53.8462
542,302,53,85,164,28.1457,54.3046
543,302,51,90,161,29.8013,53.3113
544,301,51,90,160,29.9003,53.1561
545,301,49,92,160,30.5648,53.1561
546,300,47,94,159,31.3333,53.0000
547,299,46,92,161,30.7692,53.8462
548,301,51,88,162,29.2359,53.8206
549,299,51,89,159,29.7659,53.1773
550,302,57,85,160,28.1457,52.9801
551,301,59,84,158,27.9070,52.4917
552,300,57,85,158,28.3333,52.6667
553,300,56,85,159,28.3333,53.0000
554,300,61,82,157,27.3333,52.3333
555,300,63,82,155,27.3333,51.6667
556,300,62,85,153,28.3333,51.0000
557,299,64,83,152,27.7592,50.8361
558,299,64,84,151,28.0936,50.5017
559,300,68,82,150,27.3333,50.0000
560,300,70,82,148,27.3333,49.3333
561,299,69,80,150,26.7559,50.1672
562,299,71,79,149,26.4214,49.8328
563,300,73,80,147,26.6667,49.0000
564,298,73,77,148,25.8389,49.6644
565,301,75,78,148,25.9136,49.1694
566,300,75,80,145,26.6667,48.3333
567,300,76,82,142,27.3333,47.3333
568,299,74,83,142,27.7592,47.4916
569,302,76,87,139,28.8079,46.0265
570,302,81,88,133,29.1391,44.0397
571,302,77,92,133,30.4636,44.0397
572,302,76,92,134,30.4636,44.3709
573,301,76,93,132,30.8970,43.8538
574,300,79,96,125,32.0000,41.6667
575,299,81,97,121,32.4415,40.4682
576,301,78,101,122,33.5548,40.5316
577,301,77,107,117,35.5482,38.8704
578,301,79,107,115,35.5482,38.2060
579,301,83,107,111,35.5482,36.8771
580,301,84,110,107,36.5449,35.5482
581,301,79,116,106,38.5382,35.2159
582,300,80,119,101,39.6667,33.6667
583,300,80,121,99,40.3333,33.0000
584,300,78,123,99,41.0000,33.0000
585,299,81,124,94,41.4716,31.4381
586,298,84,122,92,40.9396,30.8725
587,300,83,125,92,41.6667,30.6667
588,300,82,129,89,43.0000,29.6667
589,300,82,130,88,43.3333,29.3333
590,299,80,131,88,43.8127,29.4314
591,299,80,133,86,44.4816,28.7625
592,301,83,132,86,43.8538,28.5714
593,301,79,136,86,45.1827,28.5714
594,301,77,140,84,46.5116,27.9070
595,301,75,143,83,47.5083,27.5748
596,301,72,145,84,48.1728,27.9070
597,301,71,145,85,48.1728,28.2392
598,301,71,144,86,47.8405,28.5714
599,300,68,146,86,48.6667,28.6667
600,299,67,149,83,49.8328,27.7592
601,302,66,152,84,50.3311,27.8146
602,302,66,154,82,50.9934,27.1523
603,301,64,156,81,51.8272,26.9103
604,300,61,159,80,53.0000,26.6667
605,299,59,160,80,53.5117,26.7559
606,299,58,161,80,53.8462,26.7559
607,299,53,163,83,54.5151,27.7592
608,300,51,163,86,54.3333,28.6667
609,298,50,163,85,54.6980,28.5235
610,298,52,159,87,53.3557,29.1946
611,301,56,159,86,52.8239,28.5714
612,301,53,159,89,52.8239,29.5681
613,300,47,165,88,55.0000,29.3333
614,299,42,168,89,56.1873,29.7659
615,299,41,167,91,55.8528,30.4348
616,300,46,164,90,54.6667,30.0000
617,298,46,159,93,53.3557,31.2081
618,298,45,158,95,53.0201,31.8792
619,297,45,158,94,53.1987,31.6498
620,298,45,159,94,53.3557,31.5436
621,298,45,154,99,51.6779,33.2215
622,301,43,155,103,51.4950,34.2193
623,299,43,151,105,50.5017,35.1171
624,298,44,146,108,48.9933,36.2416
625,298,47,141,110,47.3154,36.9128
626,300,46,142,112,47.3333,37.3333
627,300,44,142,114,47.3333,38.0000
628,297,46,137,114,46.1279,38.3838
629,297,46,136,115,45.7912,38.7205
630,298,48,134,116,44.9664,38.9262
631,299,46,135,118,45.1505,39.4649
632,301,45,136,120,45.1827,39.8671
633,300,44,134,122,44.6667,40.6667
634,298,43,132,123,44.2953,41.2752
635,301,44,132,125,43.8538,41.5282
636,300,47,132,121,44.0000,40.3333
637,298,45,130,123,43.6242,41.2752
638,298,44,132,122,44.2953,40.9396
639,299,46,130,123,43.4783,41.1371
640,296,45,128,123,43.2432,41.5541
641,298,44,130,124,43.6242,41.6107
642,297,43,128,126,43.0976,42.4242
643,299,44,126,129,42.1405,43.1438
644,301,46,126,129,41.8605,42.8571
645,300,48,121,131,40.3333,43.6667
646,299,46,122,131,40.8027,43.8127
647,299,45,121,133,40.4682,44.4816
648,299,44,117,138,39.1304,46.1538
649,300,48,115,137,38.3333,45.6667
650,300,47,115,138,38.3333,46.0000
651,300,45,118,137,39.3333,45.6667
652,299,45,117,137,39.1304,45.8194
653,297,42,115,140,38.7205,47.1380
654,298,40,115,143,38.5906,47.9866
655,298,40,111,147,37.2483,49.3289
656,297,37,112,148,37.7104,49.8316
657,298,39,111,148,37.2483,49.6644
658,299,43,109,147,36.4548,49.1639
659,302,47,110,145,36.4238,48.0132
660,302,45,113,144,37.4172,47.6821
661,302,42,115,145,38.0795,48.0132
662,301,41,114,146,37.8738,48.5050
663,300,39,115,146,38.3333,48.6667
664,299,43,114,142,38.1271,47.4916
665,299,42,115,142,38.4615,47.4916
666,302,45,116,141,38.4106,46.6887
667,302,47,113,142,37.4172,47.0199
668,301,49,111,141,36.8771,46.8439
669,301,55,110,136,36.5449,45.1827
670,300,56,109,135,36.3333,45.0000
671,300,51,112,137,37.3333,45.6667
672,299,47,112,140,37.4582,46.8227
673,302,49,115,138,38.0795,45.6954
674,301,54,114,133,37.8738,44.1860
675,299,53,112,134,37.4582,44.8161
676,302,57,114,131,37.7483,43.3775
677,301,56,115,130,38.2060,43.1894
678,301,54,116,131,38.5382,43.5216
679,301,54,119,128,39.5349,42.5249
680,299,54,118,127,39.4649,42.4749
681,300,57,115,128,38.3333,42.6667
682,299,57,114,128,38.1271,42.8094
683,301,61,111,129,36.8771,42.8571
684,301,58,115,128,38.2060,42.5249
685,301,58,116,127,38.5382,42.1927
686,299,55,119,125,39.7993,41.8060
687,301,60,116,125,38.5382,41.5282
688,301,56,120,125,39.8671,41.5282
689,301,55,122,124,40.5316,41.1960
690,301,52,123,126,40.8638,41.8605
691,299,53,122,124,40.8027,41.4716
692,302,54,122,126,40.3974,41.7219
693,300,54,121,125,40.3333,41.6667
694,300,57,118,125,39.3333,41.6667
695,300,58,118,124,39.3333,41.3333
696,300,58,118,124,39.3333,41.3333
