tick,total,susceptible,infected,immune,pct_infected,pct_immune
101,299,111,123,65,41.1371,21.7391
102,302,109,126,67,41.7219,22.1854
103,302,107,126,69,41.7219,22.8477
104,301,101,124,76,41.1960,25.2492
105,300,99,121,80,40.3333,26.6667
106,297,92,125,80,42.0875,26.9360
107,299,94,121,84,40.4682,28.0936
108,299,92,119,88,39.7993,29.4314
109,300,89,121,90,40.3333,30.0000
110,298,81,126,91,42.2819,30.5369
111,295,77,125,93,42.3729,31.5254
112,296,76,123,97,41.5541,32.7703
113,301,78,123,100,40.8638,33.2226
114,300,73,120,107,40.0000,35.6667
115,297,72,113,112,38.0471,37.7104
116,297,70,111,116,37.3737,39.0572
117,299,74,107,118,35.7860,39.4649
118,301,76,101,124,33.5548,41.1960
119,300,69,98,133,32.6667,44.3333
120,297,63,95,139,31.9865,46.8013
121,296,60,93,143,31.4189,48.3108
122,297,62,88,147,29.6296,49.4949
123,295,61,85,149,28.8136,50.5085
124,296,61,84,151,28.3784,51.0135
125,295,60,80,155,27.1186,52.5424
126,296,57,81,158,27.3649,53.3784
127,296,58,77,161,26.0135,54.3919
128,299,61,78,160,26.0870,53.5117
129,303,65,73,165,24.0924,54.4554
130,302,64,72,166,23.8411,54.9669
131,300,63,68,169,22.6667,56.3333
132,300,60,68,172,22.6667,57.3333
133,300,60,64,176,21.3333,58.6667
134,299,59,60,180,20.0669,60.2007
135,300,63,58,179,19.3333,59.6667
136,298,62,57,179,19.1275,60.0671
137,301,65,55,181,18.2724,60.1329
138,301,65,51,185,16.9435,61.4618
139,300,66,47,187,15.6667,62.3333
140,300,66,40,194,13.3333,64.6667
141,298,67,37,194,12.4161,65.1007
142,299,66,40,193,13.3779,64.5485
143,301,71,38,192,12.6246,63.7874
144,300,71,37,192,12.3333,64.0000
145,300,74,35,191,11.6667,63.6667
146,299,76,31,192,10.3679,64.2140
147,302,82,30,190,9.9338,62.9139
148,302,85,27,190,8.9404,62.9139
149,302,86,27,189,8.9404,62.5828
150,302,88,23,191,7.6159,63.2450
151,300,87,22,191,7.3333,63.6667
152,300,95,21,184,7.0000,61.3333
153,299,93,20,186,6.6890,62.2074
154,302,99,18,185,5.9603,61.2583
155,302,102,16,184,5.2980,60.9272
156,301,107,17,177,5.6478,58.8040
157,301,111,18,172,5.9801,57.1429
158,301,112,20,169,6.6445,56.1462
159,301,115,21,165,6.9767,54.8173
160,301,117,23,161,7.6412,53.4884
161,301,118,23,160,7.6412,53.1561
162,300,116,22,162,7.3333,54.0000
163,299,117,21,161,7.0234,53.8462
164,303,127,20,156,6.6007,51.4851
165,303,129,22,152,7.2607,50.1650
166,303,137,22,144,7.2607,47.5248
167,303,140,23,140,7.5908,46.2046
168,303,139,28,136,9.2409,44.8845
169,303,141,30,132,9.9010,43.5644
170,301,145,32,124,10.6312,41.1960
171,300,153,32,115,10.6667,38.3333
172,300,154,36,110,12.0000,36.6667
173,300,157,36,107,12.0000,35.6667
174,299,157,40,102,13.3779,34.1137
175,302,163,40,99,13.2450,32.7815
176,302,163,41,98,13.5762,32.4503
177,302,164,44,94,14.5695,31.1258
178,302,162,48,92,15.8940,30.4636
179,302,161,51,90,16.8874,29.8013
180,300,159,51,90,17.0000,30.0000
181,299,162,52,85,17.3913,28.4281
182,299,158,58,83,19.3980,27.7592
183,299,158,61,80,20.4013,26.7559
184,299,158,64,77,21.4047,25.7525
185,300,161,66,73,22.0000,24.3333
186,300,161,69,70,23.0000,23.3333
187,300,160,71,69,23.6667,23.0000
188,300,155,74,71,24.6667,23.6667
189,300,149,76,75,25.3333,25.0000
190,298,145,83,70,27.8523,23.4899
191,297,141,88,68,29.6296,22.8956
192,299,150,86,63,28.7625,21.0702
193,301,150,86,65,28.5714,21.5947
194,301,146,90,65,29.9003,21.5947
195,299,141,94,64,31.4381,21.4047
196,300,138,99,63,33.0000,21.0000
197,298,135,98,65,32.8859,21.8121
198,298,132,103,63,34.5638,21.1409
199,296,130,100,66,33.7838,22.2973
200,298,131,103,64,34.5638,21.4765
201,298,125,108,65,36.2416,21.8121
202,298,124,109,65,36.5772,21.8121
203,298,120,112,66,37.5839,22.1477
204,299,119,113,67,37.7926,22.4080
205,299,115,115,69,38.4615,23.0769
206,302,111,120,71,39.7351,23.5099
207,302,110,120,72,39.7351,23.8411
208,301,102,121,78,40.1993,25.9136
209,300,100,116,84,38.6667,28.0000
210,299,96,115,88,38.4615,29.4314
211,300,92,114,94,38.0000,31.3333
212,300,91,110,99,36.6667,33.0000
213,300,91,110,99,36.6667,33.0000
214,298,84,114,100,38.2550,33.5570
215,298,84,112,102,37.5839,34.2282
216,297,85,104,108,35.0168,36.3636
217,298,83,104,111,34.8993,37.2483
218,301,80,105,116,34.8837,38.5382
219,299,79,103,117,34.4482,39.1304
220,302,80,100,122,33.1126,40.3974
221,301,77,97,127,32.2259,42.1927
222,298,76,90,132,30.2013,44.2953
223,300,76,87,137,29.0000,45.6667
224,298,75,83,140,27.8523,46.9799
225,303,80,79,144,26.0726,47.5248
226,300,78,72,150,24.0000,50.0000
227,295,74,70,151,23.7288,51.1864
228,295,74,67,154,22.7119,52.2034
229,296,77,65,154,21.9595,52.0270
230,297,78,62,157,20.8754,52.8620
231,297,79,61,157,20.5387,52.8620
232,296,79,59,158,19.9324,53.3784
233,300,84,58,158,19.3333,52.6667
234,298,83,56,159,18.7919,53.3557
235,299,83,51,165,17.0569,55.1839
236,302,87,50,165,16.5563,54.6358
237,301,85,51,165,16.9435,54.8173
238,299,83,47,169,15.7191,56.5217
239,298,83,46,169,15.4362,56.7114
240,302,89,43,170,14.2384,56.2914
241,302,92,41,169,13.5762,55.9603
242,302,90,42,170,13.9073,56.2914
243,302,88,45,169,14.9007,55.9603
244,301,88,45,168,14.9502,55.8140
245,300,89,44,167,14.6667,55.6667
246,300,88,44,168,14.6667,56.0000
247,300,86,44,170,14.6667,56.6667
248,300,84,44,172,14.6667,57.3333
249,298,88,42,168,14.0940,56.3758
250,301,90,43,168,14.2857,55.8140
251,300,94,41,165,13.6667,55.0000
252,299,95,38,166,12.7090,55.5184
253,300,98,37,165,12.3333,55.0000
254,300,99,39,162,13.0000,54.0000
255,299,100,36,163,12.0401,54.5151
256,300,102,37,161,12.3333,53.6667
257,300,105,37,158,12.3333,52.6667
258,300,108,33,159,11.0000,53.0000
259,300,109,34,157,11.3333,52.3333
260,298,115,31,152,10.4027,51.0067
261,301,124,30,147,9.9668,48.8372
262,300,128,29,143,9.6667,47.6667
263,298,131,30,137,10.0671,45.9732
264,297,138,25,134,8.4175,45.1178
265,297,137,27,133,9.0909,44.7811
266,298,142,25,131,8.3893,43.9597
267,298,147,21,130,7.0470,43.6242
268,299,155,19,125,6.3545,41.8060
269,300,157,20,123,6.6667,41.0000
270,300,159,22,119,7.3333,39.6667
271,300,159,23,118,7.6667,39.3333
272,300,162,25,113,8.3333,37.6667
273,300,166,26,108,8.6667,36.0000
274,300,169,26,105,8.6667,35.0000
275,300,171,27,102,9.0000,34.0000
276,300,174,28,98,9.3333,32.6667
277,300,176,30,94,10.0000,31.3333
278,299,182,29,88,9.6990,29.4314
279,300,181,31,88,10.3333,29.3333
280,299,183,32,84,10.7023,28.0936
281,300,183,34,83,11.3333,27.6667
282,300,185,35,80,11.6667,26.6667
283,299,186,35,78,11.7057,26.0870
284,300,186,37,77,12.3333,25.6667
285,300,183,40,77,13.3333,25.6667
286,300,182,41,77,13.6667,25.6667
287,300,188,42,70,14.0000,23.3333
288,300,185,46,69,15.3333,23.0000
289,300,186,46,68,15.3333,22.6667
290,299,187,48,64,16.0535,21.4047
291,300,184,49,67,16.3333,22.3333
292,299,184,49,66,16.3880,22.0736
293,304,189,52,63,17.1053,20.7237
294,304,187,53,64,17.4342,21.0526
295,304,181,58,65,19.0789,21.3816
296,303,180,58,65,19.1419,21.4521
297,303,178,59,66,19.4719,21.7822
298,303,174,65,64,21.4521,21.1221
299,303,174,67,62,22.1122,20.4620
300,303,173,69,61,22.7723,20.1320
301,300,167,71,62,23.6667,20.6667
302,300,163,75,62,25.0000,20.6667
303,300,158,80,62,26.6667,20.6667
304,298,158,80,60,26.8456,20.1342
305,297,155,80,62,26.9360,20.8754
306,296,153,81,62,27.3649,20.9459
307,296,151,82,63,27.7027,21.2838
308,299,146,87,66,29.0970,22.0736
309,301,143,92,66,30.5648,21.9269
310,301,144,93,64,30.8970,21.2625
311,301,137,96,68,31.8937,22.5914
312,299,131,100,68,33.4448,22.7425
313,299,125,103,71,34.4482,23.7458
314,300,118,109,73,36.3333,24.3333
315,299,114,109,76,36.4548,25.4181
316,300,108,113,79,37.6667,26.3333
317,300,101,116,83,38.6667,27.6667
318,299,99,115,85,38.4615,28.4281
319,300,91,123,86,41.0000,28.6667
320,297,89,122,86,41.0774,28.9562
321,297,87,122,88,41.0774,29.6296
322,296,81,123,92,41.5541,31.0811
323,296,81,119,96,40.2027,32.4324
324,299,82,120,97,40.1338,32.4415
325,300,83,117,100,39.0000,33.3333
326,299,81,118,100,39.4649,33.4448
327,298,82,114,102,38.2550,34.2282
328,297,79,113,105,38.0471,35.3535
329,297,80,110,107,37.0370,36.0269
330,296,80,105,111,35.4730,37.5000
331,297,77,105,115,35.3535,38.7205
332,295,75,99,121,33.5593,41.0169
333,291,73,95,123,32.6460,42.2680
334,292,71,91,130,31.1644,44.5205
335,292,66,91,135,31.1644,46.2329
336,293,66,87,140,29.6928,47.7816
337,293,65,83,145,28.3276,49.4881
338,293,63,81,149,27.6451,50.8532
339,293,62,74,157,25.2560,53.5836
340,292,59,71,162,24.3151,55.4795
341,293,58,70,165,23.8908,56.3140
342,292,58,68,166,23.2877,56.8493
343,292,61,66,165,22.6027,56.5068
344,296,66,64,166,21.6216,56.0811
345,296,62,65,169,21.9595,57.0946
346,296,63,65,168,21.9595,56.7568
347,298,66,63,169,21.1409,56.7114
348,299,68,63,168,21.0702,56.1873
349,299,72,59,168,19.7324,56.1873
350,300,73,58,169,19.3333,56.3333
351,299,72,58,169,19.3980,56.5217
352,303,77,54,172,17.8218,56.7657
353,302,76,54,172,17.8808,56.9536
354,301,75,53,173,17.6080,57.4751
355,301,76,48,177,15.9468,58.8040
356,301,74,47,180,15.6146,59.8007
357,301,77,44,180,14.6179,59.8007
358,300,75,42,183,14.0000,61.0000
359,300,79,39,182,13.0000,60.6667
360,300,79,39,182,13.0000,60.6667
361,298,79,36,183,12.0805,61.4094
362,299,80,37,182,12.3746,60.8696
363,304,89,35,180,11.5132,59.2105
364,304,87,35,182,11.5132,59.8684
365,304,88,33,183,10.8553,60.1974
366,304,90,31,183,10.1974,60.1974
367,303,91,31,181,10.2310,59.7360
368,302,94,31,177,10.2649,58.6093
369,302,98,30,174,9.9338,57.6159
370,302,100,32,170,10.5960,56.2914
371,302,102,32,168,10.5960,55.6291
372,302,103,31,168,10.2649,55.6291
373,301,105,30,166,9.9668,55.1495
374,299,109,27,163,9.0301,54.5151
375,303,117,29,157,9.5710,51.8152
376,302,115,31,156,10.2649,51.6556
377,302,116,31,155,10.2649,51.3245
378,302,118,29,155,9.6026,51.3245
379,302,121,29,152,9.6026,50.3311
380,302,123,29,150,9.6026,49.6689
381,300,124,28,148,9.3333,49.3333
382,300,128,28,144,9.3333,48.0000
383,298,132,26,140,8.7248,46.9799
384,299,138,26,135,8.6957,45.1505
385,301,142,24,135,7.9734,44.8505
386,301,149,24,128,7.9734,42.5249
387,301,154,22,125,7.3090,41.5282
388,301,159,22,120,7.3090,39.8671
389,301,164,22,115,7.3090,38.2060
390,300,169,22,109,7.3333,36.3333
391,299,174,23,102,7.6923,34.1137
392,302,182,23,97,7.6159,32.1192
393,301,183,24,94,7.9734,31.2292
394,301,184,23,94,7.6412,31.2292
395,301,188,23,90,7.6412,29.9003
396,300,188,22,90,7.3333,30.0000
397,300,190,24,86,8.0000,28.6667
398,299,189,24,86,8.0268,28.7625
399,300,192,24,84,8.0000,28.0000
400,299,191,23,85,7.6923,28.4281
401,302,195,25,82,8.2781,27.1523
402,302,196,23,83,7.6159,27.4834
403,301,196,25,80,8.3056,26.5781
404,300,193,31,76,10.3333,25.3333
405,299,193,31,75,10.3679,25.0836
406,300,192,36,72,12.0000,24.0000
407,300,196,35,69,11.6667,23.0000
408,300,196,37,67,12.3333,22.3333
409,300,195,41,64,13.6667,21.3333
410,299,191,48,60,16.0535,20.0669
411,298,190,50,58,16.7785,19.4631
412,300,193,50,57,16.6667,19.0000
413,299,190,53,56,17.7258,18.7291
414,301,189,56,56,18.6047,18.6047
415,301,184,64,53,21.2625,17.6080
416,300,181,69,50,23.0000,16.6667
417,299,182,70,47,23.4114,15.7191
418,299,177,73,49,24.4147,16.3880
419,301,175,78,48,25.9136,15.9468
420,301,164,89,48,29.5681,15.9468
421,301,157,96,48,31.8937,15.9468
422,301,153,99,49,32.8904,16.2791
423,301,146,107,48,35.5482,15.9468
424,300,141,107,52,35.6667,17.3333
425,300,136,110,54,36.6667,18.0000
426,300,132,112,56,37.3333,18.6667
427,300,122,120,58,40.0000,19.3333
428,300,117,124,59,41.3333,19.6667
429,299,116,124,59,41.4716,19.7324
430,302,111,131,60,43.3775,19.8675
431,301,105,127,69,42.1927,22.9236
432,301,100,130,71,43.1894,23.5880
433,300,96,133,71,44.3333,23.6667
434,299,88,137,74,45.8194,24.7492
435,298,82,137,79,45.9732,26.5101
436,297,79,136,82,45.7912,27.6094
437,296,74,138,84,46.6216,28.3784
438,295,72,138,85,46.7797,28.8136
439,294,65,143,86,48.6395,29.2517
440,293,63,139,91,47.4403,31.0580
441,288,62,128,98,44.4444,34.0278
442,291,63,127,101,43.6426,34.7079
443,289,62,123,104,42.5606,35.9862
444,291,60,120,111,41.2371,38.1443
445,291,56,120,115,41.2371,39.5189
446,292,59,112,121,38.3562,41.4384
447,292,60,108,124,36.9863,42.4658
448,290,62,99,129,34.1379,44.4828
449,294,61,102,131,34.6939,44.5578
450,294,59,101,134,34.3537,45.5782
451,298,61,93,144,31.2081,48.3221
452,299,63,90,146,30.1003,48.8294
453,301,61,90,150,29.9003,49.8339
454,301,59,87,155,28.9037,51.4950
455,299,57,81,161,27.0903,53.8462
456,300,60,74,166,24.6667,55.3333
457,300,59,72,169,24.0000,56.3333
458,298,56,65,177,21.8121,59.3960
459,298,60,55,183,18.4564,61.4094
460,299,60,56,183,18.7291,61.2040
461,303,63,53,187,17.4917,61.7162
462,302,60,52,190,17.2185,62.9139
463,302,60,51,191,16.8874,63.2450
464,299,59,50,190,16.7224,63.5452
465,303,62,48,193,15.8416,63.6964
466,303,61,49,193,16.1716,63.6964
467,303,61,47,195,15.5116,64.3564
468,303,60,47,196,15.5116,64.6865
469,303,61,45,197,14.8515,65.0165
470,301,65,39,197,12.9568,65.4485
471,301,64,36,201,11.9601,66.7774
472,301,63,36,202,11.9601,67.1096
473,301,63,34,204,11.2957,67.7741
474,300,63,31,206,10.3333,68.6667
475,300,63,27,210,9.0000,70.0000
476,300,68,27,205,9.0000,68.3333
477,299,70,26,203,8.6957,67.8930
478,300,75,26,199,8.6667,66.3333
479,300,77,23,200,7.6667,66.6667
480,300,78,22,200,7.3333,66.6667
481,299,80,20,199,6.6890,66.5552
482,303,85,21,197,6.9307,65.0165
483,303,95,18,190,5.9406,62.7063
484,302,98,17,187,5.6291,61.9205
485,301,99,12,190,3.9867,63.1229
486,300,102,10,188,3.3333,62.6667
487,300,108,10,182,3.3333,60.6667
488,300,112,9,179,3.0000,59.6667
489,300,116,9,175,3.0000,58.3333
490,300,119,9,172,3.0000,57.3333
491,300,122,8,170,2.6667,56.6667
492,300,127,9,164,3.0000,54.6667
493,299,135,6,158,2.0067,52.8428
494,301,140,5,156,1.6611,51.8272
495,301,144,5,152,1.6611,50.4983
496,301,150,5,146,1.6611,48.5050
497,301,153,5,143,1.6611,47.5083
498,301,161,4,136,1.3289,45.1827
499,301,163,5,133,1.6611,44.1860
500,301,171,5,125,1.6611,41.5282
501,301,173,5,123,1.6611,40.8638
502,301,177,4,120,1.3289,39.8671
503,301,187,3,111,0.9967,36.8771
504,301,190,3,108,0.9967,35.8804
505,301,192,5,104,1.6611,34.5515
506,301,199,5,97,1.6611,32.2259
507,300,204,5,91,1.6667,30.3333
508,300,209,5,86,1.6667,28.6667
509,300,210,7,83,2.3333,27.6667
510,300,217,8,75,2.6667,25.0000
511,300,225,9,66,3.0000,22.0000
512,300,224,11,65,3.6667,21.6667
513,300,226,12,62,4.0000,20.6667
514,300,226,15,59,5.0000,19.6667
515,300,227,16,57,5.3333,19.0000
516,300,228,15,57,5.0000,19.0000
517,300,229,18,53,6.0000,17.6667
518,300,230,18,52,6.0000,17.3333
519,300,230,19,51,6.3333,17.0000
520,300,225,25,50,8.3333,16.6667
521,300,225,27,48,9.0000,16.0000
522,300,225,31,44,10.3333,14.6667
523,300,225,35,40,11.6667,13.3333
524,300,224,38,38,12.6667,12.6667
525,300,223,42,35,14.0000,11.6667
526,299,218,48,33,16.0535,11.0368
527,301,223,49,29,16.2791,9.6346
528,301,222,51,28,16.9435,9.3023
529,301,221,52,28,17.2757,9.3023
530,300,218,54,28,18.0000,9.3333
531,299,217,57,25,19.0635,8.3612
532,301,215,61,25,20.2658,8.3056
533,300,208,67,25,22.3333,8.3333
534,300,203,71,26,23.6667,8.6667
535,299,199,76,24,25.4181,8.0268
536,301,186,90,25,29.9003,8.3056
537,301,185,94,22,31.2292,7.3090
538,301,177,101,23,33.5548,7.6412
539,301,166,111,24,36.8771,7.9734
540,298,160,113,25,37.9195,8.3893
541,299,152,118,29,39.4649,9.6990
542,300,145,125,30,41.6667,10.0000
543,300,139,127,34,42.3333,11.3333
544,298,132,130,36,43.6242,12.0805
545,300,135,128,37,42.6667,12.3333
546,299,131,127,41,42.4749,13.7124
547,301,125,132,44,43.8538,14.6179
548,299,114,142,43,47.4916,14.3813
549,299,107,148,44,49.4983,14.7157
550,301,105,150,46,49.8339,15.2824
551,301,96,155,50,51.4950,16.6113
552,300,91,157,52,52.3333,17.3333
553,299,87,154,58,51.5050,19.3980
554,299,83,153,63,51.1706,21.0702
555,298,79,153,66,51.3423,22.1477
556,297,74,151,72,50.8418,24.2424
557,293,73,143,77,48.8055,26.2799
558,290,68,139,83,47.9310,28.6207
559,291,64,139,88,47.7663,30.2405
560,286,61,131,94,45.8042,32.8671
561,285,62,125,98,43.8596,34.3860
562,285,59,120,106,42.1053,37.1930
563,283,57,112,114,39.5760,40.2827
564,283,55,111,117,39.2226,41.3428
565,283,55,109,119,38.5159,42.0495
566,285,55,108,122,37.8947,42.8070
567,286,52,106,128,37.0629,44.7552
568,284,57,92,135,32.3944,47.5352
569,283,58,83,142,29.3286,50.1767
570,283,59,80,144,28.2686,50.8834
571,281,58,75,148,26.6904,52.6690
572,282,58,69,155,24.4681,54.9645
573,287,61,67,159,23.3449,55.4007
574,290,63,66,161,22.7586,55.5172
575,293,65,59,169,20.1365,57.6792
576,294,66,54,174,18.3673,59.1837
577,297,71,48,178,16.1616,59.9327
578,298,72,47,179,15.7718,60.0671
579,301,74,44,183,14.6179,60.7973
580,300,74,39,187,13.0000,62.3333
581,299,72,40,187,13.3779,62.5418
582,301,72,38,191,12.6246,63.4551
583,300,70,39,191,13.0000,63.6667
584,299,69,38,192,12.7090,64.2140
585,300,70,36,194,12.0000,64.6667
586,299,72,34,193,11.3712,64.5485
587,302,75,33,194,10.9272,64.2384
588,302,76,31,195,10.2649,64.5695
589,302,76,32,194,10.5960,64.2384
590,302,77,31,194,10.2649,64.2384
591,302,75,34,193,11.2583,63.9073
592,302,76,33,193,10.9272,63.9073
593,302,78,31,193,10.2649,63.9073
594,302,78,30,194,9.9338,64.2384
595,302,81,31,190,10.2649,62.9139
596,301,82,30,189,9.9668,62.7907
597,301,80,34,187,11.2957,62.1262
598,301,85,32,184,10.6312,61.1296
599,301,88,30,183,9.9668,60.7973
600,301,88,30,183,9.9668,60.7973
601,300,88,28,184,9.3333,61.3333
602,300,88,30,182,10.0000,60.6667
603,300,91,29,180,9.6667,60.0000
604,299,92,28,179,9.3645,59.8662
605,303,100,29,174,9.5710,57.4257
606,303,106,28,169,9.2409,55.7756
607,303,110,27,166,8.9109,54.7855
608,302,116,26,160,8.6093,52.9801
609,302,120,27,155,8.9404,51.3245
610,302,121,31,150,10.2649,49.6689
611,302,124,30,148,9.9338,49.0066
612,302,130,29,143,9.6026,47.3510
613,301,134,27,140,8.9701,46.5116
614,300,141,26,133,8.6667,44.3333
615,300,146,27,127,9.0000,42.3333
616,299,147,28,124,9.3645,41.4716
617,304,154,27,123,8.8816,40.4605
618,304,156,25,123,8.2237,40.4605
619,304,162,25,117,8.2237,38.4868
620,304,170,25,109,8.2237,35.8553
621,304,174,27,103,8.8816,33.8816
622,304,172,30,102,9.8684,33.5526
623,304,176,29,99,9.5395,32.5658
624,304,182,29,93,9.5395,30.5921
625,304,184,27,93,8.8816,30.5921
626,304,186,27,91,8.8816,29.9342
627,304,189,32,83,10.5263,27.3026
628,304,193,33,78,10.8553,25.6579
629,304,194,35,75,11.5132,24.6711
630,303,193,36,74,11.8812,24.4224
631,302,195,34,73,11.2583,24.1722
632,301,191,41,69,13.6213,22.9236
633,301,189,44,68,14.6179,22.5914
634,301,187,50,64,16.6113,21.2625
635,301,185,51,65,16.9435,21.5947
636,301,182,51,68,16.9435,22.5914
637,301,179,56,66,18.6047,21.9269
638,300,177,58,65,19.3333,21.6667
639,300,173,64,63,21.3333,21.0000
640,300,171,68,61,22.6667,20.3333
641,299,166,71,62,23.7458,20.7358
642,299,164,74,61,24.7492,20.4013
643,299,161,74,64,24.7492,21.4047
644,300,155,82,63,27.3333,21.0000
645,299,153,87,59,29.0970,19.7324
646,300,151,91,58,30.3333,19.3333
647,300,145,97,58,32.3333,19.3333
648,299,140,99,60,33.1104,20.0669
649,300,139,101,60,33.6667,20.0000
650,299,134,104,61,34.7826,20.4013
651,300,130,108,62,36.0000,20.6667
652,299,123,113,63,37.7926,21.0702
653,301,123,109,69,36.2126,22.9236
654,300,115,113,72,37.6667,24.0000
655,299,109,118,72,39.4649,24.0803
656,299,108,117,74,39.1304,24.7492
657,300,105,119,76,39.6667,25.3333
658,298,97,125,76,41.9463,25.5034
659,296,94,123,79,41.5541,26.6892
660,293,93,119,81,40.6143,27.6451
661,297,94,118,85,39.7306,28.6195
662,298,92,117,89,39.2617,29.8658
663,300,97,116,87,38.6667,29.0000
664,297,89,115,93,38.7205,31.3131
665,296,83,116,97,39.1892,32.7703
666,295,80,115,100,38.9831,33.8983
667,296,83,111,102,37.5000,34.4595
668,296,82,109,105,36.8243,35.4730
669,299,85,108,106,36.1204,35.4515
670,296,81,108,107,36.4865,36.1486
671,298,83,104,111,34.8993,37.2483
672,298,83,100,115,33.5570,38.5906
673,299,82,99,118,33.1104,39.4649
674,303,83,95,125,31.3531,41.2541
675,302,80,90,132,29.8013,43.7086
676,299,74,91,134,30.4348,44.8161
677,300,79,88,133,29.3333,44.3333
678,300,73,85,142,28.3333,47.3333
679,298,71,83,144,27.8523,48.3221
680,298,70,81,147,27.1812,49.3289
681,300,72,80,148,26.6667,49.3333
682,300,70,80,150,26.6667,50.0000
683,300,73,78,149,26.0000,49.6667
684,298,72,73,153,24.4966,51.3423
685,300,73,68,159,22.6667,53.0000
686,298,72,60,166,20.1342,55.7047
687,301,75,57,169,18.9369,56.1462
688,301,79,55,167,18.2724,55.4817
689,300,78,54,168,18.0000,56.0000
690,296,76,50,170,16.8919,57.4324
691,298,79,46,173,15.4362,58.0537
692,299,78,46,175,15.3846,58.5284
693,302,82,44,176,14.5695,58.2781
694,302,83,40,179,13.2450,59.2715
695,300,84,38,178,12.6667,59.3333
696,299,82,33,184,11.0368,61.5385
