tick,total,susceptible,infected,immune,pct_infected,pct_immune
319,301,40,120,141,39.8671,46.8439
320,299,37,117,145,39.1304,48.4950
321,301,40,117,144,38.8704,47.8405
322,300,40,112,148,37.3333,49.3333
323,296,40,106,150,35.8108,50.6757
324,296,38,108,150,36.4865,50.6757
325,297,41,104,152,35.0168,51.1785
326,298,43,101,154,33.8926,51.6779
327,295,41,101,153,34.2373,51.8644
328,297,42,98,157,32.9966,52.8620
329,295,41,94,160,31.8644,54.2373
330,297,44,89,164,29.9663,55.2189
331,301,45,90,166,29.9003,55.1495
332,299,47,86,166,28.7625,55.5184
333,301,49,86,166,28.5714,55.1495
334,300,51,84,165,28.0000,55.0000
335,300,52,84,164,28.0000,54.6667
336,297,56,81,160,27.2727,53.8721
337,297,56,81,160,27.2727,53.8721
338,299,56,83,160,27.7592,53.5117
339,301,57,84,160,27.9070,53.1561
340,300,59,79,162,26.3333,54.0000
341,300,61,78,161,26.0000,53.6667
342,299,60,79,160,26.4214,53.5117
343,300,60,81,159,27.0000,53.0000
344,300,55,85,160,28.3333,53.3333
345,300,54,84,162,28.0000,54.0000
346,298,57,83,158,27.8523,53.0201
347,299,61,85,153,28.4281,51.1706
348,300,64,84,152,28.0000,50.6667
349,298,66,80,152,26.8456,51.0067
350,299,68,81,150,27.0903,50.1672
351,302,71,81,150,26.8212,49.6689
352,302,73,81,148,26.8212,49.0066
353,298,71,78,149,26.1745,50.0000
354,298,74,77,147,25.8389,49.3289
355,298,79,75,144,25.1678,48.3221
356,299,85,75,139,25.0836,46.4883
357,302,90,79,133,26.1589,44.0397
358,302,87,83,132,27.4834,43.7086
359,301,87,87,127,28.9037,42.1927
360,300,91,88,121,29.3333,40.3333
361,299,93,84,122,28.0936,40.8027
362,301,94,89,118,29.5681,39.2027
363,301,93,92,116,30.5648,38.5382
364,300,90,97,113,32.3333,37.6667
365,300,90,98,112,32.6667,37.3333
366,299,89,101,109,33.7793,36.4548
367,300,92,103,105,34.3333,35.0000
368,299,93,104,102,34.7826,34.1137
369,301,98,103,100,34.2193,33.2226
370,301,102,102,97,33.8870,32.2259
371,300,102,104,94,34.6667,31.3333
372,299,104,106,89,35.4515,29.7659
373,299,103,107,89,35.7860,29.7659
374,300,104,110,86,36.6667,28.6667
375,299,105,111,83,37.1237,27.7592
376,301,101,118,82,39.2027,27.2425
377,299,101,118,80,39.4649,26.7559
378,300,101,122,77,40.6667,25.6667
379,300,95,126,79,42.0000,26.3333
380,298,96,126,76,42.2819,25.5034
381,298,90,135,73,45.3020,24.4966
382,298,90,138,70,46.3087,23.4899
383,299,89,141,69,47.1572,23.0769
384,297,89,139,69,46.8013,23.2323
385,296,81,146,69,49.3243,23.3108
386,296,77,150,69,50.6757,23.3108
387,299,77,151,71,50.5017,23.7458
388,301,77,153,71,50.8306,23.5880
389,301,74,158,69,52.4917,22.9236
390,301,67,164,70,54.4850,23.2558
391,300,65,166,69,55.3333,23.0000
392,300,60,175,65,58.3333,21.6667
393,299,59,174,66,58.1940,22.0736
394,299,54,178,67,59.5318,22.4080
395,302,50,183,69,60.5960,22.8477
396,302,47,186,69,61.5894,22.8477
397,302,49,185,68,61.2583,22.5166
398,300,43,189,68,63.0000,22.6667
399,298,39,187,72,62.7517,24.1611
400,298,37,189,72,63.4228,24.1611
401,299,37,189,73,63.2107,24.4147
402,299,34,192,73,64.2140,24.4147
403,300,33,191,76,63.6667,25.3333
404,299,31,188,80,62.8763,26.7559
405,297,30,186,81,62.6263,27.2727
406,297,29,185,83,62.2896,27.9461
407,297,32,179,86,60.2694,28.9562
408,298,31,180,87,60.4027,29.1946
409,300,30,181,89,60.3333,29.6667
410,300,30,180,90,60.0000,30.0000
411,300,30,179,91,59.6667,30.3333
412,299,28,178,93,59.5318,31.1037
413,299,27,179,93,59.8662,31.1037
414,301,28,178,95,59.1362,31.5615
415,301,28,176,97,58.4718,32.2259
416,300,29,170,101,56.6667,33.6667
417,298,31,164,103,55.0336,34.5638
418,298,30,164,104,55.0336,34.8993
419,298,29,162,107,54.3624,35.9060
420,299,27,161,111,53.8462,37.1237
421,296,27,156,113,52.7027,38.1757
422,295,27,153,115,51.8644,38.9831
423,294,27,149,118,50.6803,40.1361
424,294,27,148,119,50.3401,40.4762
425,291,28,140,123,48.1100,42.2680
426,290,27,137,126,47.2414,43.4483
427,290,28,131,131,45.1724,45.1724
428,291,28,128,135,43.9863,46.3918
429,289,31,121,137,41.8685,47.4048
430,287,32,116,139,40.4181,48.4321
431,289,37,110,142,38.0623,49.1349
432,289,38,106,145,36.6782,50.1730
433,291,35,105,151,36.0825,51.8900
434,291,33,104,154,35.7388,52.9210
435,293,36,100,157,34.1297,53.5836
436,294,39,93,162,31.6327,55.1020
437,296,41,94,161,31.7568,54.3919
438,297,43,90,164,30.3030,55.2189
439,299,49,86,164,28.7625,54.8495
440,301,50,85,166,28.2392,55.1495
441,300,47,82,171,27.3333,57.0000
442,300,46,82,172,27.3333,57.3333
443,300,43,83,174,27.6667,58.0000
444,299,43,79,177,26.4214,59.1973
445,304,50,75,179,24.6711,58.8816
446,303,48,78,177,25.7426,58.4158
447,303,49,77,177,25.4125,58.4158
448,303,47,80,176,26.4026,58.0858
449,303,46,81,176,26.7327,58.0858
450,303,46,81,176,26.7327,58.0858
451,303,49,81,173,26.7327,57.0957
452,302,49,81,172,26.8212,56.9536
453,300,48,82,170,27.3333,56.6667
454,299,47,81,171,27.0903,57.1906
455,301,52,83,166,27.5748,55.1495
456,301,55,85,161,28.2392,53.4884
457,301,55,88,158,29.2359,52.4917
458,301,57,89,155,29.5681,51.4950
459,300,61,86,153,28.6667,51.0000
460,299,59,85,155,28.4281,51.8395
461,299,62,84,153,28.0936,51.1706
462,298,61,83,154,27.8523,51.6779
463,298,60,86,152,28.8591,51.0067
464,298,62,85,151,28.5235,50.6711
465,298,64,85,149,28.5235,50.0000
466,299,65,87,147,29.0970,49.1639
467,299,66,88,145,29.4314,48.4950
468,301,73,86,142,28.5714,47.1761
469,301,73,90,138,29.9003,45.8472
470,301,70,96,135,31.8937,44.8505
471,301,70,100,131,33.2226,43.5216
472,301,73,101,127,33.5548,42.1927
473,298,75,96,127,32.2148,42.6174
474,300,78,95,127,31.6667,42.3333
475,299,79,96,124,32.1070,41.4716
476,299,75,102,122,34.1137,40.8027
477,300,78,104,118,34.6667,39.3333
478,300,77,108,115,36.0000,38.3333
479,299,81,107,111,35.7860,37.1237
480,299,82,110,107,36.7893,35.7860
481,302,86,111,105,36.7550,34.7682
482,300,84,111,105,37.0000,35.0000
483,300,87,112,101,37.3333,33.6667
484,299,88,112,99,37.4582,33.1104
485,300,89,117,94,39.0000,31.3333
486,299,92,116,91,38.7960,30.4348
487,299,93,117,89,39.1304,29.7659
488,299,93,121,85,40.4682,28.4281
489,302,88,125,89,41.3907,29.4702
490,301,81,134,86,44.5183,28.5714
491,301,78,140,83,46.5116,27.5748
492,300,74,145,81,48.3333,27.0000
493,300,74,151,75,50.3333,25.0000
494,299,70,152,77,50.8361,25.7525
495,302,69,156,77,51.6556,25.4967
496,300,70,155,75,51.6667,25.0000
497,299,71,155,73,51.8395,24.4147
498,299,69,157,73,52.5084,24.4147
499,298,66,160,72,53.6913,24.1611
500,300,64,164,72,54.6667,24.0000
501,300,65,163,72,54.3333,24.0000
502,299,62,165,72,55.1839,24.0803
503,301,58,169,74,56.1462,24.5847
504,300,57,167,76,55.6667,25.3333
505,299,57,166,76,55.5184,25.4181
506,299,54,170,75,56.8562,25.0836
507,299,51,170,78,56.8562,26.0870
508,301,48,174,79,57.8073,26.2458
509,301,44,175,82,58.1395,27.2425
510,300,42,173,85,57.6667,28.3333
511,300,42,173,85,57.6667,28.3333
512,300,41,174,85,58.0000,28.3333
513,299,36,178,85,59.5318,28.4281
514,301,35,182,84,60.4651,27.9070
515,300,32,183,85,61.0000,28.3333
516,296,31,180,85,60.8108,28.7162
517,294,32,175,87,59.5238,29.5918
518,292,28,175,89,59.9315,30.4795
519,293,27,175,91,59.7270,31.0580
520,292,26,176,90,60.2740,30.8219
521,296,29,173,94,58.4459,31.7568
522,296,29,171,96,57.7703,32.4324
523,296,29,168,99,56.7568,33.4459
524,297,21,176,100,59.2593,33.6700
525,298,22,173,103,58.0537,34.5638
526,298,27,170,101,57.0470,33.8926
527,300,28,170,102,56.6667,34.0000
528,298,24,168,106,56.3758,35.5705
529,299,27,160,112,53.5117,37.4582
530,298,29,155,114,52.0134,38.2550
531,296,28,146,122,49.3243,41.2162
532,296,24,147,125,49.6622,42.2297
533,297,27,141,129,47.4747,43.4343
534,298,29,138,131,46.3087,43.9597
535,297,29,134,134,45.1178,45.1178
536,297,32,128,137,43.0976,46.1279
537,298,31,130,137,43.6242,45.9732
538,299,33,128,138,42.8094,46.1538
539,295,31,126,138,42.7119,46.7797
540,301,39,124,138,41.1960,45.8472
541,300,40,124,136,41.3333,45.3333
542,300,42,121,137,40.3333,45.6667
543,299,40,116,143,38.7960,47.8261
544,301,42,114,145,37.8738,48.1728
545,301,41,114,146,37.8738,48.5050
546,300,39,116,145,38.6667,48.3333
547,300,40,116,144,38.6667,48.0000
548,299,41,110,148,36.7893,49.4983
549,300,43,106,151,35.3333,50.3333
550,299,38,109,152,36.4548,50.8361
551,300,40,108,152,36.0000,50.6667
552,298,39,106,153,35.5705,51.3423
553,297,42,101,154,34.0067,51.8519
554,296,42,100,154,33.7838,52.0270
555,296,46,94,156,31.7568,52.7027
556,297,49,93,155,31.3131,52.1886
557,298,49,93,156,31.2081,52.3490
558,297,46,95,156,31.9865,52.5253
559,301,53,91,157,30.2326,52.1595
560,301,53,91,157,30.2326,52.1595
561,301,52,93,156,30.8970,51.8272
562,300,53,94,153,31.3333,51.0000
563,298,55,94,149,31.5436,50.0000
564,299,58,94,147,31.4381,49.1639
565,297,55,90,152,30.3030,51.1785
566,305,64,88,153,28.8525,50.1639
567,305,65,88,152,28.8525,49.8361
568,305,64,87,154,28.5246,50.4918
569,305,68,84,153,27.5410,50.1639
570,305,69,85,151,27.8689,49.5082
571,304,68,87,149,28.6184,49.0132
572,304,66,86,152,28.2895,50.0000
573,304,63,88,153,28.9474,50.3289
574,303,62,89,152,29.3729,50.1650
575,303,65,87,151,28.7129,49.8350
576,302,64,86,152,28.4768,50.3311
577,302,67,86,149,28.4768,49.3377
578,302,67,87,148,28.8079,49.0066
579,301,68,85,148,28.2392,49.1694
580,301,70,86,145,28.5714,48.1728
581,299,75,83,141,27.7592,47.1572
582,302,77,87,138,28.8079,45.6954
583,301,81,90,130,29.9003,43.1894
584,301,81,93,127,30.8970,42.1927
585,300,78,100,122,33.3333,40.6667
586,300,81,100,119,33.3333,39.6667
587,297,81,98,118,32.9966,39.7306
588,296,81,102,113,34.4595,38.1757
589,299,85,102,112,34.1137,37.4582
590,301,85,104,112,34.5515,37.2093
591,299,84,102,113,34.1137,37.7926
592,303,91,102,110,33.6634,36.3036
593,303,84,110,109,36.3036,35.9736
594,303,83,113,107,37.2937,35.3135
595,303,83,117,103,38.6139,33.9934
596,303,77,126,100,41.5842,33.0033
597,302,74,129,99,42.7152,32.7815
598,301,70,131,100,43.5216,33.2226
599,301,65,136,100,45.1827,33.2226
600,300,66,139,95,46.3333,31.6667
601,299,66,143,90,47.8261,30.1003
602,298,64,144,90,48.3221,30.2013
603,298,65,142,91,47.6510,30.5369
604,299,63,145,91,48.4950,30.4348
605,300,61,150,89,50.0000,29.6667
606,298,59,151,88,50.6711,29.5302
607,298,61,154,83,51.6779,27.8523
608,299,58,158,83,52.8428,27.7592
609,301,59,160,82,53.1561,27.2425
610,300,55,164,81,54.6667,27.0000
611,300,53,167,80,55.6667,26.6667
612,299,49,170,80,56.8562,26.7559
613,298,49,169,80,56.7114,26.8456
614,296,46,166,84,56.0811,28.3784
615,297,45,167,85,56.2290,28.6195
616,298,44,169,85,56.7114,28.5235
617,296,45,170,81,57.4324,27.3649
618,299,46,174,79,58.1940,26.4214
619,299,45,174,80,58.1940,26.7559
620,300,45,177,78,59.0000,26.0000
621,298,41,181,76,60.7383,25.5034
622,296,36,184,76,62.1622,25.6757
623,297,36,183,78,61.6162,26.2626
624,295,36,182,77,61.6949,26.1017
625,295,39,180,76,61.0169,25.7627
626,294,34,179,81,60.8844,27.5510
627,296,34,183,79,61.8243,26.6892
628,295,32,180,83,61.0169,28.1356
629,295,29,184,82,62.3729,27.7966
630,297,30,184,83,61.9529,27.9461
631,299,31,183,85,61.2040,28.4281
632,299,29,185,85,61.8729,28.4281
633,297,30,180,87,60.6061,29.2929
634,297,30,175,92,58.9226,30.9764
635,297,28,174,95,58.5859,31.9865
636,297,26,171,100,57.5758,33.6700
637,297,28,164,105,55.2189,35.3535
638,297,27,160,110,53.8721,37.0370
639,302,36,153,113,50.6623,37.4172
640,302,34,150,118,49.6689,39.0728
641,301,33,146,122,48.5050,40.5316
642,300,34,142,124,47.3333,41.3333
643,300,34,144,122,48.0000,40.6667
644,300,33,141,126,47.0000,42.0000
645,300,32,136,132,45.3333,44.0000
646,299,32,133,134,44.4816,44.8161
647,299,30,134,135,44.8161,45.1505
648,301,30,135,136,44.8505,45.1827
649,300,29,130,141,43.3333,47.0000
650,300,29,129,142,43.0000,47.3333
651,298,26,129,143,43.2886,47.9866
652,297,29,120,148,40.4040,49.8316
653,298,28,121,149,40.6040,50.0000
654,300,29,122,149,40.6667,49.6667
655,300,29,121,150,40.3333,50.0000
656,298,31,116,151,38.9262,50.6711
657,297,31,117,149,39.3939,50.1684
658,297,33,112,152,37.7104,51.1785
659,298,32,111,155,37.2483,52.0134
660,299,33,109,157,36.4548,52.5084
661,298,32,104,162,34.8993,54.3624
662,299,29,106,164,35.4515,54.8495
663,298,30,102,166,34.2282,55.7047
664,298,32,98,168,32.8859,56.3758
665,299,33,99,167,33.1104,55.8528
666,303,39,98,166,32.3432,54.7855
667,301,39,92,170,30.5648,56.4784
668,299,39,87,173,29.0970,57.8595
669,298,39,86,173,28.8591,58.0537
670,301,43,83,175,27.5748,58.1395
671,299,44,81,174,27.0903,58.1940
672,302,47,79,176,26.1589,58.2781
673,301,45,80,176,26.5781,58.4718
674,301,44,79,178,26.2458,59.1362
675,299,46,78,175,26.0870,58.5284
676,302,50,78,174,25.8278,57.6159
677,301,54,76,171,25.2492,56.8106
678,300,58,76,166,25.3333,55.3333
679,299,56,76,167,25.4181,55.8528
680,300,61,76,163,25.3333,54.3333
681,300,60,77,163,25.6667,54.3333
682,300,59,80,161,26.6667,53.6667
683,300,60,82,158,27.3333,52.6667
684,299,58,82,159,27.4247,53.1773
685,305,67,82,156,26.8852,51.1475
686,305,70,83,152,27.2131,49.8361
687,305,72,82,151,26.8852,49.5082
688,302,72,82,148,27.1523,49.0066
689,302,77,83,142,27.4834,47.0199
690,302,82,84,136,27.8146,45.0331
691,300,86,82,132,27.3333,44.0000
692,299,90,77,132,25.7525,44.1472
693,300,94,78,128,26.0000,42.6667
694,299,96,78,125,26.0870,41.8060
695,301,95,79,127,26.2458,42.1927
696,301,94,85,122,28.2392,40.5316
