tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,204,58,46,100,22.5490,49.0196
113,201,55,45,101,22.3881,50.2488
114,198,57,43,98,21.7172,49.4949
115,199,58,42,99,21.1055,49.7487
116,198,60,37,101,18.6869,51.0101
117,197,60,36,101,18.2741,51.2690
118,197,61,33,103,16.7513,52.2843
119,197,58,37,102,18.7817,51.7766
120,197,59,38,100,19.2893,50.7614
121,198,59,36,103,18.1818,52.0202
122,200,65,35,100,17.5000,50.0000
123,201,68,32,101,15.9204,50.2488
124,202,69,33,100,16.3366,49.5050
125,201,71,33,97,16.4179,48.2587
126,201,71,32,98,15.9204,48.7562
127,202,72,31,99,15.3465,49.0099
128,204,76,30,98,14.7059,48.0392
129,205,77,30,98,14.6341,47.8049
130,204,79,29,96,14.2157,47.0588
131,208,85,27,96,12.9808,46.1538
132,209,90,24,95,11.4833,45.4545
133,210,89,26,95,12.3810,45.2381
134,214,94,23,97,10.7477,45.3271
135,215,95,23,97,10.6977,45.1163
136,217,102,22,93,10.1382,42.8571
137,218,107,20,91,9.1743,41.7431
138,222,113,19,90,8.5586,40.5405
139,221,117,16,88,7.2398,39.8190
140,223,123,15,85,6.7265,38.1166
141,226,129,14,83,6.1947,36.7257
142,231,136,15,80,6.4935,34.6320
143,234,142,15,77,6.4103,32.9060
144,238,145,17,76,7.1429,31.9328
145,239,147,16,76,6.6946,31.7992
146,239,148,17,74,7.1130,30.9623
147,239,151,17,71,7.1130,29.7071
148,244,158,17,69,6.9672,28.2787
149,244,157,19,68,7.7869,27.8689
150,248,162,19,67,7.6613,27.0161
151,250,168,19,63,7.6000,25.2000
152,253,173,20,60,7.9051,23.7154
153,255,175,21,59,8.2353,23.1373
154,255,176,21,58,8.2353,22.7451
155,254,177,23,54,9.0551,21.2598
156,260,184,23,53,8.8462,20.3846
157,262,187,24,51,9.1603,19.4656
158,263,185,28,50,10.6464,19.0114
159,265,189,28,48,10.5660,18.1132
160,268,192,30,46,11.1940,17.1642
161,267,191,30,46,11.2360,17.2285
162,268,190,31,47,11.5672,17.5373
163,269,186,36,47,13.3829,17.4721
164,272,188,39,45,14.3382,16.5441
165,274,186,43,45,15.6934,16.4234
166,278,190,42,46,15.1079,16.5468
167,279,186,49,44,17.5627,15.7706
168,280,185,54,41,19.2857,14.6429
169,279,179,60,40,21.5054,14.3369
170,283,181,64,38,22.6148,13.4276
171,282,177,67,38,23.7589,13.4752
172,285,173,74,38,25.9649,13.3333
173,287,176,76,35,26.4808,12.1951
174,288,172,80,36,27.7778,12.5000
175,290,170,86,34,29.6552,11.7241
176,288,168,86,34,29.8611,11.8056
177,292,164,93,35,31.8493,11.9863
178,293,164,95,34,32.4232,11.6041
179,292,159,100,33,34.2466,11.3014
180,294,154,106,34,36.0544,11.5646
181,294,144,115,35,39.1156,11.9048
182,293,139,119,35,40.6143,11.9454
183,295,138,122,35,41.3559,11.8644
184,296,134,125,37,42.2297,12.5000
185,297,131,127,39,42.7609,13.1313
186,298,125,134,39,44.9664,13.0872
187,295,122,132,41,44.7458,13.8983
188,290,112,134,44,46.2069,15.1724
189,287,108,135,44,47.0383,15.3310
190,282,99,139,44,49.2908,15.6028
191,282,98,140,44,49.6454,15.6028
192,277,95,139,43,50.1805,15.5235
193,275,83,146,46,53.0909,16.7273
194,276,83,145,48,52.5362,17.3913
195,271,77,145,49,53.5055,18.0812
196,269,71,146,52,54.2751,19.3309
197,268,72,143,53,53.3582,19.7761
198,268,67,143,58,53.3582,21.6418
199,269,63,144,62,53.5316,23.0483
200,269,62,139,68,51.6729,25.2788
201,266,57,134,75,50.3759,28.1955
202,262,51,129,82,49.2366,31.2977
203,259,48,128,83,49.4208,32.0463
204,253,44,125,84,49.4071,33.2016
205,254,43,123,88,48.4252,34.6457
206,250,43,114,93,45.6000,37.2000
207,248,39,114,95,45.9677,38.3065
208,245,38,111,96,45.3061,39.1837
209,241,35,104,102,43.1535,42.3237
210,240,34,100,106,41.6667,44.1667
211,232,32,91,109,39.2241,46.9828
212,231,30,90,111,38.9610,48.0519
213,232,33,78,121,33.6207,52.1552
214,232,33,76,123,32.7586,53.0172
215,229,34,70,125,30.5677,54.5852
216,228,36,65,127,28.5088,55.7018
217,225,37,61,127,27.1111,56.4444
218,223,40,57,126,25.5605,56.5022
219,221,40,54,127,24.4344,57.4661
220,223,43,50,130,22.4215,58.2960
221,222,44,49,129,22.0721,58.1081
222,217,44,41,132,18.8940,60.8295
223,217,46,39,132,17.9724,60.8295
224,220,50,33,137,15.0000,62.2727
225,218,49,32,137,14.6789,62.8440
226,216,50,30,136,13.8889,62.9630
227,214,53,26,135,12.1495,63.0841
228,218,56,25,137,11.4679,62.8440
229,215,57,20,138,9.3023,64.1860
230,217,59,20,138,9.2166,63.5945
231,219,64,17,138,7.7626,63.0137
232,222,69,16,137,7.2072,61.7117
233,222,70,15,137,6.7568,61.7117
234,227,76,15,136,6.6079,59.9119
235,228,80,12,136,5.2632,59.6491
236,227,83,12,132,5.2863,58.1498
237,230,88,12,130,5.2174,56.5217
238,231,92,12,127,5.1948,54.9784
239,232,93,13,126,5.6034,54.3103
240,232,96,13,123,5.6034,53.0172
241,235,100,12,123,5.1064,52.3404
242,234,102,10,122,4.2735,52.1368
243,237,105,12,120,5.0633,50.6329
244,242,111,12,119,4.9587,49.1736
245,243,117,11,115,4.5267,47.3251
246,247,122,10,115,4.0486,46.5587
247,247,122,11,114,4.4534,46.1538
248,247,125,11,111,4.4534,44.9393
249,248,129,11,108,4.4355,43.5484
250,250,136,11,103,4.4000,41.2000
251,252,141,11,100,4.3651,39.6825
252,257,153,11,93,4.2802,36.1868
253,258,161,11,86,4.2636,33.3333
254,261,170,12,79,4.5977,30.2682
255,263,173,12,78,4.5627,29.6578
256,265,176,12,77,4.5283,29.0566
257,269,185,11,73,4.0892,27.1375
258,273,193,12,68,4.3956,24.9084
259,272,196,9,67,3.3088,24.6324
260,274,199,9,66,3.2847,24.0876
261,277,208,9,60,3.2491,21.6606
262,277,211,10,56,3.6101,20.2166
263,279,214,12,53,4.3011,18.9964
264,282,217,14,51,4.9645,18.0851
265,283,229,14,40,4.9470,14.1343
266,288,236,14,38,4.8611,13.1944
267,289,238,15,36,5.1903,12.4567
268,291,241,17,33,5.8419,11.3402
269,294,242,20,32,6.8027,10.8844
270,299,246,21,32,7.0234,10.7023
271,302,248,23,31,7.6159,10.2649
272,301,251,23,27,7.6412,8.9701
273,301,251,23,27,7.6412,8.9701
274,301,251,26,24,8.6379,7.9734
275,300,249,27,24,9.0000,8.0000
276,300,250,31,19,10.3333,6.3333
277,300,244,38,18,12.6667,6.0000
278,300,239,42,19,14.0000,6.3333
279,300,237,43,20,14.3333,6.6667
280,300,233,49,18,16.3333,6.0000
281,300,229,55,16,18.3333,5.3333
282,300,221,63,16,21.0000,5.3333
283,300,216,68,16,22.6667,5.3333
284,300,213,68,19,22.6667,6.3333
285,299,209,70,20,23.4114,6.6890
286,301,206,74,21,24.5847,6.9767
287,300,201,80,19,26.6667,6.3333
288,299,200,79,20,26.4214,6.6890
289,300,192,86,22,28.6667,7.3333
290,297,186,89,22,29.9663,7.4074
291,297,180,94,23,31.6498,7.7441
292,298,175,100,23,33.5570,7.7181
293,297,172,103,22,34.6801,7.4074
294,298,167,108,23,36.2416,7.7181
295,298,164,109,25,36.5772,8.3893
296,298,162,111,25,37.2483,8.3893
297,294,155,114,25,38.7755,8.5034
298,292,154,111,27,38.0137,9.2466
299,294,151,115,28,39.1156,9.5238
300,292,142,120,30,41.0959,10.2740
301,292,137,124,31,42.4658,10.6164
302,285,127,126,32,44.2105,11.2281
303,284,124,125,35,44.0141,12.3239
304,286,123,126,37,44.0559,12.9371
305,285,118,128,39,44.9123,13.6842
306,282,108,132,42,46.8085,14.8936
307,282,98,142,42,50.3546,14.8936
308,281,93,143,45,50.8897,16.0142
309,276,92,139,45,50.3623,16.3043
310,273,87,140,46,51.2821,16.8498
311,270,81,138,51,51.1111,18.8889
312,268,76,136,56,50.7463,20.8955
313,267,71,139,57,52.0599,21.3483
314,266,70,134,62,50.3759,23.3083
315,263,68,132,63,50.1901,23.9544
316,262,64,135,63,51.5267,24.0458
317,260,59,134,67,51.5385,25.7692
318,259,58,127,74,49.0347,28.5714
319,259,60,123,76,47.4903,29.3436
320,256,58,118,80,46.0938,31.2500
321,252,54,115,83,45.6349,32.9365
322,249,55,106,88,42.5703,35.3414
323,245,52,103,90,42.0408,36.7347
324,239,50,97,92,40.5858,38.4937
325,235,50,90,95,38.2979,40.4255
326,233,49,86,98,36.9099,42.0601
327,229,50,75,104,32.7511,45.4148
328,224,51,65,108,29.0179,48.2143
329,225,52,63,110,28.0000,48.8889
330,226,53,61,112,26.9912,49.5575
331,222,52,56,114,25.2252,51.3514
332,220,52,50,118,22.7273,53.6364
333,217,52,43,122,19.8157,56.2212
334,221,54,45,122,20.3620,55.2036
335,219,56,41,122,18.7215,55.7078
336,221,62,39,120,17.6471,54.2986
337,220,63,36,121,16.3636,55.0000
338,216,64,30,122,13.8889,56.4815
339,218,65,30,123,13.7615,56.4220
340,218,66,30,122,13.7615,55.9633
341,217,68,26,123,11.9816,56.6820
342,214,67,22,125,10.2804,58.4112
343,217,72,21,124,9.6774,57.1429
344,217,72,19,126,8.7558,58.0645
345,221,77,18,126,8.1448,57.0136
346,225,82,17,126,7.5556,56.0000
347,225,86,14,125,6.2222,55.5556
348,226,87,13,126,5.7522,55.7522
349,226,89,12,125,5.3097,55.3097
350,231,97,13,121,5.6277,52.3810
351,236,103,12,121,5.0847,51.2712
352,236,105,11,120,4.6610,50.8475
353,239,109,11,119,4.6025,49.7908
354,238,111,8,119,3.3613,50.0000
355,239,114,10,115,4.1841,48.1172
356,239,116,10,113,4.1841,47.2803
357,239,119,9,111,3.7657,46.4435
358,242,123,11,108,4.5455,44.6281
359,245,126,10,109,4.0816,44.4898
360,246,131,9,106,3.6585,43.0894
361,253,138,10,105,3.9526,41.5020
362,255,140,11,104,4.3137,40.7843
363,257,147,11,99,4.2802,38.5214
364,256,152,10,94,3.9062,36.7188
365,259,156,10,93,3.8610,35.9073
366,262,163,11,88,4.1985,33.5878
367,265,167,11,87,4.1509,32.8302
368,270,171,12,87,4.4444,32.2222
369,273,175,15,83,5.4945,30.4029
370,275,185,15,75,5.4545,27.2727
371,277,189,15,73,5.4152,26.3538
372,278,193,15,70,5.3957,25.1799
373,282,201,14,67,4.9645,23.7589
374,284,207,16,61,5.6338,21.4789
375,286,211,16,59,5.5944,20.6294
376,289,213,19,57,6.5744,19.7232
377,291,217,20,54,6.8729,18.5567
378,294,222,21,51,7.1429,17.3469
379,295,225,24,46,8.1356,15.5932
380,297,229,26,42,8.7542,14.1414
381,299,231,28,40,9.3645,13.3779
382,302,235,29,38,9.6026,12.5828
383,301,237,28,36,9.3023,11.9601
384,301,236,33,32,10.9635,10.6312
385,301,238,35,28,11.6279,9.3023
386,301,237,36,28,11.9601,9.3023
387,301,233,40,28,13.2890,9.3023
388,301,233,41,27,13.6213,8.9701
389,301,228,47,26,15.6146,8.6379
390,300,224,51,25,17.0000,8.3333
391,300,218,57,25,19.0000,8.3333
392,300,215,60,25,20.0000,8.3333
393,299,215,62,22,20.7358,7.3579
394,301,216,65,20,21.5947,6.6445
395,299,212,68,19,22.7425,6.3545
396,298,208,72,18,24.1611,6.0403
397,298,198,81,19,27.1812,6.3758
398,301,197,85,19,28.2392,6.3123
399,298,192,88,18,29.5302,6.0403
400,299,188,92,19,30.7692,6.3545
401,303,185,99,19,32.6733,6.2706
402,300,181,99,20,33.0000,6.6667
403,300,167,114,19,38.0000,6.3333
404,298,156,123,19,41.2752,6.3758
405,298,148,129,21,43.2886,7.0470
406,300,143,136,21,45.3333,7.0000
407,299,135,143,21,47.8261,7.0234
408,302,133,144,25,47.6821,8.2781
409,301,127,147,27,48.8372,8.9701
410,299,122,143,34,47.8261,11.3712
411,297,115,146,36,49.1582,12.1212
412,294,109,147,38,50.0000,12.9252
413,292,102,151,39,51.7123,13.3562
414,293,99,155,39,52.9010,13.3106
415,293,95,156,42,53.2423,14.3345
416,291,94,153,44,52.5773,15.1203
417,289,92,151,46,52.2491,15.9170
418,285,90,143,52,50.1754,18.2456
419,283,88,142,53,50.1767,18.7279
420,279,85,138,56,49.4624,20.0717
421,275,86,130,59,47.2727,21.4545
422,274,81,131,62,47.8102,22.6277
423,266,78,121,67,45.4887,25.1880
424,257,73,115,69,44.7471,26.8482
425,257,71,111,75,43.1907,29.1829
426,255,71,105,79,41.1765,30.9804
427,251,69,98,84,39.0438,33.4661
428,250,67,98,85,39.2000,34.0000
429,245,62,96,87,39.1837,35.5102
430,245,61,94,90,38.3673,36.7347
431,246,61,91,94,36.9919,38.2114
432,242,59,84,99,34.7107,40.9091
433,239,59,80,100,33.4728,41.8410
434,238,57,76,105,31.9328,44.1176
435,233,56,71,106,30.4721,45.4936
436,230,55,68,107,29.5652,46.5217
437,226,55,64,107,28.3186,47.3451
438,227,54,65,108,28.6344,47.5771
439,228,56,62,110,27.1930,48.2456
440,229,57,59,113,25.7642,49.3450
441,231,60,58,113,25.1082,48.9177
442,229,59,58,112,25.3275,48.9083
443,229,60,54,115,23.5808,50.2183
444,230,58,53,119,23.0435,51.7391
445,231,59,48,124,20.7792,53.6797
446,230,60,43,127,18.6957,55.2174
447,232,62,40,130,17.2414,56.0345
448,233,62,40,131,17.1674,56.2232
449,231,65,33,133,14.2857,57.5758
450,232,67,32,133,13.7931,57.3276
451,232,67,31,134,13.3621,57.7586
452,232,68,31,133,13.3621,57.3276
453,235,69,31,135,13.1915,57.4468
454,238,75,29,134,12.1849,56.3025
455,242,80,26,136,10.7438,56.1983
456,243,82,25,136,10.2881,55.9671
457,243,85,24,134,9.8765,55.1440
458,245,86,24,135,9.7959,55.1020
459,247,86,25,136,10.1215,55.0607
460,249,92,25,132,10.0402,53.0120
461,251,97,23,131,9.1633,52.1912
462,253,106,23,124,9.0909,49.0119
463,252,107,23,122,9.1270,48.4127
464,254,110,23,121,9.0551,47.6378
465,253,112,21,120,8.3004,47.4308
466,254,110,25,119,9.8425,46.8504
467,257,115,27,115,10.5058,44.7471
468,257,118,26,113,10.1167,43.9689
469,260,122,25,113,9.6154,43.4615
470,261,126,28,107,10.7280,40.9962
471,261,124,31,106,11.8774,40.6130
472,263,129,30,104,11.4068,39.5437
473,265,135,27,103,10.1887,38.8679
474,266,137,29,100,10.9023,37.5940
475,268,142,31,95,11.5672,35.4478
476,271,147,32,92,11.8081,33.9483
477,271,151,34,86,12.5461,31.7343
478,273,155,35,83,12.8205,30.4029
479,275,165,31,79,11.2727,28.7273
480,278,164,36,78,12.9496,28.0576
481,282,168,38,76,13.4752,26.9504
482,285,170,42,73,14.7368,25.6140
483,286,178,39,69,13.6364,24.1259
484,289,181,44,64,15.2249,22.1453
485,292,181,48,63,16.4384,21.5753
486,293,184,51,58,17.4061,19.7952
487,293,180,53,60,18.0887,20.4778
488,294,178,57,59,19.3878,20.0680
489,294,176,58,60,19.7279,20.4082
490,296,171,65,60,21.9595,20.2703
491,299,171,67,61,22.4080,20.4013
492,298,168,72,58,24.1611,19.4631
493,300,165,79,56,26.3333,18.6667
494,299,156,86,57,28.7625,19.0635
495,300,156,91,53,30.3333,17.6667
496,300,149,101,50,33.6667,16.6667
497,299,147,106,46,35.4515,15.3846
498,298,139,113,46,37.9195,15.4362
499,299,137,119,43,39.7993,14.3813
500,303,138,122,43,40.2640,14.1914
501,300,135,124,41,41.3333,13.6667
502,299,129,128,42,42.8094,14.0468
503,301,126,133,42,44.1860,13.9535
504,299,119,139,41,46.4883,13.7124
505,297,116,138,43,46.4646,14.4781
506,294,111,138,45,46.9388,15.3061
507,293,109,140,44,47.7816,15.0171
508,292,103,143,46,48.9726,15.7534
509,290,98,144,48,49.6552,16.5517
510,287,92,145,50,50.5226,17.4216
511,286,93,140,53,48.9510,18.5315
512,289,93,138,58,47.7509,20.0692
513,291,96,136,59,46.7354,20.2749
514,289,92,137,60,47.4048,20.7612
515,282,89,133,60,47.1631,21.2766
516,279,85,130,64,46.5950,22.9391
517,281,82,128,71,45.5516,25.2669
518,277,79,122,76,44.0433,27.4368
519,274,78,117,79,42.7007,28.8321
520,270,74,116,80,42.9630,29.6296
521,269,72,117,80,43.4944,29.7398
522,263,67,114,82,43.3460,31.1787
523,259,65,109,85,42.0849,32.8185
524,255,67,101,87,39.6078,34.1176
525,251,68,96,87,38.2470,34.6614
526,251,69,91,91,36.2550,36.2550
527,250,64,92,94,36.8000,37.6000
528,246,60,90,96,36.5854,39.0244
529,238,60,81,97,34.0336,40.7563
530,235,62,76,97,32.3404,41.2766
531,235,63,75,97,31.9149,41.2766
532,233,62,72,99,30.9013,42.4893
533,236,64,71,101,30.0847,42.7966
534,237,66,69,102,29.1139,43.0380
535,235,66,65,104,27.6596,44.2553
536,233,70,56,107,24.0343,45.9227
537,231,63,59,109,25.5411,47.1861
538,233,65,58,110,24.8927,47.2103
539,232,66,57,109,24.5690,46.9828
540,231,65,54,112,23.3766,48.4848
541,229,66,50,113,21.8341,49.3450
542,225,66,45,114,20.0000,50.6667
543,223,68,43,112,19.2825,50.2242
544,225,69,43,113,19.1111,50.2222
545,227,69,45,113,19.8238,49.7797
546,227,70,44,113,19.3833,49.7797
547,227,69,43,115,18.9427,50.6608
548,227,71,41,115,18.0617,50.6608
549,227,71,40,116,17.6211,51.1013
550,231,74,44,113,19.0476,48.9177
551,230,74,42,114,18.2609,49.5652
552,231,77,41,113,17.7489,48.9177
553,229,77,40,112,17.4672,48.9083
554,231,77,44,110,19.0476,47.6190
555,229,72,46,111,20.0873,48.4716
556,228,70,47,111,20.6140,48.6842
557,227,73,43,111,18.9427,48.8987
558,225,74,41,110,18.2222,48.8889
559,228,76,42,110,18.4211,48.2456
560,229,79,41,109,17.9039,47.5983
561,230,81,41,108,17.8261,46.9565
562,232,86,42,104,18.1034,44.8276
563,233,90,41,102,17.5966,43.7768
564,234,95,41,98,17.5214,41.8803
565,237,100,38,99,16.0338,41.7722
566,238,100,40,98,16.8067,41.1765
567,238,99,41,98,17.2269,41.1765
568,238,102,43,93,18.0672,39.0756
569,239,109,43,87,17.9916,36.4017
570,237,112,42,83,17.7215,35.0211
571,241,117,42,82,17.4274,34.0249
572,246,123,41,82,16.6667,33.3333
573,250,129,40,81,16.0000,32.4000
574,251,127,44,80,17.5299,31.8725
575,251,128,43,80,17.1315,31.8725
576,252,131,41,80,16.2698,31.7460
577,251,132,40,79,15.9363,31.4741
578,254,139,39,76,15.3543,29.9213
579,255,142,39,74,15.2941,29.0196
580,256,140,44,72,17.1875,28.1250
581,257,138,46,73,17.8988,28.4047
582,259,137,50,72,19.3050,27.7992
583,262,135,54,73,20.6107,27.8626
584,262,134,56,72,21.3740,27.4809
585,262,132,60,70,22.9008,26.7176
586,267,133,65,69,24.3446,25.8427
587,269,131,70,68,26.0223,25.2788
588,269,132,69,68,25.6506,25.2788
589,269,129,72,68,26.7658,25.2788
590,270,127,76,67,28.1481,24.8148
591,270,126,77,67,28.5185,24.8148
592,271,128,79,64,29.1513,23.6162
593,271,126,83,62,30.6273,22.8782
594,272,126,86,60,31.6176,22.0588
595,271,130,81,60,29.8893,22.1402
596,270,128,81,61,30.0000,22.5926
597,270,125,83,62,30.7407,22.9630
598,271,124,85,62,31.3653,22.8782
599,270,119,90,61,33.3333,22.5926
600,268,118,89,61,33.2090,22.7612
601,266,116,91,59,34.2105,22.1805
602,268,112,96,60,35.8209,22.3881
603,266,111,95,60,35.7143,22.5564
604,266,110,91,65,34.2105,24.4361
605,268,109,92,67,34.3284,25.0000
606,267,106,92,69,34.4569,25.8427
607,265,102,92,71,34.7170,26.7925
608,264,98,93,73,35.2273,27.6515
609,259,99,90,70,34.7490,27.0270
610,259,97,89,73,34.3629,28.1853
611,258,97,86,75,33.3333,29.0698
612,260,97,89,74,34.2308,28.4615
613,261,94,92,75,35.2490,28.7356
614,261,96,88,77,33.7165,29.5019
615,261,94,91,76,34.8659,29.1188
616,262,92,94,76,35.8779,29.0076
617,264,96,92,76,34.8485,28.7879
618,265,91,95,79,35.8491,29.8113
619,261,88,94,79,36.0153,30.2682
620,259,86,91,82,35.1351,31.6602
621,258,89,85,84,32.9457,32.5581
622,257,88,84,85,32.6848,33.0739
623,252,83,85,84,33.7302,33.3333
624,248,81,84,83,33.8710,33.4677
625,250,81,86,83,34.4000,33.2000
626,246,75,87,84,35.3659,34.1463
627,244,76,84,84,34.4262,34.4262
628,243,77,81,85,33.3333,34.9794
629,244,77,78,89,31.9672,36.4754
630,246,78,77,91,31.3008,36.9919
631,246,75,80,91,32.5203,36.9919
632,246,75,77,94,31.3008,38.2114
633,242,75,73,94,30.1653,38.8430
634,243,75,72,96,29.6296,39.5062
635,244,78,70,96,28.6885,39.3443
636,242,79,63,100,26.0331,41.3223
637,241,75,65,101,26.9710,41.9087
638,243,76,62,105,25.5144,43.2099
639,242,76,60,106,24.7934,43.8017
640,242,79,59,104,24.3802,42.9752
641,244,79,62,103,25.4098,42.2131
642,242,78,61,103,25.2066,42.5620
643,242,78,62,102,25.6198,42.1488
644,241,78,56,107,23.2365,44.3983
645,243,79,54,110,22.2222,45.2675
646,239,77,50,112,20.9205,46.8619
647,238,78,49,111,20.5882,46.6387
648,238,80,48,110,20.1681,46.2185
649,236,81,45,110,19.0678,46.6102
650,236,82,44,110,18.6441,46.6102
651,236,84,41,111,17.3729,47.0339
652,236,84,40,112,16.9492,47.4576
653,237,86,39,112,16.4557,47.2574
654,238,86,38,114,15.9664,47.8992
655,240,85,41,114,17.0833,47.5000
656,241,88,44,109,18.2573,45.2282
657,242,92,42,108,17.3554,44.6281
658,242,93,43,106,17.7686,43.8017
659,242,98,38,106,15.7025,43.8017
660,245,100,41,104,16.7347,42.4490
661,246,98,45,103,18.2927,41.8699
662,246,104,40,102,16.2602,41.4634
663,246,109,37,100,15.0407,40.6504
664,246,110,36,100,14.6341,40.6504
665,246,112,36,98,14.6341,39.8374
666,247,114,34,99,13.7652,40.0810
667,247,110,38,99,15.3846,40.0810
668,248,112,37,99,14.9194,39.9194
669,252,116,39,97,15.4762,38.4921
670,255,120,41,94,16.0784,36.8627
671,258,122,43,93,16.6667,36.0465
672,258,125,43,90,16.6667,34.8837
673,260,129,42,89,16.1538,34.2308
674,263,129,47,87,17.8707,33.0798
675,267,135,44,88,16.4794,32.9588
676,264,129,45,90,17.0455,34.0909
677,268,133,44,91,16.4179,33.9552
678,269,136,44,89,16.3569,33.0855
679,271,136,47,88,17.3432,32.4723
680,274,138,51,85,18.6131,31.0219
681,274,141,48,85,17.5182,31.0219
682,274,143,49,82,17.8832,29.9270
683,280,146,52,82,18.5714,29.2857
684,281,145,57,79,20.2847,28.1139
685,282,146,59,77,20.9220,27.3050
686,284,143,66,75,23.2394,26.4085
687,284,141,68,75,23.9437,26.4085
688,287,142,72,73,25.0871,25.4355
689,285,133,80,72,28.0702,25.2632
690,285,133,84,68,29.4737,23.8596
691,289,134,87,68,30.1038,23.5294
692,288,132,89,67,30.9028,23.2639
693,289,126,97,66,33.5640,22.8374
694,291,123,101,67,34.7079,23.0241
695,291,117,106,68,36.4261,23.3677
696,290,119,106,65,36.5517,22.4138
