tick,total,susceptible,infected,immune,pct_infected,pct_immune
84,303,227,48,28,15.8416,9.2409
85,302,222,51,29,16.8874,9.6026
86,302,213,59,30,19.5364,9.9338
87,301,203,66,32,21.9269,10.6312
88,301,195,75,31,24.9169,10.2990
89,300,191,78,31,26.0000,10.3333
90,299,177,91,31,30.4348,10.3679
91,300,169,98,33,32.6667,11.0000
92,298,162,103,33,34.5638,11.0738
93,300,161,105,34,35.0000,11.3333
94,300,157,107,36,35.6667,12.0000
95,299,147,115,37,38.4615,12.3746
96,299,142,120,37,40.1338,12.3746
97,300,134,127,39,42.3333,13.0000
98,300,127,134,39,44.6667,13.0000
99,299,120,137,42,45.8194,14.0468
100,300,115,140,45,46.6667,15.0000
101,299,109,144,46,48.1605,15.3846
102,302,106,148,48,49.0066,15.8940
103,301,98,152,51,50.4983,16.9435
104,299,94,151,54,50.5017,18.0602
105,297,94,148,55,49.8316,18.5185
106,297,93,147,57,49.4949,19.1919
107,300,95,141,64,47.0000,21.3333
108,299,89,138,72,46.1538,24.0803
109,298,88,132,78,44.2953,26.1745
110,300,88,128,84,42.6667,28.0000
111,296,87,118,91,39.8649,30.7432
112,299,87,113,99,37.7926,33.1104
113,301,86,112,103,37.2093,34.2193
114,300,80,115,105,38.3333,35.0000
115,297,78,105,114,35.3535,38.3838
116,299,81,100,118,33.4448,39.4649
117,302,80,98,124,32.4503,41.0596
118,299,78,88,133,29.4314,44.4816
119,299,80,83,136,27.7592,45.4849
120,297,82,76,139,25.5892,46.8013
121,297,82,72,143,24.2424,48.1481
122,293,81,66,146,22.5256,49.8294
123,292,82,63,147,21.5753,50.3425
124,293,84,56,153,19.1126,52.2184
125,294,84,55,155,18.7075,52.7211
126,295,85,54,156,18.3051,52.8814
127,294,85,51,158,17.3469,53.7415
128,294,87,45,162,15.3061,55.1020
129,299,93,40,166,13.3779,55.5184
130,304,98,42,164,13.8158,53.9474
131,304,98,39,167,12.8289,54.9342
132,304,99,39,166,12.8289,54.6053
133,303,98,36,169,11.8812,55.7756
134,302,97,32,173,10.5960,57.2848
135,302,97,30,175,9.9338,57.9470
136,302,97,30,175,9.9338,57.9470
137,302,98,25,179,8.2781,59.2715
138,302,98,23,181,7.6159,59.9338
139,302,98,25,179,8.2781,59.2715
140,302,97,25,180,8.2781,59.6026
141,301,96,25,180,8.3056,59.8007
142,301,96,24,181,7.9734,60.1329
143,299,97,22,180,7.3579,60.2007
144,305,103,20,182,6.5574,59.6721
145,305,105,18,182,5.9016,59.6721
146,305,106,19,180,6.2295,59.0164
147,305,107,18,180,5.9016,59.0164
148,305,104,22,179,7.2131,58.6885
149,304,105,22,177,7.2368,58.2237
150,304,106,20,178,6.5789,58.5526
151,304,107,20,177,6.5789,58.2237
152,303,108,21,174,6.9307,57.4257
153,303,109,19,175,6.2706,57.7558
154,303,111,18,174,5.9406,57.4257
155,303,114,18,171,5.9406,56.4356
156,303,117,17,169,5.6106,55.7756
157,302,116,19,167,6.2914,55.2980
158,302,118,20,164,6.6225,54.3046
159,301,126,17,158,5.6478,52.4917
160,301,134,18,149,5.9801,49.5017
161,301,139,18,144,5.9801,47.8405
162,301,146,18,137,5.9801,45.5150
163,301,154,18,129,5.9801,42.8571
164,301,161,20,120,6.6445,39.8671
165,301,162,23,116,7.6412,38.5382
166,301,163,23,115,7.6412,38.2060
167,301,170,24,107,7.9734,35.5482
168,300,173,22,105,7.3333,35.0000
169,300,177,22,101,7.3333,33.6667
170,300,185,23,92,7.6667,30.6667
171,300,186,25,89,8.3333,29.6667
172,299,189,22,88,7.3579,29.4314
173,301,193,24,84,7.9734,27.9070
174,301,196,25,80,8.3056,26.5781
175,301,196,28,77,9.3023,25.5814
176,301,202,28,71,9.3023,23.5880
177,300,197,33,70,11.0000,23.3333
178,300,195,33,72,11.0000,24.0000
179,300,196,35,69,11.6667,23.0000
180,300,199,36,65,12.0000,21.6667
181,300,199,39,62,13.0000,20.6667
182,300,194,44,62,14.6667,20.6667
183,300,194,48,58,16.0000,19.3333
184,300,191,52,57,17.3333,19.0000
185,299,194,50,55,16.7224,18.3946
186,303,200,50,53,16.5017,17.4917
187,303,200,52,51,17.1617,16.8317
188,302,194,58,50,19.2053,16.5563
189,301,196,58,47,19.2691,15.6146
190,301,193,63,45,20.9302,14.9502
191,301,190,64,47,21.2625,15.6146
192,301,189,65,47,21.5947,15.6146
193,301,186,67,48,22.2591,15.9468
194,301,183,69,49,22.9236,16.2791
195,301,179,73,49,24.2525,16.2791
196,301,170,82,49,27.2425,16.2791
197,301,167,85,49,28.2392,16.2791
198,301,167,80,54,26.5781,17.9402
199,299,161,85,53,28.4281,17.7258
200,301,155,90,56,29.9003,18.6047
201,301,147,95,59,31.5615,19.6013
202,299,141,98,60,32.7759,20.0669
203,302,141,99,62,32.7815,20.5298
204,302,136,101,65,33.4437,21.5232
205,300,128,107,65,35.6667,21.6667
206,300,122,113,65,37.6667,21.6667
207,298,116,115,67,38.5906,22.4832
208,300,112,119,69,39.6667,23.0000
209,298,108,116,74,38.9262,24.8322
210,300,106,117,77,39.0000,25.6667
211,299,101,118,80,39.4649,26.7559
212,300,96,123,81,41.0000,27.0000
213,300,91,127,82,42.3333,27.3333
214,298,85,129,84,43.2886,28.1879
215,303,86,127,90,41.9142,29.7030
216,302,84,127,91,42.0530,30.1325
217,299,77,122,100,40.8027,33.4448
218,300,77,123,100,41.0000,33.3333
219,298,74,122,102,40.9396,34.2282
220,299,74,119,106,39.7993,35.4515
221,295,74,111,110,37.6271,37.2881
222,294,70,107,117,36.3946,39.7959
223,295,70,104,121,35.2542,41.0169
224,292,67,104,121,35.6164,41.4384
225,290,64,99,127,34.1379,43.7931
226,288,63,96,129,33.3333,44.7917
227,289,64,91,134,31.4879,46.3668
228,290,68,83,139,28.6207,47.9310
229,291,67,81,143,27.8351,49.1409
230,292,71,78,143,26.7123,48.9726
231,290,69,74,147,25.5172,50.6897
232,291,73,66,152,22.6804,52.2337
233,288,70,63,155,21.8750,53.8194
234,292,72,63,157,21.5753,53.7671
235,293,75,54,164,18.4300,55.9727
236,295,76,54,165,18.3051,55.9322
237,296,80,51,165,17.2297,55.7432
238,296,83,45,168,15.2027,56.7568
239,299,87,43,169,14.3813,56.5217
240,301,88,41,172,13.6213,57.1429
241,301,89,42,170,13.9535,56.4784
242,301,89,39,173,12.9568,57.4751
243,300,91,37,172,12.3333,57.3333
244,296,92,32,172,10.8108,58.1081
245,297,94,28,175,9.4276,58.9226
246,298,99,23,176,7.7181,59.0604
247,300,102,23,175,7.6667,58.3333
248,300,102,23,175,7.6667,58.3333
249,300,103,22,175,7.3333,58.3333
250,300,108,21,171,7.0000,57.0000
251,298,108,19,171,6.3758,57.3826
252,301,114,17,170,5.6478,56.4784
253,300,112,20,168,6.6667,56.0000
254,299,115,18,166,6.0201,55.5184
255,300,120,17,163,5.6667,54.3333
256,300,123,17,160,5.6667,53.3333
257,300,125,15,160,5.0000,53.3333
258,300,126,14,160,4.6667,53.3333
259,300,128,14,158,4.6667,52.6667
260,300,129,15,156,5.0000,52.0000
261,300,133,14,153,4.6667,51.0000
262,300,136,13,151,4.3333,50.3333
263,300,140,14,146,4.6667,48.6667
264,300,140,15,145,5.0000,48.3333
265,300,141,17,142,5.6667,47.3333
266,300,140,20,140,6.6667,46.6667
267,300,144,22,134,7.3333,44.6667
268,299,144,22,133,7.3579,44.4816
269,300,154,20,126,6.6667,42.0000
270,299,155,19,125,6.3545,41.8060
271,303,159,22,122,7.2607,40.2640
272,303,165,22,116,7.2607,38.2838
273,302,167,25,110,8.2781,36.4238
274,301,172,23,106,7.6412,35.2159
275,301,174,25,102,8.3056,33.8870
276,301,175,26,100,8.6379,33.2226
277,301,178,28,95,9.3023,31.5615
278,301,179,30,92,9.9668,30.5648
279,301,179,35,87,11.6279,28.9037
280,301,181,37,83,12.2924,27.5748
281,300,184,37,79,12.3333,26.3333
282,300,181,43,76,14.3333,25.3333
283,300,183,45,72,15.0000,24.0000
284,300,184,48,68,16.0000,22.6667
285,300,183,51,66,17.0000,22.0000
286,300,181,54,65,18.0000,21.6667
287,300,186,51,63,17.0000,21.0000
288,300,181,57,62,19.0000,20.6667
289,299,179,61,59,20.4013,19.7324
290,300,180,66,54,22.0000,18.0000
291,299,178,68,53,22.7425,17.7258
292,301,178,73,50,24.2525,16.6113
293,300,166,83,51,27.6667,17.0000
294,298,163,87,48,29.1946,16.1074
295,298,154,94,50,31.5436,16.7785
296,298,149,100,49,33.5570,16.4430
297,299,148,104,47,34.7826,15.7191
298,300,144,110,46,36.6667,15.3333
299,300,138,114,48,38.0000,16.0000
300,299,128,121,50,40.4682,16.7224
301,298,123,127,48,42.6174,16.1074
302,299,124,127,48,42.4749,16.0535
303,300,119,125,56,41.6667,18.6667
304,300,111,134,55,44.6667,18.3333
305,298,101,140,57,46.9799,19.1275
306,298,95,143,60,47.9866,20.1342
307,296,91,145,60,48.9865,20.2703
308,299,88,147,64,49.1639,21.4047
309,298,83,149,66,50.0000,22.1477
310,299,83,147,69,49.1639,23.0769
311,300,80,147,73,49.0000,24.3333
312,300,76,147,77,49.0000,25.6667
313,297,73,144,80,48.4848,26.9360
314,295,72,137,86,46.4407,29.1525
315,292,66,130,96,44.5205,32.8767
316,291,64,127,100,43.6426,34.3643
317,290,60,126,104,43.4483,35.8621
318,286,59,118,109,41.2587,38.1119
319,285,57,114,114,40.0000,40.0000
320,287,58,108,121,37.6307,42.1603
321,288,63,97,128,33.6806,44.4444
322,290,64,95,131,32.7586,45.1724
323,290,61,96,133,33.1034,45.8621
324,288,62,88,138,30.5556,47.9167
325,285,61,78,146,27.3684,51.2281
326,287,67,70,150,24.3902,52.2648
327,288,64,70,154,24.3056,53.4722
328,284,64,63,157,22.1831,55.2817
329,286,65,59,162,20.6294,56.6434
330,286,65,57,164,19.9301,57.3427
331,288,66,54,168,18.7500,58.3333
332,291,70,51,170,17.5258,58.4192
333,291,71,46,174,15.8076,59.7938
334,292,73,43,176,14.7260,60.2740
335,295,78,37,180,12.5424,61.0169
336,298,82,36,180,12.0805,60.4027
337,301,84,35,182,11.6279,60.4651
338,300,84,33,183,11.0000,61.0000
339,300,89,31,180,10.3333,60.0000
340,299,86,33,180,11.0368,60.2007
341,300,85,35,180,11.6667,60.0000
342,300,83,35,182,11.6667,60.6667
343,299,84,32,183,10.7023,61.2040
344,302,86,30,186,9.9338,61.5894
345,301,87,28,186,9.3023,61.7940
346,301,86,29,186,9.6346,61.7940
347,300,89,25,186,8.3333,62.0000
348,300,88,24,188,8.0000,62.6667
349,299,90,22,187,7.3579,62.5418
350,301,94,21,186,6.9767,61.7940
351,300,94,22,184,7.3333,61.3333
352,300,97,22,181,7.3333,60.3333
353,300,97,22,181,7.3333,60.3333
354,300,99,21,180,7.0000,60.0000
355,300,106,21,173,7.0000,57.6667
356,300,107,19,174,6.3333,58.0000
357,300,110,18,172,6.0000,57.3333
358,300,114,16,170,5.3333,56.6667
359,299,114,16,169,5.3512,56.5217
360,304,123,14,167,4.6053,54.9342
361,304,125,13,166,4.2763,54.6053
362,304,129,12,163,3.9474,53.6184
363,304,132,12,160,3.9474,52.6316
364,304,137,12,155,3.9474,50.9868
365,304,140,13,151,4.2763,49.6711
366,304,144,15,145,4.9342,47.6974
367,303,151,17,135,5.6106,44.5545
368,302,155,16,131,5.2980,43.3775
369,302,158,17,127,5.6291,42.0530
370,302,163,17,122,5.6291,40.3974
371,302,167,17,118,5.6291,39.0728
372,301,173,16,112,5.3156,37.2093
373,301,182,16,103,5.3156,34.2193
374,301,183,18,100,5.9801,33.2226
375,301,185,18,98,5.9801,32.5581
376,300,190,17,93,5.6667,31.0000
377,300,196,19,85,6.3333,28.3333
378,300,200,22,78,7.3333,26.0000
379,300,203,23,74,7.6667,24.6667
380,299,205,24,70,8.0268,23.4114
381,301,211,25,65,8.3056,21.5947
382,301,211,25,65,8.3056,21.5947
383,301,214,26,61,8.6379,20.2658
384,301,212,30,59,9.9668,19.6013
385,301,216,30,55,9.9668,18.2724
386,301,216,29,56,9.6346,18.6047
387,301,214,35,52,11.6279,17.2757
388,300,215,33,52,11.0000,17.3333
389,300,216,35,49,11.6667,16.3333
390,299,212,40,47,13.3779,15.7191
391,300,212,43,45,14.3333,15.0000
392,300,208,45,47,15.0000,15.6667
393,300,206,47,47,15.6667,15.6667
394,300,202,53,45,17.6667,15.0000
395,300,201,54,45,18.0000,15.0000
396,300,199,59,42,19.6667,14.0000
397,299,197,61,41,20.4013,13.7124
398,300,195,64,41,21.3333,13.6667
399,298,192,66,40,22.1477,13.4228
400,298,194,66,38,22.1477,12.7517
401,301,193,69,39,22.9236,12.9568
402,300,193,68,39,22.6667,13.0000
403,300,189,70,41,23.3333,13.6667
404,300,183,73,44,24.3333,14.6667
405,300,178,77,45,25.6667,15.0000
406,300,174,78,48,26.0000,16.0000
407,299,167,82,50,27.4247,16.7224
408,298,165,83,50,27.8523,16.7785
409,302,163,90,49,29.8013,16.2252
410,299,154,96,49,32.1070,16.3880
411,302,147,103,52,34.1060,17.2185
412,299,142,103,54,34.4482,18.0602
413,301,140,110,51,36.5449,16.9435
414,299,132,114,53,38.1271,17.7258
415,299,128,117,54,39.1304,18.0602
416,301,123,118,60,39.2027,19.9336
417,298,122,116,60,38.9262,20.1342
418,299,116,122,61,40.8027,20.4013
419,299,111,123,65,41.1371,21.7391
420,301,107,127,67,42.1927,22.2591
421,300,106,125,69,41.6667,23.0000
422,299,101,128,70,42.8094,23.4114
423,300,100,130,70,43.3333,23.3333
424,298,95,131,72,43.9597,24.1611
425,298,93,126,79,42.2819,26.5101
426,299,88,131,80,43.8127,26.7559
427,300,83,131,86,43.6667,28.6667
428,297,76,129,92,43.4343,30.9764
429,298,76,127,95,42.6174,31.8792
430,299,73,123,103,41.1371,34.4482
431,297,67,124,106,41.7508,35.6902
432,296,65,116,115,39.1892,38.8514
433,297,61,117,119,39.3939,40.0673
434,298,64,107,127,35.9060,42.6174
435,299,63,103,133,34.4482,44.4816
436,300,65,99,136,33.0000,45.3333
437,298,65,94,139,31.5436,46.6443
438,297,68,90,139,30.3030,46.8013
439,298,70,86,142,28.8591,47.6510
440,300,72,82,146,27.3333,48.6667
441,298,66,83,149,27.8523,50.0000
442,299,64,85,150,28.4281,50.1672
443,299,63,81,155,27.0903,51.8395
444,300,64,76,160,25.3333,53.3333
445,300,61,77,162,25.6667,54.0000
446,298,59,75,164,25.1678,55.0336
447,298,60,70,168,23.4899,56.3758
448,297,62,60,175,20.2020,58.9226
449,296,61,59,176,19.9324,59.4595
450,295,60,59,176,20.0000,59.6610
451,297,65,51,181,17.1717,60.9428
452,299,64,49,186,16.3880,62.2074
453,298,67,43,188,14.4295,63.0872
454,300,71,40,189,13.3333,63.0000
455,300,73,38,189,12.6667,63.0000
456,300,76,38,186,12.6667,62.0000
457,299,76,38,185,12.7090,61.8729
458,301,81,38,182,12.6246,60.4651
459,301,84,36,181,11.9601,60.1329
460,301,81,39,181,12.9568,60.1329
461,299,79,35,185,11.7057,61.8729
462,299,83,32,184,10.7023,61.5385
463,302,90,31,181,10.2649,59.9338
464,300,92,30,178,10.0000,59.3333
465,299,91,28,180,9.3645,60.2007
466,301,95,28,178,9.3023,59.1362
467,300,97,27,176,9.0000,58.6667
468,300,102,27,171,9.0000,57.0000
469,300,103,25,172,8.3333,57.3333
470,299,105,22,172,7.3579,57.5251
471,300,110,21,169,7.0000,56.3333
472,300,111,20,169,6.6667,56.3333
473,300,113,18,169,6.0000,56.3333
474,300,114,18,168,6.0000,56.0000
475,300,114,19,167,6.3333,55.6667
476,300,116,20,164,6.6667,54.6667
477,300,122,19,159,6.3333,53.0000
478,299,123,18,158,6.0201,52.8428
479,303,129,22,152,7.2607,50.1650
480,302,135,21,146,6.9536,48.3444
481,300,136,18,146,6.0000,48.6667
482,300,143,16,141,5.3333,47.0000
483,300,146,16,138,5.3333,46.0000
484,300,155,16,129,5.3333,43.0000
485,297,157,15,125,5.0505,42.0875
486,301,168,17,116,5.6478,38.5382
487,301,174,17,110,5.6478,36.5449
488,301,178,17,106,5.6478,35.2159
489,301,182,17,102,5.6478,33.8870
490,301,183,19,99,6.3123,32.8904
491,301,184,21,96,6.9767,31.8937
492,301,189,21,91,6.9767,30.2326
493,301,192,21,88,6.9767,29.2359
494,301,189,25,87,8.3056,28.9037
495,300,191,27,82,9.0000,27.3333
496,300,197,27,76,9.0000,25.3333
497,300,199,27,74,9.0000,24.6667
498,300,196,31,73,10.3333,24.3333
499,300,200,31,69,10.3333,23.0000
500,299,205,30,64,10.0334,21.4047
501,301,205,33,63,10.9635,20.9302
502,300,205,32,63,10.6667,21.0000
503,300,206,38,56,12.6667,18.6667
504,300,208,41,51,13.6667,17.0000
505,300,207,44,49,14.6667,16.3333
506,300,206,46,48,15.3333,16.0000
507,299,206,46,47,15.3846,15.7191
508,303,206,51,46,16.8317,15.1815
509,303,201,56,46,18.4818,15.1815
510,303,200,56,47,18.4818,15.5116
511,301,199,56,46,18.6047,15.2824
512,301,195,61,45,20.2658,14.9502
513,301,196,64,41,21.2625,13.6213
514,301,189,72,40,23.9203,13.2890
515,300,184,72,44,24.0000,14.6667
516,300,181,74,45,24.6667,15.0000
517,300,178,79,43,26.3333,14.3333
518,299,173,84,42,28.0936,14.0468
519,300,171,83,46,27.6667,15.3333
520,300,163,89,48,29.6667,16.0000
521,299,158,93,48,31.1037,16.0535
522,299,156,96,47,32.1070,15.7191
523,300,145,107,48,35.6667,16.0000
524,299,140,109,50,36.4548,16.7224
525,304,140,113,51,37.1711,16.7763
526,304,132,115,57,37.8289,18.7500
527,304,126,120,58,39.4737,19.0789
528,303,115,127,61,41.9142,20.1320
529,300,109,130,61,43.3333,20.3333
530,299,102,133,64,44.4816,21.4047
531,301,98,135,68,44.8505,22.5914
532,299,92,137,70,45.8194,23.4114
533,300,93,138,69,46.0000,23.0000
534,299,89,138,72,46.1538,24.0803
535,296,86,132,78,44.5946,26.3514
536,298,84,133,81,44.6309,27.1812
537,298,81,134,83,44.9664,27.8523
538,298,80,131,87,43.9597,29.1946
539,298,79,127,92,42.6174,30.8725
540,298,76,127,95,42.6174,31.8792
541,301,80,121,100,40.1993,33.2226
542,300,78,118,104,39.3333,34.6667
543,296,74,110,112,37.1622,37.8378
544,298,76,102,120,34.2282,40.2685
545,299,75,97,127,32.4415,42.4749
546,301,75,94,132,31.2292,43.8538
547,299,71,91,137,30.4348,45.8194
548,300,73,84,143,28.0000,47.6667
549,297,71,76,150,25.5892,50.5051
550,295,73,66,156,22.3729,52.8814
551,294,76,61,157,20.7483,53.4014
552,296,81,58,157,19.5946,53.0405
553,297,79,55,163,18.5185,54.8822
554,300,80,53,167,17.6667,55.6667
555,298,79,48,171,16.1074,57.3826
556,302,82,48,172,15.8940,56.9536
557,302,81,46,175,15.2318,57.9470
558,301,78,48,175,15.9468,58.1395
559,300,76,48,176,16.0000,58.6667
560,300,75,47,178,15.6667,59.3333
561,299,72,47,180,15.7191,60.2007
562,301,74,46,181,15.2824,60.1329
563,300,74,45,181,15.0000,60.3333
564,300,73,44,183,14.6667,61.0000
565,298,71,42,185,14.0940,62.0805
566,300,74,41,185,13.6667,61.6667
567,299,75,39,185,13.0435,61.8729
568,302,77,41,184,13.5762,60.9272
569,301,76,40,185,13.2890,61.4618
570,300,75,40,185,13.3333,61.6667
571,300,77,42,181,14.0000,60.3333
572,300,79,41,180,13.6667,60.0000
573,300,79,40,181,13.3333,60.3333
574,300,79,41,180,13.6667,60.0000
575,299,81,37,181,12.3746,60.5351
576,301,85,38,178,12.6246,59.1362
577,300,86,36,178,12.0000,59.3333
578,299,90,35,174,11.7057,58.1940
579,297,91,31,175,10.4377,58.9226
580,300,97,31,172,10.3333,57.3333
581,300,97,30,173,10.0000,57.6667
582,299,99,30,170,10.0334,56.8562
583,301,105,27,169,8.9701,56.1462
584,301,105,29,167,9.6346,55.4817
585,300,104,29,167,9.6667,55.6667
586,300,107,30,163,10.0000,54.3333
587,300,111,32,157,10.6667,52.3333
588,300,112,30,158,10.0000,52.6667
589,298,111,31,156,10.4027,52.3490
590,299,115,30,154,10.0334,51.5050
591,301,119,32,150,10.6312,49.8339
592,301,119,34,148,11.2957,49.1694
593,301,124,34,143,11.2957,47.5083
594,301,128,31,142,10.2990,47.1761
595,301,134,33,134,10.9635,44.5183
596,301,140,36,125,11.9601,41.5282
597,301,147,33,121,10.9635,40.1993
598,300,151,33,116,11.0000,38.6667
599,299,155,32,112,10.7023,37.4582
600,302,163,34,105,11.2583,34.7682
601,302,165,38,99,12.5828,32.7815
602,302,171,37,94,12.2517,31.1258
603,302,171,40,91,13.2450,30.1325
604,302,172,40,90,13.2450,29.8013
605,302,175,42,85,13.9073,28.1457
606,301,179,39,83,12.9568,27.5748
607,301,182,38,81,12.6246,26.9103
608,301,183,36,82,11.9601,27.2425
609,301,187,36,78,11.9601,25.9136
610,299,186,36,77,12.0401,25.7525
611,299,184,38,77,12.7090,25.7525
612,300,184,40,76,13.3333,25.3333
613,299,178,43,78,14.3813,26.0870
614,300,178,47,75,15.6667,25.0000
615,300,175,51,74,17.0000,24.6667
616,300,175,51,74,17.0000,24.6667
617,299,174,52,73,17.3913,24.4147
618,303,174,56,73,18.4818,24.0924
619,303,175,59,69,19.4719,22.7723
620,302,168,64,70,21.1921,23.1788
621,302,163,66,73,21.8543,24.1722
622,302,154,74,74,24.5033,24.5033
623,302,145,81,76,26.8212,25.1656
624,300,138,88,74,29.3333,24.6667
625,299,134,92,73,30.7692,24.4147
626,302,133,95,74,31.4570,24.5033
627,301,133,97,71,32.2259,23.5880
628,301,130,99,72,32.8904,23.9203
629,301,131,100,70,33.2226,23.2558
630,300,127,103,70,34.3333,23.3333
631,299,125,105,69,35.1171,23.0769
632,299,118,108,73,36.1204,24.4147
633,298,117,106,75,35.5705,25.1678
634,297,112,108,77,36.3636,25.9259
635,296,113,106,77,35.8108,26.0135
636,296,112,105,79,35.4730,26.6892
637,297,113,105,79,35.3535,26.5993
638,300,113,107,80,35.6667,26.6667
639,297,110,105,82,35.3535,27.6094
640,298,108,106,84,35.5705,28.1879
641,296,105,104,87,35.1351,29.3919
642,295,101,101,93,34.2373,31.5254
643,293,99,95,99,32.4232,33.7884
644,290,100,87,103,30.0000,35.5172
645,291,98,90,103,30.9278,35.3952
646,289,100,84,105,29.0657,36.3322
647,290,98,84,108,28.9655,37.2414
648,291,94,89,108,30.5842,37.1134
649,291,96,88,107,30.2405,36.7698
650,292,94,89,109,30.4795,37.3288
651,295,94,88,113,29.8305,38.3051
652,296,92,88,116,29.7297,39.1892
653,296,92,86,118,29.0541,39.8649
654,297,94,82,121,27.6094,40.7407
655,297,94,80,123,26.9360,41.4141
656,297,93,81,123,27.2727,41.4141
657,297,89,83,125,27.9461,42.0875
658,297,91,82,124,27.6094,41.7508
659,301,96,80,125,26.5781,41.5282
660,299,97,75,127,25.0836,42.4749
661,303,98,73,132,24.0924,43.5644
662,301,96,70,135,23.2558,44.8505
663,301,92,71,138,23.5880,45.8472
664,301,89,73,139,24.2525,46.1794
665,301,91,72,138,23.9203,45.8472
666,300,87,71,142,23.6667,47.3333
667,299,85,70,144,23.4114,48.1605
668,299,85,69,145,23.0769,48.4950
669,300,86,67,147,22.3333,49.0000
670,299,82,67,150,22.4080,50.1672
671,300,81,67,152,22.3333,50.6667
672,299,81,63,155,21.0702,51.8395
673,299,87,61,151,20.4013,50.5017
674,303,89,62,152,20.4620,50.1650
675,303,88,63,152,20.7921,50.1650
676,301,83,63,155,20.9302,51.4950
677,301,82,64,155,21.2625,51.4950
678,300,80,64,156,21.3333,52.0000
679,299,78,64,157,21.4047,52.5084
680,300,80,63,157,21.0000,52.3333
681,300,79,65,156,21.6667,52.0000
682,299,78,64,157,21.4047,52.5084
683,301,79,63,159,20.9302,52.8239
684,296,80,60,156,20.2703,52.7027
685,294,83,58,153,19.7279,52.0408
686,293,84,56,153,19.1126,52.2184
687,295,88,56,151,18.9831,51.1864
688,294,89,54,151,18.3673,51.3605
689,293,88,54,151,18.4300,51.5358
690,295,92,50,153,16.9492,51.8644
691,299,97,48,154,16.0535,51.5050
692,300,104,47,149,15.6667,49.6667
693,300,107,45,148,15.0000,49.3333
694,300,115,42,143,14.0000,47.6667
695,299,119,41,139,13.7124,46.4883
696,300,124,40,136,13.3333,45.3333
