tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,295,129,34,132,11.5254,44.7458
95,298,134,34,130,11.4094,43.6242
96,300,137,32,131,10.6667,43.6667
97,300,135,34,131,11.3333,43.6667
98,300,139,33,128,11.0000,42.6667
99,300,139,35,126,11.6667,42.0000
100,300,140,39,121,13.0000,40.3333
101,300,142,40,118,13.3333,39.3333
102,300,142,44,114,14.6667,38.0000
103,300,139,45,116,15.0000,38.6667
104,300,141,48,111,16.0000,37.0000
105,300,146,49,105,16.3333,35.0000
106,298,144,48,106,16.1074,35.5705
107,301,147,49,105,16.2791,34.8837
108,301,149,48,104,15.9468,34.5515
109,301,153,48,100,15.9468,33.2226
110,301,154,45,102,14.9502,33.8870
111,301,155,44,102,14.6179,33.8870
112,301,157,43,101,14.2857,33.5548
113,301,156,45,100,14.9502,33.2226
114,300,150,50,100,16.6667,33.3333
115,300,152,51,97,17.0000,32.3333
116,300,152,53,95,17.6667,31.6667
117,300,155,53,92,17.6667,30.6667
118,300,156,57,87,19.0000,29.0000
119,300,158,57,85,19.0000,28.3333
120,300,158,55,87,18.3333,29.0000
121,300,157,55,88,18.3333,29.3333
122,300,157,55,88,18.3333,29.3333
123,299,155,55,89,18.3946,29.7659
124,302,159,55,88,18.2119,29.1391
125,302,158,57,87,18.8742,28.8079
126,302,157,57,88,18.8742,29.1391
127,302,154,58,90,19.2053,29.8013
128,302,147,66,89,21.8543,29.4702
129,302,144,68,90,22.5166,29.8013
130,302,141,71,90,23.5099,29.8013
131,302,139,71,92,23.5099,30.4636
132,302,137,74,91,24.5033,30.1325
133,302,133,78,91,25.8278,30.1325
134,302,130,78,94,25.8278,31.1258
135,302,128,76,98,25.1656,32.4503
136,301,125,74,102,24.5847,33.8870
137,301,124,74,103,24.5847,34.2193
138,301,125,70,106,23.2558,35.2159
139,301,127,68,106,22.5914,35.2159
140,301,128,70,103,23.2558,34.2193
141,301,122,73,106,24.2525,35.2159
142,301,123,75,103,24.9169,34.2193
143,300,116,78,106,26.0000,35.3333
144,300,115,78,107,26.0000,35.6667
145,300,115,79,106,26.3333,35.3333
146,300,109,81,110,27.0000,36.6667
147,300,104,83,113,27.6667,37.6667
148,299,101,83,115,27.7592,38.4615
149,300,100,80,120,26.6667,40.0000
150,300,99,76,125,25.3333,41.6667
151,300,97,76,127,25.3333,42.3333
152,300,95,73,132,24.3333,44.0000
153,300,95,70,135,23.3333,45.0000
154,299,91,72,136,24.0803,45.4849
155,303,94,70,139,23.1023,45.8746
156,303,93,69,141,22.7723,46.5347
157,303,93,68,142,22.4422,46.8647
158,303,92,69,142,22.7723,46.8647
159,303,91,70,142,23.1023,46.8647
160,303,90,74,139,24.4224,45.8746
161,303,86,74,143,24.4224,47.1947
162,303,89,73,141,24.0924,46.5347
163,303,89,70,144,23.1023,47.5248
164,302,89,64,149,21.1921,49.3377
165,302,88,64,150,21.1921,49.6689
166,302,86,63,153,20.8609,50.6623
167,302,87,58,157,19.2053,51.9868
168,301,85,55,161,18.2724,53.4884
169,300,86,50,164,16.6667,54.6667
170,300,85,50,165,16.6667,55.0000
171,300,84,48,168,16.0000,56.0000
172,300,85,50,165,16.6667,55.0000
173,299,85,51,163,17.0569,54.5151
174,301,88,48,165,15.9468,54.8173
175,301,89,49,163,16.2791,54.1528
176,301,90,48,163,15.9468,54.1528
177,301,90,49,162,16.2791,53.8206
178,301,93,49,159,16.2791,52.8239
179,301,92,50,159,16.6113,52.8239
180,301,92,46,163,15.2824,54.1528
181,301,93,44,164,14.6179,54.4850
182,300,94,41,165,13.6667,55.0000
183,300,94,41,165,13.6667,55.0000
184,300,92,42,166,14.0000,55.3333
185,298,93,40,165,13.4228,55.3691
186,303,101,39,163,12.8713,53.7954
187,303,103,40,160,13.2013,52.8053
188,303,106,39,158,12.8713,52.1452
189,303,107,37,159,12.2112,52.4752
190,303,110,38,155,12.5413,51.1551
191,303,113,36,154,11.8812,50.8251
192,302,110,37,155,12.2517,51.3245
193,301,110,35,156,11.6279,51.8272
194,301,108,35,158,11.6279,52.4917
195,301,110,35,156,11.6279,51.8272
196,301,112,34,155,11.2957,51.4950
197,301,113,33,155,10.9635,51.4950
198,301,116,34,151,11.2957,50.1661
199,301,121,30,150,9.9668,49.8339
200,301,123,32,146,10.6312,48.5050
201,301,126,33,142,10.9635,47.1761
202,301,129,34,138,11.2957,45.8472
203,301,129,33,139,10.9635,46.1794
204,301,131,34,136,11.2957,45.1827
205,301,134,34,133,11.2957,44.1860
206,301,133,36,132,11.9601,43.8538
207,301,136,37,128,12.2924,42.5249
208,300,136,36,128,12.0000,42.6667
209,300,134,40,126,13.3333,42.0000
210,300,132,42,126,14.0000,42.0000
211,300,126,49,125,16.3333,41.6667
212,300,122,51,127,17.0000,42.3333
213,300,126,50,124,16.6667,41.3333
214,299,125,50,124,16.7224,41.4716
215,302,132,52,118,17.2185,39.0728
216,302,133,55,114,18.2119,37.7483
217,302,132,58,112,19.2053,37.0861
218,302,127,64,111,21.1921,36.7550
219,302,133,65,104,21.5232,34.4371
220,302,133,68,101,22.5166,33.4437
221,302,127,74,101,24.5033,33.4437
222,302,126,77,99,25.4967,32.7815
223,302,123,81,98,26.8212,32.4503
224,302,117,86,99,28.4768,32.7815
225,301,113,88,100,29.2359,33.2226
226,301,112,93,96,30.8970,31.8937
227,301,108,95,98,31.5615,32.5581
228,301,105,99,97,32.8904,32.2259
229,301,103,100,98,33.2226,32.5581
230,301,101,98,102,32.5581,33.8870
231,300,103,93,104,31.0000,34.6667
232,300,101,94,105,31.3333,35.0000
233,299,98,97,104,32.4415,34.7826
234,299,97,99,103,33.1104,34.4482
235,299,93,103,103,34.4482,34.4482
236,300,87,107,106,35.6667,35.3333
237,300,81,112,107,37.3333,35.6667
238,299,82,106,111,35.4515,37.1237
239,304,84,106,114,34.8684,37.5000
240,304,83,107,114,35.1974,37.5000
241,303,84,103,116,33.9934,38.2838
242,303,80,99,124,32.6733,40.9241
243,302,77,99,126,32.7815,41.7219
244,301,78,91,132,30.2326,43.8538
245,301,79,88,134,29.2359,44.5183
246,300,78,88,134,29.3333,44.6667
247,300,73,90,137,30.0000,45.6667
248,300,71,85,144,28.3333,48.0000
249,300,70,87,143,29.0000,47.6667
250,300,69,84,147,28.0000,49.0000
251,299,72,84,143,28.0936,47.8261
252,299,71,83,145,27.7592,48.4950
253,302,69,84,149,27.8146,49.3377
254,302,68,78,156,25.8278,51.6556
255,302,67,78,157,25.8278,51.9868
256,302,66,72,164,23.8411,54.3046
257,302,67,64,171,21.1921,56.6225
258,302,66,63,173,20.8609,57.2848
259,301,67,59,175,19.6013,58.1395
260,301,66,61,174,20.2658,57.8073
261,301,66,56,179,18.6047,59.4684
262,301,65,58,178,19.2691,59.1362
263,301,64,53,184,17.6080,61.1296
264,301,65,52,184,17.2757,61.1296
265,301,66,51,184,16.9435,61.1296
266,301,69,49,183,16.2791,60.7973
267,300,69,44,187,14.6667,62.3333
268,300,71,38,191,12.6667,63.6667
269,300,70,36,194,12.0000,64.6667
270,300,70,37,193,12.3333,64.3333
271,299,71,35,193,11.7057,64.5485
272,301,73,33,195,10.9635,64.7841
273,301,75,32,194,10.6312,64.4518
274,301,74,28,199,9.3023,66.1130
275,301,77,26,198,8.6379,65.7807
276,301,78,23,200,7.6412,66.4452
277,300,79,22,199,7.3333,66.3333
278,300,80,22,198,7.3333,66.0000
279,300,83,20,197,6.6667,65.6667
280,300,84,18,198,6.0000,66.0000
281,300,86,17,197,5.6667,65.6667
282,300,91,14,195,4.6667,65.0000
283,300,95,14,191,4.6667,63.6667
284,300,99,14,187,4.6667,62.3333
285,300,100,14,186,4.6667,62.0000
286,298,100,14,184,4.6980,61.7450
287,302,106,15,181,4.9669,59.9338
288,302,110,15,177,4.9669,58.6093
289,302,111,15,176,4.9669,58.2781
290,302,116,15,171,4.9669,56.6225
291,302,121,14,167,4.6358,55.2980
292,302,121,15,166,4.9669,54.9669
293,302,126,13,163,4.3046,53.9735
294,302,133,14,155,4.6358,51.3245
295,302,136,14,152,4.6358,50.3311
296,302,142,16,144,5.2980,47.6821
297,302,146,17,139,5.6291,46.0265
298,302,148,17,137,5.6291,45.3642
299,300,151,17,132,5.6667,44.0000
300,300,156,20,124,6.6667,41.3333
301,300,156,20,124,6.6667,41.3333
302,300,159,22,119,7.3333,39.6667
303,300,159,22,119,7.3333,39.6667
304,300,159,24,117,8.0000,39.0000
305,300,164,23,113,7.6667,37.6667
306,300,167,26,107,8.6667,35.6667
307,300,170,25,105,8.3333,35.0000
308,300,177,27,96,9.0000,32.0000
309,300,184,27,89,9.0000,29.6667
310,300,187,27,86,9.0000,28.6667
311,300,186,30,84,10.0000,28.0000
312,300,185,31,84,10.3333,28.0000
313,300,187,34,79,11.3333,26.3333
314,300,185,37,78,12.3333,26.0000
315,299,188,38,73,12.7090,24.4147
316,300,190,39,71,13.0000,23.6667
317,300,190,40,70,13.3333,23.3333
318,300,189,40,71,13.3333,23.6667
319,300,190,43,67,14.3333,22.3333
320,299,192,45,62,15.0502,20.7358
321,300,192,47,61,15.6667,20.3333
322,300,190,48,62,16.0000,20.6667
323,300,187,52,61,17.3333,20.3333
324,300,186,54,60,18.0000,20.0000
325,300,184,57,59,19.0000,19.6667
326,300,184,59,57,19.6667,19.0000
327,300,178,65,57,21.6667,19.0000
328,300,176,70,54,23.3333,18.0000
329,300,172,73,55,24.3333,18.3333
330,300,169,76,55,25.3333,18.3333
331,300,164,80,56,26.6667,18.6667
332,300,164,81,55,27.0000,18.3333
333,300,163,80,57,26.6667,19.0000
334,300,161,81,58,27.0000,19.3333
335,300,153,88,59,29.3333,19.6667
336,300,150,88,62,29.3333,20.6667
337,300,146,92,62,30.6667,20.6667
338,300,139,97,64,32.3333,21.3333
339,300,135,100,65,33.3333,21.6667
340,300,129,100,71,33.3333,23.6667
341,300,120,106,74,35.3333,24.6667
342,300,115,110,75,36.6667,25.0000
343,300,113,109,78,36.3333,26.0000
344,300,107,111,82,37.0000,27.3333
345,300,102,117,81,39.0000,27.0000
346,299,96,117,86,39.1304,28.7625
347,298,93,114,91,38.2550,30.5369
348,304,95,110,99,36.1842,32.5658
349,304,91,111,102,36.5132,33.5526
350,304,88,110,106,36.1842,34.8684
351,304,84,109,111,35.8553,36.5132
352,304,81,106,117,34.8684,38.4868
353,304,81,106,117,34.8684,38.4868
354,303,76,108,119,35.6436,39.2739
355,303,72,104,127,34.3234,41.9142
356,303,71,101,131,33.3333,43.2343
357,303,71,96,136,31.6832,44.8845
358,301,72,92,137,30.5648,45.5150
359,300,68,90,142,30.0000,47.3333
360,300,68,84,148,28.0000,49.3333
361,300,68,79,153,26.3333,51.0000
362,300,68,70,162,23.3333,54.0000
363,300,66,69,165,23.0000,55.0000
364,300,68,64,168,21.3333,56.0000
365,299,63,63,173,21.0702,57.8595
366,301,62,59,180,19.6013,59.8007
367,301,60,57,184,18.9369,61.1296
368,301,59,55,187,18.2724,62.1262
369,301,57,52,192,17.2757,63.7874
370,300,59,49,192,16.3333,64.0000
371,300,56,50,194,16.6667,64.6667
372,300,58,46,196,15.3333,65.3333
373,300,57,47,196,15.6667,65.3333
374,300,58,44,198,14.6667,66.0000
375,299,57,42,200,14.0468,66.8896
376,300,61,39,200,13.0000,66.6667
377,300,62,36,202,12.0000,67.3333
378,300,65,36,199,12.0000,66.3333
379,300,67,33,200,11.0000,66.6667
380,300,67,31,202,10.3333,67.3333
381,300,66,34,200,11.3333,66.6667
382,300,66,33,201,11.0000,67.0000
383,300,69,32,199,10.6667,66.3333
384,300,69,32,199,10.6667,66.3333
385,299,72,30,197,10.0334,65.8863
386,304,78,29,197,9.5395,64.8026
387,304,80,24,200,7.8947,65.7895
388,304,84,23,197,7.5658,64.8026
389,304,85,20,199,6.5789,65.4605
390,304,88,17,199,5.5921,65.4605
391,304,89,17,198,5.5921,65.1316
392,304,94,15,195,4.9342,64.1447
393,304,98,14,192,4.6053,63.1579
394,304,98,14,192,4.6053,63.1579
395,304,102,13,189,4.2763,62.1711
396,304,106,12,186,3.9474,61.1842
397,304,107,12,185,3.9474,60.8553
398,304,112,12,180,3.9474,59.2105
399,304,118,12,174,3.9474,57.2368
400,304,125,12,167,3.9474,54.9342
401,304,128,12,164,3.9474,53.9474
402,304,133,10,161,3.2895,52.9605
403,304,136,12,156,3.9474,51.3158
404,304,141,12,151,3.9474,49.6711
405,304,141,12,151,3.9474,49.6711
406,304,144,11,149,3.6184,49.0132
407,303,152,9,142,2.9703,46.8647
408,303,157,9,137,2.9703,45.2145
409,303,162,10,131,3.3003,43.2343
410,302,164,10,128,3.3113,42.3841
411,302,171,10,121,3.3113,40.0662
412,302,175,12,115,3.9735,38.0795
413,302,181,11,110,3.6424,36.4238
414,302,189,11,102,3.6424,33.7748
415,302,189,13,100,4.3046,33.1126
416,302,192,14,96,4.6358,31.7881
417,302,195,16,91,5.2980,30.1325
418,302,201,17,84,5.6291,27.8146
419,302,204,19,79,6.2914,26.1589
420,302,208,19,75,6.2914,24.8344
421,301,212,19,70,6.3123,23.2558
422,301,213,21,67,6.9767,22.2591
423,301,211,24,66,7.9734,21.9269
424,301,211,26,64,8.6379,21.2625
425,301,209,29,63,9.6346,20.9302
426,301,211,31,59,10.2990,19.6013
427,301,209,35,57,11.6279,18.9369
428,301,210,36,55,11.9601,18.2724
429,301,209,39,53,12.9568,17.6080
430,301,206,42,53,13.9535,17.6080
431,301,207,44,50,14.6179,16.6113
432,301,204,49,48,16.2791,15.9468
433,301,198,54,49,17.9402,16.2791
434,301,195,57,49,18.9369,16.2791
435,300,191,59,50,19.6667,16.6667
436,300,189,62,49,20.6667,16.3333
437,300,185,65,50,21.6667,16.6667
438,300,184,69,47,23.0000,15.6667
439,300,183,73,44,24.3333,14.6667
440,300,180,77,43,25.6667,14.3333
441,300,177,82,41,27.3333,13.6667
442,300,174,87,39,29.0000,13.0000
443,298,163,92,43,30.8725,14.4295
444,299,166,92,41,30.7692,13.7124
445,301,162,96,43,31.8937,14.2857
446,301,155,100,46,33.2226,15.2824
447,301,150,105,46,34.8837,15.2824
448,301,135,118,48,39.2027,15.9468
449,301,133,118,50,39.2027,16.6113
450,301,128,119,54,39.5349,17.9402
451,301,124,120,57,39.8671,18.9369
452,301,121,120,60,39.8671,19.9336
453,300,112,123,65,41.0000,21.6667
454,300,108,126,66,42.0000,22.0000
455,300,102,126,72,42.0000,24.0000
456,300,96,131,73,43.6667,24.3333
457,300,95,128,77,42.6667,25.6667
458,300,96,122,82,40.6667,27.3333
459,299,94,120,85,40.1338,28.4281
460,300,94,114,92,38.0000,30.6667
461,299,92,111,96,37.1237,32.1070
462,301,85,114,102,37.8738,33.8870
463,301,82,111,108,36.8771,35.8804
464,301,80,105,116,34.8837,38.5382
465,301,79,104,118,34.5515,39.2027
466,301,74,101,126,33.5548,41.8605
467,301,73,95,133,31.5615,44.1860
468,301,73,82,146,27.2425,48.5050
469,301,72,77,152,25.5814,50.4983
470,301,67,79,155,26.2458,51.4950
471,300,66,74,160,24.6667,53.3333
472,300,64,73,163,24.3333,54.3333
473,298,63,66,169,22.1477,56.7114
474,300,63,61,176,20.3333,58.6667
475,300,62,56,182,18.6667,60.6667
476,299,62,50,187,16.7224,62.5418
477,302,62,52,188,17.2185,62.2517
478,302,60,52,190,17.2185,62.9139
479,302,57,54,191,17.8808,63.2450
480,301,55,53,193,17.6080,64.1196
481,301,56,52,193,17.2757,64.1196
482,301,55,48,198,15.9468,65.7807
483,300,55,41,204,13.6667,68.0000
484,300,56,40,204,13.3333,68.0000
485,299,57,37,205,12.3746,68.5619
486,304,60,35,209,11.5132,68.7500
487,304,61,33,210,10.8553,69.0789
488,304,61,33,210,10.8553,69.0789
489,304,63,33,208,10.8553,68.4211
490,303,64,29,210,9.5710,69.3069
491,303,66,27,210,8.9109,69.3069
492,303,66,26,211,8.5809,69.6370
493,303,66,25,212,8.2508,69.9670
494,303,66,25,212,8.2508,69.9670
495,302,70,22,210,7.2848,69.5364
496,302,71,21,210,6.9536,69.5364
497,301,72,21,208,6.9767,69.1030
498,300,77,18,205,6.0000,68.3333
499,299,78,14,207,4.6823,69.2308
500,301,82,14,205,4.6512,68.1063
501,300,84,12,204,4.0000,68.0000
502,300,88,12,200,4.0000,66.6667
503,299,91,11,197,3.6789,65.8863
504,302,98,11,193,3.6424,63.9073
505,302,104,11,187,3.6424,61.9205
506,302,107,9,186,2.9801,61.5894
507,301,113,8,180,2.6578,59.8007
508,301,115,7,179,2.3256,59.4684
509,301,120,5,176,1.6611,58.4718
510,301,126,5,170,1.6611,56.4784
511,301,129,6,166,1.9934,55.1495
512,301,134,7,160,2.3256,53.1561
513,301,137,8,156,2.6578,51.8272
514,301,143,6,152,1.9934,50.4983
515,301,149,6,146,1.9934,48.5050
516,300,157,6,137,2.0000,45.6667
517,300,160,4,136,1.3333,45.3333
518,300,169,4,127,1.3333,42.3333
519,300,177,4,119,1.3333,39.6667
520,300,190,3,107,1.0000,35.6667
521,300,196,3,101,1.0000,33.6667
522,300,199,3,98,1.0000,32.6667
523,300,204,4,92,1.3333,30.6667
524,300,206,5,89,1.6667,29.6667
525,300,213,5,82,1.6667,27.3333
526,300,219,6,75,2.0000,25.0000
527,300,225,6,69,2.0000,23.0000
528,300,228,10,62,3.3333,20.6667
529,300,230,10,60,3.3333,20.0000
530,300,232,10,58,3.3333,19.3333
531,300,233,10,57,3.3333,19.0000
532,300,234,10,56,3.3333,18.6667
533,300,230,13,57,4.3333,19.0000
534,300,232,16,52,5.3333,17.3333
535,300,238,16,46,5.3333,15.3333
536,300,237,18,45,6.0000,15.0000
537,300,238,19,43,6.3333,14.3333
538,300,240,22,38,7.3333,12.6667
539,300,239,26,35,8.6667,11.6667
540,300,238,28,34,9.3333,11.3333
541,300,237,30,33,10.0000,11.0000
542,300,237,33,30,11.0000,10.0000
543,300,239,32,29,10.6667,9.6667
544,300,239,33,28,11.0000,9.3333
545,300,240,33,27,11.0000,9.0000
546,300,235,39,26,13.0000,8.6667
547,300,234,41,25,13.6667,8.3333
548,300,230,44,26,14.6667,8.6667
549,300,228,45,27,15.0000,9.0000
550,299,227,46,26,15.3846,8.6957
551,300,227,50,23,16.6667,7.6667
552,300,228,50,22,16.6667,7.3333
553,300,225,52,23,17.3333,7.6667
554,300,219,51,30,17.0000,10.0000
555,300,215,56,29,18.6667,9.6667
556,300,212,58,30,19.3333,10.0000
557,300,206,63,31,21.0000,10.3333
558,299,203,66,30,22.0736,10.0334
559,301,202,66,33,21.9269,10.9635
560,301,199,65,37,21.5947,12.2924
561,299,195,69,35,23.0769,11.7057
562,301,191,74,36,24.5847,11.9601
563,301,188,75,38,24.9169,12.6246
564,300,180,82,38,27.3333,12.6667
565,300,174,87,39,29.0000,13.0000
566,300,170,86,44,28.6667,14.6667
567,298,167,87,44,29.1946,14.7651
568,300,162,90,48,30.0000,16.0000
569,300,152,98,50,32.6667,16.6667
570,300,148,100,52,33.3333,17.3333
571,300,139,106,55,35.3333,18.3333
572,300,131,113,56,37.6667,18.6667
573,300,127,115,58,38.3333,19.3333
574,300,117,119,64,39.6667,21.3333
575,300,106,126,68,42.0000,22.6667
576,299,98,131,70,43.8127,23.4114
577,299,93,129,77,43.1438,25.7525
578,302,91,128,83,42.3841,27.4834
579,301,85,131,85,43.5216,28.2392
580,300,79,135,86,45.0000,28.6667
581,300,73,133,94,44.3333,31.3333
582,299,69,129,101,43.1438,33.7793
583,302,69,130,103,43.0464,34.1060
584,302,69,125,108,41.3907,35.7616
585,302,65,124,113,41.0596,37.4172
586,302,62,123,117,40.7285,38.7417
587,302,58,122,122,40.3974,40.3974
588,302,56,121,125,40.0662,41.3907
589,302,55,113,134,37.4172,44.3709
590,302,54,106,142,35.0993,47.0199
591,301,52,100,149,33.2226,49.5017
592,301,50,95,156,31.5615,51.8272
593,301,50,86,165,28.5714,54.8173
594,300,46,84,170,28.0000,56.6667
595,300,46,74,180,24.6667,60.0000
596,299,45,67,187,22.4080,62.5418
597,300,45,59,196,19.6667,65.3333
598,300,44,56,200,18.6667,66.6667
599,300,45,53,202,17.6667,67.3333
600,299,44,47,208,15.7191,69.5652
601,301,48,43,210,14.2857,69.7674
602,301,48,36,217,11.9601,72.0930
603,301,47,36,218,11.9601,72.4252
604,301,47,33,221,10.9635,73.4219
605,301,49,30,222,9.9668,73.7542
606,301,55,26,220,8.6379,73.0897
607,301,54,24,223,7.9734,74.0864
608,301,55,21,225,6.9767,74.7508
609,301,56,20,225,6.6445,74.7508
610,301,57,19,225,6.3123,74.7508
611,301,60,17,224,5.6478,74.4186
612,301,65,15,221,4.9834,73.4219
613,301,65,15,221,4.9834,73.4219
614,301,66,13,222,4.3189,73.7542
615,301,68,11,222,3.6545,73.7542
616,301,67,10,224,3.3223,74.4186
617,301,68,9,224,2.9900,74.4186
618,301,73,9,219,2.9900,72.7575
619,301,73,8,220,2.6578,73.0897
620,301,77,6,218,1.9934,72.4252
621,301,81,6,214,1.9934,71.0963
622,301,82,7,212,2.3256,70.4319
623,301,85,6,210,1.9934,69.7674
624,301,87,6,208,1.9934,69.1030
625,301,89,6,206,1.9934,68.4385
626,301,95,5,201,1.6611,66.7774
627,301,99,5,197,1.6611,65.4485
628,301,101,4,196,1.3289,65.1163
629,301,108,4,189,1.3289,62.7907
630,301,114,4,183,1.3289,60.7973
631,301,116,4,181,1.3289,60.1329
632,301,117,4,180,1.3289,59.8007
633,301,124,5,172,1.6611,57.1429
634,301,131,4,166,1.3289,55.1495
635,301,133,4,164,1.3289,54.4850
636,301,138,5,158,1.6611,52.4917
637,301,145,4,152,1.3289,50.4983
638,301,149,3,149,0.9967,49.5017
639,301,153,4,144,1.3289,47.8405
640,301,156,4,141,1.3289,46.8439
641,301,164,5,132,1.6611,43.8538
642,301,172,5,124,1.6611,41.1960
643,301,179,4,118,1.3289,39.2027
644,301,186,4,111,1.3289,36.8771
645,301,195,4,102,1.3289,33.8870
646,301,199,5,97,1.6611,32.2259
647,301,210,5,86,1.6611,28.5714
648,301,217,5,79,1.6611,26.2458
649,301,226,6,69,1.9934,22.9236
650,301,230,6,65,1.9934,21.5947
651,301,231,8,62,2.6578,20.5980
652,301,238,9,54,2.9900,17.9402
653,301,241,9,51,2.9900,16.9435
654,301,246,11,44,3.6545,14.6179
655,301,245,13,43,4.3189,14.2857
656,301,246,14,41,4.6512,13.6213
657,301,248,15,38,4.9834,12.6246
658,301,252,16,33,5.3156,10.9635
659,301,255,16,30,5.3156,9.9668
660,301,256,17,28,5.6478,9.3023
661,301,256,18,27,5.9801,8.9701
662,301,254,20,27,6.6445,8.9701
663,301,250,26,25,8.6379,8.3056
664,301,250,28,23,9.3023,7.6412
665,301,245,34,22,11.2957,7.3090
666,301,238,43,20,14.2857,6.6445
667,301,235,47,19,15.6146,6.3123
668,301,233,51,17,16.9435,5.6478
669,301,232,52,17,17.2757,5.6478
670,301,228,57,16,18.9369,5.3156
671,301,221,65,15,21.5947,4.9834
672,301,218,67,16,22.2591,5.3156
673,300,209,74,17,24.6667,5.6667
674,300,203,78,19,26.0000,6.3333
675,300,199,83,18,27.6667,6.0000
676,300,197,81,22,27.0000,7.3333
677,300,189,89,22,29.6667,7.3333
678,300,181,96,23,32.0000,7.6667
679,300,172,105,23,35.0000,7.6667
680,299,166,111,22,37.1237,7.3579
681,300,159,117,24,39.0000,8.0000
682,299,150,124,25,41.4716,8.3612
683,304,147,128,29,42.1053,9.5395
684,303,139,132,32,43.5644,10.5611
685,302,133,135,34,44.7020,11.2583
686,301,121,141,39,46.8439,12.9568
687,301,112,141,48,46.8439,15.9468
688,301,109,139,53,46.1794,17.6080
689,301,97,150,54,49.8339,17.9402
690,301,93,153,55,50.8306,18.2724
691,300,91,146,63,48.6667,21.0000
692,300,84,148,68,49.3333,22.6667
693,299,79,147,73,49.1639,24.4147
694,299,75,142,82,47.4916,27.4247
695,300,74,142,84,47.3333,28.0000
696,299,65,147,87,49.1639,29.0970
