tick,total,susceptible,infected,immune,pct_infected,pct_immune
114,284,110,78,96,27.4648,33.8028
115,285,107,77,101,27.0175,35.4386
116,289,106,81,102,28.0277,35.2941
117,287,102,80,105,27.8746,36.5854
118,291,102,83,106,28.5223,36.4261
119,293,100,84,109,28.6689,37.2014
120,296,100,88,108,29.7297,36.4865
121,297,103,83,111,27.9461,37.3737
122,298,101,84,113,28.1879,37.9195
123,299,99,85,115,28.4281,38.4615
124,299,95,86,118,28.7625,39.4649
125,299,91,87,121,29.0970,40.4682
126,297,88,87,122,29.2929,41.0774
127,297,87,88,122,29.6296,41.0774
128,301,93,87,121,28.9037,40.1993
129,301,90,87,124,28.9037,41.1960
130,300,88,87,125,29.0000,41.6667
131,300,84,89,127,29.6667,42.3333
132,300,79,90,131,30.0000,43.6667
133,298,79,85,134,28.5235,44.9664
134,298,81,82,135,27.5168,45.3020
135,299,82,81,136,27.0903,45.4849
136,298,81,78,139,26.1745,46.6443
137,298,82,74,142,24.8322,47.6510
138,299,83,71,145,23.7458,48.4950
139,301,87,68,146,22.5914,48.5050
140,298,83,70,145,23.4899,48.6577
141,300,86,69,145,23.0000,48.3333
142,298,84,69,145,23.1544,48.6577
143,299,85,66,148,22.0736,49.4983
144,301,94,59,148,19.6013,49.1694
145,301,94,59,148,19.6013,49.1694
146,297,96,49,152,16.4983,51.1785
147,300,101,48,151,16.0000,50.3333
148,298,102,46,150,15.4362,50.3356
149,302,109,45,148,14.9007,49.0066
150,301,109,43,149,14.2857,49.5017
151,299,111,40,148,13.3779,49.4983
152,300,115,33,152,11.0000,50.6667
153,300,115,34,151,11.3333,50.3333
154,300,116,34,150,11.3333,50.0000
155,300,118,34,148,11.3333,49.3333
156,300,121,31,148,10.3333,49.3333
157,299,125,28,146,9.3645,48.8294
158,302,128,29,145,9.6026,48.0132
159,302,131,28,143,9.2715,47.3510
160,300,130,23,147,7.6667,49.0000
161,300,131,22,147,7.3333,49.0000
162,300,129,24,147,8.0000,49.0000
163,298,136,19,143,6.3758,47.9866
164,298,140,19,139,6.3758,46.6443
165,300,141,21,138,7.0000,46.0000
166,300,143,23,134,7.6667,44.6667
167,298,147,22,129,7.3826,43.2886
168,300,150,23,127,7.6667,42.3333
169,299,152,22,125,7.3579,41.8060
170,300,153,21,126,7.0000,42.0000
171,300,156,21,123,7.0000,41.0000
172,300,154,24,122,8.0000,40.6667
173,299,154,27,118,9.0301,39.4649
174,299,160,25,114,8.3612,38.1271
175,299,163,24,112,8.0268,37.4582
176,305,170,26,109,8.5246,35.7377
177,305,171,28,106,9.1803,34.7541
178,305,171,32,102,10.4918,33.4426
179,304,168,34,102,11.1842,33.5526
180,304,167,37,100,12.1711,32.8947
181,303,170,36,97,11.8812,32.0132
182,303,169,37,97,12.2112,32.0132
183,303,171,36,96,11.8812,31.6832
184,303,172,38,93,12.5413,30.6931
185,303,174,38,91,12.5413,30.0330
186,303,174,40,89,13.2013,29.3729
187,303,171,43,89,14.1914,29.3729
188,303,174,44,85,14.5215,28.0528
189,303,174,47,82,15.5116,27.0627
190,302,175,47,80,15.5629,26.4901
191,302,177,49,76,16.2252,25.1656
192,302,178,49,75,16.2252,24.8344
193,302,176,50,76,16.5563,25.1656
194,302,171,54,77,17.8808,25.4967
195,302,174,55,73,18.2119,24.1722
196,302,177,57,68,18.8742,22.5166
197,302,175,56,71,18.5430,23.5099
198,301,179,55,67,18.2724,22.2591
199,301,177,55,69,18.2724,22.9236
200,298,176,53,69,17.7852,23.1544
201,304,182,55,67,18.0921,22.0395
202,302,181,57,64,18.8742,21.1921
203,301,178,59,64,19.6013,21.2625
204,301,179,61,61,20.2658,20.2658
205,301,171,67,63,22.2591,20.9302
206,301,170,67,64,22.2591,21.2625
207,299,166,68,65,22.7425,21.7391
208,301,169,66,66,21.9269,21.9269
209,299,168,68,63,22.7425,21.0702
210,303,165,73,65,24.0924,21.4521
211,303,164,72,67,23.7624,22.1122
212,303,161,78,64,25.7426,21.1221
213,301,155,82,64,27.2425,21.2625
214,299,153,79,67,26.4214,22.4080
215,300,155,80,65,26.6667,21.6667
216,299,152,83,64,27.7592,21.4047
217,301,149,87,65,28.9037,21.5947
218,301,145,90,66,29.9003,21.9269
219,301,138,94,69,31.2292,22.9236
220,300,130,98,72,32.6667,24.0000
221,298,125,101,72,33.8926,24.1611
222,299,124,104,71,34.7826,23.7458
223,302,123,103,76,34.1060,25.1656
224,301,118,106,77,35.2159,25.5814
225,300,115,102,83,34.0000,27.6667
226,298,102,109,87,36.5772,29.1946
227,298,102,109,87,36.5772,29.1946
228,298,94,113,91,37.9195,30.5369
229,301,94,113,94,37.5415,31.2292
230,299,86,118,95,39.4649,31.7726
231,299,89,112,98,37.4582,32.7759
232,299,86,111,102,37.1237,34.1137
233,299,83,109,107,36.4548,35.7860
234,301,84,107,110,35.5482,36.5449
235,300,84,108,108,36.0000,36.0000
236,299,81,107,111,35.7860,37.1237
237,299,80,106,113,35.4515,37.7926
238,300,78,107,115,35.6667,38.3333
239,299,78,105,116,35.1171,38.7960
240,297,75,101,121,34.0067,40.7407
241,297,75,93,129,31.3131,43.4343
242,294,72,90,132,30.6122,44.8980
243,296,69,92,135,31.0811,45.6081
244,297,73,88,136,29.6296,45.7912
245,297,75,83,139,27.9461,46.8013
246,294,77,77,140,26.1905,47.6190
247,294,76,74,144,25.1701,48.9796
248,295,73,71,151,24.0678,51.1864
249,296,76,69,151,23.3108,51.0135
250,296,81,62,153,20.9459,51.6892
251,296,81,64,151,21.6216,51.0135
252,296,80,63,153,21.2838,51.6892
253,298,79,62,157,20.8054,52.6846
254,297,78,60,159,20.2020,53.5354
255,298,78,58,162,19.4631,54.3624
256,300,81,60,159,20.0000,53.0000
257,298,80,58,160,19.4631,53.6913
258,300,79,57,164,19.0000,54.6667
259,300,80,55,165,18.3333,55.0000
260,300,83,52,165,17.3333,55.0000
261,299,83,49,167,16.3880,55.8528
262,301,86,48,167,15.9468,55.4817
263,301,88,44,169,14.6179,56.1462
264,301,87,45,169,14.9502,56.1462
265,301,88,45,168,14.9502,55.8140
266,301,92,45,164,14.9502,54.4850
267,300,89,47,164,15.6667,54.6667
268,300,87,45,168,15.0000,56.0000
269,298,87,40,171,13.4228,57.3826
270,299,88,39,172,13.0435,57.5251
271,302,93,38,171,12.5828,56.6225
272,301,95,36,170,11.9601,56.4784
273,301,94,36,171,11.9601,56.8106
274,300,93,34,173,11.3333,57.6667
275,299,98,33,168,11.0368,56.1873
276,302,101,33,168,10.9272,55.6291
277,302,106,31,165,10.2649,54.6358
278,302,105,31,166,10.2649,54.9669
279,301,105,29,167,9.6346,55.4817
280,301,107,30,164,9.9668,54.4850
281,301,110,29,162,9.6346,53.8206
282,301,112,29,160,9.6346,53.1561
283,299,115,28,156,9.3645,52.1739
284,299,119,27,153,9.0301,51.1706
285,301,126,27,148,8.9701,49.1694
286,300,129,27,144,9.0000,48.0000
287,300,127,26,147,8.6667,49.0000
288,299,130,25,144,8.3612,48.1605
289,302,134,27,141,8.9404,46.6887
290,301,134,27,140,8.9701,46.5116
291,301,135,29,137,9.6346,45.5150
292,300,137,31,132,10.3333,44.0000
293,300,140,35,125,11.6667,41.6667
294,300,142,36,122,12.0000,40.6667
295,300,142,37,121,12.3333,40.3333
296,299,143,39,117,13.0435,39.1304
297,301,149,39,113,12.9568,37.5415
298,300,150,37,113,12.3333,37.6667
299,300,153,37,110,12.3333,36.6667
300,299,158,37,104,12.3746,34.7826
301,301,161,39,101,12.9568,33.5548
302,301,164,41,96,13.6213,31.8937
303,301,162,43,96,14.2857,31.8937
304,301,161,47,93,15.6146,30.8970
305,301,164,49,88,16.2791,29.2359
306,301,166,48,87,15.9468,28.9037
307,301,168,48,85,15.9468,28.2392
308,301,166,49,86,16.2791,28.5714
309,301,169,49,83,16.2791,27.5748
310,301,171,49,81,16.2791,26.9103
311,301,171,49,81,16.2791,26.9103
312,299,170,50,79,16.7224,26.4214
313,300,173,46,81,15.3333,27.0000
314,300,169,50,81,16.6667,27.0000
315,300,172,51,77,17.0000,25.6667
316,299,172,49,78,16.3880,26.0870
317,301,169,55,77,18.2724,25.5814
318,300,167,55,78,18.3333,26.0000
319,299,166,55,78,18.3946,26.0870
320,300,169,55,76,18.3333,25.3333
321,300,169,58,73,19.3333,24.3333
322,299,168,58,73,19.3980,24.4147
323,303,171,60,72,19.8020,23.7624
324,302,173,54,75,17.8808,24.8344
325,301,169,58,74,19.2691,24.5847
326,301,170,58,73,19.2691,24.2525
327,301,167,60,74,19.9336,24.5847
328,301,164,63,74,20.9302,24.5847
329,301,162,66,73,21.9269,24.2525
330,301,161,68,72,22.5914,23.9203
331,301,158,72,71,23.9203,23.5880
332,298,156,70,72,23.4899,24.1611
333,300,155,71,74,23.6667,24.6667
334,297,150,73,74,24.5791,24.9158
335,298,149,73,76,24.4966,25.5034
336,300,148,75,77,25.0000,25.6667
337,299,144,74,81,24.7492,27.0903
338,299,137,78,84,26.0870,28.0936
339,301,139,80,82,26.5781,27.2425
340,300,136,82,82,27.3333,27.3333
341,299,130,86,83,28.7625,27.7592
342,300,125,88,87,29.3333,29.0000
343,299,122,87,90,29.0970,30.1003
344,300,120,91,89,30.3333,29.6667
345,300,113,96,91,32.0000,30.3333
346,300,111,95,94,31.6667,31.3333
347,299,110,95,94,31.7726,31.4381
348,300,107,97,96,32.3333,32.0000
349,300,100,100,100,33.3333,33.3333
350,298,100,97,101,32.5503,33.8926
351,301,101,98,102,32.5581,33.8870
352,299,101,92,106,30.7692,35.4515
353,301,101,93,107,30.8970,35.5482
354,300,97,93,110,31.0000,36.6667
355,296,93,93,110,31.4189,37.1622
356,297,92,93,112,31.3131,37.7104
357,297,88,93,116,31.3131,39.0572
358,297,87,93,117,31.3131,39.3939
359,296,91,86,119,29.0541,40.2027
360,297,91,85,121,28.6195,40.7407
361,300,88,88,124,29.3333,41.3333
362,297,91,77,129,25.9259,43.4343
363,297,94,76,127,25.5892,42.7609
364,298,92,76,130,25.5034,43.6242
365,298,94,75,129,25.1678,43.2886
366,303,96,74,133,24.4224,43.8944
367,301,94,74,133,24.5847,44.1860
368,300,92,75,133,25.0000,44.3333
369,299,89,73,137,24.4147,45.8194
370,299,88,73,138,24.4147,46.1538
371,300,87,71,142,23.6667,47.3333
372,300,82,76,142,25.3333,47.3333
373,299,80,78,141,26.0870,47.1572
374,297,80,78,139,26.2626,46.8013
375,297,78,77,142,25.9259,47.8114
376,298,83,75,140,25.1678,46.9799
377,297,82,73,142,24.5791,47.8114
378,300,88,67,145,22.3333,48.3333
379,300,88,66,146,22.0000,48.6667
380,300,88,67,145,22.3333,48.3333
381,299,86,65,148,21.7391,49.4983
382,299,88,65,146,21.7391,48.8294
383,301,89,67,145,22.2591,48.1728
384,301,90,64,147,21.2625,48.8372
385,299,88,65,146,21.7391,48.8294
386,300,88,65,147,21.6667,49.0000
387,299,87,62,150,20.7358,50.1672
388,299,86,61,152,20.4013,50.8361
389,301,89,61,151,20.2658,50.1661
390,301,90,63,148,20.9302,49.1694
391,299,89,58,152,19.3980,50.8361
392,303,90,58,155,19.1419,51.1551
393,299,90,54,155,18.0602,51.8395
394,303,98,55,150,18.1518,49.5050
395,301,97,54,150,17.9402,49.8339
396,300,96,51,153,17.0000,51.0000
397,299,96,51,152,17.0569,50.8361
398,303,101,54,148,17.8218,48.8449
399,303,101,55,147,18.1518,48.5149
400,303,99,59,145,19.4719,47.8548
401,303,99,60,144,19.8020,47.5248
402,303,100,61,142,20.1320,46.8647
403,302,100,60,142,19.8675,47.0199
404,302,101,62,139,20.5298,46.0265
405,301,100,63,138,20.9302,45.8472
406,300,101,59,140,19.6667,46.6667
407,299,103,55,141,18.3946,47.1572
408,300,102,58,140,19.3333,46.6667
409,299,103,58,138,19.3980,46.1538
410,303,106,57,140,18.8119,46.2046
411,302,109,56,137,18.5430,45.3642
412,302,110,54,138,17.8808,45.6954
413,302,113,51,138,16.8874,45.6954
414,302,119,53,130,17.5497,43.0464
415,302,116,54,132,17.8808,43.7086
416,302,119,54,129,17.8808,42.7152
417,302,120,54,128,17.8808,42.3841
418,301,123,55,123,18.2724,40.8638
419,300,124,53,123,17.6667,41.0000
420,298,124,52,122,17.4497,40.9396
421,301,129,49,123,16.2791,40.8638
422,298,128,49,121,16.4430,40.6040
423,301,135,47,119,15.6146,39.5349
424,300,135,49,116,16.3333,38.6667
425,298,131,48,119,16.1074,39.9329
426,298,130,47,121,15.7718,40.6040
427,299,132,50,117,16.7224,39.1304
428,298,134,50,114,16.7785,38.2550
429,300,136,49,115,16.3333,38.3333
430,299,137,49,113,16.3880,37.7926
431,302,138,50,114,16.5563,37.7483
432,302,134,54,114,17.8808,37.7483
433,300,138,53,109,17.6667,36.3333
434,300,131,58,111,19.3333,37.0000
435,300,131,56,113,18.6667,37.6667
436,299,131,56,112,18.7291,37.4582
437,301,129,62,110,20.5980,36.5449
438,300,130,60,110,20.0000,36.6667
439,300,130,62,108,20.6667,36.0000
440,300,132,62,106,20.6667,35.3333
441,299,131,65,103,21.7391,34.4482
442,302,124,74,104,24.5033,34.4371
443,301,126,73,102,24.2525,33.8870
444,300,122,80,98,26.6667,32.6667
445,299,117,84,98,28.0936,32.7759
446,301,113,88,100,29.2359,33.2226
447,301,110,90,101,29.9003,33.5548
448,300,110,92,98,30.6667,32.6667
449,298,109,93,96,31.2081,32.2148
450,301,109,91,101,30.2326,33.5548
451,301,106,91,104,30.2326,34.5515
452,301,102,93,106,30.8970,35.2159
453,300,104,92,104,30.6667,34.6667
454,299,102,94,103,31.4381,34.4482
455,302,107,90,105,29.8013,34.7682
456,302,106,91,105,30.1325,34.7682
457,301,101,91,109,30.2326,36.2126
458,300,101,93,106,31.0000,35.3333
459,298,101,91,106,30.5369,35.5705
460,301,101,93,107,30.8970,35.5482
461,301,99,94,108,31.2292,35.8804
462,300,102,86,112,28.6667,37.3333
463,299,100,85,114,28.4281,38.1271
464,301,105,79,117,26.2458,38.8704
465,300,106,75,119,25.0000,39.6667
466,299,101,73,125,24.4147,41.8060
467,298,97,75,126,25.1678,42.2819
468,296,94,75,127,25.3378,42.9054
469,299,98,74,127,24.7492,42.4749
470,301,101,72,128,23.9203,42.5249
471,301,100,70,131,23.2558,43.5216
472,300,99,68,133,22.6667,44.3333
473,300,101,69,130,23.0000,43.3333
474,299,99,69,131,23.0769,43.8127
475,301,101,69,131,22.9236,43.5216
476,301,100,68,133,22.5914,44.1860
477,301,97,70,134,23.2558,44.5183
478,301,97,69,135,22.9236,44.8505
479,300,94,67,139,22.3333,46.3333
480,299,93,62,144,20.7358,48.1605
481,302,98,63,141,20.8609,46.6887
482,302,98,63,141,20.8609,46.6887
483,302,99,62,141,20.5298,46.6887
484,301,96,64,141,21.2625,46.8439
485,300,94,64,142,21.3333,47.3333
486,299,96,62,141,20.7358,47.1572
487,299,98,58,143,19.3980,47.8261
488,298,97,55,146,18.4564,48.9933
489,299,96,53,150,17.7258,50.1672
490,300,97,54,149,18.0000,49.6667
491,299,97,56,146,18.7291,48.8294
492,300,97,56,147,18.6667,49.0000
493,299,95,56,148,18.7291,49.4983
494,304,100,55,149,18.0921,49.0132
495,304,102,52,150,17.1053,49.3421
496,304,100,50,154,16.4474,50.6579
497,303,101,47,155,15.5116,51.1551
498,303,103,45,155,14.8515,51.1551
499,303,106,42,155,13.8614,51.1551
500,303,103,44,156,14.5215,51.4851
501,303,100,44,159,14.5215,52.4752
502,302,103,43,156,14.2384,51.6556
503,300,104,45,151,15.0000,50.3333
504,300,102,45,153,15.0000,51.0000
505,300,101,45,154,15.0000,51.3333
506,300,99,49,152,16.3333,50.6667
507,299,101,48,150,16.0535,50.1672
508,300,100,49,151,16.3333,50.3333
509,299,103,47,149,15.7191,49.8328
510,298,103,48,147,16.1074,49.3289
511,297,104,49,144,16.4983,48.4848
512,299,109,46,144,15.3846,48.1605
513,299,112,45,142,15.0502,47.4916
514,300,120,45,135,15.0000,45.0000
515,299,120,46,133,15.3846,44.4816
516,305,128,49,128,16.0656,41.9672
517,305,132,49,124,16.0656,40.6557
518,305,134,53,118,17.3770,38.6885
519,305,135,56,114,18.3607,37.3770
520,304,136,55,113,18.0921,37.1711
521,303,134,55,114,18.1518,37.6238
522,303,129,60,114,19.8020,37.6238
523,301,131,60,110,19.9336,36.5449
524,299,134,56,109,18.7291,36.4548
525,299,131,59,109,19.7324,36.4548
526,299,132,59,108,19.7324,36.1204
527,302,136,58,108,19.2053,35.7616
528,301,135,58,108,19.2691,35.8804
529,301,136,58,107,19.2691,35.5482
530,299,136,58,105,19.3980,35.1171
531,301,141,58,102,19.2691,33.8870
532,301,145,57,99,18.9369,32.8904
533,301,143,59,99,19.6013,32.8904
534,301,142,60,99,19.9336,32.8904
535,301,139,65,97,21.5947,32.2259
536,300,136,64,100,21.3333,33.3333
537,299,133,63,103,21.0702,34.4482
538,301,135,63,103,20.9302,34.2193
539,301,134,66,101,21.9269,33.5548
540,300,137,66,97,22.0000,32.3333
541,299,139,66,94,22.0736,31.4381
542,298,136,64,98,21.4765,32.8859
543,298,134,65,99,21.8121,33.2215
544,302,133,70,99,23.1788,32.7815
545,302,132,70,100,23.1788,33.1126
546,302,128,72,102,23.8411,33.7748
547,301,127,75,99,24.9169,32.8904
548,300,129,75,96,25.0000,32.0000
549,299,123,81,95,27.0903,31.7726
550,302,125,80,97,26.4901,32.1192
551,301,122,86,93,28.5714,30.8970
552,300,118,89,93,29.6667,31.0000
553,300,116,93,91,31.0000,30.3333
554,298,114,91,93,30.5369,31.2081
555,300,112,94,94,31.3333,31.3333
556,299,112,93,94,31.1037,31.4381
557,299,110,94,95,31.4381,31.7726
558,300,110,90,100,30.0000,33.3333
559,300,107,94,99,31.3333,33.0000
560,299,106,94,99,31.4381,33.1104
561,299,109,90,100,30.1003,33.4448
562,300,106,92,102,30.6667,34.0000
563,299,101,91,107,30.4348,35.7860
564,301,102,89,110,29.5681,36.5449
565,300,101,87,112,29.0000,37.3333
566,297,93,90,114,30.3030,38.3838
567,299,96,87,116,29.0970,38.7960
568,299,95,87,117,29.0970,39.1304
569,302,100,82,120,27.1523,39.7351
570,300,97,79,124,26.3333,41.3333
571,298,96,75,127,25.1678,42.6174
572,298,98,71,129,23.8255,43.2886
573,298,99,68,131,22.8188,43.9597
574,298,100,69,129,23.1544,43.2886
575,297,100,64,133,21.5488,44.7811
576,297,96,68,133,22.8956,44.7811
577,298,99,65,134,21.8121,44.9664
578,299,100,62,137,20.7358,45.8194
579,302,105,60,137,19.8675,45.3642
580,302,105,59,138,19.5364,45.6954
581,301,106,59,136,19.6013,45.1827
582,300,103,60,137,20.0000,45.6667
583,299,100,60,139,20.0669,46.4883
584,300,103,58,139,19.3333,46.3333
585,299,99,62,138,20.7358,46.1538
586,298,102,56,140,18.7919,46.9799
587,297,99,54,144,18.1818,48.4848
588,298,104,52,142,17.4497,47.6510
589,300,107,53,140,17.6667,46.6667
590,300,106,54,140,18.0000,46.6667
591,300,104,57,139,19.0000,46.3333
592,299,104,56,139,18.7291,46.4883
593,299,100,60,139,20.0669,46.4883
594,302,104,61,137,20.1987,45.3642
595,302,102,61,139,20.1987,46.0265
596,300,100,63,137,21.0000,45.6667
597,298,101,58,139,19.4631,46.6443
598,298,105,58,135,19.4631,45.3020
599,299,104,61,134,20.4013,44.8161
600,299,103,60,136,20.0669,45.4849
601,303,109,58,136,19.1419,44.8845
602,302,113,56,133,18.5430,44.0397
603,301,111,53,137,17.6080,45.5150
604,300,108,53,139,17.6667,46.3333
605,300,105,57,138,19.0000,46.0000
606,298,109,51,138,17.1141,46.3087
607,300,110,50,140,16.6667,46.6667
608,300,111,52,137,17.3333,45.6667
609,300,113,53,134,17.6667,44.6667
610,299,114,53,132,17.7258,44.1472
611,303,116,53,134,17.4917,44.2244
612,302,116,52,134,17.2185,44.3709
613,301,118,51,132,16.9435,43.8538
614,300,115,49,136,16.3333,45.3333
615,300,116,50,134,16.6667,44.6667
616,300,118,51,131,17.0000,43.6667
617,300,119,49,132,16.3333,44.0000
618,299,119,49,131,16.3880,43.8127
619,301,120,51,130,16.9435,43.1894
620,301,119,52,130,17.2757,43.1894
621,301,120,55,126,18.2724,41.8605
622,301,122,57,122,18.9369,40.5316
623,301,121,60,120,19.9336,39.8671
624,300,121,58,121,19.3333,40.3333
625,300,124,60,116,20.0000,38.6667
626,300,120,60,120,20.0000,40.0000
627,300,123,61,116,20.3333,38.6667
628,300,122,59,119,19.6667,39.6667
629,300,124,60,116,20.0000,38.6667
630,299,123,62,114,20.7358,38.1271
631,300,125,62,113,20.6667,37.6667
632,299,125,62,112,20.7358,37.4582
633,301,126,64,111,21.2625,36.8771
634,299,122,67,110,22.4080,36.7893
635,298,124,64,110,21.4765,36.9128
636,300,124,64,112,21.3333,37.3333
637,299,120,67,112,22.4080,37.4582
638,305,125,70,110,22.9508,36.0656
639,303,123,70,110,23.1023,36.3036
640,302,119,73,110,24.1722,36.4238
641,300,116,76,108,25.3333,36.0000
642,298,112,78,108,26.1745,36.2416
643,300,110,81,109,27.0000,36.3333
644,299,111,79,109,26.4214,36.4548
645,298,107,82,109,27.5168,36.5772
646,301,110,82,109,27.2425,36.2126
647,299,113,79,107,26.4214,35.7860
648,298,111,80,107,26.8456,35.9060
649,299,110,85,104,28.4281,34.7826
650,298,107,85,106,28.5235,35.5705
651,300,104,87,109,29.0000,36.3333
652,300,101,90,109,30.0000,36.3333
653,298,100,91,107,30.5369,35.9060
654,298,96,94,108,31.5436,36.2416
655,299,93,99,107,33.1104,35.7860
656,303,95,99,109,32.6733,35.9736
657,301,89,102,110,33.8870,36.5449
658,300,91,101,108,33.6667,36.0000
659,297,91,96,110,32.3232,37.0370
660,297,93,93,111,31.3131,37.3737
661,298,92,91,115,30.5369,38.5906
662,302,97,88,117,29.1391,38.7417
663,301,98,83,120,27.5748,39.8671
664,301,94,86,121,28.5714,40.1993
665,301,91,89,121,29.5681,40.1993
666,301,93,87,121,28.9037,40.1993
667,300,91,90,119,30.0000,39.6667
668,300,92,90,118,30.0000,39.3333
669,295,89,89,117,30.1695,39.6610
670,295,85,92,118,31.1864,40.0000
671,295,86,91,118,30.8475,40.0000
672,296,89,86,121,29.0541,40.8784
673,297,89,84,124,28.2828,41.7508
674,298,89,80,129,26.8456,43.2886
675,299,88,78,133,26.0870,44.4816
676,302,95,70,137,23.1788,45.3642
677,300,94,64,142,21.3333,47.3333
678,300,94,65,141,21.6667,47.0000
679,300,94,63,143,21.0000,47.6667
680,298,94,65,139,21.8121,46.6443
681,300,95,67,138,22.3333,46.0000
682,299,92,69,138,23.0769,46.1538
683,299,93,68,138,22.7425,46.1538
684,301,96,64,141,21.2625,46.8439
685,300,90,64,146,21.3333,48.6667
686,298,90,62,146,20.8054,48.9933
687,301,96,57,148,18.9369,49.1694
688,299,98,56,145,18.7291,48.4950
689,301,96,57,148,18.9369,49.1694
690,296,98,51,147,17.2297,49.6622
691,298,104,47,147,15.7718,49.3289
692,301,104,50,147,16.6113,48.8372
693,301,100,52,149,17.2757,49.5017
694,301,101,51,149,16.9435,49.5017
695,300,101,48,151,16.0000,50.3333
696,300,103,47,150,15.6667,50.0000
