tick,total,susceptible,infected,immune,pct_infected,pct_immune
150,303,75,15,213,4.9505,70.2970
151,301,75,13,213,4.3189,70.7641
152,301,76,12,213,3.9867,70.7641
153,301,78,10,213,3.3223,70.7641
154,301,82,9,210,2.9900,69.7674
155,301,85,8,208,2.6578,69.1030
156,301,90,7,204,2.3256,67.7741
157,300,94,5,201,1.6667,67.0000
158,300,94,5,201,1.6667,67.0000
159,300,97,5,198,1.6667,66.0000
160,298,99,5,194,1.6779,65.1007
161,302,107,5,190,1.6556,62.9139
162,302,112,5,185,1.6556,61.2583
163,302,117,4,181,1.3245,59.9338
164,302,125,4,173,1.3245,57.2848
165,302,133,3,166,0.9934,54.9669
166,302,142,3,157,0.9934,51.9868
167,302,151,4,147,1.3245,48.6755
168,302,159,4,139,1.3245,46.0265
169,302,165,4,133,1.3245,44.0397
170,302,168,3,131,0.9934,43.3775
171,302,172,3,127,0.9934,42.0530
172,301,179,2,120,0.6645,39.8671
173,301,185,2,114,0.6645,37.8738
174,301,189,2,110,0.6645,36.5449
175,301,194,2,105,0.6645,34.8837
176,301,199,2,100,0.6645,33.2226
177,301,202,2,97,0.6645,32.2259
178,301,211,2,88,0.6645,29.2359
179,301,216,2,83,0.6645,27.5748
180,301,222,1,78,0.3322,25.9136
181,301,226,1,74,0.3322,24.5847
182,301,232,1,68,0.3322,22.5914
183,301,241,1,59,0.3322,19.6013
184,301,243,1,57,0.3322,18.9369
185,301,248,2,51,0.6645,16.9435
186,300,253,2,45,0.6667,15.0000
187,300,256,2,42,0.6667,14.0000
188,299,259,1,39,0.3344,13.0435
189,302,265,1,36,0.3311,11.9205
190,302,269,1,32,0.3311,10.5960
191,302,270,1,31,0.3311,10.2649
192,302,273,1,28,0.3311,9.2715
193,302,275,1,26,0.3311,8.6093
194,302,274,3,25,0.9934,8.2781
195,302,274,4,24,1.3245,7.9470
196,301,272,5,24,1.6611,7.9734
197,301,272,5,24,1.6611,7.9734
198,301,276,5,20,1.6611,6.6445
199,301,278,5,18,1.6611,5.9801
200,301,276,8,17,2.6578,5.6478
201,301,278,8,15,2.6578,4.9834
202,301,281,9,11,2.9900,3.6545
203,301,278,12,11,3.9867,3.6545
204,301,275,15,11,4.9834,3.6545
205,301,276,15,10,4.9834,3.3223
206,301,272,20,9,6.6445,2.9900
207,301,272,21,8,6.9767,2.6578
208,301,268,26,7,8.6379,2.3256
209,301,265,30,6,9.9668,1.9934
210,301,261,34,6,11.2957,1.9934
211,301,257,38,6,12.6246,1.9934
212,301,255,41,5,13.6213,1.6611
213,301,251,45,5,14.9502,1.6611
214,301,245,50,6,16.6113,1.9934
215,299,241,53,5,17.7258,1.6722
216,300,235,59,6,19.6667,2.0000
217,299,234,60,5,20.0669,1.6722
218,300,227,68,5,22.6667,1.6667
219,300,225,70,5,23.3333,1.6667
220,299,218,76,5,25.4181,1.6722
221,300,212,81,7,27.0000,2.3333
222,300,208,86,6,28.6667,2.0000
223,300,196,95,9,31.6667,3.0000
224,300,191,98,11,32.6667,3.6667
225,300,183,104,13,34.6667,4.3333
226,300,175,110,15,36.6667,5.0000
227,299,167,113,19,37.7926,6.3545
228,302,163,118,21,39.0728,6.9536
229,302,151,126,25,41.7219,8.2781
230,301,136,135,30,44.8505,9.9668
231,300,130,137,33,45.6667,11.0000
232,300,117,149,34,49.6667,11.3333
233,298,106,154,38,51.6779,12.7517
234,298,100,158,40,53.0201,13.4228
235,297,91,163,43,54.8822,14.4781
236,295,87,162,46,54.9153,15.5932
237,295,85,160,50,54.2373,16.9492
238,295,78,163,54,55.2542,18.3051
239,295,71,166,58,56.2712,19.6610
240,295,68,167,60,56.6102,20.3390
241,292,65,162,65,55.4795,22.2603
242,290,62,160,68,55.1724,23.4483
243,290,61,152,77,52.4138,26.5517
244,288,60,147,81,51.0417,28.1250
245,285,56,144,85,50.5263,29.8246
246,286,54,140,92,48.9510,32.1678
247,286,53,139,94,48.6014,32.8671
248,283,48,136,99,48.0565,34.9823
249,286,51,128,107,44.7552,37.4126
250,280,49,115,116,41.0714,41.4286
251,281,50,109,122,38.7900,43.4164
252,279,52,97,130,34.7670,46.5950
253,277,48,91,138,32.8520,49.8195
254,276,47,84,145,30.4348,52.5362
255,274,46,76,152,27.7372,55.4745
256,275,46,72,157,26.1818,57.0909
257,278,48,71,159,25.5396,57.1942
258,279,47,68,164,24.3728,58.7814
259,280,48,62,170,22.1429,60.7143
260,281,50,58,173,20.6406,61.5658
261,285,54,54,177,18.9474,62.1053
262,286,56,53,177,18.5315,61.8881
263,288,58,51,179,17.7083,62.1528
264,290,60,49,181,16.8966,62.4138
265,292,63,46,183,15.7534,62.6712
266,298,68,42,188,14.0940,63.0872
267,301,72,37,192,12.2924,63.7874
268,300,70,36,194,12.0000,64.6667
269,300,69,33,198,11.0000,66.0000
270,300,68,32,200,10.6667,66.6667
271,300,68,29,203,9.6667,67.6667
272,300,68,29,203,9.6667,67.6667
273,299,70,27,202,9.0301,67.5585
274,304,75,24,205,7.8947,67.4342
275,304,78,22,204,7.2368,67.1053
276,304,80,21,203,6.9079,66.7763
277,303,81,17,205,5.6106,67.6568
278,302,83,14,205,4.6358,67.8808
279,301,86,13,202,4.3189,67.1096
280,301,87,13,201,4.3189,66.7774
281,301,89,14,198,4.6512,65.7807
282,301,94,14,193,4.6512,64.1196
283,301,97,13,191,4.3189,63.4551
284,301,98,13,190,4.3189,63.1229
285,301,101,14,186,4.6512,61.7940
286,301,103,13,185,4.3189,61.4618
287,300,106,12,182,4.0000,60.6667
288,300,109,11,180,3.6667,60.0000
289,300,113,8,179,2.6667,59.6667
290,300,117,8,175,2.6667,58.3333
291,300,121,7,172,2.3333,57.3333
292,300,122,8,170,2.6667,56.6667
293,300,127,8,165,2.6667,55.0000
294,300,130,8,162,2.6667,54.0000
295,300,137,10,153,3.3333,51.0000
296,300,140,11,149,3.6667,49.6667
297,300,144,11,145,3.6667,48.3333
298,298,147,13,138,4.3624,46.3087
299,297,149,12,136,4.0404,45.7912
300,300,157,12,131,4.0000,43.6667
301,300,164,12,124,4.0000,41.3333
302,299,171,12,116,4.0134,38.7960
303,304,182,12,110,3.9474,36.1842
304,304,190,12,102,3.9474,33.5526
305,304,196,12,96,3.9474,31.5789
306,303,201,13,89,4.2904,29.3729
307,303,206,15,82,4.9505,27.0627
308,303,209,17,77,5.6106,25.4125
309,303,210,19,74,6.2706,24.4224
310,303,214,20,69,6.6007,22.7723
311,303,217,23,63,7.5908,20.7921
312,303,219,23,61,7.5908,20.1320
313,303,222,24,57,7.9208,18.8119
314,303,221,25,57,8.2508,18.8119
315,303,222,25,56,8.2508,18.4818
316,301,222,25,54,8.3056,17.9402
317,301,222,27,52,8.9701,17.2757
318,301,227,27,47,8.9701,15.6146
319,301,229,27,45,8.9701,14.9502
320,301,231,28,42,9.3023,13.9535
321,300,232,30,38,10.0000,12.6667
322,300,232,32,36,10.6667,12.0000
323,299,232,33,34,11.0368,11.3712
324,300,231,35,34,11.6667,11.3333
325,300,228,38,34,12.6667,11.3333
326,300,224,44,32,14.6667,10.6667
327,299,223,46,30,15.3846,10.0334
328,298,221,47,30,15.7718,10.0671
329,302,225,49,28,16.2252,9.2715
330,301,217,56,28,18.6047,9.3023
331,301,212,61,28,20.2658,9.3023
332,301,209,63,29,20.9302,9.6346
333,300,207,64,29,21.3333,9.6667
334,299,201,69,29,23.0769,9.6990
335,302,202,71,29,23.5099,9.6026
336,302,193,81,28,26.8212,9.2715
337,302,185,85,32,28.1457,10.5960
338,302,181,90,31,29.8013,10.2649
339,301,172,97,32,32.2259,10.6312
340,300,166,103,31,34.3333,10.3333
341,300,164,105,31,35.0000,10.3333
342,298,159,108,31,36.2416,10.4027
343,299,155,112,32,37.4582,10.7023
344,299,145,120,34,40.1338,11.3712
345,301,139,125,37,41.5282,12.2924
346,301,130,128,43,42.5249,14.2857
347,301,118,136,47,45.1827,15.6146
348,299,115,135,49,45.1505,16.3880
349,297,110,135,52,45.4545,17.5084
350,296,105,136,55,45.9459,18.5811
351,295,105,132,58,44.7458,19.6610
352,295,98,134,63,45.4237,21.3559
353,296,92,142,62,47.9730,20.9459
354,299,89,142,68,47.4916,22.7425
355,298,84,145,69,48.6577,23.1544
356,297,82,144,71,48.4848,23.9057
357,296,83,135,78,45.6081,26.3514
358,296,77,136,83,45.9459,28.0405
359,298,78,131,89,43.9597,29.8658
360,301,77,129,95,42.8571,31.5615
361,299,71,127,101,42.4749,33.7793
362,299,65,130,104,43.4783,34.7826
363,301,61,132,108,43.8538,35.8804
364,299,56,130,113,43.4783,37.7926
365,298,55,124,119,41.6107,39.9329
366,301,52,122,127,40.5316,42.1927
367,299,48,114,137,38.1271,45.8194
368,298,42,116,140,38.9262,46.9799
369,296,41,112,143,37.8378,48.3108
370,298,45,106,147,35.5705,49.3289
371,298,48,100,150,33.5570,50.3356
372,300,47,100,153,33.3333,51.0000
373,298,44,92,162,30.8725,54.3624
374,297,43,86,168,28.9562,56.5657
375,296,40,82,174,27.7027,58.7838
376,296,42,78,176,26.3514,59.4595
377,298,45,75,178,25.1678,59.7315
378,300,49,72,179,24.0000,59.6667
379,299,46,70,183,23.4114,61.2040
380,300,49,67,184,22.3333,61.3333
381,298,46,65,187,21.8121,62.7517
382,298,47,59,192,19.7987,64.4295
383,302,50,58,194,19.2053,64.2384
384,300,50,53,197,17.6667,65.6667
385,299,51,47,201,15.7191,67.2241
386,298,53,42,203,14.0940,68.1208
387,298,57,36,205,12.0805,68.7919
388,300,59,33,208,11.0000,69.3333
389,300,63,27,210,9.0000,70.0000
390,300,60,30,210,10.0000,70.0000
391,300,59,32,209,10.6667,69.6667
392,299,58,29,212,9.6990,70.9030
393,301,63,28,210,9.3023,69.7674
394,301,62,26,213,8.6379,70.7641
395,299,64,22,213,7.3579,71.2375
396,301,67,23,211,7.6412,70.0997
397,301,70,23,208,7.6412,69.1030
398,301,75,24,202,7.9734,67.1096
399,300,76,24,200,8.0000,66.6667
400,300,77,24,199,8.0000,66.3333
401,299,80,22,197,7.3579,65.8863
402,303,87,18,198,5.9406,65.3465
403,303,90,16,197,5.2805,65.0165
404,303,95,16,192,5.2805,63.3663
405,302,95,14,193,4.6358,63.9073
406,302,102,14,186,4.6358,61.5894
407,302,102,15,185,4.9669,61.2583
408,302,104,15,183,4.9669,60.5960
409,302,113,14,175,4.6358,57.9470
410,301,117,13,171,4.3189,56.8106
411,301,122,13,166,4.3189,55.1495
412,300,127,11,162,3.6667,54.0000
413,300,132,12,156,4.0000,52.0000
414,299,135,11,153,3.6789,51.1706
415,302,142,11,149,3.6424,49.3377
416,302,147,11,144,3.6424,47.6821
417,302,152,12,138,3.9735,45.6954
418,302,160,12,130,3.9735,43.0464
419,301,169,11,121,3.6545,40.1993
420,301,172,10,119,3.3223,39.5349
421,301,175,9,117,2.9900,38.8704
422,301,180,9,112,2.9900,37.2093
423,301,183,11,107,3.6545,35.5482
424,301,184,13,104,4.3189,34.5515
425,301,192,14,95,4.6512,31.5615
426,301,198,14,89,4.6512,29.5681
427,301,205,14,82,4.6512,27.2425
428,300,206,14,80,4.6667,26.6667
429,300,206,17,77,5.6667,25.6667
430,300,205,19,76,6.3333,25.3333
431,300,209,18,73,6.0000,24.3333
432,299,208,20,71,6.6890,23.7458
433,301,215,20,66,6.6445,21.9269
434,301,219,23,59,7.6412,19.6013
435,301,219,26,56,8.6379,18.6047
436,301,222,27,52,8.9701,17.2757
437,301,222,31,48,10.2990,15.9468
438,301,220,35,46,11.6279,15.2824
439,301,220,38,43,12.6246,14.2857
440,301,218,41,42,13.6213,13.9535
441,301,222,43,36,14.2857,11.9601
442,301,217,48,36,15.9468,11.9601
443,301,215,49,37,16.2791,12.2924
444,301,213,52,36,17.2757,11.9601
445,301,209,56,36,18.6047,11.9601
446,301,208,59,34,19.6013,11.2957
447,301,202,67,32,22.2591,10.6312
448,301,195,74,32,24.5847,10.6312
449,301,188,79,34,26.2458,11.2957
450,300,178,85,37,28.3333,12.3333
451,300,172,92,36,30.6667,12.0000
452,299,171,91,37,30.4348,12.3746
453,301,167,98,36,32.5581,11.9601
454,300,165,101,34,33.6667,11.3333
455,298,156,109,33,36.5772,11.0738
456,300,152,114,34,38.0000,11.3333
457,300,147,117,36,39.0000,12.0000
458,299,141,118,40,39.4649,13.3779
459,302,140,120,42,39.7351,13.9073
460,299,134,120,45,40.1338,15.0502
461,300,127,127,46,42.3333,15.3333
462,297,122,128,47,43.0976,15.8249
463,300,115,137,48,45.6667,16.0000
464,300,114,135,51,45.0000,17.0000
465,300,105,139,56,46.3333,18.6667
466,299,100,140,59,46.8227,19.7324
467,299,93,142,64,47.4916,21.4047
468,298,92,137,69,45.9732,23.1544
469,300,87,138,75,46.0000,25.0000
470,299,81,131,87,43.8127,29.0970
471,297,78,131,88,44.1077,29.6296
472,297,78,129,90,43.4343,30.3030
473,296,76,127,93,42.9054,31.4189
474,297,70,131,96,44.1077,32.3232
475,291,66,124,101,42.6117,34.7079
476,291,62,121,108,41.5808,37.1134
477,292,59,119,114,40.7534,39.0411
478,290,57,115,118,39.6552,40.6897
479,288,54,115,119,39.9306,41.3194
480,290,52,113,125,38.9655,43.1034
481,290,51,110,129,37.9310,44.4828
482,291,52,103,136,35.3952,46.7354
483,291,52,101,138,34.7079,47.4227
484,291,52,92,147,31.6151,50.5155
485,293,55,91,147,31.0580,50.1706
486,292,55,81,156,27.7397,53.4247
487,293,55,77,161,26.2799,54.9488
488,294,55,75,164,25.5102,55.7823
489,297,56,72,169,24.2424,56.9024
490,296,57,64,175,21.6216,59.1216
491,299,60,61,178,20.4013,59.5318
492,298,61,60,177,20.1342,59.3960
493,303,64,56,183,18.4818,60.3960
494,302,64,51,187,16.8874,61.9205
495,301,65,47,189,15.6146,62.7907
496,299,67,41,191,13.7124,63.8796
497,301,71,37,193,12.2924,64.1196
498,301,72,35,194,11.6279,64.4518
499,301,71,34,196,11.2957,65.1163
500,300,69,32,199,10.6667,66.3333
501,300,69,29,202,9.6667,67.3333
502,299,72,26,201,8.6957,67.2241
503,300,74,24,202,8.0000,67.3333
504,300,76,22,202,7.3333,67.3333
505,300,76,21,203,7.0000,67.6667
506,300,77,20,203,6.6667,67.6667
507,300,78,19,203,6.3333,67.6667
508,299,79,18,202,6.0201,67.5585
509,303,86,16,201,5.2805,66.3366
510,302,88,16,198,5.2980,65.5629
511,301,89,16,196,5.3156,65.1163
512,301,92,15,194,4.9834,64.4518
513,301,94,13,194,4.3189,64.4518
514,301,93,16,192,5.3156,63.7874
515,301,95,16,190,5.3156,63.1229
516,301,100,16,185,5.3156,61.4618
517,300,104,16,180,5.3333,60.0000
518,300,107,15,178,5.0000,59.3333
519,300,112,15,173,5.0000,57.6667
520,300,116,15,169,5.0000,56.3333
521,300,122,12,166,4.0000,55.3333
522,300,134,12,154,4.0000,51.3333
523,300,134,14,152,4.6667,50.6667
524,300,137,14,149,4.6667,49.6667
525,300,140,15,145,5.0000,48.3333
526,300,143,15,142,5.0000,47.3333
527,300,148,14,138,4.6667,46.0000
528,300,155,14,131,4.6667,43.6667
529,300,160,14,126,4.6667,42.0000
530,300,161,15,124,5.0000,41.3333
531,300,162,14,124,4.6667,41.3333
532,300,167,15,118,5.0000,39.3333
533,300,169,17,114,5.6667,38.0000
534,300,176,17,107,5.6667,35.6667
535,299,178,16,105,5.3512,35.1171
536,304,191,17,96,5.5921,31.5789
537,304,189,18,97,5.9211,31.9079
538,304,197,19,88,6.2500,28.9474
539,304,200,21,83,6.9079,27.3026
540,303,203,21,79,6.9307,26.0726
541,302,207,22,73,7.2848,24.1722
542,302,211,24,67,7.9470,22.1854
543,301,212,24,65,7.9734,21.5947
544,301,211,25,65,8.3056,21.5947
545,301,216,26,59,8.6379,19.6013
546,301,220,25,56,8.3056,18.6047
547,301,222,26,53,8.6379,17.6080
548,301,223,29,49,9.6346,16.2791
549,301,224,30,47,9.9668,15.6146
550,301,222,31,48,10.2990,15.9468
551,301,221,34,46,11.2957,15.2824
552,300,224,33,43,11.0000,14.3333
553,300,227,34,39,11.3333,13.0000
554,300,226,36,38,12.0000,12.6667
555,299,224,38,37,12.7090,12.3746
556,303,230,37,36,12.2112,11.8812
557,302,228,38,36,12.5828,11.9205
558,302,225,42,35,13.9073,11.5894
559,302,218,50,34,16.5563,11.2583
560,302,215,51,36,16.8874,11.9205
561,302,209,57,36,18.8742,11.9205
562,302,204,60,38,19.8675,12.5828
563,302,200,64,38,21.1921,12.5828
564,300,195,67,38,22.3333,12.6667
565,299,189,73,37,24.4147,12.3746
566,302,186,79,37,26.1589,12.2517
567,302,183,82,37,27.1523,12.2517
568,301,178,84,39,27.9070,12.9568
569,301,169,90,42,29.9003,13.9535
570,300,163,95,42,31.6667,14.0000
571,299,155,100,44,33.4448,14.7157
572,301,152,105,44,34.8837,14.6179
573,301,150,109,42,36.2126,13.9535
574,300,144,113,43,37.6667,14.3333
575,299,138,118,43,39.4649,14.3813
576,297,126,126,45,42.4242,15.1515
577,297,122,129,46,43.4343,15.4882
578,296,117,132,47,44.5946,15.8784
579,297,116,125,56,42.0875,18.8552
580,300,113,129,58,43.0000,19.3333
581,299,111,126,62,42.1405,20.7358
582,301,109,125,67,41.5282,22.2591
583,301,103,127,71,42.1927,23.5880
584,299,99,127,73,42.4749,24.4147
585,297,93,125,79,42.0875,26.5993
586,297,89,125,83,42.0875,27.9461
587,300,90,127,83,42.3333,27.6667
588,300,85,128,87,42.6667,29.0000
589,297,79,126,92,42.4242,30.9764
590,299,78,122,99,40.8027,33.1104
591,297,76,117,104,39.3939,35.0168
592,298,73,114,111,38.2550,37.2483
593,298,70,114,114,38.2550,38.2550
594,295,65,114,116,38.6441,39.3220
595,296,63,116,117,39.1892,39.5270
596,288,62,106,120,36.8056,41.6667
597,290,60,103,127,35.5172,43.7931
598,293,64,100,129,34.1297,44.0273
599,292,61,99,132,33.9041,45.2055
600,292,62,93,137,31.8493,46.9178
601,295,65,93,137,31.5254,46.4407
602,298,70,91,137,30.5369,45.9732
603,299,73,85,141,28.4281,47.1572
604,301,74,81,146,26.9103,48.5050
605,299,73,77,149,25.7525,49.8328
606,302,75,72,155,23.8411,51.3245
607,302,74,69,159,22.8477,52.6490
608,302,70,69,163,22.8477,53.9735
609,300,69,67,164,22.3333,54.6667
610,295,70,60,165,20.3390,55.9322
611,297,72,56,169,18.8552,56.9024
612,299,74,55,170,18.3946,56.8562
613,299,75,52,172,17.3913,57.5251
614,300,79,47,174,15.6667,58.0000
615,297,76,45,176,15.1515,59.2593
616,299,79,43,177,14.3813,59.1973
617,299,81,40,178,13.3779,59.5318
618,298,82,37,179,12.4161,60.0671
619,302,85,38,179,12.5828,59.2715
620,301,86,33,182,10.9635,60.4651
621,300,86,34,180,11.3333,60.0000
622,299,85,32,182,10.7023,60.8696
623,301,88,33,180,10.9635,59.8007
624,299,89,33,177,11.0368,59.1973
625,303,94,31,178,10.2310,58.7459
626,303,94,31,178,10.2310,58.7459
627,302,94,29,179,9.6026,59.2715
628,301,94,28,179,9.3023,59.4684
629,301,92,27,182,8.9701,60.4651
630,301,93,26,182,8.6379,60.4651
631,301,102,27,172,8.9701,57.1429
632,301,100,29,172,9.6346,57.1429
633,301,104,29,168,9.6346,55.8140
634,300,110,27,163,9.0000,54.3333
635,300,115,27,158,9.0000,52.6667
636,299,116,24,159,8.0268,53.1773
637,301,123,25,153,8.3056,50.8306
638,301,128,25,148,8.3056,49.1694
639,301,126,28,147,9.3023,48.8372
640,301,130,26,145,8.6379,48.1728
641,301,133,28,140,9.3023,46.5116
642,301,139,27,135,8.9701,44.8505
643,301,143,26,132,8.6379,43.8538
644,300,147,27,126,9.0000,42.0000
645,300,148,29,123,9.6667,41.0000
646,300,149,30,121,10.0000,40.3333
647,300,149,31,120,10.3333,40.0000
648,299,152,31,116,10.3679,38.7960
649,303,163,28,112,9.2409,36.9637
650,303,160,33,110,10.8911,36.3036
651,303,161,34,108,11.2211,35.6436
652,303,164,33,106,10.8911,34.9835
653,303,162,35,106,11.5512,34.9835
654,302,164,35,103,11.5894,34.1060
655,302,164,39,99,12.9139,32.7815
656,302,166,40,96,13.2450,31.7881
657,302,168,41,93,13.5762,30.7947
658,302,172,43,87,14.2384,28.8079
659,302,172,44,86,14.5695,28.4768
660,302,175,46,81,15.2318,26.8212
661,302,173,50,79,16.5563,26.1589
662,302,172,50,80,16.5563,26.4901
663,302,176,49,77,16.2252,25.4967
664,302,173,54,75,17.8808,24.8344
665,302,169,58,75,19.2053,24.8344
666,302,166,65,71,21.5232,23.5099
667,301,163,69,69,22.9236,22.9236
668,299,164,66,69,22.0736,23.0769
669,302,161,74,67,24.5033,22.1854
670,300,157,76,67,25.3333,22.3333
671,299,152,77,70,25.7525,23.4114
672,300,154,80,66,26.6667,22.0000
673,299,148,85,66,28.4281,22.0736
674,301,148,89,64,29.5681,21.2625
675,301,143,93,65,30.8970,21.5947
676,301,132,100,69,33.2226,22.9236
677,301,130,102,69,33.8870,22.9236
678,301,125,107,69,35.5482,22.9236
679,301,120,109,72,36.2126,23.9203
680,300,113,114,73,38.0000,24.3333
681,300,110,120,70,40.0000,23.3333
682,298,107,119,72,39.9329,24.1611
683,302,108,121,73,40.0662,24.1722
684,302,99,129,74,42.7152,24.5033
685,300,94,127,79,42.3333,26.3333
686,297,90,126,81,42.4242,27.2727
687,298,83,128,87,42.9530,29.1946
688,300,81,131,88,43.6667,29.3333
689,298,74,133,91,44.6309,30.5369
690,298,74,129,95,43.2886,31.8792
691,297,72,126,99,42.4242,33.3333
692,297,72,124,101,41.7508,34.0067
693,298,75,119,104,39.9329,34.8993
694,299,76,117,106,39.1304,35.4515
695,301,78,117,106,38.8704,35.2159
696,300,74,113,113,37.6667,37.6667
