tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,255,154,47,54,18.4314,21.1765
71,255,148,53,54,20.7843,21.1765
72,257,146,55,56,21.4008,21.7899
73,260,155,55,50,21.1538,19.2308
74,263,157,54,52,20.5323,19.7719
75,264,157,56,51,21.2121,19.3182
76,265,156,57,52,21.5094,19.6226
77,266,155,58,53,21.8045,19.9248
78,267,155,57,55,21.3483,20.5993
79,267,154,56,57,20.9738,21.3483
80,267,149,60,58,22.4719,21.7228
81,267,149,60,58,22.4719,21.7228
82,266,146,63,57,23.6842,21.4286
83,265,143,67,55,25.2830,20.7547
84,273,149,69,55,25.2747,20.1465
85,275,151,67,57,24.3636,20.7273
86,280,152,68,60,24.2857,21.4286
87,280,152,69,59,24.6429,21.0714
88,283,152,70,61,24.7350,21.5548
89,283,149,72,62,25.4417,21.9081
90,285,149,72,64,25.2632,22.4561
91,286,144,74,68,25.8741,23.7762
92,288,144,75,69,26.0417,23.9583
93,289,144,72,73,24.9135,25.2595
94,291,140,77,74,26.4605,25.4296
95,293,137,80,76,27.3038,25.9386
96,294,132,86,76,29.2517,25.8503
97,293,130,85,78,29.0102,26.6212
98,293,131,87,75,29.6928,25.5973
99,295,127,92,76,31.1864,25.7627
100,295,125,92,78,31.1864,26.4407
101,296,123,91,82,30.7432,27.7027
102,301,123,93,85,30.8970,28.2392
103,301,116,98,87,32.5581,28.9037
104,300,114,97,89,32.3333,29.6667
105,298,107,102,89,34.2282,29.8658
106,301,107,103,91,34.2193,30.2326
107,301,104,106,91,35.2159,30.2326
108,299,102,104,93,34.7826,31.1037
109,301,101,104,96,34.5515,31.8937
110,300,91,110,99,36.6667,33.0000
111,299,87,111,101,37.1237,33.7793
112,302,89,105,108,34.7682,35.7616
113,301,85,109,107,36.2126,35.5482
114,299,84,109,106,36.4548,35.4515
115,301,84,102,115,33.8870,38.2060
116,301,85,100,116,33.2226,38.5382
117,301,83,99,119,32.8904,39.5349
118,300,79,98,123,32.6667,41.0000
119,300,78,96,126,32.0000,42.0000
120,296,73,93,130,31.4189,43.9189
121,299,77,91,131,30.4348,43.8127
122,300,76,90,134,30.0000,44.6667
123,299,73,88,138,29.4314,46.1538
124,304,77,84,143,27.6316,47.0395
125,302,77,79,146,26.1589,48.3444
126,300,77,77,146,25.6667,48.6667
127,295,73,75,147,25.4237,49.8305
128,296,74,73,149,24.6622,50.3378
129,300,76,75,149,25.0000,49.6667
130,297,75,67,155,22.5589,52.1886
131,299,79,62,158,20.7358,52.8428
132,301,82,61,158,20.2658,52.4917
133,301,81,58,162,19.2691,53.8206
134,301,79,57,165,18.9369,54.8173
135,300,77,54,169,18.0000,56.3333
136,300,76,55,169,18.3333,56.3333
137,299,78,54,167,18.0602,55.8528
138,305,84,52,169,17.0492,55.4098
139,305,83,53,169,17.3770,55.4098
140,303,84,49,170,16.1716,56.1056
141,303,81,52,170,17.1617,56.1056
142,302,83,50,169,16.5563,55.9603
143,302,85,48,169,15.8940,55.9603
144,301,85,47,169,15.6146,56.1462
145,301,90,46,165,15.2824,54.8173
146,301,91,45,165,14.9502,54.8173
147,300,90,44,166,14.6667,55.3333
148,298,89,41,168,13.7584,56.3758
149,300,93,39,168,13.0000,56.0000
150,298,91,40,167,13.4228,56.0403
151,301,94,40,167,13.2890,55.4817
152,300,95,40,165,13.3333,55.0000
153,300,99,39,162,13.0000,54.0000
154,300,103,37,160,12.3333,53.3333
155,300,103,36,161,12.0000,53.6667
156,300,105,36,159,12.0000,53.0000
157,300,105,36,159,12.0000,53.0000
158,300,107,35,158,11.6667,52.6667
159,298,108,35,155,11.7450,52.0134
160,299,114,33,152,11.0368,50.8361
161,300,118,29,153,9.6667,51.0000
162,300,121,28,151,9.3333,50.3333
163,300,123,27,150,9.0000,50.0000
164,299,127,29,143,9.6990,47.8261
165,303,131,28,144,9.2409,47.5248
166,303,131,30,142,9.9010,46.8647
167,303,138,32,133,10.5611,43.8944
168,301,141,30,130,9.9668,43.1894
169,301,141,32,128,10.6312,42.5249
170,298,143,30,125,10.0671,41.9463
171,298,141,34,123,11.4094,41.2752
172,299,145,34,120,11.3712,40.1338
173,303,151,33,119,10.8911,39.2739
174,303,153,34,116,11.2211,38.2838
175,303,153,37,113,12.2112,37.2937
176,303,157,37,109,12.2112,35.9736
177,303,159,39,105,12.8713,34.6535
178,303,157,42,104,13.8614,34.3234
179,303,154,45,104,14.8515,34.3234
180,303,155,47,101,15.5116,33.3333
181,301,156,46,99,15.2824,32.8904
182,301,162,48,91,15.9468,30.2326
183,301,167,47,87,15.6146,28.9037
184,301,166,48,87,15.9468,28.9037
185,301,169,48,84,15.9468,27.9070
186,300,168,49,83,16.3333,27.6667
187,299,168,51,80,17.0569,26.7559
188,300,166,54,80,18.0000,26.6667
189,300,161,57,82,19.0000,27.3333
190,299,158,63,78,21.0702,26.0870
191,303,159,64,80,21.1221,26.4026
192,302,160,63,79,20.8609,26.1589
193,300,158,63,79,21.0000,26.3333
194,300,157,66,77,22.0000,25.6667
195,300,155,68,77,22.6667,25.6667
196,297,155,67,75,22.5589,25.2525
197,297,150,72,75,24.2424,25.2525
198,297,148,72,77,24.2424,25.9259
199,298,151,72,75,24.1611,25.1678
200,297,152,68,77,22.8956,25.9259
201,299,151,73,75,24.4147,25.0836
202,302,146,82,74,27.1523,24.5033
203,302,145,82,75,27.1523,24.8344
204,302,140,86,76,28.4768,25.1656
205,302,136,90,76,29.8013,25.1656
206,300,130,94,76,31.3333,25.3333
207,300,128,95,77,31.6667,25.6667
208,299,119,102,78,34.1137,26.0870
209,299,117,102,80,34.1137,26.7559
210,301,115,100,86,33.2226,28.5714
211,298,104,105,89,35.2349,29.8658
212,300,106,104,90,34.6667,30.0000
213,299,106,106,87,35.4515,29.0970
214,302,106,108,88,35.7616,29.1391
215,300,104,105,91,35.0000,30.3333
216,300,103,104,93,34.6667,31.0000
217,299,95,109,95,36.4548,31.7726
218,298,95,104,99,34.8993,33.2215
219,299,92,106,101,35.4515,33.7793
220,301,90,111,100,36.8771,33.2226
221,300,85,114,101,38.0000,33.6667
222,296,83,108,105,36.4865,35.4730
223,295,82,106,107,35.9322,36.2712
224,297,83,107,107,36.0269,36.0269
225,299,85,103,111,34.4482,37.1237
226,302,86,101,115,33.4437,38.0795
227,301,83,99,119,32.8904,39.5349
228,300,84,92,124,30.6667,41.3333
229,298,81,87,130,29.1946,43.6242
230,300,83,84,133,28.0000,44.3333
231,295,82,76,137,25.7627,46.4407
232,299,81,78,140,26.0870,46.8227
233,300,81,76,143,25.3333,47.6667
234,299,77,75,147,25.0836,49.1639
235,303,80,73,150,24.0924,49.5050
236,302,80,73,149,24.1722,49.3377
237,301,80,71,150,23.5880,49.8339
238,299,76,70,153,23.4114,51.1706
239,303,79,70,154,23.1023,50.8251
240,300,77,66,157,22.0000,52.3333
241,299,79,65,155,21.7391,51.8395
242,303,82,60,161,19.8020,53.1353
243,301,85,55,161,18.2724,53.4884
244,299,86,54,159,18.0602,53.1773
245,301,87,55,159,18.2724,52.8239
246,301,83,57,161,18.9369,53.4884
247,298,86,51,161,17.1141,54.0268
248,302,90,51,161,16.8874,53.3113
249,301,90,47,164,15.6146,54.4850
250,301,88,51,162,16.9435,53.8206
251,301,87,52,162,17.2757,53.8206
252,298,89,48,161,16.1074,54.0268
253,301,93,47,161,15.6146,53.4884
254,300,92,43,165,14.3333,55.0000
255,300,92,43,165,14.3333,55.0000
256,300,91,44,165,14.6667,55.0000
257,299,91,42,166,14.0468,55.5184
258,300,94,40,166,13.3333,55.3333
259,299,98,36,165,12.0401,55.1839
260,301,102,34,165,11.2957,54.8173
261,301,104,34,163,11.2957,54.1528
262,301,110,33,158,10.9635,52.4917
263,300,113,31,156,10.3333,52.0000
264,300,114,32,154,10.6667,51.3333
265,300,115,29,156,9.6667,52.0000
266,299,116,29,154,9.6990,51.5050
267,300,120,27,153,9.0000,51.0000
268,299,122,27,150,9.0301,50.1672
269,305,129,29,147,9.5082,48.1967
270,304,133,24,147,7.8947,48.3553
271,302,133,23,146,7.6159,48.3444
272,302,133,23,146,7.6159,48.3444
273,301,134,22,145,7.3090,48.1728
274,301,139,23,139,7.6412,46.1794
275,301,142,22,137,7.3090,45.5150
276,300,144,19,137,6.3333,45.6667
277,300,147,19,134,6.3333,44.6667
278,299,150,20,129,6.6890,43.1438
279,303,159,19,125,6.2706,41.2541
280,303,165,20,118,6.6007,38.9439
281,303,168,23,112,7.5908,36.9637
282,302,170,23,109,7.6159,36.0927
283,302,175,23,104,7.6159,34.4371
284,302,176,25,101,8.2781,33.4437
285,302,177,27,98,8.9404,32.4503
286,301,181,26,94,8.6379,31.2292
287,300,184,24,92,8.0000,30.6667
288,299,179,29,91,9.6990,30.4348
289,302,184,30,88,9.9338,29.1391
290,302,186,31,85,10.2649,28.1457
291,302,183,35,84,11.5894,27.8146
292,302,185,36,81,11.9205,26.8212
293,302,183,39,80,12.9139,26.4901
294,302,190,38,74,12.5828,24.5033
295,302,191,39,72,12.9139,23.8411
296,302,189,42,71,13.9073,23.5099
297,302,190,41,71,13.5762,23.5099
298,302,189,43,70,14.2384,23.1788
299,302,191,43,68,14.2384,22.5166
300,302,187,48,67,15.8940,22.1854
301,300,187,49,64,16.3333,21.3333
302,298,186,48,64,16.1074,21.4765
303,301,185,53,63,17.6080,20.9302
304,301,178,62,61,20.5980,20.2658
305,299,176,62,61,20.7358,20.4013
306,299,176,65,58,21.7391,19.3980
307,299,177,66,56,22.0736,18.7291
308,299,169,73,57,24.4147,19.0635
309,300,171,72,57,24.0000,19.0000
310,299,169,74,56,24.7492,18.7291
311,299,170,72,57,24.0803,19.0635
312,298,168,76,54,25.5034,18.1208
313,300,166,77,57,25.6667,19.0000
314,300,159,85,56,28.3333,18.6667
315,299,152,91,56,30.4348,18.7291
316,299,146,96,57,32.1070,19.0635
317,301,144,102,55,33.8870,18.2724
318,301,132,115,54,38.2060,17.9402
319,300,127,119,54,39.6667,18.0000
320,300,119,123,58,41.0000,19.3333
321,299,112,127,60,42.4749,20.0669
322,300,108,132,60,44.0000,20.0000
323,300,103,133,64,44.3333,21.3333
324,299,93,137,69,45.8194,23.0769
325,299,91,134,74,44.8161,24.7492
326,300,86,139,75,46.3333,25.0000
327,299,82,140,77,46.8227,25.7525
328,303,82,137,84,45.2145,27.7228
329,301,81,136,84,45.1827,27.9070
330,301,73,142,86,47.1761,28.5714
331,301,70,142,89,47.1761,29.5681
332,300,69,141,90,47.0000,30.0000
333,300,66,139,95,46.3333,31.6667
334,297,65,133,99,44.7811,33.3333
335,294,60,128,106,43.5374,36.0544
336,294,59,126,109,42.8571,37.0748
337,298,62,121,115,40.6040,38.5906
338,297,60,111,126,37.3737,42.4242
339,294,60,107,127,36.3946,43.1973
340,294,56,104,134,35.3741,45.5782
341,294,50,103,141,35.0340,47.9592
342,293,50,99,144,33.7884,49.1468
343,293,52,91,150,31.0580,51.1945
344,292,54,86,152,29.4521,52.0548
345,291,52,81,158,27.8351,54.2955
346,294,56,77,161,26.1905,54.7619
347,295,57,71,167,24.0678,56.6102
348,295,59,63,173,21.3559,58.6441
349,297,60,64,173,21.5488,58.2492
350,301,64,57,180,18.9369,59.8007
351,300,62,58,180,19.3333,60.0000
352,300,61,55,184,18.3333,61.3333
353,300,61,53,186,17.6667,62.0000
354,300,59,54,187,18.0000,62.3333
355,300,59,51,190,17.0000,63.3333
356,299,60,46,193,15.3846,64.5485
357,301,62,44,195,14.6179,64.7841
358,300,62,42,196,14.0000,65.3333
359,299,61,40,198,13.3779,66.2207
360,299,64,38,197,12.7090,65.8863
361,298,66,32,200,10.7383,67.1141
362,300,67,31,202,10.3333,67.3333
363,300,70,30,200,10.0000,66.6667
364,299,69,29,201,9.6990,67.2241
365,302,76,27,199,8.9404,65.8940
366,301,77,26,198,8.6379,65.7807
367,301,76,27,198,8.9701,65.7807
368,301,77,26,198,8.6379,65.7807
369,301,77,26,198,8.6379,65.7807
370,301,76,26,199,8.6379,66.1130
371,300,78,23,199,7.6667,66.3333
372,300,81,22,197,7.3333,65.6667
373,299,83,21,195,7.0234,65.2174
374,300,88,19,193,6.3333,64.3333
375,299,91,20,188,6.6890,62.8763
376,300,97,20,183,6.6667,61.0000
377,300,102,20,178,6.6667,59.3333
378,298,102,19,177,6.3758,59.3960
379,302,109,18,175,5.9603,57.9470
380,302,116,20,166,6.6225,54.9669
381,299,117,17,165,5.6856,55.1839
382,303,123,15,165,4.9505,54.4554
383,303,126,16,161,5.2805,53.1353
384,303,128,15,160,4.9505,52.8053
385,303,131,16,156,5.2805,51.4851
386,303,134,18,151,5.9406,49.8350
387,302,139,19,144,6.2914,47.6821
388,302,140,21,141,6.9536,46.6887
389,301,146,20,135,6.6445,44.8505
390,301,155,21,125,6.9767,41.5282
391,301,155,23,123,7.6412,40.8638
392,300,160,24,116,8.0000,38.6667
393,300,166,25,109,8.3333,36.3333
394,300,170,26,104,8.6667,34.6667
395,300,176,27,97,9.0000,32.3333
396,299,177,28,94,9.3645,31.4381
397,300,182,30,88,10.0000,29.3333
398,300,181,34,85,11.3333,28.3333
399,300,183,39,78,13.0000,26.0000
400,299,186,41,72,13.7124,24.0803
401,301,188,41,72,13.6213,23.9203
402,300,193,43,64,14.3333,21.3333
403,299,194,44,61,14.7157,20.4013
404,303,198,47,58,15.5116,19.1419
405,303,196,52,55,17.1617,18.1518
406,303,193,54,56,17.8218,18.4818
407,303,191,58,54,19.1419,17.8218
408,302,186,64,52,21.1921,17.2185
409,302,185,66,51,21.8543,16.8874
410,302,183,70,49,23.1788,16.2252
411,300,183,68,49,22.6667,16.3333
412,300,177,72,51,24.0000,17.0000
413,300,175,79,46,26.3333,15.3333
414,300,174,83,43,27.6667,14.3333
415,299,168,89,42,29.7659,14.0468
416,302,163,96,43,31.7881,14.2384
417,301,161,97,43,32.2259,14.2857
418,301,157,98,46,32.5581,15.2824
419,298,153,97,48,32.5503,16.1074
420,297,148,100,49,33.6700,16.4983
421,298,139,108,51,36.2416,17.1141
422,300,137,112,51,37.3333,17.0000
423,299,136,113,50,37.7926,16.7224
424,301,130,121,50,40.1993,16.6113
425,301,127,118,56,39.2027,18.6047
426,300,122,122,56,40.6667,18.6667
427,299,115,125,59,41.8060,19.7324
428,298,109,123,66,41.2752,22.1477
429,297,105,120,72,40.4040,24.2424
430,297,100,122,75,41.0774,25.2525
431,296,95,124,77,41.8919,26.0135
432,297,89,129,79,43.4343,26.5993
433,294,83,125,86,42.5170,29.2517
434,294,81,127,86,43.1973,29.2517
435,291,76,126,89,43.2990,30.5842
436,290,76,119,95,41.0345,32.7586
437,290,77,117,96,40.3448,33.1034
438,290,75,117,98,40.3448,33.7931
439,289,71,118,100,40.8304,34.6021
440,291,72,116,103,39.8625,35.3952
441,289,69,109,111,37.7163,38.4083
442,290,71,105,114,36.2069,39.3103
443,293,70,106,117,36.1775,39.9317
444,292,65,106,121,36.3014,41.4384
445,295,69,98,128,33.2203,43.3898
446,298,70,97,131,32.5503,43.9597
447,299,71,92,136,30.7692,45.4849
448,296,71,84,141,28.3784,47.6351
449,299,69,83,147,27.7592,49.1639
450,304,71,83,150,27.3026,49.3421
451,303,69,78,156,25.7426,51.4851
452,300,66,76,158,25.3333,52.6667
453,299,64,72,163,24.0803,54.5151
454,300,64,68,168,22.6667,56.0000
455,298,63,63,172,21.1409,57.7181
456,301,63,64,174,21.2625,57.8073
457,301,62,62,177,20.5980,58.8040
458,301,63,61,177,20.2658,58.8040
459,299,62,59,178,19.7324,59.5318
460,298,63,56,179,18.7919,60.0671
461,303,67,58,178,19.1419,58.7459
462,301,66,54,181,17.9402,60.1329
463,301,65,53,183,17.6080,60.7973
464,300,65,51,184,17.0000,61.3333
465,299,63,51,185,17.0569,61.8729
466,300,63,50,187,16.6667,62.3333
467,300,63,49,188,16.3333,62.6667
468,300,64,50,186,16.6667,62.0000
469,299,65,49,185,16.3880,61.8729
470,299,70,42,187,14.0468,62.5418
471,299,73,41,185,13.7124,61.8729
472,303,78,39,186,12.8713,61.3861
473,300,77,37,186,12.3333,62.0000
474,299,77,35,187,11.7057,62.5418
475,302,81,35,186,11.5894,61.5894
476,302,83,34,185,11.2583,61.2583
477,302,87,32,183,10.5960,60.5960
478,302,86,34,182,11.2583,60.2649
479,301,86,35,180,11.6279,59.8007
480,301,92,34,175,11.2957,58.1395
481,300,97,32,171,10.6667,57.0000
482,300,98,34,168,11.3333,56.0000
483,299,98,35,166,11.7057,55.5184
484,301,99,35,167,11.6279,55.4817
485,300,106,35,159,11.6667,53.0000
486,299,103,37,159,12.3746,53.1773
487,301,106,37,158,12.2924,52.4917
488,301,112,37,152,12.2924,50.4983
489,300,110,40,150,13.3333,50.0000
490,300,110,42,148,14.0000,49.3333
491,300,109,44,147,14.6667,49.0000
492,299,112,44,143,14.7157,47.8261
493,301,116,48,137,15.9468,45.5150
494,301,117,50,134,16.6113,44.5183
495,301,117,54,130,17.9402,43.1894
496,300,120,53,127,17.6667,42.3333
497,300,122,58,120,19.3333,40.0000
498,299,122,56,121,18.7291,40.4682
499,302,124,60,118,19.8675,39.0728
500,301,128,60,113,19.9336,37.5415
501,300,133,58,109,19.3333,36.3333
502,300,135,58,107,19.3333,35.6667
503,300,136,63,101,21.0000,33.6667
504,299,135,61,103,20.4013,34.4482
505,302,140,62,100,20.5298,33.1126
506,301,143,63,95,20.9302,31.5615
507,300,144,60,96,20.0000,32.0000
508,300,144,61,95,20.3333,31.6667
509,298,145,60,93,20.1342,31.2081
510,298,142,65,91,21.8121,30.5369
511,301,142,69,90,22.9236,29.9003
512,300,140,71,89,23.6667,29.6667
513,298,137,71,90,23.8255,30.2013
514,298,137,71,90,23.8255,30.2013
515,299,141,70,88,23.4114,29.4314
516,300,141,73,86,24.3333,28.6667
517,300,134,79,87,26.3333,29.0000
518,299,133,77,89,25.7525,29.7659
519,299,127,83,89,27.7592,29.7659
520,300,126,83,91,27.6667,30.3333
521,300,123,86,91,28.6667,30.3333
522,300,121,92,87,30.6667,29.0000
523,299,118,90,91,30.1003,30.4348
524,298,118,91,89,30.5369,29.8658
525,299,114,95,90,31.7726,30.1003
526,298,112,95,91,31.8792,30.5369
527,301,112,97,92,32.2259,30.5648
528,301,107,101,93,33.5548,30.8970
529,300,111,98,91,32.6667,30.3333
530,299,110,96,93,32.1070,31.1037
531,301,110,93,98,30.8970,32.5581
532,301,104,97,100,32.2259,33.2226
533,299,97,103,99,34.4482,33.1104
534,299,93,103,103,34.4482,34.4482
535,300,90,105,105,35.0000,35.0000
536,300,93,102,105,34.0000,35.0000
537,299,88,98,113,32.7759,37.7926
538,298,90,93,115,31.2081,38.5906
539,297,90,88,119,29.6296,40.0673
540,300,90,89,121,29.6667,40.3333
541,299,87,90,122,30.1003,40.8027
542,296,86,86,124,29.0541,41.8919
543,297,85,82,130,27.6094,43.7710
544,297,85,80,132,26.9360,44.4444
545,297,86,78,133,26.2626,44.7811
546,299,84,77,138,25.7525,46.1538
547,301,82,78,141,25.9136,46.8439
548,299,80,74,145,24.7492,48.4950
549,299,78,76,145,25.4181,48.4950
550,300,81,77,142,25.6667,47.3333
551,300,79,77,144,25.6667,48.0000
552,300,75,80,145,26.6667,48.3333
553,296,76,71,149,23.9865,50.3378
554,299,79,66,154,22.0736,51.5050
555,297,78,62,157,20.8754,52.8620
556,299,81,62,156,20.7358,52.1739
557,302,85,62,155,20.5298,51.3245
558,302,84,60,158,19.8675,52.3179
559,301,84,61,156,20.2658,51.8272
560,299,85,56,158,18.7291,52.8428
561,301,88,56,157,18.6047,52.1595
562,301,88,55,158,18.2724,52.4917
563,299,90,51,158,17.0569,52.8428
564,300,92,51,157,17.0000,52.3333
565,300,92,53,155,17.6667,51.6667
566,300,94,51,155,17.0000,51.6667
567,297,95,44,158,14.8148,53.1987
568,300,98,42,160,14.0000,53.3333
569,299,97,44,158,14.7157,52.8428
570,301,103,41,157,13.6213,52.1595
571,301,105,39,157,12.9568,52.1595
572,300,106,37,157,12.3333,52.3333
573,298,106,33,159,11.0738,53.3557
574,300,108,34,158,11.3333,52.6667
575,299,109,35,155,11.7057,51.8395
576,302,108,38,156,12.5828,51.6556
577,302,108,38,156,12.5828,51.6556
578,302,111,35,156,11.5894,51.6556
579,302,113,34,155,11.2583,51.3245
580,301,115,30,156,9.9668,51.8272
581,301,114,32,155,10.6312,51.4950
582,300,115,32,153,10.6667,51.0000
583,300,117,36,147,12.0000,49.0000
584,300,120,36,144,12.0000,48.0000
585,300,120,36,144,12.0000,48.0000
586,300,123,36,141,12.0000,47.0000
587,300,126,34,140,11.3333,46.6667
588,300,126,36,138,12.0000,46.0000
589,299,134,33,132,11.0368,44.1472
590,301,136,35,130,11.6279,43.1894
591,301,137,39,125,12.9568,41.5282
592,301,138,40,123,13.2890,40.8638
593,301,135,44,122,14.6179,40.5316
594,301,133,46,122,15.2824,40.5316
595,299,138,46,115,15.3846,38.4615
596,301,139,46,116,15.2824,38.5382
597,300,136,47,117,15.6667,39.0000
598,300,138,50,112,16.6667,37.3333
599,300,138,53,109,17.6667,36.3333
600,300,137,59,104,19.6667,34.6667
601,300,134,60,106,20.0000,35.3333
602,300,133,60,107,20.0000,35.6667
603,298,137,58,103,19.4631,34.5638
604,300,137,58,105,19.3333,35.0000
605,300,139,62,99,20.6667,33.0000
606,299,144,61,94,20.4013,31.4381
607,301,144,66,91,21.9269,30.2326
608,301,141,70,90,23.2558,29.9003
609,301,140,72,89,23.9203,29.5681
610,301,142,72,87,23.9203,28.9037
611,300,139,70,91,23.3333,30.3333
612,300,138,74,88,24.6667,29.3333
613,300,132,77,91,25.6667,30.3333
614,298,130,76,92,25.5034,30.8725
615,301,132,78,91,25.9136,30.2326
616,299,124,84,91,28.0936,30.4348
617,300,123,84,93,28.0000,31.0000
618,299,121,84,94,28.0936,31.4381
619,299,124,85,90,28.4281,30.1003
620,299,124,87,88,29.0970,29.4314
621,301,127,84,90,27.9070,29.9003
622,301,121,90,90,29.9003,29.9003
623,301,115,98,88,32.5581,29.2359
624,300,114,98,88,32.6667,29.3333
625,299,114,99,86,33.1104,28.7625
626,300,105,106,89,35.3333,29.6667
627,299,97,112,90,37.4582,30.1003
628,301,95,114,92,37.8738,30.5648
629,301,94,112,95,37.2093,31.5615
630,301,88,118,95,39.2027,31.5615
631,300,84,118,98,39.3333,32.6667
632,299,84,119,96,39.7993,32.1070
633,301,84,116,101,38.5382,33.5548
634,300,81,115,104,38.3333,34.6667
635,299,78,112,109,37.4582,36.4548
636,296,78,105,113,35.4730,38.1757
637,297,79,105,113,35.3535,38.0471
638,298,76,109,113,36.5772,37.9195
639,301,80,103,118,34.2193,39.2027
640,300,75,106,119,35.3333,39.6667
641,300,67,110,123,36.6667,41.0000
642,300,66,109,125,36.3333,41.6667
643,296,64,102,130,34.4595,43.9189
644,296,62,99,135,33.4459,45.6081
645,299,63,100,136,33.4448,45.4849
646,298,62,94,142,31.5436,47.6510
647,298,61,89,148,29.8658,49.6644
648,296,62,83,151,28.0405,51.0135
649,295,64,82,149,27.7966,50.5085
650,298,68,76,154,25.5034,51.6779
651,299,67,74,158,24.7492,52.8428
652,300,67,73,160,24.3333,53.3333
653,299,68,68,163,22.7425,54.5151
654,301,72,65,164,21.5947,54.4850
655,301,69,65,167,21.5947,55.4817
656,301,67,69,165,22.9236,54.8173
657,299,65,68,166,22.7425,55.5184
658,300,66,66,168,22.0000,56.0000
659,300,64,64,172,21.3333,57.3333
660,298,62,65,171,21.8121,57.3826
661,299,57,65,177,21.7391,59.1973
662,297,57,60,180,20.2020,60.6061
663,298,66,58,174,19.4631,58.3893
664,300,68,56,176,18.6667,58.6667
665,299,70,55,174,18.3946,58.1940
666,301,76,51,174,16.9435,57.8073
667,300,75,51,174,17.0000,58.0000
668,300,72,54,174,18.0000,58.0000
669,298,73,52,173,17.4497,58.0537
670,300,78,50,172,16.6667,57.3333
671,299,79,47,173,15.7191,57.8595
672,300,80,48,172,16.0000,57.3333
673,300,83,46,171,15.3333,57.0000
674,299,86,45,168,15.0502,56.1873
675,303,88,46,169,15.1815,55.7756
676,300,87,43,170,14.3333,56.6667
677,298,86,41,171,13.7584,57.3826
678,301,88,45,168,14.9502,55.8140
679,301,89,42,170,13.9535,56.4784
680,301,93,40,168,13.2890,55.8140
681,301,97,36,168,11.9601,55.8140
682,301,100,32,169,10.6312,56.1462
683,299,102,31,166,10.3679,55.5184
684,302,103,33,166,10.9272,54.9669
685,302,106,34,162,11.2583,53.6424
686,302,106,38,158,12.5828,52.3179
687,302,110,38,154,12.5828,50.9934
688,300,114,35,151,11.6667,50.3333
689,299,116,32,151,10.7023,50.5017
690,299,115,33,151,11.0368,50.5017
691,304,126,34,144,11.1842,47.3684
692,303,127,33,143,10.8911,47.1947
693,303,132,33,138,10.8911,45.5446
694,303,134,35,134,11.5512,44.2244
695,303,137,37,129,12.2112,42.5743
696,301,141,36,124,11.9601,41.1960
