tick,total,susceptible,infected,immune,pct_infected,pct_immune
1322,302,174,28,100,9.2715,33.1126
1323,301,175,27,99,8.9701,32.8904
1324,300,174,28,98,9.3333,32.6667
1325,300,172,31,97,10.3333,32.3333
1326,300,172,33,95,11.0000,31.6667
1327,300,171,37,92,12.3333,30.6667
1328,300,172,35,93,11.6667,31.0000
1329,300,177,34,89,11.3333,29.6667
1330,300,181,33,86,11.0000,28.6667
1331,300,182,31,87,10.3333,29.0000
1332,300,181,33,86,11.0000,28.6667
1333,299,185,30,84,10.0334,28.0936
1334,303,184,34,85,11.2211,28.0528
1335,303,185,36,82,11.8812,27.0627
1336,303,184,37,82,12.2112,27.0627
1337,303,183,37,83,12.2112,27.3927
1338,303,183,41,79,13.5314,26.0726
1339,303,184,44,75,14.5215,24.7525
1340,301,180,49,72,16.2791,23.9203
1341,300,175,56,69,18.6667,23.0000
1342,300,174,56,70,18.6667,23.3333
1343,300,176,54,70,18.0000,23.3333
1344,300,175,55,70,18.3333,23.3333
1345,300,173,56,71,18.6667,23.6667
1346,299,174,56,69,18.7291,23.0769
1347,299,176,55,68,18.3946,22.7425
1348,300,172,59,69,19.6667,23.0000
1349,300,169,63,68,21.0000,22.6667
1350,300,163,70,67,23.3333,22.3333
1351,300,156,77,67,25.6667,22.3333
1352,299,155,78,66,26.0870,22.0736
1353,303,157,81,65,26.7327,21.4521
1354,302,161,80,61,26.4901,20.1987
1355,301,159,80,62,26.5781,20.5980
1356,301,153,85,63,28.2392,20.9302
1357,301,151,86,64,28.5714,21.2625
1358,301,148,87,66,28.9037,21.9269
1359,301,147,84,70,27.9070,23.2558
1360,300,145,85,70,28.3333,23.3333
1361,298,142,80,76,26.8456,25.5034
1362,300,141,81,78,27.0000,26.0000
1363,300,139,84,77,28.0000,25.6667
1364,300,136,86,78,28.6667,26.0000
1365,300,134,86,80,28.6667,26.6667
1366,299,130,87,82,29.0970,27.4247
1367,303,131,92,80,30.3630,26.4026
1368,302,128,91,83,30.1325,27.4834
1369,300,126,86,88,28.6667,29.3333
1370,300,126,81,93,27.0000,31.0000
1371,299,124,77,98,25.7525,32.7759
1372,301,125,75,101,24.9169,33.5548
1373,301,124,75,102,24.9169,33.8870
1374,300,121,75,104,25.0000,34.6667
1375,300,120,73,107,24.3333,35.6667
1376,298,120,71,107,23.8255,35.9060
1377,299,117,70,112,23.4114,37.4582
1378,300,117,69,114,23.0000,38.0000
1379,297,114,67,116,22.5589,39.0572
1380,298,115,67,116,22.4832,38.9262
1381,298,118,64,116,21.4765,38.9262
1382,299,117,63,119,21.0702,39.7993
1383,297,116,61,120,20.5387,40.4040
1384,296,112,62,122,20.9459,41.2162
1385,297,113,60,124,20.2020,41.7508
1386,296,113,58,125,19.5946,42.2297
1387,297,111,53,133,17.8451,44.7811
1388,299,108,55,136,18.3946,45.4849
1389,302,111,56,135,18.5430,44.7020
1390,302,110,55,137,18.2119,45.3642
1391,302,108,57,137,18.8742,45.3642
1392,302,107,55,140,18.2119,46.3576
1393,301,105,53,143,17.6080,47.5083
1394,301,106,52,143,17.2757,47.5083
1395,301,108,52,141,17.2757,46.8439
1396,301,108,52,141,17.2757,46.8439
1397,299,110,50,139,16.7224,46.4883
1398,299,111,49,139,16.3880,46.4883
1399,300,111,49,140,16.3333,46.6667
1400,300,109,51,140,17.0000,46.6667
1401,299,110,49,140,16.3880,46.8227
1402,299,109,48,142,16.0535,47.4916
1403,301,111,45,145,14.9502,48.1728
1404,300,108,45,147,15.0000,49.0000
1405,297,109,42,146,14.1414,49.1582
1406,299,111,43,145,14.3813,48.4950
1407,300,113,41,146,13.6667,48.6667
1408,300,110,43,147,14.3333,49.0000
1409,297,113,36,148,12.1212,49.8316
1410,299,119,34,146,11.3712,48.8294
1411,302,124,35,143,11.5894,47.3510
1412,302,125,34,143,11.2583,47.3510
1413,302,131,35,136,11.5894,45.0331
1414,302,135,34,133,11.2583,44.0397
1415,302,134,35,133,11.5894,44.0397
1416,302,136,33,133,10.9272,44.0397
1417,302,137,34,131,11.2583,43.3775
1418,301,141,33,127,10.9635,42.1927
1419,300,139,34,127,11.3333,42.3333
1420,300,140,31,129,10.3333,43.0000
1421,299,141,32,126,10.7023,42.1405
1422,301,149,31,121,10.2990,40.1993
1423,301,153,32,116,10.6312,38.5382
1424,301,154,32,115,10.6312,38.2060
1425,301,152,35,114,11.6279,37.8738
1426,300,152,36,112,12.0000,37.3333
1427,300,154,36,110,12.0000,36.6667
1428,300,153,37,110,12.3333,36.6667
1429,299,157,35,107,11.7057,35.7860
1430,303,162,36,105,11.8812,34.6535
1431,301,161,37,103,12.2924,34.2193
1432,301,159,40,102,13.2890,33.8870
1433,301,160,39,102,12.9568,33.8870
1434,301,159,43,99,14.2857,32.8904
1435,301,160,44,97,14.6179,32.2259
1436,301,158,47,96,15.6146,31.8937
1437,300,159,48,93,16.0000,31.0000
1438,299,157,51,91,17.0569,30.4348
1439,300,165,50,85,16.6667,28.3333
1440,300,169,50,81,16.6667,27.0000
1441,300,166,50,84,16.6667,28.0000
1442,300,166,51,83,17.0000,27.6667
1443,299,165,51,83,17.0569,27.7592
1444,301,167,52,82,17.2757,27.2425
1445,301,168,53,80,17.6080,26.5781
1446,299,168,50,81,16.7224,27.0903
1447,301,170,51,80,16.9435,26.5781
1448,301,165,56,80,18.6047,26.5781
1449,300,163,57,80,19.0000,26.6667
1450,300,161,59,80,19.6667,26.6667
1451,299,162,58,79,19.3980,26.4214
1452,301,161,61,79,20.2658,26.2458
1453,300,159,61,80,20.3333,26.6667
1454,300,156,63,81,21.0000,27.0000
1455,299,154,64,81,21.4047,27.0903
1456,302,153,68,81,22.5166,26.8212
1457,301,146,71,84,23.5880,27.9070
1458,301,140,75,86,24.9169,28.5714
1459,299,137,78,84,26.0870,28.0936
1460,300,134,84,82,28.0000,27.3333
1461,300,132,87,81,29.0000,27.0000
1462,299,131,88,80,29.4314,26.7559
1463,301,131,89,81,29.5681,26.9103
1464,300,129,89,82,29.6667,27.3333
1465,298,127,89,82,29.8658,27.5168
1466,298,122,94,82,31.5436,27.5168
1467,299,123,95,81,31.7726,27.0903
1468,300,123,96,81,32.0000,27.0000
1469,298,120,95,83,31.8792,27.8523
1470,299,114,98,87,32.7759,29.0970
1471,299,112,98,89,32.7759,29.7659
1472,301,116,100,85,33.2226,28.2392
1473,298,112,100,86,33.5570,28.8591
1474,304,119,98,87,32.2368,28.6184
1475,303,119,94,90,31.0231,29.7030
1476,302,115,95,92,31.4570,30.4636
1477,301,113,90,98,29.9003,32.5581
1478,300,108,87,105,29.0000,35.0000
1479,298,104,85,109,28.5235,36.5772
1480,298,102,85,111,28.5235,37.2483
1481,297,105,82,110,27.6094,37.0370
1482,296,102,81,113,27.3649,38.1757
1483,298,97,85,116,28.5235,38.9262
1484,297,95,84,118,28.2828,39.7306
1485,295,93,84,118,28.4746,40.0000
1486,295,90,85,120,28.8136,40.6780
1487,294,86,86,122,29.2517,41.4966
1488,296,87,85,124,28.7162,41.8919
1489,297,86,86,125,28.9562,42.0875
1490,296,83,84,129,28.3784,43.5811
1491,297,88,79,130,26.5993,43.7710
1492,300,88,79,133,26.3333,44.3333
1493,300,91,76,133,25.3333,44.3333
1494,299,91,73,135,24.4147,45.1505
1495,300,91,74,135,24.6667,45.0000
1496,299,92,71,136,23.7458,45.4849
1497,298,90,71,137,23.8255,45.9732
1498,298,93,66,139,22.1477,46.6443
1499,300,93,65,142,21.6667,47.3333
1500,298,89,65,144,21.8121,48.3221
1501,298,92,62,144,20.8054,48.3221
1502,298,88,66,144,22.1477,48.3221
1503,300,88,64,148,21.3333,49.3333
1504,297,87,64,146,21.5488,49.1582
1505,296,86,62,148,20.9459,50.0000
1506,300,90,62,148,20.6667,49.3333
1507,299,92,57,150,19.0635,50.1672
1508,301,94,56,151,18.6047,50.1661
1509,300,96,54,150,18.0000,50.0000
1510,299,98,51,150,17.0569,50.1672
1511,301,97,53,151,17.6080,50.1661
1512,301,94,56,151,18.6047,50.1661
1513,300,95,55,150,18.3333,50.0000
1514,300,93,57,150,19.0000,50.0000
1515,298,94,55,149,18.4564,50.0000
1516,302,97,58,147,19.2053,48.6755
1517,302,97,56,149,18.5430,49.3377
1518,302,97,55,150,18.2119,49.6689
1519,301,96,54,151,17.9402,50.1661
1520,301,99,51,151,16.9435,50.1661
1521,299,98,51,150,17.0569,50.1672
1522,301,104,47,150,15.6146,49.8339
1523,301,102,47,152,15.6146,50.4983
1524,300,102,44,154,14.6667,51.3333
1525,299,103,44,152,14.7157,50.8361
1526,298,103,43,152,14.4295,51.0067
1527,300,110,42,148,14.0000,49.3333
1528,300,114,41,145,13.6667,48.3333
1529,300,120,40,140,13.3333,46.6667
1530,300,126,40,134,13.3333,44.6667
1531,299,130,38,131,12.7090,43.8127
1532,298,129,39,130,13.0872,43.6242
1533,299,131,39,129,13.0435,43.1438
1534,300,133,39,128,13.0000,42.6667
1535,300,133,39,128,13.0000,42.6667
1536,300,129,45,126,15.0000,42.0000
1537,299,129,42,128,14.0468,42.8094
1538,301,132,44,125,14.6179,41.5282
1539,301,132,46,123,15.2824,40.8638
1540,301,134,46,121,15.2824,40.1993
1541,300,134,44,122,14.6667,40.6667
1542,300,138,44,118,14.6667,39.3333
1543,299,138,44,117,14.7157,39.1304
1544,305,146,43,116,14.0984,38.0328
1545,304,145,47,112,15.4605,36.8421
1546,304,145,49,110,16.1184,36.1842
1547,304,146,47,111,15.4605,36.5132
1548,304,148,47,109,15.4605,35.8553
1549,304,148,49,107,16.1184,35.1974
1550,304,150,50,104,16.4474,34.2105
1551,304,150,53,101,17.4342,33.2237
1552,304,154,51,99,16.7763,32.5658
1553,300,155,48,97,16.0000,32.3333
1554,300,153,49,98,16.3333,32.6667
1555,299,156,48,95,16.0535,31.7726
1556,297,154,46,97,15.4882,32.6599
1557,295,154,46,95,15.5932,32.2034
1558,297,159,43,95,14.4781,31.9865
1559,297,165,40,92,13.4680,30.9764
1560,299,168,41,90,13.7124,30.1003
1561,300,171,41,88,13.6667,29.3333
1562,300,171,43,86,14.3333,28.6667
1563,300,172,43,85,14.3333,28.3333
1564,300,172,41,87,13.6667,29.0000
1565,299,170,40,89,13.3779,29.7659
1566,299,171,36,92,12.0401,30.7692
1567,299,169,39,91,13.0435,30.4348
1568,299,170,38,91,12.7090,30.4348
1569,300,173,39,88,13.0000,29.3333
1570,299,175,35,89,11.7057,29.7659
1571,302,179,35,88,11.5894,29.1391
1572,300,177,36,87,12.0000,29.0000
1573,300,176,38,86,12.6667,28.6667
1574,299,175,41,83,13.7124,27.7592
1575,299,177,42,80,14.0468,26.7559
1576,300,178,43,79,14.3333,26.3333
1577,298,173,44,81,14.7651,27.1812
1578,301,175,47,79,15.6146,26.2458
1579,301,174,48,79,15.9468,26.2458
1580,300,172,50,78,16.6667,26.0000
1581,299,169,53,77,17.7258,25.7525
1582,299,167,54,78,18.0602,26.0870
1583,301,168,55,78,18.2724,25.9136
1584,301,166,59,76,19.6013,25.2492
1585,300,162,62,76,20.6667,25.3333
1586,299,160,64,75,21.4047,25.0836
1587,302,160,69,73,22.8477,24.1722
1588,301,154,72,75,23.9203,24.9169
1589,301,154,76,71,25.2492,23.5880
1590,301,147,82,72,27.2425,23.9203
1591,301,144,86,71,28.5714,23.5880
1592,300,140,89,71,29.6667,23.6667
1593,298,140,88,70,29.5302,23.4899
1594,298,135,90,73,30.2013,24.4966
1595,298,134,91,73,30.5369,24.4966
1596,297,131,93,73,31.3131,24.5791
1597,297,130,91,76,30.6397,25.5892
1598,298,126,95,77,31.8792,25.8389
1599,299,125,95,79,31.7726,26.4214
1600,301,123,96,82,31.8937,27.2425
1601,300,120,95,85,31.6667,28.3333
1602,300,115,99,86,33.0000,28.6667
1603,299,113,99,87,33.1104,29.0970
1604,302,115,97,90,32.1192,29.8013
1605,301,114,96,91,31.8937,30.2326
1606,300,115,91,94,30.3333,31.3333
1607,300,114,90,96,30.0000,32.0000
1608,296,113,85,98,28.7162,33.1081
1609,297,117,81,99,27.2727,33.3333
1610,300,118,83,99,27.6667,33.0000
1611,297,119,77,101,25.9259,34.0067
1612,300,122,76,102,25.3333,34.0000
1613,300,117,76,107,25.3333,35.6667
1614,296,116,71,109,23.9865,36.8243
1615,299,119,69,111,23.0769,37.1237
1616,299,118,70,111,23.4114,37.1237
1617,302,124,65,113,21.5232,37.4172
1618,298,128,57,113,19.1275,37.9195
1619,297,128,57,112,19.1919,37.7104
1620,298,130,55,113,18.4564,37.9195
1621,301,133,51,117,16.9435,38.8704
1622,301,134,52,115,17.2757,38.2060
1623,300,129,50,121,16.6667,40.3333
1624,298,129,49,120,16.4430,40.2685
1625,299,132,47,120,15.7191,40.1338
1626,299,132,47,120,15.7191,40.1338
1627,303,136,46,121,15.1815,39.9340
1628,302,137,44,121,14.5695,40.0662
1629,301,139,43,119,14.2857,39.5349
1630,301,136,45,120,14.9502,39.8671
1631,298,135,41,122,13.7584,40.9396
1632,300,137,39,124,13.0000,41.3333
1633,299,138,37,124,12.3746,41.4716
1634,301,143,33,125,10.9635,41.5282
1635,301,145,33,123,10.9635,40.8638
1636,300,143,31,126,10.3333,42.0000
1637,299,141,32,126,10.7023,42.1405
1638,302,143,33,126,10.9272,41.7219
1639,302,142,34,126,11.2583,41.7219
1640,300,143,34,123,11.3333,41.0000
1641,300,141,34,125,11.3333,41.6667
1642,300,139,36,125,12.0000,41.6667
1643,299,138,33,128,11.0368,42.8094
1644,302,141,30,131,9.9338,43.3775
1645,302,143,28,131,9.2715,43.3775
1646,302,146,28,128,9.2715,42.3841
1647,302,146,29,127,9.6026,42.0530
1648,302,148,28,126,9.2715,41.7219
1649,301,151,26,124,8.6379,41.1960
1650,301,153,27,121,8.9701,40.1993
1651,299,156,25,118,8.3612,39.4649
1652,298,160,23,115,7.7181,38.5906
1653,301,165,24,112,7.9734,37.2093
1654,301,167,24,110,7.9734,36.5449
1655,300,165,27,108,9.0000,36.0000
1656,300,168,29,103,9.6667,34.3333
1657,299,167,28,104,9.3645,34.7826
1658,299,172,27,100,9.0301,33.4448
1659,297,177,23,97,7.7441,32.6599
1660,303,184,25,94,8.2508,31.0231
1661,303,186,24,93,7.9208,30.6931
1662,303,186,24,93,7.9208,30.6931
1663,302,188,24,90,7.9470,29.8013
1664,302,187,27,88,8.9404,29.1391
1665,302,189,29,84,9.6026,27.8146
1666,302,191,30,81,9.9338,26.8212
1667,302,190,33,79,10.9272,26.1589
1668,302,186,38,78,12.5828,25.8278
1669,302,187,43,72,14.2384,23.8411
1670,302,188,45,69,14.9007,22.8477
1671,302,184,49,69,16.2252,22.8477
1672,302,182,52,68,17.2185,22.5166
1673,301,183,54,64,17.9402,21.2625
1674,301,181,57,63,18.9369,20.9302
1675,301,182,59,60,19.6013,19.9336
1676,301,181,59,61,19.6013,20.2658
1677,301,173,66,62,21.9269,20.5980
1678,301,173,66,62,21.9269,20.5980
1679,301,169,71,61,23.5880,20.2658
1680,300,168,73,59,24.3333,19.6667
1681,300,167,72,61,24.0000,20.3333
1682,300,167,73,60,24.3333,20.0000
1683,297,166,73,58,24.5791,19.5286
1684,299,169,73,57,24.4147,19.0635
1685,300,166,76,58,25.3333,19.3333
1686,298,165,77,56,25.8389,18.7919
1687,300,159,82,59,27.3333,19.6667
1688,299,155,84,60,28.0936,20.0669
1689,304,155,87,62,28.6184,20.3947
1690,301,150,87,64,28.9037,21.2625
1691,301,142,93,66,30.8970,21.9269
1692,301,135,96,70,31.8937,23.2558
1693,300,132,98,70,32.6667,23.3333
1694,300,129,99,72,33.0000,24.0000
1695,300,129,97,74,32.3333,24.6667
1696,299,125,101,73,33.7793,24.4147
1697,300,124,103,73,34.3333,24.3333
1698,299,121,100,78,33.4448,26.0870
1699,302,123,100,79,33.1126,26.1589
1700,299,121,97,81,32.4415,27.0903
1701,300,119,99,82,33.0000,27.3333
1702,299,117,99,83,33.1104,27.7592
1703,301,112,105,84,34.8837,27.9070
1704,300,111,104,85,34.6667,28.3333
1705,299,109,103,87,34.4482,29.0970
1706,300,110,101,89,33.6667,29.6667
1707,298,107,99,92,33.2215,30.8725
1708,300,111,91,98,30.3333,32.6667
1709,299,109,87,103,29.0970,34.4482
1710,301,111,84,106,27.9070,35.2159
1711,301,108,79,114,26.2458,37.8738
1712,298,104,76,118,25.5034,39.5973
1713,299,107,72,120,24.0803,40.1338
1714,298,110,68,120,22.8188,40.2685
1715,298,105,71,122,23.8255,40.9396
1716,298,103,68,127,22.8188,42.6174
1717,300,108,64,128,21.3333,42.6667
1718,298,103,63,132,21.1409,44.2953
1719,303,107,61,135,20.1320,44.5545
1720,303,103,66,134,21.7822,44.2244
1721,303,100,65,138,21.4521,45.5446
1722,301,100,63,138,20.9302,45.8472
1723,301,98,57,146,18.9369,48.5050
1724,300,99,53,148,17.6667,49.3333
1725,300,97,54,149,18.0000,49.6667
1726,298,96,53,149,17.7852,50.0000
1727,303,102,52,149,17.1617,49.1749
1728,303,102,52,149,17.1617,49.1749
1729,303,103,51,149,16.8317,49.1749
1730,303,102,50,151,16.5017,49.8350
1731,301,99,51,151,16.9435,50.1661
1732,301,98,47,156,15.6146,51.8272
1733,301,100,46,155,15.2824,51.4950
1734,301,97,48,156,15.9468,51.8272
1735,300,95,46,159,15.3333,53.0000
1736,297,94,44,159,14.8148,53.5354
1737,297,94,44,159,14.8148,53.5354
1738,297,96,41,160,13.8047,53.8721
1739,302,104,39,159,12.9139,52.6490
1740,302,108,36,158,11.9205,52.3179
1741,300,107,35,158,11.6667,52.6667
1742,300,107,37,156,12.3333,52.0000
1743,300,108,36,156,12.0000,52.0000
1744,300,110,38,152,12.6667,50.6667
1745,300,106,43,151,14.3333,50.3333
1746,300,108,43,149,14.3333,49.6667
1747,299,111,43,145,14.3813,48.4950
1748,301,113,44,144,14.6179,47.8405
1749,301,115,44,142,14.6179,47.1761
1750,301,117,46,138,15.2824,45.8472
1751,301,118,44,139,14.6179,46.1794
1752,301,120,42,139,13.9535,46.1794
1753,301,122,41,138,13.6213,45.8472
1754,300,122,40,138,13.3333,46.0000
1755,300,123,39,138,13.0000,46.0000
1756,299,124,36,139,12.0401,46.4883
1757,299,122,38,139,12.7090,46.4883
1758,299,124,38,137,12.7090,45.8194
1759,303,130,38,135,12.5413,44.5545
1760,303,136,38,129,12.5413,42.5743
1761,302,141,36,125,11.9205,41.3907
1762,301,144,35,122,11.6279,40.5316
1763,301,150,36,115,11.9601,38.2060
1764,300,153,35,112,11.6667,37.3333
1765,299,155,33,111,11.0368,37.1237
1766,302,160,32,110,10.5960,36.4238
1767,301,160,34,107,11.2957,35.5482
1768,299,165,28,106,9.3645,35.4515
1769,301,168,29,104,9.6346,34.5515
1770,299,170,29,100,9.6990,33.4448
1771,301,173,31,97,10.2990,32.2259
1772,301,169,33,99,10.9635,32.8904
1773,301,170,36,95,11.9601,31.5615
1774,301,170,37,94,12.2924,31.2292
1775,301,176,38,87,12.6246,28.9037
1776,300,178,37,85,12.3333,28.3333
1777,299,174,41,84,13.7124,28.0936
1778,301,174,39,88,12.9568,29.2359
1779,301,173,42,86,13.9535,28.5714
1780,301,173,44,84,14.6179,27.9070
1781,300,172,46,82,15.3333,27.3333
1782,300,168,51,81,17.0000,27.0000
1783,300,168,50,82,16.6667,27.3333
1784,300,169,51,80,17.0000,26.6667
1785,299,167,53,79,17.7258,26.4214
1786,301,169,54,78,17.9402,25.9136
1787,299,170,53,76,17.7258,25.4181
1788,301,169,57,75,18.9369,24.9169
1789,301,167,60,74,19.9336,24.5847
1790,301,163,66,72,21.9269,23.9203
1791,299,163,64,72,21.4047,24.0803
1792,303,167,65,71,21.4521,23.4323
1793,303,169,62,72,20.4620,23.7624
1794,303,169,60,74,19.8020,24.4224
1795,303,166,65,72,21.4521,23.7624
1796,301,165,64,72,21.2625,23.9203
1797,300,164,62,74,20.6667,24.6667
1798,299,160,65,74,21.7391,24.7492
1799,296,159,63,74,21.2838,25.0000
1800,298,162,63,73,21.1409,24.4966
1801,299,162,62,75,20.7358,25.0836
1802,299,162,63,74,21.0702,24.7492
1803,299,164,60,75,20.0669,25.0836
1804,299,164,63,72,21.0702,24.0803
1805,301,169,56,76,18.6047,25.2492
1806,301,169,57,75,18.9369,24.9169
1807,301,166,60,75,19.9336,24.9169
1808,299,167,58,74,19.3980,24.7492
1809,298,166,55,77,18.4564,25.8389
1810,297,164,56,77,18.8552,25.9259
1811,298,162,58,78,19.4631,26.1745
1812,300,164,54,82,18.0000,27.3333
1813,299,166,54,79,18.0602,26.4214
1814,302,165,59,78,19.5364,25.8278
1815,302,164,56,82,18.5430,27.1523
1816,302,162,59,81,19.5364,26.8212
1817,301,160,62,79,20.5980,26.2458
1818,301,160,61,80,20.2658,26.5781
1819,300,154,64,82,21.3333,27.3333
1820,300,156,63,81,21.0000,27.0000
1821,299,151,66,82,22.0736,27.4247
1822,301,151,67,83,22.2591,27.5748
1823,299,151,63,85,21.0702,28.4281
1824,301,153,62,86,20.5980,28.5714
1825,301,151,63,87,20.9302,28.9037
1826,301,149,65,87,21.5947,28.9037
1827,299,147,64,88,21.4047,29.4314
1828,300,143,68,89,22.6667,29.6667
1829,299,139,68,92,22.7425,30.7692
1830,299,143,68,88,22.7425,29.4314
1831,302,146,64,92,21.1921,30.4636
1832,301,142,65,94,21.5947,31.2292
1833,301,138,68,95,22.5914,31.5615
1834,300,133,70,97,23.3333,32.3333
1835,300,126,78,96,26.0000,32.0000
1836,299,123,80,96,26.7559,32.1070
1837,302,128,76,98,25.1656,32.4503
1838,301,122,77,102,25.5814,33.8870
1839,301,123,75,103,24.9169,34.2193
1840,299,121,72,106,24.0803,35.4515
1841,298,119,71,108,23.8255,36.2416
1842,301,121,69,111,22.9236,36.8771
1843,300,120,70,110,23.3333,36.6667
1844,300,116,74,110,24.6667,36.6667
1845,300,120,71,109,23.6667,36.3333
1846,300,115,76,109,25.3333,36.3333
1847,300,114,77,109,25.6667,36.3333
1848,299,114,73,112,24.4147,37.4582
1849,301,117,68,116,22.5914,38.5382
1850,301,117,67,117,22.2591,38.8704
1851,301,114,71,116,23.5880,38.5382
1852,300,108,73,119,24.3333,39.6667
1853,300,104,77,119,25.6667,39.6667
1854,300,100,76,124,25.3333,41.3333
1855,297,102,68,127,22.8956,42.7609
1856,298,105,62,131,20.8054,43.9597
1857,299,108,63,128,21.0702,42.8094
1858,299,105,64,130,21.4047,43.4783
1859,300,106,63,131,21.0000,43.6667
1860,300,107,63,130,21.0000,43.3333
1861,299,107,64,128,21.4047,42.8094
1862,304,108,67,129,22.0395,42.4342
1863,304,108,66,130,21.7105,42.7632
1864,303,109,67,127,22.1122,41.9142
1865,301,106,66,129,21.9269,42.8571
1866,299,104,62,133,20.7358,44.4816
1867,300,110,61,129,20.3333,43.0000
1868,300,106,65,129,21.6667,43.0000
1869,300,104,66,130,22.0000,43.3333
1870,300,105,67,128,22.3333,42.6667
1871,300,104,67,129,22.3333,43.0000
1872,298,103,64,131,21.4765,43.9597
1873,300,102,64,134,21.3333,44.6667
1874,299,102,61,136,20.4013,45.4849
1875,301,107,59,135,19.6013,44.8505
1876,301,109,59,133,19.6013,44.1860
1877,301,109,60,132,19.9336,43.8538
1878,299,106,56,137,18.7291,45.8194
1879,301,111,54,136,17.9402,45.1827
1880,300,111,55,134,18.3333,44.6667
1881,299,112,55,132,18.3946,44.1472
1882,301,111,52,138,17.2757,45.8472
1883,299,115,50,134,16.7224,44.8161
1884,297,115,50,132,16.8350,44.4444
1885,301,119,48,134,15.9468,44.5183
1886,300,121,48,131,16.0000,43.6667
1887,299,121,46,132,15.3846,44.1472
1888,301,126,44,131,14.6179,43.5216
1889,300,127,43,130,14.3333,43.3333
1890,300,130,40,130,13.3333,43.3333
1891,300,133,40,127,13.3333,42.3333
1892,297,134,36,127,12.1212,42.7609
1893,298,138,33,127,11.0738,42.6174
1894,301,144,31,126,10.2990,41.8605
1895,301,144,30,127,9.9668,42.1927
1896,301,145,31,125,10.2990,41.5282
1897,301,145,33,123,10.9635,40.8638
1898,300,147,32,121,10.6667,40.3333
1899,299,147,31,121,10.3679,40.4682
1900,300,149,32,119,10.6667,39.6667
1901,300,151,36,113,12.0000,37.6667
1902,298,151,34,113,11.4094,37.9195
1903,302,154,35,113,11.5894,37.4172
1904,302,155,36,111,11.9205,36.7550
1905,302,154,38,110,12.5828,36.4238
1906,302,154,41,107,13.5762,35.4305
1907,302,156,44,102,14.5695,33.7748
1908,302,157,46,99,15.2318,32.7815
1909,302,156,48,98,15.8940,32.4503
1910,302,152,51,99,16.8874,32.7815
1911,302,153,53,96,17.5497,31.7881
1912,302,150,56,96,18.5430,31.7881
1913,302,152,56,94,18.5430,31.1258
1914,301,152,56,93,18.6047,30.8970
1915,300,151,58,91,19.3333,30.3333
1916,300,151,58,91,19.3333,30.3333
1917,300,147,64,89,21.3333,29.6667
1918,299,147,65,87,21.7391,29.0970
1919,300,147,67,86,22.3333,28.6667
1920,299,145,69,85,23.0769,28.4281
1921,302,148,67,87,22.1854,28.8079
1922,300,145,66,89,22.0000,29.6667
1923,300,144,69,87,23.0000,29.0000
1924,298,144,71,83,23.8255,27.8523
1925,299,147,71,81,23.7458,27.0903
1926,305,151,73,81,23.9344,26.5574
1927,304,150,71,83,23.3553,27.3026
1928,304,145,70,89,23.0263,29.2763
1929,304,139,74,91,24.3421,29.9342
1930,303,141,75,87,24.7525,28.7129
1931,302,139,73,90,24.1722,29.8013
1932,301,138,69,94,22.9236,31.2292
1933,300,135,71,94,23.6667,31.3333
1934,300,139,73,88,24.3333,29.3333
1935,300,134,76,90,25.3333,30.0000
1936,298,134,73,91,24.4966,30.5369
1937,302,139,71,92,23.5099,30.4636
1938,299,137,69,93,23.0769,31.1037
1939,302,140,70,92,23.1788,30.4636
1940,300,139,68,93,22.6667,31.0000
1941,299,141,65,93,21.7391,31.1037
1942,297,140,68,89,22.8956,29.9663
1943,300,140,69,91,23.0000,30.3333
1944,300,138,68,94,22.6667,31.3333
1945,298,138,66,94,22.1477,31.5436
1946,300,138,68,94,22.6667,31.3333
1947,300,138,67,95,22.3333,31.6667
1948,300,133,68,99,22.6667,33.0000
1949,297,132,63,102,21.2121,34.3434
1950,297,132,61,104,20.5387,35.0168
1951,299,131,61,107,20.4013,35.7860
1952,298,131,60,107,20.1342,35.9060
1953,300,134,58,108,19.3333,36.0000
1954,299,134,57,108,19.0635,36.1204
1955,297,133,54,110,18.1818,37.0370
1956,296,136,52,108,17.5676,36.4865
1957,297,135,55,107,18.5185,36.0269
1958,295,136,53,106,17.9661,35.9322
1959,299,140,53,106,17.7258,35.4515
1960,300,141,52,107,17.3333,35.6667
1961,300,140,53,107,17.6667,35.6667
1962,298,143,50,105,16.7785,35.2349
1963,302,144,50,108,16.5563,35.7616
1964,302,144,47,111,15.5629,36.7550
1965,300,142,47,111,15.6667,37.0000
1966,300,139,45,116,15.0000,38.6667
1967,300,136,46,118,15.3333,39.3333
1968,298,135,45,118,15.1007,39.5973
1969,300,136,42,122,14.0000,40.6667
1970,299,136,42,121,14.0468,40.4682
1971,298,136,39,123,13.0872,41.2752
1972,299,136,39,124,13.0435,41.4716
1973,300,141,39,120,13.0000,40.0000
1974,300,142,40,118,13.3333,39.3333
1975,300,142,39,119,13.0000,39.6667
1976,300,142,39,119,13.0000,39.6667
1977,299,143,39,117,13.0435,39.1304
1978,301,146,38,117,12.6246,38.8704
1979,301,149,37,115,12.2924,38.2060
1980,301,156,33,112,10.9635,37.2093
1981,300,157,32,111,10.6667,37.0000
1982,300,155,35,110,11.6667,36.6667
1983,299,159,33,107,11.0368,35.7860
1984,301,165,32,104,10.6312,34.5515
1985,301,162,33,106,10.9635,35.2159
1986,300,159,33,108,11.0000,36.0000
