tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,200,98,62,40,31.0000,20.0000
49,199,94,64,41,32.1608,20.6030
50,201,93,66,42,32.8358,20.8955
51,202,91,67,44,33.1683,21.7822
52,202,89,68,45,33.6634,22.2772
53,201,89,67,45,33.3333,22.3881
54,203,85,70,48,34.4828,23.6453
55,205,85,68,52,33.1707,25.3659
56,205,82,69,54,33.6585,26.3415
57,204,81,67,56,32.8431,27.4510
58,204,81,65,58,31.8627,28.4314
59,204,80,60,64,29.4118,31.3725
60,204,81,53,70,25.9804,34.3137
61,205,81,53,71,25.8537,34.6341
62,208,80,56,72,26.9231,34.6154
63,211,82,54,75,25.5924,35.5450
64,210,81,52,77,24.7619,36.6667
65,210,81,51,78,24.2857,37.1429
66,209,80,49,80,23.4450,38.2775
67,210,81,43,86,20.4762,40.9524
68,211,83,39,89,18.4834,42.1801
69,212,82,38,92,17.9245,43.3962
70,214,83,35,96,16.3551,44.8598
71,216,84,32,100,14.8148,46.2963
72,220,84,35,101,15.9091,45.9091
73,222,91,35,96,15.7658,43.2432
74,223,91,33,99,14.7982,44.3946
75,225,95,28,102,12.4444,45.3333
76,227,96,29,102,12.7753,44.9339
77,230,102,27,101,11.7391,43.9130
78,233,104,28,101,12.0172,43.3476
79,235,104,29,102,12.3404,43.4043
80,239,107,30,102,12.5523,42.6778
81,239,106,32,101,13.3891,42.2594
82,239,105,31,103,12.9707,43.0962
83,242,105,32,105,13.2231,43.3884
84,242,103,34,105,14.0496,43.3884
85,244,106,34,104,13.9344,42.6230
86,245,106,36,103,14.6939,42.0408
87,246,107,39,100,15.8537,40.6504
88,248,107,42,99,16.9355,39.9194
89,251,105,48,98,19.1235,39.0438
90,251,106,47,98,18.7251,39.0438
91,252,106,51,95,20.2381,37.6984
92,253,108,49,96,19.3676,37.9447
93,256,112,50,94,19.5312,36.7188
94,256,113,50,93,19.5312,36.3281
95,258,114,51,93,19.7674,36.0465
96,260,114,52,94,20.0000,36.1538
97,259,111,53,95,20.4633,36.6795
98,262,110,59,93,22.5191,35.4962
99,262,110,61,91,23.2824,34.7328
100,264,108,64,92,24.2424,34.8485
101,266,108,66,92,24.8120,34.5865
102,266,102,73,91,27.4436,34.2105
103,267,102,75,90,28.0899,33.7079
104,269,103,71,95,26.3941,35.3160
105,270,99,76,95,28.1481,35.1852
106,271,99,77,95,28.4133,35.0554
107,273,101,78,94,28.5714,34.4322
108,271,100,79,92,29.1513,33.9483
109,272,99,78,95,28.6765,34.9265
110,273,100,77,96,28.2051,35.1648
111,275,105,80,90,29.0909,32.7273
112,277,108,82,87,29.6029,31.4079
113,280,107,85,88,30.3571,31.4286
114,282,106,87,89,30.8511,31.5603
115,284,108,89,87,31.3380,30.6338
116,285,103,95,87,33.3333,30.5263
117,286,98,101,87,35.3147,30.4196
118,286,99,98,89,34.2657,31.1189
119,287,103,96,88,33.4495,30.6620
120,289,105,94,90,32.5260,31.1419
121,290,105,95,90,32.7586,31.0345
122,290,100,99,91,34.1379,31.3793
123,291,100,100,91,34.3643,31.2715
124,291,91,107,93,36.7698,31.9588
125,292,86,114,92,39.0411,31.5068
126,290,84,113,93,38.9655,32.0690
127,288,80,115,93,39.9306,32.2917
128,288,78,117,93,40.6250,32.2917
129,289,75,120,94,41.5225,32.5260
130,287,64,125,98,43.5540,34.1463
131,288,57,132,99,45.8333,34.3750
132,287,54,130,103,45.2962,35.8885
133,288,53,128,107,44.4444,37.1528
134,292,57,125,110,42.8082,37.6712
135,293,55,127,111,43.3447,37.8840
136,292,53,126,113,43.1507,38.6986
137,293,55,120,118,40.9556,40.2730
138,298,60,114,124,38.2550,41.6107
139,301,57,119,125,39.5349,41.5282
140,299,54,119,126,39.7993,42.1405
141,299,52,118,129,39.4649,43.1438
142,299,50,117,132,39.1304,44.1472
143,299,47,115,137,38.4615,45.8194
144,296,44,109,143,36.8243,48.3108
145,299,47,104,148,34.7826,49.4983
146,302,45,98,159,32.4503,52.6490
147,302,42,95,165,31.4570,54.6358
148,300,43,93,164,31.0000,54.6667
149,297,42,89,166,29.9663,55.8923
150,297,41,81,175,27.2727,58.9226
151,296,44,74,178,25.0000,60.1351
152,294,43,71,180,24.1497,61.2245
153,296,45,71,180,23.9865,60.8108
154,296,44,70,182,23.6486,61.4865
155,297,46,70,181,23.5690,60.9428
156,298,52,65,181,21.8121,60.7383
157,298,51,63,184,21.1409,61.7450
158,300,52,66,182,22.0000,60.6667
159,298,55,61,182,20.4698,61.0738
160,298,56,58,184,19.4631,61.7450
161,302,63,56,183,18.5430,60.5960
162,301,63,55,183,18.2724,60.7973
163,300,59,54,187,18.0000,62.3333
164,298,59,50,189,16.7785,63.4228
165,299,63,48,188,16.0535,62.8763
166,301,63,49,189,16.2791,62.7907
167,301,62,47,192,15.6146,63.7874
168,301,62,47,192,15.6146,63.7874
169,301,62,47,192,15.6146,63.7874
170,300,63,47,190,15.6667,63.3333
171,299,64,48,187,16.0535,62.5418
172,298,68,48,182,16.1074,61.0738
173,301,73,46,182,15.2824,60.4651
174,299,77,45,177,15.0502,59.1973
175,300,79,45,176,15.0000,58.6667
176,300,80,45,175,15.0000,58.3333
177,300,81,44,175,14.6667,58.3333
178,298,83,43,172,14.4295,57.7181
179,299,86,43,170,14.3813,56.8562
180,300,86,45,169,15.0000,56.3333
181,299,86,45,168,15.0502,56.1873
182,303,93,42,168,13.8614,55.4455
183,302,93,41,168,13.5762,55.6291
184,300,93,43,164,14.3333,54.6667
185,299,96,42,161,14.0468,53.8462
186,303,104,42,157,13.8614,51.8152
187,301,104,40,157,13.2890,52.1595
188,301,107,38,156,12.6246,51.8272
189,301,110,41,150,13.6213,49.8339
190,301,115,39,147,12.9568,48.8372
191,300,116,38,146,12.6667,48.6667
192,298,114,36,148,12.0805,49.6644
193,299,117,37,145,12.3746,48.4950
194,304,125,39,140,12.8289,46.0526
195,304,126,41,137,13.4868,45.0658
196,304,133,40,131,13.1579,43.0921
197,304,134,43,127,14.1447,41.7763
198,304,144,42,118,13.8158,38.8158
199,304,148,44,112,14.4737,36.8421
200,303,145,45,113,14.8515,37.2937
201,302,148,43,111,14.2384,36.7550
202,302,154,46,102,15.2318,33.7748
203,302,153,49,100,16.2252,33.1126
204,302,148,55,99,18.2119,32.7815
205,302,147,54,101,17.8808,33.4437
206,301,146,55,100,18.2724,33.2226
207,301,141,60,100,19.9336,33.2226
208,301,141,63,97,20.9302,32.2259
209,300,142,63,95,21.0000,31.6667
210,298,140,64,94,21.4765,31.5436
211,299,139,69,91,23.0769,30.4348
212,299,135,74,90,24.7492,30.1003
213,298,137,73,88,24.4966,29.5302
214,304,141,77,86,25.3289,28.2895
215,304,138,82,84,26.9737,27.6316
216,302,139,81,82,26.8212,27.1523
217,302,133,85,84,28.1457,27.8146
218,301,130,88,83,29.2359,27.5748
219,300,130,90,80,30.0000,26.6667
220,299,125,95,79,31.7726,26.4214
221,300,122,99,79,33.0000,26.3333
222,300,115,107,78,35.6667,26.0000
223,297,113,106,78,35.6902,26.2626
224,299,105,109,85,36.4548,28.4281
225,300,102,110,88,36.6667,29.3333
226,299,91,118,90,39.4649,30.1003
227,304,92,123,89,40.4605,29.2763
228,304,89,122,93,40.1316,30.5921
229,303,77,131,95,43.2343,31.3531
230,302,76,130,96,43.0464,31.7881
231,298,69,133,96,44.6309,32.2148
232,299,65,134,100,44.8161,33.4448
233,298,60,138,100,46.3087,33.5570
234,301,62,139,100,46.1794,33.2226
235,299,59,138,102,46.1538,34.1137
236,301,60,138,103,45.8472,34.2193
237,299,57,135,107,45.1505,35.7860
238,299,54,133,112,44.4816,37.4582
239,303,56,134,113,44.2244,37.2937
240,300,54,131,115,43.6667,38.3333
241,298,49,131,118,43.9597,39.5973
242,296,48,129,119,43.5811,40.2027
243,296,46,126,124,42.5676,41.8919
244,298,49,123,126,41.2752,42.2819
245,298,48,119,131,39.9329,43.9597
246,297,44,111,142,37.3737,47.8114
247,298,44,107,147,35.9060,49.3289
248,298,49,99,150,33.2215,50.3356
249,299,51,92,156,30.7692,52.1739
250,301,53,89,159,29.5681,52.8239
251,300,51,86,163,28.6667,54.3333
252,300,50,83,167,27.6667,55.6667
253,297,49,78,170,26.2626,57.2391
254,298,49,70,179,23.4899,60.0671
255,302,53,66,183,21.8543,60.5960
256,300,55,63,182,21.0000,60.6667
257,300,57,63,180,21.0000,60.0000
258,299,56,59,184,19.7324,61.5385
259,301,56,57,188,18.9369,62.4585
260,300,57,54,189,18.0000,63.0000
261,300,57,51,192,17.0000,64.0000
262,298,56,47,195,15.7718,65.4362
263,301,58,43,200,14.2857,66.4452
264,301,59,41,201,13.6213,66.7774
265,301,59,39,203,12.9568,67.4419
266,301,60,35,206,11.6279,68.4385
267,300,62,31,207,10.3333,69.0000
268,300,64,31,205,10.3333,68.3333
269,300,64,33,203,11.0000,67.6667
270,299,66,29,204,9.6990,68.2274
271,301,69,28,204,9.3023,67.7741
272,299,68,28,203,9.3645,67.8930
273,303,72,25,206,8.2508,67.9868
274,303,73,23,207,7.5908,68.3168
275,303,73,25,205,8.2508,67.6568
276,302,80,23,199,7.6159,65.8940
277,302,85,23,194,7.6159,64.2384
278,302,87,21,194,6.9536,64.2384
279,302,88,21,193,6.9536,63.9073
280,301,94,19,188,6.3123,62.4585
281,301,96,17,188,5.6478,62.4585
282,301,97,17,187,5.6478,62.1262
283,300,97,16,187,5.3333,62.3333
284,300,101,15,184,5.0000,61.3333
285,300,102,14,184,4.6667,61.3333
286,300,105,14,181,4.6667,60.3333
287,300,109,14,177,4.6667,59.0000
288,300,111,14,175,4.6667,58.3333
289,299,115,12,172,4.0134,57.5251
290,300,121,13,166,4.3333,55.3333
291,300,124,14,162,4.6667,54.0000
292,299,127,13,159,4.3478,53.1773
293,301,129,14,158,4.6512,52.4917
294,301,133,14,154,4.6512,51.1628
295,301,137,15,149,4.9834,49.5017
296,301,142,14,145,4.6512,48.1728
297,301,146,15,140,4.9834,46.5116
298,301,157,14,130,4.6512,43.1894
299,301,164,13,124,4.3189,41.1960
300,301,168,15,118,4.9834,39.2027
301,301,175,16,110,5.3156,36.5449
302,301,178,17,106,5.6478,35.2159
303,301,182,16,103,5.3156,34.2193
304,301,187,16,98,5.3156,32.5581
305,301,192,16,93,5.3156,30.8970
306,301,198,19,84,6.3123,27.9070
307,301,200,22,79,7.3090,26.2458
308,301,200,24,77,7.9734,25.5814
309,301,197,28,76,9.3023,25.2492
310,301,199,30,72,9.9668,23.9203
311,301,201,31,69,10.2990,22.9236
312,301,202,33,66,10.9635,21.9269
313,301,202,33,66,10.9635,21.9269
314,301,200,38,63,12.6246,20.9302
315,301,202,40,59,13.2890,19.6013
316,301,201,42,58,13.9535,19.2691
317,300,199,47,54,15.6667,18.0000
318,300,195,55,50,18.3333,16.6667
319,300,194,59,47,19.6667,15.6667
320,299,191,61,47,20.4013,15.7191
321,305,193,65,47,21.3115,15.4098
322,305,193,68,44,22.2951,14.4262
323,303,186,74,43,24.4224,14.1914
324,303,178,82,43,27.0627,14.1914
325,303,174,90,39,29.7030,12.8713
326,303,172,92,39,30.3630,12.8713
327,303,165,95,43,31.3531,14.1914
328,303,157,103,43,33.9934,14.1914
329,301,147,109,45,36.2126,14.9502
330,301,140,116,45,38.5382,14.9502
331,300,134,120,46,40.0000,15.3333
332,298,125,128,45,42.9530,15.1007
333,298,118,135,45,45.3020,15.1007
334,298,108,143,47,47.9866,15.7718
335,299,99,151,49,50.5017,16.3880
336,303,96,158,49,52.1452,16.1716
337,301,88,162,51,53.8206,16.9435
338,301,80,165,56,54.8173,18.6047
339,299,71,167,61,55.8528,20.4013
340,299,64,170,65,56.8562,21.7391
341,300,62,171,67,57.0000,22.3333
342,300,57,173,70,57.6667,23.3333
343,297,49,173,75,58.2492,25.2525
344,295,45,170,80,57.6271,27.1186
345,298,43,173,82,58.0537,27.5168
346,295,39,168,88,56.9492,29.8305
347,296,41,165,90,55.7432,30.4054
348,299,41,161,97,53.8462,32.4415
349,298,36,160,102,53.6913,34.2282
350,300,35,151,114,50.3333,38.0000
351,299,33,147,119,49.1639,39.7993
352,297,31,140,126,47.1380,42.4242
353,295,26,135,134,45.7627,45.4237
354,290,24,128,138,44.1379,47.5862
355,290,26,118,146,40.6897,50.3448
356,286,25,110,151,38.4615,52.7972
357,285,25,101,159,35.4386,55.7895
358,284,27,94,163,33.0986,57.3944
359,285,27,88,170,30.8772,59.6491
360,285,27,81,177,28.4211,62.1053
361,288,29,78,181,27.0833,62.8472
362,287,25,77,185,26.8293,64.4599
363,286,27,70,189,24.4755,66.0839
364,287,29,63,195,21.9512,67.9443
365,286,36,56,194,19.5804,67.8322
366,285,35,54,196,18.9474,68.7719
367,287,39,49,199,17.0732,69.3380
368,287,40,47,200,16.3763,69.6864
369,289,42,42,205,14.5329,70.9343
370,289,41,38,210,13.1488,72.6644
371,291,43,36,212,12.3711,72.8522
372,293,46,34,213,11.6041,72.6962
373,293,47,32,214,10.9215,73.0375
374,294,50,26,218,8.8435,74.1497
375,296,50,26,220,8.7838,74.3243
376,300,55,24,221,8.0000,73.6667
377,300,55,23,222,7.6667,74.0000
378,300,55,24,221,8.0000,73.6667
379,300,59,21,220,7.0000,73.3333
380,300,60,21,219,7.0000,73.0000
381,300,63,19,218,6.3333,72.6667
382,299,65,14,220,4.6823,73.5786
383,302,70,12,220,3.9735,72.8477
384,302,69,12,221,3.9735,73.1788
385,302,72,12,218,3.9735,72.1854
386,302,75,12,215,3.9735,71.1921
387,302,77,12,213,3.9735,70.5298
388,302,78,11,213,3.6424,70.5298
389,302,81,11,210,3.6424,69.5364
390,301,86,11,204,3.6545,67.7741
391,301,90,11,200,3.6545,66.4452
392,301,94,10,197,3.3223,65.4485
393,301,95,12,194,3.9867,64.4518
394,301,98,11,192,3.6545,63.7874
395,301,101,12,188,3.9867,62.4585
396,301,106,12,183,3.9867,60.7973
397,301,110,12,179,3.9867,59.4684
398,301,116,12,173,3.9867,57.4751
399,300,119,10,171,3.3333,57.0000
400,300,127,10,163,3.3333,54.3333
401,300,130,12,158,4.0000,52.6667
402,300,142,13,145,4.3333,48.3333
403,300,147,14,139,4.6667,46.3333
404,300,154,14,132,4.6667,44.0000
405,300,162,13,125,4.3333,41.6667
406,300,166,14,120,4.6667,40.0000
407,299,171,17,111,5.6856,37.1237
408,302,177,18,107,5.9603,35.4305
409,302,183,20,99,6.6225,32.7815
410,302,183,23,96,7.6159,31.7881
411,302,191,23,88,7.6159,29.1391
412,302,198,22,82,7.2848,27.1523
413,302,200,21,81,6.9536,26.8212
414,302,202,24,76,7.9470,25.1656
415,302,204,26,72,8.6093,23.8411
416,301,207,28,66,9.3023,21.9269
417,301,208,30,63,9.9668,20.9302
418,301,207,33,61,10.9635,20.2658
419,301,204,40,57,13.2890,18.9369
420,301,198,48,55,15.9468,18.2724
421,301,198,52,51,17.2757,16.9435
422,301,195,58,48,19.2691,15.9468
423,301,186,69,46,22.9236,15.2824
424,300,183,73,44,24.3333,14.6667
425,300,181,77,42,25.6667,14.0000
426,300,183,79,38,26.3333,12.6667
427,300,173,90,37,30.0000,12.3333
428,298,166,94,38,31.5436,12.7517
429,298,159,101,38,33.8926,12.7517
430,299,151,109,39,36.4548,13.0435
431,299,139,124,36,41.4716,12.0401
432,304,135,133,36,43.7500,11.8421
433,303,125,144,34,47.5248,11.2211
434,303,121,149,33,49.1749,10.8911
435,303,109,160,34,52.8053,11.2211
436,302,101,167,34,55.2980,11.2583
437,301,90,175,36,58.1395,11.9601
438,300,83,178,39,59.3333,13.0000
439,300,77,180,43,60.0000,14.3333
440,299,71,184,44,61.5385,14.7157
441,298,66,177,55,59.3960,18.4564
442,297,56,185,56,62.2896,18.8552
443,296,48,184,64,62.1622,21.6216
444,295,47,177,71,60.0000,24.0678
445,294,45,179,70,60.8844,23.8095
446,294,42,179,73,60.8844,24.8299
447,293,39,176,78,60.0683,26.6212
448,293,39,169,85,57.6792,29.0102
449,293,38,166,89,56.6553,30.3754
450,292,34,160,98,54.7945,33.5616
451,287,33,147,107,51.2195,37.2822
452,285,30,141,114,49.4737,40.0000
453,285,30,134,121,47.0175,42.4561
454,284,30,125,129,44.0141,45.4225
455,281,29,117,135,41.6370,48.0427
456,276,28,105,143,38.0435,51.8116
457,276,31,96,149,34.7826,53.9855
458,276,32,89,155,32.2464,56.1594
459,278,35,83,160,29.8561,57.5540
460,277,33,80,164,28.8809,59.2058
461,278,30,78,170,28.0576,61.1511
462,276,29,73,174,26.4493,63.0435
463,276,30,62,184,22.4638,66.6667
464,277,30,60,187,21.6606,67.5090
465,278,33,56,189,20.1439,67.9856
466,279,34,54,191,19.3548,68.4588
467,280,36,49,195,17.5000,69.6429
468,282,37,49,196,17.3759,69.5035
469,283,39,46,198,16.2544,69.9647
470,282,37,44,201,15.6028,71.2766
471,283,37,43,203,15.1943,71.7314
472,283,37,39,207,13.7809,73.1449
473,285,39,39,207,13.6842,72.6316
474,288,43,38,207,13.1944,71.8750
475,291,44,37,210,12.7148,72.1649
476,292,44,36,212,12.3288,72.6027
477,294,41,40,213,13.6054,72.4490
478,298,45,40,213,13.4228,71.4765
479,300,48,40,212,13.3333,70.6667
480,300,48,39,213,13.0000,71.0000
481,298,48,36,214,12.0805,71.8121
482,300,50,34,216,11.3333,72.0000
483,300,48,36,216,12.0000,72.0000
484,300,47,34,219,11.3333,73.0000
485,300,45,36,219,12.0000,73.0000
486,299,48,33,218,11.0368,72.9097
487,300,51,34,215,11.3333,71.6667
488,300,52,33,215,11.0000,71.6667
489,300,52,33,215,11.0000,71.6667
490,300,55,30,215,10.0000,71.6667
491,299,60,29,210,9.6990,70.2341
492,299,61,28,210,9.3645,70.2341
493,304,76,28,200,9.2105,65.7895
494,303,75,28,200,9.2409,66.0066
495,303,84,27,192,8.9109,63.3663
496,302,89,28,185,9.2715,61.2583
497,302,89,25,188,8.2781,62.2517
498,302,89,26,187,8.6093,61.9205
499,302,95,26,181,8.6093,59.9338
500,302,101,27,174,8.9404,57.6159
501,301,104,27,170,8.9701,56.4784
502,299,112,26,161,8.6957,53.8462
503,300,122,26,152,8.6667,50.6667
504,299,129,23,147,7.6923,49.1639
505,301,136,24,141,7.9734,46.8439
506,301,137,30,134,9.9668,44.5183
507,300,143,29,128,9.6667,42.6667
508,300,141,39,120,13.0000,40.0000
509,299,141,45,113,15.0502,37.7926
510,299,145,46,108,15.3846,36.1204
511,303,149,51,103,16.8317,33.9934
512,303,150,54,99,17.8218,32.6733
513,302,153,56,93,18.5430,30.7947
514,302,151,62,89,20.5298,29.4702
515,302,154,67,81,22.1854,26.8212
516,302,151,72,79,23.8411,26.1589
517,301,145,82,74,27.2425,24.5847
518,301,142,85,74,28.2392,24.5847
519,300,145,85,70,28.3333,23.3333
520,300,140,92,68,30.6667,22.6667
521,299,130,102,67,34.1137,22.4080
522,301,129,108,64,35.8804,21.2625
523,301,122,115,64,38.2060,21.2625
524,301,118,123,60,40.8638,19.9336
525,301,115,126,60,41.8605,19.9336
526,300,108,131,61,43.6667,20.3333
527,298,103,135,60,45.3020,20.1342
528,298,97,140,61,46.9799,20.4698
529,298,94,138,66,46.3087,22.1477
530,298,84,143,71,47.9866,23.8255
531,301,77,149,75,49.5017,24.9169
532,301,72,153,76,50.8306,25.2492
533,300,69,155,76,51.6667,25.3333
534,299,71,150,78,50.1672,26.0870
535,300,65,153,82,51.0000,27.3333
536,298,59,153,86,51.3423,28.8591
537,299,54,152,93,50.8361,31.1037
538,298,51,150,97,50.3356,32.5503
539,301,51,151,99,50.1661,32.8904
540,300,47,153,100,51.0000,33.3333
541,297,47,145,105,48.8215,35.3535
542,297,50,138,109,46.4646,36.7003
543,298,45,132,121,44.2953,40.6040
544,299,47,128,124,42.8094,41.4716
545,296,46,124,126,41.8919,42.5676
546,295,44,121,130,41.0169,44.0678
547,296,42,118,136,39.8649,45.9459
548,297,42,111,144,37.3737,48.4848
549,299,46,108,145,36.1204,48.4950
550,299,50,102,147,34.1137,49.1639
551,304,55,91,158,29.9342,51.9737
552,301,55,82,164,27.2425,54.4850
553,300,53,80,167,26.6667,55.6667
554,299,52,78,169,26.0870,56.5217
555,304,53,79,172,25.9868,56.5789
556,303,55,70,178,23.1023,58.7459
557,300,51,66,183,22.0000,61.0000
558,300,50,62,188,20.6667,62.6667
559,299,49,58,192,19.3980,64.2140
560,302,50,57,195,18.8742,64.5695
561,301,47,57,197,18.9369,65.4485
562,300,45,58,197,19.3333,65.6667
563,298,42,56,200,18.7919,67.1141
564,302,44,54,204,17.8808,67.5497
565,300,42,53,205,17.6667,68.3333
566,300,41,52,207,17.3333,69.0000
567,297,42,48,207,16.1616,69.6970
568,297,46,44,207,14.8148,69.6970
569,302,50,43,209,14.2384,69.2053
570,302,51,41,210,13.5762,69.5364
571,302,50,40,212,13.2450,70.1987
572,302,48,42,212,13.9073,70.1987
573,302,46,44,212,14.5695,70.1987
574,301,45,42,214,13.9535,71.0963
575,300,45,42,213,14.0000,71.0000
576,298,45,39,214,13.0872,71.8121
577,300,48,38,214,12.6667,71.3333
578,299,51,33,215,11.0368,71.9064
579,301,54,32,215,10.6312,71.4286
580,301,54,35,212,11.6279,70.4319
581,301,60,32,209,10.6312,69.4352
582,300,65,29,206,9.6667,68.6667
583,300,68,26,206,8.6667,68.6667
584,298,70,24,204,8.0537,68.4564
585,298,72,23,203,7.7181,68.1208
586,299,78,24,197,8.0268,65.8863
587,302,85,22,195,7.2848,64.5695
588,301,91,22,188,7.3090,62.4585
589,301,97,23,181,7.6412,60.1329
590,300,102,23,175,7.6667,58.3333
591,300,103,23,174,7.6667,58.0000
592,299,103,23,173,7.6923,57.8595
593,301,112,20,169,6.6445,56.1462
594,301,118,20,163,6.6445,54.1528
595,301,126,23,152,7.6412,50.4983
596,300,130,23,147,7.6667,49.0000
597,300,131,25,144,8.3333,48.0000
598,300,134,27,139,9.0000,46.3333
599,300,139,28,133,9.3333,44.3333
600,298,142,32,124,10.7383,41.6107
601,301,148,33,120,10.9635,39.8671
602,301,148,37,116,12.2924,38.5382
603,300,157,38,105,12.6667,35.0000
604,300,160,42,98,14.0000,32.6667
605,300,160,43,97,14.3333,32.3333
606,299,158,46,95,15.3846,31.7726
607,304,160,52,92,17.1053,30.2632
608,304,159,61,84,20.0658,27.6316
609,304,159,66,79,21.7105,25.9868
610,303,163,67,73,22.1122,24.0924
611,303,157,75,71,24.7525,23.4323
612,303,153,80,70,26.4026,23.1023
613,303,151,84,68,27.7228,22.4422
614,303,145,89,69,29.3729,22.7723
615,303,137,97,69,32.0132,22.7723
616,302,132,104,66,34.4371,21.8543
617,301,122,114,65,37.8738,21.5947
618,300,111,126,63,42.0000,21.0000
619,300,104,134,62,44.6667,20.6667
620,298,101,134,63,44.9664,21.1409
621,300,94,141,65,47.0000,21.6667
622,299,85,150,64,50.1672,21.4047
623,304,88,153,63,50.3289,20.7237
624,304,78,159,67,52.3026,22.0395
625,304,77,157,70,51.6447,23.0263
626,303,74,158,71,52.1452,23.4323
627,302,62,167,73,55.2980,24.1722
628,300,60,162,78,54.0000,26.0000
629,297,54,161,82,54.2088,27.6094
630,296,53,162,81,54.7297,27.3649
631,297,47,165,85,55.5556,28.6195
632,295,46,162,87,54.9153,29.4915
633,293,49,155,89,52.9010,30.3754
634,295,52,153,90,51.8644,30.5085
635,298,58,144,96,48.3221,32.2148
636,298,58,139,101,46.6443,33.8926
637,298,55,133,110,44.6309,36.9128
638,298,53,125,120,41.9463,40.2685
639,298,50,119,129,39.9329,43.2886
640,300,49,114,137,38.0000,45.6667
641,300,47,116,137,38.6667,45.6667
642,298,44,102,152,34.2282,51.0067
643,295,44,94,157,31.8644,53.2203
644,296,47,89,160,30.0676,54.0541
645,300,51,85,164,28.3333,54.6667
646,300,47,87,166,29.0000,55.3333
647,299,46,82,171,27.4247,57.1906
648,300,46,75,179,25.0000,59.6667
649,300,44,71,185,23.6667,61.6667
650,298,40,68,190,22.8188,63.7584
651,300,44,63,193,21.0000,64.3333
652,296,43,56,197,18.9189,66.5541
653,299,46,55,198,18.3946,66.2207
654,300,47,54,199,18.0000,66.3333
655,300,46,52,202,17.3333,67.3333
656,297,45,48,204,16.1616,68.6869
657,298,47,46,205,15.4362,68.7919
658,299,49,43,207,14.3813,69.2308
659,305,56,38,211,12.4590,69.1803
660,304,55,35,214,11.5132,70.3947
661,304,56,32,216,10.5263,71.0526
662,304,55,30,219,9.8684,72.0395
663,304,55,30,219,9.8684,72.0395
664,304,54,31,219,10.1974,72.0395
665,302,54,28,220,9.2715,72.8477
666,301,55,28,218,9.3023,72.4252
667,301,58,22,221,7.3090,73.4219
668,300,59,21,220,7.0000,73.3333
669,300,56,23,221,7.6667,73.6667
670,298,57,18,223,6.0403,74.8322
671,303,62,19,222,6.2706,73.2673
672,303,62,22,219,7.2607,72.2772
673,303,64,23,216,7.5908,71.2871
674,303,65,24,214,7.9208,70.6271
675,303,67,23,213,7.5908,70.2970
676,303,70,24,209,7.9208,68.9769
677,303,73,23,207,7.5908,68.3168
678,303,75,23,205,7.5908,67.6568
679,303,77,24,202,7.9208,66.6667
680,303,83,22,198,7.2607,65.3465
681,303,87,23,193,7.5908,63.6964
682,303,90,23,190,7.5908,62.7063
683,303,96,22,185,7.2607,61.0561
684,302,97,19,186,6.2914,61.5894
685,302,101,19,182,6.2914,60.2649
686,302,102,21,179,6.9536,59.2715
687,302,110,22,170,7.2848,56.2914
688,302,117,21,164,6.9536,54.3046
689,301,127,19,155,6.3123,51.4950
690,301,134,21,146,6.9767,48.5050
691,301,143,22,136,7.3090,45.1827
692,301,152,20,129,6.6445,42.8571
693,301,146,25,130,8.3056,43.1894
694,300,160,23,117,7.6667,39.0000
695,300,164,25,111,8.3333,37.0000
696,300,165,28,107,9.3333,35.6667
